,beta_12m,beta_1m
600559,1.073743497749657,1.505248306533417
600560,1.2274776727046002,1.4308519285741914
600561,1.0919548457676806,1.544506146353282
600562,0.7522183025801622,0.717262714386998
600563,1.1488420533318422,1.1552099629278332
600565,1.2604409883347851,1.157262727828614
600566,0.9692226931626848,0.9052021860117472
600567,1.1346429567684708,0.7612016583803998
600568,1.2941809575721934,0.8689067577657331
600569,0.8751757858640005,0.7977527240962137
600570,0.943671151937455,0.8980575165853097
600571,1.2430803108681867,1.5906619141877538
600572,0.9847424658356194,1.3816662653115492
600573,1.1813219084153874,1.0543565974458513
600575,1.2796078650016645,0.9650957288156689
600576,1.173333781296972,1.5796188263653204
600577,1.312697536924315,1.382550619024531
600578,1.0664863231563382,1.2405979984426536
600579,0.9601698882595432,1.097927144215704
600580,1.090759124562894,1.1355036435850376
600581,1.3554637556469802,1.2739829199683892
600582,1.1414566229698555,1.3405754235574086
600583,1.034678003891346,0.9316563455311144
600584,1.2626846269167362,1.2977485877975037
600585,1.0066846579471882,1.208992317521724
600586,1.2259513827066493,0.5611786970706222
600587,0.8381172262207122,1.1093312687856631
600588,0.7101852883659105,1.29053655360815
600589,0.9950526807451,0.9461967758378784
600590,1.1878624724626279,0.995817583778108
600592,1.2696275968553934,1.4502837564463236
600593,1.076416151734162,0.280859264898518
600594,0.8013297414253134,1.3697566675221735
600595,1.376875976318785,1.7476661922116423
600596,1.2213001767547629,0.8216549172682072
600597,1.1434515506187135,1.0446059280967817
600598,0.9249758357510768,1.3081191949647604
600599,1.0816295638161677,0.6192667885230534
600600,0.636967380540259,0.5332186401762522
600601,1.0226247957173609,0.83672754366155
600602,1.10109966847965,0.7460989187952747
600603,0.6983925952731629,0.31394221219492713
600604,0.7734877881345611,0.6919621636127551
600605,1.0447873649360142,1.2732411369367458
600608,0.7782144248374949,0.462896810016844
600609,1.0529227325446688,1.069238428099064
600610,0.8471967857588818,1.1172322862676105
600611,1.2067255207824563,0.4499059251191432
600612,0.9670020732772552,0.8232934626439063
600613,0.9533075308104204,1.0292305425682364
600614,0.9628436686212902,0.8770313044892323
600615,1.1716680237725776,0.3195607228047813
600616,1.1022804598622389,1.3922594119139051
600617,0.7591325032381566,0.4214936425567604
600618,1.1609606638200558,1.3359314792335162
600619,1.114940051322963,1.2297158377495772
600620,0.7100055531963474,-0.06891055073049879
600621,1.1122556187749046,0.7159148742005526
600622,1.192670796592417,1.1796139947206428
600623,1.152496468546468,1.3385885150150691
600624,1.141257233500299,0.8379678145413834
600626,0.9816885048786382,0.5895849198540258
600628,1.1610654134638554,1.3501400167849624
600629,0.8047309198671204,-0.10328947694889498
600630,1.2234451183343484,1.2120567527027006
600635,1.0173899411398306,0.1781860459748246
600636,1.3354148481213937,1.1482725158181195
600637,1.0474233754035702,
600638,1.1506338248036216,1.0479020571661737
600639,1.0030640729981115,0.5984846775220698
600640,1.1730864994935777,1.1258021247077583
600641,0.9929256906008608,0.4092748710676855
600642,0.8486272303011683,0.76920295012805
600643,1.1146431294681616,0.8289806677001517
600644,1.0264505753519375,1.0770623384293698
600645,0.9923706069138902,1.4814621725893284
600647,0.8873550739626338,1.2246836805983672
600648,1.0483570123677954,0.9783258670948968
600649,1.0395257384910708,0.7897462497949356
600650,1.1294969570114626,0.8700424761349108
600651,1.022983943349081,0.9908036551605236
600652,1.1693654750689435,0.8574313496397434
600653,0.995097985589256,0.5498425047434676
600654,1.0417849003676023,-0.02355098854660348
600655,1.1456429388977587,1.0779967639247952
600656,0.6695942125287428,0.7774475518439946
600657,1.1640973388251972,1.2397163735422576
600658,1.0885959773014515,0.7596341106603082
600660,1.0913377056068057,1.691401261102102
600661,1.05306025845104,0.7856370117296481
600662,1.1337007635372949,0.7753778598480582
600663,0.8954417634421474,0.8964138272950779
600664,0.8080967079705585,1.3799987079703142
600665,1.0555128243861394,1.0038109502073085
600666,1.1738279449657758,1.4437540044811144
600667,1.2091262575292363,0.8532855539896718
600668,1.1417489887669814,1.5502220852522313
600671,0.6626910979103039,0.6248374168493069
600673,1.2168098324829346,1.7378459119774796
600674,0.8189543801941576,0.4556517176819599
600676,1.1902979073033042,1.0435172589475967
600677,1.222712405966082,1.25635958166239
600678,0.7446999740777283,0.9129650929508318
600679,1.0168151156433565,1.1365561717547707
600680,1.213768023359103,0.9232396085541441
600682,0.9704122851443324,0.5838674722570362
600683,1.158388870676826,1.6312442156889877
600684,1.1755042921049454,1.33687519852652
600685,1.0464165145401478,0.8417482812082897
600686,1.1576094248573343,1.555231317057962
600687,0.9862309293808704,0.5824906483262741
600688,0.7560651532806318,0.22183096996285204
600689,0.9887968957582962,0.18056869878072
600690,0.9550681177580012,0.8058243252473503
600691,0.8105087239721349,0.979356985620774
600692,1.1994645626014266,1.1986400011584528
600693,0.8706852728200083,0.9931028934820016
600694,0.8008157842852837,0.5776912153727753
600695,1.1304924924659874,1.4964293504567672
600696,1.1556791874658856,1.2142196964862937
600697,0.8029926223964742,1.173199041482382
600698,0.9680731407889924,0.4568254447713095
600701,0.922095179851068,0.7492597169829709
600702,1.09188734176265,1.502573277167312
600703,0.8986208018542153,0.2743703895862848
600704,1.2382189708525626,1.2201799958640034
600706,0.5520200446855709,-0.2774982507716481
600707,1.1057879935030102,0.9432399616299116
600708,1.1468184617781814,0.4151659809996176
600710,1.1006423852744132,1.6104541112966817
600711,0.8695471335927191,0.95997065271117
600712,1.0607468188591294,0.7568278166124709
600713,1.1090041107514872,1.3315989542252429
600714,1.1447307785662375,1.0903700961579903
600715,0.7997393805411724,0.872440240695053
600716,1.1064617928425688,1.5379664815122267
600717,0.9738411404237466,0.7869538640663839
600718,0.9449525747888284,1.9032930092146016
600719,1.1957627979624044,0.6934377558499536
600720,1.2011591103952397,1.2748773680032934
600721,0.9227224876647138,0.8731347217063739
600722,0.8046996288985271,1.0847578797855648
600723,1.044423639733532,1.1975142365276774
600724,1.0777071993604328,0.8555136090657783
600725,1.1484522410043323,1.2955248507325168
600726,0.9117294460745304,0.7965084731651944
600728,,-0.06684661069922174
600729,0.6289638453596349,0.9452847286544908
600730,1.1780533842251413,1.7899786740070214
600731,1.0901976326494471,0.7376825326483003
600732,1.180963704817416,0.5567826698710445
600733,0.938932081746874,0.723487761507483
600734,1.1203009002263562,1.0701318057812448
600735,1.1720622159322875,1.1512343693435971
600736,1.2133834358375897,0.8329524180310743
600737,1.253118626669733,1.2589510419035084
600738,1.0538695024158449,1.3278204517180985
600739,1.2984547816664287,1.0872185954091198
600740,1.108435590878232,0.9357279213830024
600741,1.109851225353363,1.905903244575871
600742,1.2616096610078418,2.306603122760534
600743,1.0615330959538292,1.2352256629209026
600744,0.9891653051523788,0.8234342389270486
600745,1.15269768788102,1.7311314432963962
600746,1.0077202356116657,0.9791389498188476
600747,1.1392727003339689,1.0293591022644863
600748,1.2524689850649404,0.7593938948655259
600749,1.268712889647782,1.760079911192166
600750,0.6642673379528344,-0.08165699792729897
600751,0.8408586359741933,0.5332923339793579
600753,1.0738816195755536,0.7729875343341861
600754,1.007929549393218,1.0058504024471224
600755,1.024028725522617,1.0947106958770765
600756,0.9020472354794741,1.2730362584133421
600757,0.6609956349059919,1.2814138387891374
600758,1.3322774525541692,1.2026188086369496
600759,1.283878139869603,1.080226291812099
600760,1.2341684798667836,1.6494553263992071
600761,1.147641714766876,1.4962610532255705
600763,1.3126885891426678,1.6030395945597682
600764,1.144558546382862,1.1824724851452943
600765,1.1450462503464949,
600766,1.1240143195350465,0.6041185481415694
600767,1.189335006571573,0.6168880525837791
600768,1.0762358596315518,0.611337473265291
600769,0.7942593302990052,0.4241906597056073
600770,1.022099106784517,1.86538900706212
600771,0.9652451542777184,1.03928256383977
600773,1.2440683153126808,0.6887665664676245
600774,1.0197115866134845,0.2905681783595554
600775,0.9964094860796892,0.7559310468408835
600776,1.0722243043027648,1.2777743730357054
600777,1.0829289923175651,
600778,1.1773615242592308,0.5998792287787029
600779,0.9325778713559922,1.0500465539393284
600780,1.0458353081695728,0.7466799526199399
600781,1.0166170056496382,1.4762537268509883
600782,1.0857096472027088,0.7549428213494499
600783,1.0310108902860975,0.9633563212664636
600784,1.2092167892663679,0.9217043086307196
600785,0.8648858750539024,0.9506367799670504
600787,1.0666487080677722,1.379589912156738
600789,1.0526079904122052,0.9293018459695959
600790,1.2113610806968214,1.418095695219752
600791,1.1009756691106547,1.1393618528774192
600792,0.8896023807317918,0.8207317760337564
600793,0.7298781598759362,1.0760087872377448
600794,0.9341594638131936,0.8568621924354265
600795,0.5700513574661534,0.22129996753608205
600796,1.1597787813161842,1.5276687969160059
600797,1.156577847738191,1.3789887657390907
600798,1.0201846345640395,0.400632913073388
600800,0.8687673860652999,0.9101833195884459
600801,1.0991023635867003,1.1217786500623097
600802,0.9622747645242352,0.3752097876665844
600803,1.0221641296498567,0.8130433916252777
600804,1.1787620551323004,-0.011643164593225008
600805,1.3143671405326147,1.3082660403565929
600806,1.0799469134845583,1.5015278573589597
600807,1.2736517641999423,1.0783974943763
600808,0.915357481289416,1.0182754202259643
600809,0.8134922695380429,0.5399369142951674
600810,1.2875894095137521,0.35478091245109145
600811,1.0861742414098703,0.8509258839055155
600812,1.0641683772980195,0.9626463783417863
600814,0.8751154191133788,1.0184009009898434
600815,1.1048129296514682,1.3244752499497243
600818,1.098286362838437,0.6733948592891698
600819,0.89709344179288,1.7007158597581886
600820,1.0553408648277012,1.0240073749300134
600821,1.1399269161285308,0.96263471640814
600822,1.131720772880913,1.0857211820808388
600823,1.0532600968711563,1.0611501768118738
600824,1.1525600914573622,1.1032646285232954
600825,0.9980420335681948,0.5853560540273587
600826,1.1524663584149415,1.4334977633066903
600828,0.9079230264939592,0.08920377390311185
600829,0.9135079221432384,1.2412566500148658
600830,1.0231915120323096,1.0649742876865758
600831,1.2392008643359826,1.1962355343720512
600832,1.0924281400485059,0.2798357033796724
600833,0.983742237426102,1.0120480479150942
600834,1.01699214693616,0.7714105132530771
600835,1.0440270205842883,1.1609432563476672
600836,1.0968109344794388,0.5148550655176567
600837,1.1128599154311112,0.6862214452356084
600838,1.250642220237816,1.3147632883497744
600839,1.012578586452606,0.9498153144630708
600841,1.0315979849769712,0.7922306228878669
600843,1.0369836286423366,0.3003845589186444
600844,1.0774977278139024,0.7190140141213439
600845,0.7403408956445858,0.7608274496221673
600846,1.1577989280305894,0.8030531157169116
600847,0.6476753402008417,0.6982091065575631
600848,1.0501345835948404,1.664018833266118
600850,1.239784849556262,0.14201937281058452
600851,1.1098853712084882,0.7939104806926478
600853,1.0816914650200613,1.2230640534955532
600854,0.9501223588317408,0.8435618233469533
600855,1.2670608510049195,0.8293040978825834
600856,1.2095287456052386,1.156628137529391
600857,0.9770877278149416,1.6347012098266416
600858,0.8359549545413711,1.4179233562405156
600859,0.6382969386222279,1.0312365932526346
600860,0.8697485749462002,0.9555386207310708
600861,0.9173338225584268,1.2686263049594886
600862,1.2861480571470485,1.4099551528893823
600863,0.9556826053041262,0.9392659399835296
600864,0.9961184998445786,1.5273240733753446
600865,1.006560629047546,1.257434047858687
600866,1.0839412460384723,1.2832849059559588
600867,1.1366728182124053,1.8647586030787573
600868,0.8786597422045235,0.6413050946410471
600869,0.9511115889175188,0.29569895865401863
600870,,1.2546791095695873
600871,0.8956196338329844,0.43081338104674777
600872,1.2253399598146304,1.2679242044560792
600873,0.9386014382453596,1.084327733937858
600874,1.1033817069653968,0.6232548138606254
600875,0.9032340153405428,2.1911784907275846
600876,0.5530495925995287,-0.2224073451140047
600877,1.2396784301012571,0.9991353823980912
600879,1.3174288725062573,1.3266490491546583
600880,0.6165204569412592,0.6452743225512914
600881,1.1158453792230345,1.2131239651852428
600882,1.1340815971457452,0.9781333878264556
600883,1.2628297140573617,1.3673209013251175
600884,1.2092103502647245,0.929805282201026
600885,1.1823685468320535,1.0880787108709409
600886,0.7119872953033095,0.6684827915088467
600887,0.8687235540413527,0.8563036115010623
600888,1.386324940949398,1.2947512772640286
600889,1.2137457543576624,1.4243960207609618
600890,0.8695743591851718,1.1007487836787715
600891,0.8386307171065233,0.26339970202819146
600892,0.7141429315166365,1.2980370058188715
600893,0.9038923034648484,0.4942465702719591
600894,1.0982839630983292,1.3044657068251122
600895,1.0239155315266422,0.6860351499315477
600896,1.2193730486265206,0.37843519556439903
600897,0.9657385061543022,0.9354387418257448
600900,0.4013068143111985,0.4626516796529333
600960,1.3413271539128029,1.3830632785518913
600961,1.2756400005476047,1.7057137151564583
600962,1.1422217229001528,1.0675542871412689
600963,1.1187290747744454,0.32894908770052633
600965,1.174417015475551,1.1556922132213383
600966,1.2088384054687484,0.9499761691769384
600967,1.0706097673940151,1.2161652625173298
600969,0.9641064528722988,1.179880438912762
600970,0.8197874878399497,1.4344057113684512
600971,1.378945236100146,1.1584321401335924
600973,1.09648198023637,1.0370434961824373
600975,1.2353244447406646,1.5246883079077718
600976,1.088297775795732,1.3707817625081675
600978,1.3136191947698037,1.5931208190117712
600979,1.0931534386427841,0.9001431104367235
600980,1.1225902406790318,1.6775348198271982
600981,1.2480674313979183,0.8538836894469201
600982,0.9440711448478204,0.7859717049871451
600983,1.0522323858717768,1.0655233869916465
600984,0.6846181026246662,0.4917703641774616
600985,1.0900271165483972,1.4321222456909997
600986,1.0439699090078562,0.3008787591156217
600987,1.2191437234410485,1.2491589949220692
600988,0.4431921886995812,0.15555139362172302
600990,0.8477950486932985,0.5732324674291369
600991,1.2699241798206151,1.8183391415023529
600992,1.0973419986311994,0.9730891747279284
600993,0.8588531772860133,0.2027737893708218
600995,0.8699779282449612,0.6200056333993592
600997,1.3108131425165035,1.2780888777794541
600999,0.8680295476104667,0.4539936602798219
601000,,0.7391181473681138
601001,1.349723714567685,0.6832099829706061
601002,1.0380075712159065,1.3727682498265916
601003,1.1695248747420788,1.6307372800290283
601005,0.926453741395452,1.0143417895888027
601006,0.6551166288225367,0.6844672161501089
601007,1.0524585568266915,1.1032262212544404
601008,0.986998748042873,0.8026969166590435
601009,0.8552766468325728,0.5858908613239296
601088,1.0099405259916925,0.7128916083619168
601099,1.0990201503609534,0.8111330564041469
601101,,0.9124330812300578
601106,,0.7303594727227072
601107,0.8780051205312878,0.9824022361624986
601111,1.2698420519620592,0.5053983787323333
601117,,0.9644801748201072
601139,,1.0566779127326165
601158,,1.2836893406615026
601166,0.9424633325269354,0.6904846344942475
601168,1.2963093860979906,1.8671763276159417
601169,0.8138526480942128,0.6304909407696125
601179,,0.6551519735453498
601186,0.5701669588594913,0.5433469858661133
601188,,0.8370644599478047
601268,,0.7711453458913131
601288,,0.4954637764118473
601299,,0.21896193410000248
601318,,1.0668067126320122
601328,0.7211730628868778,0.19930676014617826
601333,0.6661081762114627,0.4395087983322361
601369,,0.9439634236780394
601390,0.7048466234082651,0.5755803574795292
601398,0.5136038540463261,0.3067064953048476
601518,,1.1132519016161118
601588,0.9938402640905522,0.8028938264763739
601600,1.0981665805849905,0.3205018914653499
601601,0.8814507414228242,0.6523888350997731
601607,0.841893880224468,0.4483198017483329
601618,0.6586148887488749,0.6101470675902285
601628,0.7418743419481971,0.6654524915725087
601666,1.351367192886867,1.1429397740011966
601668,0.5986426940680152,0.4066951145850255
601678,,1.4077651727866816
601688,,0.6334256722135263
601699,1.3121293352677077,0.8429848537011636
601717,,1.28967724232432
601718,,0.8282950764593516
601727,0.9721721449151076,1.3916853358569172
601766,0.6085165069236813,0.06975466477530758
601788,1.067334020065075,0.6077380437677953
601801,,1.4897960690797307
601808,1.0287578126756152,0.4763828724630165
601818,,0.2920101974367546
601857,0.5828911911559185,0.415427877185921
601866,0.9484193788069212,1.0071602737954368
601872,0.9419548293541684,0.8493159226945339
601877,,0.9886644662921102
601888,1.080724443400234,1.8135809152442004
601898,1.1404296804771823,0.8738084368728649
601899,0.9239979200268498,1.0516255716062797
601918,1.3271757893317568,1.272928222214925
601919,1.1308523507360064,0.9668091306570286
601939,0.5497681470759337,0.3383031101840137
601958,1.2867486009707991,1.3063342685369783
601988,0.4784686878373943,0.3545294541223288
601989,,1.4196984495126603
601991,0.782600304552325,0.4861085740850158
601998,0.8876279901820174,0.4361640956474137
601999,1.0586819251142927,1.1017590839792146
