,beta_12m,beta_1m
2268,1.112895345136925,1.1116518444380967
2269,0.8754496598585845,0.5850084228958256
2270,1.2816113690335285,1.5820932539194916
2271,1.347774102163568,0.5783591352025711
2272,1.0226603745159355,1.9173242976756537
2273,0.8618603972179033,0.9060248597574884
2274,1.0729033513753092,1.1574077926115542
2275,0.9224986549246575,1.0798162701662073
2276,1.24156944579696,1.1329180819538591
2277,1.279423877294345,1.3268904132797377
2278,1.30137710716918,0.9385806041363716
2279,1.3266164710392645,0.7015644021372984
2280,1.4364378097593051,1.7419142646982184
2281,1.060005368502265,1.504561273618791
2282,1.5088251197580924,1.0858717662560071
2283,1.1523910562425683,1.6873391307495518
2284,1.401246270395998,1.666439953440363
2285,1.3974435589279142,1.3958993193323832
2286,1.2429940465111111,0.6739941234221165
2287,1.2032645047407446,1.436141305536589
2288,1.022006876063248,1.3115427287776151
2289,1.3100491288987848,1.4840860287596471
2290,1.3991271445430071,2.3566739045224963
2291,1.0369157124357296,0.9720528700770376
2292,1.2991947303118176,1.5895462215078051
2293,0.6526282696258454,0.2579457643043937
2294,1.1706109341227051,1.212814804822204
2295,1.5370141108597142,1.6211958351421405
2296,1.1394808383334036,0.9583305951381424
2297,1.366174277969857,1.083366706013134
2298,1.3854333749904075,2.0242187865610046
2299,0.9909696841098709,1.1258456312145333
2300,1.2457511962720569,1.0979094542844716
2301,1.0991061886230358,1.094697980514168
2302,,1.6054037845716986
2303,1.1625370819959846,1.1501985466701163
2304,0.6755102206147707,0.5340148727139763
2305,0.8298086074190337,0.6965725426290159
2306,1.192209715614776,2.176306763757865
2307,1.403318861388315,2.0393447739306563
2308,1.1729388553819198,1.1906106987605611
2309,1.3326384185854565,1.3390655642787472
2310,1.140927142880678,2.1620305653765395
2311,0.7366867740429814,0.7622893302868965
2312,1.244814637195334,0.5897313221214998
2313,1.0857999304527484,1.7353034598054842
2314,1.171775832964041,1.2616330961403697
2315,1.0948167749743516,1.3056702370414173
2316,1.0329837912497843,0.5930343726892209
2317,1.1218195119511547,1.416132561633714
2318,1.1481405080645768,0.5143141221786552
2319,1.3190445693936246,0.7614918731786828
2320,1.1142339323099069,0.9629082838326308
2321,1.387146057928125,1.4564312109234576
2322,1.3573431289888649,1.1833844710870145
2323,0.9961420935737751,
2324,1.260273830465993,1.3512901244528976
2325,1.2596469498649203,1.4964290623000445
2326,1.6586585847338484,1.2925032607760842
2327,1.0011112308828554,0.8342332747805477
2328,1.2062607136148826,1.31088640536399
2329,1.4827874635267495,1.5649462313636495
2330,1.132684148017204,1.0875567031497066
2331,1.1435975381773271,0.8758506933044374
2332,1.0117466887750033,1.1442797375630172
2333,1.3645316810028203,1.737493509928374
2334,1.5471540336915417,1.8580306381571123
2335,1.2110551583408171,0.8253986266834976
2336,0.8680807819263148,1.172487385888552
2337,1.2634836770076494,1.3743645602645869
2338,0.8388539223936448,0.7247544122209661
2339,1.0417355512456712,1.2249601587656915
2340,1.4700338940322055,1.9321213601442024
2341,1.322493320625467,1.68922877153384
2342,1.2828451062270152,0.6517513471964759
2343,1.3006663857020435,0.9694881771499352
2344,1.0365882609972643,0.8500478934394683
2345,0.7601768537610949,0.5001939327889753
2346,1.1606157138101625,1.6327041215150448
2347,1.1419104805094316,0.9661394577185736
2348,1.0523701229213875,1.4758831503477694
2349,1.163191042641666,1.4403221832205049
2350,1.2053691679574006,1.2691542542589969
2351,1.116733314237322,1.1646473350374962
2352,1.0947900062088274,0.9062199495034916
2353,0.9718006930053318,1.464167220845229
2354,1.3132746399823307,1.6688865633181864
2355,0.8533836728460935,0.34975634919526544
2356,0.9220469510016708,0.2998066106158257
2357,1.2410305563048467,1.152967405326549
2358,1.3183189118790015,2.0161483025001625
2359,1.1370198813242118,1.5603052439135527
2360,1.2218664771395047,1.0935019450524697
2361,1.1466309901707097,0.7206797387724149
2362,1.4092947456255316,1.2069363725653144
2363,0.7552311969148833,0.5487612067235036
2364,1.1824778249864196,1.1492505720366029
2365,1.4203023577932197,1.006597241961039
2366,1.22280964728378,1.4582872795868165
2367,1.0189298733447494,0.8944317369537043
2368,1.2774211051471482,1.1881093764518975
2369,1.3182967879682257,1.1692548966645884
2370,1.26802749968003,1.1550848922508998
2371,1.1312473880662406,1.031609373678877
2372,1.1159801138362118,1.4219149682677314
2373,1.2888022672118775,1.1916095121439083
2374,1.1395051977611912,1.4843952907118731
2375,1.377458241246045,1.101204911030952
2376,1.0695340530627062,1.173712124664363
2377,1.387962409651646,2.2113590713015308
2378,1.6023620323723595,2.1616453480795266
2379,1.4656630104606594,2.570810690016053
2380,1.2807663692672464,0.5994043682706904
2381,1.3906352496994496,1.6318919811356152
2382,,1.911256094014241
2383,1.2334573239874125,1.2283587753521674
2384,1.6067973053498472,1.6449177155647758
2385,0.8497859631914206,1.2358909591849554
2386,1.311514624112132,0.96041950952785
2387,1.3355893264398582,1.036162912049847
2388,1.3418204430186922,1.3756537382720353
2389,1.294006093238151,2.2602950348505764
2390,1.33306560238525,1.587866758982564
2391,1.1619608153162877,1.3381122287150056
2392,,2.1042981133383702
2393,1.0498192201551972,0.8556582637618944
2394,1.3562958650413546,1.361720055363361
2395,1.079019589994701,1.0934795925424932
2396,1.4163732904576427,1.6443351422797532
2397,0.983391077469118,1.070494510581916
2398,1.5445968238405456,2.2150530198643352
2399,1.1867566167868908,0.911495420871098
2400,1.0908542335036515,1.2312999011358092
2401,1.4824092902201225,1.6324825613984313
2402,1.11226515894091,0.4574642401147137
2403,1.0918763203565938,1.2601438245681018
2404,1.2166849080745874,1.2400326876542795
2405,1.3057640288890648,1.4226681998974189
2406,1.4016179940172204,1.6501744770395743
2407,1.5751257782001196,1.9102492612695348
2408,1.3195249287807642,1.794397866039492
2409,1.0781340268379689,1.3509639195357557
2410,0.8404139973933805,0.5139318959735778
2411,1.4373877204989034,1.87824743403386
2412,1.4124324418222942,1.3363235535461708
2413,1.4060886580424214,1.8386045927468488
2414,1.2703595782166326,1.1647728227186824
2415,0.6778514841409027,1.1402308072614484
2416,1.1050438154222528,1.2793492276894205
2417,1.4092718037340437,0.9835741556441596
2418,1.372546048722489,1.2436312698032417
2419,1.13586423991878,1.0443695320283222
2420,1.072675012609638,0.5070604987153584
2421,1.2297208050659985,1.042584919295437
2422,1.0085131081773089,0.8253678541053064
2423,1.3425644089754891,1.4324692751441246
2424,1.1916879964954188,0.4358958936998825
2425,1.428324660125074,1.4916805647572864
2426,1.2473883188518553,1.2245547442090827
2427,1.3021674387492663,1.0809967671241552
2428,1.5740161318818535,1.7838813832119989
2429,1.4904120196729629,1.2088621453671644
2430,0.9215492598986236,1.545290641618876
2431,1.2586578235040646,1.5426842727268468
2432,1.598138541392148,1.5394213908183416
2433,0.8997612703823702,1.0964948493796007
2434,1.213621773513165,1.034171551712746
2435,1.047637862879922,0.9675787158700048
2436,1.0995462044787845,0.9476138854006952
2437,1.1311145991028,1.0368595204930795
2438,1.5943133056227643,1.8400454499576764
2439,1.3559682251678726,1.3619210558537649
2440,1.2239558447850656,1.4178979486425822
2441,1.171170440685781,1.4106255561930758
2442,1.4704813218377497,2.6255255927888244
2443,1.3135334726976695,0.9215400746851872
2444,1.327877318048832,0.9984261546924266
2445,1.386692090357179,1.2675237302123676
2446,1.1332530043372775,0.983556353565164
2447,1.1501260058475522,1.18954087655752
2448,1.2872243658222662,1.2843351958818778
2449,1.6291220242003692,2.2554002026826776
2450,1.2355514782591486,1.5494165671630655
2451,0.7843000584688822,0.9869164292825332
2452,1.152946343973296,1.0840196829067281
2453,1.0480799606305604,1.888681158372268
2454,1.1833890122411457,1.6205018856849458
2455,1.2733822503781016,2.071929891588866
2456,1.3341191817744809,0.9382667069597644
2457,1.2967100014407462,0.8455009222395262
2458,1.1938828050659334,1.2784433684734466
2459,1.282962266396428,1.5676563198893525
2460,1.6141480768618632,1.1395022813862563
2461,1.363091583996531,1.3773070086050527
2462,1.2111488810376172,0.9931285106974092
2463,1.3275158304183765,1.3570819629942668
2464,,1.0552267528945976
2465,1.1326520256318886,0.9853480647541756
2466,1.4280450446761086,0.9374743955475608
2467,1.0008770634561999,1.4775910465123496
2468,1.5841886024823664,2.3792250016777854
2469,1.1729051260124534,1.9240655278800127
2470,1.2570544599762743,1.2513197300803935
2471,1.367382718136671,1.097589849302453
2472,1.3526965370036217,1.3620600260105054
2473,1.53354148271492,1.2393883965631491
2474,1.1644828578863282,1.3778466537715492
2475,0.8728144962014607,1.658328628555383
2476,1.2490329455373963,1.3328207713142288
2477,1.252630496390055,1.5676116112003902
2478,1.111918312423242,1.182743929888602
2479,1.1181320270085422,0.9275360539708528
2480,1.6315728365763904,1.3090983487105528
2481,0.8463535645851838,0.34561620450622343
2482,1.294638040787584,0.990925348034008
2483,1.3749186664811408,1.6120456346136582
2484,1.2670929323183344,1.0960733472353177
2485,0.8433687953384499,1.0685896956679957
2486,1.130001914711389,0.908643727116098
2487,1.1859941603612794,1.4118873794914562
2488,1.5725746932971258,1.6141797816232948
2489,1.350454195716953,1.6313943163145763
2490,1.616634045744311,2.241576186746888
2491,1.173518950030306,0.9204979425627202
2492,1.0930400556140991,0.9947743683325396
2493,1.2503625635669635,1.7854091461761523
2494,1.03727262413069,0.9040784663057396
2495,1.2486568091565595,1.376992267265892
2496,1.5160233044282159,1.0031241316136426
2497,1.0741126248370687,0.8361175691599025
2498,1.2484591383072416,0.7615463311558138
2499,1.3704554280177077,0.8246265492712022
2501,1.6472257579997092,1.1939176503920106
2502,1.264667709436161,1.5072697669755848
2503,0.9988677728203452,1.056348034165976
2504,1.253617364296758,1.0677313018807597
2505,1.4323415875392664,1.387792216816405
2506,1.6431169282872164,1.490014587288248
2507,1.0021632762625023,1.0071718427795973
2508,1.0231169412823162,0.4781052534098486
2509,1.1195646348995911,0.9515557650572264
2510,1.205578877108784,1.034124811527074
2511,1.1228699955826291,1.4242124719325413
2512,1.7263504850587297,1.4098722319254855
2513,1.3961056735348196,1.3599903094968415
2514,1.4109743079776191,1.8619668225929689
2515,1.0192321562247069,1.3704071031901892
2516,1.1375164389016357,1.1239402026700935
2517,1.04860278124709,2.4230303940268314
2518,1.4244673173199571,1.158814356727919
2519,1.1984019484339714,0.625803306087715
2520,1.4364490607419562,1.6969772052030572
2521,1.2178520333747975,0.7095568299025479
2522,1.0963825325670291,1.751015608180744
2523,1.3333285845095064,1.490867302571853
2524,1.530835874599529,1.5495139554140145
2526,1.5539829206518023,1.988194877960248
2527,1.1536073555902149,1.6665545885651287
2528,1.6328996537185088,2.064876915571074
2529,1.4027179672611023,1.5580652491291187
2530,1.1114332442169044,1.9706743204959631
2531,1.0440809479583624,1.5242045598317526
2532,1.384699354817873,1.118692503838874
2533,1.2633674228813128,1.2032277784160232
2534,1.19824480701078,1.4717284823554966
2535,1.4960931486205808,1.5356620421134963
2536,1.202322159277125,1.0769237985869098
2537,1.0680411935840026,1.326490553205947
2538,1.3278950523212858,1.2147509668529168
2539,1.3863223716863642,1.3000732927727898
2540,1.250652028170098,0.5472447740673014
2541,1.2704463252091098,1.7912585440896531
2542,1.3932038904782502,1.9749108795665964
2543,1.0377591740101817,0.7837967402432624
2544,1.3127836297713391,1.3939555016670762
2545,1.1534945283342115,1.077814320372274
2546,1.3119647150031353,1.4493005302250248
2547,1.1705859258007234,2.055439526906632
2548,1.066169290658482,1.3138750532089034
2549,1.1805733795841495,1.468797905844727
2550,1.1738319999323146,0.8369454706642645
2551,1.2708907760628705,2.0090882866583324
2552,1.4013508382952518,1.523810538855724
2553,1.4224019822230587,1.1761933541686247
2554,1.543079009066104,1.5174445533463667
2555,1.0222815726749457,0.7881635530514495
2556,1.2758101357074758,1.563638375052634
2557,0.7917747657543095,0.9792233187189348
2558,1.0461520732818923,0.8379559982062141
2559,1.0684394858533643,0.4436189442319308
2560,1.3331757625276996,1.868866861524772
2561,1.1266599124546186,1.5069397775513296
2562,1.4299573049078975,1.3800888169132979
2563,0.8377751992554687,1.2315515762788596
2564,1.176637074558856,1.3181431824891758
2565,0.8862735026250057,0.3978579176449811
2566,0.9761672342345601,0.9372687154644096
2567,1.0109877195445065,1.4211515674142756
2568,1.2768269017388434,1.3904516429808067
2569,1.2304170340547542,1.149805852617659
2570,1.4087098091940868,1.5586860122281152
2571,1.0906333358498397,0.7585565436719315
2572,0.8739009703342033,1.002485155086577
2573,1.315580953693952,0.5941449208609548
2574,1.2306943030710034,0.9306709626840268
2575,0.8344641495893904,0.9448044110458864
2576,1.3329670383871273,1.9321585960931191
2577,0.9122404044005336,1.4442673368613077
2578,1.6019595041220531,1.7724113280629057
2579,1.33081172867309,2.3288636293392546
2580,1.4317604072625123,1.646374492448226
2581,1.0707221796270945,1.341841384576412
2582,1.1934960816772289,1.155367608082532
2583,1.1113669434422762,1.0990794446685153
2584,1.4232330689075892,1.5573878821250096
2585,1.3272220937091057,1.5284989352476002
2586,1.3601613357421245,1.7510952659408765
2587,1.3601889729739522,1.957899270897336
2588,1.2235992483620213,0.7695931896230479
2589,1.0785169144071791,0.8794846410337199
2590,1.280075797092906,1.0129545951930088
2591,1.3873336653299009,1.6066622589836954
2592,,2.1792026951070573
2593,1.2117141592212426,1.3427042414552677
2594,1.3950187714341036,1.2020998999833394
2595,1.2254064043815966,0.8343942795045038
2596,1.408333664380539,0.5968369218911682
2597,1.530204882782782,2.4323636183890955
2598,1.549804103172365,1.1283200122873511
2599,1.4467675467036405,1.696931377815185
2600,1.5843274412249062,2.1722743063532075
2601,1.425717094781057,2.1060503657917784
2602,1.3759553253978307,1.7087709985730086
2603,0.7778796890168409,0.3747031303547375
2604,1.668507419713681,1.0915585118444109
2605,1.5391157185671185,0.35941180149890833
2606,1.3386224106045008,1.3653864248562462
2607,1.0889851850556542,1.358205659055412
2608,1.4046587640735655,1.2279358313244368
2609,1.4441788726856453,1.4448164089572748
2610,1.530122811274288,1.0250622337314796
2611,1.5554610325096851,2.0882220011650414
2612,1.147438101387385,1.0970212712427858
2613,1.5434665262695,1.2932518756321263
2614,1.3033833118843017,1.2928642085691855
2615,1.6174870222814772,2.0535514057550555
2616,1.6781048179551414,0.4662459824850551
2617,1.6519519917304897,1.234211924827803
2618,1.5330268370749605,1.9558833448548807
2619,1.3885371933863375,1.393874725448032
2620,1.4861259474856243,1.378135079795289
2621,1.3687586719975111,2.8987169332092897
2622,1.3521055415245624,1.3207285430014488
2623,1.2937245879586006,1.0630563370855608
2624,2.5275373986037635,1.9806855011722737
2625,1.8353684654884763,1.7781907188053017
2626,1.4639163944101226,1.513991497928491
2627,1.263548253927577,1.3891412720977832
2628,1.2739157238595684,1.987601055646612
2629,1.51834820612647,2.0939654158053136
2630,,0.7491673727144326
2631,,1.0395749304026611
2632,,0.9032499159141038
2633,,1.3285775901185837
2634,,2.1601779573168542
2635,,1.4435291625293296
2636,,1.3023323837792535
2637,,1.8540405315372164
2638,,0.984532606483019
2639,,0.9125260301990658
2640,,1.6940416984480269
2641,,1.4162848723574342
2642,,1.7166629180215076
2643,,1.026780367501459
2644,,0.9674248309986804
2645,,1.6409053704546732
2646,,1.934447264503273
2647,,1.733270853289119
2648,,2.1684522425638204
2649,,2.063117128103109
2650,,1.4872127799089196
2651,,1.3758936739378465
2652,,1.366869715882761
2653,,1.340972770339859
2654,,1.4152536543665666
2655,,2.1708957161568962
2656,,1.4663177956390252
2657,,1.5537565420210686
2658,,1.3580268453155266
2659,,1.2960231187344498
2660,,1.2535026226263293
2661,,1.866752863700716
2662,,1.182313665802616
2663,,1.6925932170098317
2664,,1.1848473959096009
2665,,2.861349549372709
2666,,1.2041263886035989
2667,,1.176796833683588
2668,,0.9537365106890467
2669,,0.861565718902473
2670,,1.39942360660558
2671,,1.5903323671067633
2672,,1.5687602109504346
2673,,1.9884702512902688
2674,,1.805618490180064
2675,,1.6037075969440402
2676,,1.169308418263193
2677,,1.1365071000385516
2678,,1.3925452614678258
2679,,1.4141230980263906
2680,,1.5046163378084985
2681,,1.5039181543398787
2682,,1.5678558329879402
2683,,1.922506818302382
2684,,0.9196270124403764
2685,,1.2819740942851916
2686,,2.0364852248089123
2687,,1.7120659580760955
2688,,1.2847829232000576
2689,,1.3118860715446776
2690,,1.3475244143924223
2691,,2.3771647838339582
2692,,3.2977665500232667
2693,,3.2089818505675263
2694,,1.7788962275495959
300001,1.3898999492256428,1.7144960557552948
300002,1.4519897119563527,1.9508097967410485
300003,1.228222031038617,1.7828037100228882
300004,1.0524433156667403,0.5502420642454583
300005,0.9236632228141765,1.3871832607499015
300006,1.1046391217307034,1.2277939265839386
300007,1.3314135632638804,1.1292121956328869
300008,1.3499482400408207,1.5771616573636529
300009,1.3665011495531694,0.4949913726181313
300010,1.5262807167639485,1.6250158764658955
300011,1.458026493574085,1.9708403356604776
300012,0.9625602509595422,1.2878415914851695
300013,1.3063647236243257,1.5606047985100169
300014,1.5556545196181322,1.6710232667946596
300015,1.0287697175466113,0.9334939586532099
300016,1.1715724651178057,0.7402622320418141
300017,1.4169105164724332,1.7391031782116242
300018,1.4775994879770549,1.4291572888672506
300019,1.4409468812535722,1.880487378949722
300020,1.3358226047036292,1.5435450317371986
300021,1.4867176161665758,1.3585293419882638
300022,1.3086525393832646,1.6417716133242508
300023,1.4450938827657986,1.6825519633790782
300024,1.3637106712460552,0.7164315652625679
300025,1.3557217957106342,1.0261767253752834
300026,,0.5488078081626923
300027,1.043863786709691,1.3760477355916434
300028,1.5089008843973304,1.4819411720504918
300029,1.8104767714223176,1.5401189503630484
300030,1.3771876604051332,1.241073749713368
300031,1.1140638437767558,1.2156584082868864
300032,0.9354582993034708,0.6647660605781758
300033,1.3299159531199314,0.5826721706347071
300034,1.484384495510925,1.076716516944502
300035,1.4318235600206088,1.3119762300212998
300036,1.0316231088743129,1.3571866391676422
300037,1.233999814918831,0.9062260010832544
300038,1.0922795605112472,0.3611367432274004
300039,1.0249092301026246,0.7473753095118627
300040,1.4011731493093091,1.954613367806354
300041,1.3117560649519953,1.3124760067499697
300042,1.1625462680018972,1.5361819553622031
300043,,0.3994166818293661
300044,1.5229544962691497,1.1062604076980669
300045,1.1443243884302507,0.9962491687102312
300046,1.3396316705189175,1.6892522567557502
300047,1.3514699297586104,1.9086133246103447
300048,1.355491429749093,1.1196115761352925
300049,1.2382775622012352,1.1908931866884578
300050,1.2892254321517664,1.2820733422770754
300051,1.6236190861561408,2.5710369858481297
300052,1.6176006982030935,1.347594418586258
300053,1.3854284287107197,1.4323952338439128
300054,1.0498971307209068,0.2859767797492978
300055,1.652457171423816,1.3792902680851222
300056,1.5461072469741102,1.0405808022496856
300057,1.0020658823496538,0.8862753430084744
300058,0.9252263248556376,
300059,1.6197574118401539,1.6828791688821698
300061,1.1450696983061412,1.153369014055316
300062,1.2974449117350548,0.43332736116889786
300063,1.2991020393293589,-0.2394788255052264
300064,1.158463817171886,1.0952801943355617
300065,1.3477664356042809,1.489995990494444
300066,1.4753974187262453,1.3375136301844224
300067,1.3877617699182054,1.9274292213772783
300068,1.2475650949779191,1.0081764029865201
300069,1.0847301094916135,0.6358003586870777
300070,1.1808290231257619,1.5458750401490522
300071,1.834553756358677,2.02293369263744
300072,1.214040284478206,1.3187736597320847
300073,1.6240294214455568,1.4381079889826305
300074,1.2032200449415624,0.5423107002789058
300075,1.2352199576125376,0.9152213566287499
300076,1.266862370742313,1.3244822737655504
300077,1.4722032849664992,1.8280682002971609
300078,1.5944656728506788,1.6802417505038807
300079,1.2662352099896983,1.7202406058309347
300080,1.673950590982766,1.6470601306809485
300081,1.4587060886382075,1.9019490337017253
300082,1.4003002365498238,1.2381168702645988
300083,1.4469994425759325,1.5063025749389445
300084,1.7204811482019442,2.46267584216762
300085,1.6279558787283983,1.3960964092688557
300086,1.0960830385425502,0.602810966270255
300087,1.4366136316763245,0.9165092091667084
300088,1.6691174732557363,2.2856513626609374
300089,1.2340825778553774,1.181226864790215
300090,1.3946137860343448,1.3072670852302706
300091,1.4454590164522336,1.4490821783365788
300092,1.5225560922193973,1.348255517567873
300093,1.634033741722804,0.7487308901563356
300094,1.3019152339492244,0.9573670523472844
300095,1.2387592633343725,1.16572680447223
300096,1.4546664899424573,0.9771998918711676
300097,1.2911157729528668,0.5247404661549708
300098,,1.691042462524605
300099,1.0021318355537845,1.3023825001432532
300100,1.3081564789806968,1.5255716213967498
300101,1.114907002221789,1.5268594220643932
300102,1.6724669894029836,1.8169829070520558
300103,1.1136423525732688,2.9014861828824983
300104,1.4974875763445616,2.0858131246981912
300105,1.0508483061661702,1.0879420141354128
300106,1.395731501644294,1.4768826243928082
300107,1.4438560610553888,1.7268453611341297
300108,1.3556505045082456,1.9754582479292115
300109,1.5575582376340753,1.5908618771705276
300110,1.1803939216948471,1.4137755319189584
300111,1.5830027179263095,2.1922698797346283
300112,1.4988821589121026,1.7035001489920738
300113,1.5331849570903038,1.9096711004151967
300114,1.2363118197100942,1.363808221701177
300115,0.9639093816420754,1.5900697542335318
300116,1.2831185204415332,1.4523353005292765
300117,1.4519127968780672,1.3496400728030211
300118,1.5284503947166497,1.5179156394040103
300119,1.3206787998842136,0.7240628133546546
300120,1.4683515855221905,1.4597520294929054
300121,1.1222139804443447,1.1809738866470272
300122,0.9540359556385534,1.0478409416393029
300123,1.2409443312415012,1.3579882275743005
300124,1.190019209935644,1.6916853537810213
300125,1.5631142881727245,1.7146441161543828
300126,1.2810063316120064,1.4547222064308518
300127,1.4542513865071154,2.4560403962868955
300128,1.4494536858388691,1.7234128011456216
300129,1.4505038323948205,1.3890770964001409
300130,1.129173306936904,1.4435001018819351
300131,1.1201122315321983,1.129137120255543
300132,0.9391120029197084,0.5336767228137185
300133,1.2080979099142024,1.4807455807459662
300134,1.4550663920739568,1.7035860595610202
300135,1.4899429468711831,1.3834389490441912
300136,1.3290955953859118,1.7730185886869425
300137,1.5943536835137924,0.9098530133584924
300138,1.1011436458300023,1.981780361242781
300139,1.0500352563637627,1.3801090198396706
300140,1.475958178743455,1.5028153183031516
300141,1.4926866962203498,1.4657829098788269
300142,1.2834767875204482,1.5589757233806183
300143,1.6086945645762496,1.4528557463814882
300144,1.1433900143263074,0.8858487005338318
300145,1.0090728018100492,0.710449862053913
300146,0.8207726389011835,1.4716152684267143
300147,1.3622049801280511,1.6267950149416084
300148,1.5415098334930757,1.4321353951556648
300149,1.5391057683913294,2.1797428343162872
300150,1.5399233240855277,1.2753065131036292
300151,1.4163122092853304,1.337972376890471
300152,1.5513732768536643,1.3851263572006902
300153,1.5209574643451085,1.7075108713537306
300154,1.3529409354728237,1.1014946957291736
300155,1.5122155052170148,1.5040317049883414
300156,1.4957662320308138,0.6914863951896131
300157,1.1918032443289368,1.2477489764407474
300158,1.0669859039847815,1.959945750231644
300159,1.3467842529259046,1.626606011099326
300160,1.4615257331158769,1.4186831690893231
300161,1.422760549369175,0.581639763051371
300162,1.9498174226540388,2.020230738278786
300163,1.3330058109329983,1.2071402523848285
300164,1.1303671930334778,2.3624249534224395
300165,1.231453766397783,1.2049389749295634
300166,1.1048582503614006,2.2513562886137137
300167,1.4814973058825651,1.6532144090821923
300168,0.7777189238524019,0.7604997376659204
300169,1.2671713976788748,1.2265152821010248
300170,0.9773326231351802,1.2255328479474792
300171,0.9241207693022208,1.0249422446676766
300172,1.5542721624308249,0.8822662889767658
300173,1.2233395229244068,1.3833137148206371
300174,1.1358832370194558,1.9940651468874755
300175,1.463018582737742,1.5862624779115173
300176,1.1145343303812862,0.8513343753958411
300177,1.3889121686784138,1.3452646106816006
300178,1.2239627177752528,1.16156907567537
300179,1.3093920374111525,1.7173909831315075
300180,1.0982379176140658,1.5615423516258846
300181,1.2795014047714477,1.8007805895214999
300182,1.0314462752566498,0.9081914348743544
300183,1.2928018350074235,1.7498088693789395
300184,1.3305867004849068,1.5060257970046265
300185,1.2678141484682062,1.8817130299992777
300186,0.9123653367754496,0.7470200450909011
300187,1.2668381526578143,1.1733758897491156
300188,1.2972059658285249,1.9686509786276565
300189,1.2507333761852286,0.8102769949107538
300190,1.284479663690822,0.3692460989400572
300191,1.2000740250411082,1.7478804241307753
300192,1.2053583426399308,1.2422570846967158
300193,1.0626649826906884,0.9109961527694901
300194,0.9073283474539456,0.8454188230710316
300195,1.1980600402758796,1.2259119351362444
300196,1.3330103357620633,1.0601867412924877
300197,1.1392565543443565,1.5884622876598735
300198,1.4254566664492336,0.7480632261485115
300199,1.1406336411351596,1.026348190744266
300200,1.0476725596661622,0.8379491858840245
300201,0.9974745032490352,1.4113508527768508
300202,0.8209098708681716,0.5151706168504211
300203,1.2167122559737154,0.6033331742077149
300204,1.2629112823969757,0.6262383100939286
300205,1.3663917714763794,2.2234661071073583
300206,1.1689030643495382,1.5680505343273834
300207,1.3395779869250932,2.3600641985495923
300208,1.1699084590200994,
300209,1.3080481021850727,2.756606564207832
300210,1.3541241492191105,
300211,1.2688368011937927,1.6268872904590514
300212,1.0641211087370994,1.3754989502270396
300213,1.100283052407397,0.7960989803028791
300214,1.1544487927612457,0.9395467565309816
300215,1.3053733521197417,1.5351347907878563
300216,1.0279030064531651,1.6484914599236715
300217,1.6377435796498316,1.845352574856432
300218,1.3544006639862811,2.0255255981319817
300219,1.5547004525458,1.3967695725879163
300220,1.3396207605531625,1.1594152826678394
300221,1.2361622155957257,1.9783942556997456
300222,0.988322940359704,1.2235912172167638
300223,1.5157305105099317,1.6539591742630741
300224,1.5291399454149817,2.372580255354046
300225,1.2416996374201066,1.4824447736404005
300226,1.2696966264066614,1.2894801000905511
300227,1.4304490223000172,0.9554897737528544
300228,1.142225303143395,1.5104506177413115
300229,1.1009288541813695,0.9614359521728724
300230,1.1895962948165908,1.7180628575003318
300231,1.4807529283463563,1.8544503362751408
300232,1.307197365592376,0.1951381881969784
300233,1.3049583157123492,1.2006982961090955
300234,1.607017692664897,1.8100629914532624
300235,1.5081715794982498,1.7785851579110994
300236,1.3696721831832417,1.1593918444413551
300237,1.474135021338479,1.382265665282628
300238,1.7918826831786236,1.9703875157137607
300239,1.8112715966363744,2.3186639619279497
300240,1.6586962287786409,1.9379649860830381
300241,1.7960065743293554,1.0645602403228187
300242,1.4016277083324358,1.4712942686568766
300243,1.7504514557173925,1.8627799485934613
300244,1.2888881680828717,0.6526372232568051
300245,1.4621861488798822,2.2067627618925574
300246,1.4340979520904469,1.6413593541425606
300247,1.6227784449905256,1.5213139326135083
300248,1.6675231446007666,1.9018258058670945
300249,1.8208938557393468,1.722543270578008
300250,1.5537994430736275,2.798481580642449
300251,1.2923011415624337,1.4465907809579437
300252,1.6338374298963658,1.8713154954762128
300253,1.1783853184709638,1.129381795519666
300254,1.6782957681043214,1.4649348211985065
300255,1.4406838249976972,0.7799624128717498
300256,1.5472505072529414,1.9374665699011508
300257,1.2521095340814736,1.2310126344031334
300258,1.5231757508904546,1.6066119119404836
300259,1.5368063649210226,2.675260366262448
300260,1.502089151302521,1.859151681721931
300261,1.590195585551843,0.8415965411888632
300262,1.6326738510348582,1.3455379465163722
300263,1.5444122864656105,1.145319336527356
300264,1.802740199390316,2.066704249237403
300265,1.503546142921106,1.45500794392147
300266,1.6389734768989648,1.4057946448787708
300267,1.5038550284240428,1.8853529510368248
300268,1.4772323323608036,1.1103464500969842
300269,1.6921002472824456,1.4391253129126456
300270,1.6583111699113964,3.3596908246293533
300271,1.2403125384050542,1.6899292649676108
300272,2.12163499577428,0.7073801148922594
300273,1.5523125821350658,1.844428228328745
300274,1.5112452115888682,1.6033973710963754
300275,1.2020929166857297,1.5063770492191182
300276,,1.7705384473399508
300277,,1.089036121691216
300278,,1.6039905003904504
300279,,2.3515810905038386
300280,,1.4482958607313847
300281,,1.6788978468057945
300282,,1.690775323821495
300283,,1.899752093385796
300284,,1.1421208337694757
300285,,2.3221671124353613
300286,,1.7988577399271768
300287,,1.8819573796323583
