,beta_12m,beta_1m
600647,0.8427887773022804,1.2215786700953342
600648,0.9902428017320778,1.0266831199149171
600649,1.0253278211334904,1.1873976658582168
600650,1.0256972738964782,1.4815034137178915
600651,1.0430056088911313,1.1963970765613443
600652,1.2181636249261685,1.1380967962575992
600653,0.9351733208344948,1.0431558866940505
600654,1.1611680080267912,1.1880769666384252
600655,1.0093399155383629,0.9944528274548772
600656,0.6092975511084788,0.5775684199434036
600657,1.2093347006734507,1.3134693573700995
600658,1.1338191409726477,1.4453166389066066
600660,1.0477295457199776,1.15986093274203
600661,1.0959105537483105,1.0577833426655816
600662,1.0378164807277759,1.5428407714207832
600663,0.9346765453268864,0.8175926833558901
600664,0.66435484311903,0.7777858432499085
600665,1.150301647641342,1.05032765657712
600666,0.9875403380134836,1.430481933004987
600667,1.2037020948133157,1.1373016705326502
600668,1.0682685651260218,1.0408941830254843
600671,0.779379144737604,0.5909224338014047
600673,1.265269168594884,0.9489729699522124
600674,1.0107765326167826,0.4920781995834522
600675,1.1661550569762822,
600676,1.0620682255488605,1.191388983884061
600677,1.259149062191541,1.2902469987649376
600678,0.6974604467355245,0.7283674488057663
600679,1.0454375087761318,1.0511815818571355
600680,1.0292457177826604,1.399257682281691
600682,0.9216256168782496,0.8375388698706682
600683,1.0990724460749377,1.2248740083064489
600684,1.0548773237485276,1.3383693762676487
600685,1.1335488929897708,0.8545321439976612
600686,0.9740484078848628,1.3753700191543774
600687,1.0719085983445078,0.7554378603539729
600688,0.6601799295252639,0.7055358465015575
600689,1.0719201425156752,1.1809736206351942
600690,0.9111556853822116,0.908974829945513
600691,0.5474117120167021,0.7855684837679624
600692,1.0467847166523394,0.990363375504602
600693,0.9213781266546236,0.7826737574143583
600694,0.7733948193990681,0.7790921027883226
600695,1.0045322913851216,0.3636481783632334
600696,1.3017239596745311,0.877500504674978
600697,0.7473904384285017,0.6999624940122212
600698,0.8498705509337945,0.8704296386519215
600699,0.7944590861140332,
600701,0.8175629032296106,0.7692267220430892
600702,0.9417210840106068,1.2789782936981102
600703,0.9420379104257972,0.7795501604530944
600704,1.0673854737445525,1.5499487057315149
600706,0.4771220186563698,0.5045278290303441
600707,1.0932427938273417,0.8949194751469878
600708,1.072890740598071,1.3931233092536106
600710,1.0473920592900028,1.0586085065393331
600711,0.8376673391732201,0.9136965104879308
600712,1.024762379770913,1.019308763510636
600713,1.0028073897778484,0.8200038913817052
600714,0.9541743208166518,0.964823447457512
600715,0.788961935689341,1.0942430920740067
600716,0.8544279146387206,1.3243915271633353
600717,0.9608828809449876,0.9626601118103344
600718,0.9368815284114672,1.0029919168942998
600719,1.1031698753385055,1.4477623313863877
600720,1.1379579636721835,0.9721130509437521
600721,0.8827052756366378,1.1458883241726163
600722,0.744137774434938,
600723,1.0877588913168943,0.8499297011027311
600724,1.0070644482388291,1.2533361762399453
600725,1.1885214692696082,1.1489196218308328
600726,1.0201841358607642,0.9114480835449964
600727,0.7349253841129785,
600729,0.6735317451866476,0.8108283046615014
600730,1.1616511801051086,0.8406322260928161
600731,1.0249254773356302,1.406457560689527
600732,1.143118864473839,1.5368306595086882
600733,0.8916611309854025,0.966856255648766
600734,1.0954574528135568,1.233631765189259
600735,0.8288738394437198,1.1274906876291788
600736,1.2532003561935199,1.3361954724969276
600737,1.1461152564315658,1.4341933437156058
600738,0.9786259469582124,0.9324795274324325
600739,1.2202150124420426,1.8042010905888823
600740,1.3134346607740983,0.4121034973023557
600741,0.9882445739943592,1.064869385937977
600742,1.0942015152024027,1.2484667735692805
600743,1.0954078086248236,0.7631987949090956
600744,0.8681581569432885,0.9855571503334668
600745,1.0963376551180075,1.3141438988281229
600746,0.9502631579636848,1.0197929198144358
600747,1.1411415137741303,1.4499292804036172
600748,1.2200730014008567,1.3955097636524032
600749,1.0504645071880834,1.4977665736723216
600750,0.7542765858746716,0.8517119833193174
600751,0.5958246792325816,0.6167920296718996
600753,1.0206761754206093,1.0922041075078952
600754,0.992814821318927,1.132118902069336
600755,0.944392142761855,1.1907794134560632
600756,0.9095902314116742,0.9752693926667936
600757,0.4186741160187295,0.12590052675514024
600758,1.352520975081329,1.3086895100509497
600759,1.2019722856481596,1.0323753332811478
600760,1.101180030873279,1.1769683772618849
600761,1.088174942968695,1.029126082968565
600763,1.0598690493522944,1.0173495915195303
600764,1.0174989433428656,0.9492233604238198
600765,1.049371986254902,1.2806673196926912
600766,1.1833641669055732,1.1139573639579057
600767,1.2501233102012108,1.2469998229959445
600768,1.1548066010903584,0.8176497366981916
600769,0.976873422399915,0.1312839157734608
600770,1.061095114858356,1.0351728375927851
600771,0.6815207590979081,0.5576585317389322
600773,0.9883449244850224,1.6453184149820683
600774,0.9461345457016652,0.7733674983649501
600775,0.9687856872462439,0.9882126207735844
600776,1.1275722037214324,1.1367745227262107
600777,1.1517743676694825,0.8605055565269113
600778,1.1521000846163103,1.3989766213099941
600779,0.9633223271703844,0.917397378337894
600780,1.190677566723535,0.8095509263810227
600781,1.0041506834907583,0.9103081836540222
600782,1.1440192742211186,1.250248731998248
600783,1.0003915883267702,1.1128958456518605
600784,1.1459330805653791,1.3178374383832778
600785,0.8182104227593484,0.9453237653561812
600787,1.0633989659942815,1.0177244939178554
600789,0.8874751206362623,1.2687685927901104
600790,1.1019256762879963,1.2844088939570375
600791,1.1929568008308422,1.0467765417003434
600792,0.8458834991243629,0.7639937833089049
600793,0.652295481817696,0.7295095587940001
600794,1.052347511166328,0.9538729792272932
600795,0.7573409107120126,0.3768616361671357
600796,1.0131675846404309,1.2171437076603937
600797,1.11093334628039,1.3262364984109207
600798,0.9506885123924134,0.7932357292758636
600800,0.6956486902870451,0.7777114695280392
600801,1.0130872436324008,1.1004377710029098
600802,0.9775700896501568,0.48486522429895
600803,1.0537642818340731,1.2873947921570843
600804,1.178876645306493,1.400857080916056
600805,1.1478942152948397,1.401819334905091
600806,0.968512481929068,1.0878256120544771
600807,1.0345400722458589,1.2564742034617031
600808,1.0885691845831462,0.7956061302401998
600809,0.8458517083747097,0.7864066127094578
600810,1.264847318848518,1.1567287730379554
600811,1.094666656649292,0.9613840318055379
600812,0.8978515810399146,0.8685280239539581
600814,0.8421752868232721,0.9391876561310412
600815,1.1270597500461699,1.2109006346929665
600816,0.9756117227170158,0.9596799989898468
600818,1.0927084395928368,1.2507501964998728
600819,0.9937514570478541,0.6860874685547848
600820,1.0233547087481696,1.1622765806817117
600821,1.0914588422301938,1.3898455348932064
600822,1.0026567725373086,1.2421976045033525
600823,1.0421680198400995,1.2879331031987729
600824,0.9638736810658484,1.0606012846312196
600825,1.0127626338990434,1.2144984336097158
600826,0.987398576711456,1.1970906544450468
600827,0.9870552849502848,1.0025309971498668
600828,0.8684280573769567,0.8236393764993838
600829,0.7488501004700916,0.7298649027461556
600830,1.0137887603043507,0.8847587563519808
600831,1.1502148573759778,1.4761893088955933
600832,0.95831991714111,1.2766070524122042
600833,0.9289976334271374,0.6327828301198812
600834,0.9552556637031978,1.3599965827201068
600835,0.9573729696435064,1.15982914578468
600836,1.0371107579579542,1.1565038322968069
600837,1.0584255306335582,1.3451590709535766
600838,1.1011711172552292,1.5904819095958418
600839,0.8377719671313034,1.0226520011034406
600841,1.1047306103848409,0.9293570085898564
600843,1.101634966040299,1.0049799593696025
600844,0.9783805999012388,1.6106010218680535
600845,0.7114836517153713,0.7441066902979211
600846,1.0641554924529928,1.074298192244554
600847,0.6600585224012671,0.8377976038308612
600848,0.9366877785918872,1.2458802745030133
600850,1.1745116330396668,1.4068397589216293
600851,1.1284043451566277,0.9165372966606116
600853,1.1184242365207582,0.9964562035065364
600854,,0.7880855469883171
600855,1.2698065949744706,1.2525609185730184
600856,1.1701003381778925,1.1164608805900498
600857,0.8827670769095826,0.9405556687591724
600858,0.6899563097334379,0.9617466999538812
600859,0.5923798484084449,0.4811003681312279
600860,0.7132821077102574,0.3731640728124896
600861,1.0429581921747513,0.9599559562958728
600862,1.0600912225878558,1.456368820117383
600863,1.0479829877842808,0.9865359858500312
600864,0.9885278595194972,0.7762483349360885
600865,0.9182558105911918,0.9396521925438288
600866,1.0572639206949548,1.112457258481775
600867,0.9910704403479808,0.8640403060869435
600868,0.8665287278511468,0.6326372051556286
600869,0.9002676701289773,0.6194255160821764
600870,,0.9642095640006908
600871,0.8500038082276942,1.0935545308877934
600872,1.2764439141067356,1.1346061865220929
600873,0.9437019599118206,1.2548420606759554
600874,1.0406221854859037,0.9508907528737864
600875,0.7576558024213889,1.1153107482545443
600876,0.6471748757586946,0.2952588273876612
600877,1.1189997694657423,1.4119940991164568
600879,1.132407541467129,1.6037298442686967
600880,0.6665016762502634,0.4545166294245869
600881,1.130754327360753,1.0704849352924868
600882,0.8960799779938907,0.847850905713125
600883,1.09253109525225,1.1258326980924194
600884,1.2625136701786441,1.4730712589551391
600885,1.2743310837681394,0.8432234717383791
600886,0.8225119035775824,0.6821442690247208
600887,0.6268060754905241,0.8136343895674443
600888,1.3626801661858416,1.5305097815046067
600889,1.2128281110872459,1.3125287854668128
600890,0.5416087270288954,0.9589043417055028
600891,0.7964100400582073,0.7150216399846845
600892,0.6142659012652474,0.8283109669218774
600893,0.9541883886493402,0.9730173892917562
600894,1.13151826555877,0.8401489129963371
600895,1.1007191806719216,1.1896112078715102
600896,1.2026554616288971,1.1704259034628326
600897,0.8383579382063486,0.9083146594376764
600898,0.8119079994577781,
600900,0.6157416847367256,0.4619317139928905
600960,1.2527353639028969,1.2739683994564823
600961,1.3115166984139552,1.3792753640250726
600962,1.1345456301981869,1.0143471644969304
600963,1.167030333991598,1.2946135418779794
600965,1.0591394313085187,0.798833980948729
600966,1.1826739139091604,1.3671823095666409
600967,1.019503003062439,1.2900664546661829
600969,0.963681685879782,1.2432798917790535
600970,0.6585277947206236,0.8014985923398641
600971,1.4162059680246315,1.2324582713726235
600973,1.128380972148706,1.3063430006954877
600975,1.114967914478871,0.9543356453733998
600976,1.0687688967831588,1.0701227990393454
600978,1.191797433518519,1.3663649469995316
600979,0.9940851371178292,1.2135119754860526
600980,0.8688725686154208,1.0419848215923262
600981,1.0390378950991128,1.1913366296017047
600982,1.060008410749009,0.9888177309244479
600983,0.8992566057470732,1.1215247149943524
600984,0.7014544486903431,0.8328746165290314
600985,1.0094951023302812,1.1490234920049174
600986,1.1644194725632673,0.9269453577654696
600987,1.0388436685511344,1.3264112427387986
600988,0.4327794218228235,-0.08991858589765536
600990,0.7921616679251777,0.9538471494809976
600991,1.1936695135666255,1.4183316593650162
600992,1.1063237895956228,1.0492742553057288
600993,0.8187580796296152,0.8961169596848435
600995,0.9014431853440604,1.0852134524359351
600997,1.4071483933612738,1.3535431960667792
600999,,1.2601926228138018
601001,1.3780005197064007,1.3468575517693118
601002,1.1123666843880726,1.149396909866019
601003,1.276463369251038,1.0522945389810237
601005,1.0276716436508837,0.8127269980794349
601006,0.7888361751690324,0.6815415605231387
601007,0.966976863383766,0.9348992537343341
601008,1.0421613011612034,0.9303073353026652
601009,0.8201803322223942,0.8436222219802458
601088,1.1436643080637712,0.8921269236610759
601099,1.0526155660694283,1.2670817682969506
601101,,1.319037150511858
601106,,0.5336513051811431
601107,1.2132406309271928,0.7777123898652915
601111,1.2891631252051776,1.4913710886783482
601117,,0.7252685168178788
601139,,1.3024192086619857
601158,,1.4143182269414782
601166,0.8875100527254639,0.9933374684328572
601168,1.3700485301845644,1.1664797013910082
601169,0.8293758213176424,0.925528348167781
601179,,0.9637448480950512
601186,0.6535294816407944,0.6293306717747869
601188,,1.0965035533354612
601268,,1.0210851555783438
601299,,0.6822334119965978
601318,0.8850085946917384,0.8224105630754108
601328,0.7227968603409521,0.7777122656320032
601333,0.7719118484647387,0.6578847477662264
601369,,0.7286391041441032
601390,0.7659707287837048,0.8208617498699624
601398,0.547647803232906,0.3151487016821496
601518,,1.037202826261754
601588,1.1398125841071778,1.0583218917292667
601600,1.2864478658988507,0.9013751840885524
601601,0.962535960186094,0.9086208854990516
601607,,0.8253636420870638
601618,,0.8347483709837817
601628,0.8218326572451721,0.8963757427816244
601666,1.3817942676318271,1.6322287536569764
601668,0.191174809625621,0.7164727479678871
601678,,1.1620736781493133
601688,,1.32144189758731
601699,1.3762993985340046,1.5732622559509055
601727,0.9980016854683544,0.8813973235311807
601766,0.7187118349702284,0.6059073763483512
601788,,1.3625219433651299
601801,,1.2108582283354208
601808,0.9842840116022312,1.060786044270281
601857,0.7005717993862669,0.6191031470755535
601866,0.9743040881040834,0.8225852727271086
601872,0.9775637292750844,0.7650230937022259
601877,,1.303384280493955
601888,,0.7227629659606623
601898,1.2285623881629872,0.9965458591320338
601899,1.0343030958766826,0.32040180384505623
601918,1.4019670506309156,1.2802079836580942
601919,1.2402808812661728,0.9897399993035324
601939,0.5956686156181553,0.4000522081015174
601958,1.4428042586363916,1.2320134394676985
601988,0.5216881982850489,0.3858137797288929
601991,0.9634046957037644,0.8441754748082506
601998,0.8216670344421216,1.0028583811132787
601999,1.141283046552084,0.9103205430233724
