,beta_12m,beta_1m
300406,1.2761768625822132,1.0091523040261392
300407,,1.0468966382358242
300408,1.0532105496393969,0.9892501055344723
300409,1.1627855836333296,1.1608255041282536
300410,,2.159121521022613
300412,,2.4056449268526348
300413,1.3899859647218091,
300414,1.4660317645727747,1.537809356023326
300415,1.3582145785126492,1.7318726907951811
300416,1.3917070485735816,1.5661879311521385
300417,1.054930443775674,1.3301750425438843
300418,1.2890580242578116,1.2657192447008658
300419,1.3368710821796994,1.6616394945692479
300420,1.1634462495837097,-0.1001878456382608
300421,1.223282672983676,1.0747260225970705
300422,1.314229449486886,1.770146578768221
300424,1.327869051015544,0.8692326966600966
300425,,1.431022608849738
300426,,1.5436736220693423
300428,,2.3544126840909003
300429,,0.8719494945552841
300430,,1.6480166667118774
300431,,1.2844352087064457
300432,,2.6748135561255406
300433,1.1212222737026578,0.7519673782827169
300435,1.3459684999023025,1.3124767859694595
300436,1.2439046382226322,-0.3741503694879973
300437,,0.4280083885316585
300438,1.1841921046094153,1.613992345756712
300439,1.3435656803196476,1.7772634040737485
300440,1.3689279397976293,2.1009252166830774
300442,1.4064346142752502,1.9343896134229768
300443,1.1894232788200254,1.228686399295739
300444,1.4662547768376035,1.874783923196156
300445,1.3745790008746557,1.600152083116222
300446,1.249847022413112,1.2522259971658205
300447,1.3583317070773662,
300448,1.4116216173631455,2.195051993494886
300449,1.3406493254049456,1.4000777884563893
300451,1.3292769329911531,
300452,1.275352151533527,1.3615333857842566
300453,1.4113580373906216,1.7690019691605459
300455,1.272968309036274,1.2293923397086324
300456,,1.1580309286117614
300457,1.2449100039120342,1.3849659371819223
300458,1.2460753726575575,0.8866789087299966
300459,,1.3526200158617905
300460,1.227530706392565,1.7306898016592251
300462,,1.4448896763750307
300463,1.1969371375805034,1.44768848301725
300464,,0.9237403598448958
300465,,2.1068280599269027
300467,,0.8937775644408825
300468,1.3237728594545932,1.5110352832189518
300469,1.3872991383837214,1.2338159735440777
300470,1.209568186344844,1.1640505689010456
300471,1.2430237278990697,1.5746029597125026
300473,1.2120075029921633,2.4055234572056703
300474,,1.632683290234136
300475,1.1133164735123118,1.5057568948583762
300476,1.1792712967873762,1.0910044012151878
300477,1.1338323730794488,1.369148862691466
300478,1.25538218994836,1.9730716388266345
300479,1.401987663974627,1.5176078613724342
300480,1.1055615732604287,1.2038771087077584
300481,1.0888445459153746,1.5384261607734406
300482,1.1118199716699189,0.9532357316847996
300483,1.1342452902397064,1.5227797933495275
300484,,1.7031125203027928
300485,1.1369804164868649,1.299191190947614
300486,1.1984581514779733,0.7849099269363596
300487,1.179782976505945,1.8402388303097832
300489,1.1328602587951746,1.6127332663413392
300490,,1.6192366390238422
300491,,2.3210548100034885
300492,,1.8978214687761936
300493,,2.9263871855862686
300494,,1.838323113275533
300495,,1.4484740293659952
300496,,1.6423374260744483
300497,,0.8326505466089095
300498,,1.1567135719299828
300499,,2.0165053007299147
300500,,1.8618203982487056
300501,,2.930871947428761
300502,,1.5776587461310894
300503,,1.8931168017232616
300505,,2.312455958818144
300506,,2.1131615407336333
300507,,1.988863843556495
300508,,1.6301868922199652
300509,,2.2017637333146327
300510,,2.845003185608647
300511,,1.992304745831744
300512,,1.7266492794238686
300513,,1.8056790974919608
300515,,2.452126279686824
300516,,2.3388895171712365
300518,,2.8282825061354036
300519,,1.8485929420435587
300520,,-0.618632803573616
300521,,1.4536145789377852
300522,,1.523334575701853
600000,0.32589905389603924,0.0032363608640509425
600004,0.7870353439162128,0.8510951926316936
600005,0.9543101513958536,
600006,,1.1525695368212667
600007,0.9012644828024838,1.0895501546514452
600008,1.048953534005004,1.0347190347063877
600009,0.5907688161444287,0.4203355309542244
600010,0.9842684313360824,0.9367212325343046
600011,0.6428981014930566,0.432789237966318
600012,1.0813626466729342,1.0099068981582928
600015,0.4218982325888809,0.34841746957068465
600016,0.2230827911853268,0.15204763828971626
600017,1.141207889616004,0.42500771187571545
600018,0.6189027512152189,-0.36356457303229583
600019,0.8124199916485401,
600020,0.9570278373747624,0.8617247002216821
600021,1.170180609046511,0.8117286451165189
600022,1.03328757678302,1.100232680916859
600023,0.9510017147694256,0.5829251934099066
600026,,1.17023806107826
600027,0.7718028442427303,0.4270109198554475
600028,0.54521260284115,0.3729588456030691
600029,1.0224005502161262,1.3176885049240554
600030,1.0150417828296712,0.7087078938629408
600031,0.8562069203805139,0.7831356880348972
600033,0.9095539904838624,0.7632049022709755
600036,0.2570987523385052,-0.11478211046139912
600037,1.2504213840647287,1.3894783419775791
600038,1.19044491352548,1.315412341784628
600039,0.9699561975787896,0.832573891893921
600048,0.8277797865216638,0.7261574715057582
600050,0.8056204736735588,0.7320918036662418
600051,1.1314211165425359,0.9209428582231044
600052,1.2159181490904956,0.2839394217601277
600053,,0.9545550063700508
600054,0.8693270698337442,0.6102178837967333
600055,1.3116357635831841,1.400508623790325
600056,1.0522640485280694,1.163901105048864
600057,1.1667375985723152,1.112199179178401
600058,,2.157280612464774
600059,1.0090807598581004,0.9565858757091394
600060,1.121337457086233,1.7148767804125085
600061,1.3297461126755978,1.0697269678691592
600062,0.9575143537288828,1.4052820050555204
600063,1.2542578136451563,1.1163908909151408
600064,1.0613382181193145,0.7114258196210508
600066,0.5838841427821599,0.4364368624298934
600067,1.191626559066873,0.9430376291262252
600068,0.9347246611647873,0.8307443643070825
600069,0.7470748921226663,1.318883933555136
600070,,1.6453715567273484
600071,0.7639185861013299,
600072,,1.7487820553876627
600073,1.0977404980481853,0.9717243893664268
600074,1.178103014422292,0.8994449997265048
600075,1.2771026791418725,1.7050598027202517
600076,1.1276162111908097,0.8710899372274045
600077,1.3185293386483234,1.1152621002052627
600078,,1.4136554490281197
600079,1.011882023171419,-0.8874100776458607
600080,1.2746274905047759,1.0215387356395074
600081,1.3707138537340262,1.050211522596462
600082,1.1540033260610216,1.0988943522987438
600083,1.1236678959553754,0.9035839385472024
600084,1.2151637628485539,-1.5128516433016792
600085,0.8665791011613355,0.7347114942261171
600086,1.2965911259269256,1.3005370505694824
600088,1.3222500954325782,1.2423952856855234
600089,0.8637952056241711,0.6660730884010639
600090,1.3296797424461606,1.189793554043321
600091,,1.0135955361317983
600093,1.2295536059911734,1.2560881000423665
600094,1.3054218672461315,0.4738252911764472
600095,1.1867771896130694,0.7638160235389028
600096,1.3303603015252146,0.9912755758886216
600097,,-0.7744921187318125
600098,1.205684649648448,0.7486162273072541
600099,,1.2578333238301491
600100,1.3057860980952305,-0.05627157842114569
600101,1.193071465722483,1.9740724334687487
600103,1.141365490645178,1.2031589414941095
600104,0.5680134501623236,1.265115709826392
600105,1.4223163135467574,1.3297742638265764
600106,,0.9056070749421836
600107,0.9663675039865699,0.4528055026120471
600108,1.1207444457676614,0.9888479507562232
600109,1.130004533925561,1.1364390968124791
600111,1.0186751358084714,1.3921145879122665
600112,1.325851438977778,1.3772690230273965
600114,1.23268375763572,1.2452419066113274
600115,0.9559060112570557,1.2116462563610864
600116,1.1143855073492477,1.6487928730086407
600117,1.2092698165484033,1.7690726599805633
600118,1.2647749913327258,1.4388978988194647
600119,1.4043771096659996,0.1995897573562196
600120,,1.7548780199397878
600121,1.0299685691327285,1.1568197433129837
600122,,0.7931538054747289
600123,0.9540509097354576,1.4636185995740345
600125,1.2249467704396948,1.2904102268044084
600126,1.1260156679728592,0.8817863740368861
600127,1.1715818345293012,0.7649555856387583
600128,1.3666787912350025,2.4123674769614163
600129,1.3011248116366203,-0.15497620062406314
600130,1.3759365173401863,0.6151768375753671
600131,1.1475308872992516,1.607349433041333
600132,0.9619430131543116,1.3732742128494162
600133,1.2218206950113568,1.4219839604019189
600135,1.2843474478852004,1.6213404503421134
600136,1.0962448972004646,1.0131954089550077
600137,1.1518100004659642,0.8147166424239871
600138,0.9224818226209948,0.7882406005219221
600141,1.1132109115446247,1.3240956515934492
600143,1.0729738749256368,1.16386862727999
600148,1.33573928759977,1.4894686906286598
600150,1.17667753532028,1.5313582104691532
600151,1.2846236535541329,1.2968173876552318
600152,1.2955801861289518,1.4403867271376667
600153,,0.7470173195520247
600155,,0.9029964275896404
600156,1.1829378343025625,1.262523462435962
600157,1.0235607012111698,1.3652553258995472
600158,1.3688231907365154,1.5369433398397678
600159,1.1760453593490463,0.8976096290463105
600160,1.3096567157467505,1.389774096091256
600161,1.0564972922091664,0.4190373160598706
600162,1.2065102962639351,1.1655279638125475
600163,0.7113340000079995,0.97958898348086
600165,,-0.5677782747641156
600166,0.91168175619529,1.2558631624259118
600167,,0.9490182262060654
600168,,1.4038007773657717
600169,1.1420337558487357,1.0626099646710347
600170,0.9456903655527638,0.08375291732577653
600171,1.4830182495818236,0.9697681048332588
600172,1.3696120162600285,1.380933349991079
600175,1.0973430605504944,0.9009220294187514
600176,1.1547942247984886,0.3224427221906678
600177,0.9441948005993988,0.18815640683198345
600178,1.318883200060168,1.7360788756391519
600179,1.2049951516044295,0.2459168801571107
600180,1.1843076682487572,1.9487828068063613
600183,1.027790124729468,0.9146708275643188
600184,1.2068782716873632,1.3196787086638793
600185,1.1856651280499009,0.980411838572487
600186,,1.4718549678544997
600187,1.0232659874962209,1.2257951411729664
600188,1.0407248939853324,2.6951975331782867
600190,1.1354390179934164,0.4834433334180612
600191,1.223332324584455,0.9130062691400268
600192,1.2601901678830854,1.4815241588147343
600193,,2.2097904286197165
600195,,0.8873059789896235
600196,0.7186137557489851,0.5154085897740577
600197,1.1007574798274389,1.8356787441148719
600198,1.4659046594833358,1.5832643327196207
600199,1.0478469210042856,1.70602455577685
600200,,0.6393405454726128
600201,1.0153058795321812,0.6039088750673011
600202,,1.0797037079474971
600203,1.2435159051880902,0.8437307950589357
600206,1.4053777199634008,1.987551219787517
600207,1.073721447575195,1.4077174401566324
600208,0.8991084193427259,0.7190398510700933
600210,1.264369884487331,1.1300058252234804
600211,1.030953336259365,0.8738348154937413
600213,1.2479636136449648,1.4581292354786577
600215,,1.0430108271387084
600216,0.9114271403391287,0.8801527102693418
600217,0.7109230402218681,1.1663985432107606
600218,1.294978635758978,1.2914329851623414
600219,,1.3765968145700311
600220,1.1353726029663265,1.3553814826676789
600221,0.7341596372566509,1.0713236035013491
600222,1.2377609002228165,1.4115818838069814
600223,1.2832697695778466,1.1537264785295578
600225,1.308088107933702,0.9967110591118532
600226,,0.6554167495650177
600227,,0.4112972780273976
600229,1.3478538921287124,1.312822526991038
600230,1.2189700363997709,1.5933844888484043
600231,0.9205504405177364,1.2652326673808243
600232,1.2615740935861577,1.4507404733978202
600233,,1.2657743045200411
600234,,1.0588168539564116
600235,1.177588499295872,0.8927157502650365
600236,0.9516354825545827,0.511476548396985
600237,,1.4450768874322009
600238,,0.4219201553984053
600239,1.1605844988802754,0.8525497784176796
600240,1.1899527836563166,0.9668371600199496
600241,1.3025150707020872,1.6974498379650296
600242,,1.0315663227359837
600243,1.329748034662785,1.0517450367531391
600246,1.0154226562795794,0.7082879753499826
600247,0.7741741051135034,0.6046448379895168
600248,1.247974586705645,0.9832488841746584
600249,1.285326370232438,0.7844184757946563
600250,1.1799757423748816,0.9865711955406112
600251,1.2011039787431206,1.3343184135153818
600252,0.9334255857241904,0.9843003836109504
600255,1.1202337388336574,1.3820580625881476
600256,0.9079454773985219,0.31172700042340906
600257,1.3983734246531578,1.4667713840489698
600258,,0.7544585841972113
600259,,2.441838612873778
600260,1.4200233020542046,1.058594789337424
600261,0.8601400491656139,1.0698986025285029
600262,1.013764709619783,1.5867981913060367
600265,0.6006451489685602,0.6013991931838627
600266,1.0770347926775523,0.8189373296480048
600267,1.0896253783375929,0.9780815211320246
600268,1.3013719394517484,0.9711836650364336
600269,0.9275063305062056,0.5319928257565453
600270,1.2015401841447533,1.5358954148852781
600271,,0.8141788927004094
600272,1.3278958172927742,0.6789382297978275
600273,1.1664548924088725,1.061582479179263
600275,,-0.21210767283967846
600276,0.4219250861919852,0.3099153622343516
600277,,1.0360672550358636
600278,1.2787619098520022,0.5231559856961387
600279,1.2411855412617323,1.0677497184955749
600280,,1.1142965161736145
600281,1.1815862539523634,1.1499807358050258
600282,1.1011624871508563,1.1570639302688657
600283,1.2260665524678007,1.9092820018331482
600284,1.115596884321754,0.7507202299342515
600285,1.0524632855279878,0.7721712403454271
600287,1.289503172073563,1.2299131563820176
600288,1.4362784353297977,1.1694493772477983
600289,1.4728057921736597,1.170592066405758
600290,1.2133068836235306,1.1713673569355136
600291,,1.5259918252527414
600292,1.2464900491918152,0.9842431334060178
600293,1.3350145591266298,0.9022862673799809
600295,1.0119232512109129,2.031969600421141
600297,,0.16423999701156192
600298,0.9130387668321962,0.9235410396223522
600299,1.1253599392764078,0.9387564983529536
600300,1.2045703853056344,1.1675136847970364
600301,0.7034354116634078,0.8823882212857109
600302,1.3697029208685052,1.3514931385685875
600303,1.3238244817757472,0.9782254141537824
600305,0.9697678238290734,1.02628790878732
600307,1.2026807419393544,1.2652987326248832
600308,1.0197888827297492,0.9734919033859468
600309,0.8117035512327037,0.8946143150132178
600310,1.1535957496097256,0.7461690520459225
600311,0.9539738694956156,1.4599769818691195
600312,,1.0135641182531574
600313,1.2689303661639957,0.9476728398611712
600315,0.6471541763859929,0.22515402490424474
600316,1.3137299704014755,1.4767537808374935
600317,0.8621352359795236,-0.14144751388450685
600319,,0.8196923130099562
600320,0.9572934681853618,-0.6797192147703095
600322,1.0786697097479874,1.0555202994634263
600323,1.0332980383088377,1.1730789844370777
600325,1.0961523006424414,0.711303518320538
600326,1.1902785791350072,1.2605146396777158
600327,1.193746144743118,0.7273232527220194
600328,1.1784368977361557,2.39607228537136
600329,1.1974481879161454,0.9332008456829682
600331,1.2804640900073083,2.492932896019024
600332,0.9265287259842384,1.3533893254269067
600333,1.0534406714200135,0.4100916336228714
600335,1.1149344558134542,0.4440900210190272
600336,1.3047075486296762,1.4210707467076098
600337,0.9431307500971772,0.4909638239666582
600338,1.3744079196825645,2.760243488358851
600340,0.7476262957306468,0.781402112191647
600343,1.2713321626675362,0.4723882223670871
600345,1.4052771986139223,1.472343948364459
600346,1.1538745628136002,1.4120501080482808
600348,0.9237017077837228,1.8723806826578648
600350,0.926474922337386,0.5100618557611258
600351,1.0420206193801675,1.144159651371777
600352,0.960058163617683,1.2321217645630187
600353,1.224458167842652,1.2919315533392526
600354,1.2025250630924378,1.5144199168313717
600355,1.2804387499216885,1.1680251366189345
600356,,1.2187212778991263
600359,1.1013868513968077,2.213291744714432
600360,1.2186688326122832,0.6694795097408163
600361,1.1316129606401844,0.8789672339999746
600362,1.056423980958547,2.3618221505442665
600363,,1.3165406667489417
600365,,0.9237100943789508
600366,1.1944681304731246,1.4671586914074328
600367,1.3131235822165328,1.2391867972903143
600368,1.0919177530207511,1.1510434295494447
600369,0.9410870492757591,0.7380085222111191
600370,1.2796056925253558,1.1043364799848518
600371,1.1982616699821151,1.3280922387622025
600372,1.1790837591945629,1.8032620659388403
600373,0.9794582474015141,0.5164701104264606
600375,,0.9118498197369219
600376,1.126407624459432,0.694560406459997
600377,0.5921044086558165,0.4222005224442036
600378,1.168953859061574,1.6540528438013082
600379,,0.5712612694551201
600380,1.287063233903635,0.8879873243041554
600381,,0.09337963142079064
600382,1.3583514027639951,0.7020774947856261
600383,0.5114230173445968,1.6515151327396511
600386,1.348269649167604,1.438176847927195
600387,1.2069280094345451,1.393252882876417
600388,1.1142408677431086,0.9808166291568448
600389,,-0.8261953123080774
600390,,0.4250021458557597
600391,1.2992032764060442,1.4537251814666177
600392,,1.9151740819509544
600393,,0.1759211848608982
600395,1.2130825296942405,2.4334882809886245
600396,1.1494923560085637,-0.09183078086447136
600397,1.2548590742651828,
600398,0.6935678364921992,0.7736586009037885
600399,1.1964430988972243,1.9327122100290448
600400,0.7241502909658115,0.1907670561730002
600401,0.7004705146642148,0.6787053835347514
600403,1.067909495356964,0.8486251469620982
600405,1.3635707143220972,1.3962943505134706
600406,1.0195940346626584,0.7065545509734541
600409,1.0977204474453273,1.730401259264987
600410,1.4083275503326746,1.3183312025795304
600415,1.1427748201117154,1.057713581133134
600416,1.2730436729303851,0.7359119839184556
600418,1.071924961363428,1.238917239943295
600419,0.9160504389270184,0.5804209162805785
600420,,0.7977565496253494
600421,1.1870534258461083,0.6779974163689532
600422,1.0449298740738286,0.7126979123363598
600423,1.2089040860012337,1.511404313643551
600425,1.098918664705964,1.284732880926812
600426,1.0858500926336971,1.3841296616293424
600428,,1.4800495820600754
600429,,1.4229512548398011
600432,,1.110512838655533
600433,1.1271065882375713,1.3950581956660448
600435,1.2867302531938538,1.6257965358121913
600436,0.9402563872326,0.6370439184196107
600438,,1.4936362568471042
600439,1.1549287038625675,1.0222345693023576
600444,0.7797178566727968,1.5420707510594642
600446,,2.003642540414857
600448,,1.2626329345411835
600449,1.1944825818289062,1.4092010020425725
600452,,0.8803772391611275
600456,1.144696375729901,1.3874478052413828
600458,1.2601678788873707,1.220054440737428
600459,1.2412309072750798,1.7771971205938957
600460,1.2699763941971882,1.188100098069878
600461,1.1828685809654522,0.8223442134832628
600462,,1.4588355999435698
600463,1.3235292253340722,1.4975280333857872
600466,,1.2199254249487206
600467,1.2510675384209402,1.5775123591627926
600468,,0.8231395564251501
600469,,0.7907803212580855
600470,1.3530723386675136,1.4367268377194031
600476,1.3197332638670067,1.8853908646871789
600477,1.0455018013483062,1.3166720533724787
600478,0.9638945744103518,1.5409781278195016
600479,1.0954934521908384,0.9456200435772788
600480,1.363311730639472,0.6922858399328046
600481,1.2357769568375008,0.9952062977125288
600482,,1.1711415774340392
600483,1.1527070244563955,1.0481585840133174
600485,,1.4108539960027748
600486,1.0765699874146215,0.4390116592853412
600487,1.220479754388713,0.8926354088865054
600488,,0.7148006902062047
600489,0.6882704364161383,1.2501500769726333
600490,,2.233504934223478
600491,1.287244949551416,0.3459177779295588
600493,1.2891158324912113,1.4122953322476812
600495,1.256332762407971,0.9960869308985516
600496,1.069639386940362,1.1238917061821736
600497,1.1615546046388818,2.8378497820728192
600498,1.077197016780279,0.8432818261079265
600499,,1.610943917515665
600500,1.2806433105729431,0.9785389484688716
600501,1.3840024261027986,1.3002326116207459
600502,,2.5289073364930643
600503,1.418826446145347,1.0655887126246386
600505,1.1617619719270968,1.1802061624118638
600506,1.2168607660146402,0.2724531409073101
600507,1.1325225555029426,1.2791457078130608
600508,0.9772859368343304,1.1567069018005451
600509,1.131821595649478,0.9878368632519284
600510,1.1719945404817746,1.2755202364814089
600512,1.0885181700930513,1.0795578421920071
600513,1.2420293139970002,1.288503031398226
600515,,1.1575729631109422
600516,1.2319741654042655,1.7306724413939774
600517,1.2140896209431156,1.0708975965891785
600518,0.763684526850748,0.7431300377397965
600519,0.3349655773715432,1.1529682273922397
600520,1.2855117167007657,0.4960978515886761
600521,0.644711349508587,0.7698085220403839
600522,1.1155650285394405,1.0728989891703835
600523,1.3970868435029375,1.1582688865402726
600525,,0.9072050468173516
600526,1.3158156738211484,1.3594732750351273
600527,1.0919200783833585,0.7283021810056023
600528,,1.534097338312279
600529,1.1143862169860177,1.1043342637573288
600530,,1.4358240676175018
600531,1.2209201591430758,1.8773420246998849
600532,,0.22352853923210567
600533,,0.9416662635196402
600535,0.6638638303724531,0.7429714489702376
600536,1.3357818971802002,1.2009067340246662
600537,1.2525323500970915,1.6637619914121655
600538,,0.6132284274330166
600540,1.1289811954013529,
600543,1.3301220302980674,1.3110730265175006
600545,1.1696251514446705,
600546,1.0408712059597875,1.2706920200922531
600547,0.5875891394258331,0.5618066026497346
600548,0.8164558917290633,0.09755374962848308
600549,1.1227330979544283,1.4984033397389305
600550,1.1900556508420492,1.1600128558158338
600551,1.1189092355237773,1.0435855021308684
600552,1.3641248836215023,0.9274321661404648
600555,,0.7630625903190216
600556,,0.8912998005651617
600557,0.8732727081176139,0.8291149417293788
600558,1.23558768989434,1.0984869568642366
600559,0.9245171149011248,1.2675068598356485
600560,1.2705217127657078,1.273222919543591
600561,1.1992716200508238,1.2532665123300406
600562,1.2909570271598207,1.1426841886963854
600563,1.0535754740624776,1.1718988683988292
600565,,0.9638154352930416
600566,0.8114617884580693,0.4753520788590471
600567,1.0115894598912492,0.7642078718124494
600568,,0.4573807974569054
600569,0.9655912736240851,0.976866583550654
600570,1.504594009752008,1.6869166037144396
600571,,1.09101695091606
600572,1.0037293013316055,0.7022567632314161
600573,1.2625842301144772,1.2907774385755166
600575,,1.1019985957080658
600578,,0.8945918511700295
600579,1.2128761915172452,1.1429677606113542
600580,1.2444681576453407,1.1751085575197804
600581,,0.13975819458489028
600582,0.9971796530234588,1.3551859480464916
600583,0.9320981144377424,0.8959444440926014
600584,,0.07397165743678691
600585,0.6452450463122007,1.1002907221419298
600586,1.1605834221319324,1.176530546891395
600587,1.013933659487165,1.2081709875488926
600588,1.3470325020263785,0.3989220251715454
600589,1.3844144497992923,1.1241751517297478
600590,,0.5121382764322928
600592,1.331619498399731,1.3818593658955771
600593,,1.0735772883652224
600594,1.2184396108049025,1.1981416824964366
600595,1.227109170322611,2.2890614786901966
600596,1.1855370530440927,1.1763230719394806
600597,0.9169878111356794,1.39390863391458
600598,1.0726228536918645,0.992180822400486
600599,1.321465940293531,1.7252119307916003
600600,0.5932217427281228,0.6465266772082361
600601,1.2129193425657772,1.0890422956816614
600602,1.2349788202704362,0.8328772669652076
600603,,0.6015055374014194
600604,0.8859085729118985,-0.2400484921248849
600605,1.2875249002605669,1.2106963504193664
600606,1.1269398083926037,1.0139182382502985
600608,0.7417805593338115,0.7178309912504411
600609,1.1348614113240814,0.4435396531104305
600610,,1.1569165445701726
600611,1.2125539631966895,0.14524637185206746
600612,0.7379618080727149,1.0524716075079952
600613,1.0412051119727623,1.4915378499674865
600615,1.205517235562652,0.6146267937647572
600616,1.2678515336724512,1.305357225738478
600617,0.9501801396269448,1.1940453786710736
600618,1.2651522050995934,0.10122233382242524
600619,1.2839622925715701,0.6321395351947265
600620,,1.1497296690869183
600621,1.176037372944895,0.7401908138453293
600622,1.2404125899059295,-0.08011832767356711
600623,1.1242581428659009,0.7275812447086457
600624,1.2714285527405171,1.1530978916823669
600626,1.3079427154227845,-0.7871848954446731
600628,1.1843746934847874,0.31892346005873473
600629,1.2024831839601196,
600630,1.2208111964989288,-0.6097127655463375
600633,,1.3221590956914262
600635,1.2467881335288509,0.6297953627600279
600637,0.9690786685603135,0.9374331310130836
600638,1.0480914104694177,0.4577211730809223
600639,1.1338359700327028,0.18611317624317947
600641,,1.4622256409008374
600642,0.8236681632838652,0.12189182473791235
600643,,0.7645692678143402
600644,0.7597964725982359,0.9412618399649216
600645,,1.1086902562755143
600647,1.3488223505229011,1.1282657216450938
600648,1.1771435531874015,0.9032913461235909
600649,1.0028109096594884,
600650,1.1447469173926923,0.4078293740150305
600651,,0.9611031663732981
600652,,1.5479775360263297
600655,1.0824465974632425,1.0566393596444317
600657,1.0283892236016905,0.9723612387244472
600658,1.1480643290736978,0.7397953062292982
600660,0.5808779094784027,0.5179553794903549
600661,1.408038897650252,1.0114421569508851
600662,1.1967290679064275,-0.8699854303592711
600663,,0.3645444503400929
600664,0.8602701522764661,-0.011866908143487221
600665,1.2844974271653438,1.2731679501776627
600666,,1.151500839498128
600667,1.3042296266435371,0.6067116468236395
600668,1.0870073832284628,1.1849127469282457
600671,,1.7510986829043764
600673,1.1470228400828542,1.6827784503121077
600674,0.6637279818597064,0.4576936967221542
600675,1.1373562831555484,
600676,1.125308107581364,-0.07802435878578673
600677,1.3271818631951309,1.7018066829371041
600678,1.4386315380819052,1.7269445861772272
600679,1.218405200369598,0.2377256678353236
600680,1.213340957784056,1.19988117112849
600681,0.9743829326127322,0.5494641201412046
600682,,0.823835605746308
600683,1.11269732869835,0.9284495954842652
600684,1.2992629913305491,0.8419913904816267
600685,1.276322510031029,2.186534507135545
600686,1.1101453665202152,1.4329079574964778
600687,0.8931822978371229,0.9393279916227948
600688,1.0970925360286563,1.294284845098714
600689,0.8870550936745433,0.2180217228254952
600690,,0.9847043292645415
600691,0.7625725726663628,1.289605796277436
600692,1.2990713798859772,-0.08812519442120217
600693,1.155667081273351,0.8187420064303805
600694,1.0256432635474677,0.7089334576085553
600695,1.3174689835924398,1.3479357183562777
600696,,1.2147582276160236
600697,1.0774500557116549,0.9769520698911024
600698,1.312373446918034,1.2609090960231448
600699,,1.201153043222539
600701,1.2699587365034413,0.6303415816282478
600702,1.2407547932509289,1.0590168015100474
600703,0.8520893420556255,0.6556160286712771
600704,1.3790080482588902,0.9605890951096352
600705,1.2593229438493354,1.0725394846584049
600706,1.1854759125546352,1.274609302253712
600707,,1.6190416478966678
600708,1.1970130536679346,0.3915657875430276
600711,1.298055770283136,2.335345571205691
600712,1.210741269901562,0.8766302433814448
600713,1.2517457814142632,0.7882661787716647
600714,,2.2136844215419496
600715,0.5307207885459218,0.3742493305348621
600716,1.3012461427560869,1.2605156493699998
600717,0.8779550555146323,0.15717869820565467
600718,1.3916497536089023,1.054800157772544
600719,,1.0742848505464524
600720,1.1997943948938763,1.0243221536394065
600721,,0.3511939927826657
600722,0.8203141140034742,1.1858785872307325
600723,1.0858456464964583,1.1957751644410974
600724,1.1231305922346408,1.5602695742782569
600725,1.231956732706426,0.035873895725954355
600726,1.1206459069137873,0.9369465065599344
600727,1.2679707667403024,1.2316025887238964
600728,1.4109296463971923,1.0575262740014697
600729,,0.8583859390854071
600730,1.4387741678781407,1.4065291300614118
600731,1.2536691291438171,1.3385525848153557
600733,0.7048009688079198,0.6573082777503425
600735,,-0.6460468108134353
600736,,0.4867822821140339
600737,1.354567873479803,1.0611390438124155
600738,,0.4377021701962526
600739,,1.065911019860444
600740,,1.9680757076838984
600741,0.7622370818011852,0.5124535783018686
600742,1.074917095549745,0.8067572525535829
600743,1.1010945416895959,0.9125591597330922
600744,1.1616016302280974,1.075461168640245
600745,,0.9715336585479034
600746,,1.7770450070221473
600747,1.1541020449415342,1.394341182291811
600748,1.0922276566480635,0.32747606262964035
600749,,1.2664864774141582
600750,0.634666357278016,0.9222127946303148
600753,1.076834044608955,0.23727627456442466
600754,,0.6410812430217477
600755,1.2013147973839229,1.019021060017946
600756,1.3573177561928635,1.5992840588552415
600757,1.2689972774585487,1.3518556647866191
600758,1.2149421508869829,0.6288181058093774
600759,,1.462702028786092
600760,1.2902320461661068,0.7378143676239728
600761,1.0296167631205368,0.4213754603186279
600763,,1.0269117863600037
600765,1.2675964031264355,1.6322607307200587
600766,1.1446222423960148,1.114577139556453
600767,,0.5922966056805914
600769,1.1973644520152784,0.3828579701970678
600770,,1.6919477816577493
600771,,1.0864169438972304
600773,1.2526955890578568,
600774,1.2480982918040695,1.323627563247614
600775,1.4352582956266666,1.1418681907521435
600776,1.2929201654838554,1.4671695419129849
600777,,0.7016739449268035
600778,,1.1627120646732017
600779,0.7632441825383873,1.3190150880819025
600780,1.0513763123733253,0.9799074020737712
600781,,1.1315820739400564
600782,1.077693081559392,2.3933437480791317
600783,1.4308106168270769,1.626223138410625
600784,,1.7065209532753152
600785,,0.9298876235264092
600787,1.1998269651975444,1.3119579792873393
600789,1.2800733095193622,1.6123515678632785
600790,1.2063836369581942,1.0528546447705267
600791,1.3250060346322294,1.563253321347287
600792,0.9211875519209112,1.4710152000428411
600793,,-0.02488982228242198
600794,1.1050161482614462,1.0439300377164624
600795,0.7534268533768834,0.4019612942391986
600796,1.342686738139095,
600797,1.2692399056747772,0.8849842364069354
600798,1.2158813277263287,0.8947599136584865
600800,1.3613053357355671,0.18583558111796025
600801,1.1065599360899283,1.9309151332786485
600802,1.2794086981034352,1.5721149328369242
600803,1.1148661499008572,1.1801748740936069
600804,1.1295898800318387,0.731057164802977
600805,1.174270261290483,1.5028443071753028
600806,,0.9925000128405472
600807,1.4023509171781667,0.9276495329764828
600808,1.0405590980550992,1.069300792030432
