,beta_12m,beta_1m
300259,1.0381262427913371,1.568750955002346
300260,1.6267686984056562,2.006405504551526
300261,1.017675043644196,1.0336599403376574
300262,1.4296514019659994,2.026863764261862
300263,1.3839227629659543,1.7808593874799523
300264,1.6233030068134409,1.8226187651665289
300265,1.7860600699755145,2.127555170547602
300266,,0.4813670650902865
300269,0.9050531990983066,0.8301505649455688
300270,1.7497288585531146,2.3479717192952703
300271,,1.4648158794850807
300272,1.7450545224446916,2.0585986699508108
300273,,1.9060853097737345
300274,1.4010572253228537,2.279634374709924
300275,1.1909820319911204,2.364180326197918
300276,,2.388663971421174
300277,2.0297273603034807,2.0989256977539936
300279,1.7469288537531789,2.0317447660517884
300280,0.4766668070682117,0.2426504945618312
300281,1.405470901669131,1.8935986499434736
300282,1.4881423935434548,1.5108945885577532
300283,1.824647859168244,-0.843878656799763
300284,1.1667560798693195,1.4952592068651185
300285,0.8898318648646901,1.2411226378047555
300286,1.6451843461042723,1.5115554725131597
300287,1.5965064678581806,1.7107498585853118
300288,1.4626208292924658,1.9942483558920527
300289,0.8638962044472762,0.41102468558377736
300290,1.5696143793810968,1.328994647601157
300292,1.5553124234522877,2.1034241718538267
300293,,2.0943231107555755
300294,1.124931206294744,0.7006095608478354
300295,1.817092966016028,2.177670596299111
300296,0.6159610334994979,1.035834202660744
300297,1.3822338640303538,1.5656756227295854
300298,,1.8432588873283249
300299,2.1969975763458933,2.0577774379052483
300300,,1.0385389607449595
300301,1.1853947833286809,1.1765633297225238
300302,1.888233053000844,1.5668077363222581
300303,1.36790373485594,1.4658320522952613
300304,1.5853522543010106,2.436782079164181
300305,1.5834645181457516,1.7933940319911943
300306,1.5313729509417913,2.5921824131436626
300307,1.442029409804439,1.4290274914974592
300308,,0.8534015965971019
300309,,1.0934708243594282
300310,,1.6850735087029831
300311,,2.9126059789538585
300312,1.8119983614321518,2.112288876541436
300314,1.6644694102137376,1.8797420729474617
300315,,1.6350948470836677
300316,1.2493332922879647,1.7463132427506618
300317,1.2802307460577729,2.7602094327092392
300318,1.471111392229208,0.816737482290521
300319,,2.111620952523213
300320,,0.9312524406790176
300321,1.7723938833917492,1.9159107214759563
300323,,0.4433670569822148
300324,0.9896771785205392,0.6654484665263355
300325,0.9539186456851296,0.8213685718669888
300326,1.323393597131953,1.634002655189077
300327,1.6677611449123468,1.9986439173970272
300328,1.6155371121440405,2.125147146991768
300329,1.7130278249004391,2.1877679469991103
300330,1.6367037865958003,2.2647865073257782
300331,1.643909533053888,2.155108474673212
300332,1.7794184179756305,2.106673852043289
300333,1.7165140634343574,2.2059812543525483
300334,,2.0207728129824534
300335,1.1303010234594522,1.5308569490893609
300336,1.3831616346016666,1.3399299258922577
300337,1.2958362817145308,1.5415416168707559
300338,0.4039715797892705,1.249325969129623
300339,1.5584709359202469,1.9600350122722576
300341,1.2999332509333847,0.2483366881623469
300342,1.2417248262265212,1.3830977912407216
300343,0.7618062555271329,
300344,1.6861101613694984,2.07616359211397
300345,1.6408346160821372,2.1086243376316056
300346,1.8978968947662491,2.6797066332273216
300347,0.9688957579004808,0.9771601309162242
300348,1.7354057069137268,2.016095775045084
300349,1.6090341846172544,1.1512304845917998
300350,1.827202174099092,2.2846802784987044
300351,1.3359216302747408,1.9102099309619918
300352,1.7554672866519536,1.884790936563774
300353,,1.3408139935706147
300354,1.9148947165934198,2.2009037517970564
300355,1.5296805339486377,1.89941687473786
300356,1.7343696892612552,1.1288211032263384
300357,1.1579664019496558,1.4719929389902862
300358,1.4865072718739862,1.9181576639867275
300359,,2.670333395509352
300360,1.301282532682917,2.0727995504482943
300362,1.4490463430749208,1.0758078007262175
300363,1.2862369195897694,2.4633334249884
300365,1.3256708492474585,1.7059268602127329
300366,1.692080922187101,1.7037140628719678
300367,,2.2300025360309133
300368,2.0072608382202173,1.8028228041285328
300369,1.5647220776735489,2.175818634507332
300370,1.6530307546414496,1.8466563515754288
300371,2.157486910746444,2.252944166430031
300372,,-0.16524197820857034
300373,1.3538413917564358,1.1216443091244082
300374,,2.6286536066973127
300375,1.592151245270685,1.6422545313928805
300376,1.1490560343089902,
300377,1.888102139721818,2.2196716827516862
300378,1.9852128636408592,2.334945608295377
300379,2.0446897818743763,2.34243605473974
300380,1.994732341226476,2.380089627191773
300381,1.530382222176593,1.7590110886080497
300382,1.3394197542763973,1.714033470609107
300383,1.4597961115834184,2.291526568793082
300384,1.3245826356447012,1.7857298160258492
300385,1.6863269516667234,2.1207268945115487
300386,1.6078450638546686,2.006898262722091
300387,1.7675882526237592,1.737009529332335
300388,1.883515367405857,1.7844369305618015
300389,1.5830792387587975,2.280619713507265
300390,1.818169550570492,2.11765555299266
300391,1.939425824428536,0.07339288486141593
300392,,0.5181325610140349
300393,1.0689306561563472,0.9396742164743304
300394,1.6935634973494582,1.5367560429276317
300395,1.460308624167245,0.783537522930483
300396,1.4210520019364472,1.211491602442551
300397,1.6226285811528127,-0.1685909165223658
300398,,2.281885888286493
300399,1.7826540481680977,2.192521802036196
300400,1.8208488446185107,2.4521450751492897
300401,1.1412002182276029,2.455463306328088
300402,2.1303168044122023,2.253127564581359
300403,1.4585778793133508,0.9375093424104014
300404,1.3506427133418235,
300405,1.6786173424493105,2.2049900012929244
300406,1.0319968980821383,0.8569522797041651
300407,1.8868157663029217,2.1629111041075886
300408,0.6627140544898642,0.1192620954590592
300409,1.868795029709364,3.101668225871252
300410,1.212404133369255,1.8026755217331745
300411,,0.7129666867412625
300412,1.6855576147953744,2.0509871901510537
300415,1.5238471510291758,1.6817688591578106
300416,1.4872213113438908,2.2121239599874296
300417,1.4290771755251686,2.231232576100392
300418,1.3245325029647823,1.8189673817283385
300419,1.9376962003680904,2.107765831751903
300420,,0.3247906279352622
300421,1.5890239917441438,2.5140274452638254
300422,1.5869869327440993,1.8551264063178887
300424,1.5012949164368266,1.9253185401535717
300425,1.3169048211630678,1.8975760251643043
300426,1.1106939461288023,2.11565126365713
300427,,2.554931641170936
300428,,2.224737208774896
300429,1.66041035204988,1.832713253031751
300430,1.3421176801427768,0.8524646042874813
300431,1.8702029189314984,2.294102012332391
300432,1.9065449452856318,2.252817950501316
300433,1.0649347053222091,1.3127607493020992
300434,,2.112349987340901
300435,1.6210506940319809,2.153436580805516
300436,1.5262674331298045,0.5340387144242709
300437,1.6606014052723173,0.2803899027716926
300438,1.511545655071827,0.6285931475081931
300439,1.319076761911322,1.561911351556878
300441,1.8298718831690584,1.180403185997276
300442,1.6688963789190832,2.2738834734073445
300443,1.7372637116254896,1.6232145647587792
300444,1.4617451947305755,1.5909549562079754
300445,1.8706921751470509,2.123839730070333
300446,1.8186228418431505,2.05474885710792
300447,,2.2848725073016904
300448,1.3232754538210885,1.7938993876165694
300449,,2.4065800875334915
300450,,1.1682806425202088
300451,1.6013450406211498,1.9343027965307813
300452,1.4759674963450666,1.020185437089843
300453,1.2429528736915518,0.4906633745050843
300455,1.7761819020881855,2.1329105144158067
300456,1.8089777871025488,1.6795875938345992
300457,1.1365931074423117,1.1116239102975891
300458,1.7239341196371063,2.270878729715767
300460,1.7228111997207114,2.4018272797151683
300463,1.0669726954188152,1.6425833560809204
300464,1.9239696185535133,2.1357593530400947
300465,2.2167693638270283,2.065018414213355
300467,,0.5226086841039814
300468,1.6992940812946218,1.85935688290999
300469,,1.934948599234216
300470,1.3530923670397477,1.8420992690610918
300471,1.4925030920860876,1.4992615557209614
300472,,1.9951349472506543
300473,,1.5175438960402097
300474,2.0436009435104068,2.504881459083227
300475,2.096940741723345,2.481100174603129
300476,1.4638767239172357,1.8779916206543656
300477,,0.9495486885679107
300479,,2.4173496605429468
300480,,2.387689982898148
300481,1.854174199574722,1.8312486063991065
300482,1.0967363130527743,2.0767515282757385
300483,1.7644434299605611,2.47059116946141
300484,1.774664510465776,2.0508580414080786
300485,1.2551217710350249,1.7969732036019368
300487,1.8454163702961683,2.0285385217674805
300488,,1.8109727040157515
300489,1.8463762497566751,2.355024451826247
300490,,2.1800286640991597
300491,2.3144034021414592,2.070061867697913
300492,1.4092995522164538,
300493,2.3719802062765383,2.0986464475746005
300494,2.0808743866249264,2.333257494228905
300495,1.7232573984620982,1.3951467921245255
300496,,2.4859653714553027
300497,1.33038990174657,1.948560452492289
300498,0.6789932416007978,1.632983348516319
300499,1.8161221181362632,2.3581406708119195
300500,,2.1121711538799266
300501,1.8782221480643368,1.8790172545919177
300502,1.9922187151599209,2.0859765988637924
300503,1.75255201677445,1.2110200872168595
300505,1.9700132089682107,1.736281507347624
300506,1.7178969450505746,1.7779101560409991
300507,1.7048511499436922,0.18158524563616807
300508,1.9397038085833007,2.007145702696343
300509,2.13435288850192,2.258522520551602
300510,,1.5761547588032043
300511,1.9102224984760456,2.479281594269809
300512,1.9808620076416088,2.104001803782468
300513,,2.099329183940318
300514,,2.09269574266115
300515,2.1188516369739463,2.2432363769808155
300516,1.8114524995365584,2.1814222643524883
300517,2.0893865182331184,2.1106308640851443
300518,,2.357636305136152
300519,1.7920493528949244,2.0355438455509485
300520,2.1090080326954466,1.7677193294274138
300521,1.8896260930513429,1.8632103978038703
300522,1.6282465067526064,1.8771629870429256
300523,1.6797775344876618,1.3202030643682106
300525,1.787656293054907,2.187005381079896
300526,,2.284296959942158
300527,1.929550825116112,2.0098523851167256
300528,2.2962521244622494,2.189792074033332
300529,2.1724569589081417,2.012906173529441
300530,1.828690044422279,1.4371768237542684
300531,1.6046478409485934,1.5841069859607615
300532,1.8790766780651569,2.144091133774653
300533,1.5787651802477485,1.4343787443321254
300534,2.005800749541534,1.80256014294708
300535,,2.2845446694916602
300536,2.151474552563199,2.25921032649449
300537,,2.0909834361064954
300538,1.9614134730664967,2.2606113905186294
300539,1.3110900216530352,2.0935852513974416
300540,1.7899298006735214,0.7183620559641162
300541,2.32520648121378,2.1632028430676584
300542,2.28691439183509,2.277096579052111
300543,,2.185837952253104
300545,2.010089485728852,1.941289373103904
300546,2.182713248786694,1.6599169731545458
300547,2.207333124110054,2.355450487237349
300548,,2.3195917261050143
300549,2.397692820035921,2.103316520448717
300550,,2.255160041540503
300551,,2.129639266554423
300552,,2.09090414350162
300553,,2.153342948978437
300554,,2.201680545600942
300555,,2.1929790297117644
300556,,1.8606833562396785
300557,,2.4060763332474524
300558,,1.3929530010048647
300559,,2.365445912294281
300560,,1.3696832171418862
300561,,2.0124120417916105
300562,,2.089126267162634
300563,,2.0420542994031923
300565,,2.209645733800224
300566,,1.5203384422348876
300567,,1.5125779049889403
300568,,1.4039066580575923
300569,,2.2717217808356707
300570,,2.2266068149043217
300571,,1.6788265446163937
300572,,2.2338854654432603
300573,,2.2384269417872242
300575,,2.4665005204005284
300576,,2.113044900952967
300577,,2.4354534878294247
300578,,2.2705859986821078
300579,,2.6096309585740287
300580,,2.160831008894909
300581,,2.1914604142571035
300583,,2.2788433630270566
300584,,2.123055058296821
300585,,2.188426430751027
300586,,2.173664579302082
300587,,1.898954655188972
300588,,2.859190297553288
300589,,2.215659865113477
300591,,2.164051640128537
300592,,1.6894290209048837
300593,,2.5047605833101887
300595,,1.5580975971199085
300596,,1.8914552736961168
300597,,2.202979226479421
300598,,2.1121211130651143
300599,,2.211201256253413
300600,,1.937045035794599
300601,,2.8831184516663804
300602,,2.132971903333116
300604,,1.999570047187641
300605,,1.9192541159930208
300606,,2.0326946233658463
300607,,1.5883772053861898
300608,,2.0689659862943888
300609,,0.6087354122738212
300610,,1.8340212328279883
300611,,1.819056476365112
300613,,1.8012258743840577
300615,,2.322269352857956
300616,,0.765560511766778
300617,,2.14586697383482
300618,,2.5322994120479927
300619,,1.5355779972213233
300620,,2.127645650925883
300621,,2.1894809900387666
300622,,2.2982379017148484
300623,,2.4635261216881243
300625,,2.2392154305264342
300626,,1.9183598435809128
300627,,1.808740967196228
300628,,1.5280014284392605
300629,,2.1071455622457727
300630,,1.5263614814876836
300631,,2.2528604800575724
300632,,2.3222683366919763
300633,,2.132989139070256
300635,,1.4961119749423937
300636,,2.1919903116103616
300637,,2.2160777821951
300638,,2.13176205547094
300639,,2.021768904909054
300640,,2.0799185475668303
300641,,2.243492360239121
300642,,1.9064212395873592
300643,,2.5103293111402984
300645,,1.883297235805672
300647,,2.2106445480876165
300648,,2.584754831686237
300649,,-1.1038608325486503
300650,,2.0380643959412352
300651,,1.949466704972708
300652,,2.290144050295587
300653,,2.0667799645386893
300655,,2.8357952488189886
300656,,2.480227991926
300657,,-0.07625027793153955
300658,,1.7302856979631491
300659,,2.361564275968788
300660,,2.2743186418889683
300661,,2.284184204858533
300662,,2.7979468315377707
300663,,2.166328483889747
300665,,2.1066286645508154
300666,,3.2644543135594724
300667,,1.5651670926750456
300668,,1.5582007171977683
300669,,2.1138019297397332
300670,,1.5863917116825714
300671,,-0.8812961555419062
300672,,-1.3807079578834631
300673,,-4.821965847684528
300676,,-0.34296164734694123
600000,0.14510187159318694,-0.2590344386038252
600004,0.9067128386831238,0.9033672535603421
600006,1.235003297806951,1.0104802127075174
600007,0.9252057924249888,0.3659375576644221
600008,1.7006669649358457,1.9781948867129229
600009,0.3070987552643135,0.03721287108753017
600010,0.8620976638796932,1.4824606978495014
600011,0.3476790712256067,0.7945481963669909
600012,1.1337165082587308,1.7553137105723478
600015,0.2771736513349311,-0.2348030657254672
600016,0.12836755359813667,0.0485276466643576
600017,1.0197950539991605,1.1663864998241829
600018,0.17854019425548925,-0.3489093415358776
600019,,0.9406391808868532
600020,0.9459009276656246,1.4475349908963353
600021,,0.5834350158728818
600022,0.9849255557911764,1.3069330815267073
600023,0.3148921729296159,0.16786967694325902
600026,1.1057950650523654,1.1707326445255712
600027,0.4372877885438778,0.539546202220465
600028,0.18844630226470974,-0.6465282374330829
600029,0.6319771967371774,0.2737449036054705
600030,0.7159436280661793,0.8930794492550097
600031,1.0385537339642186,0.8934709445357069
600033,0.9337678631764456,1.3011282912565825
600035,0.6523099154119152,1.0895939289388772
600036,0.2013237015043805,0.30952535283311416
600037,0.9997996860105784,0.9803833335443294
600038,1.2406624231304182,1.5570329845528608
600039,1.3338448666430067,1.324854035637339
600048,0.7338759559131143,0.7485911313938889
600051,1.4095784053466516,1.551344877237009
600052,1.2219233388168895,1.0861363378992075
600053,0.67130348439261,0.3156874480343736
600054,0.5960276858690848,0.6734005318161144
600055,1.1037196205791795,1.5483661950219652
600056,0.8557047929063609,0.5193336948632854
600057,0.9258925112094768,1.2843974313398925
600058,1.651752866570864,3.0395927863804575
600059,1.090728601703162,1.3232167305853713
600060,0.839085998443508,0.7414811248178808
600061,0.6221530307499389,0.2297947455763236
600062,0.8833355521494591,0.8709559001494421
600063,1.2611756565868395,1.693443642835385
600064,0.9125083621020842,1.267380544107414
600066,0.4091626022567528,0.042740196615722204
600067,1.052057365030694,1.4122450226592498
600068,1.7026040166266516,1.3939912791469928
600069,1.0772132582055558,1.0110292220874166
600070,0.9794469079552804,0.5685290596491014
600071,,1.5891934874638092
600072,1.8595379595113253,2.1453919202796983
600073,1.323310287878647,1.2324688903791745
600074,0.7591917214919166,1.0892076609458992
600075,1.3349270512795628,1.503887799069337
600076,1.3956966735486973,1.5476216005747068
600077,1.0733128261031148,0.9734097847520164
600078,1.6782679855777929,2.7372609575504585
600079,0.3940459569471433,0.7248446551391287
600080,1.160675114138532,0.8019107824943129
600081,1.4014730906503703,1.9527809417490083
600082,1.5913853933511637,1.3515030061063409
600083,1.434318333995654,6.975908378075544
600084,1.3052046963144646,
600085,0.7292048655110577,0.8164536410877968
600086,0.3684125064767916,0.06816227741796055
600088,1.5132652511981166,1.8419948082632884
600089,1.07133343127209,1.2993316804356292
600090,1.13463931243707,1.3562615226286272
600091,1.108393812618084,1.491111414713242
600093,1.0608251810332818,1.1896161698900969
600094,0.395117619211315,0.5027714433214282
600095,1.0768290317640408,1.3254305188753015
600096,1.3307280589009909,2.488223897030277
600097,0.9949957453149116,1.24553075855156
600098,1.0538443009612244,1.1323816021251478
600099,1.2371464844073454,1.5483744777818726
600101,1.4367790612027616,2.2026450108090714
600103,1.0645188814592883,1.712398262542936
600104,0.38506629010906346,-0.2624892790752321
600105,1.2232759227976813,0.8969941530375162
600106,1.140338084525593,1.6838508001874657
600107,0.8160546447077547,
600108,1.1613168218238132,1.4195383182836718
600109,1.0508693972088128,1.2320815854400138
600110,1.89259906738394,1.8981859724568158
600111,1.130305775341658,1.756136069942574
600112,1.658292352233396,1.0817717716564101
600113,1.8504402940850868,2.2049338259748588
600114,0.8922540162571532,0.663476731358589
600115,0.6994439729774842,0.584713261799495
600116,1.0313614301823997,1.692192870578726
600117,1.4010902723029788,2.6428541424495657
600118,1.146527375545471,1.4070700309895068
600119,1.995811722029744,2.337317179641812
600120,1.1069862440269174,1.777288579054234
600121,1.205560016282072,1.2720864594392376
600122,0.6357285226619553,0.3657701215146675
600123,1.139736302176209,1.7698309831416987
600125,1.407049436618959,-0.018065291665163352
600126,1.24127767028415,1.6130173793204308
600127,1.488498984222096,2.0962973507935514
600128,1.605992115719758,1.6283920972686148
600129,1.3010464008421487,0.9629645745823132
600130,1.4400279092081,2.4161575594252462
600131,1.5123498613313076,0.5369617187589462
600132,0.8135341667887217,1.6531065834164027
600133,1.111762090306884,0.1650927006352262
600135,1.849596976979699,2.180121287934758
600137,0.2223475905410444,-0.2319627276633085
600138,0.7674745824345066,0.9828385576766504
600139,1.3343663474635907,2.3023161384122752
600141,1.550545249896929,2.434448658733138
600143,,1.30028342040265
600148,1.889879119698764,3.0008143949359627
600149,2.225827099140652,1.0206295564886712
600150,1.5605101563451065,1.8985083283173991
600151,,1.7453067684058232
600152,,2.6115613117117493
600153,0.8367186823844981,1.1843528363927915
600155,2.152182361287608,2.4894255784113484
600156,1.6502342716708678,2.0324892303566164
600157,0.8517870218387446,1.4300966403253366
600158,,1.6566805635071016
600159,1.7422040665404974,1.90824784094884
600160,1.2058930089231747,2.153139856436181
600161,,1.6005728253389806
600162,1.1575659712917286,1.2619178817973205
600163,1.134452944781992,1.6376723306518022
600166,0.99882581545256,0.7188510900929986
600167,1.1833738227865649,1.9243013629811967
600168,1.293223097352243,1.2117853172981872
600169,1.3357410920347979,1.6032498319792858
600170,1.0333701803065023,0.6027886177735675
600171,1.4804414180737795,1.8025858401499744
600172,1.1310562836762366,0.7666702576770121
600173,,2.0368169161260044
600175,1.2552435047419237,0.8337752522601075
600176,1.2750842807686935,1.5997259219199562
600177,0.6111361156810264,0.8425040610534489
600178,1.802192220632036,2.297347303677101
600179,0.5592831401557268,0.6907788942095264
600180,1.3575185539668415,2.1473080197047727
600183,1.7927645004553632,1.5208922949117778
600184,1.1060203454517041,1.4058071413822832
600185,1.3289158638779943,1.5206000608326469
600186,0.9855404307841346,1.369456386112594
600187,1.6797422813765546,2.004431242494802
600188,1.261026645866289,0.7985748600417552
600189,,2.178590871927734
600190,1.0370230377835132,1.4930510978800977
600191,0.9149820038874664,-1.6028590133919978
600192,1.6471255566175973,2.0058809325598275
600193,1.7930374934406494,
600195,1.0532984953965612,0.7279497147340631
600196,0.3484043382450945,-0.09949813945323656
600197,1.3251639475271029,1.9039276908064688
600198,1.6311282410050807,1.3221853347694632
600199,1.3320493427270534,1.4436347290369431
600200,1.0292471201923756,1.5368331280971483
600201,0.7943281058076754,0.5212425902700292
600202,1.3138730728968175,1.1724431652301508
600203,1.602480397619735,1.5778103341518457
600206,1.5853232337022674,2.3306058261421487
600207,0.966521006737996,2.370431023055988
600208,0.4497824079309847,1.33059864071649
600210,1.1449626084980284,1.755055301474557
600211,0.7078290488527949,1.0709633486293206
600212,,0.9473040841746332
600213,1.8878110964458377,1.967839106260376
600215,1.43010254739661,2.0803830585240606
600216,1.1853675880376748,1.4010226618594184
600217,1.1339962770223728,2.2005755345051696
600218,1.5407611710417624,1.7137436171697598
600219,0.8563821410071241,0.4070270295769262
600220,1.2360407941849345,1.6659545412173724
600221,0.5343591924465412,0.4508086201019514
600222,1.5219320424913234,1.7430423989501151
600223,1.2158431971232777,1.4945939466932765
600225,,0.8517607615751887
600226,1.1634012366349338,1.293071448553282
600227,0.9361971600034541,1.3464285516698271
600228,,0.7620248505490548
600229,1.4948729676223056,1.557126861975202
600230,1.5372112588082776,1.3449142996408667
600231,1.3884876897651066,1.7721964886928463
600232,1.4776928800115283,2.2558699616064124
600233,1.7299044576754654,1.0857899210208992
600234,0.7762445597792781,0.6683157784279782
600235,1.6877166440044156,2.706359170919048
600236,0.6548332214350892,0.6350400026093772
600237,1.7619532246986338,1.808800075067568
600238,1.0076938393043895,0.5062746277502026
600240,0.8954442536158655,0.9827877087584802
600241,1.8262338668563631,2.0926536466491164
600242,,0.6343457871943654
600243,1.3720885574593398,2.261727435429957
600246,1.5288885255541569,1.6735125212149138
600247,1.1006459797447845,1.1683934046678428
600248,1.430361324542378,1.928841694673476
600249,1.5395945186249245,2.451516316879194
600250,1.430232236283381,1.8554578432303623
600251,1.2832169092561043,2.2236651069213016
600252,0.7620521640068627,0.8888193900521192
600256,0.95915695199462,1.097384410206935
600257,1.4069486672805804,1.9745376631240423
600258,1.0639887459722812,0.38590097607191465
600259,1.7714731644040769,1.932481863627089
600260,1.1986278021940602,1.3566574901180593
600261,0.9460588947054506,0.8841726824574234
600262,0.8115714161883197,0.807818602270854
600265,0.7599985679311099,1.0931564266374107
600266,1.1737977237409092,1.3984620555127414
600267,0.8804699967122229,1.3741348317086577
600268,1.3966607785306888,1.5130287757580572
600269,0.8694234212399994,1.1723446356179699
600270,1.2379776599648071,1.4262443441680648
600271,0.8329420680072699,1.1570133524307913
600272,1.6407019313744309,1.9152570067144896
600273,0.8952234830647127,1.108965464360804
600275,1.1223998459688544,1.1161395443621804
600276,0.0782656150769703,0.15969398616191527
600278,1.6817037535865196,1.888892409980801
600279,1.5028414766986025,1.4654121443960275
600280,1.3053005113239426,1.1535344913361725
600281,1.3884066438052147,1.7296240469521902
600282,1.1967354019096252,2.116893338695894
600283,1.300238030861162,2.008869651145975
600284,1.13740522381516,1.2889310204411382
600285,1.0888037585159531,1.1181862341486923
600287,1.6764031141466096,1.8615059484607464
600288,1.5544115293685232,1.8986155641057323
600290,0.9021878317271008,0.35009612265735995
600291,0.8678016560240818,0.4160020702854389
600292,1.4365006506298783,1.5050221762979128
600293,1.1865634503677984,2.52066925718011
600295,1.5279569543803129,0.8159097610425176
600297,0.660058835223454,1.500736925413258
600298,0.9721874181302452,0.8235450886533777
600299,0.8418276602722675,2.0230565563747973
600300,1.401651415178102,2.395592649598294
600301,,1.0831141224965917
600302,1.8676654684924758,2.2856136251699133
600303,1.089406710569513,1.179182073637616
600305,0.8250514341718108,0.8298771744934563
600306,,2.0762861756473177
600307,1.3793126820863346,1.720120708312271
600308,1.2622308890360243,1.6160526135097502
600309,0.9925439488262642,0.90681850090114
600310,0.9705569396708698,1.2775562531027067
600311,1.2436654516700223,2.119513073700877
600312,1.0885708799353124,1.223243982896738
600313,0.5842462490022073,1.5949282270206306
600315,0.5990844635820953,0.6842594193264349
600316,1.5111227370291498,1.939281347718032
600317,0.9481563215010216,0.8516590683659809
600319,,0.6538240109482556
600320,1.3591489032969242,1.3270535622165234
600321,,1.7517321055468258
600322,1.066320620079764,0.8867346782745253
600323,1.2116171552354955,1.2539953992666104
600325,1.1780259141326803,1.4153522321053769
600326,1.7757113972444418,1.1928707491176438
600327,1.2076249590279329,1.5844439065621434
600328,1.367166854333342,1.3884794607271018
600329,1.0393999265272156,1.5120601790567458
600330,,2.4057201827822987
600331,,2.2024353330533684
600332,0.7181581277653036,1.0427124235343144
600333,1.502325997643081,1.5074149741539014
600335,1.5055409358464606,1.7191180680038711
600336,1.4203939515867492,2.0300018637553
600337,0.8579833038397853,1.3530156313924255
600338,1.3016242673493723,1.5431319544520203
600339,,0.052111438620821376
600340,1.0848716680068509,1.4754288283427752
600343,1.5978361094793234,1.4676804537197792
600345,1.6801557305268586,1.9197845865645289
600346,,1.7138641425428096
600348,1.3072758387913008,1.4641450607317277
600350,1.2809830413867134,1.0434527741944901
600351,0.9671833817261406,0.9153946498063904
600352,0.5068288916000561,0.3430358768572955
600353,1.8036173729657232,
600354,1.4227485459253617,1.7946412484838272
600355,0.9240853655852328,0.8813832681110985
600356,1.6031874834550672,2.185641896264829
600359,1.319835052464309,1.5838932561617538
600360,1.3697020425541016,1.6377933008760897
600361,1.3148754932545472,1.4068956121943932
600362,1.2815387002394982,0.8758413436294846
600363,1.434900176956444,2.143446829425519
600365,0.8220257900120502,0.8749033590482211
600366,1.244448195217528,1.9411813613787705
600367,1.776354046867193,1.912522743717045
600368,1.3121008470483266,1.85083201733258
600369,0.8383757758261571,1.5122036421209215
600370,1.4894492573883071,0.8360990274938432
600371,1.5025787733099965,2.184840776706257
600372,1.2153493124458663,1.7751860280047764
600373,0.8735565171746136,1.3433983301750745
600376,1.096441236797715,0.6406750607681365
600377,0.4113773170995961,0.3007063337881032
600378,1.305008313860082,1.4732443409223828
600379,1.4771581192641632,1.7044716940430746
600380,1.2029767738511374,1.8283706981685683
600381,1.355022074924383,1.8580998756163558
600382,1.0577033447529909,1.768088491026543
600383,0.6990600929258133,0.5125409022803877
600385,1.6262321567597238,2.123100928710634
600386,1.5706156423609676,1.5257441936703176
600387,,1.6959761101640851
600388,1.2132092847707692,0.8905401010864213
600389,1.1784851195347623,2.1672595908447727
600390,1.2335918233110748,1.8279085612921069
600391,1.5427700978474177,1.8632717105765908
600392,1.672458723145394,1.988588776123184
600393,0.7052273397951112,0.5023817194452439
600395,1.280983083357836,1.3560646840468022
600396,1.1277175290295451,1.183266823555322
600397,1.5959626798535806,1.9953708930285063
600398,0.6390328339106783,0.8536098768940872
600399,1.5208002448317357,1.8142455373932256
600400,,1.1220874732048192
600401,0.9546951331414584,0.9128087250371396
600403,0.7893561239257854,0.8526820785446074
600405,1.336921415825492,1.977796429727907
600406,,0.7590000449442624
600408,,1.6070202076588926
600409,1.0159008793605335,1.6882803843256893
600410,1.8833189598784241,1.807482591095496
600415,0.35194577588039755,0.4356560445579797
600416,1.5649081566106378,1.9817054648345764
600418,0.9597082201887543,1.3269995707787516
600419,0.8441748323774029,1.7056747498508131
600420,0.9159945343776628,1.3040138558457826
600421,1.0488688883440678,1.9011154297553567
600422,0.945598964511978,1.0192456539796249
600423,1.6641023839667382,1.4266274977390283
600425,1.3967653418688406,1.1285291049887318
600426,0.8088898465617173,0.8092172137140139
600428,1.7306838444865464,1.8020425941775131
600429,1.0234526121711696,4.581308707975465
600433,1.4204610709418044,1.9920870332863247
600435,1.5918731595626574,2.1781962850738608
600436,0.6635896361960316,1.1287378839947304
600438,1.1696305401938691,1.7733459081330871
600439,0.6398468869527916,0.14014406815145242
600444,1.31536478708601,1.9331131611916959
600446,1.5184770015941416,2.1548262773989784
600448,1.383610977318742,1.6480578229838283
600449,1.6958262670840891,1.9420524748557777
600452,0.8487311868128179,1.480318846350341
600455,1.3652460721102402,1.88267646651
600456,1.6278378343498858,2.2982605008780954
600458,1.576420257901601,1.2771096947324634
600459,1.6547262299743748,2.2594357963557328
600461,1.0036178812234176,0.5772719278819202
600463,1.6242168019650238,1.9562128535520733
600466,0.8415219793123501,2.000200289014924
600467,1.2582940193178604,1.4687302391856218
600469,,1.931254253904272
600470,1.5483096366296552,1.7520138558969136
600475,1.560302663796146,1.7138557639431682
600476,1.5047678527147546,1.1682257598641297
600477,1.8121914364878136,2.381398803796554
600478,0.9510688727711848,0.6886262985612027
600479,0.924255460348494,1.061688157927104
600480,,2.4485957156188025
600481,,1.6734964860051278
600482,1.1893144491288656,0.9491297177520448
600483,1.0894810631361105,1.4262737714944074
600486,0.9010783295779397,0.8275965153113599
600487,1.183094237326664,1.9125064360455728
600488,1.0330158824663769,0.999502882868275
600489,0.5962850548038507,1.1451920337620902
600491,1.3170077605414927,1.3898810009424334
