,beta_12m,beta_1m
600017,1.2196375386753155,1.018939423945313
600018,0.6698880888854826,0.7377236519828831
600019,0.9028874856883492,0.9168592654702741
600020,1.097103483504183,1.0847850585623435
600021,1.2482560496578672,0.9352231681626016
600022,1.1624651205675351,1.018914352605415
600023,1.0698480091345115,0.9739657497668344
600027,0.9804989569226544,0.8420488927251991
600028,0.6226784561588138,0.6920223901634761
600029,1.1547930801420676,1.0907343719021931
600030,0.8511893599019771,1.331221644926943
600031,1.0418054069383649,0.9418663269562236
600033,1.0400011731368002,0.7330179693267472
600035,,-0.1846963077490362
600036,0.33759555109082856,0.7391881007799991
600037,1.292614831443256,1.2425769192685772
600038,1.2220837283812935,0.9853173862246438
600039,1.0362401052103831,0.7943885296189316
600048,0.8337193582613264,1.9175204150236231
600050,0.8827092973607387,0.7272454964562937
600051,1.146618412321672,1.019760095737863
600052,1.183205284813989,1.8785640531450043
600053,,-0.08535978234139918
600054,0.9982246488251872,0.8805600116909076
600055,1.295249343463079,1.3708260169614692
600056,1.153088999190862,1.1659649733928363
600057,1.2664717280499946,1.0031388005455637
600058,,0.4021608933231189
600059,1.1092965963285029,1.208080751195565
600060,1.2220676073633587,1.902949237126364
600061,1.2295884457416495,1.273845021033241
600062,0.9490134825148572,1.1149380939350428
600063,1.2668841881298725,1.0216213954704414
600064,1.0041506877539688,1.5785568172910054
600066,0.6505927328240944,0.8619421508223786
600067,1.2380030386221188,1.6348495197264323
600068,1.0736382035545375,1.2293236497885172
600069,0.7013763326462589,1.0200996371609834
600071,0.6221982217006756,0.8864245157301802
600072,,1.0927229275214791
600073,,1.0983624867119306
600074,,0.8319853474274838
600075,,1.4964533349484213
600076,,0.7728093946345678
600077,1.2846118979548802,1.6502443456336418
600079,1.0416901085970252,1.2614886325569972
600080,1.1574645774454626,0.3613759103673483
600081,1.3061473248791184,0.5365385040482917
600082,1.2383405148333009,1.2724584960990888
600083,,0.1819371905802992
600084,1.1135893259886065,1.2927877225292357
600085,0.9783514705903236,0.5687609638803011
600086,,0.8696796417007964
600088,1.2764466504506955,0.7167775585897611
600089,0.8989124523275682,0.8839672502739839
600090,,0.04182961599301627
600091,0.6112138811017143,1.9513684510533629
600093,1.3014288688103501,0.7217996304134042
600094,1.221497815601748,1.4348526972268032
600095,1.256571189953121,1.2177564909137963
600096,1.3181138908598813,1.861517391048052
600097,,0.299836798631208
600098,1.2627847953086566,0.5655368806393739
600100,1.2657247217847227,1.5860448615246332
600101,1.1853430417286952,2.3119113277462664
600103,1.267454113725404,1.049283375706637
600104,0.6056252113714002,1.0108489450042637
600105,1.2336126357616215,1.036951413231393
600107,1.1926433433894543,0.06509233688218605
600108,1.1531426092404682,1.0767766591063128
600109,1.072726280689893,1.1324057968725296
600110,,0.062237047602359735
600111,1.0353584353299483,1.1836338610308066
600112,1.3189201558083503,1.2212986192609394
600113,1.1614105481384227,1.1282789401501985
600114,1.2063101702009391,1.7224661390804217
600115,1.2141396525423631,0.7320849142003727
600116,1.1809455093847547,1.298630829776773
600117,1.2352220691166171,1.4534145910468004
600118,1.2761472585416929,0.9812987459529708
600119,1.2971739345796491,1.2157289886491291
600121,1.0876686155161974,0.7461880413711426
600122,1.215853531090597,1.2253540139026744
600123,1.0617655335435034,1.0751159306736746
600125,1.3304104324082051,0.9872959463513452
600126,,1.2198413207502092
600127,1.1673432317101946,0.9542443074251192
600128,1.30397746183369,1.1478806715630545
600129,,1.5514490019005829
600130,1.1016735840618541,1.1055020220303846
600131,1.2437082897786147,1.1515591797313154
600132,1.1051415319797044,1.326715494291868
600133,1.2097051954639355,1.6194663872789654
600135,1.1671642426392403,0.03597543905473466
600136,,0.4954440451692724
600137,,0.4649764828489274
600138,1.017077215150242,1.6616603381226835
600139,,0.7042924254197465
600141,1.0858912545616537,1.7587668550848867
600143,1.1927012130699652,1.3288228742093788
600146,,0.9777162873827008
600148,1.2487774604014787,1.1045799517157715
600149,1.1072970340613013,1.3287488512876893
600150,1.237935876062008,1.1421544986219958
600151,,1.4284211049684052
600152,1.2441608156382835,1.6648155906359932
600156,1.160785015926039,
600157,1.145413863746265,1.1889625110071522
600158,1.2078432405930282,0.7945225656414592
600159,1.1801959237834063,1.0768420324254295
600160,1.088130085034018,1.1010897012549616
600161,1.1295159060073128,0.2344629160830943
600162,,2.3655259862927247
600163,0.6456540414788202,0.7892563125305203
600165,,1.8779746073349173
600166,1.040830403916754,1.236034324170003
600167,,0.9416317161440844
600169,1.2767074437566857,1.2839345437383145
600170,1.0541732812921891,0.7735053618517429
600171,1.3195509497170028,0.6154419986555149
600172,,1.2867631430942432
600173,1.1328366540418613,0.8773583259506055
600175,0.9433136570459372,1.451854264401491
600176,1.1741550688761484,1.5934146381989045
600177,1.0046726018546577,1.3614745826749948
600178,1.2635565090244585,1.3754691138272532
600179,,1.1635031307421646
600180,1.036317628821251,0.541788203168551
600182,0.6381799208692138,-0.3909805728286953
600183,1.1452875951026842,1.5532568530748496
600184,1.224805991088699,1.2744093236665694
600185,1.2438949670755686,1.6225282264055412
600186,,1.2003222577883446
600187,1.1068970756096652,1.2603798390619405
600188,1.1190199676486532,1.4732939795562552
600190,1.1639836073144323,0.976168592926462
600191,,2.132968853875979
600192,1.280763421367499,1.6349389467669198
600193,,0.7587418845725533
600195,,2.357941358340348
600196,0.8587955347122398,0.5145074960093734
600197,1.0779032460737787,1.3521481265863764
600198,1.3604567448191722,1.545452879969762
600199,1.034069341578397,1.3566154230138672
600200,1.0468394682432869,
600201,0.903336378849833,0.6855398447441812
600202,,1.1731126011285538
600203,1.2379064672988822,1.7083320335986631
600206,1.2403507390080968,1.32237775748287
600207,,1.3681892065869379
600208,0.9690703061081948,0.8394303437768031
600209,,1.1171402249372846
600210,1.2464975319106428,1.5159593417821493
600211,,0.9831865444712772
600212,,0.6930785321591831
600213,1.1118547958584521,1.3642921611899252
600215,1.1855038292227242,1.3944946745068303
600216,0.9965278095135784,0.2897817695615069
600217,,0.7397533984800868
600218,1.23055945846036,1.2987598999806036
600220,1.1283292160559144,1.5318702105248991
600221,0.9537639985610418,0.5677042470978484
600222,1.1794134253510868,1.8951344169758817
600223,1.2636345360920291,0.8799985125105193
600225,1.2310803982755731,1.494655766143834
600226,,-0.3923931080919777
600228,1.1065545809317472,0.554082372954809
600229,1.2239127152024434,1.4705436335859563
600230,1.1457385747998314,0.13847018110325374
600231,1.0496968916960074,0.8769121607852299
600232,,1.20061691654713
600233,1.1500082046336877,0.42847438510501545
600234,,0.6206746057585535
600235,1.1176633274470562,1.0308531734704465
600236,1.2333103724037997,1.0361047726385082
600238,,0.8696427326063297
600239,1.1124626595244953,1.519654033138192
600240,1.1229019532664355,1.3719780256035317
600241,1.2096206250384258,0.8944283042390417
600242,,0.6144107153692335
600243,1.339018922827088,1.0539338937195797
600246,,0.2710202046907994
600247,0.6423234999421445,0.627647488754507
600248,1.2052615024329263,0.7818217893848578
600249,1.2808334181304386,1.3760972401620748
600250,,0.7643747468389428
600251,1.1773326629942775,1.5264764005620808
600252,0.9736994480253244,0.08044710224323151
600255,1.1629634906198678,0.970214990469354
600256,0.8939863655265683,0.6673445241231426
600257,1.2637546251089335,2.1410456317153024
600260,,1.0683083636146464
600261,0.92187438266089,0.8341117560419371
600262,1.13447391518796,1.330831860517855
600265,0.5991516546536048,-0.4464593245115104
600266,1.0838227636992,1.6568905619940448
600267,1.064645059736057,0.5125016644410019
600268,1.2792375654661736,1.6399439388011203
600269,1.076913949673537,1.0612404849197152
600270,1.227945026150853,1.3547357832535185
600272,1.2723779104671502,0.997913472372943
600273,1.0647323333764758,1.5489076623796645
600275,1.1397247910088577,1.2645064669687909
600276,0.5880219348613757,0.39606548543318026
600277,,0.4397921636293494
600278,1.2359610859199872,0.9676369054360604
600279,1.1157420576239407,0.06820411235811362
600280,,1.0360304987868785
600281,1.1112325256601032,1.5376095434363066
600282,1.1411338660932109,0.9007919033757872
600283,1.2834282247032167,1.36387582590752
600284,1.2165500952271469,0.9713150757308354
600285,1.046462376084857,0.8563111129783947
600287,1.2827936989205977,0.7050599537237967
600288,1.3200404700149173,1.2344647526022785
600289,1.08617510142758,1.2464761971626823
600290,1.168424247430108,0.7443582104841283
600291,,1.1206804182883134
600292,1.2147778747817384,0.9338211506307196
600293,,0.6007299845094454
600295,1.0138647686026958,0.2162065031517178
600298,0.9181325636529184,1.0973209394165278
600299,1.094483165647356,0.9327929181266972
600300,1.1754522466918058,1.0316065065442137
600301,0.6512961179979304,1.1760819033641938
600302,1.2668185848069715,1.2968307946037638
600303,1.2538033233527066,1.2819654961472642
600305,1.0448539497357572,0.7550913455820973
600306,,2.073690462171533
600307,1.1762531474636295,0.9546393790494356
600308,1.1710499537500605,1.2627626584686211
600309,0.8700752178505125,0.8373397593736704
600310,1.2122938335147135,1.0786588402156183
600311,1.1747474995257687,0.9697767363268032
600312,,0.8778973710438482
600313,1.3170968090327153,1.4592425217279756
600315,0.6612325997357855,0.6389268347899741
600316,1.289999238520229,1.0179547234873696
600317,0.9847088471583776,0.8968457428168883
600318,,0.7317640258912652
600319,,1.3138546063807035
600320,1.0743878026768217,1.0128425599317092
600321,1.2028798013387052,1.0864135230928529
600322,1.1497971359888293,1.4849867971182555
600323,1.092366736124286,1.1773034067736434
600325,1.1026691934715644,1.5463844066563213
600326,1.1855217101626327,1.4155038620951053
600327,1.2477029012409369,1.3030371627282002
600328,1.2542410317263273,0.9862347087019016
600329,1.0781568342580496,1.2310734030790615
600330,1.268831371964276,1.6228971296444388
600331,1.2633647149477891,1.2154870277642549
600332,0.9311822745783424,1.0490959604985486
600333,0.9847707831860344,1.1311717568329709
600335,1.1081833271933106,1.0732406646691506
600336,1.2356549520952524,0.9086264270158648
600337,1.0702896512282876,0.6804988048795046
600338,0.935458570933135,1.4481234013664197
600339,1.2442747094438928,1.332359061168884
600340,0.6882645294125715,1.3960699337096458
600343,1.297324877710177,1.185934081892829
600345,1.2578965136465252,1.044285673738059
600346,,1.17762066660779
600348,1.0726404043017947,1.15390564432262
600350,1.0964628639755971,0.700405730938189
600351,0.9864139502527351,0.7034948000523191
600352,0.9722160881878996,1.3249763436566728
600353,1.314785818836552,1.6811541357684805
600354,1.2050036404174809,0.5012093408024827
600355,,1.6540198812375904
600356,,0.733431229434357
600358,1.3544678582208125,1.377768818861182
600359,0.9435309367628198,1.0577716777928643
600360,1.2346321550080694,0.2068897451586348
600361,1.2067059886304734,1.3359164824274656
600362,1.0752049778667083,1.1979676568157072
600363,1.3245375432645934,1.4971498174972866
600365,,1.2848557496904327
600366,,1.1005309195290809
600367,1.2404622497210909,1.536673147866222
600368,1.1682799887132749,0.6121031869906577
600369,0.9088353684339772,1.162563563449354
600370,1.192092250730112,1.2428087386220557
600371,1.0837000882012189,0.9788943759279274
600372,1.2354578517214994,1.4043750563799215
600373,0.9892474502118328,1.0742578547059356
600376,1.0216781517152778,1.7221721929596814
600377,0.7812667536128424,0.7534170945546748
600378,1.0032723704313071,0.8158005339692865
600379,0.939364519419483,
600380,1.2942973961899382,1.1926172713521606
600381,1.076241499843314,1.0886356332954792
600382,1.2345182392190632,1.337884541118571
600383,0.6108749128475515,1.536762134807406
600385,1.044444406507427,0.9416389007195718
600386,1.3022077871204114,1.652519944151828
600387,1.1538522213684614,1.5385810243294893
600388,1.1755057346527351,0.8908921638122133
600389,1.130243824688648,0.640513583269511
600390,1.1852350428021916,0.5556935099014594
600391,1.2837212473232429,1.4721588602542566
600392,,1.165318713131447
600393,,1.2303563747666453
600395,,1.9872582034896893
600396,1.2413724498033885,1.0637868721603447
600397,1.3199774280000869,1.6614005358153607
600398,0.6081052321343285,0.7186928209006758
600399,1.277981692281798,0.8931225496527456
600400,0.9933003612896796,0.5076542028294776
600401,0.5999541577014398,0.5963648833528756
600403,1.056428728915915,1.2259427624198873
600405,1.2621774687250022,1.4395736543005673
600406,1.0888259921839816,1.043680515259114
600408,,0.6798261346867509
600409,1.076934554648349,1.0116815401975474
600410,1.1984732664361246,0.5266565100182816
600415,1.1511385469372772,1.3894227498075482
600416,1.2138180961875566,1.1229674190248706
600418,1.0669976348097987,1.078898858135307
600419,0.8012425301376693,0.7402181008353075
600421,1.1338471630558509,0.4869691833419483
600422,0.997001496736834,0.7691789942822651
600423,,1.8987610421061487
600425,1.1388473297356958,1.6972521026468668
600426,1.1673131991673016,1.5195911695776556
600428,,1.6999713883912175
600432,,1.6864686007799161
600433,0.9710501975421636,1.7506426619230853
600435,1.2167176262640962,0.8177304044008382
600436,0.8568769662191794,1.3572794476370402
600438,,0.541577121021018
600439,1.2642520071472334,1.3950414521960142
600444,0.598063592538319,1.0613895117939527
600446,,0.764683354075691
600448,,1.2271838291450323
600449,1.2375330515970628,1.1874320954356556
600452,1.1767154389135352,0.42188110485661534
600456,1.1651097593811028,1.5012376792481117
600458,1.291895175607737,1.1055602200076324
600459,1.172363505510264,1.9032517426767777
600460,1.210499334949535,1.3210831985086442
600461,,1.1341059248422696
600463,1.3221819189210064,1.530741832349833
600466,,0.5513007136043
600467,1.1365499772656389,1.6324339996535508
600468,1.0990324290273632,0.5836605250197056
600469,1.1662119872838783,1.0076159893061991
600470,1.2166703529465166,1.9647720788224847
600475,,0.5122963366626161
600476,1.313894997027452,0.8762517783528865
600477,1.1785732069145929,1.6343853470055891
600478,0.986829271259833,0.4695357592132024
600479,1.128903639737772,1.1185007995405418
600480,1.317874354057602,1.295953447620448
600481,1.1957788966371834,1.11151148775719
600482,,0.5847323359327786
600483,1.1382754173413845,0.0861971687567534
600485,0.7769528360318423,1.10616429512858
600486,1.077011648928946,0.7142242413747409
600487,1.074065576670184,1.3262865017612298
600488,1.1049234509794967,0.8420886179131901
600489,0.9323219701297794,0.8569203038347055
600491,1.3487378951645117,1.382952682387428
600493,1.1394940143473775,1.0717937358541656
600495,1.308323117959917,1.232215364180655
600496,1.1211237401765044,1.2234313277252755
600497,1.1650899448772374,1.3805707615861766
600498,1.1967300847295954,0.8677108814281773
600499,,0.9427199631013604
600500,1.3091942294094632,0.8992099264462802
600501,1.3551463833442066,0.8841028903113072
600503,,1.5822184069819618
600505,1.1341940889706477,1.040225097636639
600506,1.1949793477395465,0.904933861873688
600507,1.1672246057394204,0.941342028100738
600508,1.1238434007897662,1.003774009501237
600509,1.1705839691308526,1.2987476646068594
600510,1.1192137552517063,1.3264112229362024
600511,1.0469652702546233,0.4234792146099702
600512,1.2782080454336162,1.0724913024091394
600513,1.2164199715492898,1.079993211050737
600516,,1.6647407115206907
600517,1.1938896473851477,1.004426959129505
600518,0.9481782596269064,0.8693263369748623
600519,0.4044043363623161,0.6731417352165132
600520,,1.1869106431725394
600521,0.836584783380658,0.3360177679110312
600522,,1.1982622016951834
600523,1.2999810577145776,1.4348581112670695
600525,,0.8486165108068566
600526,1.2162415887577251,1.2736048745563813
600527,1.1423379221448722,1.1360878139063408
600528,,1.4689753761046769
600529,1.0547022963841592,1.413469132860031
600531,1.1278912697845296,1.2836662988327765
600532,,1.1273907829689471
600533,,1.945950753451654
600535,0.6659441312038286,0.9192294150534488
600536,1.2168048077051743,0.9370278114934976
600537,1.2303540529505588,1.6395384586420627
600539,0.6371091156263404,1.1630168057051864
600540,1.1607696054720291,0.7705759561957897
600543,1.270006269700929,1.6243816363321035
600545,1.1581131539566,1.349123768588635
600546,1.2137440276921323,1.3653891391225603
600547,0.8709069754435772,0.729001316480715
600548,0.9015291830131914,0.4603769657755399
600549,1.0563190092732941,1.30784954815095
600550,1.2529199934211528,0.7966341899034385
600551,1.094465840636681,1.0796618022839872
600552,,1.1809418814873582
600555,,1.1386818228597897
600556,1.201608346199886,1.1961892236565197
600557,0.9794305927878526,0.9869853550040196
600558,,0.9287279773717192
600559,0.9604409277669096,0.15182463036985785
600560,1.2139171624932048,1.1565915142181202
600561,,1.5791249843714943
600562,1.2119606109009795,0.7757742698233178
600563,0.9260443776998308,1.3101614953793446
600565,,1.3878211142816168
600566,0.913740410858042,0.5526544122286053
600567,1.0432566115635131,1.2113878359806285
600568,,1.416988882579456
600569,1.1056729275262642,0.9771248434143718
600570,1.346001635228074,1.1746321413928982
600571,1.4598633279029545,1.302127464952129
600572,,1.0787863187502371
600573,1.220819697545962,0.7041079251354366
600575,,2.0594170019747526
600576,,0.15081662469719825
600577,1.2272173373741708,0.9874676974315896
600579,1.1825930716651998,-0.21809104296206827
600580,1.1647647736085434,1.622450012549369
600581,1.096595045650676,0.7892466233530989
600582,1.0845278733879444,0.3655885093162217
600583,0.960164061993738,0.9366147397381142
600585,0.734176193078109,0.9989462085336682
600586,1.140367362254234,1.9373991604351368
600587,,1.3562034038104311
600588,1.1995999497580612,1.067280395993028
600589,,1.4486649129956477
600590,,1.5476422535575334
600592,1.2560943005126393,1.4963541013245474
600593,,0.10459432884247584
600594,1.0489814820279737,0.7548981113691894
600595,,0.8299332386117517
600596,1.1593620914058604,1.4144146732040497
600597,,0.8674226515634662
600598,1.09472132972909,1.2931926089684882
600599,,0.9543153434065379
600600,0.7136996522790124,0.9131887839753628
600601,1.267840417637384,1.5279906677403452
600602,,0.9876235005118922
600604,1.0652936679251237,1.7622283899043982
600605,1.2589735711908612,1.2194466622998938
600606,1.2558809322043167,1.5154112855041395
600608,0.6324232852327315,1.0459984818553318
600609,,1.1558483046997596
600610,,1.6038523832323346
600611,1.356294341719051,0.7224038256953424
600612,0.8189028651190611,0.6138860419970975
600613,1.026516980076484,1.0278707026242806
600614,,1.7910619253584097
600615,1.1555278653697787,1.9569690903822097
600616,1.2539409223656084,0.8325513199309607
600617,0.9505459830584612,1.017890271165005
600618,1.1692900677443008,0.8537454255182414
600619,1.2520690555190437,0.9496673077657204
600620,,1.0347655018229434
600621,1.1265127976831604,1.5166682457002327
600622,1.308089627340915,1.123613862048102
600623,,0.09032429276981148
600624,1.1949364739548611,1.3243643233776825
600626,1.214635139661452,0.5564302411268477
600628,,0.6263705877663901
600629,1.1219577823236064,0.9516764885130214
600630,1.1911300242524618,0.451219159408625
600633,,1.7157695579181726
600634,,0.8446935864986815
600635,1.3287999058591942,1.4213318398272698
600636,1.1988610305684928,1.1612545423943033
600637,1.0820922592131033,0.8030313903614912
600638,1.1381964228823696,1.4797723870123978
600639,1.2390691646639225,0.9637227826951458
600640,1.2559324628783206,1.0502491460930894
600641,,1.7655838977375131
600642,1.0722531523644054,0.8936614061814232
600643,,0.8807871374201277
600644,0.6998274959852238,1.0304418912965032
600645,,0.4695072268742223
600647,1.30395431153244,1.0614909283868847
600648,1.1753923196919038,0.8985471012568433
600649,,0.8075578709014716
600650,1.2526704664049704,-0.08145027414832884
600652,,0.05814795778702232
600653,1.2736685199237336,1.279600187412449
600655,1.1421818430800648,0.6147299557786992
600657,1.0617589682042514,1.2411255780851804
600658,1.1119565940964993,1.7733417366817787
600660,0.7395038615249172,0.8976691532429655
600661,1.258490166005513,1.4484080245250954
600662,1.3164932962850309,0.6312653753746307
600663,1.0974790341250702,0.3957991036290744
600664,0.9670574835633168,1.0426303937259729
600665,1.2304905683551532,1.4217911463936272
600666,,-0.18650092833966225
600667,,0.3302109958845957
600668,1.0873623230386318,0.6674192428425847
600673,1.0247351894296963,0.5103410353990925
600674,0.9265503085132548,0.6933738676984706
600675,1.2164323753751392,1.336721087092236
600676,1.1392740413567577,0.43500917004632783
600677,,1.3033814374991814
600678,1.3317589132097467,0.3565354132927591
600679,,1.4974615392243167
600680,1.155949897922714,0.9091970853840337
600681,,0.9594421993330072
600683,1.1781204223386836,2.4066003404820133
600684,1.338202594126709,1.146478548288208
600685,1.2275508265804556,1.2670227886592298
600686,1.077872946151352,0.7640010625068272
600687,,0.4774166895841926
600688,0.9246382387200384,0.9909017707374572
600689,,0.3974650172173695
600691,0.7910188967916674,0.7520061840875393
600692,1.286873694096346,1.0338994003740525
600693,1.1412252863265595,0.5912119209435963
600694,1.0798163261492073,2.113449503051211
600695,1.2451423064404237,1.6325802057125995
600696,,-0.6518508450068021
600697,1.022243958729167,2.0258553482545523
600698,1.2432996640639051,1.248000718518289
600701,,0.042259398625278166
600702,1.1348903182071786,1.7634593869156865
600703,0.93279322505962,0.8547128339564575
600704,1.1845955681409208,1.3066894579698003
600705,1.2648915321824266,1.2218967617779566
600706,1.135037198449532,0.6191516624937332
600708,1.2031865536965038,1.0937731221196745
600711,1.2930276028685654,1.272155777600862
600712,1.2895491914006028,1.3628354109299572
600713,1.1981722160646333,0.9031951172278978
600715,0.4666501698205801,-0.5175364318989542
600716,1.2164683049767118,0.8268877334631225
600717,1.0112989382681117,1.0826906237558886
600718,1.2917716374867356,1.549233428849183
600719,,1.323935281998173
600720,1.2099389380366627,1.6482565038893011
600722,,0.3245455030593287
600723,1.106302495491283,1.1841807711311851
600724,1.1538341362508884,1.2943146896288351
600725,,1.634466631424884
600726,1.092211238544332,1.2702850702869533
600727,1.2418296204242398,1.089030111196667
600728,1.2444798673622943,1.1232841650629686
600730,1.339286352907847,0.9855323397046756
600731,1.2377701254838502,0.9663285311852292
600733,0.5160306564130979,-0.6261240160244075
600734,,1.7040455520274511
600735,,0.41420344803762543
600737,1.1713393169418738,1.4945776694476716
600738,1.203417199659479,0.9006790614414356
600739,,2.1401882331512065
600740,1.2233079548848769,1.2382717809326351
600741,0.9086505784133008,0.8768619971012841
600742,1.0859229724597914,1.3368185131783512
600743,1.0829262909103663,1.3349178823587258
600744,1.1034369533474249,1.1561175680439653
600745,,-0.3850471500769543
600747,,1.401352276222709
600748,1.1927700902037721,1.3310497910970978
600750,0.61921557049583,0.5719331632375576
600751,1.2514255832910728,0.3825715894153752
600753,,1.1874010869286455
600754,,0.5525566418615507
600755,1.1957198800390487,0.9241886805818558
600756,,-0.0492282048767923
600757,1.2724984394822558,1.3043002034027584
600758,1.2177798953561374,1.5422784688282312
600760,1.19295269399366,1.0777811870570355
600761,1.1343911909353086,0.4769732874937446
600763,,-0.6823558836536454
600764,1.3193579743183563,0.7945508617231258
600765,1.2628131153193825,1.3989206281110191
600766,,1.0154092147252158
600767,,0.6806101697405669
600768,1.0883602394486624,1.2845017879321778
600769,1.161912654938733,1.197949402042528
600770,1.280545047760004,1.9621998498549496
600773,1.1344384121928128,1.2346626620876222
600774,1.0606928259546702,0.3857681413939159
600775,1.2617207498865484,1.3690856617508016
600776,1.1900039629977273,1.6488240033508492
600777,,1.953989283494428
600778,,1.2630962225984008
600779,0.722006229603769,0.7985872107794965
600780,1.106187829214457,1.0054315424226845
600782,1.161087619773594,1.1171822974817789
600783,1.3095202335899512,1.3333463861724244
600785,,1.092121723149684
600787,1.206267099507102,1.1754606840488004
600789,1.2179383416465503,0.5278694921068254
600790,,1.4787638453705638
600791,1.3176355839751517,1.3726711676973302
600792,1.080976845221714,1.4615053848039894
600794,1.2223339430635785,1.3982556897884428
600795,0.9706460698875446,0.6015926297989418
600796,1.2272283833689648,1.4561463607464664
600797,,1.0916490835173982
600798,1.3195351083501317,0.9918104037256379
600800,1.3288841026433142,0.14859108899536194
600801,1.0865187677091872,1.6202782505444462
600802,1.2141557861318035,0.9313819990527435
600803,0.9719072006667596,1.3147692966725024
600804,1.1719398707647724,1.5069844185629655
600805,1.1543313249391884,1.38239810398031
600806,,1.0698809852887892
600807,,0.6211238431225654
600808,1.1328795079019014,1.1345414718774078
600809,0.9529887063297628,0.8185149887905026
600810,1.2438046608917699,1.7405352426094691
600811,1.2543626055479788,1.4399054640538016
600812,1.0414299239621272,1.4528173131319684
600814,1.1606012505167078,0.913475165671394
600815,1.2790986135097806,1.144711718448858
600816,1.1021815229613898,0.9184369340453497
600818,0.8656251619933717,1.3260507692877894
600819,1.2253401386929863,1.268842339130042
600820,1.2585506513238776,1.0597843338742798
600821,1.3263217448691305,0.3479637276149678
600823,0.9553490379938354,1.45752724134185
600824,1.1916617854806413,0.8959579920334437
600825,1.285649634896658,1.3143804355363673
600826,1.2409364135731988,0.8659092287466976
600827,1.1253540704463885,0.8986899952225158
600828,,1.1694654403601228
600829,1.2684381391121364,0.5044804324368702
600830,1.2865319079788349,2.113667403787127
600831,1.2849130362760903,1.0975495376176505
600833,1.2896310514370353,0.8076496958861162
600834,1.1371679635568992,0.113187530409782
600835,1.1312387700861393,0.9266575337500116
600836,1.1599032399304003,0.281809242186522
600837,0.8019650088548462,1.0946522289812548
600838,1.271203166455516,0.8952810213802767
600839,1.2370032629926446,0.9198441510697042
600841,1.1878233095260244,1.3970296706661185
600843,1.2475455560721276,0.8625126959453405
600844,1.2349932374950672,1.5675613703161972
600845,0.8961067658018014,0.9257597480220764
600846,1.29978434247284,2.1353815789818538
600848,1.1114468207490105,0.9574697488340972
600850,1.2124063659893616,0.6091935916064595
600851,1.2460494873382686,0.8672552224951044
600853,1.1137338948008924,1.0590254822322138
600854,1.143602813157948,0.7595652272480188
600855,1.2538951091833974,1.0858470109742564
600856,,0.6932349929476794
600857,1.2129472676337163,0.8929886607162143
600858,,1.2340589016941008
600859,1.07551928884053,0.9842721236801372
600860,,0.9566851562676936
600861,1.3403661070043174,1.8442257211862711
600862,1.338135288281339,1.1823547458338408
600863,1.130014422620834,1.0046983271089591
600865,1.2890874943918185,1.241392831973362
600866,,0.9674834048021228
600867,0.8218727482752151,0.5964873719769614
600868,1.1999628425311646,0.8850060953240038
600869,,1.1054795301000977
600870,,0.6457138400710262
600871,0.9353411806284019,1.1742052398076557
600872,,1.2659025488496105
600873,1.1262882556971727,0.7304325101575881
600874,1.1952426916257672,0.9566358479430364
600875,1.2385479155989914,1.351094656555612
600876,1.1383308993769412,1.2252682693876038
600877,1.2092527355337723,0.6699861568417161
600879,,0.8517809384272916
600881,1.128461001122688,1.2044307995522991
600882,,0.5257068935455202
600883,1.2718867850615152,1.7208917253645657
600884,1.040269578985608,1.1583449926654137
600885,0.9363155973646434,0.32846407247248266
600886,,0.7515746654215225
600887,0.6587208202676884,1.2928443016390263
600888,1.2857434753521555,1.0917959036301657
600889,1.227648774965132,1.6969054369450849
600891,1.1401196188663087,1.3335007446813854
600892,0.9585699518055067,0.4983012955116878
600893,1.1525570376000438,1.2813236297653867
600894,1.1511465616053125,1.6830298034748523
600895,1.2172521691710396,1.333583497379327
600896,1.0618722496900297,0.8403656796917486
600897,1.0498397691104846,0.9069293609165378
600900,,0.4528773550504275
600917,1.0687979245908814,0.974190764636297
600958,,1.4145355858292787
600959,,1.299539307507518
600961,1.2279327651955259,0.5034789239652548
600962,0.677608808358093,0.441373294855572
600963,,1.1854996354070997
600965,1.1443374692449384,1.1123486197875392
600966,1.0424563854055702,1.7107789122778292
600967,,0.9943684681580374
600969,1.1576750043494919,1.220466395910635
600970,1.3119276487339742,1.5467563034454033
600971,1.0441494994603082,0.9493963376338552
600973,1.2615166015766768,0.8993923086042812
600975,1.0909678141949146,1.8461907281446563
600976,1.0751628998840914,0.8966229548882121
600979,1.2684152140125635,1.2107761356922566
600980,1.1670738206372135,1.182423443605535
600981,1.2090454076345292,1.6318096300528582
600983,,1.3531700140637901
600984,0.6466090195239802,1.0673161124402115
600985,1.2030355870249023,0.9618421165380904
600986,1.1914861875101221,
600987,1.2127189875642783,1.347147738908378
600992,1.1514935368306738,0.7620800834731223
600993,1.1555202363433383,1.5071146068074237
600997,1.065156066639667,0.8613899828857347
600998,1.0362528903046468,1.0391249709886483
600999,0.8350816607143666,1.3992986625007378
601001,1.1063264960666288,1.1501755118470058
601002,1.2563780088630756,1.239820248367182
601003,,1.1749608742149775
601005,1.227316431571588,1.2988271357755343
601006,0.7695294485732006,1.0412238528661295
601007,1.1384601239331782,1.5523339920909118
601008,1.1932300407675045,1.2364121532063808
601009,0.6487437291400391,1.0630904398162015
601010,1.1846933403533977,1.0055577851996549
601011,1.206100196217806,1.4661243609444483
601012,1.2064738156945731,1.4968075504631395
601015,1.1989802728013332,1.4262674009566196
