,beta_12m,beta_1m
300169,1.1340194799103975,1.1042167100598073
300170,1.6255426628070335,1.3619040800968194
300171,1.3007812509010623,1.1307511191744108
300172,1.2153792598794153,1.0195428795645416
300174,0.3690793835667658,1.1525890447407972
300175,1.1517079207907706,0.13793990258248884
300176,0.6991507777768364,0.5250523650751134
300177,,1.6709336275826183
300178,1.1903339561207775,1.5479966104047316
300179,1.292653574931483,1.0618189399198972
300180,0.3799702570183901,0.2271021923253387
300181,1.3940672807378327,1.9693428622238425
300182,1.106425982615792,1.3667990590396035
300183,1.5271148491196262,1.152875672731148
300184,1.3662781908249886,1.8613993596804603
300185,0.8083749640039046,0.8543065571958284
300188,1.3376676948709156,0.9689825687950788
300189,0.6490464160774095,0.14683451821608284
300190,1.2177799448276518,1.3820392003723303
300191,1.3780423245669842,1.847446522738967
300192,,2.4188856936529923
300193,1.0751430211982218,1.2020316055168108
300194,1.106019390046494,1.242698087843251
300195,0.7421864929167667,1.0860347524267744
300196,0.8562860510768118,0.6857250274592191
300197,1.1555871126940087,1.7663194556689323
300199,0.9609664106029544,0.8591785650098442
300200,1.4081141947451528,1.7346947554427918
300201,,-0.2674190057381502
300202,0.7694449121795466,0.6319424715415922
300203,1.0072778128979865,0.6926308202769319
300204,1.0705720621825807,1.4186972787718948
300205,1.8819523705278225,1.9153292411696656
300206,1.1009081251234658,0.9496549099029624
300207,1.3710516870602245,1.0101293104473823
300208,1.5323546152682663,1.249206607514666
300209,,2.5280353765862573
300210,1.3564492186881305,1.4740935210640238
300211,1.2926635167303988,1.4224936682345155
300212,1.2551149415045213,1.3771448599020193
300213,2.019169488161045,0.88901029670124
300214,1.1436955062577154,1.2777268065627203
300215,1.510485425873345,1.5060329852976193
300216,1.0705199097025828,1.4064012048412042
300217,1.0696834989082469,1.0443549864665065
300218,1.3460544732160975,1.6768775670220797
300219,1.2623318737195384,0.7190287752027289
300220,1.9180045478628835,1.7576853525022926
300221,1.3282497619180968,1.1964123164055225
300222,,1.6086836104793047
300223,1.5818233742692993,0.33054854654244564
300224,1.89225034666924,0.3327863553856685
300226,1.148534862250294,0.16087651510011258
300227,1.4864966788557412,1.3277644105213309
300228,1.73019276796897,2.2867729475926137
300229,1.7563553674472665,
300230,1.286077818803761,1.6996875789378465
300231,1.5775294812981668,1.8609481107808807
300232,1.0543873420329668,0.957022901196098
300233,0.7196610845917404,1.0378967021428571
300234,,1.4934430574547046
300235,1.5797705702994786,2.289025065995036
300236,1.5246889139199886,1.0363688402376188
300237,0.8173649307463065,0.7548863621603565
300239,1.2071661735258092,1.0826464295138205
300240,,0.8565817874354127
300241,1.2944711105367517,1.3457767780026275
300242,1.3622031299963433,1.4579286172428538
300243,1.31504295631824,1.1738653911651484
300244,1.3135068867898254,1.1589500885647182
300245,1.4182491159400654,1.8959172278618508
300246,1.396798267296164,0.9742601822127605
300247,1.3808000779205103,1.1144479966295062
300248,1.6603414945828696,-0.1813689636212812
300249,1.3953291698072168,1.7677540948056611
300250,1.719162222214559,2.0146685822837544
300251,1.2026660463183267,0.8220402764001058
300252,1.7248773901938983,2.227123310347782
300253,1.5043653988333054,1.0972793644247782
300254,1.4544988166451112,1.832474636036712
300255,1.0837810300655997,0.7446125188080657
300256,1.645531051278223,1.8296841867287328
300257,0.9332655832904492,1.2690712769688584
300258,0.7036448697648151,0.1962374476181712
300259,1.0033535227762598,1.7623001671655918
300260,,0.06188931105950865
300261,0.7547574954047938,0.14899044298277925
300262,1.2316260442268019,1.2941072755293608
300263,1.6024366112276267,1.4225515975608631
300264,1.3851202177793098,1.6113692101728878
300265,1.5318191396152954,1.235311601127287
300267,,1.111017124449436
300268,1.2675553996093891,3.14540417642467
300269,1.2962252938568626,1.5485548742468458
300270,0.7229028787068109,-0.24406511984098025
300271,1.4059340399810631,1.2785249026096874
300272,,2.357193877378241
300273,1.623532265518175,1.7258085482737044
300274,1.627911966182291,0.7671006211106604
300275,1.4719247763702643,1.9569035440723013
300276,1.6989747700630409,2.301022391589145
300277,1.38229456448776,1.2891027163963802
300278,,1.0841329541508549
300279,1.4505706916836827,1.8884447131837958
300281,0.9576902577201638,0.4837428321091916
300282,0.6796929798345167,0.022057026017252814
300283,1.402123986466958,1.5123378933178224
300284,1.102495579176468,1.3617134210739683
300285,,1.2832027656788494
300286,1.3392082059443406,1.504960275002334
300287,1.4389892263237112,2.1069609687117548
300288,1.47419119277006,1.6313727602464176
300289,0.6979567500180289,0.5396304164871712
300291,,0.4600903849152678
300292,,1.5746068865298846
300293,1.6075991453634029,2.332506364734055
300294,0.7383433874327089,0.4347013751854541
300295,1.5875996861936676,1.4753904769824069
300296,1.2073509734656485,1.0996003428721124
300297,1.1842189965357297,1.5549068685623657
300298,1.207673673993516,1.9997867012525072
300299,1.3860775631561797,2.2044764745841063
300300,1.151448097689893,1.7937826698428914
300301,0.6027435872320179,0.1931481361663394
300302,1.4655094273576497,0.7880667467806646
300303,1.3253248136330216,1.4319686147871826
300304,1.7602162966827524,1.4269621394337864
300305,1.3279588761742238,1.4527295090096923
300306,1.377819668117375,1.5760905056672785
300307,1.367336294376752,1.0283110854433186
300308,1.5414365051521215,2.5366414153033414
300309,0.6690636360826063,0.9872001494407896
300310,1.5038692019194189,1.2904620689927009
300311,1.364166367199667,1.5308610959304114
300312,,1.5127288575524074
300313,,2.3208337413521902
300314,1.383231158072581,2.0305788844634542
300315,1.1503519356594514,1.0656551706797013
300316,1.7052073380504855,1.0089394650388492
300318,1.1590694971371538,0.9497798133788954
300319,0.9495390038193688,0.8041649528694128
300320,1.3309176062695365,1.1132615098967007
300321,1.3080152568635994,1.1802342568129356
300322,,1.7416921011167732
300323,1.1797810574245997,1.3205972300337163
300324,1.077989193288026,2.0813149634013883
300326,1.0717556572287557,0.5088217986965273
300327,1.5072482438274897,0.6391412123447259
300328,1.0325798954366707,0.16447068492392494
300329,1.60227078743918,1.7681801965352646
300330,1.4497977208678086,1.030419014842789
300331,1.5723636171694904,1.3691905267493931
300332,1.2945804433542707,1.0218974519476176
300333,1.5616839274420993,-0.4250400973198497
300334,1.7779929107622907,1.8102856474447344
300335,1.21933062623224,1.4295975136821806
300336,1.3716195634475712,1.4054529128947244
300337,,1.1758503730772698
300338,0.5930513123649233,1.3748443189904471
300339,1.4934535231724002,4.554073133418348
300340,,1.375426225160104
300341,1.1311986831599832,1.225635961448793
300342,0.934619771797245,0.6552412873683346
300343,,0.9124275549564018
300344,1.61104569877732,2.1897776859944376
300345,1.2703502793658523,1.259861186854507
300346,1.6668605682448068,1.0325191514809116
300347,1.0183221723865064,0.3445845354232691
300348,1.5024998493383546,2.5420404229535007
300349,1.3214794456961845,2.752392429817217
300350,1.563283026179127,
300351,1.2688569092881037,1.5046026494595948
300352,1.057426099289388,1.2404680762491038
300353,1.3823428025428015,1.3628575152420177
300354,1.7423692544207023,2.2819087310492043
300355,1.4486671643664493,1.81451058021576
300356,,0.8874113934723455
300357,1.0492671842393029,1.4163239037767876
300358,1.2787747369161613,1.349603569127242
300359,1.6601743215381863,1.95887147502625
300360,1.559971027420021,1.7140545593484802
300362,0.7012165342765818,0.6860224073090035
300363,1.230741542835356,0.5775180170617868
300364,,1.7280359083339123
300365,0.874855572540028,1.5885803211267258
300366,1.8024683554237275,2.139163519506599
300367,1.3279377355831483,1.4179986005856045
300368,1.5448496546746873,1.8261824791922368
300369,1.5406984639888597,1.3387317728526
300370,1.1252604803675252,0.7771397127773834
300371,1.4863386317940197,2.1547949361506085
300373,1.4494456582713793,1.1165370893031976
300374,1.8971819737238664,1.8079118812991304
300375,1.189953645264805,0.8411304708585094
300376,,1.1190735829000649
300377,1.9241233097847883,1.899150732313263
300378,1.7520178435359677,1.9186300811786683
300379,1.4807756882924168,1.1891665682064845
300380,1.6746025463838652,2.414519987843168
300381,1.0561247061002157,0.9080824288316404
300382,0.792246074197671,0.5683164097718574
300383,,2.1474004525773944
300384,,1.7144849241849065
300385,1.3347718566525102,1.2199688404332298
300386,1.7368557195541388,1.226263019075211
300387,1.3861100804281752,1.2566432673230956
300388,1.0113846011645176,0.5908757469642261
300389,1.0500760421818964,0.960321837875768
300390,1.5418974032946735,0.6450533833197502
300391,1.6295563150150527,1.5088587885209035
300392,,0.2261308490049724
300393,0.7462116721281888,0.3833161953397449
300394,1.4976722459944056,2.103256461876389
300395,1.017668042925044,1.0827975712487743
300396,0.8945268934765958,0.5706875564753023
300397,1.0646299278699036,1.5484611416840883
300398,1.6201862414524535,0.8474039180892531
300399,1.4994995671670717,1.8213684030929176
300400,1.4088611423027209,1.53668668098586
300401,1.5953559561429105,1.0122216736500875
300402,1.7600186192536629,1.6538438013860095
300403,1.360425970051954,2.0033123726146576
300404,,1.9085621337119607
300405,1.5756048943823258,1.538558623204873
300406,0.9357385610871892,0.8707035809355241
300407,1.502919375973731,0.4342584285681619
300408,0.8207394171058426,0.7475028452412249
300409,,1.8660132456609928
300410,1.4156677225730956,1.4916826218898132
300412,1.846411933491648,1.9844222964112443
300413,,0.776329919010057
300414,,1.326042450742742
300415,1.4151208931925048,1.7913852980442613
300416,1.1559382631579789,1.2378219186345791
300417,1.617479187768312,1.706470783531068
300418,1.5117316707720077,1.3529282912311733
300419,1.6782711446606118,2.232060486530141
300420,1.2744920748981412,1.0733990016858712
300421,1.4755664910999826,1.4370548807162449
300422,1.3543007389143022,1.3024109871673917
300423,,0.6064313096345546
300424,,0.5333740725168992
300425,1.856993979908998,1.818402176030375
300426,0.9621459627180442,0.6137688193576895
300427,1.341846548698454,0.8887980089105938
300428,1.6342034099408702,2.1394481765926345
300429,1.0045249615272736,0.7463415622815943
300430,0.9543038258990726,1.3206583077605925
300431,,1.038189163621773
300432,1.3960761613113686,1.6722797303433363
300433,1.3401848361211997,1.2127846402207596
300434,1.3210030933398165,2.129558869237229
300435,1.4089273612152002,2.0126842396964206
300436,1.5947433952261216,2.6326888771294383
300437,0.466115034385813,0.6685986984680009
300438,1.350134006623437,1.7199754599661001
300439,1.3453224044452892,1.667954211663354
300440,,1.30908672242436
300441,,0.3448765698664126
300442,1.3361210266959709,1.584350150903295
300443,1.3925085535885142,1.5345844791276295
300444,,1.503719043782915
300445,1.4464991353203418,1.6058062699380171
300446,1.4771847259394064,1.873460755171068
300447,1.53944641873998,1.9219015242122104
300448,1.0003057241192803,0.9771000191194864
300449,1.5370695662225569,0.7039997953602442
300450,1.4204977395876035,1.7325156107520887
300451,1.4205050181599423,1.0144268760364477
300452,1.4231805476068558,2.4052595222621846
300453,1.3112040807319445,1.3472462817745023
300454,,0.7636893404173177
300456,1.4491282284714384,0.95160269707672
300457,1.408173779134752,0.7642465601506248
300458,1.671541720367658,0.416555224261808
300459,,0.5460632458636381
300460,1.5052492527269576,1.1509462117725708
300461,,1.1145242825932224
300462,,1.583582701210402
300463,0.9589175768459324,0.7958649455637983
300465,1.6433038169455982,1.3169921604234651
300466,,2.2932237466350607
300467,1.2886263238010829,0.8164504013206193
300468,1.6558537577114334,1.6582988190351893
300469,1.7862244381372596,2.393023745630877
300470,1.0209528744272005,1.1178269126677784
300471,1.7308812683956851,2.935673679468485
300472,0.8773418653833821,0.7141495398502223
300473,1.1561251315041208,1.2977167100451277
300474,1.6714205336123924,0.3285535115328416
300475,1.2692375957150677,1.239846538666066
300476,1.2288495035871871,1.2948789577815778
300477,1.1460642379048491,1.930282350887703
300478,,1.0027300590427142
300479,1.814821658837196,1.9720025226899027
300480,1.3794662931909571,1.1239016303532718
300481,1.390953166096022,-0.08876738735966758
300482,1.1318464730324074,0.9986843914286182
300483,,-2.0896003461257524
300484,1.5743999817787755,2.3644855124628537
300485,1.4011498924584638,1.7370998410731353
300486,,2.5899905949056805
300487,1.9057151673550667,0.4879862809801232
300488,1.2695619058296888,1.6036429064851656
300489,1.5133360415763268,1.3383080446844031
300490,1.4233030859049065,0.2513207632798753
300492,,2.340048117430701
300493,1.6504109489470706,1.1097364106312222
300494,1.5711229059270948,2.3349525446158728
300495,1.1039740726612566,0.6482202885449644
300496,1.935586649716676,1.2738367729261149
300497,1.0513444687597344,1.0970174988704873
300498,0.7021492157705257,0.35972135096374275
300499,1.2644657688483043,1.1343924374237897
300500,1.6204329213034778,1.8180233621015909
300501,1.5665441259359876,1.9803202635189123
300502,1.7432373748966672,1.9569743796832937
300503,1.5189271018085353,2.728121986920921
300504,,2.902964000218221
300505,1.6511571924061088,2.16866387682043
300506,1.090047677094944,2.056326707957086
300507,1.7280744188902453,2.2936116315812405
300508,1.5216765966213588,1.7454046916230268
300509,1.7048974624611368,2.641399893445165
300510,0.7315946614161788,0.4678253771397377
300511,1.302036885164254,1.497751072254835
300512,1.3976997212590194,2.0792707660025367
300513,1.0387506841351355,0.9983722558740514
300514,1.833516986610625,2.2563500860884886
300515,1.610235099521701,2.0198878922393075
300516,1.4298946272852566,1.4605114735849618
300517,1.3484116534583694,1.0378556751784207
300518,0.6353233890034422,0.5000413823247005
300519,1.6138690022381947,3.3928444908035065
300520,2.112011098592159,1.9988921713776515
300521,1.4759258896082694,1.9894438319168333
300522,1.762721749825389,3.1181241274282683
300523,,0.9755435058648294
300525,1.4175576608126286,1.5170932321357105
300526,2.0886209870140595,2.6826281230937523
300527,1.1224300011257715,0.7413120965734488
300528,1.6223776856948708,2.5829655793045307
300529,1.1066896946651923,1.0943534722442323
300530,1.2567802648447728,1.8958447549246928
300531,1.9744287176186663,2.6423546219879444
300532,1.513222957994269,1.2530935152906242
300533,1.4359137340321084,1.7775705911532174
300534,1.8433890579182308,3.1453129809864886
300535,1.63196624189163,1.6522084404839348
300536,1.669784872735539,1.6333601399753843
300537,1.6282162145164019,1.6673270807129958
300538,1.7052952390822216,2.104603892196611
300539,1.524856446621561,1.325026865027818
300540,1.2702601721740066,-0.6405604719855119
300541,1.8494601435842275,2.1683560957105086
300542,1.472415450682114,1.5815767984577116
300543,1.717277527699976,2.0715512940844336
300545,1.7344225083613565,2.4295618064104216
300546,1.7562075938250508,1.9852445187046035
300547,1.1013429880284886,1.944609721398921
300548,1.6355788392863313,1.895820087012867
300549,1.890476034169812,2.4965344293761653
300550,1.6812401381690425,1.3396356780486451
300551,1.4767025124927704,1.5876332348597122
300552,1.6639576380032493,1.769433113882593
300553,1.5398936344648533,1.9742559955717265
300554,1.5760888524973709,0.7806553870437993
300555,1.932869463414122,2.474221831065432
300556,1.7251570315344942,-0.06451113609730362
300557,1.6046440831455142,1.5009313273804796
300558,0.9146696432755816,0.8851605285224564
300559,1.44902211251113,1.932870636876892
300560,1.7794450968403286,2.1709198747694383
300561,1.7636839432781852,1.7209156186933885
300562,1.8353653545149482,2.08632246731067
300563,1.759604897092357,2.676870004904805
300565,1.8195106732361603,1.7746264541620398
300566,1.6414335648407934,0.9394703087220037
300567,1.0176119872595866,0.5332520896953192
300568,1.671919397963558,1.4346189138174863
300569,1.3351406265252637,1.6862070560881597
300570,1.872765773353912,1.982328030450913
300571,1.3164960037825155,0.7726343876734577
300572,1.0720127169027684,0.5548787278358518
300573,1.8230769625077992,1.7341259606069237
300575,1.1822446612046362,1.6201872546092684
300576,1.8046536087862541,2.500976880350977
300577,1.1662352624198606,0.8463380769351603
300578,,1.0980645669295193
300579,1.7109240882350067,1.9558093513882904
300580,,2.101489502925592
300581,1.3314195509385245,1.3809397876627418
300582,1.6737720723040344,1.7783981593968736
300583,1.1960882986536436,1.4220850796959859
300584,1.5143300665934745,0.5450062363713887
300585,1.7486565655810784,2.2139595673659365
300587,1.6315347380279197,1.4793335550690818
300588,1.7951701731563288,1.5727224324205429
300589,1.6737974814933982,1.5866442220052726
300590,,2.7508308360728018
300591,1.5548789824754874,1.8439438166572792
300592,1.734007189042459,1.9840573092359224
300593,1.993258712210052,1.8737251562356183
300595,1.0950877938823491,1.5776047263606152
300596,1.0528623125263432,0.6898490722455749
300597,1.734825392532927,2.105542706744894
300598,1.8168611280671945,1.5120992748269648
300599,1.5569156843570615,1.6089283571820752
300600,1.225859257370386,1.2695524018885571
300601,1.2115161725272623,1.3861048333818582
300602,1.0349597594960471,1.2378494969131355
300604,1.5167314173839808,1.273591189258533
300605,1.6815210324459091,2.4339451662299907
300606,1.662651787154986,1.6905593127227396
300607,1.1373137378151637,1.5807412584215128
300608,1.7181498968933548,2.0682278969148067
300609,1.8446162518453588,2.325330213915814
300610,1.6579872446868489,2.0792073437635947
300611,1.7375933109418968,1.92992344000136
300612,,1.053024366192652
300613,1.5913955603219685,0.8729721238994627
300615,1.8189372659951384,2.836178950648227
300616,0.961989093818106,1.1112226763664017
300617,1.5090649460783652,1.414093435310575
300618,1.8194571034595284,1.3913567415191892
300619,2.081539068580054,2.124358195148112
300620,1.8811994529567864,2.061358610851282
300621,1.7596634772751998,1.5435581533986915
300622,1.7594321398884731,1.9483490821454756
300623,1.6731422312683537,1.5166056694229957
300624,,2.6637048533818293
300625,1.353533078595027,1.2545175506458563
300626,1.1568402639977553,1.916835958879655
300627,1.7513586245967088,1.271494236179306
300628,1.389212278146773,0.9742968856035444
300629,1.4878465556897025,1.2597526062795947
300630,1.1693582107581766,1.1613500795998657
300631,1.7997095660519775,1.9116674336403208
300632,1.7410767182924436,2.0918755491540657
300633,1.2917058973369977,1.2232516479028053
300634,,1.5749414986697587
300635,1.956091410890105,2.9388282665999736
300636,1.46247547716799,1.735922884401253
300637,1.177182155346451,1.161488056149913
300638,1.985753130430287,2.9639860477870226
300639,1.24260664735018,1.8623697254431864
300640,1.3654943862308433,2.628912878949058
300641,1.2735861144562346,1.44490407685425
300642,1.1309395111063305,0.4763099602267479
300643,1.8317026472980285,1.7638291136490365
300644,,2.1482200160342733
300645,1.8921648159931783,1.9004799858178767
300647,1.5159235852025734,
300648,1.7029824312244644,1.5171628623691449
300649,1.4446928188040131,1.9973727075363363
300650,1.9960094058059268,2.3519854962984907
300651,0.7403617980186638,0.7728141122176516
300652,1.6428128760808671,1.7133660597436355
300653,1.3825978898447255,0.3881195759786944
300654,,0.6742017575943681
300655,1.8301735346497547,1.3866966038637747
300656,,1.3477152976970632
300657,1.1934485772600658,1.0244336912369032
300658,1.281178238180656,0.629331069221754
300659,,1.6015086082965728
300660,1.5204287334436226,1.5637190221388033
300661,1.3193963885577114,0.6492891857139877
300662,,1.6943066299244998
300663,1.3971062582404412,2.5202862393516403
300664,,3.135224173783322
300665,2.0857037951422512,2.426853049669751
300666,1.5935530371936422,0.3065922450607169
300667,1.7773867950063231,-0.40095621919366975
300668,1.5903176068167404,1.5172105375333802
300669,1.6216469387615138,1.7059790556682604
300670,1.8665922699631776,4.961890478699959
300671,1.5978065117001437,1.0032031880310206
300672,1.3195719188908992,0.056802679392122475
300673,0.5771990080806589,0.5821853421667923
300675,2.301948953661104,2.0775667691130884
300676,1.322909476317348,1.209916940443721
300677,1.5897277285842175,1.7613049779850054
300678,,1.5543924752988822
300679,1.324830466085522,1.286858595675232
300680,,-2.6943640119492547
300681,1.3436119246150329,0.6284525814510313
300682,,0.2113849044266876
300684,,1.8843029989493791
300685,1.255757729176825,1.1778457740239163
300686,0.8839519803675709,1.976026128219837
300687,,2.2249245712575325
300688,,1.9240206699036089
300689,,1.948571357538984
300690,,1.4887906145138312
300691,,1.3333046956062509
300692,,2.6555034772463744
300693,,2.352922808450532
300695,,1.1633923302026186
300696,,0.7214732477438643
300697,,1.5116377296154626
300698,,2.036149621207968
300699,,1.2792939870089517
300700,,0.9710939561311238
300701,,2.8393828466069246
300702,,1.4381686892328422
300703,,0.396731333101966
300705,,2.550347543284265
300706,,1.8130734523272825
300707,,2.696785956487317
300708,,1.8159423844448608
300709,,1.5078913630327968
300710,,1.9947638862976225
300711,,2.047551243500283
300712,,2.620795621030137
300713,,2.1042490113177728
300715,,2.1389612461141505
300716,,1.9462500815424872
300717,,1.9002176354096842
300718,,1.9034091142870768
300719,,1.07628303494689
300720,,1.9408656916395441
300721,,1.927206412350792
300722,,1.3430768349947464
300723,,1.7785502152531116
300725,,1.854449631556664
300726,,1.4513201925527477
300727,,1.8949328879201173
300729,,2.0685339528325333
300730,,2.2963417437152978
300731,,-0.8638072105062412
300732,,1.6572932411703023
300733,,2.1875781901333182
300735,,2.053280451775512
300736,,2.5195604045729127
300737,,1.6498407667613808
300738,,2.248072278633284
300739,,1.761602214256298
300740,,1.9296141841525123
300741,,1.519431138582041
300742,,3.897941479760484
300743,,2.3102671507185097
600000,0.1915266172299484,0.5157716444498748
600004,1.0561488405246506,0.9753467526049306
600006,1.0042083264677408,0.7630300817731515
600007,0.6513116129082739,1.3026995840194162
600008,1.1863187822881074,0.8319042799835891
600009,0.3762640527843184,0.9951898612350212
600010,1.110372790720946,1.0864157802614134
600011,0.26824587748442746,-0.04529593740388305
600012,1.0539721871578929,1.2613181112914948
600015,0.32691075277045084,0.5418096740136032
600016,0.4068473707001989,0.5367029257763709
600017,0.8170784796532216,1.2112205128776958
600018,0.3410254801035471,0.6738192998156999
600019,0.8338692691653313,0.8319112283542771
600020,0.9610610324472728,0.738386927476775
600021,0.4838117753864456,0.2971896428992767
600022,1.007630128152678,
600023,0.2331176267794912,0.18160756352347104
600025,,1.3101418278994512
600026,1.0390031571371514,1.435678197248648
600027,0.449422595983788,-0.02942016250072832
600028,0.4000110893935549,1.1111913599498666
600029,0.7369846277385652,0.5941416219790359
600030,1.11660085324887,1.4127300978925288
600031,0.9567112372989912,1.1490098361043826
600033,0.7252577106336755,0.5927246531566897
600035,0.6672950297087441,0.635600308646894
600036,0.3740783884352633,0.6537023854994355
600037,0.7339886372168734,0.4716419997268762
600038,1.161300563057337,0.41411414897936105
600039,0.8057330466479842,0.6836578259867294
600048,0.8780247270610446,1.3364140833845766
600050,,1.3457924675899746
600051,,0.8180027614481686
600052,1.1254180352806928,
600053,1.0522054637360871,1.6344219688148054
600054,0.6297958890900488,0.7714904534325707
600055,1.5234082626396734,1.0030727156848709
600056,0.9823820447136341,0.7693959070089323
600057,1.114401196080022,0.8740866515766128
600058,1.398911004981339,0.9495777732577892
600059,0.8737084248358546,0.9807376148386652
600060,0.9739314646958038,0.9589642156476296
600061,0.3239831226614571,1.0181978824999014
600062,0.7683137604004259,0.9251415331081868
600063,1.1921831084011618,1.1328487658142714
600064,0.8986505083179106,0.7734533971749566
600066,0.4270035094847903,0.7983392415682378
600067,1.1425653937220153,0.6152034880521003
600068,1.005107323960907,0.7408455745715224
600069,,1.0933280943882435
600070,0.7497416653659609,0.6616980785238686
600071,0.5970626742116534,0.7317960818703888
600072,1.3782750370957082,1.2377035397282512
600073,0.9136868833636396,0.12142185720327453
600074,,1.1221629296028723
600075,1.2406234148260582,1.0547489086128965
600077,0.988500088252534,0.4369698787079922
600078,1.4996914783711666,1.232845725963938
600079,0.8574115741748454,1.338585427648354
600080,0.7732650148260399,-0.08806257527169076
600081,1.1121148691201537,0.6259080076752304
600082,0.8600426906565222,0.3821658928866545
600083,0.4947824203742046,-0.34378855115484097
600085,0.5758271060159934,1.418579842475492
600088,0.9802287649604532,1.7145794993510366
600089,1.0752355660268975,0.9723593955510966
600090,0.6921049842873498,-0.062428900479598336
600091,1.1317924975704967,1.3323314198135845
600093,1.228538848876631,1.282306072569118
600094,0.5645241167261318,0.05576415544633921
600095,0.9578792095166432,1.2141379696417218
600096,1.245716115936594,1.2282873368308278
600097,0.6295932767817656,-0.5002855484357667
600098,0.8592645003861146,0.35907096176381353
600099,1.3681279908549464,1.2899359129913703
600100,,0.5965370163436511
600101,1.1489889310925063,0.7591799880406425
600103,0.9344724839492444,1.0723580106337902
600104,0.3606058857347152,0.6449923274862016
600105,1.3877587678220311,1.2211080756819124
600106,0.9164508437400078,0.6630764959396268
600107,0.8667850083299542,1.3447105477247403
600108,0.7305910405515468,-0.022077453387941176
600109,1.126191521934559,1.1829961013410142
600110,1.183364258387825,0.610784932177166
600111,1.6764893078362508,0.7034450829373908
600112,,1.9519711512515627
600113,1.5316196019590325,1.9973940694477832
600114,0.8659539343090767,0.8474185909542199
600115,0.6735283714702489,0.8298659135006083
600116,0.9724287592554772,0.8415317450990939
600117,2.0561021226544325,1.0440685207139002
600118,1.1526250727042324,1.1639697802112028
600119,1.6862654598981592,1.2425053806232151
600120,1.2345138644483895,1.384033128994047
600121,1.318704837323552,1.3186032895774924
600122,0.4378724231477592,0.03525956359282294
600123,1.392712090623302,0.9888430000589226
600125,1.3569691504195391,0.9647657729802293
600126,1.1920357763285785,0.8208104694173866
600127,0.8236458226543139,0.7307983346371356
600128,1.0421988241704538,1.064517150583792
600129,1.2068502504272152,0.6167738531159324
600130,0.6708773530149352,0.5731797747650031
600131,1.0053779365501856,1.0558442674972963
600132,1.1812530734993942,1.8321215074866941
600135,1.256501680219252,1.2090534325532092
600136,,1.3692334168483624
600137,0.7840675762789955,1.5359343388707034
600138,1.0051574686881497,0.3266824885408689
600139,1.6549130703735784,1.4767591301121852
600141,1.939747907860872,2.026331356916435
600143,0.9166030333692988,0.9933055112746856
600146,,0.2280155228702341
600149,1.011791295682522,0.694190667573947
600150,,0.39500241612811626
600151,1.1274759691072975,1.1675625860632382
600152,1.4299269058986708,1.4611301212422054
600153,0.9455274022866716,0.5385326015862387
600155,1.4782995961182062,1.3871782887166042
600156,1.2464841294512743,1.2579456776528934
600157,,0.5776907893384995
600159,1.257814204202944,1.4601839782594874
600160,1.553662103328066,1.4005135567699327
600161,1.2679834398612124,1.0349204542159411
600162,0.6521925265798596,0.6392838556965993
600163,0.706118503009728,-0.01908836298917843
600166,0.8094906210684861,0.5912262196777406
600167,0.7828057455564918,0.04940360064489452
600168,0.962158001470712,0.8718012990491432
600169,1.0489818372194732,1.0155719107034438
600170,0.44403136872859617,0.0436815475525576
600171,1.5904485085125757,0.5493889766311586
600172,1.3263231617821083,0.9029999110618934
600173,1.2878329608127546,0.8718098247292349
600175,1.0718615889402807,1.173830368433903
600176,1.7234303555384674,1.6448712901297533
600177,0.6635596933479155,0.5596066534212003
600178,1.4872886889688548,1.5326865884597922
600179,0.6692479818810653,0.4287752178671478
600180,1.3461081556916854,1.010875477874262
600182,,0.6141413472273259
600183,1.66460130176582,1.3266807304596808
600184,0.9090832862528792,0.7104217379529898
600185,1.1563239539265209,1.2214367881719863
600186,0.701054646081568,1.0873587671128828
600187,,2.0724653085090456
600188,1.6672920149186363,1.98094502469818
600190,0.8711007676708022,0.8233612592974464
600191,1.310901303139186,1.400377295832958
600192,1.5255099939164367,1.3675797440620316
600193,,1.2762280304757987
600195,0.9846569317026505,1.1540639434400504
600196,1.16068643765282,0.9185907952414064
600197,1.4081660683167616,1.2267641541833831
600198,1.622207693510333,1.4144119429087445
600199,1.2452098344678628,1.5218714748143074
600200,1.3650721654959257,1.046293325269862
600201,0.9335438125148332,0.5869267559478761
600202,0.9475636277627054,1.1521530438770031
600203,0.8035952231659536,0.2836755770202567
600206,1.87900053239597,0.9036575725829288
600207,1.4670159105036171,0.7291114245537478
600208,0.9492496619322413,0.6927124014174999
600209,,0.15567755514669282
600210,1.1543513975135018,0.5745874731943301
600211,0.9369408044362652,1.3528880007770596
600213,1.6506278957237468,0.7750253111689213
600215,1.255982455769847,0.8410110082313011
600216,1.4485376718110894,0.8519309827634509
600217,1.2418799087912498,
600218,1.0432185737750297,1.22607903468644
600219,0.9052727035086594,0.7048884782898386
600220,1.025142347297178,0.8898007573266198
600222,1.1462937034963798,1.7646740741036684
600223,0.9626107884208726,0.7994269039370401
600225,0.7974318406678805,0.2049023342650158
600227,,0.5302019413450461
600228,,1.118580439572805
600229,1.032704972584316,1.1008796959641232
600230,1.7977193533672835,1.5430261999649129
600231,1.564529491252176,0.8539749151883929
600232,1.0405248606496378,0.07093569318277998
600233,1.0001207004345425,0.3967193319491423
600234,0.7883794327019774,0.8546481710487717
600235,1.285016230352725,1.1900615907598249
600236,0.4939656205884674,0.3053192490185495
