,beta_12m,beta_1m
2266,0.7513896395601595,1.1138786262653235
2267,1.0577857236206816,1.2738721556271309
2268,1.1759343505711668,1.056548187394993
2269,0.7998332231680368,0.9434908066655494
2270,1.1668901360262092,0.9849656771032548
2271,1.1738901387990466,1.4813950099236566
2272,0.9048697179243826,1.1024652514150992
2273,1.0382896832245856,1.5336119509243786
2274,1.3290589484882358,1.34156549821827
2275,0.8994757014484864,1.0082372039368073
2276,1.0149102649336792,1.2251235829964882
2277,0.8281078617094872,0.5237777568949861
2278,1.0809149724946099,1.2100694860568084
2279,0.8554323756136057,1.1282835145120904
2280,1.0112258361196282,1.3632131664418086
2281,1.0258913959447002,1.182103694735563
2282,0.9905451474148704,1.9952557824526769
2283,0.9601317725814148,1.3292966351830442
2284,1.193794151630614,
2285,1.1309491590420704,1.152143795606227
2286,1.104650682859548,0.7136541610198651
2287,0.9820503907897168,1.6506300624106212
2288,1.1094540494167444,1.0990519272041028
2289,1.1396887474800574,1.1172627178150678
2290,1.1676624501286534,1.2062162948846709
2291,0.8274701282182526,0.6976153713943514
2292,0.8985285549646205,0.9281445905980924
2293,0.6763987124895259,1.0974174539059371
2294,0.8223801970115155,1.0438763328303358
2295,1.076347578110798,0.705974898889555
2296,0.7937352552574306,0.9336423484540162
2297,1.277063186475306,1.230354652963045
2298,1.0924771417558683,1.4149215899594263
2299,0.9463685347589688,0.967688112991534
2300,1.057160738825187,0.9985931484407484
2301,0.8552650454566844,1.153458859716909
2302,0.9527249960288412,0.9704945600985057
2303,0.7028393410944522,0.7655281026922349
2304,0.6871547889794546,0.6641914234529206
2305,0.9966633806636672,1.0294732355045026
2306,0.9520854693552958,1.2779883044030669
2307,1.0982237565798625,1.2701463076095627
2308,1.1202751752667799,1.2163299039344264
2309,1.067048541575496,1.1057726959730834
2310,0.7808468639754411,1.20595269812591
2311,0.8421647046876176,1.0445650636992676
2312,0.9034570657321532,0.9660983598834728
2313,0.990009114300777,1.2419302305948552
2314,1.0610501374869414,0.9257326369655724
2315,0.8929512670140816,1.1501368779940864
2316,0.9967490941405572,1.2774793413975705
2317,0.9579491846862024,1.0936949837357046
2318,1.2914349427828036,1.2633671455884945
2319,0.907287853972117,0.6340440605035649
2320,1.162798965793543,0.7412956702888954
2321,1.08794242438738,1.6665111865322657
2322,0.8112340803474071,1.2160580550786921
2323,0.96351262787568,0.7700784261555256
2324,1.2653060727640668,1.1860814567376656
2325,1.0971153359648391,1.1000153501559196
2326,0.7208742774814912,0.7870590489997313
2327,0.7046158412218402,0.8204644053559547
2328,1.054011388115021,1.3076834325614943
2329,0.9320354763787336,0.8534894040953763
2330,0.9526024963981224,1.116726362574222
2331,1.1466558549108292,1.1940524845678588
2332,0.8753694831186428,1.5528849928325903
2333,1.3155008190653092,1.0522842005808897
2334,0.9426691294558052,0.7129394579474782
2335,0.9775772165607008,1.1161280849623263
2336,0.7606551916864245,1.0497190323272498
2337,0.8560585139023793,0.8581122458709078
2338,1.00118446651798,0.6240654674072028
2339,0.9849432407792658,0.9578534337762304
2340,0.9763368557640886,1.20413620601433
2341,0.8577961256044929,1.3132501084051498
2342,0.987399315768984,1.2004042929504954
2343,0.9096783996445554,0.7301244317767851
2344,0.7875843539398706,1.1155101659503694
2345,0.7979763049677563,1.094448974454692
2346,0.8688502376919492,0.957591408763316
2347,0.8762840100870333,1.3679550322868217
2348,0.8235448709144471,0.7980522016042315
2349,0.9993822019310008,1.6708102207565043
2350,1.0752753731317493,1.0530014122401228
2351,0.7762762519620301,0.9282165752237052
2352,1.1225768110714265,0.8702938222636373
2353,0.918873418510072,0.6537753600094279
2354,1.0639154526671413,0.953378344987952
2355,0.8927479381289215,0.0538780702957897
2356,1.0018101205168606,0.7634358836729533
2357,1.1276556781084943,1.0334640399967057
2358,1.027762589947235,1.1402571771640848
2359,0.9549676488260606,1.0862778667262676
2360,1.1515969310589185,1.1942117663103575
2361,1.0655907207119824,0.8016727120419591
2362,0.8308832557680731,1.0235494501591615
2363,1.1102539215345215,1.1781811129259452
2364,1.1055777337109776,1.1934064055948062
2365,0.8730292602217717,0.7920384463724128
2366,0.8134449717399281,1.2108545883479285
2367,1.0248033559142398,1.6195021675506451
2368,0.7949517173170662,1.3980211379276593
2369,1.1071746278178969,1.1422828902169233
2370,1.0501843305230218,1.1093362334545938
2371,1.2897329998287554,1.898060620898526
2372,1.2350381388916978,1.3927770694828585
2373,1.1152387759882845,0.9033877854120512
2374,0.8388876250221898,1.174535245753235
2375,1.1799144850874137,1.4343368001748036
2376,1.1013827641071332,1.7656820446227777
2377,1.0449859005222215,0.8483986414218888
2378,,1.5358032702640785
2379,1.1075917708803478,0.6867097097579955
2380,1.0281077677541597,0.9743029849792008
2381,1.2246271693577613,1.15843827824765
2382,,1.1294538767460245
2383,1.2829028841288062,1.19521054181555
2384,,1.2213787361151702
2385,,0.9297338961871544
2386,,0.9085232505257672
2387,,1.2509210581964951
2388,,0.9253409233855824
2389,,1.6509798328267224
2390,,1.2939953007301206
2391,,0.9630591836171364
2392,,1.1179466767673718
2393,,1.069833262807292
2394,,0.9940953101812662
2395,,0.8100896065289029
2396,,1.0963522395625556
2397,,1.2421824590301307
2398,,0.9539415653522731
2399,,0.9135035496818448
2400,,1.114686237258392
2401,,1.5826613725378045
2402,,1.140513656487509
2403,,0.8636004582163987
2404,,1.1265055475608643
2405,,1.5928290341712446
2406,,0.9355624108073054
2407,,1.8419607367983424
2408,,-0.13948351228595413
2409,,0.7376899507685003
2410,,0.8545862037058813
2411,,0.6330350727660283
2412,,0.9772204777913692
2413,,1.2930389492279877
2414,,1.165555843602545
2415,,1.011921255139944
2416,,0.8940109699723123
2417,,0.6087792171377941
2418,,1.0670850576208448
2419,,0.7806218104022831
2420,,0.9634069068067052
2421,,0.9414110534596006
2422,,1.1167479903371809
2423,,1.0560615498242936
2424,,0.8294572503174142
2425,,0.6463830491390148
2426,,1.2153034800253102
2427,,1.0695446287656816
2428,,0.773755152386158
2429,,1.187471446179719
2430,,1.7194665013411206
2431,,1.1688099458467198
2432,,1.293960216897272
2433,,1.1704237412665692
2434,,1.0536035389556708
2435,,0.5604890673642711
2436,,1.6532873465325642
2437,,1.0486337827364718
2438,,1.3231524147030178
2440,,0.7619610132985718
2441,,1.2524899950022197
2442,,0.8221156349222497
2443,,1.0086994412581745
2444,,1.0094738691974152
2445,,1.4318362651753462
2446,,1.2228253854206037
2447,,0.9303387513889076
2448,,1.3538936560321484
2449,,1.2368064622121593
2450,,0.8048402404369609
2451,,1.0469262083275863
2452,,1.082356281761583
2453,,1.8913506473704784
2454,,0.7841605793470086
2455,,1.1691380118834882
2456,,1.1885545630392609
2457,,1.418270525614906
2458,,1.3401531343005701
2459,,1.370193482835896
2460,,1.3563142338970784
2461,,1.4028549279151836
2462,,1.4342058567402924
2463,,1.2053195641285486
2464,,1.5916666583463892
2465,,1.2157567949505983
2466,,1.5351320419117935
2467,,1.178892224402299
2468,,1.3787457328302837
2469,,1.31477239907236
2470,,0.9195811833101248
2471,,1.8652611095337988
2472,,0.7854942196855931
2473,,1.796506505445753
2474,,1.1074457097720405
2475,,1.1233102747928407
2476,,0.9668152403332424
2477,,1.0454169238048612
2478,,1.0486002226043103
2479,,-0.0964193007147528
2480,,1.3947091449288935
2481,,0.9199253465600892
2482,,1.7252436348529896
2483,,0.5626043844661808
2484,,1.6199099139189728
2485,,1.3738063693473082
2486,,0.8743672223303027
2487,,1.2981761733370505
2488,,1.3810129547792631
2489,,1.157816875762237
2490,,0.7563586399326112
2491,,1.2831465193927665
2492,,0.9432564332318782
2493,,0.763891231315165
2494,,1.3684044303871488
2495,,0.6461591301385237
2496,,1.182808047833265
2497,,1.0621875430423342
2498,,1.0514776437658462
2499,,1.1006649704632312
2500,,1.020389182409918
2501,,1.7089733128818578
2502,,0.9293349672737904
2503,,1.3760176439176488
2504,,1.5100233091531825
2505,,1.0076483593368055
2506,,1.416411075533809
2507,,1.3038553273233495
2508,,0.8007983264235546
2509,,1.5241802423765451
2510,,0.8249390356042697
2511,,0.8984391035304036
2512,,1.1563180328543856
2513,,0.9037091349909252
2514,,0.9882117357090602
2515,,0.6928865662440655
2516,,0.7926226261355653
2517,,1.280591369366203
2518,,1.104451093134922
2519,,1.0124010445568676
2520,,1.0812999605134384
2521,,0.7974825772589647
2522,,0.8419254498134225
2523,,0.7596411112999154
2524,,1.7161089515325405
2526,,1.4707164433952409
2527,,1.5204824371976091
2528,,0.9450124218623104
2529,,1.1918292829463817
2530,,0.3599414681878308
2531,,0.6212164814572326
2532,,0.2784155048538869
2533,,0.6759003360506424
2534,,-0.502159488872982
2535,,0.9211239192439384
2536,,1.3993808977704227
2537,,0.6807743559482612
2538,,1.1360139086495469
2539,,1.1790901071575166
2540,,1.0712663033380874
2541,,1.6074818816919818
300001,0.938269164835989,1.5614326182818878
300002,0.9838318961560586,0.9283984465590804
300003,0.7452732593515808,0.8281807191843232
300004,0.8648121831854065,0.7835145057183084
300005,0.9810851982590642,1.1104695382553549
300006,0.9963414083777092,1.2168742139126008
300007,1.2322792717789972,1.1911843579045296
300008,1.2143871904666708,1.5326093764388928
300009,1.1270146423477994,1.3073112618932254
300010,1.1465747745160109,1.197603607276247
300011,1.0839219427630749,2.2243170291913774
300012,1.0080037652253901,0.8445380146082221
300013,1.0427160345598,0.9155358195791824
300014,1.1865392325861632,1.3646046316375258
300015,0.9864617695334564,1.3454472030397868
300016,1.0312677663686516,1.1935548372572513
300017,1.2657533707028543,1.039926637506344
300018,1.2766880963567682,1.0171805002805565
300019,1.3007025524804672,1.301093260066864
300020,1.2064821990348809,1.1360105363379858
300021,1.0818312993497965,1.5698162817255024
300022,1.2628987957294813,1.2808221819241241
300023,1.1280572434231422,0.923989790390754
300024,0.9639470004790379,1.6909246642804217
300025,1.2787788550242332,1.4070364034588758
300026,1.1209625990723822,0.999653718435384
300027,0.9237805247218586,1.1454407281806434
300028,1.1178293109823942,1.3785911196400118
300029,1.0559149347671577,0.987800273638096
300030,0.7809468250572373,0.8979146510628937
300031,1.2144767153075342,1.366188121847398
300032,0.8770820700165605,1.0815032521025654
300033,1.1632908551271912,1.1872144951117314
300034,1.0959810756098876,1.2411845730102993
300035,1.1334738075544941,1.3187146175533369
300036,0.8730186335234891,0.5146911401913883
300037,0.9648411608265238,0.8967708352214396
300038,0.8474152508806272,1.0555156922204962
300039,0.8282483443612727,0.17111740039306614
300040,1.1930759887435385,1.0278737456190985
300041,0.8012363695132849,1.3764594430282917
300042,0.9907581466024244,0.9699849162002984
300043,0.8899725829000991,0.9458783161610341
300044,1.2501397935348773,1.6727740972076597
300045,0.9224431860349476,0.9436223583174168
300046,1.0288048286387088,1.1384168873182032
300047,0.8302271333048066,0.388686387943958
300048,0.9068989891384962,0.3575260112260917
300049,0.8658344282242758,0.7080940600356942
300050,0.9469600896646706,0.8992294730888641
300051,0.9763807489482216,0.37973454889826797
300052,1.12368498743254,1.2648090848571178
300053,0.9701188323984236,0.9387941999587504
300054,1.0272304521410178,0.9829619167954268
300055,0.8781611094022239,0.4870424629097445
300056,0.9936828205664954,0.8798817139130277
300057,0.9717280788592936,1.6773075615959878
300058,0.9712564266886056,1.268624634730989
300059,1.290579071336722,0.8397498721207283
300061,1.1424820460901617,1.1410521212094902
300062,1.0934852159352753,0.7704176805169214
300063,1.1443238316002415,0.9109008756901584
300064,1.3301375717247457,1.1188740851240826
300065,1.4260807477084976,1.4211904177253931
300066,1.1877752634966523,1.066744019117562
300067,,0.9271377873600436
300068,,1.1120470087467742
300069,,1.193826317938394
300070,,0.3708424924371504
300071,,1.0972406413365277
300072,,1.130174844426874
300073,,1.396356735874449
300074,,1.270729836851077
300075,,0.8650164697978062
300076,,1.1939716202164692
300077,,0.7857876168409248
300078,,0.7861720977661822
300079,,1.0428082342103528
300080,,1.3529794495879697
300081,,0.8512837860732038
300082,,1.1112977809607267
300083,,2.1491857090826354
300084,,0.4580403896446208
300085,,1.0068913860070126
300086,,0.5674490884879905
300087,,0.28382258859102866
300088,,0.9247392713239759
300089,,1.1226809173439969
300090,,0.7970957520739985
300091,,1.063354945251892
300092,,1.0168271005116858
300093,,0.7779441834299683
300094,,0.8665080714693624
300095,,1.3121989096665794
300096,,0.1553986616858869
300097,,0.9362039285750712
300098,,0.7524811613657683
300099,,1.3692627564398674
300100,,1.0262439696372212
300101,,1.2728708239381237
300102,,1.0641350966688847
300103,,0.900541910787628
300104,,1.1381066679368104
300105,,1.3328147377033044
300106,,1.3628223868067018
300107,,0.8452848740832375
300108,,0.9652398414140604
300109,,1.1908417515236298
300110,,1.0621023688494091
300111,,1.3021359858581945
300112,,0.9335375156513808
300114,,0.7546058391869591
300115,,1.201365756180044
300116,,1.4582669713965564
300117,,0.9697770819333515
300118,,1.4313309567390544
300119,,0.933900928365436
300120,,0.9861416619113399
300121,,1.3244145572297272
300122,,1.03431595599374
300123,,1.2796325124571613
300124,,1.4779471858840123
300125,,1.2678296274855525
300126,,0.8226444102754594
300127,,1.2896334103660094
300128,,1.2781670175618172
300129,,1.322162959649072
300130,,1.1161209973977422
300131,,0.8242281156187659
300132,,1.613441566107923
300133,,1.3077059546998502
300134,,1.3032373850369918
300135,,1.1135512678574029
300136,,1.2448291430090446
300137,,1.5452389573492515
300138,,1.0954856604009642
300139,,1.0113666378793875
300140,,1.4935255527486615
300141,,1.5248591908419828
300142,,1.087453838801455
300143,,2.071257433476468
300144,,0.9343088477626702
300145,,0.7254095958287536
300146,,1.0451139298116756
300147,,1.0966050879163771
300148,,1.0280426922701698
300149,,1.2940981938919425
300150,,1.969314951487116
300151,,1.1466937546304758
300152,,1.539184684018693
300153,,0.7408085638164906
300154,,1.2798183862472237
300155,,0.7234639055501662
300156,,0.7751374966477205
300157,,0.9202878743879
300158,,0.7232305335575302
300159,,0.8909750908573661
300160,,0.8414011477535089
300161,,0.8782352931468589
300162,,0.8032517019517804
300163,,1.4603851620818171
300164,,1.5317011788669408
600000,0.8036904684820003,0.6557023294660844
600004,0.886112167423408,0.7953174243671632
600005,0.8573680252921256,0.5559059513830551
600006,0.981227694913366,0.8563247572526944
600007,0.7554325455082481,0.8527292634781147
600008,0.9551469003933124,1.1658655743450348
600009,1.0664509105644795,0.6762810246914709
600010,0.8720642186160328,0.9722093556356476
600011,0.5621028943426375,0.4156901369171519
600012,0.7793287215536056,0.7408496637221348
600015,0.8240825680825294,0.8449483024173867
600016,0.6083061489367818,0.3503177835569918
600017,0.7930190834895515,0.6758823447409557
600018,0.6991527225804479,0.6955352168442477
600019,0.7504233405306713,0.6653520058821469
600020,0.7645157056168779,0.5123424058454034
600021,0.7814775734761171,0.6068180927902342
600022,,0.5224315910776706
600026,1.1480541043132306,0.9966015962561934
600027,0.5549791517527556,0.5150340474168952
600028,0.77175852028727,0.7290886988727721
600029,1.3769009273639166,1.537085295838066
600030,1.1615248287398678,1.0883403886976557
600031,1.2784703740521268,1.2729911172381176
600033,0.7276319495840198,0.3694530081158139
600035,0.7801258012711694,0.7555219099481008
600036,0.7078254951013816,0.5669437920704827
600037,0.9570515504345408,0.8153343969780291
600038,1.0299080357579755,1.5363896296153272
600039,0.9092360766252214,1.0104131085421773
600048,1.1604092556956074,1.4797356132728456
600050,0.6704191174163691,0.561706122844688
600051,1.0177353322336329,0.9535860459574668
600052,0.949310140564448,0.9095193584477524
600053,0.7129569854350213,1.0734768031848203
600054,0.8313770687234152,0.5944714753348468
600055,0.9174393089035277,1.2450330315163674
600056,1.0986022148436356,0.7344952751588409
600058,1.2167688400527763,0.7664718441301406
600059,1.0666047498412656,0.9866481862783876
600060,1.13296187821769,0.8371153307467626
600061,1.0983509975007355,1.3623001983295335
600062,0.7338934351555343,0.7852091310207318
600063,1.1881002032428811,0.3391100183201037
600064,1.1203358134898087,1.165712136231407
600066,0.9428831758512218,1.436857496974791
600067,1.2614182238430476,0.9561228974419876
600068,1.0698900141370769,1.6522275561532518
600069,1.0365481516323274,0.8848872906417091
600070,0.93073868671538,0.8345267396645905
600071,1.1120067950986958,1.4291059694117516
600072,1.0925684259521316,1.6527066098771848
600073,0.9987033539901228,0.7833825042004766
600074,0.9840549464304836,1.46430323161908
600075,1.2937159184740377,1.3946824534192896
600076,0.7919145090253755,0.8242568660202311
600077,0.7501234171070441,0.2008184955528624
600078,1.365701576595815,1.3310620302661984
600079,0.7807092258604728,1.5225428298602006
600080,0.8810052301297581,0.5095702991275708
600081,1.2757039951874902,1.5398597902849909
600082,0.9068712249336921,0.3440722897056048
600083,0.8520540134852956,0.5178050731722192
600084,0.9930714800255684,1.0873420969562235
600085,0.8572313667095487,1.285654003280008
600086,0.9807023476559082,1.699353712218386
600087,0.919441541137222,0.727386894721068
600088,0.9694140629542342,1.383512389975667
600089,1.1398476281252732,0.991025949238046
600090,1.2532920860206909,1.5571244941937985
600091,0.8828017706053475,0.6137249561812383
600093,0.9834136164392456,0.4562898190584132
600095,0.9031275026283088,1.4216764135779985
600096,1.2516349859762734,1.5461103170103545
600097,0.992829508110438,0.8288897092298964
600098,0.8755931839881289,1.2713813899481188
600099,1.0085106257495005,1.1363239130692528
600100,1.2129943967679502,1.5359943236594409
600101,1.1719691876771874,1.5755208622025263
600102,,0.8985822914962075
600103,0.9002434384220451,0.631750709757715
600104,1.0543314027152002,0.8305912947863734
600105,1.2294089487811046,1.0500081910372967
600106,0.8694726133718682,0.8725935902918918
600107,0.9802148205240848,0.8835737041952564
600108,1.0649432273239474,1.63172339455098
600109,1.1638402840834852,1.0993895362255972
600110,1.0625317727376296,1.4036844862977431
600111,1.0584827895118265,1.2096765293555476
600112,1.1763542937781364,0.6852113772129357
600113,1.0564819109076031,1.133003007481908
600114,1.3193829136441848,1.5760525807987096
600115,1.2433696120302486,1.0911807272021692
600116,1.0558779213184422,2.002249558298858
600117,1.334131650529461,1.1075594470632801
600118,1.1959625636840905,1.5876461128944068
600119,0.9965837742445628,0.938602103732896
600120,1.0231491785142277,1.0770303827189562
600121,1.2257992430793585,1.3272704688084989
600122,1.1048430167298997,1.2544971821812627
600123,1.372959789608622,1.5259502040982158
600125,1.0662394689174606,1.376741714774749
600126,0.8098865215674208,0.6065517620328302
600127,0.9520974776504548,0.9022178658498664
600128,1.042750437454438,1.2724087441004746
600129,0.9255714262136684,0.9311477193741404
600130,0.8836562089431068,0.325698914682957
600131,0.9251390757696684,1.1817069534648477
600132,0.9991527296142808,1.1916235547377028
600133,1.056382663903542,1.2452365924887905
600135,1.2230442061590137,1.6878456354647438
600136,1.1950789166789044,1.0764710798571322
600137,1.0384630256490976,0.7853506337782821
600138,0.9915276399366774,0.6531619302785799
600139,1.2379928430513667,1.7724991382435753
600141,1.4589842453694533,1.5819260101443775
600143,1.0727697256104816,1.038098057185916
600145,0.7331317265016672,0.4433925916460516
600146,0.8622372858477259,0.8919948826004301
600148,1.1786999201186843,1.732494923065549
600149,0.8138797927082037,1.3023229308896451
600150,0.8558303273548328,1.2147713073046345
600151,1.2383417357842994,1.3545344626834517
600152,1.0081122241780551,1.325241655032605
600153,0.9086943685805672,0.905808884883908
600155,,0.027126538491324792
600156,1.057520650495678,1.2405316558101522
600157,1.3108703698565038,1.748977389796671
600158,1.0968827580143747,0.9590308239811652
600159,1.1714441966859528,0.9071275960431654
600160,1.47296857858011,1.8481425866062933
600161,0.9622240069492388,1.3621932912825454
600162,0.9455083890249276,0.9448675410741516
600163,0.9354672409215212,0.2788225810327313
600165,0.9302003450986592,0.7728993890905378
600166,1.3128789216113963,1.3945887991814323
600167,1.0582393271544366,1.0096477709882232
600168,1.058426714964625,1.47545564587428
600169,1.3028852386967862,1.858432901014745
600170,1.092401932534925,
600171,1.141177433304961,1.088989568074224
600172,1.3488972288494046,1.5884864321304726
600173,1.052844578894884,0.8845136072809865
600175,1.3060349296161673,1.1078933487961269
600176,1.052521310318923,1.448496116143308
600177,0.9561617444314612,0.9456956260647792
600178,1.3011851374562315,1.2089478030810148
600179,,-0.9325806101902316
600180,0.7765851173149386,1.1725414997754409
600182,0.9208788857624648,1.3404042847093185
600183,1.3684251076359604,1.1417292935415968
600184,1.183697859748242,0.6795855241460563
600185,1.0387481116018782,0.8312520031393594
600186,1.1044624436650397,0.8928642473741621
600187,1.0696650305001574,1.8627261630460368
600188,1.4103921403076385,1.5909732141287196
600189,1.0606875620352505,1.0025069433755078
600190,0.8263462556904942,0.7036857724664265
600191,1.2431275515448927,1.0865361490405991
600192,1.0565620353302945,1.149636964330543
600193,1.1386583734516431,1.03113584037008
600195,0.8329312611267434,1.3078497944125271
600196,1.0032293748314651,1.055655483948332
600197,1.1834406790584215,1.3227015854823398
600198,1.1798552685847428,1.6138058965566249
600199,0.9884964973135244,1.295110030148955
600200,1.0591450855612732,1.049538326633216
600201,1.0526363822416327,1.1131576263721663
600202,1.077894296313212,1.171665359489685
600203,0.9420132659858058,0.6507808942514854
600206,1.1844889952996736,1.2359856366775157
600207,0.9389265439008184,1.144861324478063
600208,1.0910685649010428,1.199050369321122
600209,1.0109108531342228,0.4319392192641903
600210,0.972804869834604,0.9035224228485004
600211,1.186075510584999,1.8198600752963463
600212,0.9647902876940486,0.7408478924065915
600213,0.9267697460925252,0.9226905239091528
600215,0.8828087928510271,0.0377965270846522
600216,1.070793994492606,0.8535669401160791
600217,0.8111103656460541,0.414882603208386
600218,1.261567861867313,1.4266016849768697
600219,1.1892655624201094,0.7328570166974108
600220,0.9845867321132856,0.8409614847003154
600221,1.4195822044229556,1.5618548105755428
600222,0.9589756552021234,1.307370280953636
600223,1.085052443506804,1.0042238417271896
600225,1.0561562441020065,1.5113941726246345
600226,1.2741108212230636,1.4124828506795044
600227,0.9659317010268978,0.8679715148022036
600228,1.126554201238767,1.0301952421499327
600229,1.1473775379773992,1.2049066172932028
600230,1.3073002459410057,1.1665534982344696
600231,1.3892139125436291,1.031163251916734
600232,0.9509272007914849,0.6016355883447578
600233,1.106658862790288,1.049535791039934
600234,0.8810161168825069,1.1930331308649864
600235,1.179111387853058,0.7277004412131054
600236,0.7878425531248804,0.9578029733673472
600237,1.1009531246091775,1.304421990580935
600238,1.2174020230742828,1.3116234909889783
600239,0.9707469657809964,0.3923769908114523
600240,1.0816298652597705,0.9218076860576468
600241,1.1671111129445302,1.3598577094678028
600242,0.8208013142877353,0.5101250382359135
600243,1.0566871233987287,1.148068191316406
600246,0.9584916967487832,0.9028535838662648
600247,0.8986833718625356,0.8238913401739292
600248,1.2206277589628478,1.9170368048962176
600249,1.0350991820658793,0.6502598783614608
600250,1.1222983475915531,1.3692259460240903
600251,1.4151008912089778,1.7003836582191083
600252,0.8747069477420715,1.5631716594726952
600253,1.0834114885061097,0.7102598724430786
600255,1.3054995751579652,1.6463300866882586
600256,1.056028015418545,1.2727058769761077
600257,1.1167426295330425,1.2508278069589347
600258,1.1964485070859912,1.4271510772258822
600259,1.1223668124725903,1.3445207139959308
600260,1.017284094881222,1.4363250708068391
600261,0.9719574786682844,1.2601665710571643
600262,1.349871820960281,1.3324452895978416
600263,,0.5158493141615725
600265,0.8781680122893369,0.9404035307577086
600266,1.1154194376813793,1.2950073182924642
600267,0.6294317478766236,0.9349180950104032
600268,1.2085623670181955,1.5060854846951353
600269,0.7475084129442502,0.6973185595647493
600270,1.0275710766182526,0.7665617415047947
600271,1.2500812057088782,1.7002938138921868
600272,1.1128597316707751,0.8420482050566456
600273,1.0676862143435366,0.6876466434978787
600275,0.7126979594802415,0.7695478028500174
600276,0.4691781013807034,0.8077095185543361
600277,1.29542678087845,1.0071010796065354
600278,0.9921911623768812,1.4102262197906128
600279,0.8427957165485894,0.9662965479044492
600280,0.7531460881733807,0.9107702893262859
600281,1.3538843764384898,0.9085522715810282
600282,0.9066145901250884,0.7069615716604944
600283,1.200191057043992,1.6064205528667088
600284,1.1889507014255556,0.8896873277748657
600285,1.0822688772401583,1.4285450642522288
600287,1.1949400198540223,1.265653144526269
600288,1.2316221541479235,1.4179078185287068
600289,1.1881164661507158,1.1937889650968259
600290,1.104047498495071,1.09319421969283
600291,1.1897439045263896,1.2891019814660196
600292,,1.4231067772990162
600293,0.7729112830716061,0.606250135186431
600295,1.2790182925848397,1.0108887680639
600297,1.0877425914443628,1.0789728839342292
600298,0.5552415399379406,0.7175888862575248
600299,1.0584542983707117,1.0668278481499125
600300,1.0775261952294324,1.0541603737719865
600301,0.8143210286710719,0.8352544879742361
600302,1.0950164127538229,1.210031268001039
600303,1.2695877154965567,1.0589460902178636
600305,0.8791226727434871,1.2080691868203413
600306,0.9220063901342238,0.7922066088773043
600307,1.2522154303991293,0.8364948490709626
600308,1.052920053225105,0.7671620237465788
600309,1.2064792016664063,1.045318290013474
600310,0.7627900428005185,0.9064609169915876
600311,1.1668880669113904,2.030279748909746
600312,1.1955099411850878,1.6608124406249305
600315,0.5650871037606082,
600316,0.9589099160174664,1.6580514803843598
600317,0.8523783528374691,0.6017775993967509
600318,1.2211069370529828,1.7012038776428278
600319,1.0846454402844727,0.7312330441952433
600320,0.8773622993258097,0.8691164247694204
600321,1.024742029660234,1.1141934354624934
600322,0.9971177719187276,1.3435683721732308
600323,0.9186335530957888,1.5526763402490962
600325,1.0577292941936802,1.0767520899081375
600326,1.4808916947577138,1.1946817200388793
600327,1.128585989964068,1.532493603942821
600328,1.3954349761999427,1.5799543383315515
600329,0.8902235655228464,0.9993866727926406
600330,1.1511933904089555,1.0213608088100574
600331,1.3796568995054703,1.3372742438098515
600332,1.3297389314141426,1.982815090077368
600333,1.242358894611696,1.4635406193579068
600335,1.06577684215214,0.6468686793393195
600336,1.1953876975123805,0.95960597253139
600337,1.2179985272180118,0.9371683153516148
600338,0.8608566607239654,1.0725983052954662
600339,1.367724098653544,0.8990016186672605
600340,0.8603910366801624,0.8633364909906225
600343,0.9067566796330476,0.8865960169153085
600345,1.1328931698110851,0.9881196435935008
600346,1.2589708456956623,1.6511760028170617
600348,1.4239913156435886,1.5171862512040024
600350,0.7164494429474924,0.3742008562620067
600351,1.097439068521456,1.1397895871392358
600352,1.2793342515076016,1.2713087598230748
600353,0.9123029300736224,0.6385308292698358
600354,0.9814576348787308,1.594263845356392
600355,0.8347387758340483,0.7808606997681519
600356,1.047493664845906,0.947684232544146
600358,1.1267965694092903,0.9458520238240962
600359,1.239823032685104,1.4553194599370372
600360,1.4575357959419728,1.4487578073353613
600361,1.0444927358054192,0.7881188340326897
600362,1.4115634021519785,1.482660511908163
600363,1.0905181440018246,1.3112714481573238
600365,1.180133206562215,1.89528236776197
600366,1.4996034990024918,1.632408365514527
600367,1.4467970288112182,1.1093844584015655
600368,1.00344155616449,1.1290095239358096
600369,1.0271786012821296,1.0865985397367044
600370,1.0715823452233408,1.0969211534512024
600371,1.1676289554376318,1.5373034256876117
600372,,1.3172962444336025
600373,0.6904523250949233,0.8788040567801976
600375,1.3560851758146164,1.5112625673333264
600376,1.1503254695664762,1.4178067432371424
600377,0.6110720624611967,0.2846877327400254
600378,1.1071659030168353,0.6265033599249945
600379,1.242068684139792,1.9475047836213588
600380,1.2403496119891049,1.3947029394104642
600381,1.0144917400466822,1.1385021786674945
600382,1.2106381487192772,1.3340196416349164
600383,1.0628187701519478,1.4708881900568769
600385,0.9794009093697532,0.9891633206442731
600386,1.1181509106664194,1.5104643101387896
600387,0.9956399282940732,1.1298193056292982
600388,1.118208797531951,1.481452033928579
600389,0.9554768418461153,0.9644807588734642
600390,1.318157995475143,1.8724842260358865
600391,1.4624902158445208,1.7312325066452998
600392,1.025247308494892,1.1362569498063388
600393,1.1927302491412266,1.2387199650805516
600395,1.426572379983036,1.840250356311934
600396,0.895878952414582,0.925084796199573
600397,0.9795916870223692,1.2600420977626088
600398,0.9548821855701752,1.2737050909816925
600399,1.1531689050975462,0.8922152754290251
600400,1.0837969881919545,1.1771688064296986
