,beta_12m,beta_1m
600369,0.9370313319103144,1.42305498102012
600370,1.346367442947503,1.5124106128053727
600371,1.5776350811826356,2.4532939195482664
600372,1.158180842267564,1.3990811461695851
600373,0.9930556711825868,2.4117636916675718
600375,,2.854196269557969
600376,0.9336829210366624,0.2667587277401463
600377,0.3657671674521477,0.6700171129290593
600378,1.4486044212533835,
600379,1.7242101456251162,2.683552426347858
600380,1.129706673202448,1.6631093767025698
600381,1.3757372890020003,2.156472654535766
600382,1.2120038720404451,2.460991914014346
600383,0.5672066832010362,0.8330016781726873
600385,1.7050415418107243,2.33941698417504
600386,1.673455966672881,1.9683926777817704
600387,,1.7293352610133166
600388,1.1317186426490826,1.7908974337479162
600390,1.2165053180223042,0.7982421041034802
600391,1.469721033982002,1.7661966484448317
600392,2.0344708502601323,0.9504554440969384
600393,0.5505964557939608,1.3805943396694835
600395,1.5419724676582138,2.1633761420587017
600396,1.0821776889578327,1.680048664901629
600397,1.6754895375086083,2.0340002454734893
600398,0.5760644481653702,0.7189613368023234
600399,1.6829355270552298,1.9342556305031289
600400,,1.9180529621312608
600401,0.932990050568418,1.473975567218912
600403,0.8523736006416671,1.2907450185669274
600405,1.4209768041834585,3.078844070983861
600406,,-0.4770370324786621
600408,1.4876895690739471,2.2252074097962224
600409,1.4772676165864247,2.8827672428000573
600410,1.87118361298292,1.9707175545878317
600415,0.31538353432959176,0.6079958032776531
600416,1.5681156256536484,1.0863359365388754
600418,1.1553397976620758,3.6891301182368847
600419,1.0283396382009289,0.3158347477762466
600420,0.7260230932221332,1.2996266054835228
600421,1.1820680025219508,0.8233205863750355
600422,0.8898411724672609,1.4936245230788234
600423,1.638693686791133,1.4191677937545004
600425,1.5062707610718131,1.3632915429868102
600426,0.8065406988172288,0.5624750285500394
600428,1.9446288301403143,1.8486309654432764
600429,1.2097663131731464,1.257873340390041
600433,1.5371625764766124,2.6334087971090527
600435,1.3598356950223929,1.9535880304902769
600436,0.5034624714792699,-1.0016225043061175
600438,1.4834060925828998,3.9018700480570896
600439,0.7002427947494136,-0.03229028759467015
600444,1.2824671102472258,0.9737603767247672
600446,1.6092946928594405,4.298798931236181
600448,1.399989311813201,2.3734878355754123
600449,1.9063185190587315,2.72145660538989
600452,0.8937281487993771,-0.11391593491797215
600455,1.285847699715546,-0.7057793699516552
600456,1.7806426698997528,0.5236590144785096
600458,1.5915786768055151,2.4195391118312983
600459,2.0294731746106045,2.247615203692221
600460,,2.088308609549411
600461,0.9287630885621934,1.5574312519062024
600462,,2.581631141116155
600463,1.589388220290438,2.0113909384283617
600466,1.0002752502388124,1.7723024961403016
600467,1.3076761051230172,1.7513912946187078
600469,,1.1697180677878491
600470,1.749317256367624,2.4192049044048445
600475,1.5958260814536431,2.8480491189469506
600476,1.6021232768261422,2.001118592007783
600477,1.9238418773170065,2.6722687018420253
600478,0.8369962613325725,-0.07648820493180092
600479,0.9646357234607597,1.0144636327625542
600480,,2.3564541429425128
600481,,2.167120039841731
600482,1.1888413724592208,0.2384579668861987
600483,1.0508940900742785,1.0922310847910066
600486,0.8345309096786514,0.9891470584654388
600487,1.2679293858269611,1.4849650447054177
600488,1.1231205455747526,1.9892966961615668
600489,0.7091882147136581,1.0815662778639727
600490,,2.2869812334706565
600491,1.1005106130987459,1.9908377576411904
600493,1.04017318995565,1.6972890893358232
600495,1.7420507955562363,1.426094489005674
600496,1.5791613943825638,1.6770443631292062
600497,1.9424722612017231,1.3905668687466657
600498,1.0797066919560399,1.2417473970131234
600499,1.141477844165487,0.6353822752897834
600500,1.7169824702988818,2.0813048934431166
600501,1.6226156916974754,2.222262520861769
600502,1.5881812942845452,1.930820909128804
600503,1.8362834950372644,3.1082321851019112
600505,1.4147364917082659,1.7982160077287177
600506,1.481896968817887,1.648334345470016
600507,1.6841320791672183,1.4356801891067763
600508,1.3019186133550107,1.646755961607117
600509,1.3857594783752087,1.2753377140229494
600510,1.1435765677408651,1.4778161673153438
600511,0.5709999888921407,0.7178091643897785
600512,0.8811552772175559,0.2124555613005486
600513,1.4085943013186095,2.180565251528863
600515,1.3275075454550338,2.748413335133257
600516,1.3037791806949022,0.6375364927541012
600517,1.1307180436258502,1.9445173663441129
600518,0.04045973181900098,-1.1358132704586266
600519,0.5464717062641173,0.911863583334342
600520,1.0162694322985275,1.9348157074278416
600521,0.42535175001092346,0.8618387263079749
600522,0.839736048152626,1.2428093292107127
600523,1.7646498786618117,1.9165572617853208
600525,1.0701030931160964,1.133272881759959
600526,1.446114506068897,2.9836427450311915
600527,1.0645871937430331,1.1651347364725249
600528,1.8446300981393755,0.6941168968516039
600529,0.8749086129090256,1.158241774774654
600530,1.3223941200405271,1.3489222337915214
600531,1.2832979094445962,1.5882655640456191
600532,0.8369791509206679,2.023194436479487
600533,1.4135302469528157,1.5466839076876164
600535,0.2680805418590303,0.3069903073170531
600536,1.613356200808681,2.5189137148774043
600537,1.394234259686174,2.2973000399646737
600538,1.245758663083615,2.3188199926051443
600539,0.4675220142382778,-0.059902818509969036
600540,1.6276040681813015,1.2035945606339935
600543,1.5364840718338826,0.9994231415926929
600545,1.4469067700705147,0.14631670319741874
600546,1.2740197011643226,2.1132264529591085
600547,0.18052831707589265,0.8789024926572951
600548,0.5733956244326339,0.2853239187250419
600549,1.854042850838036,1.4151333986484809
600550,2.1336317589345613,2.9493298884082075
600551,,1.9493400709005544
600552,,2.5058941265600256
600555,1.1989195673291415,3.1816939840135205
600556,,2.4058796912528515
600557,0.8867503603632418,0.7279756715543706
600558,1.5663943431268328,2.2905919290177934
600560,1.7359076068604364,2.24685827200364
600561,1.755358584482133,2.4577489930707377
600562,1.2049642953327968,1.628746609241007
600563,1.238611867220068,-0.1659228052515782
600565,0.941771332200252,2.953932385020932
600566,0.6835669614561769,0.8553230872360071
600567,1.1396248190717029,0.4167916251965544
600568,,0.5653884426200001
600569,1.694447262024855,1.537977291519152
600570,1.9132032975401143,3.3429624289728626
600571,1.9578473831304848,3.1585797508744933
600572,0.6604874356770902,0.40450717133780656
600573,1.4811640585863417,1.9165408665006591
600575,1.2168209940988295,2.226039458235068
600576,1.2542500199943234,2.8844517308559015
600577,,1.3158003196267445
600578,0.7972135551239324,1.055323699433705
600580,0.9835854583778821,-1.3685246908326345
600581,,4.008295993037391
600582,1.2236369531374498,2.0169489413564854
600583,0.9888981118926614,0.522282044510206
600584,1.1655465626234989,3.2152067511525786
600585,0.44366268057618996,-0.5138262842292283
600586,1.508639301495819,2.14258232856147
600587,1.0666088019217337,3.2091769884226045
600588,1.4966760199130216,2.711739210268433
600589,1.4795599487088291,1.6727107856025545
600590,,1.703921238235354
600592,1.3330231230931056,3.432037886652081
600593,1.3247106093782115,0.7508449929045196
600594,0.9773558842414756,1.4957655765083102
600595,1.862273974192616,2.4734003867020418
600596,2.0711214197708427,2.0928783581830146
600597,1.0077568566020358,1.4179446314702575
600598,1.1044864970417685,3.133922669535268
600599,1.2249827123125685,0.6599870092605682
600600,0.6466857883878648,0.037789417284110886
600601,1.287115889239996,2.0483661542166742
600602,,3.345092862040274
600603,1.41695463001235,3.3851708709541226
600604,1.213081761520593,3.6078549281713577
600605,1.4627000062260276,1.8188496667383864
600606,0.9664030635337182,1.143458523105881
600608,1.109539148509425,0.6622756969283791
600609,,1.1751336432167587
600610,1.5986049062285674,1.4559913466029015
600611,1.002311001471358,0.8555151104343693
600612,0.3358629573348846,0.4956146387566345
600613,1.3281354051879029,2.3527279110276536
600614,1.0080121823284616,0.4533513090073818
600615,1.3877887240613602,2.055871786119514
600616,1.388586972942563,2.1527878368396247
600617,1.24602304950944,2.032771739123087
600618,1.4920834699768126,3.384277778578589
600619,1.5525394123035032,3.3114305432564226
600620,1.4451893179357578,1.5706951881446969
600621,1.7998933067426064,2.446917054033131
600622,0.7574263104900276,0.5023428685661948
600623,1.3557406444589413,2.6696195339581705
600624,1.5459529666212144,2.266830611482616
600626,1.3000017912708866,3.4106563725127206
600628,1.2257086696955497,2.014670907534684
600629,1.3181346780223204,1.5521296406695837
600630,1.6149451800521082,3.671174072364201
600633,1.0119238020501582,2.9187236901546068
600634,,0.14170859251858964
600635,0.9378596307061601,1.349194403825101
600636,,1.7092014916948146
600637,0.6433522722840807,1.058570635609849
600638,0.5093483568839905,0.7712136057602738
600639,0.5383083832696542,1.3980143540082135
600640,1.5558617286762009,2.4246140114844543
600641,1.23100698511046,4.1134261295622405
600642,0.5776633187783442,0.9456570764144381
600643,,0.5177463266459422
600644,1.40481847031317,1.3839527056816436
600647,1.5663182835946483,1.6283502246758703
600648,0.8425229415364625,2.3377154962949693
600649,,0.7594620339145048
600650,1.5872222035710433,3.8117625304189726
600651,1.205142683080273,0.6629191433890573
600652,1.5019836936304565,2.9987708319122635
600653,,1.6881380833587611
600654,,1.9339910629445671
600657,,1.2948433098101535
600658,0.8118182867103905,0.4705248093391114
600660,0.6385979761240655,1.551869380327661
600661,1.3484754016237548,0.9676703212598524
600662,1.2334653297691525,2.1687982729770434
600663,0.1176977348697847,0.22189795615301602
600664,0.9030114331763242,
600665,1.5827018582178785,1.9732546068679209
600667,1.2768467523314542,1.2889650929200671
600668,1.4170666691131375,0.9494036114277028
600671,,1.6177388557684331
600674,0.2992346670304501,0.030920294527462863
600675,0.7148876141605977,1.3357667927312529
600676,1.1618253117629966,3.2861080808985084
600677,1.5597167698599657,1.5830954881847612
600678,1.2148926787413068,0.8923521277145695
600679,1.3808084094508255,2.4514233729538137
600680,1.0859603589617783,1.2436830299464061
600681,,0.9978122465868484
600682,0.3391149001735025,
600683,1.712838986206088,1.9657210819636481
600684,1.5706649459731346,1.7633017886855418
600685,1.3681654975348196,
600686,1.1890476762579216,1.3261171939061978
600687,,0.9920485932318388
600688,0.52839021381226,0.1881187274195345
600689,1.953101582106328,4.345249260476597
600690,0.3495257105644505,-0.4804171864099345
600691,1.1371168676279422,1.2780426712343975
600692,1.5908735564672465,3.1581835718466555
600693,0.9035809801856556,0.7917244523060408
600694,1.060970874506552,0.2809956151977951
600695,1.402643377905162,0.2617353661864833
600696,1.0121089793110585,2.2170607634914665
600697,1.2484409537031531,0.4853480167479369
600698,2.0391520637847544,2.6913003590523545
600699,1.0969905266213722,2.4921638584682952
600701,,1.914125331286986
600702,1.2107194811105928,-1.2393795501114564
600703,0.2231546269586858,-0.9835335656707485
600704,0.964712538322276,2.1000769101801664
600705,0.6928743980151579,0.6811014531743383
600706,1.2406299354782575,0.914856813336716
600707,1.5199337999170166,1.7506631648206008
600708,1.204138508517699,2.931207889458431
600710,,1.3240126793471276
600711,1.6877929811480403,2.29235791442848
600712,1.1280443975479304,1.3057540372482483
600713,1.1260870068422688,1.7237635278106658
600714,2.2566825516827214,2.1342213521433124
600716,1.3205194177992967,2.558471200974968
600717,1.7975436900385529,1.9523082871480004
600718,1.3379581216883678,2.5081912133655004
600719,1.3025577964397446,-0.501790224818625
600720,1.7185501117568445,2.306862237458663
600721,1.268875044040822,2.1970879939471333
600722,1.6984984901159017,2.3829918958369967
600723,1.4012387678027132,1.8863999721262088
600724,1.4760019105334372,1.8407841144343355
600726,0.8891398911936568,1.2866791286534531
600727,1.3278390911388824,2.688373441570932
600728,1.034038693685243,-0.4998844825357132
600729,1.1052577221732047,
600730,1.693578463020951,2.197225046399548
600731,1.4781078480363194,1.5720303182700217
600732,,0.5086682805785666
600734,,1.609141101504808
600735,,2.332221118879546
600736,0.824213528798002,1.6221655719035888
600737,1.38283557899405,2.026368037129924
600738,1.3630507844079012,1.9781554488501685
600739,1.0435762738280432,0.3049954112484645
600740,1.8094019193701645,2.4846469653995094
600741,0.41154908903649423,-0.6022426643453752
600742,1.2647291926141484,1.4475532524254762
600743,1.4226168067362663,1.1288910313028544
600744,1.4130424801974133,1.3193848435388895
600745,1.2302871823791497,-0.2823777887254515
600746,2.027446889373615,2.957752535998456
600747,,2.0562318578309853
600748,1.0044721201960771,1.269163656964896
600749,0.6056445846022094,-0.7307385914967851
600750,0.823047095887581,0.4430336041885573
600751,1.3763798453597256,1.4982967389791375
600753,0.9920987224609358,0.10959321529864144
600754,0.7266148083243468,1.6699276883168968
600755,1.1721370936076347,3.074599993398852
600756,1.7649635482164563,3.228735226457224
600757,1.1976243058494012,0.9956484228375386
600758,1.6518640160424929,2.4064731121407203
600759,1.2363236512362152,1.8677539123949798
600760,1.7902392915136731,1.6466553749761044
600761,1.282369727483918,1.6511921541787389
600763,1.0299374980202196,2.213747419923404
600764,1.1317383686711953,0.18154013228718635
600765,1.647208910840166,1.868562103810651
600766,0.9194652936888924,2.0221264898875217
600767,1.2223744282448257,1.5955891345913231
600768,,2.2628476548948817
600769,1.1666868830398929,1.6848010273180294
600770,1.4614851129538944,2.7976181159614817
600771,0.9271616047567266,1.656559740321952
600773,1.8460087782570505,3.6025905876610613
600774,1.8876625705223629,3.481426371769192
600775,1.3733101628298374,1.888736365211356
600776,1.6911432248116758,3.879268392689229
600777,0.8666706087496721,-0.17383340049759988
600778,1.4632914952702418,1.9049858167100904
600779,1.0545660200563498,-1.1871756531824509
600780,0.598603131212094,0.7252389337026603
600781,1.4322691311491016,1.8737708658934888
600782,1.8677128442309976,1.7321734837360268
600783,1.6608310267306172,2.7816824567806115
600784,1.86627031953046,2.0311603671790603
600785,1.2142027966628677,1.223907459956913
600787,1.2227840008385398,1.4912076526252322
600789,1.53887304689311,2.1694242647126387
600790,1.1894502219368204,1.2538476199221311
600791,2.2151296881287497,2.311188426050464
600792,1.8503029629992835,2.3652512218747512
600793,0.703233634180802,-0.07837522614099901
600794,1.476451092834109,2.6938038246836604
600795,,-0.07677377699741299
600796,1.8189777008747487,2.571470939723284
600797,,4.043752134938334
600798,1.3597833482255997,1.122398370349354
600800,1.840100455147442,2.748140361068381
600801,1.8637624370792345,2.6284861848195646
600802,2.287452041707549,2.6919798754173097
600803,1.3029417464118054,0.2412582981669432
600804,0.7934393211151305,3.224382540255549
600805,1.0773063726769014,1.8493929465995809
600807,,2.9904163321692114
600808,1.523477528611565,1.2107100224285745
600809,0.9012082166099108,-0.501239749941843
600810,2.021287269841124,1.8616213098269168
600811,0.9226116027428104,1.1653539021211805
600812,1.2177364811525169,1.332497712552246
600814,1.1385041178130786,1.6026601283566035
600815,1.7600114264194855,1.4949870888152188
600816,0.5262892452477053,0.4759702068379858
600817,,0.8334302327181584
600818,1.6530911906423205,
600819,1.647472123941544,2.2992001191220384
600820,0.5827808808195283,0.8432616313301394
600821,1.7125637419020951,0.14647285729230894
600822,1.5955774048882394,4.617711669747564
600823,0.8462036502094343,1.0025742221350669
600824,1.1307177872810827,1.801826059987501
600826,1.2994883023280326,2.141149764760522
600827,0.8971456445360276,1.8693468151190409
600828,1.5673468180885513,1.5996267340902879
600829,0.8155366914013608,
600830,1.7237279457870829,1.8574382551541333
600831,1.5053720546773277,1.753930877070185
600833,1.4048197887548526,1.7922771654214689
600834,,1.47089189604085
600835,0.7625328611323765,0.3314022794054533
600836,1.5299388856380731,1.2716242945186225
600837,0.2824057453566437,0.2385612251961109
600838,1.5195851068178483,2.1514449437557195
600839,1.227336444614607,0.8874315391819361
600841,1.1723320589831348,0.6055495452111113
600843,1.3114824025373124,1.97212117198649
600844,0.7346422482759132,1.4379075178955487
600845,1.4974832891026284,1.557154480758304
600846,1.9325955354620483,5.6712536551855095
600847,1.0032849370881762,0.9048181586813424
600848,1.3209221542425156,2.743052936335205
600850,1.0844954167510117,1.5511341392611584
600851,0.9998572767887016,1.7557600784563467
600853,1.4317848457406068,1.863119255200536
600854,1.543123727777153,2.2419217144020482
600855,,2.4093246496308818
600856,0.6870956552018223,0.9294501906968481
600857,1.286093431138048,1.3912747573831092
600858,1.445955743381218,1.89548677906326
600859,,-0.6083347473651792
600860,1.4813913183808185,1.3413669119694722
600861,1.4495273415314367,2.1763453531098853
600862,1.522408191126213,2.063395132864737
600863,0.8179763611099917,0.8385730510715111
600864,1.315865694071872,1.4560949069963391
600865,1.5426058218048615,1.5029152671344326
600866,1.7154307047511463,2.4977069140213763
600867,0.5422081023069751,-0.002587178448341589
600868,1.385078405544865,1.0917703472819058
600869,1.0467254456474082,1.6219478115718902
600871,0.8105244750220522,0.7308229142676481
600872,1.0133098143389203,-0.589024496570611
600873,0.7772569013191641,-0.6239888986210047
600874,1.6035742588885555,3.0612568285522483
600875,,1.1707151071708315
600876,,1.9933707431293184
600877,1.6000052826508837,1.8975742255641723
600879,1.3671688606140515,1.7216681586505718
600880,1.4307949731792573,1.7913854842984596
600881,1.4569264324958715,1.3785007988711109
600882,1.0039457192578274,0.5550906316964761
600883,1.87479606258872,2.886007302226629
600884,1.712154677892149,1.988101549243372
600885,0.7925857995966455,0.7643896903289593
600886,0.25055635384781105,0.08527205717074818
600887,0.4085963641495466,-0.8165145433376354
600888,1.7103634666140597,2.3922670414480107
600889,1.5887882011010754,1.2718120710630991
600891,0.8871685340571906,1.7334231533989093
600892,,1.8320694735749683
600893,0.9533259681619708,0.6780987472678736
600894,1.0429915192433779,1.4544096408594325
600895,0.546132267514506,0.7637591781480491
600896,0.9892685025775636,2.2635416513141258
600897,1.0141964794313687,1.3737908721687953
600898,1.2816883244408954,1.4261464893485187
600900,-0.04091143441348994,-0.18521258512984
600908,0.7804981171692384,2.2006242583828843
600909,1.265184278015239,1.9850612217796082
600917,1.58472937772564,1.0327573904731135
600919,0.4552973194303046,1.1320643270599795
600926,0.7191890828449685,0.8336308368886184
600936,1.5640265819295194,1.8466259344112024
600939,,2.44466664627913
600958,0.8355631439952951,0.9651016014950504
600959,,1.5130604909944472
600960,1.3381862298572558,2.5013959914558845
600961,1.9284724709983063,2.133348960571944
600962,1.5219103409853945,2.2863815468433346
600963,1.2922765581263826,2.471476516715581
600965,1.1148500238283583,-0.24040520556442874
600966,1.4858015767688737,1.6250739441000357
600967,1.4925140047160308,0.9763311768744976
600969,1.085574309063723,1.6550297402487404
600970,1.7915652721078883,1.6579579600401009
600971,1.5714279405937444,2.3590303012703133
600973,,1.3274089684983952
600976,0.6532242744841499,0.3616908570955557
600977,1.3478883384906508,1.8717057852290901
600978,0.6748959383567329,0.9413409511095094
600979,,1.850143502694572
600980,2.122978766687784,2.2505802307215688
600981,1.1010586477564035,0.0055118122002171255
600982,1.2600568080182213,1.220774341826397
600983,0.614026559652388,1.9088389895724769
600984,2.085703214397859,0.5851509613165382
600986,1.201793832797611,2.453733111577237
600987,0.9327505410811372,0.8755427820827244
600988,0.7714526769390001,2.140163781840036
600990,1.0830065995179463,0.5315939947768678
600992,0.8029226572847343,0.12613342006336464
600993,1.2182074898586452,0.3204581205862296
600995,1.5614256015724859,2.125803373005847
600996,1.3782924161878531,2.876312669130128
600997,1.5814900931885112,1.8690962367117032
600998,0.6028462923555032,0.7542805453155228
600999,0.6341297716237584,0.6792532562025866
601000,1.6486676504371216,1.9151188848051148
601001,1.66182780371421,1.2531480326691964
601002,1.8797969150859264,1.2002544048311048
601003,1.5846298256367897,
601006,0.2361663029858003,-0.12516472596154699
601007,1.3497741518891588,1.277961920029172
601008,1.7738938643398554,1.8675095361213303
601009,0.4510467654036806,-0.047870253408392405
601010,1.0730337897060265,1.2505709570868642
601011,1.9547619075777385,3.177508837876623
601012,0.7186768834581428,0.5542983536198228
601015,1.7631780190017092,3.174898501885252
601016,1.1818926047493228,1.2527579973811724
601018,0.3711504890631612,0.12946845614811625
601020,2.2596484124062406,2.0176054284039497
601021,0.6973371248636693,1.3656359802862896
601028,,1.2268326174859037
601038,1.3478882894648685,2.1661053030604207
601058,1.003176627662445,0.8551243929744208
601069,,2.670884381117669
601086,,1.5679906107379755
601088,,-0.1888320481744552
601098,0.4762299142802436,1.831134908207176
601099,1.1621916233612364,1.4088263771720908
601100,1.2236874573505154,2.4605086355297385
601101,1.9891253222180303,2.297479160885408
601106,1.1407834735989568,0.8455206127469752
601107,1.0945745861500835,1.0214398515982426
601111,0.3805204845272753,-0.12583685399954753
601113,,0.3496671099379053
601116,0.9342268772707032,2.5899260578819057
601117,1.3650930593806998,2.0390350075655093
601118,1.5983277918496557,2.1261766069569616
601126,1.3581129097674551,1.8258465468328973
601127,1.531705601177085,1.6287195904567326
601128,1.1112469950158554,0.8107290266598788
601137,1.3687370898734998,2.4357327594650204
601139,0.6675734701878261,1.1349873692618109
601155,0.5507139049636802,-0.6389287154693548
601158,0.6401755062466314,1.150932786346086
601163,1.3448615140057862,1.4805319468271727
601166,0.05587924882491728,-0.32662858601529865
601168,,1.54696173571351
601169,0.1796898403688303,0.3680611645701936
601177,1.5712382520948798,1.8016420736378853
601179,1.1970774975821643,1.0391226303541954
601186,0.9587639256182658,0.7372375760689682
601188,1.4832277553549686,1.0764723055328849
601198,0.745433537481976,0.7779277519280295
601199,1.0092557394139108,1.5340978623966397
601200,,3.3523697639115606
601208,1.2741790594289455,1.8219006037473595
601211,0.4755175019018576,0.09180269114686734
601216,0.6699901561188866,0.5984308510120275
601218,1.323848500680182,2.1056505900678006
601222,1.1448183114946366,1.8535606068912664
601225,1.333815491658219,1.7277985906092768
601226,1.4433585476819941,1.9627240861472401
601228,,2.8624706125448864
601229,0.5484650404635143,0.6001363959532011
601231,1.1264560635179977,0.7120682933666822
601233,1.6721601275971951,1.4701381683678
601238,0.4414308232150817,-0.3278321729945343
601258,1.5059934821803598,1.2284807007997218
601288,-0.23437955430999505,-0.9513298081144734
601311,1.3155490659120572,1.8139829544990824
601318,0.12565925675981934,-0.2265488708885741
601326,,2.8652200016043947
601328,-0.06742697734522424,-0.3025894823963836
601333,0.8155824995735156,1.3684937809725537
601336,-0.10045143940462874,-2.054144736539765
601339,0.7984267903134219,1.0294484274069862
601366,,1.8502907911412847
601368,1.2535092260459728,2.5921339802979837
601369,1.2272478504405986,1.8697557729156056
601375,2.198571095725354,2.129088654740956
601377,0.8644927717605213,0.7186976130311957
601388,1.6715643198792618,1.9930636245718176
601390,0.8002738457832407,0.3119137806444013
601398,-0.32172849399872744,-0.9898316458973672
601500,1.6931950351972374,2.5269570336123337
601515,0.9283930887970062,1.720490744952137
601518,1.2548178377311068,1.1651964870444411
601519,1.2047315918314558,1.5290661153195937
601555,1.0886519001407058,1.4628285479418377
601558,1.0831515388967208,2.021694849797986
601566,0.7926945870401207,0.9714354600514892
601567,1.0201590771634341,1.7959214634192873
601579,1.0348131982134792,0.3427299138369735
601588,0.90964308036882,0.06583973227070418
601595,1.627896203992095,2.128574749159029
601599,1.385107183613783,2.3700566323676764
601600,1.306006693546632,
601601,-0.04266108166790868,-1.480287806373325
601607,0.2456498378609121,-0.01942772874538576
601608,,1.1588079664405502
601611,1.3827607512412357,2.264475852963445
601616,1.2585187130595727,1.7734215247940308
601618,0.9450149054140692,0.08338758503808583
601619,,3.2666849565423
601628,0.05205801390696645,-1.5875887179394206
601633,0.5253956763565464,-1.548222261680451
601636,1.496692416852265,1.569067593343485
601666,1.4813770042525167,2.054053309549311
601668,1.0365641198029854,0.7850832989529741
601669,0.9859709742626078,-0.016204235423738056
601677,1.3639892436705792,1.3848935637201223
601678,1.4411552136565768,1.8313017867423755
601688,0.7725672059101627,0.08351834825434384
601689,0.8398607526873092,2.738407363098551
601699,1.7161477179621123,0.7110555095707005
601700,,0.7301891193741946
601717,,1.5705937673803707
601718,1.126035545564803,1.71075555298282
601727,,-0.6106961014764517
601766,0.7053203488327799,-0.059894461522584826
601777,1.3829023425859868,2.8894711219729166
601788,0.6899978777112029,0.5096619443320665
601789,1.3415840883976236,1.8049114265696269
601798,1.6311817407116784,2.485998652095294
601799,0.6141440411478276,-1.1074212954602964
601800,1.1041612708899478,0.4405093823737196
601801,1.0868385790516264,1.8253993280813785
601808,0.9990037722623036,0.4399283044792383
601811,1.3423636189512984,1.2109564188670394
601818,0.0585347112900966,-0.0014089031800620516
601857,0.20399006124018546,-0.816168086654333
601858,,2.527208915555786
601866,1.218088354938102,1.538877101080902
601872,,1.1048993072432816
601877,1.0293717817934267,2.4675157797540184
601878,,2.971540103172753
601880,1.0202548563622345,1.038716769301951
601881,,2.4843157831454743
601882,0.5450061568679426,0.9036747054909592
601886,1.4163311879086289,1.287673530479552
601888,0.429559297919442,0.18327028173791893
601890,1.5127172688494572,1.4491213851718756
601898,1.1537867153711874,1.2350451859999398
601899,0.5986082886646436,-0.2089889394206227
601900,1.2302226371557787,0.8235424439047184
601901,0.8135981067201187,1.557216696286482
601908,1.226300287122727,0.9133087312970144
601918,1.5349364304194335,1.989635115688647
601919,,0.5168779770893936
601928,0.5830280443260663,0.9922257469461152
601929,1.205742835272409,1.3874993423163002
601933,0.9068242457571593,-0.65916410279851
601939,-0.1595631466791365,-1.0943455847120045
601949,,2.900311589403733
601952,,2.342354246173913
601958,1.730259563215904,2.1522176064781497
601965,1.4353158689973788,1.4699641834895814
601966,1.3262946216804243,1.677449743957333
601968,1.6852265050884547,2.3215978387376897
601969,1.6026701357212931,2.018126278140362
601985,0.4233756093425353,-0.28360989618141125
601988,-0.11957047478553275,-0.7778734331593667
601991,0.8028825137197603,0.8955663994030645
601992,1.647394254685165,1.460482285134698
601996,1.949355484257012,1.3176047413931309
601997,0.641845293191992,0.8455340905053951
601998,0.2240821145924863,0.33623159185177065
603000,1.2526080785840192,2.3938605260480275
603001,1.0389315786361222,1.4075418940057374
603002,1.3927707644167782,0.8484041523218954
603003,1.0055305569415511,1.8598832010330453
603005,1.381076767581939,1.482766800084424
603006,1.1296482192067383,3.785783796229248
603007,1.871424094066542,2.797881382891176
603008,1.3166314428933363,1.4382753068345182
603010,,1.131907823432874
603011,0.8074493269325699,0.3651933120642337
603012,1.4645519805602525,2.674357266052252
603015,1.770905401959455,2.5720135969435773
603016,,1.1502024612486537
603017,1.3515832206211138,1.5195145346400138
603018,1.2209939263761809,0.645844381713484
603019,1.7265154732774968,1.5969520762433151
603020,1.2545746416614676,1.6238653046276983
603021,1.767798838459508,2.1877449441938137
603022,1.7130751186060724,2.0794991762691573
603023,1.2567881688154454,2.150798630410831
603025,1.4295939885458595,2.2417332544184263
603026,1.8431763712797669,2.5842543103546483
603027,1.062105541947647,1.7429566683863231
603028,2.0138536695167746,2.7068394568981544
603029,1.3437960955712684,
603030,1.5179954366481685,1.861843732774079
603031,1.837057373018615,2.356606098334609
603032,,-0.1926725205458868
603033,1.570238740880307,2.753465349050477
603035,,2.308381162851638
603036,1.1985585699459185,1.5785914651013175
603037,,3.248548181541132
603038,,1.3916572897122792
603040,,0.9448196044019574
603041,,2.76039335933276
603042,,3.15875015859062
603043,,0.866470967672796
603050,,3.344937208647093
603055,,1.2867357248266322
603058,1.3763658182444622,2.3925730659904487
603060,2.1544299719106488,2.476449870626628
603063,,2.6788160637620084
603066,1.758571449127579,3.2268541375048843
603067,2.0735617944780333,2.0812307448789937
603069,1.9098295301513133,3.025926625435201
603077,0.8404785398396155,0.8231800900740501
603078,,0.8854257522707567
603079,,2.9264622817910184
603081,,2.1271751656892546
603085,1.2886880966191026,0.9787894007209508
603086,,2.5081268585054755
603088,1.1255674116948082,-0.08139694612836583
603089,,2.4132991298800484
603090,,3.1612967672662164
603096,,2.906331879680308
603098,2.330974205932233,2.0880062680391536
603099,1.2510420129862196,1.1326080737620656
603100,1.5154013286271837,2.7188319624415103
603101,1.7349564311225252,2.599417182122968
603103,,-0.4649677124619788
603106,,2.702784896455104
603108,,1.6109371354225022
603110,,6.975940901298642
603111,,1.332512748684724
603113,,2.9718343762666155
603116,1.2148258118723223,1.7563438654844383
603117,1.4368398577776906,3.0622103850230022
603118,1.4083292687549838,3.512261991173113
603123,1.4232640233488727,1.6585309649147832
603126,,4.047899980776958
603127,,-0.8765383984906672
603128,1.220596547454326,2.9152075476129884
603129,,2.973642854034447
603133,,2.9901628361598562
603136,,5.221565630252247
603138,,4.419864301987444
603139,,2.3903588888777607
603157,,4.245927566636516
