,beta_12m,beta_1m
300264,1.6172558937772066,2.4929489456781564
300265,,2.830311449123114
300266,,0.23581166276943105
300267,0.5674740057200167,
300269,0.977265022771188,0.7852579970800195
300270,1.6517618786837769,2.1107876782801003
300271,,3.0422270730400607
300272,1.687190080261752,2.1003628838935398
300273,,2.108264583529468
300274,1.3037609278835578,1.1257608264216392
300275,1.0868911663339955,0.5246034799103129
300276,,0.8527803031146043
300277,1.988140581774312,2.4364477480313536
300279,1.6501201895517117,4.314314595955967
300280,0.6366139090656721,0.2528700312789188
300281,1.4307174476181117,1.289148009084156
300282,1.2607470711646775,2.2571275996474744
300283,1.8818004257406151,2.29064767831826
300284,1.1217544520307712,1.8942963006142832
300285,0.8623257475030879,0.9988121429463996
300286,1.6270406229350232,2.1242693193004856
300287,1.5676604077244671,0.9758402964699208
300288,1.4182710215335974,1.6957046656088663
300289,0.9976468209530632,0.5047048129713775
300290,1.6187472638688214,2.5772471804938704
300292,1.4130457843040187,0.9669649050203726
300293,,1.0703444547805512
300294,1.0367219565738637,0.5305192020376537
300295,1.7474998381466702,2.4857250085075373
300296,0.5932929109529286,0.8135923060528266
300297,1.3029620628364955,1.5072485375163238
300299,,1.6018218320411783
300300,,0.6003925074177346
300301,1.1578191814247618,
300302,1.9408037003434453,2.863749558230741
300303,1.3857444355171542,2.1879041723616623
300304,1.4628757146021405,2.944505073247301
300305,1.5530689175665782,2.157605335218161
300306,1.2394521355862258,2.006265424920911
300307,1.4469504069065624,1.695279492299154
300308,,3.1228118266011475
300309,,0.21478906603346226
300310,,2.777503448247424
300311,,1.8186635593894769
300312,1.7945272921816775,4.071290817949087
300313,1.192158037770757,
300314,1.6783393920644778,1.9272636519185464
300316,1.22637729674651,1.5270304875573166
300317,1.1024173340226446,2.866608424197083
300318,1.5702470089623128,1.9834541880021503
300319,,2.478915300025604
300321,1.814665039808375,2.790487537567549
300323,,1.4504779957581777
300324,1.0468342984061827,1.0363426444767976
300325,1.052329094410038,0.5433182767229073
300326,1.2697187504818026,0.9274673692390282
300327,1.5961903529528652,1.5521308035328192
300328,1.544545227305876,0.3616545806692572
300329,1.6135239484029995,2.2876565666516
300330,1.5510640917242953,2.11130838154404
300331,1.5822174049108972,2.119962811508957
300332,1.7363249096973328,2.3354838895461194
300333,1.6757374606230069,1.5473934910941558
300334,,2.771509320397178
300335,1.0716691106823584,1.8693197230301752
300336,1.3626191678671409,1.9039425325950432
300337,1.2480155525969543,-0.27914777599466384
300338,,-0.3129651848828608
300339,1.5098825921661183,2.1265958490376584
300340,1.9514904435967373,
300341,1.3858730733998024,1.4502106123895295
300342,1.3614260054299123,1.604284904852634
300343,0.9686084115910089,1.1601886751415793
300344,1.6770944581964888,3.3491435979815467
300345,1.656030014967646,
300346,1.6933296255486097,2.608451938167509
300347,0.8852920984549769,1.8813404320129457
300348,1.7373277498922026,
300349,1.6887601060372643,1.9049406794895656
300350,1.7241082809228878,2.651251627446773
300351,1.0393418068250644,1.7248216235758629
300352,1.871744090086945,1.4215189836785649
300353,,1.7044194004358408
300354,1.7396970826661742,3.4960013024198084
300355,1.487775405667417,1.5936651186615591
300356,1.8033422645437969,2.4613570815429604
300357,1.1574565711093667,1.7002812282666018
300358,1.517549892401422,1.144766285986181
300359,,2.129301693006754
300360,1.2297372667968605,1.3788086683722072
300362,1.5222978770948097,1.2625539874021523
300363,1.1780929706109602,2.075824881311387
300365,1.3192399941861537,1.065622692623022
300366,1.707862025012123,2.680197150005608
300368,1.9838746123217808,2.1589179934427456
300369,1.583669909761288,1.8740454003877147
300370,1.7606252965775284,1.6897932955349395
300371,2.0457816961817232,3.332989958116197
300373,1.3566752939612616,2.1022690793284
300374,,4.082116184362259
300375,1.4837388437220391,1.1818100310505515
300376,1.1974207347648127,2.4452016615020935
300377,1.8611549272018129,3.2288500453045166
300378,1.7099345304039617,2.2315201075336155
300379,1.9853172092170561,3.1613311081841062
300380,1.8530968808531565,1.8356460068553184
300381,1.4768206187707766,0.8213347146220926
300382,1.3290732487411336,1.7969946427774066
300383,1.27170695693477,2.722735169923308
300384,1.2928570934428745,1.0308655417020605
300385,1.6194977655441731,1.9251267457731407
300386,1.633454211632763,1.5179930104661161
300387,1.7309966311348912,2.2884784545387538
300388,1.8707634837385188,2.8510716914639165
300389,1.4380022475593446,1.5872478889062251
300390,1.76587475106563,2.299729669598661
300391,2.1217015434640647,2.8362548278733395
300392,,0.08133047356206258
300393,1.0170945781702887,0.98535142815638
300394,1.6619961259449916,2.067173336705069
300395,1.6279505553845997,2.2822648483855
300396,1.5242089438125008,1.0021764592749918
300397,1.8811943057280127,1.90048781371856
300398,,3.0624967352210413
300399,1.6307255315736908,1.6661414315313297
300400,1.6227369987374252,3.402122865084101
300401,1.0066051762357864,1.205044600462141
300402,,1.5166655054669882
300403,1.4749510315634704,2.858563102114507
300404,1.165143959502457,3.3665696366064752
300405,1.543095324189825,3.2960949926470287
300406,1.0545216474657255,1.247023278677556
300407,1.7398476229709463,1.3842772301559187
300408,0.7634554907925345,0.7368795433333805
300409,1.611953573452251,2.5419462334685163
300410,1.2870055987178044,1.6684044883589415
300411,,1.3474421204666815
300412,1.7554035521952327,2.1769315762838577
300415,1.5348352962129284,2.6394071954129803
300416,1.4224027938375463,3.1651675130780133
300417,1.3334407197506826,2.8122483375259364
300418,1.2554731953034188,2.4389275093938485
300419,1.8809320541741104,3.5122404397004505
300420,,2.5749993080148155
300421,1.4155567206020314,2.8045567046847903
300422,1.5828659724514462,2.7422410052661705
300424,1.3664390306257934,1.6687551283733175
300425,1.2746475669865576,1.9787541759495824
300426,1.0705177961468644,1.5244497574801432
300427,,-0.9581085091763264
300428,,2.68620955257829
300429,1.5257597999443078,1.8017783025076248
300430,1.4382939559301415,1.5874500729525318
300431,1.7401522312475333,1.9346905460150927
300432,1.9755764490568035,2.198363766359904
300433,0.9880319628234452,0.884880388447706
300434,,1.4399833209740154
300435,1.521675091536442,1.2717443883621853
300436,1.2734261420488502,2.2561578792611523
300437,1.6289025074610677,1.225688389687676
300438,1.6094606126018007,1.777241738774608
300439,1.3598743467576413,2.134313658682788
300441,1.91774260312429,1.3572245766163131
300442,1.6485133464966977,2.0704190342792668
300443,1.6804614412110048,2.428144915593919
300444,1.5071777380417006,1.500177733285618
300445,1.8085170681248504,2.3508526160545635
300446,1.7126244546722558,2.9581329383712722
300447,,2.6953346942714065
300448,1.404016113365103,0.981621497339064
300449,,3.636895661552436
300450,,0.4396724601731887
300451,,2.8123653366022903
300452,1.5072153713063083,2.3970756608105783
300453,1.403589975821671,0.8886933971294017
300455,1.6668871101028857,1.6266916853737818
300456,1.7225937945535812,1.9408716831938169
300457,1.1632021799268195,0.8164977157780329
300458,1.5271665523323361,2.5682631233673305
300459,,1.692174211325259
300460,1.6552867561910762,2.294780212787773
300463,1.0625347714995914,1.6096749888644288
300464,1.7595561812249867,2.2969675344974534
300465,2.216093755698835,2.2138647521913177
300468,1.6523925972927629,2.0140778444239675
300469,,2.211127902114016
300470,1.2720520448505608,1.4570404109256558
300471,1.5047572817586137,2.133067443327564
300473,,1.902452217727402
300474,1.9294725927174103,3.725254423993337
300475,1.9688855438889823,3.7435855532207096
300476,1.3661113139789856,1.8552404252240349
300477,,1.3351171205421437
300479,,2.792015569075014
300480,,2.5141803764008808
300481,1.803655222040939,3.8510349825542254
300482,0.9762817913163946,1.440446565739228
300483,1.652770333124672,2.7836629281725376
300484,1.7366636378954967,2.9390734453354037
300485,1.2096605234952595,1.0007290988690407
300487,1.8254594025477937,3.475283833794127
300488,,3.359928738622529
300489,1.7559381474672868,2.7697270161550134
300490,,4.014916054171513
300491,2.3413245444347592,2.8303967169432966
300492,1.478852048371181,
300493,2.475807173596478,3.2398922324929136
300494,2.021132790363321,2.847084551742232
300495,1.7166182433434876,1.7176285055590077
300496,,1.8400111953720264
300497,1.2027818196745201,0.8954026886347979
300498,0.653709941413923,0.2641945784563848
300499,1.7868549237858995,0.6043451725002861
300501,2.0376552597380466,2.559136250026851
300502,1.916736087732028,3.4412940981302773
300503,1.831190759869564,3.036869822630416
300505,2.0475518112249,1.1092401096126403
300506,1.7743567329024077,-1.156822375531017
300507,1.9064039811384408,2.7478448958057937
300508,1.9075803151562507,2.667811444077354
300509,2.1334721180852405,2.0369679505493865
300511,1.8554028857767355,2.029395282455261
300512,1.928521228088308,2.4785689591645395
300513,,2.152007745548853
300514,,3.4066633747960977
300515,2.1854765435826606,4.6991097545989415
300516,1.844077339474375,2.434804276457553
300517,1.7007259897113671,3.166894308343544
300519,1.830389319956624,1.7399963681364103
300520,1.6829155151035224,3.8772353783396665
300521,1.7996521279895283,1.0995493551871989
300522,1.5496673984445235,1.5320346735769887
300523,1.7230496254455163,2.432915951313584
300525,1.7458483605678945,3.1659785935607516
300526,,4.94962622291968
300527,1.9262873136728915,2.473186565672908
300528,2.3209366617816154,2.393608155565051
300529,2.200641024729916,1.893923228257356
300530,1.891510702326764,1.2972366498007295
300531,1.6260301839095035,3.9629226839663088
300532,1.8573581368355987,3.2600576640044823
300533,1.6138002272040481,1.9163921190598
300534,,3.629408286766786
300535,,2.82681208843542
300536,,3.8326326123031302
300537,,4.293556384717378
300538,1.9380065251554792,2.689807035917359
300539,1.2252681326503003,4.682881074738112
300540,1.9526162833713177,1.5315910778476989
300541,,3.101081986050157
300542,,2.8274389074246704
300545,,2.570396611015145
300546,,4.764507026081413
300547,,2.938054825142289
300548,,2.8465848149604285
300549,,4.866749347360736
300550,,2.6621256627811802
300551,,2.803536225395741
300552,,2.5727484582549742
300553,,3.673513396018469
300554,,2.8698915474512052
300555,,4.0817217804526456
300556,,3.3135378210211264
300557,,2.73772765610826
300558,,1.2579928146361499
300559,,3.3626812032128592
300560,,0.9725569772883086
300561,,3.012514489431177
300562,,2.7920148185143416
300563,,2.9912444729054863
300565,,3.002878413430757
300566,,3.2128987608945936
300567,,3.376268279868253
300568,,1.7598097257382428
300569,,2.823423262491377
300570,,2.9110479149779414
300571,,1.3299933854572243
300572,,2.6612790890230675
300573,,3.4351063158738184
300575,,2.0665243888579887
300576,,3.0003825500909937
300577,,1.6549321393047791
300578,,4.034522321406963
300579,,2.6793425083870037
300580,,3.1566429266355733
300581,,3.269195226667608
300583,,2.165658436490072
300584,,2.347180808495292
300585,,4.5697186620583015
300586,,2.9130810590053526
300587,,2.4996370835803683
300588,,3.5493752305045185
300589,,3.7695654634208284
300590,,3.200711731145081
300591,,3.1717859518651434
300592,,3.478657017832628
300593,,3.6520052936114
300595,,1.78936010104507
300596,,3.148706791301747
300597,,2.650375882429958
300598,,3.1517271558218733
300599,,3.2757117672875697
300600,,2.141942283336588
300601,,2.2813595694354847
300602,,2.5076779349943807
300603,,2.882621922104332
300604,,3.552456233743798
300605,,3.064627192189666
300606,,2.9903832953208203
300607,,2.1958301299868204
300608,,2.9690153835733426
300609,,3.5748065759311816
300610,,3.538139664362828
300611,,5.346048131824581
300613,,2.2356854276961875
300615,,2.7026545591126485
300616,,2.357878270185833
300617,,2.4931857970750935
300618,,2.903499710963575
300619,,3.7636819674260016
300620,,3.3077449268876054
300621,,3.194386037186929
300622,,2.431019673701033
300623,,1.9397057384134568
300625,,2.8312838437162786
300626,,2.7242005097005095
300627,,3.0924683076923056
300628,,1.220806260986488
300629,,4.175289864460904
300630,,2.4158885935746923
300631,,3.346615205554645
300632,,3.4235807330815313
300633,,2.36974613452996
300635,,2.802451422352213
300636,,2.422252169966464
300637,,2.3398401882215643
300638,,2.935266893360984
300639,,2.7574853244731736
300640,,2.8720521670378005
300641,,2.6256534885563587
300642,,3.6263397432914166
300643,,2.8039317985396672
300645,,3.0163274317760562
300647,,1.7780683539932447
300648,,4.011324103141183
300649,,1.2855814574872704
300650,,2.6864402591681227
300651,,2.644002780396145
300652,,3.360802471077846
300653,,1.7443683651561832
300655,,1.440006976128937
300656,,1.5063969410506053
300657,,2.2767418089918
300658,,4.084356837777492
300659,,1.6788887104197534
300660,,5.0102738565371165
300661,,0.8084624031235201
300662,,0.7935418984310723
300663,,-0.97083455724543
300665,,6.029733416032994
300666,,1.897257982715116
300667,,3.585145883964901
300668,,3.6946650740135993
600000,0.16542453779186955,-0.18594191660284806
600004,0.9002165015187287,1.1993091228842974
600006,1.2422275464438677,0.9922920650568444
600007,1.0120817156145328,1.0960734817214262
600008,1.5758427850568997,2.7797297808910257
600009,0.353743967402714,0.3901124190447296
600010,0.7985347016569612,0.7559541825291478
600011,0.3123518226447459,-0.27510027163365025
600012,1.0512174690425158,0.8436333489710884
600015,0.3384646654358692,-0.3677123228292688
600016,0.13926194009956475,0.1830386854464151
600017,0.9180428583990818,0.8864739321256301
600018,0.15481195207596835,-0.4524291737261333
600019,,1.0198121146167325
600020,0.8746008630352695,0.4397698616114771
600021,,-0.04921620316238323
600022,0.9634961031827216,0.834006722988897
600023,0.3689345990188048,-0.2513531379046347
600026,1.1083308572598292,0.8875485348767765
600027,0.4282594817192845,0.09426687033234664
600028,0.3021027623030431,-0.2205289900009443
600029,0.7772527673936611,0.1425185526844574
600030,0.6957246897787644,0.5784372757054932
600031,1.0168003316550909,1.071028648251787
600033,0.8690450644465489,1.0292100853112591
600035,0.5973847338007919,0.2919950502274264
600036,0.14167433405219992,0.04549957106595348
600037,1.0621367021191703,1.1737700417710082
600038,1.2203977426503934,1.9892720641682164
600039,1.2589229724376991,1.1180998688984771
600048,0.7287497164402246,0.7666501413876201
600051,1.3213453058468292,1.5277593417950033
600052,1.101210077981536,1.5494753278838895
600053,0.730347245980728,1.062513484213163
600054,0.5918530530842043,1.0303570588388211
600055,1.1014966895168572,1.5004951055945304
600056,0.9412409661219604,1.3617306732432493
600057,0.9139439646055736,1.2924581401263509
600058,1.5695980707421446,1.4499721246855866
600059,1.0456843653411505,0.8980880208673128
600060,0.9778955656817248,0.9724459032087794
600061,0.7311060188147097,0.19278613589738047
600062,0.9667927021914656,1.0686462609864975
600063,1.1924988553258276,1.3231605276961182
600064,0.8467758130488279,0.7265231935370893
600066,0.4556457597549825,0.5377868130146277
600067,0.9924394765584721,1.3443485775771669
600068,1.6147555449826632,1.4298533993667608
600069,1.1262197948092303,0.2324435446832125
600070,1.121680075886186,0.6323649849898139
600071,,0.6502819059689768
600072,1.8125333263813317,2.3833644192955763
600073,1.2845714355031053,1.4123079609323366
600074,0.7500796031162036,0.4813747499233626
600075,1.366663195879406,1.5552079271583823
600076,1.2987592060258382,2.1656554915060666
600077,1.087183674851087,1.4835914850588294
600078,1.5224912740983871,1.6857586879522206
600079,0.1792828396692002,0.23306102923940936
600080,1.1752165326116386,0.565366372856777
600081,1.2929720462744148,1.3547570585975457
600082,1.5479326507645732,1.8217415500862304
600083,1.190712797801362,2.5101739975273283
600084,0.9357048459241668,1.3072963735189074
600085,0.7252668112247184,0.6945091185062542
600086,0.5410576368257889,-0.05134059262607901
600088,1.4418268279293316,1.8042106403641456
600089,0.9880721143812558,1.2935137406814752
600090,1.1213309953258577,1.8944092891613693
600091,1.0561551096173996,1.9439781542189083
600093,1.0809260820002868,-0.5578171396761327
600094,0.3968178956062387,0.4431471285923367
600095,1.001810645897146,2.205104882361306
600096,1.1531251488166157,1.380419839272924
600097,0.7161377172515084,0.7027184215617829
600098,1.0034522309152405,1.462724130562666
600099,1.2101244898136343,2.002893560914175
600101,1.4268424095291383,1.3362484475820724
600103,1.0111158315523712,1.2360069661333823
600104,0.5850809139485933,1.025578215006527
600105,1.2778132078250668,1.5370465400287667
600106,1.0465389679732255,1.3271509278833171
600107,0.7812975647528821,2.119964822109061
600108,1.1081275102153132,1.1773412390900686
600109,1.0447229093513248,1.3860827015845578
600110,,1.8556625723053777
600111,1.0849055422317857,0.8275250280873169
600112,1.6810260424655894,0.9981171737959096
600113,1.6625577477939355,1.405674721395154
600114,0.967208229639271,1.3972810594823857
600115,0.7871616447744513,0.21272166713689167
600116,1.0560490516940262,1.8379319789021809
600117,1.304346727285102,1.3469624546849062
600118,1.162027396946652,1.1176260322915401
600119,1.712388300309931,1.5569117486748558
600120,1.1441415224434512,1.4418008887556584
600121,1.1849417302307264,1.4010662769584852
600122,0.6879600631638009,0.20455967745277628
600123,1.1127479088468142,1.0079900763414684
600125,1.535473405768334,1.5867293283532329
600126,1.147607956765864,1.5061180257736004
600127,1.3293646911827441,1.5021718494956031
600128,1.7211412351631248,1.9987806331897264
600129,1.1268671297889066,1.3097413699304716
600130,1.219767193342637,1.0122694823436695
600131,1.6285689324367532,2.1370949366478484
600132,0.8032474740180908,1.1878111074846986
600133,1.2436911987528512,1.4645088997370572
600135,1.8213999912993868,2.7034788379867774
600137,0.3579143505763064,-0.1125714306057716
600138,0.7496837850320957,1.2806071045665148
600139,1.1937462568958246,2.513422418216356
600141,1.4144871759673756,1.0847168715768305
600143,,0.8340216342927551
600148,1.7036720809380097,2.8859633333538657
600149,2.063632273722302,2.083154605904014
600150,1.5220779102615958,1.5040683017678154
600151,,1.8173224715385703
600152,,2.02886978652926
600153,0.7849236390423486,0.8221844192699559
600155,1.9491213570966384,3.0083644193244328
600156,1.557377738621791,2.6010967927839284
600157,0.8631510809971137,0.7442071269741519
600158,,0.34829324451525
600159,1.6041230355745195,1.7859613033174893
600160,1.129440774058999,1.6691737602897259
600161,,1.4134767301188622
600162,1.148147992020769,0.05994169235474407
600163,1.0592618532731608,1.6248922576403215
600166,1.066032126152086,1.0756954234820375
600167,1.0715829501740604,1.3879961690984608
600168,1.3253801354042825,1.2425944968773297
600169,1.2679460891092198,1.9415239928517087
600170,0.9439370968509831,0.4346126760098781
600171,1.3503186765703814,0.9154275299460679
600172,1.2048164006557254,1.5918394582412012
600173,,2.513485156506809
600175,1.2459349801155502,1.5607915681334523
600176,1.109295423611608,1.6584906358376477
600177,0.5267119329383506,0.5002336096997462
600178,1.7443564080931102,2.4003083738329583
600179,0.5048768589681167,-0.2144217877302994
600180,1.3593398076291925,1.6505988073879974
600182,,1.5868068342516075
600183,1.68837139304133,2.436329762692787
600184,1.105408886545368,1.1830476198226227
600185,1.2611319645619656,1.4720247156913102
600186,1.0130854247592531,1.3560068518789348
600187,1.5838790891434131,1.1132884642411225
600188,1.5118510722766187,1.1492047516471475
600189,,0.4569681151691254
600190,0.9081372847018874,0.5827445439271458
600191,1.1625186026026522,1.9895405060925035
600192,1.5823288686442234,2.253694236486865
600193,1.8582172291492047,
600195,1.070997307030343,0.9936851990724016
600196,0.4249235354930565,1.7345038452223756
600197,1.3402471129912,1.5681000605196216
600198,1.6558962548219895,2.6339685237846897
600199,1.3704288074139392,0.6457282808779985
600200,0.9216171026488452,1.0531535803583671
600201,0.8001935076991333,1.3336446360846583
600202,1.3003680424529382,2.2953431905260344
600203,1.4929609140607534,1.7166169549180428
600206,1.5539579924359006,1.4781418002957156
600207,0.8825671503966059,1.1065733294540572
600208,0.396244885919428,0.08122121047075373
600209,,0.7156388102678299
600210,1.0727800401028995,1.4838556107861094
600211,0.6965419821934712,0.9158189007146552
600212,,2.173828819166076
600213,1.8164993978682802,2.7394384634722604
600215,1.2824004782431322,1.1198696198198963
600216,1.1161800721019262,1.0991332187902871
600217,1.0241455616258728,1.3098393351504989
600218,1.4844059025204122,1.6743090002394934
600219,0.982795740516326,0.5387274519916835
600220,1.2059602967688192,1.4013897789170957
600221,0.6218089711252411,-0.002904479466432159
600222,1.4840846720451382,1.5223912035490723
600223,1.1767841827969008,1.2060007270478543
600225,,0.4419119319370285
600226,1.0728982438523524,1.2583963107063916
600227,0.8205473567594648,0.9713826138865864
600228,,2.6216386660406013
600229,1.4619718244371105,1.8454774659861493
600230,1.5451505172811302,2.7325422916854465
600231,1.3263093453159271,2.3006754926789617
600232,1.3837217027764803,1.8219684801835063
600233,1.7955656105741786,1.372624939989467
600234,0.8244645942293439,2.0087105514422685
600235,1.4624191005048075,1.87340000574394
600236,0.6389261164907437,0.9539931364005648
600237,1.7183258759314053,1.5002998379479426
600238,0.978028103502818,0.2623887617522859
600239,,0.8939660267763236
600240,0.8958601350960749,1.4018895461502237
600241,1.7719345789323309,1.0777528748261516
600242,,1.295976927239495
600243,1.229367001834811,1.3545865121199498
600246,1.3791275671457144,1.5546633067823108
600247,1.0299238909296768,0.8751783470670405
600248,1.3252179474514114,0.4206277997823893
600249,1.3374040573852637,1.5784393620241433
600250,1.3173403959275258,0.7209622609699277
600251,1.1916732472440668,1.4272662368759392
600252,0.7814637758052551,0.5357874150578785
600255,,0.35384856168109996
600256,0.8527397335590843,0.4556266926988308
600257,1.357550378386088,1.5668171871485501
600258,1.088048522666151,1.3460905469534776
600259,1.8366560246514592,0.8778279666610382
600260,1.1590485963430301,1.150334668639044
600261,0.9711272464280968,0.6955945944215048
600262,0.9209408555212084,-0.20515320336102624
600265,0.6961224583726633,1.2656777991270574
600266,1.1008744971187978,0.7356709472309179
600267,0.836428469492046,0.8799289785688309
600268,1.3234279145402603,1.834142506761472
600269,0.7875505869247903,0.4170795872749632
600270,1.2617169537494743,1.610661365545314
600271,0.7976572049109389,0.9929022195750008
600272,1.4774752712513186,2.288804793039064
600273,0.8969826270642438,0.4415626041950879
600275,0.928845646417273,2.3130907601464017
600276,0.10534073378509393,0.3821053503394039
600278,1.498445248110445,1.3736497060021202
600279,1.4451805155057955,1.0378880233909926
600280,1.2947758276876158,0.7891184129968205
600281,1.3093061717281365,1.5452232194765758
600282,1.0819014453689058,1.570963994985639
600283,1.3167916359621108,1.5718051180208623
600284,1.0668546916096475,0.949675559541706
600285,1.0426567843351526,0.9220738584919836
600287,1.5947373846196788,2.0949304711229755
600288,1.4616255161209857,1.846984726135436
600289,1.3694611633200215,
600290,0.9989199969288318,0.9096037100253944
600291,0.9904339579875548,0.810809358995848
600292,1.3662194891053177,2.318808201655925
600293,1.00775902913436,0.73857878447831
600295,1.6099608673339592,1.3089925030929956
600297,0.5019467737032741,-0.1360651168397863
600298,0.9828448710745804,1.7603996790770438
600299,0.7355814124858111,0.6933725249932788
600300,1.2592920240297616,2.452171903590417
600301,,2.039169105520104
600302,1.753130517893328,2.1155658721786748
600303,1.0525484650274026,0.4767483473940246
600305,0.8547466810011561,0.9723952876218628
600306,,2.08569937432323
600307,1.3230472272069185,1.375638469914231
600308,1.1802550770108566,1.2264251091656282
600309,0.9839786550566216,1.6000105495136996
600310,0.9097253083869774,1.399283861873828
600311,1.1817478555054797,1.0958345418759126
600312,1.067566276654445,1.0401627560416529
600313,0.5314941996756466,1.7976086226244252
600315,0.5394425424298097,1.2030294667284214
600316,1.4571391570693806,1.826209429005376
600317,0.8038741479199001,-0.10686599546674902
600319,,1.3297153129596844
600320,1.0721429802106648,1.3932856421786406
600321,,2.266048590297118
600322,1.083137181866176,0.9975213990553128
600323,1.2032036252985243,0.9797728009312546
600325,1.0860932841764428,1.4388275203132337
600326,1.751994423760218,2.294622854431381
600327,1.0993749801543768,1.4561912523590896
600328,1.53884314109168,1.2896490002829784
600329,0.9769393405114958,1.4683551587532109
600330,,0.6213813064866739
600331,,1.156827951197943
600332,0.7813336749063495,0.7294318706785081
600333,1.3469838177557445,1.330824843863644
600335,1.331470868741451,2.337096066478172
600336,1.3542379355448584,2.0730018591700383
600337,0.7452688625898868,1.9714308756921448
600338,1.4738177639923986,1.4601423018602118
600339,,2.3513432311593983
600340,1.002675745064603,0.8361253079400325
600343,1.4501226391040127,1.1809679640318231
600345,1.625112504880662,2.0333791798540832
600346,,1.151912691695253
600348,1.3676910417460757,1.0906691509358917
600350,1.1916247752483702,0.5524511538865302
600351,0.9990453092899236,1.427376336363424
600352,0.6144787009667889,0.7942377175990125
600353,1.7268830668298667,
600354,1.3880201287038596,2.028420110525261
600355,0.9644344319071768,-0.07536875088313867
600356,1.486557546568206,1.8251039737587609
600359,1.4274755960596477,1.7136072139560117
600360,1.2395975396997034,1.293211890781808
600361,1.2422337951226097,1.081132872945734
600362,1.4748085948386491,1.169130950040658
600363,1.343119677536721,1.8132112176602284
600365,0.8334641247389644,0.4969485597498103
600366,1.1965603577482824,0.27743222808753354
600367,1.679106491425005,2.0984543235133692
600368,1.230331266503323,1.2808900112904096
600369,0.7509429273509258,0.8621334658795203
600370,1.5102602798906704,1.6662351792937975
600371,1.4061957552947353,2.4569720648121987
600372,1.2466290891448204,1.2148349011251447
600373,0.7757517522635701,1.895931454695253
600376,1.0876765508941801,0.3394128993094804
600377,0.4274893810601971,0.28942253703237425
600378,1.338938374082972,1.1822807236084274
600379,1.3192354103860506,1.6845231464687915
600380,1.0839818060961637,0.7522558486110471
600381,1.111781292229687,1.8843167324533217
600382,0.9302620654818576,1.2009160362113491
600383,0.8522514905142893,0.9740429599961024
600385,1.5598760303348411,2.3243530583018206
600386,1.5528732759761814,1.3853845406407788
600387,,2.069887051027001
600388,1.2159587589226823,1.8370526153294853
600389,0.7804819371036779,2.2916369376701096
600390,1.0030335097525112,1.2902869602242113
600391,1.4962613529005235,1.7397949860294504
600392,1.6597300190899589,1.0677230885408409
600393,0.6478194087329012,1.4844163678110152
600395,1.434006196787418,1.4863194837123572
600396,0.94761541442797,0.973640423558831
600397,,1.6458056881590832
600398,0.6375043796831383,0.5314659318584772
600399,1.5424295021479648,0.9493093067648012
600400,,-0.9167309450624868
600401,0.9189283160631264,1.6035763282828568
600403,0.7869725381862147,0.604979092123812
600405,1.2773402085728172,0.100940376562489
600406,,1.5505531040409803
600408,,1.7859876452421348
600409,1.0485797495020734,1.324266916220261
600410,1.8074951022236871,2.0990575062241716
600415,0.44601823643150096,0.5253667535601232
600416,1.4059829921746472,1.6043883812854145
600418,0.960928607746232,0.5407780721237261
600419,0.7202003570673283,2.305997650952081
600420,0.8594619123043401,0.5100888928091865
600421,0.8990497635544328,1.4602733501039298
600422,0.9078833683608508,0.7535883902085978
600423,1.6655882294970008,2.303538447099038
600425,1.4020080316196113,2.226964370509311
600426,0.8928623260392754,1.564704293511292
600428,1.681794716221134,1.7079726803929165
600429,1.032718291628388,1.0992922401609866
600433,1.3523701651050717,1.825176413892124
600435,1.5408702497536868,1.5342682240333985
600436,0.6183665989896243,1.247343001270809
600438,1.1431093733894655,1.4703426886630968
600439,0.7490981868482602,1.3211858638161114
600444,1.2864520090949432,0.9809779883107268
600446,1.5209852054117423,1.854562530439586
600448,1.3392311567047273,1.2853149868947489
600449,1.6219215917928285,1.9269835135979885
600452,0.7877715162502976,1.1320589368454166
600455,,0.6402342314183511
600456,1.518423774420716,1.5045199930163278
600458,1.5567924920140517,2.098655673210124
600459,1.6019939513309769,1.6992056853212194
600460,1.1679650283634062,
600461,1.0257675692352313,0.9755874020580344
600463,1.5734975371193871,2.9541505129218577
600466,0.7691560677719677,1.7877485509500204
600467,1.2763766780667858,1.267515450585036
600468,1.2592347824549919,
600469,,1.3932090084513458
600470,1.5032982900081302,1.4689035385654656
600475,,2.2330934865851404
600476,1.5946495659338369,2.7840278822113484
600477,1.6852363884945731,2.6616130555093616
600478,1.061285885422225,0.9859514778751886
600479,0.9137370675215548,1.3847020375800048
600480,,1.9610387366779631
600481,,1.3352082991490406
600482,1.2117476180674132,1.5871361747590464
600483,1.0508730569770195,1.0355486466138395
600486,0.8442614617234339,-0.17169516940669505
600487,1.0709852367301087,1.4587495905848071
600488,0.9902923814850356,1.1724597548173386
600489,0.6367935036474839,0.5801083726266449
600491,1.1751646496629182,0.8676306537306137
600493,1.0660091843273616,1.269434507751228
600495,1.5702497188698126,2.3947756408555256
600496,1.3405276336789789,2.188537421899578
600497,1.8018317922246223,1.607462335204156
600498,1.1341805290991112,1.8060070224051439
600499,1.15911352756347,0.8150781675713012
600500,1.4695881503206751,1.2622392739770198
600501,1.51392982617306,2.101064421691139
600502,1.6611440286214203,1.7042779446708336
600503,1.4024011741333329,1.810456843970724
600505,1.4124544233561978,2.3227295056389945
600506,1.0313738481348589,2.7286591389973567
