,beta_12m,beta_1m
300274,1.1087521573794532,2.236338185079276
300275,1.480361684743032,0.6888807351201787
300276,1.4936406147981458,0.8053157613862667
300277,1.4808431888548066,1.2116986062330928
300278,1.1464060506227716,1.2209089787371092
300279,1.3950562655318073,0.7682350914171228
300280,0.9429430638442604,0.752907246957828
300281,1.3769095129989928,1.5701181940053532
300282,1.2613179411567366,
300283,1.4404465143454408,0.6260410740233435
300284,1.5522589071915354,0.8870520968571538
300285,1.301336972515331,1.0200435368796354
300286,1.0758528290103442,0.7505312086952652
300287,1.0486020245537435,0.3612905368661287
300288,1.2145835111062602,0.8461365503020358
300289,1.08655036244174,0.3836373226333713
300290,1.3750024276616744,0.9571747759362466
300291,1.3068733474147067,1.5777769687881689
300292,,1.5920481562166673
300293,1.568752810965855,0.6047039384142735
300294,0.9170346206407648,0.6689615230357517
300295,1.2738737640025009,0.4108001614298475
300296,1.2142867006378633,0.6922343498201688
300297,1.1401450908962092,0.8329748430561295
300298,0.9260474675864724,0.3923950969608202
300299,1.2848031844318961,1.4071206253502857
300300,1.0748031853696514,2.1023644819128484
300301,1.4570856790436788,0.9774089332347324
300302,1.1020601643921597,0.8963491455142542
300303,1.5966450166716808,0.41088896594346747
300304,1.1048869572962847,0.8123035712338486
300305,1.2012447798722936,0.14874021927072215
300306,1.4775228519967016,0.1962405583071892
300307,1.353574711097917,0.6600204896539323
300308,1.34777381190851,0.4386062530512176
300309,1.1400903706043866,-0.5416273766730546
300310,1.3791955749159066,0.6246142882024763
300311,0.9576223255495806,0.3554324544301554
300312,1.2137995669513513,-0.5020886923222097
300313,1.1781513645385533,1.0240097071163454
300314,1.5173365719265646,1.6166600823350672
300316,1.3459696864225257,0.5258815504634444
300317,1.2903390252765807,0.594213021367209
300318,1.3916431201034345,1.5862640442039455
300319,0.9081742035119436,0.7799939866980463
300320,1.388704068759978,0.5192696948828739
300321,1.003391935550745,0.8326449839167244
300322,1.2121967477349092,0.18951043860286754
300323,1.6462766355298892,0.4684252089161794
300324,1.043495080214227,-1.2862368599465173
300325,1.5258006391956629,1.2950471882847443
300327,1.2942553446770215,1.4713247329127008
300328,1.3570943761567702,1.4869587161803015
300329,1.2009081647947442,0.9728610044225818
300330,1.4781670933967357,3.7361928416013432
300331,1.03115745132313,1.4069387750565745
300332,1.5007147952778046,
300333,1.339669925363424,1.0590351863785927
300334,1.1867324012173979,0.7152499299203492
300335,1.3977183344932682,0.6499212808419519
300336,1.5934892275947643,2.7478614034180247
300337,1.1231413991902237,1.2526276823523794
300338,1.3822660800968023,0.6550168595403454
300339,1.3117044541857927,1.4114224549290313
300340,1.5017973154793594,0.702143192078264
300341,1.3636792985109862,0.7667203676274921
300342,1.2562411587335325,1.0644365068092163
300343,0.7706932962672592,0.4353014948538768
300344,1.3696615256063938,0.95893593044421
300345,1.281227938156567,0.4734782202177271
300346,0.9012055557356684,0.9423454537838442
300347,0.8066927967270813,-0.4938612197246692
300348,1.1518467436773876,-0.01730545293465552
300349,1.054498166635542,0.36301415234611534
300350,1.45042366358995,1.5390809517447641
300351,1.2647299648951809,1.5879432886934977
300352,0.8937838308954783,1.0366645225305944
300353,1.1676417826659171,0.6171164496097173
300354,1.279178894920216,0.6139979157894294
300356,1.546567083352884,1.1244160786010275
600000,1.3912499164645091,3.0119230245356237
600004,0.7547983606741665,2.047461330219988
600005,0.6194844225515318,0.7056679531469525
600006,1.0185971238519365,1.3367393521579252
600007,0.9489424782977668,2.198775661092731
600008,1.254459520654926,1.2769326645120564
600009,0.7123093478829581,2.1731331258618733
600010,1.0479768509296898,0.7710737438796544
600011,0.7046140785720316,0.9328874064147162
600012,0.6958624043773196,0.8914660099482065
600015,1.2266564700060636,1.6256885691458975
600016,1.3483959148417863,0.8673869399449594
600017,0.796267237615434,2.2257119424804688
600018,0.8424463681685375,3.374366457137361
600019,0.5059914066644111,0.8693878411009097
600020,0.7834584861375679,1.1839715597103848
600021,0.8323790679637191,1.1872352157036463
600022,0.8881735504449698,1.2296997554178128
600026,1.0995740763293833,3.2701482468298235
600027,0.7901817444201347,1.2971410625271622
600028,0.7807153687332922,0.8315145584609148
600029,1.04520919437114,1.7045915319427272
600030,1.5891074001306864,1.7915007099617242
600031,1.3600375059127106,1.5027834461470428
600033,0.6635788018330522,1.102761026241311
600035,0.90300230941168,1.3353160543105311
600036,1.1312796560865936,1.294991073842923
600037,1.3864911743185242,1.8859957956056648
600038,1.2277341291784067,1.1626074605405872
600039,1.4068035923984517,1.1619664866129358
600048,1.3141042281140507,1.3647437321338391
600050,0.7218292589717064,0.961046632165098
600051,1.1086029903061458,0.4943034931345954
600052,1.2820072007015941,1.5999915840626515
600053,,0.8695076371802228
600054,0.9508888653205192,0.9773406359401916
600055,1.3448488707882809,0.07724048144335803
600056,1.0797100838719975,0.18577602582815225
600057,1.2745593620981324,0.5873928486934394
600059,0.8088353335529274,-0.11013236788125946
600060,1.4492738806731074,1.8090315064215416
600061,1.4594209922433805,2.802880263847416
600062,0.785531313810145,0.7550271669196363
600063,1.0620617772317231,1.1243320316052037
600064,1.2112284542675638,1.6233260032979269
600066,0.9659105554272288,1.4396601081580536
600067,1.3357882620352304,1.3312420338990472
600068,1.088022493612298,1.0861049316329032
600069,0.9869560543328588,0.667399192639994
600070,1.209844296434078,1.4876622390373957
600071,1.3573223378026698,1.4620134529355755
600072,1.3873522192089407,2.2734486870147483
600073,0.9623760644242836,0.7094502579138244
600075,1.0655458043755108,1.0455511373109747
600076,1.1318950505246133,1.4273406387734298
600077,1.4755016384981454,1.7352299253908214
600078,1.3531840020359862,1.2231013952520513
600079,0.6107616081835605,-0.060589813156330635
600080,1.011862570534527,0.5093165898453736
600081,1.150453842580529,-0.34718144341796875
600082,1.058880780618539,1.374266703965711
600083,0.7929984673260286,1.4965479555834298
600084,1.0483290479262146,1.175149066279626
600085,0.8201478342099777,0.3648941523800101
600086,1.0769266244127529,0.6420498762126321
600088,,1.1488159576987904
600089,1.226108510064651,1.856014896583133
600090,0.974742006280095,0.5165280797421021
600091,0.9365891812675928,0.9725667306889856
600093,0.9667019458390288,0.8664066531095012
600094,1.2387944930062469,1.7424041861793118
600095,1.0699170964289026,1.5616836854255625
600096,1.0385771578107763,
600097,1.2040810434814542,1.2533801469685533
600098,0.8523000187985776,1.4889535811246677
600099,1.0338200037286966,0.6498178135597255
600100,1.3965820962297792,1.5314679974842644
600101,1.0199760611140782,0.8967300273909331
600103,0.9649829466865784,1.0533112000856115
600104,1.0926278055063672,0.9272846262827684
600105,1.2532864919996602,1.3880495807508275
600106,0.9691433731691352,1.007419216768179
600107,0.9765733897514218,0.6350596977977073
600108,1.0712142602662802,2.9764739984977946
600109,1.546615494821445,1.2731824615145118
600110,,0.4809921589399291
600111,1.6058214205268055,1.2058613537461282
600112,0.8980719522394296,-0.057757133869230474
600113,1.4062773854707382,2.069475062300908
600114,1.14343002212469,-0.01936678568032657
600115,1.119612850402231,3.3519811575987433
600116,1.2703402947750049,0.9887996732337941
600117,1.2554467317098443,1.138285579579576
600118,1.2419582249901964,0.4154265180668953
600119,0.9907713728980077,1.2576833187449061
600120,1.1698753383676774,0.9702803817758924
600121,1.3462235516608088,0.9761928605264788
600122,1.0506252374450888,1.606473356903559
600123,1.5274464780099788,1.3982448574792214
600125,1.4693181781386198,1.6237809855945564
600126,0.9427516964210712,1.6298771679498103
600127,,0.8488875442323756
600128,1.0996609177781849,1.0927404994173222
600129,1.0532118426501458,0.5460235337928465
600130,1.1733079224011569,1.4709642289964089
600131,1.0692380949558289,0.9760272412581708
600132,1.0110362294213218,1.5094975551496492
600133,1.0478463382637766,0.3398053225536703
600135,1.3281760960303337,0.4649436667775986
600136,,0.9276184126376086
600137,1.1333681652955128,1.5190258449782172
600138,0.8644034457216098,0.9942863631674989
600139,1.5098932588172158,0.7363702813461076
600141,1.375442071819342,1.0463476424685834
600143,1.0946683079893522,1.024907340106862
600145,1.0659204275493979,-0.30122176061839395
600146,1.3620545073472228,1.1541701569411449
600148,1.1538082751919192,0.2991753320367321
600149,1.2094908881494222,
600150,1.2711595406177358,2.157774174700428
600151,1.0099348653748623,1.2028193096857418
600152,1.42958931744749,1.4822769653430452
600153,1.3187724206974996,0.28637547998868346
600155,0.8530392727529533,
600156,1.1580854164062009,1.8257878801470808
600157,1.845717939949043,1.0791960585298404
600158,1.4987183243319455,0.9736617172295796
600159,0.971885897857979,1.2956972554519637
600160,1.3826705696397357,0.956954196539874
600161,1.0787352103176373,0.5636531831990872
600162,1.6109369063435863,1.5656334274610817
600163,1.234805140602076,0.8241573875885486
600165,0.6278626335990798,0.8908350584108666
600166,1.3292750100075017,1.1747421829958868
600167,1.0171495767214167,0.6322532336516562
600168,1.2841618921031872,1.1467042110812409
600169,1.1737703181955916,2.4017758498396806
600170,1.0905813806519546,3.0939519240402316
600171,1.3261760834929897,2.349258846973251
600172,1.3293631283851408,0.6994062871192138
600173,1.2035574536612177,1.1390154240643744
600175,1.1530985815502688,0.7443615772086469
600176,1.1132174881194747,1.1623003516414632
600177,1.1352535945040876,1.7224241693802678
600178,1.3325974368324076,1.2515884266598822
600179,1.3103333471997842,0.98264870591747
600180,0.7995834252339484,0.4488958552033385
600182,0.8805099947679964,0.3226064603701859
600183,1.088079850515507,0.4990953746359044
600184,1.1233727988506454,0.34539084213810073
600185,1.5554148905606342,2.727635104860214
600186,1.070732504515018,0.8292458522221924
600187,1.0995252923532188,-0.4672987554647278
600188,1.4798003791182244,1.1615695563098098
600189,0.8324321626948736,1.9160163774947825
600190,0.6474055909286824,0.8843699859719778
600191,0.8957665621743794,1.2467775907394805
600192,1.2035602925104616,1.053426330121463
600193,1.5602662705629051,2.2408069932953967
600195,1.3154055773117257,0.7749598463681475
600196,0.8961475921292397,0.5824384831737794
600197,0.9962498431023148,0.7253219577310241
600198,,0.8920125635270609
600199,0.8802306020199865,1.018818608371628
600200,0.9795677684993044,1.0993520163033823
600201,0.9360977675136224,0.2954950373363125
600202,1.31342208444122,1.7115622504673085
600203,1.0738080401067154,0.9690852358700788
600206,,1.0982957691503896
600207,0.9549874790181891,0.9798849597103768
600208,1.2856089267266575,2.03011621781856
600209,1.4942166344444394,2.298040548093546
600210,0.9586660556022308,2.086253432138526
600211,1.0890257294308523,0.7190787137871776
600212,1.1624760589049152,1.4908734103205759
600213,1.2137149587405909,0.5063907834765815
600215,0.8838031102168072,1.2788392484759843
600216,1.0109934584393012,0.35663966694118915
600217,1.4896931681127856,-0.2105863970594241
600218,1.485251475472881,1.6068730916665896
600219,1.0116789546267797,1.5114678345045238
600220,1.0054518397701764,1.2811936011283955
600221,0.997200688556049,1.9533940540535053
600222,0.8571700726224329,-0.15600757026393086
600223,1.6016558596697434,1.5896217267186117
600225,1.12121487082112,1.5656187151011782
600226,1.3138570412093982,0.8244436230405665
600227,0.9888774972099524,0.32176988386227096
600228,0.7697394648690479,-1.2077636696877023
600229,,1.3141492832217911
600230,1.3920971363285992,0.44814843925800896
600231,1.1922425260734362,1.3032747107616447
600232,1.2503001283906718,1.4308718440680963
600233,1.126883961236345,1.181089044954048
600234,,0.3814700317802989
600235,0.9740261969585065,1.17406100733402
600236,0.7694423230447501,1.1314585191585067
600237,1.0679471313148503,0.9037899786404916
600238,1.1366290811147366,1.3366386332096618
600239,1.3584619099091086,1.2477378319698609
600240,1.320764984919771,1.1712173966652106
600241,0.82999389884551,0.13723781646648026
600242,1.05687451398936,1.7447924899270184
600243,1.027697509970507,1.530368782276753
600246,1.1228718321861386,1.5499893930994353
600247,,0.7152321510444609
600248,1.1219061667506027,0.5983584273109028
600249,0.9310612544492104,0.8023148795713695
600250,,1.7863172652555248
600251,0.925614748209652,0.6869629565416959
600252,1.3582360154957906,0.7826189269559929
600255,1.0656618546704664,1.0925965227746
600256,1.008520924223761,0.20834738652790208
600257,0.9852827078977956,1.1850899445147949
600258,0.8338922112874474,0.993846683186168
600259,1.3321293042929927,0.3095718559804484
600260,1.3181685374786736,1.6923203002752811
600261,1.5262557893209,1.6001913546557185
600262,1.344327805383895,0.9841478154148464
600265,0.6494690901758212,-0.02054592777680024
600266,1.3249682940913232,1.2830427356312522
600267,0.8095631975123945,-0.20533856219115293
600268,1.3591053933913293,1.210269379882165
600269,0.7438809547960522,1.022283656838601
600270,1.258111411349532,1.9946040846877071
600271,1.4236095620269378,1.3745363965093271
600272,1.2214076167705632,1.6598121683980311
600273,1.1731552965266432,1.2198377898079151
600275,1.083044426811324,0.7758849367637864
600276,0.5936641920563142,0.00301895033557531
600277,1.219884977102102,1.3486626979723173
600278,1.146023945281308,2.4472320740609423
600279,0.9866728754894164,1.0271897569364914
600280,1.0295775042022184,0.026584293630420808
600281,1.0086140503659706,0.8359114025384936
600282,0.7688797158404943,1.1593550508094663
600283,1.130185984630501,0.31283995921652263
600284,,2.6876204784522604
600285,1.1691395437389256,0.6315765305519127
600287,1.0139773542062651,0.2864012063284087
600288,1.6087794937247617,1.5560808629782743
600289,1.3604948561461914,0.19257292835425305
600290,1.3642857581499186,1.3600155071846527
600291,1.5801179136088752,1.9281416590315588
600292,1.291500519684397,1.6002887032977169
600293,1.1162739478156691,1.2016525525434458
600295,1.1235008034587641,0.5635459429859856
600297,,0.6493960166354964
600298,1.2912157123684485,0.9474821015888218
600299,1.2988854992735177,0.9678881090726812
600300,1.2359723594783545,0.8653143178947642
600301,0.8786191047555197,-0.1669018795775028
600302,1.0322477468692646,0.8592114712515837
600303,1.341443954673181,0.6089611330189761
600305,0.9314168676168552,0.07030540561845869
600306,0.6100284948654537,-1.9700980567999131
600307,0.8176095711535979,0.5148401792436855
600308,0.965070804798246,1.1739983623152819
600309,0.9554391936024936,0.8228624202941879
600310,1.129963553658559,1.4920087489049303
600311,1.187983887899064,0.9119623397876224
600312,1.3664432536101476,1.2927227331280708
600313,1.1178385157811204,1.1684103305255238
600315,0.3699895832114367,-0.5740737294011122
600316,1.325324884596458,0.7297853544843064
600317,0.802488607743672,1.6208398276877234
600318,1.197791441625322,1.1575677356007008
600319,1.0075204140692833,1.2004331701849258
600320,1.020182559392624,2.5614607712568924
600321,1.1962762653198251,1.3325650333707064
600322,1.0496067415025547,0.9998338935788504
600323,1.1581276388002597,0.8532782419649494
600325,1.362935079433842,2.2325176096669725
600326,1.2503591161513934,0.7392976973611585
600327,1.280635356011658,2.0797780716394363
600328,,0.6988912671231696
600329,1.3182784464114006,0.7030150624023126
600330,1.423285775819037,1.4335040233551448
600331,1.293772988024765,1.434551505474114
600332,1.2221505958697627,0.34553637821945865
600333,1.1375738089675704,1.1591995173116545
600335,,1.1340430541713538
600336,1.3534048741537887,1.3278261411657697
600337,1.067456688607767,0.6597983122504792
600338,,0.3009227622616101
600339,1.1402660377560525,0.9571384761407152
600340,1.2284367567719852,1.047385433731678
600343,1.3146647065220691,1.012611023731743
600345,1.4051332281801807,1.54281606996673
600346,1.0529529920596454,0.7866583971302578
600348,1.4770103160982937,1.4507019703977282
600350,0.7141291896654862,1.0012157643604311
600351,1.1004658184919345,0.4204017061886021
600352,1.2104729464256279,0.21061169021721587
600353,1.3578078982863602,1.3218258493559505
600354,1.330670994489003,1.0644163794250772
600355,1.1914939913338702,-0.11733776187569768
600356,0.8488002618424182,0.6612592922775752
600358,0.7387396495399933,
600359,1.260227785478474,1.5997478932089046
600360,1.1906795442015332,1.1855082300624022
600361,0.8906883529063202,0.20731354021543186
600362,1.3135016437815468,1.2314161135541384
600363,1.2857816215835307,1.1518852369802688
600365,0.8787815628959463,0.6305264289555745
600366,1.7304471764370777,1.0815944074763082
600367,1.4261399130933805,0.5589938819427478
600368,1.2285546708945163,1.5241746576610329
600369,1.595541045550762,1.1511686436773725
600370,0.9796380920559824,0.8872156120346892
600371,1.2692763355737715,0.4266554322312227
600372,1.3096168019861143,1.016994625107228
600373,1.348494842879446,1.8226538224674185
600375,1.2778001845308704,0.8278177265553948
600376,1.316527593579913,1.4116701232727793
600377,0.4134270247548456,0.4111220086666639
600378,1.356762542370359,0.6300469691882558
600379,,0.6216382745819539
600380,1.112670096575787,0.22506886559127084
600382,1.0750133525336896,1.1223968051121904
600383,1.4145221425372625,1.3231859374843116
600386,1.2170207147564756,0.7441107215378489
600387,1.3055399196565678,0.7739062936441466
600388,1.5248101256978408,1.5162021722533818
600389,1.0359972034892384,1.1010918368737268
600390,1.5713682876624349,1.2581951281465855
600391,1.4282013586372642,0.8212603576856851
600392,1.44281792536923,1.5348872033821883
600395,1.4830303422118911,1.2929045369415086
600396,1.2068827724429727,1.2522723620932934
600397,1.3744060711687784,1.5618772078559169
600398,1.1227089762577882,4.311478767246953
600399,1.158899711565489,0.8640248174066075
600400,1.0794031179097234,2.343176972085004
600401,0.8533403917871029,0.8582321317625198
600403,1.4296203579245534,1.7637901593048382
600405,1.4355308953190122,0.0017148039993884199
600406,1.4285072349749708,0.9578271437828968
600408,1.2683187848504642,1.1637359071840505
600409,1.0905799261394007,1.2378900039015603
600410,1.3657121740459528,1.024350503011708
600415,0.9497261794354688,1.6504292418430944
600416,1.108042209344679,0.7173261382651076
600418,1.3522678859085318,1.687842369896664
600419,,-0.4206634909152833
600420,0.9142511050118504,1.2662116124985712
600421,0.515446187289891,0.5039098317239219
600422,0.8124931025627566,0.8699793986248302
600423,1.1340428751105829,0.38912853843159545
600425,1.3366383901267358,0.8488885138045656
600426,1.4153908166209337,0.7885950596531607
600428,1.172672524488195,3.737667277939868
600429,0.9452386050510984,-0.4380329648772942
600432,1.310541038075743,1.3739586895284566
600435,1.1833441716151718,0.5652911701279674
600436,0.6559338704796138,0.08254906790888472
600438,1.015113416548087,0.7083432695181179
600439,1.2270929088144784,0.9924706814923884
600444,0.8062836365198185,0.12413044628938645
600446,1.2801477401368315,0.7134975769002226
600448,1.0119280090920637,1.247208619010456
600449,1.4560083383679814,1.227515409862427
600452,0.9541666220663126,0.9019922243304584
600455,,0.2387942049334432
600456,1.3771199195300134,1.2324201465862772
600458,1.2239910808589982,
600459,1.5165480943650145,1.1832213571107182
600460,1.419664847290925,1.0704463141760667
600461,1.1309595888288944,1.092773194308017
600462,0.9110744031925188,0.8092796483953828
600463,1.2752158216057623,1.8301859723696483
600467,1.2696583148990606,1.8852290556898343
600468,1.0212456136861094,2.203635418345863
600469,1.2724072532762527,1.5285249947013422
600470,1.3287213621661818,1.2962147726462652
600475,1.421868118919867,1.529168437770689
600476,0.992129022665712,0.9320652436235416
600477,1.2587302725399838,1.1859850977078148
600478,1.2120675530803409,1.049255350558813
600479,1.1655349856252202,1.000960111397594
600480,1.1495685819363533,0.40537140396353777
600481,1.4259514070703538,0.8293547871668904
600482,1.4233494123729742,0.7296466562822492
600485,1.175503382940437,
600486,1.0726229547147912,0.8718245431642235
600487,1.1333413569791029,0.8269969502211276
600488,0.9391647205841184,0.68132556906857
600489,0.9151373479851084,0.7524268210403309
600490,1.2151053625837125,1.2710983338329416
600491,1.4667828357156574,1.3488083718702222
600493,0.9342394373479104,1.0842270340500124
600495,1.3416746872600296,0.8040189382500103
600496,1.1254825165826905,0.5472019569856014
600497,1.2931951664878911,1.1479001639293829
600498,1.1941045252936415,1.4343259675531592
600499,,1.325151602761036
600500,1.0301627146546135,1.0561519794521528
600501,1.0428000902176473,0.6958200710663544
600502,1.2945600387315894,1.2442884266174152
600503,1.475460672476837,1.5975805347080332
600505,0.7937051274412616,0.6607332871591923
600506,,1.041528117694002
600507,1.2268585040219473,1.1804547248544808
600508,1.3105548747805629,2.021201578586837
600509,0.948149166309152,0.6028930979589775
600510,1.3809949833596311,2.4147607206546082
600511,0.9590372057345328,0.6780803160197225
600512,1.0929724644166856,1.201553580256164
600513,1.3631180079145588,0.075359459785211
600515,1.1895636840865076,1.0971853650857673
600516,1.2745834625118535,1.2885021077364875
600517,0.9392672852698,0.7319513835302855
600518,0.8046507891572579,0.15769521458462804
600519,0.4601624923589305,0.7578975327733414
600520,0.9633291768880692,0.7596027695898563
600521,1.1808439013675371,0.1135951378030533
600522,1.3787781755793131,0.9811496572179172
600523,1.2835272600478411,0.434521880153752
600525,1.01472527603384,-0.7662166145134666
600526,1.2610724696412259,1.5071628414012253
600527,1.0440736550531058,0.9361611837838028
600528,1.1743527855859806,0.8726905414137947
600529,1.0652099759883444,0.7468729348505642
600530,1.1930905761596553,1.612338965621749
600531,1.3545969453243507,0.9687075735402432
600532,1.4029158561160222,1.5892472688216852
600533,1.1164610329232991,1.2340337643442216
600535,0.544143642491318,-0.3998492696863506
600536,1.2400985322807645,1.77659598029471
600537,1.0275744770047066,1.7416635231188415
600538,0.8285994656081064,0.8653422741769519
600539,0.9299451475542664,0.9431690904877276
600540,1.1504789975979972,0.7051039499331568
600543,1.1697101171089388,1.2064304431377737
600545,1.059244464475976,-0.1882998082508709
600546,1.515820161780699,1.422984129988626
600547,,0.7911975597346151
600548,0.7520060187661942,1.4946656792668982
600549,1.5185458706397816,0.982291302812857
600550,1.1313958809186937,0.5772191680627361
600551,1.2301305269304836,1.7090073687883889
600552,1.0406203319756369,0.673400975475547
600555,0.8089404213321739,0.4308854344087441
600556,,0.9054591024572014
600557,0.8442863618715328,-0.4456409303288833
600558,0.9435127944673124,0.4732146671674943
600559,0.7537455857870072,0.9426793283444146
600560,1.229709354694973,0.8840892536070809
600561,0.7534661308000539,0.5824470512008328
600562,0.7528428490191188,0.9606124525315988
600563,1.2358998170235758,0.9957630331334252
600565,0.839754870014527,0.3572997886081588
600566,,0.4811423231011018
600567,,1.0058256848765257
600568,1.2088474185947151,0.5300184252160127
600569,0.8893101811356796,1.245128294097207
600570,1.0480883381528416,-0.12870302246868584
600571,1.2215455277335932,0.7671454012539933
600572,0.8303530237282664,-0.0307827979365532
600573,0.8354173760230355,0.8997327637575496
600575,1.0000503150133864,1.7171430047265102
600576,,-0.5431281635377203
600577,0.9713620047496528,0.6868001712415307
600578,0.8206742656545651,0.7926070184457787
600579,0.6326097292570433,-0.09493348825897784
600580,,1.2130821394601974
600581,1.1614260777897183,1.093815438472658
600582,1.4172164302619183,1.1377279316705984
600583,1.1298957507593794,1.408353317689504
600584,1.2142989856568822,0.9573709940655096
600585,1.2391668719629116,1.3562111736223474
600586,1.014256834790269,1.1172072444553578
600587,0.8363538945060033,0.03648581365581505
600588,1.2302813179055696,1.0702234897864271
600589,0.9515916192756312,0.23125000022521114
600590,1.1980132160300374,0.9120910907967468
600592,1.1438100320306206,0.8079488760501882
600593,0.8605492844420675,1.9670785436909568
600594,0.6599619590237322,-0.35215719733176976
600595,1.2302225478583526,1.3607085726393553
600596,1.3059265124270485,1.121708975352146
600597,0.7486355662092246,-1.014663665161296
600598,1.035818032759233,1.9481531704998536
600599,0.9822840964493872,1.319648529275276
600600,0.5461765770152742,-0.004201731728818756
600601,0.9372429079582826,1.828698066653773
600602,1.1629154207111374,1.7412221893014124
600603,0.8570884437041466,0.6754116697906596
600604,1.342736187201016,2.656082030569875
600605,1.0378984117499983,0.8254867085652897
600608,0.8678014994704502,1.1164826921822613
600609,1.2442935988880697,1.234937793834289
600611,1.1036132978647382,2.4379791540907503
600612,0.9453606088980948,1.8287326261232308
600613,1.295693301428729,1.2249264023230362
600614,0.7131126657596579,0.7247130282641568
600615,0.8898411132807305,1.5382267212461218
600616,1.0159338116807857,-0.09813277605917442
600617,,0.053233113308659735
600618,1.2358083488410974,1.567833966950024
600619,1.2911979659778106,2.267167833282392
600620,1.4207783386912831,3.220084277401064
600621,1.3053976183024627,3.3031239704002453
600622,1.2821735556062976,2.829397567794392
600623,1.2552840544408408,2.492758663269884
600624,1.319759716356124,1.0515420239080706
600626,1.173441697139553,3.935214011228358
600628,0.9853259504948906,2.6696175779875526
600629,1.103752423531913,1.6215862002038803
600630,1.4555949270188318,3.1349555730975363
600633,1.4472999412369574,1.2496333275163702
600634,,1.0293454060584704
600635,1.0657732508864644,1.6936757220063874
600636,1.6046447990588233,1.0838902114651214
600637,1.0625107659833368,2.5457373108394843
600638,0.8150484189716007,1.81909910031464
600639,1.3577857895979115,3.8534797028798726
600640,1.3566284479863655,0.6329797230098781
600641,1.3537724380537552,4.523264570038774
600642,0.6539332441809353,1.5610602907714342
600643,1.4490164703413382,4.681885484905969
600644,0.8850413243116755,0.7354989243700705
600645,1.3667142049852297,0.5855737484127663
600647,1.0373354321642576,1.8434093943956096
600648,1.4829363391105168,2.8387874760582568
600649,1.121798640138936,1.2584670481041058
600650,1.2361533664077615,3.011645117228148
600651,1.3287957102273342,2.056921610838109
600652,1.2806969502291814,1.5926593311587065
600653,0.9195300108740224,
600654,,0.3644523867693881
600655,1.0531847652402158,2.0211277891612522
600656,1.2100124990339491,1.73138000673426
600657,1.3941108760584406,2.1351453867723733
600658,1.0533928036941411,1.1078761232631609
600660,0.9014434274574225,1.2579090478197048
600661,,2.7514123869009692
600662,1.085616283265312,2.958499525984517
600663,1.0943801113843836,2.1148215320560344
600664,1.055914643413742,1.0174064351955752
600665,1.275782894528532,1.5209753696820318
600666,1.1171151357787417,0.8628794511961222
600667,1.04433449963668,1.3564607638071362
600668,1.542871024421291,1.317260698058608
600671,0.640262896933133,0.2491535492880083
600673,1.1635178580206609,0.998683197616239
600674,0.7987396776529511,0.7360754250997681
600675,1.5441243296600842,3.2533118276331963
600676,1.1275846252543793,2.3262657171853327
600677,1.2507126529872548,0.9209821574964864
600678,,1.1425305667486507
600679,1.2775873124468824,4.064728071249851
600680,1.1305250498975203,2.373426546940646
600681,1.1196406826991323,0.5179618781789076
600682,0.4746975302290097,0.5389378932998853
600683,1.4285616681152826,0.4226874645538564
600684,1.514743877976867,1.6307334107581677
600685,1.2989948369892237,1.7360262065992669
600686,1.1830941722097916,0.2702629335808637
600687,1.0689085819918276,0.6741807568817599
600688,,1.0406323404322402
600689,1.1241631255608433,1.2211169857711517
600690,0.9154380509687148,
600691,0.6648023792887159,1.8792024291917624
600692,1.3944826686306766,3.5181200398150496
600693,0.8469639911754095,0.7748562758343893
600694,,0.8255394972469797
600695,1.2291400932636778,3.7842822087940933
600696,1.0020872266356955,2.4238033986014313
600697,0.7153881193019318,0.6338268968775859
600698,,0.941855296395157
600699,1.3493762744223723,1.4979077768346205
600701,1.110693121281145,0.5472058671048758
600702,0.8709177284170018,0.7289433503566497
600703,1.3493884433446175,1.0252654077046366
600704,1.189056377573122,
600705,1.4773643327121688,1.3769988558959754
600706,1.0585938386443865,1.6412127526640283
600707,1.1473095268872042,0.8529496778415663
600708,1.0209836653548852,2.790023597495706
600710,1.1734972453515753,1.1421643078591706
600711,1.403861489920311,0.8948137554115385
600712,0.7704977357403042,0.5484506128532097
600713,0.860163957593667,-0.7371548567788044
600714,1.5550259882917967,1.5300042077808709
600715,0.968857526294188,0.6860924509629389
600716,0.9978958516988738,1.4461975616234437
600717,0.9275298442757459,1.8411206966319624
600718,1.2407199194756962,1.6662633410872818
600719,,1.2433086258708608
600720,1.5167444207780194,1.245575488065238
600721,1.2881576073978316,0.6135681667840239
600722,1.2173359466249676,0.9161441511389514
600723,1.126564481323167,1.6907096037538991
600724,1.1942419546085044,0.9632495020809784
600725,1.219877881697085,1.0648402350519164
600726,0.8691531641748547,1.0387608110874365
600727,1.098930511640113,1.2755654914389851
600728,,0.1249271828976632
600729,1.1620337144030082,0.208024267178125
600730,0.9694114703288284,0.5705150869313427
600731,0.9088788982825392,0.9371404341964152
600732,1.369948932970598,2.8405248740074835
600733,0.9214351423738532,0.5663746704439788
600734,0.9890197229153684,0.6107386887322968
600735,1.2941787735352013,
600736,1.107720700030007,1.4494929262224605
600737,1.091082399324068,1.6534161493651287
600738,1.1633204242570172,0.5978185765116689
600739,1.309694754387886,-0.11816394167100774
600740,1.3526824650031075,1.1552192028289467
600741,0.9634013620231646,0.5070618035671208
600742,1.2610743660498365,1.0230569470627449
