,beta_12m,beta_1m
600298,0.5716438747937673,0.5065227963824666
600299,1.0858485506463822,1.6387947164986867
600300,0.9576467081266916,1.2296363108067219
600301,0.8089165397636133,0.9993686050773404
600302,1.0472337513756278,1.4093739662538505
600303,1.4384755123435449,1.5122370638926164
600305,0.8260106213923091,0.6979273497101579
600306,0.8573660526808264,0.9762391791321096
600307,1.2827216813237894,1.6972879102452554
600308,1.0497690427568953,1.3749851014122179
600309,1.3061747691681758,1.5526418669557889
600310,0.9310002708725418,1.7911231681570716
600311,1.43445015428252,1.4355322664575327
600312,1.2116524060522829,1.6394505310613798
600316,1.0256103774770942,0.91770661549099
600317,0.8168867336348219,0.7218234332157587
600318,1.2036514342834557,1.2146119952973615
600319,1.1267453067106563,2.61794447800819
600320,0.9026552737482232,1.1964964136919094
600321,0.9932118706442136,1.6899857532148514
600322,1.006867923723453,1.4482955835494793
600323,0.9017232314338064,0.9560434799443792
600325,0.9498561794731494,1.040235722141515
600326,1.5130564899766306,1.7638967553574063
600327,1.1414201580106336,1.168688917612105
600328,1.3979669829885006,1.6278824407510104
600329,1.056337223063038,0.7808862523175393
600330,1.3098817604355073,1.6209484557559124
600331,1.4766990108123523,1.0796556280949725
600332,1.4643926108465135,1.1001476674357855
600333,1.222503007876047,0.7071907993088731
600335,0.910796982221782,0.3158615647320724
600336,1.1360495898345822,1.0987900693745227
600337,1.0952285825379642,0.5449013299210281
600339,1.3462271598682871,2.4733489094027488
600340,0.8280744798921371,0.8157854173040042
600343,0.9494843047174863,0.9294569960293532
600345,1.0570120169067792,1.33278960412909
600346,1.0964339967913248,-0.5651817805468503
600348,1.4959200589015835,1.6364380157072311
600350,0.7150707891876309,0.8265956125923752
600351,1.1755089249719632,0.8144909672631849
600352,1.3354637509175529,1.3727684759275285
600353,1.0104114151898784,2.431329167706855
600354,1.078416680160799,1.0166234900009672
600355,0.8690247167488505,0.9113979614974352
600356,1.0614525901270648,1.2511403514823745
600358,1.1075138023363746,1.4501592484342782
600359,1.2401061162457758,0.6548142204919563
600360,1.4364860575902547,1.4169658392193731
600361,0.9809127375070305,1.0538287665640873
600362,1.5447604741138259,1.4444477590083724
600363,0.988490911904648,1.0701717756571705
600365,1.1202825784934267,0.8666158711870027
600366,1.4626332759415843,1.3999115211557365
600367,1.62525355895755,2.1990986606425
600368,1.0026540242397917,1.232996650097909
600370,1.0910824031019837,1.8549147662998933
600371,1.0975692909454215,0.6233440258926122
600372,,0.8987670258865371
600373,0.7138016053449523,0.968676067851444
600375,1.327354478489231,1.1292573320731942
600376,1.1021482915752252,1.1738491715924566
600377,0.5550770046529233,0.5079220501533627
600378,1.0188900802690823,1.2134058030143406
600379,1.275581643290309,0.7445366058986653
600380,1.2646623397770522,1.1568619983439468
600381,0.9993857796058022,1.0662149152503022
600382,1.234253664186864,1.4049699536647935
600383,0.9883768239889092,0.8040491776186649
600385,1.0303440250272753,1.3393686855801794
600386,1.1396214266572076,1.2994196248748713
600387,0.9707132607762194,1.5959884011001986
600388,1.0815634517101564,1.1681263192098754
600389,1.0941812091961016,1.5481209377111385
600390,1.4456246143832217,1.7571357804356316
600391,1.5096213399138518,1.6039489071042468
600392,1.0498011871405948,1.3608504330420952
600393,1.0708738719276152,1.2464276574789706
600395,1.5205293578473609,1.3556669046615566
600396,0.9181720041617992,0.7555224613549552
600397,1.2105478601055586,1.2798707992200633
600398,1.0036533177858449,1.7221856140326937
600399,1.0941160016666236,1.5641958824977076
600400,1.157746894628731,1.67880202386363
600403,1.3359238506454452,0.8976211896226405
600405,1.2255480008588338,1.3795579126814723
600406,0.903871198436875,0.9872779297843908
600408,1.0494975806919529,2.343543671736636
600409,1.1406547638949895,2.4875482999426133
600410,1.448038196346498,1.607131704318482
600415,0.8757978230073677,1.3686820602784548
600416,1.152349499281509,1.4456096615131344
600418,1.3911163997758034,1.6066858862529747
600419,0.8089221182256913,1.285394053434214
600420,0.975468079510612,1.4167279797748416
600421,0.8026636544713649,1.2876832948877035
600422,1.0168940847414698,0.9378980824250244
600423,1.2086446175811514,1.592537050552488
600425,1.3886427481152592,1.0379567202685591
600426,1.2710706253937218,1.5688097439817144
600428,1.1340730112266226,1.0561070174862297
600429,0.8950689337393684,0.6759777175506885
600432,1.48675333229894,1.3273015621907636
600433,1.2469416568401224,1.3959019992588186
600435,1.1904458973966086,1.0375254060066263
600436,0.8253759054208257,1.0083457602661552
600438,1.0861917483262082,1.5766766230315503
600439,1.1043198946296022,1.0642247738184365
600444,0.51269439511642,0.6253972728619749
600446,1.1397479298111048,1.153890144209178
600448,0.908059907624266,1.837196648637632
600449,,0.928935706805028
600452,1.3363526187837769,1.2766617738802573
600455,0.7630193625554844,
600456,1.5660431661553775,1.6019232303688735
600458,1.0891803140008949,0.569211963736365
600459,1.4407337851552893,1.6957616574901238
600460,1.2073939736924175,0.7943336779942706
600461,0.9929297035876774,0.5474509909108043
600462,0.9128442894916008,1.769958732486626
600463,0.948513666204532,0.7004777773265218
600466,0.9973015839772434,0.8133265975722302
600467,1.0981790328545404,1.0758196602748529
600468,1.0476185589802407,1.1873530619038513
600469,1.0397932832176746,1.403690109452551
600470,1.1815495096094306,1.58238462616719
600475,1.2766219881568217,0.4970861915121062
600476,1.1062121522624784,2.1148539128896475
600477,1.0931400875858113,1.6864165195449161
600478,1.2172025652698155,0.6206453126754099
600479,0.9640369962385088,0.5522057093714504
600480,1.1765238717740043,1.748730219672458
600481,1.2062158240421137,1.0686852202654495
600482,1.3797394606450282,1.606899236069439
600483,1.1096630997490249,0.8443913729484595
600485,1.1875230318444951,1.374054260045712
600486,1.0963852646557082,0.9615675592935548
600487,1.1292111262921207,1.2208956721416615
600488,1.0789131850123233,1.074498840323301
600489,1.1027991040877219,0.9077392311302036
600490,0.32561752419312845,-0.043011915488626096
600491,1.2729343854352009,1.8432008772878672
600493,1.012276140176793,0.8783341528158326
600495,1.3034528092958215,1.6766299240874916
600496,1.1965866430883578,1.1084051320921815
600497,1.616144055662156,1.9600807032089715
600498,1.1350208934969517,1.2716255406567
600499,1.1488362322509955,1.1416223512393633
600500,1.234620426868706,1.3858729373472911
600501,1.3925776105855854,1.0023676715628604
600502,1.034094087419786,0.5582640351826486
600503,0.8544340422989852,0.07692027993079431
600505,1.0658534530858803,1.9337197086720244
600506,0.9918172195196298,1.5803675699876725
600507,1.148095166917129,1.2343179531263928
600508,1.504894407060004,1.283347639168467
600509,1.2623341888777695,1.889904585279592
600510,0.9490922951879956,1.1616480914983722
600511,0.6711126200889971,0.7548483157215059
600512,0.8933760305501496,1.1629920124199544
600513,0.9560013414037484,0.9385429696514068
600515,0.7892608670648501,0.593338437204664
600516,1.3227628368095803,1.7460734151147983
600517,0.7941667703999539,1.1712790460633906
600518,0.840288556284775,0.6975272254949245
600519,0.4822220904649562,0.5293316873106084
600520,0.8357496571186717,0.8553215590033287
600521,0.9903234826606876,1.170162824629275
600522,1.1984653588140637,0.8559305933743446
600523,1.4456636089337176,1.2198535192186746
600525,1.2441727161536096,1.333560883594313
600526,0.9782217357887704,1.4950748718478215
600527,1.1081194576550617,1.206325529034036
600528,1.0271603039342103,1.0358957943650102
600529,0.9150213784354806,1.0195376316158709
600530,1.1690729530871031,1.7326495959545507
600531,1.4897100125899057,1.754962257748189
600532,,1.1584373462886373
600533,0.8801889624881817,0.994318101777226
600535,0.8325858013968409,0.6065893983994288
600536,0.9670616516454332,1.0935535633086022
600537,1.3974521827654889,1.3688919733812135
600538,0.9430118264941952,0.8499293520661322
600539,1.222641773567223,1.4179624083461526
600540,1.3382967054436277,1.2814000312314928
600543,0.9204208846556026,1.092229478658049
600545,1.1532987133820831,1.0862082109244828
600546,1.5937841969490167,1.1921798658118368
600547,0.9920000696671664,0.9615761685134584
600548,0.6650774539186772,0.7907366716212791
600549,1.5300582427238418,1.108184378159727
600550,1.2349295778326206,1.1871150468164653
600551,0.8521920148496076,1.080771338258336
600552,1.337187697517968,0.9723032064677776
600555,0.990080360463472,1.5436309145916618
600557,0.8919222701555403,0.5469422880307037
600558,1.067927820747209,1.3866193633489796
600559,0.9796508604302286,0.5333020952586844
600560,1.1667225138118265,1.5152472443632066
600561,0.876979422712736,1.5271568603712713
600562,0.6717896247738875,1.317442272070117
600563,1.2845085163735876,1.5944010999998617
600565,1.0232984424676426,1.3936350570149072
600566,0.9023444203212264,
600567,1.1115523933714402,1.5837474116032355
600568,1.0757234302547625,0.4155448934071948
600569,0.7887672036428306,1.2522138321840812
600570,0.9775163883016224,0.5407900734244272
600571,0.9980131073990104,1.3502494910605476
600572,1.0350987999769001,1.551422257194765
600573,0.965628598565423,0.9796313519386456
600575,1.1862606161551947,0.9398852812073821
600576,1.4126329075596291,0.5461428228022001
600577,1.2130476954745124,1.840852245916624
600578,1.0569694997043242,1.7140209160188251
600579,0.8817130171140536,0.8494155076108284
600580,1.0029827996564549,0.888758267767888
600581,1.2779066599172677,1.1222692967786334
600582,1.3214972054755227,0.9402984371566626
600583,1.3597002350045784,1.2855401468228314
600584,1.3064792335276665,1.380018655032885
600585,1.159920556532311,0.3645313403718215
600586,1.4268778647715314,1.9939576462286024
600587,1.011046296417403,1.5824572824244418
600588,0.7522554742417151,0.9445007963491144
600589,1.0959935742885365,1.9643087067624367
600590,1.3402330598397731,1.1048279668627858
600592,1.1351216076173962,1.4623168172189938
600593,0.8607296393178864,1.475330277352691
600594,1.071030792880939,0.8880215022557485
600595,1.1845153116819298,0.5753593093047331
600596,1.3331020645793612,1.3372785050449782
600597,1.0414375939400458,1.154425851194185
600598,0.8169616028992391,0.5482345214840699
600599,1.0780110464504693,1.1599807829275948
600600,0.6178897820717874,0.4585799597511529
600601,0.8798029603120834,0.8928564198811813
600602,1.0690541134522515,1.4434642584790642
600603,0.6575008914713768,0.73038105681972
600604,0.7201897279111968,1.0541876886738988
600605,0.9839897660612904,0.6656975197011998
600606,,1.4545197078038832
600608,0.8224704053907546,1.2996261556423927
600609,0.9960561153586652,1.568722709212901
600610,0.7549945289821853,0.8991221208887641
600611,1.083568656407279,1.1683717540844147
600612,0.9725053203922454,0.9000705792050842
600613,1.1684653000808178,1.7557379627427792
600614,0.6728269062096056,1.8646013530957533
600615,0.8761031802317294,1.109219601375638
600616,1.065425730372731,1.2702721083978543
600617,0.6735795764951982,0.9860458665931854
600618,1.2989349656389535,3.614079949215837
600619,0.9704914872563236,0.33988899321568433
600620,0.7842985707000818,1.5441567879401503
600621,0.9458783664531007,1.4494778861016402
600622,1.2063269977020967,2.0211072830294667
600623,1.2181123724634202,1.8453358779422504
600624,1.1510850287173091,1.1385369468657458
600626,0.9158531603881994,1.6013399381040438
600628,1.0770688555477663,0.94571679228552
600629,0.8042639074130541,1.8980413421725983
600630,1.111440465201714,1.5485272868306017
600631,,0.8255477546299617
600635,0.9099672372535532,1.0363286895399184
600636,1.3916341037946298,2.2315286797537253
600637,,1.2971721556951286
600638,1.078049023129346,1.3117799412148412
600639,0.7497345871969519,1.3896351649115273
600640,1.1204611873574302,0.7650120232464453
600641,0.7910647595993704,0.8442283121052152
600642,0.8377873569704439,0.883995046399849
600643,1.023690300629066,
600644,1.202353358066497,1.5607869166986972
600645,0.8359126595076519,0.4699769990383975
600647,1.166470220868435,1.4189526677130413
600648,1.1515479791225811,1.5197500273091762
600649,0.956545517349666,1.2894568795717245
600650,1.0478417582046993,1.1657567290769633
600651,1.0929878642345816,1.8028126595634617
600652,1.1635405103990983,0.9476603044162656
600653,0.7863668424604494,1.1581079351807866
600654,0.8872759304096308,1.0419767061860443
600655,1.0834810118432854,1.26059033871877
600656,0.5021948318090822,-1.0749163171456204
600657,1.0651844631679197,1.4088579905191914
600658,1.1112798058177071,1.5938074232368988
600660,1.2039625815555883,1.1684657403922485
600661,1.0378566480922256,1.9893873979836072
600662,0.9887004871553314,1.300618883718521
600663,0.9302167688676276,1.0129356044313362
600664,0.9790664560843828,0.8114898031202826
600665,0.8901487034083795,1.674864858473953
600666,1.1289610421493816,2.3546960407110533
600667,1.1613882214349849,1.4988067727051413
600668,1.2294576518003182,1.2707766957296178
600671,0.8465627957097203,1.1148201987194633
600673,1.3429016045648678,1.6475472187116496
600674,0.9175962013926402,1.2926297112979717
600675,,1.7299903879208107
600676,1.0825088377180654,1.5132143067461843
600677,1.2763081523904458,1.3296564491755571
600678,0.7414209648703813,1.4501374050809557
600679,0.9249027105981682,2.1596738590146147
600680,1.299415310682038,1.4738665060975824
600682,0.7363158589864469,0.6539641517018888
600683,1.3027188195832675,2.9850494822256204
600684,0.9907531993934164,1.4722202101880677
600685,1.1844720374158442,1.1660240882664472
600686,1.2897882244473338,1.4855135877935324
600687,0.9043718952297332,
600688,0.8153319636211687,1.6068598233995628
600689,0.8326487785085344,1.2327608514244155
600690,0.9857767342624464,0.9544693453396336
600691,0.7806576760943562,1.0311857193146503
600692,1.1214874275950772,1.5967714778778108
600693,0.8339720761618927,1.1151299504574472
600694,0.6803342882891869,-0.1867790730576708
600695,0.9589010474385636,1.028228104247928
600696,1.0327151875408371,1.3217699327292352
600697,0.6642327300568696,0.20583705735837746
600698,0.7781071211110739,0.9581383680967124
600699,,0.9611920329109864
600701,0.9942393510868258,1.1564334293487102
600702,1.1195279596463792,1.129550028871309
600703,0.9494710957135708,0.2287377800698093
600704,1.2043629213072742,1.1720613147919814
600706,0.6091856458324496,1.258551365185458
600707,1.0906914299885204,0.8023485615394043
600708,1.032436693603855,1.5294974851530736
600710,1.147718350102379,1.7032432546599956
600711,0.8360352636848083,1.6792517484085168
600712,1.0394665425605585,1.9514224290500828
600713,0.9995663170909822,1.5942265150213517
600714,1.0614843413760005,0.6095916497414832
600715,0.7703725534424144,1.2814320542111388
600716,1.0090524941663015,0.6901060913351902
600717,0.9236365888216758,1.0420714564919913
600718,1.1319342184019872,1.0457105107980365
600719,1.112140729655636,2.050293405206987
600720,1.1923090891565788,1.0334494695822911
600721,0.93800067248953,0.6468428984057164
600722,0.8067545170841345,1.3995063855607008
600723,0.9205669021535896,0.9572577147017444
600724,0.904358894197157,1.3063326541262923
600725,1.3280240332738682,1.200216759059208
600726,0.8433336389617658,1.3741011408712915
600728,0.7691900117913535,1.5412910364872532
600729,0.4648116653028458,0.6770671263879875
600730,1.0579511996545905,2.0216200346273534
600731,1.0182192072620295,1.4585913304541136
600732,1.0098440846805543,0.9312759745792596
600733,0.7751171296238676,1.3172689298555211
600734,1.1155028641160252,1.5004835445951183
600735,1.1068208765242504,1.4910292753814305
600736,1.0255248897236735,1.0706850524402258
600737,1.1983181419972029,0.6475848292241861
600738,0.9528414910411488,0.9888258808321811
600739,1.4256447168833024,1.2381417319957562
600740,1.0183517340555297,1.9446674696641848
600741,1.3656564933353144,1.202681596627887
600742,1.3948460862479513,1.151761968513386
600743,0.9877715015463784,1.4236616260733697
600744,0.9105890297683676,1.1528909064104862
600745,0.9414426295619056,-0.06165237843442059
600746,0.9519649063179284,1.9774086324474642
600747,0.8490479282901419,1.0676681441728584
600748,1.0623604823473976,1.1918977447740433
600749,1.2734652263877757,2.1443861456011755
600750,0.6989495555597325,0.5204079191944968
600751,0.7907568029812371,0.9642612851398492
600753,0.8515631581914598,2.2020924875545784
600754,0.9098010169343024,0.6130441655134538
600755,0.9676362452727552,1.8049025003368104
600756,1.1802514155460129,1.212799512642643
600757,,1.2767673421205803
600758,1.0200603539014983,0.2865011124801084
600759,1.0102969367668957,0.8862010928897608
600760,1.3573399849292722,1.5357711205568518
600761,1.370719379970716,1.5392804948518777
600763,1.2421885266878343,0.8118605902473932
600764,1.0274773150702057,1.6169068063047698
600765,1.419540830794934,1.5267768790153595
600766,1.0374012661110603,1.516560076140836
600767,0.9317816629693342,1.2342046341776585
600768,1.1362571699952866,1.9983885826248082
600769,0.7525733365566745,1.3512638638059684
600770,1.247814439299979,0.7829246600479982
600771,0.8803680976609926,0.5538227635111908
600773,1.4643969594734774,2.0957097026440263
600774,1.0669500805418264,1.4138000374938189
600775,1.0394272976449652,0.6273950201565179
600776,1.1172303541798758,2.6859756817939258
600777,1.0546597041069157,1.3411254346890362
600778,1.154921327063864,1.8220342312255184
600779,0.9142104111598868,0.8318239069079041
600780,0.8434135364716409,0.7869023565981161
600781,1.04681442349178,1.612807346937236
600782,0.8971647835317276,1.5815500762044299
600783,1.1677833469320444,1.3117505222643877
600784,1.2084373265291437,2.5384747116277007
600785,0.6833627387605399,1.0310021805238343
600787,0.996830466870592,1.2570586957244587
600789,1.086456467478566,1.5888007299947111
600790,1.0042797009592483,1.4211343145946451
600791,0.8921594691601884,1.1266535746837862
600792,0.8344447914495771,0.6646247791724693
600793,0.7269654595654439,0.6482848891707044
600794,0.6579624969185632,0.7444545439220126
600795,0.5035444627249959,0.5706018987274487
600796,1.395385911740199,2.1090289132131206
600797,1.0895191461580556,1.5198574903403317
600798,0.8802993669781451,1.0618391305879709
600800,0.9503284830994928,1.1165632935312066
600801,0.980176935211358,1.692029341681782
600802,0.9680064420357904,1.1934645156203838
600803,0.8749766557158408,0.8537305467315326
600804,1.1398066965066358,1.2493640913493809
600805,1.6124069000203711,1.8375832495079785
600806,1.2399894180461275,1.6949381871211626
600807,1.1593500368489296,0.931872034998518
600808,0.8165381146397219,1.071020414970523
600809,0.6626306593932718,0.24013895241028785
600810,0.8772842397163254,
600811,0.7610628991226817,0.7461725334756296
600812,1.1673626152905958,0.90514307386866
600814,0.8737204430343302,1.3477982694696884
600815,1.2847434369982045,1.443873816284401
600816,,0.6642213898332886
600818,1.118962696843564,1.210200034309668
600819,0.9422268365008256,1.4312991950356686
600820,,1.1602948801438906
600821,1.0799900025134983,2.040441195051535
600822,1.1418366257722936,1.0880433529019298
600823,0.9646732007609904,1.111480008538082
600824,0.9927005304752898,1.2696885778608027
600825,0.9535254730362316,0.952233505467636
600826,1.2196672707912724,1.2198201955688963
600827,,1.0128429411000612
600828,0.7069857972275362,0.9654554194297972
600829,0.9903483244448918,0.9654805917834044
600830,1.0033414589041858,1.2089958039487998
600831,1.0569242511451786,1.0716606707387901
600832,0.9873527735844696,0.8900350178981318
600833,0.9898229592913316,1.1568761147557582
600834,0.8967203375743984,0.9064382358204658
600835,1.035097283123728,1.888586334635228
600836,1.1543159565480081,1.6287850888629731
600837,1.1577131093595672,0.9178061627499547
600838,1.128731383630178,2.034234361001504
600839,0.8888517701567322,0.9868730339455316
600841,0.9443754391175888,1.755839252059996
600843,1.0898147230315232,0.6455228690620097
600844,1.1124130977235758,0.6357901935231131
600845,0.8778707570863482,0.8600723155530203
600846,1.0639997001667572,1.6865847998435732
600847,0.6789620923383618,1.4587668892383212
600848,1.272528368554875,1.8539972984461803
600850,1.1076786175083655,1.4418275470836102
600851,1.0685338184610171,1.5728944518044563
600853,0.8923177648495766,1.3296012816203917
600854,0.7229425723673241,1.1451182257279224
600855,1.3986148262844778,1.0788202172919672
600856,1.0206806295340929,1.392262214827885
600857,1.0778469802141608,1.2270527919401384
600858,0.7122291865007895,1.0944547111453522
600859,0.551170522950966,0.4701050804958864
600860,0.6619230521686117,1.0665297067990034
600861,0.826871256224643,1.2181724930883004
600862,1.2751930702275291,1.2707822500158443
600863,0.8765519597039577,0.8094001982775332
600864,0.9471032706876276,1.4545627340606355
600865,0.805851079042645,1.2652426801209296
600866,1.1442325425618185,0.7780227227800299
600867,1.2864314670613122,1.099446734665747
600868,0.6641861460151429,0.217619879646631
600869,1.0604979417902805,0.5612571747445424
600870,0.6631018433463556,0.22786991272470355
600871,0.7789240445468564,1.5154592457903489
600872,1.2362925202696973,1.1939104794698667
600873,1.0069366201847951,0.9805392414168559
600874,1.036892493738375,1.2967573266794759
600875,1.249865507478197,1.29679553620733
600876,0.3308030770663555,1.082914492853092
600877,1.09479628592515,0.7602661697764179
600879,1.3903736418183763,1.4781510265660591
600880,1.0222123457722485,1.3046596188366295
600881,1.0081189215776385,1.568632871032951
600882,,1.7879957588124131
600883,1.2041064036885205,1.2394627554016275
600884,1.3747613130440417,1.4278496011652204
600885,0.9502492591231388,1.5031600307505772
600886,0.7843668991600039,0.9323099571665444
600887,0.6222717420450607,0.6244106017608487
600888,1.3926331275622823,1.5589160979103869
600889,1.1828153420913945,2.033632515198905
600890,0.813911068416865,1.4575979470046392
600891,,1.492862192457864
600892,0.7231001396679209,0.6608717797658152
600893,1.09221600230993,1.2048180465022615
600894,,1.0398195470865972
600895,0.8781477346480518,1.0423332460813128
600896,1.0423390406755595,1.1021538467282892
600897,0.9015322032738876,1.0397525767853009
600900,0.4814869336770269,1.0011156419072569
600960,1.1477599870836652,1.4808622796161932
600961,1.2699581646702098,1.721032840960933
600962,1.0252554846106698,1.3575613308897376
600963,1.2340766328895991,1.4390252842323017
600965,1.0059789662291467,
600966,1.075660552303925,1.2316802533394695
600967,0.9766130403831044,0.4115407200645795
600969,1.0225925706649135,1.4975718091967358
600970,1.2545542231876592,0.9663176254992544
600971,1.5779110861594532,1.353007945834853
600973,1.0818121109298175,1.4712852553299465
600975,1.0822173574694265,1.4127080494786826
600976,1.0229241683087626,0.848719805561781
600978,1.0650968834196233,0.7447862461270135
600979,0.9783337953593582,1.4092514051459677
600980,1.5256496549813754,0.3706422131236895
600981,1.031127042872067,1.7522141063059964
600982,0.9106029382270656,1.6122372919167418
600983,1.2433376458587193,1.6738710672520432
600984,0.7226380329221377,1.2475226439572733
600985,1.1943426155392487,1.7858599003440154
600986,1.0185531188992512,1.0306111716163775
600987,1.0835839740740223,1.4655045789888237
600988,0.8311681213297485,1.1739042206402537
600990,1.0704686931597007,1.1512043923690567
600991,,0.17856568406131085
600992,1.0954668887162442,1.0708770179590021
600993,0.9037250981956716,0.8759663306914245
600995,1.1531912843020216,0.6501835767282085
600997,1.4061170196192898,1.2480917782395116
600998,,1.043960965196307
600999,0.9455666560328416,0.7093859094648962
601000,0.6978102066576921,0.9245189656748374
601001,1.3920889453947187,1.2466476395927781
601002,0.9120299941491375,0.7199114455870953
601003,1.037863943698914,1.6125864156254386
601005,0.7940348733921165,1.6886634733799932
601006,0.5322219369985837,0.5147324088533181
601007,0.9088863048989398,1.3440506486511792
601008,0.8032265959657047,0.8403920224444631
601009,0.7930246991405552,0.7704903075587785
601011,,1.5129785409673382
601018,,0.7557414418401041
601088,1.1080862615574714,1.2949578615241024
601098,,1.2439878135618339
601099,1.122468015570779,1.262059615384832
601101,1.347668958319837,0.849076184615015
601106,0.7302369544261438,1.1489540406818162
601107,0.9534408060677,1.1886177477247064
601111,1.2625273048303307,1.16636297481837
601113,,2.119170842607814
601116,,1.6004496562062605
601117,0.95073765242413,1.1310620822732802
601118,,1.1787406432870728
601126,,1.1343387655132773
601137,,1.2365373232555974
601139,1.1768054480179564,1.8153714351976693
601158,1.0586865226431303,0.9148112931192478
601166,0.8443127349710342,0.797813947009387
601168,1.5423206136630692,1.5210211875275226
601169,0.7398469663911699,0.6760773083193954
601177,,1.364372968671736
601179,0.8040149167982447,1.0102861397877947
601186,0.5070044910673654,0.7384902156458973
601188,0.6568667808438269,0.975015195014771
601199,,0.06949653070971526
601216,,1.9410904136423823
601218,,1.5303805039474734
601233,,1.5434511679101588
601258,,0.32827383924736936
601268,1.2356775262718909,1.6718437181071053
601288,0.3683540290099413,0.5307307702485271
601299,0.6240741809589736,0.5947300258995573
601318,,1.009845251933343
601328,0.5827997028474595,0.4851963059089732
601333,0.5618604411447139,0.4560188346449298
601369,1.0374239530573963,0.9728050590602819
601377,,1.8860863475640752
601390,0.6740254624078006,0.5937852297151638
601398,0.3877357345612577,0.5094813747670764
601518,0.6927298199528118,0.1643894228523839
601519,,1.6195789173360513
601558,,1.5222338743472732
601588,0.7714666806696389,0.7794200464171444
601600,0.973443446436514,1.1338260757757943
601601,0.8679620518847729,0.8930188891874384
601607,0.7609450362346661,0.7314840919102616
601616,,1.371013015762187
601618,0.7154119234828218,0.7163984077664882
601628,0.6838671569347781,0.9106724884709972
601666,1.3983578406437704,1.2665900907775085
601668,0.5152295673370415,0.5202221403060872
601678,1.19172536286679,2.6029737658697147
601688,1.2174263465729365,0.9896463484315056
601699,1.4778205258226949,1.3397320999222366
601700,,1.0893456128151848
601717,,1.4102801862588294
601718,,1.0056767171984955
601727,0.9804310559550018,1.0429962204976388
601766,0.6224205176849412,0.8061310121712071
601777,,1.3346750670142629
601788,1.1272835208692165,0.997249648800426
601799,,0.8737128501332686
601801,1.1054599442568305,1.7715961952562829
601808,1.3732178742921437,1.3334113151112907
601818,,0.8030417238961389
601857,0.5796021152474893,0.413559546298154
601866,0.9014212673328572,0.7720385770152218
601872,0.8370566843559898,0.7617121427113365
601877,0.8757863486192633,0.7867422402321493
601880,,0.8595940235480432
601888,1.1485585835110137,1.0556520872378763
601890,,1.5522911900780727
601898,1.1438151008997184,1.0559417370016937
601899,1.1901606978929895,0.972172607646436
601918,1.3480830782268107,1.2146612997053694
601919,1.0795384612951398,0.8772718651056098
601933,,0.8436829859806387
601939,0.5310832366560821,0.590392620219508
601958,1.4758232145395718,1.0931738270739086
601988,0.42551399652058586,0.37231915401239307
601989,,1.6543083600830557
601991,0.6039290683297216,0.6301912122262409
601992,,1.0779078947944631
601998,0.7111869497147636,0.6899325762823034
601999,1.0164611613593242,1.1580127838720304
