,beta_12m,beta_1m
600149,1.0787135056567028,1.3590100254438169
600150,1.2527384854009993,0.9330042326707588
600151,1.2551186161909147,1.5788550794830412
600152,1.2355500713704697,1.3603955196415929
600156,1.1678013538957783,1.4229754444789295
600157,1.1591975640934502,0.8896381155656475
600158,1.1941297604569474,1.733611856487982
600159,1.1877016269340115,1.397571824427453
600160,1.083235205026343,1.4536460373770523
600161,1.1437915868580717,1.2857762462751092
600162,1.23408477027472,1.3092192493542432
600163,,0.7459899747973795
600165,0.7612925648636238,
600166,1.0411360480343714,0.984972356318662
600168,1.1041878743810123,1.1994105084084052
600169,1.3109209574049752,1.405768038009788
600170,1.1171765411515548,0.9992567677842612
600171,1.2801364621697324,1.683369699441419
600172,,1.110476101337316
600173,1.1284281094671602,1.315113373893753
600175,,1.3739956522281191
600176,1.181346098637245,1.4513037408715863
600177,1.0035059625956395,0.8565906965791944
600178,1.2415976419044714,1.68056469375569
600179,,1.4354925923435875
600180,1.05268486387453,0.18027752242738648
600182,0.6375609507621056,0.9452577253397872
600183,1.1178719135017956,0.9268004539292158
600184,1.21314386330528,1.62524517059312
600185,1.2708895676969325,1.3628627386883492
600187,1.108370200895585,1.3720371235002782
600188,1.1274105957594251,0.9818450315978259
600190,1.1760767393621399,1.4034336502329228
600192,1.2576513005533632,1.4935712623248725
600195,1.154813257119513,
600196,0.8423111785446641,0.6615800123202638
600197,1.0643589502407158,0.9778438940978872
600198,1.2747466829689618,1.6837563023000457
600199,1.0335343071732823,1.1218893482835537
600200,1.0122397815993829,1.1991037221950918
600201,0.9045381605890171,1.0558302382684075
600203,1.2168976481788392,1.5340698777871151
600206,1.1861574946604292,1.6654803873477408
600208,0.9895672587599832,0.5769471984818421
600209,,1.1648214746194363
600210,1.235334964517187,1.4224171506713774
600211,,1.1959283098564355
600213,1.0705857359935909,1.0425849751175011
600215,1.1734438986940223,1.5301281761434358
600216,0.990207636743752,0.9710787176144838
600217,,0.7947826292866021
600218,1.2399146656039273,1.7066981941720245
600219,1.083534857760903,0.7756615469463932
600220,1.1292696524606023,1.6161908827284035
600221,0.9998669683019604,0.5941124461128005
600222,1.1330668817345957,1.455937503013062
600223,1.2345855664768948,1.4915327268503549
600225,1.18748889205392,1.4758803859701353
600227,,1.5214460560008038
600228,1.1023366300153294,1.5822641626061529
600229,,1.5270701698729043
600230,1.1707441189764096,1.4566291764971029
600231,1.0650378467307533,1.4085056009807766
600232,,1.3278278795674503
600233,1.1462484293893704,1.494922273045375
600234,,1.7623778992193009
600235,1.0898423065749454,1.2375170026149411
600236,1.2544707468360072,1.2464546015898996
600237,1.204540385466755,1.5092750118118234
600239,1.1284188473778225,1.0522570889978171
600240,,1.237803000061625
600241,,1.284396073090642
600243,1.3223042719500888,
600246,,1.044565419682566
600247,0.601568233442965,0.7978347118657291
600248,1.2067336906764754,1.5703247884058156
600249,1.2676848146259256,1.4488318019116413
600250,,1.2425729298423331
600251,1.1490691187441102,1.5638766614644526
600252,1.0358861366698386,1.1010024682397117
600255,1.144463869567137,1.297052381604332
600256,0.9262590068873652,0.6004501531199058
600257,1.1883783963521617,1.5574751419822963
600260,,1.7587992589143342
600261,0.9316757255632584,1.0345411012254342
600262,1.1238313702634892,1.1477509210298138
600265,0.616006469642555,0.793208466994181
600266,1.099398885954097,1.1172268028616474
600267,1.0603478298750981,1.2044395282810851
600268,1.2547004035377611,1.6968766327115294
600269,1.0816262006367334,0.8965522401532025
600270,1.20997196213386,1.1998674144812602
600271,1.0862394563094158,1.2875769397459806
600272,1.2674801201110155,1.2490656421083997
600273,1.0301942174518923,1.5259340121136171
600275,,1.4932825613683791
600276,0.6019787630902507,0.5670212224219611
600278,1.2231708834483843,1.0607122935692972
600279,1.1033534021855649,1.1525834712141672
600281,1.1162189219515808,1.2199421227021443
600282,1.143702020875895,1.188027928051406
600283,1.3008431731532837,1.4989049744647405
600284,1.2257770420506355,1.3392232449501416
600285,1.0442077669876175,1.1786043294592805
600287,1.3225570009154208,1.6738781898994504
600288,,1.7062145876115051
600289,1.004098537914762,1.4414454939891224
600290,1.182280366473252,1.5788663634471236
600291,,0.3945574622902069
600292,1.2043008797482748,1.1368463812971217
600293,,1.3313146305454866
600295,1.0122755227408695,1.1037382134448612
600298,0.9046768052554676,1.0991632878570374
600299,1.041239711880502,1.1492710343167811
600300,1.1590505343264668,1.4338342529562953
600301,0.6355674549508816,0.8819575881899491
600302,1.257486131728545,1.5806695162369362
600303,1.2216963058836736,1.4736477158894956
600305,1.0367551654094933,1.0531158501272482
600306,1.1098026869025055,
600307,1.1948088946078401,1.4799742035651646
600308,1.1786060742716915,1.0557223215714913
600309,0.8618250883236797,0.5564295609536107
600310,1.2141601200267411,1.0895847482005774
600311,1.1738573995440147,1.2431674313912855
600313,1.2866058827752298,1.5145474535949148
600315,0.6557212411870786,0.6177698184390479
600316,1.2875904736296713,1.5159886487737422
600317,1.0037708778663452,0.9724357685286168
600320,1.1266327730082921,0.8435701666650228
600321,1.1892130894016943,1.6089950457024873
600322,1.1638158564594754,1.2850000559245984
600323,1.1118460731935933,1.1199564203985508
600325,1.1275388539428666,1.0371386641479683
600326,1.1508809032499765,1.390118165839636
600327,1.2590920735271345,1.5295135221917466
600328,1.2632860953210558,1.6416171831994817
600329,1.022582811172501,1.3325325022232348
600330,1.2116893378177025,1.5261939045754138
600331,1.2666234831618108,1.4943283661171818
600332,0.9201893998445132,0.8196901009566862
600333,0.9565997844536716,1.1661037949340154
600335,1.0865747776637518,1.3082423782697363
600336,1.2088238190101133,1.6216799342570594
600337,1.1019954121088722,1.3201408754794286
600338,0.9003842999460525,1.664900470914508
600339,1.2217972908573804,1.655350314859502
600340,0.6919456737004221,0.5998110051116682
600343,1.2712147648508596,1.6549476524789652
600345,1.2032065392814486,1.4762607316744722
600348,1.060324452220248,0.8874254830427858
600350,1.1254127353504335,1.0907494402300864
600351,0.968705358523954,1.0932076598738163
600352,0.94708752303856,0.8696450599056601
600353,1.303754022335197,1.5348124330711392
600354,1.1866496249345917,1.4949791370995864
600355,,0.5502145756761919
600358,1.3427077561536995,1.877273341573912
600359,0.9543696861786092,1.4607910336058314
600360,1.2413663872234455,1.4533161794195109
600361,1.19444475438692,1.4389349278258907
600362,1.0873325903337472,0.8822621050830252
600363,1.3019141580758973,1.5479417529904758
600366,,1.3399045792847697
600367,1.2305852567347701,1.7655399891955248
600368,1.1989405020486068,1.5737116553804753
600369,0.8620699775909713,0.7269231636746499
600370,1.2193874435729328,1.396041339423192
600371,1.0843497676935925,1.5816496260121191
600372,1.2192570985664923,1.3592523417675104
600373,0.9752497362597624,0.8350563496021005
600375,1.153773474523308,1.455963817015994
600376,1.016812531436379,1.3301593148817874
600377,0.8151902235963266,0.6666905549245303
600378,0.9775257923940216,
600379,,0.7075950077627613
600380,1.232972277746836,1.4378272425912255
600381,1.0120907865203457,1.6258566755455557
600382,1.2044711294592196,1.5465090692101748
600383,0.6365809454707116,0.2920776200757189
600385,1.0051916225599595,1.5842916714665178
600386,1.2655244693170904,1.282610281791002
600387,1.0959600625419497,1.3491661024712072
600388,1.1600247174632503,1.2122104067240134
600389,1.0955803242382216,1.073526828347623
600390,1.1630153036608302,1.4772647261218046
600391,1.275834756650788,1.6794939534154856
600395,,1.5308765350104214
600396,,1.3835499328992222
600397,1.311517725795375,1.4766578204843324
600398,0.6013349047391766,0.6903356649421232
600399,1.3529827993572563,1.627509485455905
600400,0.958254962603067,1.0974660092899915
600401,,0.8849866119943628
600403,1.0701668311231574,1.2014363863848692
600405,1.22142078481723,1.5871768495447969
600406,1.0981627621409833,0.8520133256765091
600408,,-0.0035613517261308125
600409,1.068455240793111,1.529507397753545
600410,,1.5657914291023518
600415,1.1850583685491936,1.2566161537180447
600416,1.1992510881066571,1.515686297923001
600418,1.0831098562480594,1.2403453024151077
600419,0.7909770945752725,0.6982050142307643
600420,1.0825234057969193,1.4201602142237957
600421,,1.7234385115926534
600422,0.9871049906153386,0.9780635908669084
600423,,1.2082053688880008
600425,1.1402781573610583,1.3259315465027577
600426,1.150454240220311,1.0845914076448104
600429,0.9803751483067868,1.2194149719421703
600432,1.1405988175070747,
600433,0.8889420280587063,1.5420492746380003
600435,1.195847112960278,1.417247006444574
600436,0.8204610074034353,0.9903115439285944
600438,,1.4228338987516485
600439,1.2400299613884758,1.3597643601059577
600444,0.601314996456568,0.8853532294039039
600448,1.21917330131543,
600449,1.2206798155326837,1.4982974262362423
600452,1.1904528069465252,1.3810788224543995
600455,1.1233550414676974,1.3694690544164898
600456,1.1350156682113175,1.229704624800707
600458,,1.4504939141659268
600459,1.145186301996051,1.0676140939732222
600460,1.1694268254617493,1.2797710938814977
600461,,1.2265579478403132
600463,1.3216772658364144,1.453697970136182
600466,1.320316405925153,
600467,1.103147138191232,1.3021830231954843
600468,1.053816109124274,1.220783668851858
600469,1.1558191110673577,1.3686164090510855
600470,1.1624878626516977,1.3809870111704452
600475,,1.2197350566192109
600476,1.301260879622646,1.416228390824776
600477,1.1705986211014243,1.4516250267452384
600478,1.0146238343043494,
600479,1.1147815695810723,1.541365659880279
600480,1.2900923033704927,1.692007010447574
600481,1.1645327126643803,1.5833764687648852
600483,1.1234368849507748,1.1530159424502888
600485,0.7455423886529153,0.6317461818863168
600486,1.0444390576658276,1.2153773746477856
600487,,1.3947715639255431
600488,1.0927683525929923,1.2873636928752288
600489,0.9544759609802114,0.7692966701309136
600490,1.1766319864212231,
600491,1.3750865238093262,1.3889192629080798
600493,1.144876565517925,1.51459044072396
600495,1.3093037619022692,1.5922232880033689
600496,1.0791154050407568,1.2116225754453291
600497,1.1528814335530018,1.2351755640046278
600498,1.2042016853194144,1.3202796586217058
600500,1.281863795541366,1.4318109944507844
600501,1.3117451429442035,1.5465436354972004
600502,1.211538687659135,1.4283494752483723
600503,,1.7389891566192441
600505,1.1057950386082234,1.3649305030770538
600506,1.1830696011736872,1.2676231079847478
600507,1.2009759775685622,1.280989288502646
600508,1.1449965925141516,1.1745342755318595
600509,1.1499966972911635,1.2941698812030915
600510,1.1191012745758837,1.3694102642312007
600511,1.0893026995713018,1.1443338371228826
600512,1.3042496168990647,1.3006591977852275
600513,1.208447519417567,1.5475405989922657
600516,,1.313516354996446
600517,,1.3514147583235894
600518,0.9299613672851316,0.4710502838974151
600519,0.4018702217152963,0.0185812257658741
600520,,1.2568587013827484
600521,0.850512526613062,0.6717580121987852
600522,,1.4186683054637106
600523,1.258518334800959,1.6173611778176085
600526,1.1964290962772268,1.4932821713679971
600527,1.1068140928286239,1.3669952794240494
600528,1.221028621992446,
600529,0.9737905336673918,0.8897580825492213
600530,1.1346140508381408,
600531,1.1533354403562257,1.4245562306564636
600532,1.065819039686725,
600533,1.1531579418347024,
600535,0.6380997210895514,0.4949255248925849
600536,1.2664680123681715,1.82287985270828
600537,1.2244681273200042,1.6234130971060443
600538,1.1625430452343042,1.644345315928478
600539,0.6154980525305761,0.8458443841643803
600540,1.1718977590560375,1.5683815900823548
600543,1.2315298263603378,1.5895154157961604
600545,1.1609033272447564,1.2953355416200172
600546,1.2303735921596206,1.2118525867647651
600547,0.8907124799926736,0.7538968526460921
600548,0.9448373260688254,0.9418734631713586
600549,1.030596164339225,0.9331147239612128
600550,1.2546279553950526,1.3530003583229269
600551,1.069781693796962,1.1906400601334108
600552,,1.7254160395073035
600556,1.1618225291685929,1.679819260843538
600557,0.9759174194409304,0.8883770803308835
600558,,1.6271228637797648
600559,0.976885477219964,1.0738748692003393
600560,1.1941345829529295,1.5909053188368907
600561,,1.2701177040026228
600562,1.1876122718398079,1.6435760256414411
600563,0.9057906720608724,0.9688884218004684
600566,0.9319402829985122,1.0691558095390703
600567,1.0513114883568528,1.2037780291568476
600569,,0.9424408344208044
600570,1.301498998331197,1.6492645890290791
600571,,1.759137714490147
600572,0.9695883039740072,1.2023802970808786
600573,1.1692783386538863,1.2122167622506432
600575,,0.7846217843099119
600576,,1.7912988726979706
600577,1.1928721907607556,1.321427934738609
600578,1.1580132657744149,0.8697934549334044
600579,1.2119330310416814,1.3794572381118906
600580,1.1771032658498808,1.4717081323044792
600581,1.1517994619467549,1.5799760694853306
600582,1.110369795139789,1.203588852934876
600583,0.986215718776846,0.573743625554716
600584,,1.2852975131921331
600585,0.7411122984356991,0.3910044241582504
600586,1.1218115764406873,1.3507713375590438
600587,0.9028863766434524,0.9352065359759398
600588,1.1769864205733722,1.525837455391288
600589,,1.3692090476032026
600592,1.2566219272026449,1.725590747887458
600594,0.9733561844650216,1.3347540290173172
600595,1.2811664986084326,1.4633672152060988
600596,1.1348788607627796,1.3283015162308145
600597,,0.7788637729598415
600598,1.0501742982769828,1.1452432005827236
600599,,1.53952402855389
600600,0.7092265816193251,0.3809145451618802
600601,1.2347213695117687,1.6111985144344063
600602,,1.1991481282591443
600603,1.186020314015166,
600604,1.1319321110988687,0.2326621594470796
600605,1.2325828279190754,1.1482936233676309
600606,1.2385429435526092,1.0841808082098705
600608,0.6273538266958301,0.7230405656032171
600611,1.3536809943655157,0.8058630884884255
600612,0.8255785879318694,0.97092840030182
600613,0.9854730489456548,1.6063945618733575
600614,,0.889766615884388
600615,1.132348747378272,1.122832085898392
600616,1.2306799351234834,1.3633795237559467
600617,0.9527647483159324,1.0959902323419262
600618,1.1393207897145254,1.4050788396115346
600619,,1.4880305541752061
600620,1.0833640603220374,
600621,1.131207499077028,1.4400860570995493
600622,1.278540265290307,1.4208708408888502
600623,,1.6068631312519936
600624,1.1372348449126646,1.731308660212525
600626,1.2318345851851211,
600628,,1.4712016338779517
600629,1.1399054978758465,1.4033567032585963
600630,1.1976707776680706,1.4808133751246206
600633,1.072009626370873,
600635,1.3309592588682235,1.4489692050749374
600636,1.1804550350964964,1.4629792387625011
600637,,0.8148074762508619
600638,1.11423861304561,0.950182193766635
600639,1.305937393428855,1.4080673082503647
600640,1.2266527044172215,1.200498407799654
600642,1.1004754262119298,0.7274527822080197
600644,0.6817192149243828,0.7176782586263988
600647,1.2735368707690695,1.830312803506709
600648,1.1960819668416551,1.2401164673190894
600649,,0.8557608654727564
600650,1.3118330279352657,1.1657404433193392
600651,1.286331081119379,1.5310986178700734
600653,1.2678748602788152,1.5835550101823397
600655,1.1553260871845503,1.0460464768837388
600657,1.0974201894078175,1.108361702656576
600658,1.1132067685468974,1.083399516872427
600660,0.743826086721211,0.4243203318825366
600661,1.225477641966152,1.7199495173698125
600662,1.3049509883618606,1.0917727665254708
600663,1.1605480327440283,1.2772021425266822
600664,0.9942913216238032,0.7798041007187786
600665,1.208988963235571,1.5169224530561978
600666,1.100520462377288,
600667,,1.2101613188632951
600668,1.0779030138379069,1.1847993136852109
600671,0.7762259445191506,
600673,0.9927001629731808,1.3519547733505353
600674,0.986906622332388,0.7017696965870625
600675,1.2221015560342452,1.2127799853957677
600676,1.141027734730689,1.0617107530522265
600677,,1.7059849989791642
600678,1.290120871439983,1.7880882151427282
600679,,1.3723271730928035
600680,1.1635291158957022,0.9574840649443472
600681,,1.1860787743341314
600683,1.134104549562606,0.9534137170238924
600684,1.3202782824422865,1.6553397024616343
600685,1.251311061858487,1.324461454302423
600686,1.0624666343264568,1.4766422206618517
600687,,0.9876169947905836
600688,0.9006674662451991,0.9502239141754438
600689,,0.2350874515346283
600690,0.7940095177535933,0.4131535588169863
600691,0.8077825340931419,0.8186592588773607
600692,1.277555464796052,1.3705838577096112
600693,1.1047776529939968,1.1667163922180053
600694,1.0705815775652692,0.9478726725464606
600695,1.2174579831049586,1.4346266829066978
600696,1.0953294712427146,0.9932503984994832
600697,1.002487768042108,0.9565603719284508
600698,1.2420661078081627,1.6010874625465408
600699,1.2896417383873957,1.4841576433407284
600701,,1.5927268145487976
600702,1.0484999426508286,1.5774814916856228
600703,0.9007008858672385,0.8381455752815008
600704,,1.7102923568064108
600705,,1.1759689768862875
600706,1.1455579395465767,1.591721688472883
600707,1.117244504464609,
600708,1.1900456386865956,1.030997584833114
600711,1.2529605499576664,1.6088743658627092
600712,1.2944685226184234,1.6236198254979364
600713,1.177448847513471,1.4953725220299057
600714,,1.4292928804687697
600715,0.5181195428327858,0.7294835210960766
600716,1.1758168708002406,1.3732652807271155
600717,1.02495825869714,0.8957857211854305
600718,1.2732595013214587,1.3988138203410576
600720,1.1735053809189222,1.316823690963734
600721,1.146831654225018,
600722,,0.7023231742115421
600723,1.0718652629575902,1.112722022421792
600724,1.1532752509255901,1.1025986108600137
600725,,1.5188135339477258
600726,1.0903702172188283,1.4965974446376382
600727,1.2121163396608248,1.4721928426371242
600728,1.1765148728471828,1.5007765319690092
600730,1.3076097442816386,1.6315049522500968
600731,1.2164856372075357,1.5004419180922215
600732,0.736931583228369,
600733,0.5333440416354214,0.7173310841827569
600734,,0.9464760634706366
600736,1.2634738647930108,
600737,1.0946584500342635,1.615576440107922
600738,1.1985394716792883,1.4110738532859006
600740,1.231400172941608,1.3583438588170704
600741,0.9330001343175832,0.6346051793638292
600742,1.0856984241056638,1.0687939885587934
600743,1.0967758185053906,1.5197668268553737
600744,1.1186276684984544,1.3110275243469691
600746,1.1671849289925524,1.5268970915806417
600747,,1.4722259875175112
600748,1.188598449421935,1.2981287168660072
600749,,1.47727749493223
600750,0.6695466489499121,0.1772353087955134
600751,1.2877922073049295,1.5654605178793022
600753,,1.3988361553150803
600755,1.2032836513726002,1.2323859592118434
600756,,1.2481758168957269
600757,1.2418493264852124,1.3560507913491853
600758,1.2139276782190975,1.2727618615934342
600759,,1.4233658079541331
600760,1.1662194029326594,1.622996461126585
600761,1.1867748910914226,1.2111480562427124
600764,1.2661868990207696,1.839668060294792
600765,1.2727292065194662,1.6191893874661276
600766,,1.3544891742376266
600768,1.0022286437879733,1.5471704330320302
600769,1.1835836413153311,1.4693254980514083
600770,1.234160216504821,1.7559117051973587
600771,1.0359172151587313,1.4885345937921328
600773,1.0954946078551844,1.2594570978861468
600774,1.007251344479042,1.4220400005474616
600775,1.2431726399255791,1.801844761940292
600776,1.1532609424140294,1.6875278843363308
600779,0.7097809268634937,0.8945939576413771
600780,1.139606644349253,0.946667602819652
600781,1.07627883414891,1.3729796957210634
600782,1.2111549665530488,1.1117690743475968
600783,1.3148057080781292,1.542138527232498
600784,1.310767737075036,1.7623192643726244
600785,0.8447286850682183,0.27379502301980085
600787,1.2121349284197191,1.2515178551147659
600789,1.1870946349171725,1.7950086190820236
600790,,1.4686467093446165
600791,1.2825086912984676,1.5313028183334405
600792,1.1245449579036315,0.265247990628502
600794,1.1892335280075983,1.2900467495777268
600795,1.0110327989398185,0.5883374529176157
600796,1.2084058968225908,1.7416256942183408
600797,,1.7881354602810966
600798,1.3435616313096082,
600800,1.3140746616277663,1.7735937637665289
600801,1.0658118553329785,1.1729348047780406
600802,1.214384253545029,1.6930279658934717
600803,0.938113978361603,1.3035266843394528
600804,1.111599226854928,1.1097997777856825
600805,1.1481751785263918,1.2773429590079748
600807,1.0663677080082483,1.8239834130649184
600808,1.1669977832114864,1.1279308365262766
600809,0.9506640547766408,0.9491464593098932
600810,1.233550429764205,1.373357013785082
600811,1.2568557398801894,1.1434578697395281
600812,1.0146821036732414,1.261636320348377
600814,1.1085297617762049,1.1804523146313226
600815,1.2516784276709736,1.8230629465709107
600816,1.1116943580660374,1.24995504766334
600818,0.8914027982123818,0.8191496092355501
600819,1.2300863473755164,1.2910734218712938
600820,1.2846763742748408,1.5518168741381015
600821,1.3432102046273549,1.6330719074711078
600822,1.2963940772256188,1.4999198082368368
600823,0.966526411601896,0.9612193105386676
600824,1.173138112205914,1.1676153815856596
600825,1.2407164444293404,1.6321316945421818
600826,1.2486795622871882,1.3806208277869385
600827,1.1066805961894417,0.9832296359280956
600829,1.271893131068402,1.480366269522568
600830,1.273722143879214,1.6317258721628574
600831,1.2451354859356814,1.4748785618766254
600833,1.2780967158751304,1.5945734090256571
600834,1.1643409925075952,0.992224278457308
600835,1.094132674781734,1.3291260428162976
600836,1.1883751747363098,1.3352638232787617
600837,0.7633379496220665,0.6624961193049158
600838,1.245163304059595,1.5669558356632614
600839,1.2273830501746599,1.6278979958144857
600841,1.171562331235667,1.3926603729300142
600843,1.223738283873395,1.6019520014148831
600844,1.246145579441027,1.483287005064167
600845,0.8931256697753434,1.2087768508765095
600846,1.2606961956016942,1.6722415858121176
600848,,1.4407808383815588
600850,1.2388225462871068,1.6149448295982072
600851,1.2403779945170106,1.2790609164570346
600853,1.131913125289142,0.22294513259130253
600854,1.1646075923058206,1.3097372953271589
600855,1.2287725584698512,1.7063940996450555
600857,1.1892920652071672,1.4550418645741403
600858,,1.0651603673288028
600859,1.0554637005888756,0.9431161702488996
600861,1.28916013934289,1.492430253006404
600862,1.3055494994520611,1.6072301813200858
600863,1.1634468853069924,0.9227469628896938
600864,1.2481894139874503,1.5901817516384975
600865,1.280286862450347,1.5232008141957345
600867,0.8312950035702369,0.9315504420544408
600868,1.2166075625027124,1.4169330446242558
600869,,1.5562505835245093
600871,0.9068798226749823,1.1106240980033717
600872,,0.15673313191812632
600873,1.1436674754018616,1.2036432084391246
600874,1.1969691005906682,1.102904855044172
600875,1.2514608354301608,1.128436756848992
600876,,0.8548377262523802
600877,1.2411488602319427,1.7144777122143795
600879,,-0.2486268476492464
600880,1.154603256439246,
600881,1.1244577398851734,1.4518428521300974
600883,1.231613136921592,1.6662306392069777
600884,1.0125076971988656,1.360930171574666
600885,0.9340469964882356,0.9808404313040558
600887,0.6456132697083765,0.41062570359181183
600888,1.2932508917207608,1.4129645084159563
600889,1.2310193541148144,1.4987313396122404
600890,1.1364591829482196,1.5800719661411968
600891,1.1422995954570712,1.4517399889956335
600892,,1.2472834977455105
600893,1.1606189854113975,1.0806269257878
600894,1.138132089950848,1.1562846959148536
600895,1.2499018594782971,1.4138728365846402
600896,1.1407983744765382,1.3524052105927955
600897,1.04036576386247,1.2486800831771556
600898,1.2250257668793232,
600917,1.0203598996739858,1.138514803347519
600958,,0.9656651619708276
600959,,1.7150400585496015
600960,1.1410811493359383,1.2586111026919673
600961,1.2590256593882334,1.4758151758649791
600962,0.7067135554934295,0.8312210223869598
600963,,1.4572843485594127
600965,1.1221774094923762,1.475107122072548
600966,0.9807124591973199,1.1204053506978346
600969,1.1615084263073914,1.1311392595143226
600970,1.3438596520838837,1.5776165949512868
600971,1.0650594563281803,0.9167840556408908
600973,1.2568798292488002,1.5883503783927084
600975,1.062444759300619,1.4675518785229869
600976,1.1064137274718249,1.2100893100985488
600979,1.267489956648962,1.2222201154138348
600980,1.1946042122436,1.5958408201370458
600981,,1.7136472400499143
600982,1.2411974916012207,1.425228355843586
600984,,0.8316420823502425
600985,1.1833904940823028,1.301051277476579
600986,,1.505104649568806
600987,1.1934442571189856,1.4416349961373836
600988,1.0577820229168011,
600990,1.1885201952172328,
600992,1.1535666072850104,1.3799429925285334
600993,1.1212296432680742,1.2290940043823242
600995,1.289924459815375,1.3746535083645808
600997,1.0944281811546266,1.090230050916968
600998,1.0263613252207444,0.8327136844814691
600999,0.8329355333367545,0.4989168858661821
601000,1.099400510039687,1.2124503093699748
601001,1.1209950704987968,1.0913192127516194
601002,1.2869924099852534,1.6212262324727915
601005,1.2476325066683782,1.32843493858782
601006,0.8307426660868709,0.2770288629855621
601007,1.0665496145177449,1.5280451179284489
601008,1.1901481038415418,1.6804051922972056
601009,0.6668762145635854,0.3790648834951416
601010,1.145403855013536,1.3620148145081723
601011,1.190700240275518,1.385439442966775
601012,1.157439379919146,1.4053081065386244
601015,1.1214202575091936,1.4916721159393789
601016,0.7576284439628768,1.2081305998269378
601018,1.293556937197344,
601021,,0.8873064250742393
601028,1.1608424039655472,1.5500119336885638
601038,1.3389268364415268,1.5877976169462178
601058,1.065831743600925,0.8896410194704991
601069,,0.5911249795942182
601088,0.7983337955511781,0.2638861480239269
601098,0.96315480043779,0.7595466532151058
601099,0.9438176190292726,0.9690380410570406
601100,0.9425851691288702,
601101,1.1656987548344393,1.268444948974208
601106,1.3392726576550098,1.5296864694666878
601107,1.1358292927872946,1.1430530866320736
601111,1.0478088468095426,0.8737078918281151
601113,1.2965918218145993,1.4356633573565567
601116,1.0932541859604767,1.1834242152261525
601117,1.0823923859047524,0.7975578843585358
601118,1.126637523011763,1.2979866468403405
601126,1.0774946714420397,1.1230705577387938
601137,1.0354693719630403,1.122589324449894
601139,1.0161272385394249,1.063533464580463
601158,1.0000534571342572,0.650487080464689
601166,0.5577939329524534,0.1415743589047848
601168,1.1637132578692166,0.9763855372935416
601169,0.5356606617372047,0.22915697277573802
601177,1.2107926470717236,1.2448126208768702
601179,1.2193086228247942,1.003242067783261
601186,0.9504340391916504,0.28491818732743746
601188,1.2007411888341712,1.2583949400539818
601198,,1.4835924230064976
601199,1.1056084261252015,1.0870307744571912
601208,1.121056273884094,1.203182644046333
601211,,1.001690063045776
601216,1.2330634351284724,1.3510914800410716
601218,1.2553896460513363,1.4977762157647216
601222,1.0935978223189768,1.24803768097905
601225,1.1220421894780572,0.9127867178590036
601226,,1.1894390879104453
601231,1.0494736017119957,1.1727548592969441
601233,1.1516806643256206,1.3356514561254351
601238,0.7840864157261149,0.9890373827445941
601258,1.0187983322300975,0.9098689360685156
601288,0.36718881630387307,-0.10159485344473757
601311,1.1019392366041485,1.333502565442238
601313,1.1941816886368628,1.5485643180556656
601318,0.6144291490446779,0.3687074531435705
601328,0.4935738365030962,-0.15558432109482268
601333,1.1082974351980517,0.8941677729492368
601336,0.7153853707981352,0.7008672214642115
601339,1.1856934158703785,1.1290333255873994
601368,,1.5213882949701532
601369,1.1423729244451384,1.2666584758242827
601377,0.8970996819629904,0.8299978335569506
601390,1.0736430312787522,0.6581764367900587
601398,0.29500216015823943,-0.2823292179068401
601515,1.06636463189622,0.8908880614259109
601518,1.2411423722595023,1.2868120097124316
601519,,1.7221020952587658
601555,0.9977771966857464,1.1215270048534651
601558,1.0683904511678155,1.2277719140848449
601566,1.151112984614988,1.1629652480479329
601567,1.1779453776957929,1.4210702270365343
601579,0.9318459957500214,0.9081494601383482
601588,1.1380571731823224,1.0272567377443396
601599,1.2285231771559812,1.5280761744969695
601600,1.1040752724724974,0.9656205813167442
601601,0.608135361683823,0.25719804877105984
601607,0.9771654809527436,0.6866696135335069
601608,,1.7015461667231873
601616,1.1953192756601516,1.043640465158453
601618,1.2449961509077814,
601628,0.5020277882086117,-0.0016586745126348087
601633,0.8342748534423751,0.9947175306184636
601636,0.9810311358625446,1.44959261569345
601666,1.1437649451030458,1.4073457163690082
601668,0.9070015455222259,0.3578673433433754
601669,1.0917965662211369,0.6391250844421834
601677,1.1312199059035308,1.1211825445841177
601678,1.0596156660738727,1.057144295807855
601688,0.8572591393924622,0.6034472035138224
601689,,1.4785357307151046
601699,1.0945926293607946,0.8564939204323792
601700,1.137111217372738,1.1894113126457957
601717,1.2221035834058245,1.37605989356556
601718,1.3549459981118928,1.413059535124901
601727,1.2734043742791632,1.1481347840171652
601766,,0.7893222293470515
601777,1.1729326159199305,1.3899792874327024
601788,0.9887817691558968,0.9300698057006318
601789,1.2471344467633645,1.7274319798729396
601798,1.1293268189643813,1.2708178496647842
601799,1.1043241779005688,1.340068507226618
601800,0.8448946347118741,0.4648391597643969
601801,1.15573336798234,1.1674817737770444
601808,0.9982765518660686,0.7054207302647151
601818,0.5454926086780689,0.12838946750177102
601857,0.5334283514205761,0.3258711691142241
601866,1.1583273893039578,
601872,1.1559952465095835,1.296906777445507
601880,1.218562275339368,1.5716768964647485
601886,1.2925831557861414,1.450171836844371
601888,,0.8536739731753887
601890,1.2211778738414472,1.6175553063774992
601898,1.1131103050868578,1.0057496635445908
601899,0.9022026239536238,0.5878791177539424
601901,0.9047424641326344,0.9407362045126316
601908,1.1260958636949123,1.622773251174533
601918,1.1388009927824647,1.4404941403393507
601919,1.1873017332925158,
