,beta_12m,beta_1m
600094,,0.38277065700941204
600095,1.2750861720209126,1.0323269679103233
600096,1.3578996646109305,
600097,1.2506039535015634,0.7784338102104802
600098,0.7262068624822541,0.7955347167308813
600099,1.2241914918259935,0.8773021550833672
600100,1.432136631835602,0.9631828357508356
600101,1.4145078697893527,1.365464914103434
600103,1.117602012216346,0.7674039557601015
600104,1.077999600612255,0.9543278020209922
600105,1.4592249759341556,1.8172223180643647
600106,0.9998797123792378,0.6664904906916846
600107,1.3578249383458223,1.5605328636178064
600108,1.0228763753564332,0.4283358430129832
600109,1.2677840996330616,1.5871686587955611
600110,1.3709471007170948,1.6515366673348155
600111,1.2790287306427706,1.7775432140088203
600112,1.4075937183344691,1.2537565480843422
600113,1.2076589406557443,0.8990546758103529
600114,1.3967707203141857,1.5718077133765451
600115,1.1615560686142783,1.4255124083219486
600116,0.9637104696212186,0.4496699756585329
600117,1.364159146325333,1.1887997849534857
600118,0.9720480290190984,0.8581504254889641
600119,1.2653395019088458,1.2258510055227982
600120,1.2033483417968025,0.8948362230968406
600121,,1.212823717129618
600122,1.3620228182884904,1.5638272392428665
600123,1.2532304875708535,1.0769191654377996
600125,1.0008735742621968,1.182620738653997
600126,0.999356968732982,0.9637521472810656
600127,1.1263894543228414,0.9503076147728438
600128,1.4052426636616009,1.1405844502208389
600129,1.2380695242774231,0.6984896218632516
600130,1.1227333307412186,1.3200420860694293
600131,1.617827668536136,1.2290702100750015
600132,1.0064858325426622,-0.3705559227950799
600135,1.0096739600382794,0.691396363483832
600136,1.4157625871501351,0.6668166563687579
600137,0.99607527877928,1.0659226869827787
600138,1.0229082097908724,0.6410910559791626
600139,1.481734061546311,1.7587356311919893
600141,1.5704949773746928,1.5120621954336273
600143,1.0746499888122951,1.0591315441810003
600146,1.2490402057088663,1.0487436543908697
600148,1.1900252107821183,1.1320926994365572
600149,0.7776020998519912,1.2397483234722118
600150,1.1119749805924752,1.0126153312765176
600151,1.2234962145410404,1.1435343631695591
600152,1.7768605221728369,1.934673910192653
600153,1.1580572515513683,1.6621688138548996
600155,0.9903423580124012,1.0208577553446412
600156,1.3854849409309256,1.2250978135957784
600157,1.0718518338389922,0.9192959919318978
600158,1.5016440043027426,1.2674358087249835
600159,1.167616967398362,1.2814591411439198
600160,1.5464908729359488,1.3936870452903478
600161,1.1074457411938532,0.6043919420639758
600162,1.0576470945594159,0.24919151779272505
600163,1.0878751347491096,0.7385992694719947
600165,1.0749267857881584,1.1961005026884697
600166,1.3157624474179306,1.3522787441106758
600167,1.2977886785724182,1.7283218069982969
600168,1.1782515882868636,
600169,1.40823898754191,1.3802023767132958
600170,1.160801348663289,1.3148995356401978
600171,1.2733644635675214,1.1532533971512071
600172,1.4033462463779278,1.1527254408357832
600173,1.1596010112046722,1.105355635650831
600175,1.1777760806127442,1.2856605724496062
600176,1.6047339026576128,1.9458091748935198
600177,0.9852585635997037,1.3950794891964429
600178,0.987347560488916,0.6234188984875171
600179,1.102775540062325,-0.8518024323767703
600180,,-0.4013828484691623
600182,1.095513741065485,1.4945568079024956
600183,1.0024651688585555,1.2029348591326579
600184,0.7630331655021517,0.9314109786368112
600185,1.264897299941189,1.3432450827500442
600186,1.0223381925816524,-0.05426457833394577
600187,1.1909678905535186,0.7257757345484886
600188,1.4917132510329991,1.4984200963464795
600189,1.1286407764007105,1.2665610038200097
600190,0.8136865569746563,0.8929829257370031
600191,1.1458098293000107,1.0909769622499967
600192,1.0408311088502016,0.9288528214516152
600193,1.7115209485366871,2.047459703131827
600195,0.9836733256257959,0.6835972532479053
600196,0.9108615944577308,0.8780367862503923
600197,1.2760603325746196,1.0589455458702492
600198,1.4997421012378058,
600199,1.06807748689214,0.7933476892853993
600200,1.4726726866331776,0.8758377750659357
600201,0.9149093619682552,0.5227075960675446
600202,1.0829426180968584,1.1657677290895618
600203,1.0323486962436406,1.245027396202702
600206,1.3564022501240691,1.3079516871199603
600207,1.0238866666786255,1.7530522420410757
600208,1.15299738220726,2.404722558810366
600209,1.1058000943470512,1.1796798739611565
600210,1.026482404863673,0.9609389234857841
600211,1.2470022559164948,1.3878376237687509
600212,1.3763536503212563,0.9589842034933779
600213,1.309073352923106,0.9340823755844057
600215,1.0237151050072089,1.27932147647274
600216,1.0937189635432856,1.448667369885242
600217,1.2054059941672988,0.035585946563716664
600218,0.7580718690098287,0.9939541781643908
600219,1.191360540673728,1.3493881067718037
600220,1.106784903404271,1.0386433655231098
600221,1.2031482217146934,1.5192737203913027
600222,1.189791579531382,0.8965273483445206
600223,1.0851774475567415,1.6616029251152369
600225,1.3460580028466258,0.6651144187278646
600226,1.3660480209635737,0.8656948281613752
600227,1.1562158777396512,1.1366428115907037
600228,0.6434705856268119,1.0369008674545157
600229,1.4778459138197648,1.601081187011827
600230,1.2183863465441669,1.3604535332869636
600231,1.2525124236142846,1.1531706667433226
600232,1.5286841890911564,0.8041972725474416
600233,1.3157026929972804,1.8013189512716576
600234,0.9843798171253108,0.6994698960627297
600235,0.8426749093057971,0.07478855912862711
600236,0.9601464617239992,0.6585071221098003
600237,1.2913816902236352,1.273869951514932
600238,1.089145529703945,0.4981121733166665
600239,1.243065577632041,1.6191055347956318
600240,1.3891799489227734,1.0320744970984808
600241,1.3665527892555716,0.9862500155711528
600242,1.5435582750168249,0.9140984385291522
600243,1.4371538889608833,1.5338079075339777
600246,1.1716258549341425,1.6824414810601491
600247,1.3260524179507565,0.8442406397876052
600248,1.335394867068529,1.3351487515337987
600249,1.0826761146733856,1.245545781414106
600250,1.0260536167171566,0.8176081823691757
600251,1.3932606445855231,1.5030735472956631
600252,1.297701061607981,0.04294598419490195
600255,1.4648490865773218,1.6150743318345469
600256,1.210808316701355,1.3773057455488813
600257,1.1305054804279968,0.9576658323371852
600258,1.2203520207377712,0.5942930222443604
600259,1.1882401663194526,1.0073221012290976
600260,1.270089579164256,1.244736245578498
600261,1.0274782676917291,0.8990599772407342
600262,1.1639440904380036,1.1923474288507718
600263,0.3353357982515113,
600265,1.1575582139542973,0.9180317254001272
600266,1.0731815869932526,1.6033428310589557
600267,0.5956409175349545,0.5810068710798043
600268,1.2628044355778159,1.4485372653212136
600269,0.6849321638176507,1.078600255585937
600270,1.089917357643983,0.4534715777497798
600271,0.8573039249103724,1.26579245605124
600272,1.1459933719090272,1.2791466305169992
600273,1.2515894936783722,1.1531594504781897
600275,0.7290088064658351,0.031584743334343184
600276,0.6570834268193941,0.6834681432464219
600277,1.3697289305304614,1.1269337911220827
600278,1.0654322763532005,0.9609688463378148
600279,1.137473941762558,0.9987383513403592
600280,0.7151930999619291,0.4948910402209958
600281,1.0120799583967561,0.9195547064699214
600282,0.9751404862186548,0.9647314453333112
600283,1.1478887963360658,0.8040187490799665
600284,1.2676115338458722,1.0169635793328715
600285,1.0539712389286484,0.8239198655900521
600287,1.51787619741586,1.861340708783972
600288,1.3001538991969197,1.632072821905672
600289,1.4477514205671909,1.6138518192784623
600290,1.2248839576416044,1.0893963682001615
600291,1.244901559252284,1.3212986246893201
600292,1.1082699486750844,0.6769600311674431
600293,0.8893432914694588,0.8771719790608772
600295,1.4313427936553689,1.652318623148906
600297,1.1547893492862842,1.20492217072498
600298,0.7986993748020732,0.7594574697097565
600299,1.362280120490627,0.7885134249996824
600300,1.1036619068077544,1.0397470233638484
600301,0.9304978148047156,1.1798328050673714
600302,1.1547088542490975,1.4038527134306684
600303,1.4574049369096027,1.0717166987157816
600305,0.8618347891561092,1.05771952683611
600306,1.011352722674435,0.02436514998999198
600307,1.1767482337877841,0.8673942901259121
600308,1.1295665738988128,0.8529928909909356
600309,1.3486920083339569,1.1342337399076612
600310,1.1428420135786987,1.3859804180117337
600311,1.2237419763771622,1.0550955305194172
600312,1.3079326071507649,1.0112083807025267
600313,,0.7816869406393112
600315,,0.4605477838003749
600316,1.2749417878773197,0.9670992929171284
600317,0.8751895655812774,0.9228528708032844
600318,1.5509997095873376,1.8755491253562642
600319,1.2764685655481691,1.1203359134598871
600320,1.0200956779196104,1.01081989207182
600321,1.2013603794949304,1.136125132243205
600322,1.234759055255867,1.7348774617197569
600323,1.1595113892019038,0.9878557762676994
600325,1.1553636009958868,1.820357953513352
600326,1.5340448945543248,1.4554526761527034
600327,1.03348011777893,0.4687545119912063
600328,1.1942007362576437,0.8262323388043396
600329,1.0383376014740486,0.6414009124907958
600330,1.4570272377110345,0.7248084065367708
600331,1.4942806052007118,1.1369645772102341
600333,1.2194901561352265,0.8667704683387617
600335,0.7775815274679401,0.5467870250029276
600336,1.3091008646070934,1.41047054798339
600337,1.1442722883165863,1.281973184184538
600338,,0.5380893853267796
600339,1.6054980631856808,1.2238885226051421
600340,0.9579616968204944,0.6699361870750439
600343,1.2248124056913563,1.3689924246437806
600345,1.086981136111711,
600346,1.1434734098331014,0.9638734923816124
600348,1.4640497212159878,1.8010874332245608
600350,0.7190959551938902,1.025778898960184
600351,1.1207584268846484,0.6526543098468635
600352,1.2652995771787718,1.3913594889049583
600353,1.3900038271186947,1.4125208045088902
600354,1.178692587387124,0.587236021558871
600355,1.091405929176005,0.975934193040596
600356,1.1527343246569253,0.7401879063363369
600358,1.165353925065194,1.0130071769238491
600359,1.2892418662193044,1.8595926737997603
600360,1.286267088099757,1.646253489724605
600361,0.9813633754373912,1.1845013365077444
600362,1.4729646182971252,2.115536832824657
600363,1.3177931729476762,1.5355200526598085
600365,1.027679675775091,1.0076035727688764
600366,1.3776665163186788,1.1559881000683423
600367,1.7579229519569473,1.7227884376047338
600368,1.125661702935278,0.7020312845405731
600369,,1.5179838964321193
600370,1.3719815580637094,1.1903274659110124
600371,1.064215654508563,0.14690869118839572
600372,0.7093806868559216,0.8039058902123778
600373,1.1579104159786269,2.1187970083875345
600375,1.23828741245226,1.7610167130779308
600376,1.3617577965453829,1.9505577067642377
600377,0.5059642526590793,0.12015936687566475
600378,1.214800150101608,1.1981881086973876
600379,1.1298658650340752,0.8823534114879599
600380,1.129804832910834,1.0542372158560882
600381,1.038636296578761,0.39551855791440255
600382,1.5063668819867917,1.4621238435326078
600383,1.0844302460685225,1.7628565141391808
600385,1.1955299935828159,1.5790085329610464
600386,1.1860347929585358,1.4923891297136098
600387,1.3372788237049908,1.1896197816717842
600388,1.283477597957237,1.2026123974105447
600389,1.167755854318396,1.2152749415365725
600390,1.5127571911200222,0.047083471642040985
600391,1.1747773506484305,0.6991587464356452
600392,1.1244060358058587,
600393,1.5305941807822567,1.424019995646942
600395,1.468497777453169,1.6888860007861242
600396,1.0438349976379016,0.7409669805078577
600397,1.2845168334439798,1.6002021267347524
600398,1.1717727189531382,1.70353666743028
600399,1.2261577891033877,0.5923025459689069
600400,1.241782610910552,0.9393344796283492
600403,0.9972377087244144,0.5776416777570007
600405,1.182697430559445,1.3215403743948893
600406,0.7515879970818995,0.9377051150008836
600408,1.4850260643382192,1.8156170758130807
600409,1.3806882600355244,1.0513979952498562
600410,1.2603116717983809,1.4535374799565537
600415,1.2986558754138735,0.6561434057438299
600416,1.3155129842938793,1.5276288834218603
600418,1.260996461307692,1.5209544632551573
600419,1.044490191331369,1.4577439260596965
600420,1.1012934093013151,0.9033689959389402
600421,0.9944222273528668,1.0289053289006556
600422,0.9178442392565692,0.7366565818379722
600423,1.2163756198269475,1.0936105404074004
600425,1.3846592436844884,1.5176484870539677
600426,1.2379805776473047,0.9374077037853856
600428,1.1052871426343271,1.3005343039297306
600429,0.9789660720276556,1.1951851970561118
600432,1.38389878267974,1.5231530697913995
600433,0.9799490282707944,0.8938380482730086
600435,1.165302025439288,0.1012504827624856
600436,0.6737713454862796,0.10274318874900744
600438,1.2700171036946242,1.2381278918612797
600439,1.0998810313690404,1.5279396166125268
600444,0.8036898787385036,-0.150543979152148
600446,1.3920024798465107,1.5921071339387134
600448,1.5063773064379704,1.492475474760286
600449,1.4333875365467408,1.571514995829988
600452,1.077345856729933,0.8182431599028004
600456,1.4663166274386183,1.6198127512595382
600458,1.345633644291449,1.6934309602728357
600459,1.5198872016701308,1.571006631423104
600460,1.3720534144702452,1.75217682373236
600461,1.1235148945418358,1.02709723389006
600462,0.8500575018471713,
600463,1.1757952764275592,1.635296976767039
600466,1.3279634121490131,0.3813952211836934
600467,1.079317267546172,1.0991092676694685
600468,1.2179917848916602,1.7670281163140034
600469,1.2761444629294294,0.9758423076861252
600470,1.6104706161130642,1.6363035302821916
600475,1.2025838545315768,2.0641133038540023
600476,1.3031728910944904,1.31158906252077
600477,1.4042653708922463,1.1456659066434065
600478,,0.6202599257207231
600479,0.887860685304604,0.8925582876698869
600480,1.230651997345301,1.0448065386068999
600481,1.226022557262314,1.2238637943233528
600482,1.658213539242888,1.5456171367776563
600483,1.3380967845420413,1.41289019899853
600485,1.296169591266808,1.3701675976705399
600486,1.1916621565689665,1.5259201307548964
600487,1.3173841594337636,1.7179234850192324
600488,1.0914727724633448,1.4990774855639188
600489,0.9268095159989268,1.4636509342792028
600490,0.5981014186192848,0.7094718919154108
600491,1.2738018996015676,0.6839656613074426
600493,1.5533431787598715,1.7308608266581451
600495,1.3154104977891363,1.1108486175928376
600496,1.1965391124230602,1.3313457561308757
600497,1.7347735801112347,1.3871743975888444
600498,1.00737383879095,1.0746072820649517
600499,1.4337272803704255,1.584964407762835
600500,1.1887510418357263,1.3071791696319983
600501,1.135810472029669,1.0856169638160518
600502,1.2641805307876468,0.8776759690621209
600503,1.0257656038803038,0.8712444810302231
600505,1.331932838694735,0.961595064696329
600506,1.0644888903477634,0.9911148995911148
600507,1.0283519969809278,0.6833582995393258
600508,1.293608057941699,1.5031176766355443
600509,1.3543297786149993,1.0797490552082902
600510,1.2320271703794914,0.6766268348097426
600511,0.98240721102623,1.4168969388776531
600512,1.0220675012502969,1.2454048176470105
600513,1.2226341105382723,0.4506456418628516
600515,0.7213562488038879,1.7411799922293447
600516,1.5231931863473185,1.6589927913250988
600517,,0.7981571676843353
600518,0.8948850337211212,0.8119757090299567
600519,0.5641253337940115,0.3713782434774256
600520,1.0916341806995995,-0.05235991493371092
600521,1.028297181957769,0.8895714179446048
600522,1.1126734407447851,1.086450298616072
600523,1.3776147122820006,1.542282870232281
600525,1.115669240626758,1.3461750385175997
600526,1.2796753154101168,0.8617941227544135
600527,1.1680576115739418,1.0044719523482153
600528,1.2434593370920537,1.3543154669030166
600529,0.9768943429796174,1.3305639269192209
600530,1.2254517713734556,1.7287596170587458
600531,1.3742371530672717,1.3790202887196061
600532,1.4293213970273575,0.2139373179655526
600533,1.0967460448395705,1.8896531913776056
600535,0.7445513274766817,0.8188748077420893
600536,1.1494422115698255,1.30836919448183
600537,1.6791595677023072,2.522204205270305
600538,0.8527899646749915,1.3632925467195949
600539,1.2952397706742749,0.2640518634257565
600540,1.2861562555961412,1.3242949409119829
600543,1.094748784207072,1.102025851168044
600545,1.1795253747225607,1.1794446027060457
600546,1.356639284367951,1.1477481069932622
600547,0.9175630798387454,1.4122209046927323
600548,0.7018881451971177,0.6362216085640171
600549,1.2766198926007972,1.7158040763145463
600550,1.28507534845591,1.2201840879767605
600551,1.124601292050872,1.5451667594208949
600552,1.076793892189619,0.7181946665366781
600555,1.3039962580944375,1.3005567263576308
600557,1.035926129361351,0.6355094385908391
600558,1.1574215376956432,0.8294809282241106
600559,1.0646858619266726,0.8644277835379758
600560,1.1391143171569036,0.9111637344289016
600561,0.9970318549472692,0.9453628803694468
600562,0.8325853800417591,1.1448963078332437
600563,1.2275775466752237,1.4882215906504634
600565,0.9262547245668316,0.6359673684601244
600566,,0.215988039361848
600567,1.1714322963974728,0.9234377375092662
600568,1.0962254945824184,1.2971690521330204
600569,0.8811031491035964,1.0593817506583625
600570,0.8949982088897079,0.9764942082354064
600571,1.208689060269572,0.8179239120540814
600572,1.3583607533929962,0.7411711062635742
600573,1.079129024577316,0.953875973577182
600575,1.1136395490169502,0.5718959131706405
600576,1.8274900397288047,3.0332255251808484
600577,1.0029273943195032,0.8705544677339914
600578,1.054998132316339,0.4461065865435177
600579,0.8857428128895853,1.2580120463567432
600580,1.3301635522141204,1.5500711196128492
600581,1.3119104242837785,1.4744492465580892
600582,0.9273334774174076,0.9697356179785795
600583,1.0761760038909274,1.0634927358537671
600584,1.2626649282209057,1.8868475467753325
600585,1.3993710775508559,1.815697566864786
600586,1.4668485230580195,1.0305487622679457
600587,0.7219776456890707,0.3409445361908587
600588,0.7855210449200127,1.210694716358605
600589,1.1973940512625405,1.2500951740837536
600590,1.2682890840281926,1.3029911973739745
600592,1.2364873726898025,1.5059130987676914
600593,0.8086445054561455,0.4068364430154152
600594,0.8165227302775104,0.7967195316329039
600595,1.3799301743753989,1.4656869460768955
600596,1.3837235720821224,1.872064096509644
600597,0.8403096487483901,0.09686728957881537
600598,0.9475804213028212,1.169442045352593
600599,0.9529811849223472,1.078625483860899
600600,0.5579844683846821,0.3094500416667207
600601,0.9528559814952298,1.1007651597419608
600602,1.2239103366413988,1.0959205500508902
600604,0.7542200212395412,0.7301135969020022
600605,1.1272388644966749,1.2363369124399928
600606,1.1898594181146331,1.5360124461685798
600608,1.0754100946293623,0.8161012184878391
600609,1.076361854907598,1.18692122334431
600610,0.897878930994025,1.010297014209467
600611,1.0837162742502655,1.0108983282662751
600612,0.7929505133659633,1.2525136496861469
600613,1.6035143753733667,
600614,0.9664511411261628,0.6675731429975751
600615,1.1480684198877062,0.7975075383084909
600616,1.0077719247028565,0.5793839915115009
600617,0.536006486720118,0.2494331892992118
600618,1.5792072168072158,1.1937099295835187
600619,1.2621573070978034,1.4014275019049405
600620,1.213779863826309,1.1209045799504898
600621,1.1287068150795403,1.2971918031733738
600622,1.2448418416031126,1.2265337607639637
600623,1.3229547309296656,1.1570171929079334
600624,1.2168806076875769,1.1154449967641595
600626,1.133037893775166,1.156282979596353
600628,1.0222280866796518,0.7587119349803644
600629,1.3448968727643886,1.4644478411302648
600630,1.0327307445940472,1.3506563790363821
600633,,1.5100412141243484
600635,0.9684022803366448,0.750867707585176
600636,1.5236220636943922,1.557871973177524
600637,0.9883047669404638,0.8246915784958829
600638,1.084557223800127,0.5769062351928651
600639,1.0143688458840197,1.715016184756752
600640,1.334787379150184,1.5079201553791841
600641,1.3156866332016954,1.6638741600704954
600642,0.7971661392250334,1.122877697602655
600643,1.0971891786741468,1.41886598620416
600644,1.4630877665212316,0.5013214377967937
600645,0.4515242583701401,0.7332762033831655
600647,1.294208440484922,1.0137059895367166
600648,1.2264901469359433,1.4603556131529891
600649,0.909281161186938,1.0542761442045605
600650,0.9844035088406664,1.1410562070553325
600651,1.1327777207117946,0.7888217366352553
600652,1.5421950970574017,1.8494629879341271
600653,0.9499608435684036,0.9827934660676668
600654,1.0417496710467329,1.1363730072477152
600655,0.9449971256237178,1.049712864910204
600656,,0.28678388501055624
600657,1.2486625755845548,1.5336829906773954
600658,1.2015048214926063,2.724554718582316
600660,0.9720162502592014,0.7325144067467739
600661,1.3967706926920969,0.36644297976172
600662,0.9633895653623594,1.1511728962483452
600663,0.9891746848279258,1.4089623070143913
600664,1.1210856025681295,1.6800690207952331
600665,1.175961911120562,1.5334900949495038
600666,1.1978494369387065,0.7873090755646681
600667,1.3396534706498775,1.3479510599199676
600668,1.525877826100729,1.5504299348707382
600671,0.8476466056291858,0.25674970107883544
600673,1.5942384657973414,1.6344585097062838
600674,0.9110636054684784,0.6511676331002808
600675,1.2137362106129443,2.2449139020255795
600676,1.0149887492609029,1.2023072635341872
600677,1.1747209843275914,0.694814306492722
600679,1.2885448627306983,1.3795573962178231
600680,1.2169021902029304,1.1264516817360737
600681,,1.1076467698609982
600682,0.9980887791893968,0.9243239113715168
600683,1.4904677762170089,1.5638301813680695
600684,1.2333650080036676,1.5056401925189156
600685,1.2681210237498477,1.1824308971794706
600686,1.1011566962726709,0.27331448471388503
600688,0.9803562930805716,0.7493699806210218
600689,1.2188130754951416,1.325468944338958
600690,1.0633962696485628,1.1975793565481865
600691,0.7728865223167584,0.5690714937243362
600692,1.118151483535271,0.9006912870551131
600693,1.0751169243415857,1.028555943104462
600694,0.7062974717325421,0.7864750897704147
600695,1.1755327837868044,1.1455978876006732
600696,1.1598161540327698,2.0380688504335707
600697,0.653654318485974,0.07695972696190283
600698,0.7453979128183332,0.7936802469514324
600699,0.886069525205962,
600701,1.2240788084219287,0.9183590265614052
600702,1.3227176764940811,0.556915015687473
600703,1.3521998537777584,1.348341390385526
600704,1.3527033858732045,1.2322707687100058
600706,0.8286845806506681,1.2125333880822051
600707,1.3482041347512643,1.9468600340642184
600708,1.1063891870042708,1.2188112640564894
600710,1.1988475574510329,1.6844871951824578
600712,0.9524262146912472,0.9302471665211982
600713,1.4282314078018308,1.2298648924742506
600714,1.5326653680273856,1.3697893885480592
600715,0.9640580498873672,0.7206493874157316
600716,1.4402731282301655,0.7056706451438204
600717,0.8089417259442098,0.8697965849043676
600718,1.2228294045845505,1.1537479925800604
600719,1.3852156565419451,-0.07283257671852522
600720,1.5621248948239024,1.6544492396344204
600721,1.388081527168521,1.0773790184481136
600722,0.9905498280199873,0.8190598599470524
600723,1.0050250799755474,1.0190405791187094
600724,1.1740519616437175,1.4942861489909305
600725,1.5087202029863294,1.6485714004864498
600726,0.9197389945065968,0.6395477857394803
600727,,0.9258668754617041
600728,1.290117961936057,0.2696341116237295
600729,0.6826005826681539,0.5670228163543694
600730,1.2002692380322244,1.4963888727064223
600731,1.1235626772754514,0.9625312839528684
600732,1.1680112233926638,1.7399987608066956
600733,0.9428359914895726,1.9123966090943376
600734,1.4307150224028982,2.1182707192084926
600735,,1.4371741392057555
600736,1.3077495935370629,1.2612112165782194
600737,0.9735094058932844,1.2426782952601014
600738,1.2034184341556398,
600739,1.3095542226491963,1.56095570574296
600740,1.5204570245943605,1.31060160396221
600741,0.9402991932641528,0.3306522569975201
600742,1.1789516017639876,1.5557583738588987
600743,1.1612667424287806,1.7081701532693594
600744,1.016031971769939,0.8273820404268292
600745,1.140701855983084,1.1023797690501582
600746,1.3997179140526514,0.7267674833626333
600747,1.3839957498375055,1.165263787433584
600748,1.003632542616557,1.6777140938731463
600749,1.2007522075237018,1.0722875024740706
600750,1.0257951704222577,0.8324739434215976
600751,1.0117630297802491,1.2566719864654514
600753,1.3237342618426653,0.3718500073628584
600754,0.7302808718425529,0.05964543114820951
600755,1.055900798779081,1.235882741595433
600756,1.4317047522069932,1.3863749213662893
600757,0.8366743176654133,1.0221075788491658
600758,1.166940215126452,1.0055490835379666
600759,1.082626170556935,0.4663337262433674
600760,,1.566593551514982
600761,1.2849862394057947,1.1249090099659618
600763,0.9901545333479506,1.0293980879178213
600764,1.4553317736806743,1.3265902499022106
600765,1.4727220557696823,1.3112383753620531
600766,0.6615227220953328,0.17895223788596806
600767,1.349789749705664,1.3955987577124649
600768,1.5111766030735017,1.1621393160304685
600769,0.935316963616838,0.7132415955764091
600770,1.231341639445146,1.59784597655148
600771,1.187667437431155,2.0428349299047546
600773,1.6221166510216176,2.175944834893028
600774,1.1936399024371147,0.9261539212107944
600775,1.1967817315563516,0.8659861321948928
600776,1.3550113077071309,1.0088018110917667
600777,1.180097094773581,1.203707195519098
600778,1.1681213376985564,0.4925238451333071
600779,0.7359159881552608,0.3368511231971979
600780,1.316359811152847,
600781,0.8953842345965579,0.7421687481632478
600782,0.9221609666859352,0.8691725101452021
600783,1.4222721805991982,1.075911881804365
600784,1.5228794137893102,0.7269946980003955
600785,0.9104037538268128,0.8913209537376942
600787,1.213516587975204,1.0162570920110872
600789,1.2916840697839769,0.7323487517997651
600790,,1.0308488163570113
600791,0.9136548682340302,1.3040532757362504
600792,1.1771167223090415,1.527605914488591
600793,0.4495249340188949,0.21835114968245373
600794,0.6531895784330954,0.8858525047743061
600795,0.6390653765877155,0.5275670140877013
600796,1.2997141774560603,0.9538370482482232
600797,1.1931052181309372,1.1637605500169337
600798,1.1088269656282017,1.051021121581072
600800,1.2348937688005233,1.4455451999232936
600801,1.5676625185763244,1.9410762413479128
600802,1.4529286311360574,1.4155217971393808
600803,,0.2732312275433956
600804,1.2219411838141752,1.6994864163516057
600805,1.3434154743538236,1.1393539430138244
600806,1.3646932479198457,1.3107647832263958
600807,1.4468390254470205,1.320095567003009
600808,0.8907795825389715,0.9055744896913804
600809,0.8392384560937766,1.057208822834552
600810,1.2600698987887935,1.3384675324266806
600811,1.2459838836944153,1.3231036343182296
600812,1.3446776902352209,1.0508203780804892
600814,0.9021567881691854,0.7775790415101601
600815,1.2602721774501011,1.4125851944614851
600818,1.0071888470480532,0.8236048901967583
600819,1.0178973898636543,0.8566100700771395
600820,0.9298317800685104,0.7932299696744283
600821,1.3524443335915537,1.1575284990226578
600822,1.1376611626283957,1.3491740632695244
600823,1.0968869393189808,1.4518559842444445
600824,1.0109978828825392,0.9317018397363386
600825,1.3436500309554544,1.1299910359769
600826,1.3088682962924425,1.2649013681202872
600827,0.9262871454468264,0.9949616887196292
600828,0.9235689052882572,1.072987540306415
600829,1.1770044047293668,0.9692910230607878
600830,1.1281369768129563,1.2771262354736646
600831,1.3754534967063048,1.3520651799926833
600832,1.0004064646650943,1.4029610646028539
600833,1.475263951176613,1.6206162661781485
600834,1.0209275599085377,1.0499099626891484
600835,1.3029625286690554,1.504406854326509
600836,1.0489443779762042,0.9174173080607884
600837,1.1575190083756923,2.0284390491367583
600838,1.204867651370877,1.3592011363207328
600839,0.9317691022531996,1.002961525811334
600841,1.2722133576111925,0.819111771785098
600843,1.254442023203826,1.1756876990796747
600844,1.011431320916944,1.125393589660478
600845,1.1810618422098724,1.305551495061126
600846,1.1500279494988233,1.2573811747288743
600847,0.8733401089785862,0.7385213233376691
600848,1.2171762907682582,0.8435845598382059
600850,1.07603383047618,0.7127942069609062
600851,1.5549777972741103,0.4275214808183362
600853,1.0787133340968595,1.098206077045013
600854,0.9544892516324712,0.9877040437863384
600855,1.0631837114257223,0.8962814373518613
600856,1.2200905681484984,1.2712406361073323
600857,0.9527762242761084,0.631550431022498
600858,0.9353147582644276,0.7164223952427478
600859,0.7198988547406433,0.6656608337023673
600860,0.9213508301483864,0.9839738462885456
600861,0.9813035283961244,0.9292988042778221
600862,1.375998817060646,0.9831989699079317
600863,0.8177009825122954,0.5738390497618283
600864,1.0260889269087077,0.7824629377242424
600865,1.006978350003338,1.2352605860125443
600866,1.2615150599631135,1.5861557115859417
600867,1.2977524196111474,1.1063485071954302
600868,1.018867646701468,1.2582451382094355
600869,1.1532138569208978,1.2798800240218196
600870,0.8623484245497571,1.320135459021198
600871,1.0251296045053526,0.7460166097395652
600872,1.2960978891938522,1.3919006529126488
600873,1.5313250278964343,1.0700127804138446
600874,1.2348062689055523,0.7392717778992746
600875,1.1394265173569944,0.6503578945061734
600876,1.407593033672495,0.7200504688895979
600877,1.13393126264381,1.3663218788242908
600879,1.1017338839339283,1.0972205831746864
600880,1.2538657508330908,1.5203519097791016
600881,1.2086890271609008,1.156596156330238
600882,1.4832748162670282,-0.11454947035809887
600883,1.3758829858935986,1.2137802466727292
600884,1.3745877907601078,1.2540064141048792
600885,,0.8350611049172659
600886,0.6680372695109534,0.6925662793394469
600887,0.7401563890362602,0.6113352638463471
600888,1.5830380696377755,2.324765137534989
600889,1.4679765172390795,1.7156085397054461
600890,1.1331268901455729,1.3717386402452636
600891,1.3499045383648025,0.8704514926510387
600892,0.7274878344677365,0.7848081254932326
600893,1.197204850571219,0.3049227130404475
600894,1.191080843123387,1.240031076932221
600895,1.0719433657439297,1.5365014287723082
600896,1.1307751012065252,1.1053415175840466
600897,0.7993470930084476,0.7339610341851934
600898,,1.4826246911558059
600900,0.5369877906315516,0.7000087438157708
600960,1.1780275569259464,1.2938606562361004
600961,1.6357469820388395,0.7335465113923314
600962,1.3210938435523325,1.5447474570230717
600963,1.422148709554219,1.1176562361772129
600965,1.138181555478495,0.7466677165503641
