,beta_12m,beta_1m
300250,1.5087370376738585,2.471756180288789
300251,1.2158802295745992,2.1023760097357336
300252,1.388070696292983,1.0998497349117624
300253,1.0259208857446849,2.6181350407356456
300254,1.3023948295185892,0.8601928971977424
300255,1.1225466213259452,0.006905837983838342
300256,1.568503544336196,-0.3476172394305197
300257,1.008370811477524,0.588068744764155
300258,1.342806801807535,0.864778781577753
300259,1.5553813829560812,0.08889606492779167
300260,1.5523478119364604,0.8730820423603008
300261,1.1765100030276825,0.7023542483045351
300262,1.2307860084023154,1.5261260991920986
300263,1.4207013197220282,
300264,1.6128153139012462,1.967116366281001
300265,1.2160559339439545,1.1705618928739057
300266,1.5858263774808414,-0.0635309081885187
300267,1.1504561473493538,0.3355611076148393
300269,1.43961363061042,2.3376569842469586
300270,1.3110497752141494,1.903335393480479
300271,1.5644022881540427,2.068366506149605
300272,1.5783002080584752,1.5668785843119006
300273,1.0892561874674789,1.017398251676678
300274,1.2770761886316504,0.6803607062235568
300275,1.1802337063798272,0.16497951858030566
300276,1.5219628790534478,1.215265821121032
300277,1.4431028847602243,1.380188742041469
300278,1.0386381949503427,0.7301468031785764
300279,1.3757148776641417,0.729153661017867
300280,1.0294098905102451,0.6870524095448427
300281,1.2299891851811509,1.1573945249325446
300282,1.2985290019775468,-0.3525056710626322
300283,1.6232773535262257,1.2392070652597411
300284,1.5465889685709533,1.771921822748104
300285,1.5483375276345253,2.095481826346347
300286,1.4381816349142804,1.2961027466299326
300287,1.1271516207714771,0.4941936536376658
300288,1.084750794659763,2.638897096704976
300289,1.1448234859642934,0.983380188147201
300290,1.3973232051678242,1.5925843324965308
300291,1.1024300295466642,1.4029603904925825
300292,,1.8298326078745093
300293,1.5302634322976243,1.222924681315905
300294,1.2884563269093925,1.3792570663043728
300295,1.2009345171542227,1.8313372830383137
300296,1.5281774839792719,3.197657851840507
300297,1.4024618454369948,1.1416937884614295
300298,0.9582229178316554,1.1574154372755434
300299,1.3894634854155596,2.926977179527816
300300,0.8823433364155944,0.999813041266221
300301,1.5252568595316118,2.745200443887706
300302,1.038214441479516,0.4294304069340513
300303,1.7577073970231694,3.680816332564342
300304,1.074633552564935,0.6933825068636112
300305,1.0333044498246031,0.3608305123724815
300306,1.3470297049190227,3.3469736491730786
300307,1.519555312076249,2.8592870879674503
300308,1.2499762519230884,1.4342282745782855
300309,1.147258007527602,
300310,1.6041674638018133,2.0381395467825483
300311,1.2550860219563444,0.9995591242081684
300312,1.289871849190912,1.5626556248906045
300313,1.3548662832175706,0.5877497536662946
300314,1.276976765974725,0.5657930002691698
300315,,3.50243082964073
300316,1.623641045813687,1.5878311181947953
300317,1.4996298529060432,2.188564722239298
300318,1.1348491322704928,1.0559108654471605
300319,1.0687562365164502,-0.3915188482542472
300320,1.3106510067494574,1.255167486986126
300321,0.9544074029641182,0.8331979356264468
300322,1.30138419797299,2.2883512201309237
300323,1.624574701153231,3.0114770331111567
300324,0.8675492425027809,-0.20940387063417013
300325,1.368932484326834,1.7740896092564855
300326,1.2436160216791057,2.0377934003467413
300327,1.3507734909662958,1.0034449154957656
300328,1.1855266523579708,2.2188083137873176
300329,1.1609270685562718,0.6030069451844032
300330,1.4792418702720649,1.2328799459000281
300331,1.0298627540217384,-0.07150687578481182
300332,1.3048368933416836,1.1596577116055642
300333,1.5073663380103777,1.4099661708831832
300334,0.8350353064280079,1.4338562989722052
300335,1.2363135956221374,0.024047149230256533
300336,1.5032391930221642,1.0602516157355315
300337,1.178635273164809,1.0207181408817694
300338,1.2792819070288206,1.4172062023898797
300339,1.3466526631757243,0.8693069920367404
300340,1.4039215684142683,2.062263750694933
300341,1.3601880218990996,1.1491201050915298
300342,1.4233828086727562,1.1753711080549971
300343,,0.7888073612552615
300344,1.2899574427769167,1.4909753691336618
300345,1.3677780129457524,1.0898839868134351
300346,,2.2131650099541087
300347,,0.8759567412205665
300348,,1.3627246049083066
300349,,0.727101771795041
300350,,0.506763625633027
300351,,1.0540810890925507
300352,,1.6886427953466676
300353,,2.3409904526991068
300354,,1.708384233583648
300355,,1.4769264204174393
300356,,1.026937298044095
600000,1.0471094154772675,0.9331246975219564
600004,0.7377470048874644,0.6749963855083398
600005,0.6135980634047921,0.5509420680737819
600006,0.9661022615923718,0.26053009357866785
600007,0.7654685440441655,0.7424926155023489
600008,1.0541059069991778,1.3593377351929008
600009,0.4831301716295,-0.03064594840218432
600010,1.2892749760728868,1.0336711038520792
600011,0.4385540202939068,1.0305764018294008
600012,0.6447039024277861,0.3891231426000397
600015,1.0409938930708318,0.8810307416398643
600016,1.0804242678361131,1.0707675808462396
600017,0.7303831163342671,0.4938185910615082
600018,0.6586431763173991,0.0943928966975718
600019,0.4076332177928115,0.5395436242048124
600020,0.781801288504955,0.7208355634104077
600021,0.8011273628387171,0.9531743553614108
600022,0.9192986928733384,0.7069633401225799
600026,1.023265689445525,0.5939888114306696
600027,0.4394850486416912,1.3738347253928709
600028,0.7625223756718877,0.9591066140090024
600029,1.0323013095240292,0.9934800230462636
600030,1.5583358277788406,1.3558704997410542
600031,1.5433785120962351,1.4422005529469475
600033,0.6552424881912596,0.6430022112896486
600035,0.8782034464270205,0.7747559908335112
600036,0.9449823602346616,0.522238051581918
600037,1.1924842554440156,2.7385207295663303
600038,1.1483615723113798,0.9498648354074984
600039,1.515921780779414,1.2254300970558942
600048,1.2439980566801565,1.4693317633316496
600050,0.8048258777015997,1.2294358760722386
600051,1.2129442417892538,0.9057538968442392
600052,1.4388469875890877,1.3106634622666904
600054,0.9375916144961942,0.6164519535035311
600055,1.3563328232141103,1.887600064705922
600056,0.81603373779723,0.12935767915590285
600057,1.234756620184124,0.15028564605137035
600058,1.512884994227958,1.7759954012984085
600059,1.1190837079972873,0.4715032690362742
600060,1.5222536462145564,1.3878561138068246
600061,1.5161049895799192,-0.615721881850855
600062,0.7924088414674224,1.1879503598237238
600063,1.2512352939574989,0.2960962849085969
600064,1.4620962073777035,1.2750104533725872
600066,0.6869276055297465,0.9363338035750476
600067,1.3416358957400174,1.010855806454824
600068,1.1853228605252295,0.837609843545869
600069,1.157947333619012,0.765403753423733
600070,1.3171174531915772,0.879450964580897
600071,1.2902434843632191,0.7245322244418717
600072,1.1081233692053545,0.9091702534852866
600073,0.9977470700359272,0.4995315278695336
600074,0.6806734415532885,-1.2131422422023626
600075,1.0743192309068386,0.9058532333884104
600076,1.0446814113486251,0.7532159557346807
600077,1.5486849335746815,1.6313868881603344
600078,1.4370592698002171,1.5823582251580173
600079,0.6536271343860173,1.1483492426081576
600080,1.2300616179912016,1.0429554247903288
600081,1.1405047579561085,1.0091614459833955
600082,1.4240105268036425,-0.13724939752435214
600083,0.7941507041589629,1.921062901529272
600084,1.021965699880616,1.102777913355461
600085,0.7651949679405172,0.35474374608882275
600086,1.0634255926604517,0.4717759607108241
600087,0.9345095540978196,
600088,1.3542659160912034,2.5398529687424345
600089,1.2893183398104204,1.625249493644211
600090,1.161793062999157,0.9723440915764172
600091,0.9597144242919272,0.4181388967069033
600093,0.9579311545678793,1.041978868817829
600094,1.3791109242185655,1.6744084960441383
600095,1.1563077657543734,0.6508400990646881
600096,1.08170033125238,0.5344894812477594
600097,1.068575300756318,1.0680413418930188
600098,0.6561634313036858,0.8287049240100498
600099,1.2138933369430758,0.8348120928846701
600100,1.2486831470271742,1.3457624388024994
600101,1.2636620110602408,0.9738457697400212
600103,0.9170223909265188,0.5998922227608109
600104,1.1236563384237008,1.5108946596165589
600105,1.4655984378519324,1.135625318904768
600106,1.3470773030820682,0.8687482452106765
600107,1.1339232938900912,0.7399714165861699
600108,0.8094423852250527,-0.00952937193188125
600109,1.770290477089736,1.4828633788569323
600110,,1.6637136082998256
600111,1.4782392917306404,1.680145778637654
600112,1.1408555215743377,0.131156562091267
600113,1.50356512550344,1.694065641943576
600114,1.290270565391776,1.0738202099759906
600115,0.8774329330588235,0.7308206737392573
600116,1.4199328986277564,1.5724045646368685
600117,1.3439027645524957,0.92691695308164
600118,1.228883715187903,1.3355944794811652
600119,1.279785556609632,0.9355158677317832
600120,1.2178711864619909,0.661015432726609
600121,1.3728343292757477,1.4597247393795512
600122,1.0533418980469094,0.7379480795199489
600123,1.6943661363707747,1.8681225058923696
600125,1.4088502541741468,1.0445081745754476
600126,0.8220006641705728,0.027147919587234046
600127,1.0644713805333648,1.3303413633278984
600128,1.26626188018352,0.7619155636265766
600129,1.0797661018548748,-0.8247102723430813
600130,1.2401748509498338,0.5701176399742487
600131,1.1130572206676916,1.274043612495954
600132,1.2687864958837467,0.7434669627658919
600133,1.2727110147664251,0.031918178556051405
600135,1.4040721278363455,1.71438493705646
600136,,0.8588497900109171
600137,1.1518712779698497,0.8683676423562494
600138,0.8652335601921928,1.3582728085797309
600139,1.555658458255493,1.8932172969294911
600141,1.4210026005176963,1.2969576139171983
600143,1.1706841819785478,1.2582296499115957
600145,0.9148073239782518,1.117745814839059
600146,1.3440312643352943,1.804303749386552
600148,1.16269294159935,1.0520324052112604
600149,1.0795259525574137,2.1427621573871987
600150,1.1228743179958407,1.2069643339087082
600151,1.1923696140388098,1.049651116731157
600152,1.4698903293581176,2.0513597314456566
600153,1.3634164350430324,1.1106506544972357
600155,0.8343889276966799,0.7015586652817098
600156,1.073346491043751,0.7662711542639956
600157,2.0826899912170718,1.1717684556382886
600158,1.4661764068666263,1.7913059876972568
600159,1.1136796110281773,0.8329027264687117
600160,1.4183390861115588,1.2554355014891978
600161,0.9066831892622932,0.1293949437259561
600162,1.4633816987919808,2.6338174493341984
600163,1.3572260799742464,0.9235477486559694
600165,0.8909763571791541,0.4483811254302444
600166,1.3543366071011105,0.1283303206468865
600167,1.3178232790651525,0.3922476585585177
600168,1.214411037997342,1.692474938534807
600169,1.2494363712408554,0.6613119225657424
600170,0.9628184624503056,0.2559866387999755
600171,1.2825460878495822,1.2898653051623792
600172,1.2628292352304953,0.7349892823307679
600173,1.3606051207226195,1.043463544776154
600175,1.1385961716318025,0.6205931789349768
600176,1.530005104827795,1.0963062606732397
600177,1.1541110659748024,2.018488629105625
600178,1.3667523130539765,1.6262725485580245
600179,1.0773220690611005,1.6359089212989122
600180,0.7209971618770805,0.08444016890695878
600182,0.9866367466965096,0.046486654482691736
600183,1.2605547792470078,1.052966006808909
600184,1.3722896318272606,2.019587086441894
600185,1.4461731525825408,1.1332216840971987
600186,1.1170801281585567,0.6913955610440603
600187,1.1594708991416516,0.8339283774460624
600188,1.2468832029627859,1.6993954949089718
600189,1.0733813543625308,1.268975662123144
600190,0.6770594234632898,0.2691243203373514
600191,,1.0164847763287188
600192,1.0122167427240898,0.824203906404237
600193,1.5399812216988582,1.412287501010691
600195,1.2162784905505266,1.2787652012622313
600196,0.8197051192992243,0.8702774572315559
600197,1.135759024404407,1.0558901361599526
600199,0.9867038471660682,1.7099065738846648
600200,1.28934488234372,2.2793483252771143
600201,1.025240046821736,1.1239995963328115
600202,1.3505079486962983,1.3474459132501309
600203,1.1895657196956742,-0.643168947770552
600207,1.2415885266025608,1.356081807572455
600208,1.1774075651326454,1.2710844544372577
600209,1.3187099448816997,1.6653832267691944
600210,0.9677511895363256,0.666524363800151
600211,1.0049199599691885,0.6228025244897428
600212,1.3660269197570163,0.7940741912925966
600213,1.26899723802571,1.0744782067325138
600215,1.070409031809942,0.9601657830607884
600216,1.0911023856668651,0.4919889664309891
600217,1.397022810950853,0.8195202525971319
600218,1.4533167977929289,2.741847752773385
600219,0.9545905049004484,0.6021065549878293
600220,1.0805260323288617,0.7583307931221456
600221,0.8994591385437258,0.7113958907139002
600222,1.0203858838101616,0.7816737544566381
600223,1.5350536692777637,1.4220828984311458
600225,1.3029032098642352,0.4747984672979874
600226,1.233526132656053,1.032422004680709
600227,1.0069327506062875,0.8191875311164245
600228,0.8506446122169038,0.2823642958851276
600229,,1.3970443947357278
600230,1.3431312470342558,1.6705624745466645
600231,1.281943122826024,0.638080152104735
600232,1.2672232803071248,0.8624430511907671
600233,0.9894273240569612,-0.1814371058780525
600234,,0.4927063116182247
600235,0.8608001868045103,0.5909692720123527
600236,0.8237379527259172,0.4548798118466384
600237,1.0822849622126829,1.1916227825307188
600238,1.1839374459099736,1.453653853058506
600239,1.4339534163386751,1.0216209562008205
600240,1.620330995470443,1.502930165502062
600241,1.2203087349991373,0.7847131811077932
600242,1.3180559680556567,-0.5237526347917673
600243,1.186297717416813,0.8524952989911541
600246,1.1594240521756995,0.7603473060511248
600247,,1.4612474854424735
600248,1.3246742669043634,-0.04068223524975878
600249,1.1265397992044828,0.9967478006547276
600250,0.7973181516606933,-0.6119255797683338
600251,1.1046384090732713,
600252,1.5617843535704508,0.9385211743963812
600253,0.7637253609287135,0.3096076149688281
600255,1.3418361883862255,0.9763854214988976
600256,1.0331933768065515,1.3374440355936392
600257,1.1140625216409732,0.2595403260954127
600258,1.0718610392257957,1.9652683408451828
600259,1.4158464069049752,1.5293668770375797
600260,1.4442449684103245,1.2545120750015264
600261,1.4593995510784064,2.7682059689086254
600262,1.2451019952943252,1.3185479490862009
600265,0.7885349593636996,0.4513299213563336
600266,1.3260609911331207,1.2110440541536471
600267,0.78202522341766,-0.34027179343382674
600268,1.2209421384401142,1.9528181132752431
600269,0.7402397664113629,0.6396604389485263
600270,1.1655036659429765,-0.5150401565412379
600271,1.3315386789989274,2.3346024005422255
600272,1.156798667565761,0.12009592577276268
600273,1.446957879757367,1.5631786494224902
600276,0.4800011721906798,0.453910746784563
600277,1.0486675613917549,1.7148999006171357
600278,1.1958475872072944,0.07888043817909116
600279,1.0741587133264408,0.6096260867963588
600280,0.6679631890044428,-0.3371436401959659
600281,0.8729930800060743,0.7552174368678719
600282,0.8230116181784243,0.2931960370831251
600283,1.3540470588983484,
600284,1.1320137045043739,0.27961217998256843
600285,0.9858678637471368,0.9117700893431026
600287,1.3971305763962665,0.6740622413010389
600288,1.4029541073207488,1.5478899716082153
600289,1.3350934918473445,1.5275744952854815
600290,1.4137522153255877,1.254238960963173
600291,1.848170013365208,1.4613073469821305
600292,1.3984190958066371,0.8903463163939105
600293,1.2859804534177377,0.9067491491180746
600295,1.3354682584243356,1.1669957433746247
600297,1.1126850730481523,
600298,1.4775612855362226,1.5862111195834392
600299,1.3618588374182257,1.4046581377221778
600300,1.3744020250370022,1.4717223882990726
600301,1.0146467723697892,0.6135642699130489
600302,1.1708197815079116,0.8541620296361409
600303,1.3780351699144502,0.7024254803636499
600305,0.9691703156193204,0.2487204302654813
600306,0.8928597875567607,1.011000966137768
600307,1.0682877654738037,0.7409718111322202
600308,0.9759419351401116,0.6608416356131843
600309,1.0299188043969278,0.9354895519864662
600310,1.2204792988543591,0.5892650119097479
600311,1.1854893330260297,1.0263841810587158
600312,1.1959015628691751,0.9203405534147512
600313,0.9570166193176054,0.8689785460294559
600315,0.3503055335767872,-1.1632038264706321
600316,1.4062273127539484,1.4789687204971282
600317,0.8202427459518701,0.6840726811903695
600318,1.7362933520658106,0.9993048776630248
600319,1.1366736655478686,0.09588629944439314
600320,1.014965976607547,1.3040744441055332
600321,1.4923151399861547,0.5583513504744679
600322,1.1635672582129175,0.6300005120806469
600323,1.1389948169748705,1.375050291206671
600325,1.3168406460949011,1.2822488414684732
600326,1.489720060457214,1.0996748840683797
600327,1.1830214694179249,0.9222321881501512
600328,1.2544031677312006,
600329,1.2327788714866288,1.0453174012372068
600330,1.5136012694779395,1.8622815297218147
600331,1.4130761599676869,1.1033333856026186
600332,1.1476689942586726,0.2055346672559437
600333,1.1496087300259252,1.1231139064852362
600336,1.3817367706918295,0.6693418971851239
600337,1.1867432297875649,1.5682927093254853
600338,,2.134735535888364
600339,1.1665864443328786,0.6111237306388472
600340,1.211524675433054,2.256519487842964
600343,1.2041269180822112,1.2339595411733504
600345,1.270701035409486,1.772712570860386
600346,1.2710368548226727,0.8755678584130606
600348,1.5234922530282322,1.845821782367729
600350,0.8294720383158654,0.7575343681248204
600351,1.1450610515824255,1.8205351543610304
600352,1.3049886074381662,1.1021500424272928
600353,1.3305109156120944,0.32861206168461665
600354,1.2622530372082166,1.6454338527832553
600355,1.1694575571893784,1.6463322296810732
600356,0.8850143743266736,0.4315407271484119
600358,0.9663194515262992,-0.8357285691365314
600359,1.1301584178029382,0.9259191093843538
600360,1.2692180272051283,1.720830812947557
600361,0.9433189094140202,0.7459207621018666
600362,1.3379693832350048,1.6165163297199987
600363,1.2979735993595676,2.3768448681664127
600365,0.8519636075819952,1.0626477639398806
600366,1.7911255645094455,2.4570862201859507
600367,1.591395539573686,2.1427835043762378
600368,1.1687568179897967,1.2794674854600463
600369,1.7169612716548477,0.979886600335923
600370,1.0835660985187787,0.7183413005200361
600371,1.1852196808770554,1.0585795795894617
600372,1.0076705583124617,1.784173084281393
600373,1.1571942213312747,1.4514039309415343
600375,1.3872022897690184,1.4041442192991542
600376,1.3484512032468607,0.8167368156497301
600377,0.4100234247808231,-0.03928887120246888
600378,1.3871318985193497,1.356106266207507
600380,1.083765498173288,0.7386681186773869
600381,1.1678991848204516,0.3187725807965815
600382,1.2990330466000335,1.271439985525534
600383,1.2945735430182468,1.5595295890346823
600385,0.4401668276350452,
600386,1.1444829387965805,2.0978919435440333
600387,1.3436118278515918,1.085784833304726
600388,1.4159716731604788,1.4186288948578172
600389,1.0668634624899531,0.9015900168419598
600390,1.302186502352054,1.6460026447651117
600391,1.291954113484471,1.5412883360607958
600392,,1.067120598307293
600393,1.1885915831234484,1.1329886783823246
600395,1.6968600934541946,1.4911129616131336
600396,1.089145404953616,0.9263212768008304
600397,1.4984486260002259,2.3842428744407003
600398,1.0216881062474843,0.541068200106074
600399,1.1621248335854264,0.9176391858620394
600400,1.1438218941463618,0.575378576931871
600401,1.2065840500110032,0.05951406436672741
600403,1.4938600502677288,2.003867234087134
600405,1.322644616772137,0.6063709559792861
600406,1.2157392860796934,1.3187765367120343
600408,1.2961992238051103,0.7840723089424741
600409,1.1361917992029102,0.8540032261253112
600410,1.4577843003861748,0.7396164238325786
600415,1.0167353171954892,0.27644424643044824
600416,1.083745131124998,0.1591358304734165
600418,1.3163672409799316,1.624183987368609
600419,,1.6577849846146322
600420,0.6185137131331283,-0.07282193951333449
600421,0.5080312282161406,0.34201019808608873
600422,0.8832947760455679,0.5203592495763049
600423,1.1717446758611108,1.6673776492345496
600425,1.662734687189309,0.8430707944226528
600426,1.5862794606466553,1.0650123879104587
600428,1.1632548202672433,0.8865207262926789
600429,1.394946611774182,1.0299672885086602
600432,1.2322996359701417,1.7306576600110917
600433,,0.5418190395523421
600435,1.045940051198008,1.0530913445448573
600436,0.6965859468159401,0.7740193490618357
600438,1.1536224732626474,2.4549289594309447
600439,1.2930319077399994,1.2118980173742688
600444,0.8975522511426844,0.3215745431088093
600446,1.3488722855974538,2.216847018610297
600448,1.0835190400346222,0.9610644526226552
600449,1.7207240612668555,0.5111125464327229
600452,1.0557895832341382,0.8981946463351315
600455,1.1426772346405647,
600456,1.3576464923510778,1.3771673283028387
600458,1.4727449514644018,0.7268853590800439
600459,1.4524707591179282,2.235773160026857
600460,1.4475910240952978,3.1323424015653747
600461,1.1540953200442643,1.0017179200603772
600462,,0.03706141318902073
600463,1.2175880416005709,0.5753813603932507
600466,1.1658607924708244,0.7370842937741957
600467,1.2031940790637454,1.3148998593712085
600468,1.0509942694468366,1.2582008358140613
600469,1.27051955119249,1.24205258408479
600470,1.2702668208814651,1.7083703140286366
600475,1.3262920256308501,-1.4340443385651582
600476,1.0764863754135379,0.6791832598959407
600477,1.3026686986112141,0.8089278709027337
600478,1.0070736869144348,0.40370692640660255
600479,0.8829141422111997,0.8582491256330004
600480,1.3354414290124577,1.5895256533032285
600481,1.330323164585701,0.32176038369611426
600482,1.5084384126195975,1.2471135198879382
600483,1.1049717381386253,1.1943256753523002
600485,1.2519878967907891,1.1940972431750947
600486,1.1269972494010752,0.3719999583072261
600487,1.2642584282507623,2.181067523430128
600488,0.9655474715167276,0.18698110953155966
600489,0.8912141711189809,0.7574109422977551
600490,0.8498325522068246,1.0884004986585574
600491,1.4906330395667435,1.5651593746849797
600493,1.3244077897431414,0.5346761256765469
600495,1.4339489428407113,1.180297382358119
600496,1.4578304495488985,0.9622493341863882
600497,1.2942227957281105,1.6120496465267946
600498,1.140801316839371,1.280055779812762
600499,1.3912933370710157,1.5786498691326882
600500,1.105472628789448,1.3163009919091406
600501,0.9280891945356128,0.41877169188220814
600502,1.3788094887796811,1.0064180740887974
600503,1.6214638047857584,1.8356893013965991
600505,0.9539483771535616,0.8318870501564982
600506,0.929140949206765,
600507,1.1790290959969711,-0.6933423667822758
600508,1.2344269413733562,1.2040677395893458
600509,1.023995966905992,0.06944319201261373
600510,1.299496737276697,1.5579416757459856
600511,0.8704335939384413,0.4485280198740429
600512,1.1554671255553908,0.7155072226180288
600513,,0.750830320458264
600515,0.854553539034287,2.0244266929856147
600516,1.3338730888422234,1.4038020742886306
600517,0.8645706629085469,1.1169319469865586
600518,0.7172524320784692,0.017656135687813213
600519,0.4869970714296207,0.5623468342444972
600520,1.0726313137867978,0.6461221726580552
600521,0.9795713523581456,-0.9355380542001612
600522,1.2761600970699136,0.43221472436000136
600523,1.2661140437441096,1.4826912568203887
600525,1.1387917667628609,1.8787585475118032
600526,1.283690343331085,1.0377099265496992
600527,1.122492532330655,0.9486908852547634
600528,1.2092039717519607,0.4173667081837037
600529,1.1421712460423186,0.8666533485099752
600530,1.143891743980479,1.1222438958921264
600531,1.2533485774985178,1.2652522851101071
600532,0.9361826265309152,0.8360004422799502
600533,1.273625568116122,0.8586907098088175
600535,0.4298720510768237,-0.4671808330366648
600536,1.3544479197263908,1.48575352291521
600537,1.5858692262387746,1.259733122699126
600538,0.4989966273365766,0.25063245274263685
600539,1.0803542263748052,0.24904255540456044
600540,1.2605765773675102,1.237093225806556
600543,1.138078442986823,1.4520165217486412
600545,1.3833157473101003,0.5534754532311246
600546,1.708998390378308,1.7373760302212728
600547,0.7516681356169521,
600548,0.7654384686997452,0.4005178847679881
600549,1.6531698839916675,2.425062208772397
600550,1.2792291178478432,0.17616513745662918
600551,1.0928956950633797,1.942346240892616
600552,1.124578965139286,1.871010481057331
600555,0.9960927580895256,-0.16898903712899946
600556,,0.8283927286464253
600557,0.8169684532339753,0.5654049861307333
600558,0.98388380569722,0.5384605605740116
600559,0.8221114398538099,1.2418567816087198
600560,1.1781315241199048,0.8130256155555504
600561,0.9204123669167359,-0.02741267769241143
600562,0.8891231544674983,1.5812190610769865
600563,1.2754757432952557,1.0963665538755518
600565,1.0429875533683497,0.8990913461504959
600566,1.1325917534332044,0.975916120873218
600567,,0.9783670743429932
600568,1.2127973205427829,1.001439914284359
600569,0.8626487407197468,0.700039736389803
600570,1.1000655962962689,1.2714445188187868
600571,1.0649068789631508,1.5029904969870274
600572,0.7988158775909832,0.5241149906770028
600573,0.9788348216141732,0.6609883181344985
600575,0.9212415044775366,0.5110583062819193
600577,1.0531983527195927,0.8428501621982492
600578,0.7797372688480928,0.6533340441258205
600579,,-1.1372417448524432
600580,1.073941215518,0.6505973470582054
600581,1.4376708903493336,1.101136477774701
600582,1.5655886828286023,1.6095141093326184
600583,0.9144200019179616,0.653083517746157
600584,1.2828105646211942,1.1956028375985666
600585,1.3678545340750636,1.5449216011277835
600586,1.1750517266274545,0.8850438147790547
600587,0.7395752150887822,0.989877332902831
600588,0.988961031423032,1.3282143449391752
600589,1.1356280258706866,0.4914161580401926
600590,1.2283912130111088,0.9680557941793162
600592,1.341236591953491,1.6062398297127007
600593,0.8534597326648302,0.8372097495634112
600594,0.7007201564042129,-0.10986194836959168
600595,1.2426050204867654,0.4580804834284865
600596,1.2772561683272714,1.2245435819118584
600597,0.8186627967932275,1.1327210146273337
600598,0.8800550500603477,0.4832837705046833
600599,0.9493447797178236,1.0561575020258334
600600,0.5541534624963443,1.3913630471749876
600601,0.9716729806078516,-0.1771099390591233
600602,1.1767929651331404,1.0872568906482905
600603,0.8406929744796012,0.7003206068613246
600604,1.019772911558216,-0.018495424990613824
600605,0.9568128536416796,0.7653345385275816
600606,1.7054656361162202,1.7577032620293171
600608,0.6234507058799779,-0.17259524487383834
600609,1.00511571131014,1.1094239251814917
600610,0.8955190231398178,-0.4365170251575457
600611,1.059874584107449,0.4215978883792633
600612,0.8531905191089786,0.4919952219365123
600613,1.004895757022315,1.3313145739282652
600614,0.9505741476670152,0.4620863388937694
600615,0.9096136714296236,0.9958855596212944
600616,1.1205459802106643,1.057807747982903
600618,1.4094405606871527,1.292219090408525
600619,1.2198445919989152,0.4771164199695655
600620,1.2772831778377474,1.7855984846812385
600621,1.3722800010753196,1.2732350611537355
600622,1.2893489948221954,0.4135320188983748
600623,1.0946563102900102,1.0784563824054878
600624,1.28379296204843,1.5850197047204464
600626,1.1534617633577904,0.8104289376999301
600628,0.9336762051111462,0.8329594424960414
600629,1.1769108680902858,0.7093498904241878
600630,1.3692267249730825,0.35044306353652804
600633,1.2737148904972648,2.2618568638620364
600634,,-0.8840632467509155
600635,1.1058656868618255,0.936920301873876
600636,1.6972747751707566,1.0567367825543197
600637,1.2152170144492882,1.620299242415064
600638,0.991684557410585,0.11321916915211222
600639,1.0264149501958144,-0.045425156439602654
600640,1.3000260456108808,1.307259842396574
600641,1.333269389301739,0.2900148684761785
600642,0.5444329743403753,0.4785073301148046
600643,1.387899348642942,1.277194610848522
600644,1.0276958408834678,0.296462261866834
600645,1.2391834130636368,1.1479473719255642
600647,1.1906332793957568,-0.2633009501413449
600648,1.2787497628641786,0.8540995531978159
600649,1.1125951921948294,0.88480713004313
600650,1.0517606925597929,0.8587366354480828
600651,1.297322787135617,0.9737470093441416
600652,1.424204594599643,0.9599394952940749
600653,0.9275464591920528,1.146188415537526
600654,1.2067418392918392,
600655,0.9903049990426694,0.4839927169414455
600656,1.1028733607006789,1.3956633197528738
600657,1.417096301135614,0.9709691467614954
600658,1.0601819867158515,1.0851529206820445
600660,0.8453729258841793,0.7326386231970602
600662,1.045801071904308,0.5554116595940236
600663,1.1130223966518915,0.4830128837275927
600664,1.0088360055030936,0.8094357536717977
600665,1.36643814424566,0.9475763660367588
600666,0.9679110696491072,-0.3075894662520586
600667,1.092490901599066,0.10761754762882324
600668,1.7847989912458655,1.0262799990700353
600671,0.7360051304980291,-0.9263844742470899
600673,1.2672276976141612,0.32711675245677
600674,0.7542162764962106,0.8592929459252006
600675,1.5184877280959004,1.0611739193103893
600676,1.0030686390354917,0.7042901655091673
600677,1.140180698464787,0.9703480192333293
600678,,0.5264802526554873
600679,1.3022138007167021,0.3076062964265762
600680,0.9277888466490796,0.8756680938939848
600681,1.0658664297933125,1.1370451407005655
600682,0.7793336781836069,0.389990402872709
600683,1.5039370048041638,2.0588678481632967
600684,1.4363480891310187,1.809790868789378
600685,1.0880775635553117,
600686,1.1755128333511595,1.3929620475666604
600687,1.148368023389046,0.8171967504487401
600688,0.8698666590091062,0.5299354776985878
600689,0.9976384023848046,0.9608746808641072
600690,0.9820650058784814,1.3919761238996893
600691,0.3375803871817862,0.25057379130881985
600692,1.1319537833550055,2.149250194466533
600693,0.6081351656469847,0.9164635758983488
600695,1.0567076037127872,0.5176308803936319
600696,1.2382833844998928,0.595940011098093
600697,0.5697952583452124,0.16141476026695645
600699,1.2765832432134934,-0.9917170221926652
600701,0.8780409741828873,1.0922520645425449
600702,0.9974860289670536,1.3460087584219789
600703,1.4606094780153855,2.8341199150144445
600704,1.4624232499315857,0.5269256192233744
600705,,1.4930676884213507
600706,1.0276558443675503,0.3525586599738645
600707,1.4502231866011963,1.158054217170528
600708,0.9320679144967698,1.015696575825176
600710,1.2005826605687595,-0.491433809281478
600711,1.5706262731042195,3.5814445498194103
600712,0.8954852121945305,0.6070678773746268
600713,0.9751256802919872,-0.27135394807256186
