,beta_12m,beta_1m
2281,1.5906560551374884,0.9366260475555102
2282,1.3526503657378348,1.0588859834415014
2283,1.1880905625120777,1.0605494535705802
2284,1.1340865388610464,1.1263571472832914
2285,1.1739220663757086,1.653496615533604
2286,1.1697099852766708,0.8312226287987879
2287,0.9910795841035088,0.8521892056638558
2288,1.285219954508666,1.5727451016146703
2289,,1.1703861554804609
2291,1.0867778199266398,1.1620904376842425
2292,,1.0068279849701705
2293,1.476399841845311,1.2927589969870912
2294,1.0047896499144848,0.6413925147594515
2295,1.08502302326972,1.2035616498135215
2296,1.183558323357938,0.8467649741655562
2297,1.194704880712423,1.3896781512717649
2298,1.2976239135549372,2.2922062910547103
2299,0.9712127154845354,0.8830481322544067
2300,1.03819344403655,1.0901067257703092
2301,0.8623934914394558,0.7902381847206981
2302,1.2365975693031963,1.0080089730092543
2303,1.0040391313993524,0.3425652379369115
2304,0.9483219577991576,0.7647442619683196
2306,0.5029971250251578,0.23039948375664204
2307,1.1860239496474287,0.9548682151532332
2308,1.4941189062755338,1.2884315001905748
2309,1.2475527681824152,1.1133739996869372
2310,1.3651041809936486,1.205526828515482
2311,0.8723199042113841,1.0453398742850848
2312,1.1680148566684188,3.3454417737964115
2313,1.3870260391517717,1.5967341103907842
2314,,1.2332842965554411
2315,1.3930733571483869,1.6315361551673784
2316,0.6544349596287801,1.018002822048087
2317,0.8386653673261066,0.7412205299770966
2318,1.2856447861008815,1.266827037550916
2319,1.4007685196117825,1.3815814802464117
2320,1.4959028772792209,1.3304888754951598
2321,1.36635968767815,1.2350119633677952
2322,,0.7983672849120975
2323,1.1552801823509369,1.1294150307232496
2324,1.2613989940196415,1.2596380997044594
2325,1.3268433475790538,
2326,1.0032464198191362,0.9009988936694364
2327,1.3173893800175078,1.2218234790291262
2328,0.6987525949260003,0.9949042191138262
2329,1.0567148479495416,
2330,1.2680126709185504,0.9179187764187879
2331,1.216949405183144,1.3075716395960342
2332,0.8205712813240069,0.8102040665427349
2333,0.9334189757426218,0.8864903392021526
2334,1.4944155902830751,1.8243230623039213
2335,1.4537457099600668,2.1782049528703955
2336,1.048026383084558,1.3706427014305758
2337,1.1107554794019556,1.7149409057738658
2338,1.3151724722151448,1.685900953389004
2339,1.4628752397994615,1.0812112640159768
2340,1.4788176438676683,1.3203672263405242
2341,0.7353276821168101,1.2361256348189111
2342,1.0473065861641953,0.7169362163465736
2343,1.080517359947661,0.8246408623547288
2344,0.9475415448439516,1.0997469936932331
2345,0.7511958764602109,0.8061870709635879
2346,,1.6096637588461291
2347,1.1104170369439197,0.5307516241815853
2348,1.7372613393738012,1.6737360812219757
2349,0.8958483637811665,0.8372176217676593
2350,1.3986938089573384,1.7444724377367706
2351,1.0281586543177543,1.460023443441918
2352,1.2945004388624275,1.650131101796507
2353,0.9138214968620888,0.9837262263900772
2354,,2.2120571459433456
2355,0.8740705374499429,0.1742434695360608
2356,,0.6136624467969708
2357,0.9191233725018988,0.04282433549361664
2358,1.143546069313973,1.0530879045094617
2359,0.9076405395040452,1.1667242074172384
2360,1.2433081336883172,1.485983937109269
2361,1.459193452473566,1.2704361471100845
2362,1.038357618338514,-0.5533641692021511
2363,1.027364547042631,0.8973059439136035
2364,1.3698227504088378,1.6951620502454396
2365,1.1308946770591246,1.2595416368743604
2366,1.1385439058705875,0.7187447021119041
2367,1.0417488945601217,1.0526126192520036
2368,1.5092839503165243,2.355274443685196
2369,1.2897172094184532,1.2587515905234847
2370,0.8264747591858169,0.8180700043870638
2371,0.9378514097769276,0.9044970433104921
2372,1.3170273827922916,1.2994556622909743
2373,,1.221400653109136
2374,1.07521478156789,1.0433970869311968
2375,1.4904115453782825,0.15366145313647528
2376,1.347187047245264,1.9322503790282823
2377,1.2006319415626203,0.7348793877815156
2378,1.0700790536042906,0.8654352702122998
2379,1.4256272318112158,1.6621358883344532
2380,1.2987415702220837,1.3855888096392581
2381,1.541224870547969,1.3473306156909834
2382,1.1795210595681738,1.7779223652050908
2383,1.366718602966568,1.3129056109983592
2384,0.8710731753027228,1.0399357158573808
2385,1.2514308816108397,1.0351701315788673
2386,0.9800335870038052,0.22375332629686198
2387,1.008424317270155,0.3580882341535925
2388,,2.455550160413254
2389,,1.885380490565674
2390,,0.4472588431088422
2391,1.1118134784695437,0.9951564268018142
2392,1.1898435242980097,1.3288676384091191
2393,1.0601204565761442,1.100320820969404
2394,1.1448750988392176,1.3111956461538
2395,1.1029373035654384,0.15761986639334996
2396,1.3652627818946188,2.3849766255169174
2397,1.4712247023702387,0.9796778543071532
2398,1.2927862658657168,1.032656878965278
2399,,1.0923569157799442
2400,,2.5427691663301184
2401,1.4039616899050165,1.6338159600491566
2402,1.611097218772347,2.1664583478393062
2403,1.1018839735766086,1.4158156725475162
2404,0.9896753418775336,0.9548073748311786
2405,1.4559487795133697,
2406,1.1390600080093587,1.5499567458769798
2407,1.573574637478047,
2408,1.141450435296624,1.0536802306083648
2409,1.0912297337684511,1.3913916137542308
2410,1.4724569456254393,1.3040529916752974
2411,1.5200295179284489,1.4066076722394096
2412,0.9463599491703344,0.8216303770958888
2413,1.1077026441408235,1.1908828732621848
2414,1.0616468515062998,2.030209359367505
2415,1.1104078046155248,0.8594938059757584
2416,1.6414577489625044,1.6257117101005851
2417,1.4901674269691108,1.2243084430890565
2418,1.0468974900915673,0.9671000584990408
2419,1.298479585905561,1.2314526369260153
2420,1.2557199939844417,0.7490930531823407
2421,1.2227816378692125,2.787223377479482
2422,0.8606237162385616,0.8676442602429525
2423,1.0874650658717708,1.491211110585156
2424,0.9659699957077976,1.7208673345796617
2425,0.6365875460217656,2.3947166507926614
2426,1.060394819988292,1.3305912588251727
2427,1.0779200392963424,1.1933330056557536
2428,1.4291875035774055,1.3815134246669003
2429,1.5945738030398011,1.7669283851895097
2430,1.0433757388247071,0.9028552600204388
2431,1.3482048089357055,1.306687523624175
2432,1.4428284741169426,1.9402280439753707
2433,1.461976366237179,2.34578265799923
2434,1.3007781856970753,1.2451315354053831
2435,1.2322109954856586,1.1650089614744399
2436,0.9931196948054736,1.7928413341377656
2437,1.0394453516056668,0.7118825275264025
2438,1.3409584101515932,1.8620167693911125
2439,1.1785302205156292,1.845776253161272
2440,1.096438258927663,0.7790568940291491
2441,1.1863340702759448,0.4544116543600123
2442,1.03102051672343,-0.23726555161858165
2443,1.1543189333569086,1.1508623348627185
2444,1.0405138899780535,1.809008810831848
2446,,0.5253337154825466
2447,1.1670005826939034,0.5332300673381895
2448,1.0246254083845154,1.2511637557058264
2449,1.2739036553654164,1.4292717204768084
2450,1.1735243607545778,0.4244052369146246
2451,1.4774266788001895,1.2242766794407145
2452,1.1007304118077268,1.5298129723941982
2453,1.3159211265704334,1.0008530682483645
2454,1.4510218869433755,2.4205206824163787
2455,1.1284450861021456,0.9935107444080772
2456,1.2851658543053897,
2457,1.2516149200687092,1.4806011200513414
2458,1.1073239043215215,1.2162613354009633
2459,1.0303488193370247,0.4926758636458917
2460,1.5675931628711972,
2461,0.955136360651036,0.4484785476095697
2462,1.0857469693563857,0.3840955392163676
2463,1.0806203629762696,0.8774281386169438
2464,1.0624538998136352,1.1404681612527885
2465,1.3148824843625193,1.5594289881662964
2466,1.5054336668916062,2.417152623093001
2467,1.6574284821591654,1.302426034251187
2468,1.1312623295189426,0.7466823630885289
2469,1.3773377894292842,1.373005465921467
2470,1.0317672873464674,1.0235021932376611
2471,1.205746460301228,0.8242803700527541
2472,0.971633639079574,0.3536766246410211
2473,,1.5525715042338404
2474,1.6002206563020065,1.8007611552976444
2475,1.0590972524185345,1.40413281510311
2476,1.5896067672365932,1.4913939811273529
2477,1.1772619321626998,1.008635526815751
2478,1.0100179031689254,1.2792902884459325
2479,1.388641065178936,1.6329404589274068
2480,0.8432906754683773,0.5784748332990455
2481,0.8485757931338009,1.4370372741864852
2482,1.5436041438603672,1.1735428932130558
2483,1.4363968213318017,1.4223885789863415
2484,1.5594669505104988,1.9330974190948416
2485,1.054319045353337,0.9206933199736976
2486,1.3884550456393605,1.9769222540794564
2487,1.4576480949535775,1.4900732722920158
2488,1.0201376503829254,1.2355187208751661
2489,1.1333726744861696,1.5983283641455532
2490,1.5223488174410829,1.2893048553320776
2491,1.3259333379408305,0.7102157435542515
2492,1.0955756557824885,1.029791104155765
2493,1.0699419371483554,1.57372120511545
2494,1.213355321311708,0.7968828075605225
2495,1.09763758170296,1.3321639560495044
2496,1.4281821480131611,1.0998288031855692
2497,1.0963128272290246,0.8542579716491936
2498,1.2685981018543508,1.6386170415355887
2499,1.467031423741681,2.0278739234622267
2500,1.1903449283658278,1.250776692493382
2501,1.4169143926822318,1.5914249440253936
2502,1.546594709846837,2.11789944771624
2503,1.3568060403749196,1.7323353405548756
2505,0.6863628211871988,0.7130689792290441
2506,0.7768473968363643,
2507,1.107890929231258,0.2526198145932002
2508,0.7887467733784552,0.533623284582758
2509,1.1659164184019546,1.107428050674856
2510,1.1909204898035564,1.7192225824615681
2511,1.1702358542858768,0.9710783938231532
2512,0.996659420123158,1.4177823802652738
2513,1.24413350438031,1.2833329085939256
2514,,1.7527312436316151
2515,1.1473174388838183,1.0165586311490058
2516,1.315724556087961,1.334851581824199
2518,1.269076892930706,2.2011413724500684
2519,,2.4354062090544097
2520,0.9302572405890428,1.0530812713334194
2521,1.06812647846239,1.1834998162053212
2522,0.8040572149297259,0.9523542280630816
2523,1.0940325227512897,1.0574382396646715
2524,1.0115715162285588,1.3588771797799124
2526,1.4822638384620548,1.4626122753107764
2527,,1.8270914035003656
2528,1.2836636623871005,0.9240498362775836
2529,1.5674600590452883,1.3447346875485335
2530,0.8928452107581998,0.7353549340257588
2531,1.7455635754125869,2.5995850746454057
2532,1.2631998964122335,1.1349482388318486
2533,1.0857544030668351,1.5341433504978306
2534,1.3394427124223216,1.3852305973148102
2535,1.2126558755357453,0.5734307214165846
2536,1.4707458816392518,1.3269153801652054
2537,1.1831161233110763,1.3957169212671667
2538,1.0704037102637964,1.0893749420277945
2539,1.052052210592908,1.4933143292274955
2540,1.4067279177183485,2.1212971131331404
2541,1.360905789412768,1.2883306045883378
2542,,0.32463039912737657
2543,1.0593413503915778,0.3592502893130274
2544,1.437435479915708,1.3083155527485837
2545,1.1914586095585649,1.1547573019511594
2546,1.2347736925513249,1.2537901742600264
2547,1.2400563613574098,1.080273808587254
2548,1.1852393054358659,1.3477530743449886
2549,1.3041633877410779,2.3512071322130934
2550,1.222313783226496,1.3448549406169308
2551,,0.7380940611911095
2552,1.0133804538394453,1.0798008239162575
2553,1.0161142226356232,1.0242495610334874
2554,1.4283123244094358,1.5282062571698098
2555,,1.8145117672873168
2556,1.7312291947932756,1.8118911536019595
2557,0.984647163900306,0.9532027486450468
2558,0.884542313579057,0.9705469555278772
2559,1.5285468210455802,1.2757260369287295
2560,1.2650039944719822,1.0477285680035922
2561,1.3936134591014482,2.040093801061667
2562,1.2011064710487491,0.8232851029591308
2563,0.9234148220692204,0.5850911463834487
2564,1.4792376676087395,1.134172142189039
2565,1.2986753512681066,1.3603633076811747
2566,0.9546706587292384,1.5151367132989206
2567,1.074509337037165,1.1959722052724029
2568,0.9257504181580052,0.2948141763761408
2569,1.2053161032932966,1.7842541138144856
2570,1.1147970433898755,0.3361729141014068
2571,0.8641639974028198,
2572,0.8983562919352708,0.932344959455111
2574,0.9451394254638128,0.7772473660520857
2575,1.4217100702204135,
2576,1.0171916725634331,1.0129985957068448
2577,1.167994537923948,1.527004122295378
2578,1.0938990554738028,1.1620285427770476
2579,,2.5784560604961566
2580,1.3122593255518202,1.4385218198554064
2581,1.1890099094265851,1.02478345444361
2582,1.4407720706555938,1.5341303140480325
2583,0.9716601301856508,1.5809491283062924
2584,1.0569273434981663,1.333639122961201
2585,1.235067925514622,1.2367402995316268
2586,1.0951885616636179,0.8618195624256064
2587,1.5009860126685532,1.2245509917057733
2588,1.2011340848121703,0.9431031761737968
2589,1.0192097465056429,1.0094000974397168
2590,1.3161736820002718,0.7710868112801235
2591,1.193360144591746,1.240436273595264
2592,1.4756837264942844,1.7887772515863496
2593,1.071595123384215,0.814274838822158
2594,1.4149921326715824,1.454892274845614
2595,1.3355595436139658,1.1414531925015343
2596,1.3457766071094748,1.1328318372712638
2597,0.992194986650438,1.0574486467032456
2598,1.287777580230686,-0.05436885385073813
2599,1.219221786930146,1.8115035034473503
2600,1.5061425394566812,
2601,1.1411951287985909,1.0162169395794964
2602,,1.9683958578256264
2603,0.9570629650075864,0.38013890528485306
2604,1.2211831420092334,1.3207882619145717
2605,1.58975869150576,2.586539976462144
2606,0.9952390540746808,1.3123047857412051
2607,1.189517522739833,1.4025508631233965
2608,1.393205164519706,1.4356485742567453
2609,1.4826271784270326,1.3594789404759904
2610,1.5310364202798692,1.8751683459946749
2611,,0.4418192296810185
2612,1.4836761505991485,1.4637629719061398
2613,1.2702003362469003,0.9312629452358244
2614,0.7771920268912955,0.4110316171629329
2615,1.1803688418907383,1.1485097472098849
2616,,1.0794508735504016
2617,1.3189805609656633,1.7295069079382186
2618,1.3242050345869578,1.2986221505140103
2619,0.925519726454736,
2620,1.6315412006561396,1.1738476835125171
2621,0.9991022656233366,0.9684601359822422
2622,1.1064741420805602,1.2820817251461305
2623,1.1553588848653646,1.5775968166869945
2624,1.270525529515942,1.3315903738909385
2625,1.3197776135789685,1.4367366975530156
2626,1.3139487598806323,0.2991406661202065
2627,0.9550236622017156,1.1988174854924123
2628,0.992696445990058,0.8897948510638942
2630,1.2500516342226804,1.0506504455823715
2631,1.294289110661878,1.5556774478513726
2632,1.1713416415897158,1.3174633616531781
2634,1.2483328024793048,0.881118199337246
2635,1.6252608842632217,1.113953705354242
2636,1.1962233429413192,1.6983281711044365
2637,1.0309971675933376,1.9778008224716035
2638,1.4620743520062602,1.7542807697738831
2639,,0.8988517500298305
2640,0.5780877351252868,1.392310296499068
2641,1.453606168678377,1.1712051757367377
2643,1.390643375136498,1.0109677063384834
2644,1.369901683822416,1.3145362095461846
2645,1.2881533110252898,1.4754052262141768
2646,0.8763012031868225,1.6506821915619756
2647,0.9567741883214016,1.4405995046863025
2648,1.1380685843928593,1.3133858464053398
2649,1.593725703728461,2.1258753810826656
2650,1.1901778679563575,0.9221915059050488
2651,1.0098289493660255,0.91935184956528
2652,1.2873132179725315,1.9020549240392963
2653,0.8333256065430648,0.6829175929516821
2654,1.3726149117257658,1.7710194805337682
2655,1.4938511262862433,2.0940547499615176
2656,1.1851518483848773,1.0200446903501177
2657,1.4896490106860716,2.2448777415406984
2658,1.5634898409839284,1.6454434529830286
2659,1.1560235410541688,1.0346538827384433
2660,1.610867881437733,1.6552347234935698
2661,1.1339223993459924,0.6489933134025959
2662,1.428832322435358,
2663,1.5604586983907371,1.3641379033202674
2664,1.2370846797382995,0.4390843459388051
2666,1.5938048418743012,2.4603959759759517
2667,1.3013175759683269,1.4051607832042952
2668,1.2969138326237106,1.8170127767214868
2669,1.3040365513503014,0.9842017339108224
2670,1.3399329753094198,1.6978401426755176
2671,0.9097059899671246,0.9423026033392548
2672,1.2100229368368134,2.009596005168824
2673,1.2931253490566,1.1237277796552836
2674,1.2942511077803882,1.6327823031968505
2675,1.3697717084470409,1.6381055923895778
2676,1.2434333306811505,1.3645612584657598
2677,1.2863674457325476,1.2275828707280665
2678,1.29864707883089,1.5126533360518213
2679,1.6307647623992945,1.5131241093955647
2680,1.4926001134621756,1.4014175156816615
2681,1.394221834825152,1.4191053642492304
2682,1.1421010501891953,1.0797190029327322
2683,0.9024578585537256,0.9425650634149912
2684,,1.875075962088932
2685,0.8948777955420177,0.8490037781035527
2686,1.2422719527971262,1.29758275331925
2687,1.4998223420715515,1.2634062587170891
2688,1.3724851689080348,1.2332880838191709
2689,1.2393401809343794,1.1868506379292396
2690,1.3025361173373768,1.1164840325414105
2691,1.4485196706156644,1.145375475468145
2692,1.402975627640081,1.2375980433907248
2693,1.4394630530517565,1.9085140582825992
2694,1.22830760723533,1.0769095307413479
2695,1.1644236232219818,1.5427594658257129
2696,1.2942716236020084,1.4513354334167572
2697,1.312215153981509,0.8506514621705303
2698,1.1879589800089492,0.7303294426241709
2699,1.5211936506399562,2.2086240283954104
2700,0.8977541928934013,1.092402567512362
2701,1.3656097539065668,1.7014883611146223
2702,1.3536291073630893,0.7689968566332022
2703,1.232829628734092,1.2601212297971598
2705,,1.0400089096553191
2706,,1.4011816963400876
2707,,0.8544115517759218
2708,,2.001418160779444
2709,,1.9514112837037123
2711,,0.8853676891701427
2712,,1.89661980142656
2713,,0.7656215308104747
2714,,1.1080101417644594
2715,,-0.8364372884511146
2716,,1.7475274551034143
2717,,1.1276431914107998
2718,,1.118369946163292
2719,,1.3234401257080701
2721,,1.8699455552640163
2722,,1.6865605725856472
2723,,2.1688618623279092
2725,,1.1580438081715103
300001,1.7653922191135556,1.5606775198383966
300002,1.2865681174861805,1.72292596095375
300003,1.3938891505026547,1.4733368460098712
300004,,1.3045995881785573
300005,1.3725484157974843,1.8186772804899616
300006,0.8290610604512427,0.6832671673321461
300008,1.2399199442207025,2.4429719174646807
300009,1.0316770537652424,1.3169054329433811
300010,,-0.11894475225338465
300012,,1.313746137495014
300013,0.8110350844217791,0.7897841662027112
300014,1.240215475248636,1.221864344634153
300015,1.4301148000158417,1.3406215332839255
300016,1.11927217523256,1.8009968580520574
300017,1.4295636826829492,1.529235641518059
300018,1.2611163378603854,0.5253771790437599
300019,1.5104133390544563,1.0535122269518626
300020,,1.8747945035777152
300021,1.3479361884064462,2.0787472676522176
300022,1.4116690439008683,1.3945968752055076
300023,1.3262449057401533,2.0977798562626457
300024,1.4774138804949584,1.0970390803729122
300025,1.6161598251223852,3.3857508498648325
300026,0.9179246177929266,1.3072913216754474
300027,1.0780750911298942,1.53175750579272
300028,1.4642143372823588,1.206740596323708
300029,1.357775459923249,
300030,1.012692095104094,1.6896252187703311
300031,1.1938498621291251,1.3184885661060772
300032,,0.6051949768503784
300033,1.5071518096615455,1.237109300199434
300034,1.4101002511821166,2.085806260870521
300035,1.6316441544188134,1.3989567654191637
300036,1.7927562123175358,1.4902755268730437
300037,1.731114123422255,2.1899568974323897
300038,1.5485635603737655,1.5061479997778413
300039,0.8913955345381662,0.8731803792084675
300040,1.6601519012629264,1.7660057676552832
300041,1.2770796813913123,1.856900368084968
300042,1.2342318653891713,1.5671630620640828
300043,,2.363128266748234
300044,,2.499020522582849
300045,1.4157698168539787,0.22512615973616867
300046,1.5922547395022502,2.4899393333895383
300048,1.4493521910342602,1.4653412201889586
300049,1.3024548753838918,0.9160449458492076
300050,1.4603158011812922,2.334387655983167
300051,1.3908005090796032,1.7601172348480263
300053,1.0648023569145326,1.7772627925297129
300054,1.1529397344350458,1.4591616201874789
300055,1.2036663159399557,
300056,,2.2415771031176828
300057,1.1341493886212093,1.201926856936244
300058,1.0059514711607378,1.2244797527720743
300059,1.371078998305295,1.0766399085456178
300061,1.4134005133554726,2.1872668036340217
300062,1.0344568163295338,1.055887502073913
300063,1.206476830257938,1.161449588571833
300064,1.2509434008933769,1.4139813614169705
300065,1.6726223785833938,3.638303207112058
300066,1.428095005920484,1.6175654297675408
300067,1.6110027351791545,2.1401863465251614
300068,1.5320773728979238,1.6681288433923491
300069,1.2833083131437446,1.2383295334717666
300070,1.1693912052876327,0.7200463365785255
300072,1.3380855374345744,1.6891764176285058
300073,1.5298523586397803,2.7208435628819196
300074,1.6574341176257532,2.2390098530251947
300075,1.4091200664825072,2.2903043376737435
300076,1.2222084463587128,0.7980674054021116
300077,,1.5681204878584107
300078,1.4561400623367282,1.5841583513216173
300079,1.4662542612212834,2.0927116838076527
300080,1.33354868249374,1.4100359142632266
300081,1.784240976329374,1.8101866676464904
300082,1.1731994361169686,1.2706840725699708
300083,1.5381094245976912,0.8097797177879202
300084,1.5093978900517466,
300086,,0.7273430035689215
300087,1.3544041586438436,1.0486252818741044
300089,1.0570524585761485,0.5933295499321446
300090,1.2557626765901584,1.2274584275581741
300091,1.1131938215444648,0.2843114922331655
300092,1.0429010768998044,1.0771197151532548
300093,1.2414699670987783,1.4226539433952228
300094,1.2166063959775195,1.1345497711492112
300095,1.2665309870341814,1.6077517210412626
300096,1.0300953762027156,2.4457994781416503
300097,1.3666335058072376,2.56659412746908
300098,1.3233394439488313,1.3106176245233674
300099,,1.3430868426718479
300100,1.375175134157277,1.2410194670991577
300101,1.2598621043312763,0.4534944745447509
300102,1.6165191373852186,1.6692618835329995
300103,1.3205685118632504,1.8716970074456245
300104,1.0394370085015772,0.7338289154460886
300105,1.2377153265869345,1.2190180084093671
300106,1.2320897928140644,1.2255659171375737
300107,1.38677976323153,1.1121216501217366
300108,,1.6427596938237503
300109,1.2956232300184296,0.1471805505456334
300110,1.1978778867671291,2.0158953444612577
300111,1.0196052914013776,1.3352360852989615
300112,1.5348660116589383,2.08123203378486
300113,1.541016915844991,1.8868697337546203
300114,,1.869726849272556
300115,1.3151744486719072,1.381322361422935
300116,,-0.3554024729072908
300117,1.3943888392676245,1.7575063197036087
300118,,2.6115746775438042
300119,0.9520652243103794,1.1388381364685691
300120,1.4346004809996364,1.5646104899574511
300121,0.8310114050962998,-0.09389680639281428
300122,0.6964085864855736,0.273614117978151
300123,1.270520811017894,1.3005224436101526
300124,1.3568599422565493,1.7993396550525669
300125,1.2828698089593518,1.3211136467427953
300126,1.0773621813882768,1.378914141190049
300127,1.4992973293098717,1.241507446818195
300128,1.274048010396087,2.2293081562186097
300129,1.4104229146542258,1.5570221196286274
300130,,1.3491267004672287
300131,,2.1376079368874863
300132,0.92416392521288,1.0335879093811808
300133,,1.2569262030458233
300134,,1.3137630010466128
300136,1.1420339685297227,1.409419735462855
300137,1.4807744603641335,1.4718847453374408
300138,1.1670595739207574,1.5465091784237277
300139,1.2237236148424055,1.1101412155553956
300140,1.2216555020028297,1.718351424122036
300141,1.3326608338602597,1.4561070708522976
300142,0.9236246490172032,1.3034397484699092
300144,0.9895304733710216,1.200929269379828
300145,1.2010660779799822,0.7957095556559526
300146,0.8954261434283455,
300147,0.9713763022683406,1.0732918492086894
300148,,0.8484871963296816
300149,1.43485099299955,1.8676599367101367
300150,1.6651808358487583,1.9053339719086848
300151,1.3259797115478569,1.5140698712329057
300152,1.5051960455075661,1.6597033797020333
300153,1.562472937440801,1.7007839746817477
300154,1.4279981067334977,1.8511956941083605
300155,1.6240772822575986,1.7554428787476857
300156,1.4552409688919317,0.8422266608779626
300157,1.331874984407803,1.216838142578154
300158,1.6365635520013768,2.173879312758082
300159,1.2756536688605902,0.8300597564912915
300160,1.3531961175562082,1.108860464196368
300161,1.2309616398513854,2.047143127545391
300162,1.6331676062472216,1.925110046828287
300163,1.11830719685355,
300164,,1.466661949839703
300165,,1.8400134631277645
300166,,1.6679118824811563
300167,1.1670785663401575,1.3167835725956865
300168,1.1473006913721226,0.5775266337007865
300169,,1.752774263648885
300170,1.3483922642399824,2.257770377591047
300171,1.001191203517375,1.1829208995198999
300172,1.7122371440062385,1.7415641661163748
300173,1.133638877639347,1.1218255305305636
300174,1.3318049117666004,1.461130896451834
300175,1.207242210881088,1.0052856302843525
300176,1.159577317770665,1.3458449715000895
300177,1.4171262231885215,0.9696871068423008
300178,1.3070697083875211,1.7185620858995336
300179,1.4790914626028235,1.5759966214250392
300180,1.2839338618007732,0.8280286966783125
300181,1.256757660186055,1.9220037535409609
300182,1.0840746625721178,0.07656254927322523
300183,1.4218365950462175,2.0359294994198667
300184,,0.8903330280278332
300185,1.0787077169889625,1.0107834884112052
300186,1.0784732259384011,0.5467377302539846
300187,1.3155935312549951,1.324274666224324
300188,1.3925011888427106,1.826787314354932
300189,1.3173874009364188,1.5308725106842491
300190,,-0.5073631855074942
300191,1.5323229409400176,1.206451652647576
300192,1.172481044908854,1.6305770338608112
300193,1.102100867529451,1.8676206254835632
300194,,1.7616551056219785
300195,,1.0599390002336022
300196,1.1391274609900413,0.9858277668427892
300197,1.1974865220712454,1.0250403528869174
300198,1.2864951770089283,0.7346060946565129
300199,0.9862716008156424,
300200,1.4419284615900023,1.5650280457256764
300201,1.3498370362347154,1.0952139375867918
300202,0.8452366603887873,0.35976417392227056
300203,1.2622345357038722,1.4413155760739114
300204,0.99323305554072,1.3465210215265242
300205,1.4260949113834442,1.8051465502454769
300206,1.3394408986119228,0.5751413268182409
300207,1.6684479589625891,1.5635889983184046
300208,1.1540877433149674,1.5078258565395053
300209,,2.436837771168415
300210,1.1869476851106366,1.9257103627624528
300211,1.4575311346753703,1.749229228013366
300212,0.8940287274735816,0.9677853237330722
300213,1.3135469578270769,
300214,1.3313276455356395,0.8688744825353953
300215,1.1574568996231185,1.3520057542112394
300217,1.1723466656518602,0.9361608028662128
300218,1.461512215121203,1.5950063026002703
300219,1.72928399022192,1.5499660988034496
300220,,2.212280031835374
300221,1.1829506987298637,1.0113545706912397
300222,,1.7170310038341454
300223,1.5371521080715016,1.950019922782097
300224,1.5857024547316092,1.7157578569980303
300225,1.3679823092234618,1.3800951951657197
300226,1.3653936845925716,0.6296648511401515
300227,1.7490267504603372,2.118080393510996
300228,1.1312115798822149,0.8391544865672869
300230,1.3221465809385091,1.6813423005003096
300231,1.3110843237696292,1.5058597504418356
300232,1.7200383526055567,1.7873003369563634
300233,1.1815610438210864,1.0080360577595266
300234,1.3416743117570098,1.1654394504137966
300235,1.5162137396795006,2.093906588617349
300236,1.3773685311591053,1.4410129599313577
300237,1.0319081188336674,
300238,1.2126019383666309,0.7292328433954042
300239,1.0824074921670013,1.6498752107306731
300240,1.428061826768762,0.9905006977137614
300242,1.1291614029599284,1.1900733806993908
300243,1.2959023131090568,0.6799543557014613
300244,0.6945056320006924,0.16197193193566362
300245,1.4485796849964865,2.077030106449524
300246,1.6415099294033966,2.6506472230880065
300247,1.4221413317321798,1.8765499376710733
300248,,2.18478812999901
300250,,1.4907936586973125
300251,1.0485244013936383,
300252,1.2616731019187597,1.500620925487106
300253,1.2856243598281945,1.28281542044578
300254,,1.6127898805302974
300255,1.019902756932359,0.8957835067203022
300256,,1.1198527307451065
300257,0.7950870652244209,0.37983977413802944
300258,1.3586309437265895,1.4722887282083894
300259,1.5414695426946807,2.1366518137056643
300260,1.3046764931837471,1.879493078534456
300261,1.4708392441894778,1.5326264523989959
300262,1.560862084986594,1.2763580141528128
300263,,1.5302248367623992
300264,1.4402159307321174,2.6596865892531723
300265,1.2864435302270438,1.3272457076998343
300266,,1.1635420547519753
300267,1.1967015306561493,1.8291666368185824
300269,,2.0090218643325404
300270,1.5940467655897124,1.448537515940334
300271,1.2665267764342898,0.6741363775374078
300272,1.7048601685952085,2.0471219492636807
300273,1.1490140760580574,
300274,1.2532038014154492,1.405597898799467
300275,1.5493279868650431,0.4136553988540322
300276,1.4845966164090767,1.6259052192253751
300277,1.5928027392946884,2.2430560538746995
300279,1.6418169842628925,2.222979608714703
300280,1.2067066128422583,1.6086571600485198
300281,1.6249205202974901,1.7881918469321905
300282,,1.8269736536034096
300283,1.461245311640614,1.6596362540115257
300284,1.5818656521176655,
300285,1.198751609524857,-0.0019575948677397204
300286,1.240844956756383,2.2649434985581305
300287,1.3662557533608348,1.9357331089697831
300288,1.3137038377918484,1.733954217492414
300289,1.0691795308829095,0.7357854087534212
300290,1.4614738867477746,
300292,,1.9029061016247328
300293,1.8111100092905408,1.932836758543196
300294,0.9483560632020464,1.0308946939550343
300295,1.267574646309853,-0.22206749190995034
300296,,0.07028289422407796
300297,1.3632915423576186,1.7830818087462723
300298,1.0609944967093508,1.3299981565088783
300299,1.7478147646715727,1.9056831580763152
300300,1.4943259063822218,2.0834633070108146
300301,1.286562165071182,
300302,1.2967331385864531,1.6899669996538285
300303,1.704859199357576,1.365347020928024
300304,1.292313822811823,1.2805886081992088
300305,1.3378135175304129,1.2787280449591027
