,beta_12m,beta_1m
600273,1.0768495567835727,1.7211529696681342
600275,0.7357171788197823,1.0514802412675766
600276,0.450371781268093,0.973103136946986
600277,1.3900964715897957,0.9866896362210268
600278,0.9638742358457648,1.218254313064569
600279,0.8938184972363092,1.0963093090762692
600280,0.7036501991356798,0.4993992894754314
600281,1.1915728698791088,0.7641595038631369
600282,0.8995663701047836,1.0357099142848596
600283,1.0571243723822954,0.938493942075309
600284,1.2418471071896824,0.9448065579493324
600285,1.0252485759995809,0.8360536513830139
600287,1.2725838549112136,1.7587675584643525
600288,1.1673285524022703,1.0130006859380032
600289,1.2760042691430675,1.1914928810888101
600290,1.0695441028503962,1.4649760358612012
600291,1.1366414637120643,1.0398826489921995
600292,,0.9598273152349288
600293,0.7265231361289382,0.9799666946776204
600295,1.3835832657834823,1.5019929810085344
600297,1.0738887780199926,1.355907559676198
600298,0.5693715232514152,0.9744518943427076
600299,1.0853796929056352,1.8325946710327
600300,0.9694162981498228,1.2045207396110804
600301,0.7845950875709934,1.1060258519497452
600302,1.0641263391682274,1.289748894867543
600303,1.4278191497873314,1.4922367638710654
600305,0.7692043964486333,1.0994332323668077
600306,0.82862346435184,1.2898194252456578
600307,1.2621797000806196,0.6894744077935584
600308,1.0261427555090976,0.9788188786663368
600309,1.3048123158028218,1.4662957195995023
600310,0.9787397293324908,1.2931918207793565
600311,1.4210096211009249,0.8841754083750242
600312,1.231327825275339,1.0836773828148194
600316,1.0952737214444932,1.3732560419367588
600317,0.7344531000785262,0.7497039295442545
600318,1.1847341177526702,1.2181494730383708
600319,1.146037305203179,1.7256779506458173
600320,0.8887052351519452,1.103984551497887
600321,0.9733920433963992,1.4000897808274058
600322,0.9742428563451592,1.1494374550316988
600323,0.9049005089585158,0.8341123944155036
600325,0.9199992896813456,1.2422835578778444
600326,1.5123291706441209,1.3782232499048122
600327,1.164315229563536,1.5241969229969543
600328,1.3827671160609671,0.6709590638044415
600329,1.0342050706919899,1.4829123967672142
600330,1.3066284643899428,1.0512102656260631
600331,1.4582520848216074,1.37954320467801
600332,1.4632584301720757,1.7293978463506257
600333,1.2123144438549898,1.2523671435165034
600335,0.8949252710970814,0.4592877477416381
600336,1.0784415091374857,1.2633282737041065
600337,0.9899901933172538,0.3621851191958905
600339,1.3225644273390298,1.432118634487921
600340,0.7583700675530007,0.4917259679542891
600343,0.9972301716311308,1.017445601904857
600345,1.0450682546622443,1.2963115315826508
600346,1.0786493275140392,1.0275112596066476
600348,1.5255909522732225,1.0756113657039674
600350,0.7007539347922604,1.077031750878492
600351,1.1946256523374583,1.1631005346484269
600352,1.3772813003567497,1.5375982282550802
600353,1.0000775232880852,1.685979403033179
600354,1.1036329703215106,1.6059122873634146
600355,0.8433874481848644,1.1474484739451718
600356,1.0240069547418105,0.6813405791290947
600358,1.0905193689499708,1.3082484079317729
600359,1.2032512269534241,1.1673636189825096
600360,1.4056604971796964,1.1713091711818908
600361,0.9892907729175376,0.8152857676933816
600362,1.5880071516835683,1.6404188490675768
600363,1.0394289619449963,1.2475743931061227
600365,1.1038482087585746,1.0518147207407864
600366,1.4154746792040929,0.42540641402661344
600367,1.6219012124653458,1.7215807333941289
600368,0.9971346416401315,1.336334849728965
600370,1.0783304576039714,1.4313648580581813
600371,1.0404518407354642,0.4761350950411519
600372,,1.2490937554887402
600373,0.7171836889303564,1.1402720573391139
600375,1.3409298359806383,1.3243193346965134
600376,1.099749451987972,1.5610355988448381
600377,0.5275379326356794,0.6868816030733962
600378,1.01982177015298,1.57298175440607
600379,1.1889192411670733,1.0368990459689238
600380,1.2785382748706768,1.2554182020670774
600381,0.9776993926262992,1.2767968553988236
600382,1.272120655872103,2.22797558192352
600383,0.9274567727189172,1.2481986364120037
600385,0.9900625864268175,0.8392657560412048
600386,1.0867028688980445,0.29942461959483635
600387,0.9721238420475666,1.2857458739947067
600388,1.0909833305071988,0.9550068683631612
600389,0.9902830578802856,-0.01413232634017486
600390,1.4620594513905558,1.4781435430251555
600391,1.5020513577065508,1.3573595278898036
600392,1.04388831452976,0.8386830568118334
600393,1.099186006026854,2.391754364337455
600395,1.4817396543642145,0.5133694215288043
600396,0.9364631729515798,1.1219929203050856
600397,1.1910248418950753,1.1898526083607002
600398,0.9835971181645404,1.4148336418903191
600399,1.0497489375958455,1.1581850704640495
600400,1.1647003965354226,1.2678175250481072
600403,1.288614264454743,1.280890601221933
600405,1.1762289101615586,1.3073681317779378
600406,0.8302737845419295,0.6993848132209931
600408,1.0989958810314229,1.2943868907750362
600409,1.1815496593902584,1.4547912126212061
600410,1.4431616184084866,1.4184657790077548
600415,0.9237410714898298,1.0584190835931335
600416,1.175287324765241,1.6404434717055545
600418,1.4388887536273205,1.5421123278776372
600419,0.7814722755436819,1.055362918866257
600420,0.9653899502582964,1.0527930561495962
600421,0.8392136579860263,0.9574468061925364
600422,0.9913457642763588,1.019551020581543
600423,1.201838510317298,1.128459037868237
600425,1.3616429479953038,2.0337757778394883
600426,1.2854995466949657,1.1135498256809149
600428,1.1384452073105598,0.6973207536750627
600429,0.8899875221165834,1.737985789062944
600432,1.5141139625151672,1.285469758236019
600433,1.1396485966275005,0.28225803603578625
600435,1.2005726527040423,1.1460816863803278
600436,0.8224680008021071,0.7878531553757537
600438,1.1057901579578489,1.0578859525373567
600439,1.0853684995385828,0.6677821958732301
600444,0.4516028057206568,0.9797076014473902
600446,1.1819533644210345,1.238552583842866
600448,0.9109088672793596,1.7957789136430158
600449,,1.8378563034635609
600452,1.3244620255972306,1.0938481329261711
600455,0.6941778658355885,
600456,1.5848546385104931,1.6674371850474454
600458,1.1791929368185947,2.0142434975125774
600459,1.4712460250383663,1.6162370952980127
600460,1.2331393410805611,1.093581553645912
600461,0.9907442148234252,0.8840371313584175
600462,0.8692383361680731,1.1543333343151176
600463,0.8939934327763457,1.1413037829508401
600466,0.9691390627689352,0.3944437034052319
600467,1.0532545498348207,1.0953050373779347
600468,0.9351542496917254,0.14890370703458833
600469,1.0716307313417082,2.0693705842667063
600470,1.2179894945529792,1.3931145674229954
600475,1.2592113650186785,1.3732928697693148
600476,1.087741047905156,1.3603452857114195
600477,1.1105872341503984,1.6837146969032497
600478,1.1022142234480414,0.6832257713578704
600479,0.9690227951864706,1.3021641127002157
600480,1.19891015869285,1.3762169841468896
600481,1.161974287292889,0.8162263252373168
600482,1.3844735003742408,1.577341408767762
600483,1.1021549085678295,1.3530937103827254
600485,1.2324183213072282,1.4605793585288382
600486,1.1186717184034989,1.057470213634753
600487,1.1207676193703366,1.4474960459802144
600488,1.0242965213317818,1.01526819745671
600489,1.1355542940703165,0.2771801604305135
600490,0.3142327538447597,0.4856255396850485
600491,1.210936416353814,0.966075718466358
600493,0.9946461579418876,1.1750883103872942
600495,1.3768649591128137,1.5789633889666097
600496,1.2561669530253576,1.8925313429078443
600497,1.6509276467026064,1.5568306162915575
600498,1.2070853756743924,1.8487490617197349
600499,1.126100914496348,0.6896831760884813
600500,1.2652344453743614,1.1876783816981864
600501,1.3891794084826812,1.3120449233650786
600502,0.9511774278369072,1.1376116236233944
600503,0.8923262893308849,1.9838690417513896
600505,1.1520133322998802,2.0024441548661103
600506,0.9791924657546122,1.3090915154913405
600507,1.0626831463425501,0.9432312832599634
600508,1.5285810296723916,1.0121661116923468
600509,1.2380978706824726,1.4942684097728678
600510,0.9120069302389696,1.249491556572046
600511,0.6731846788110644,1.5100448753479427
600512,0.8146828564329355,0.7409676106817549
600513,0.9857588816413254,2.169281422747638
600515,0.7286801221003092,0.6430372707618116
600516,1.3875551146343374,1.3831986291954688
600517,0.8288163691863816,1.0478758498049534
600518,0.8626314751525883,1.1053015136452768
600519,0.4969062286831151,0.5681764360380333
600520,0.8051151466582045,1.2051863843541155
600521,1.0098604255073846,1.420161229872874
600522,1.1418153175757286,1.1394566146506828
600523,1.4618397551513571,1.5837785591967335
600525,1.2296543866151557,0.8395549611398799
600526,1.0339562987556308,1.1200930485204017
600527,1.1291296571440044,1.4727470374085692
600528,1.0152117442007085,1.0107749549424618
600529,0.9552182684527576,1.1359094242468784
600530,1.1906103246583304,1.5060324657704736
600531,1.5313553716781687,1.6875881213658332
600532,,1.4989829995945292
600533,0.8878199819015404,1.3950420311097658
600535,0.8093191474652823,0.7768695341768017
600536,1.0539087294617109,0.5777542035840381
600537,1.423880877230639,
600538,0.9019296751665178,1.0878342830830263
600539,1.2751197344848206,2.5440740052579125
600540,1.321407871554481,1.1498845014911614
600543,0.9350235490378328,1.2080519688526599
600545,1.0648202518377627,0.5559100098791514
600546,1.6130656468709317,0.9435447688159152
600547,1.0364220148699932,0.5009959480055635
600548,0.6419167126045893,0.979221262641978
600549,1.559952126775836,0.7470235779361869
600550,1.2464225283978478,1.3949280807514193
600551,0.8306438067199218,0.9039722890261406
600552,1.2811197917572543,1.4755636057108945
600555,1.0152301070231322,1.4736131782917359
600557,0.9028819973752276,1.1293964098466822
600558,1.1003383798119608,1.3907068853248168
600559,0.9849817266992442,0.8816228466589879
600560,1.1680374387530792,1.438395871170663
600561,0.8190960915108019,1.1258405952930404
600562,0.6482199668062466,0.6804959312245642
600563,1.316778599474885,1.2565034413324196
600565,1.0039067167072977,0.8913057531091801
600566,0.8371006101425658,
600567,1.0791310004296006,1.1663300523911804
600568,1.074814499327513,1.8150084349917608
600569,0.7866865143672219,0.6684016592185064
600570,1.0334331447561715,1.1980746733382204
600571,0.9606512438107286,0.0475867970892981
600572,1.0367607266210177,1.261992414024529
600573,0.9114317237329004,1.3787721690048749
600575,1.1642586579795275,1.0498813476660422
600576,1.4159104167410472,1.3534274518784757
600577,1.193760545703555,1.436513822170686
600578,1.0695194458517014,1.4248213479235168
600579,0.8581473796171422,1.1205577921926793
600580,1.023613876773672,1.3548043929778286
600581,1.2472742561985275,0.8368691080160617
600582,1.293619577204243,0.3842103074575558
600583,1.4027985498734128,1.2684313085562977
600584,1.308936689504162,1.4317611040791869
600585,1.1791515905195102,1.2443686841904398
600586,1.3968677222743482,1.5692409077111693
600587,0.9606827050154956,0.36974087274233375
600588,0.8218890265152041,0.7041072051997429
600589,1.1567574793935895,0.7370981139856053
600590,1.3440237814967635,1.483740199651772
600592,1.14947342133093,1.3295696574095035
600593,0.8601464025185239,1.994702133852433
600594,1.0441129795264956,0.4793650440972493
600595,1.174638784256707,1.2083929587070323
600596,1.3005598384930654,1.3644459814254954
600597,1.0213650485830423,1.1471922886172663
600598,0.7960433014065534,0.6922379374192753
600599,1.0387238770713956,1.2677036782428366
600600,0.645351822735264,0.8716465455321304
600601,0.9080151208639629,1.230652825951858
600602,1.0316250293305729,0.9044619519289424
600603,0.7173143768994912,0.7819581511247367
600604,0.7503101554667897,1.0051475298006805
600605,0.9833598711364516,1.3097022027580745
600606,,1.1693822529553155
600608,0.7958691372968254,0.5566504484505528
600609,0.9830223219159984,1.347478833297208
600610,0.7487256625927201,1.3794165278112505
600611,1.021194463255099,0.6238872560091404
600612,0.9665750976438778,0.5694114178376387
600613,1.1329814657301711,1.182093365481206
600614,0.6311680080362324,0.3949424456060193
600615,0.8767189335637319,1.9000758592976288
600616,1.0879031221962672,1.6302907872088992
600617,0.6322678979888491,0.6527520483956492
600618,1.3233361837441548,1.3371432760079855
600619,1.0077122146998458,2.231076977455664
600620,0.79417107630905,1.0799118129373868
600621,0.9142445751612399,0.8944191463331641
600622,1.1925239791200806,1.3095014296881575
600623,1.2298794802766064,1.2766493614777934
600624,1.0988387284819592,0.6647948669003242
600626,0.9260630179549136,1.0070413360488075
600628,1.0223382182216605,1.0859275489403442
600629,0.7983293586273321,1.0252877842426096
600630,1.052044473580261,0.5530790226283999
600631,,0.9280106126223102
600635,0.8922747323029987,0.9659058587780186
600636,1.3482459788606511,0.8385611510179375
600637,,0.8306883314713063
600638,1.0323054730439023,1.1518386714722832
600639,0.7389066501157828,1.2982828176701466
600640,1.071698246659682,1.109476986335844
600641,0.8245824780792352,1.7148045525791331
600642,0.8468078452472241,0.9275377972107572
600643,0.9414293686309374,0.9140236006694298
600644,1.267635075086416,1.9600020587586573
600645,0.7389206159697737,0.5306953371635119
600647,1.1262851320511844,0.6570117070724886
600648,1.1343148798063136,0.8895767511304701
600649,0.960414751986064,1.0191122723337809
600650,0.9840284913347668,0.8919217659402672
600651,1.0930436786330429,1.1387091653426522
600652,1.1650985930192603,1.324799173303428
600653,0.7754977982719589,1.0414286472857024
600654,0.8080155233220682,0.4660253492855633
600655,1.0947190750713554,1.0830407139763645
600656,0.4889873181574536,0.97336332871958
600657,1.0440733037489671,1.3789545039111446
600658,1.0949570040855905,1.1312730938740776
600660,1.2671321446832218,1.5138148136865266
600661,1.0529948375747653,2.051424493955808
600662,0.964446579888836,0.8522005776119365
600663,0.9077352647415632,0.5256182805780458
600664,1.0373859002153392,1.5999877918671883
600665,0.8858945859955514,1.2265893065444924
600666,1.0760106995374807,0.8091722550556639
600667,1.1238920452682155,1.5228463167601416
600668,1.2411577549655264,1.6526530528365475
600671,0.8748534419870504,
600673,1.4272997663748592,2.1047104940233416
600674,0.9233483950983116,1.4175611119565374
600675,,1.105936899741272
600676,1.0239049572291732,1.0760145969197803
600677,1.253894707257927,1.2972769618347848
600678,0.8416782372134739,1.4894610531959445
600679,0.9412362164365132,0.7664725916690124
600680,1.1795257650367987,0.2726077015631335
600682,0.7345299242165095,1.7785216116838798
600683,1.314221685591126,1.6985201900205005
600684,0.9491766504137682,1.3036874493802215
600685,1.1879786768780671,1.1389496976541482
600686,1.2635013433027245,1.2334305391544935
600688,0.8476118715429515,1.2269953725351497
600689,0.8543012840862699,0.9733313314647264
600690,0.9524430328679392,1.1146977520129626
600691,0.8210104308235983,1.3163919082789641
600692,1.002237082608722,0.3245191959279517
600693,0.8707560224998591,1.2832582700250537
600694,0.6744349533945491,0.833820125399918
600695,0.917378193650489,1.3304627041863346
600696,1.0186187782520828,1.8677824335202613
600697,0.6666891224207425,0.9527482667559024
600698,0.7824465224227432,1.1163213695916028
600699,,0.3427155172158258
600701,0.9935678479352248,1.229832251440116
600702,1.173751693770999,1.5945395538310243
600703,0.942882305010898,1.1319773189724571
600704,1.166671014591368,1.4542798394918612
600706,0.5946826974797503,0.4038369716942917
600707,1.0944174590627602,1.3478657427681453
600708,0.9632125135789668,1.0443115703112094
600710,1.136649928697917,1.4388991226240735
600711,0.8164563988048229,1.1278633473923558
600712,1.0936659552675685,2.016056973662097
600713,0.9512258576351582,0.8056691122115933
600714,1.0404570193189353,1.2029874492581043
600715,0.788141429251357,1.1218841970133364
600716,1.0133750783243771,2.434557870098584
600717,0.9124918942456066,0.8365676081139988
600718,1.2462476557030495,1.0944616102145766
600719,1.1289342243839986,1.460891902747138
600720,1.3030826316482829,2.3080469679692515
600721,0.9394925226400872,1.548784185964997
600722,0.7647394845864203,1.0086779899834504
600723,0.9255123698098432,1.2640440808819502
600724,0.9030605811786944,1.884694439612816
600725,1.2660058678900574,0.6320587460630789
600726,0.8544995609834918,1.2952508312934563
600728,0.7791970300519575,0.374027754664755
600729,0.4941817827003682,0.6920037457397746
600730,1.0155507488443485,0.4728145376690386
600731,1.0866941262481165,1.361757837282916
600732,1.0323497638303791,2.0649959707650325
600733,0.7430084287452741,1.378683551841497
600734,1.075364151216932,1.2371943749920848
600735,1.1374267512932872,1.7995748276372667
600736,1.0034362232935994,1.3987744951539307
600737,1.1461578533685808,1.1395418505079569
600738,0.9804129264707466,1.6029034737553025
600739,1.4494736484677324,1.1738817726318214
600740,1.0393632699145898,1.6611322737067882
600741,1.4377239984199692,1.0841315522771298
600742,1.4457527853143637,1.0531452142238733
600743,0.9290374183499956,1.2022636452629298
600744,0.8740506751476573,1.4027925215642107
600745,0.9909941279734112,2.5302930550811755
600746,0.9227795556743,1.1349602197442656
600747,0.8765405661089967,1.5316921548956202
600748,0.9839152557458264,1.1525793229906869
600749,1.2095773742567688,0.9664805281424156
600750,0.7865284715688651,1.3261338019824112
600751,0.7847470300105227,1.0231987830313594
600753,0.8424008335378056,1.6544616967126606
600754,0.8560611068373785,0.9783490594226322
600755,0.9612938020143446,1.2677372679988284
600756,1.3164331705428518,1.1627072994514345
600757,,0.5889163643374692
600758,1.0727821173211949,2.5630256041026245
600759,0.9158546577554654,0.8554617227750084
600760,1.300168522729185,0.6680784827213222
600761,1.4268097555124777,1.6757259058057243
600763,1.1437162468998243,0.8859609133876866
600764,1.0260447869671323,1.8637619754498829
600765,1.4383277368411165,1.8804816819013792
600766,0.96831923074764,0.6505150658376646
600767,0.9190328896029588,1.4840857488479966
600768,1.1597575020009268,1.7656707826819478
600769,0.6920711103520506,-0.05453571141381211
600770,1.2409441190939758,1.0159727262944012
600771,0.8837875539471857,1.1902650615417445
600773,1.4301275871181456,1.7149204093254922
600774,1.0086643433502038,1.0838656410526908
600775,1.0630237290273057,0.9352429395901982
600776,1.103549846900138,1.502863736885685
600777,1.0586046856436009,0.5397735435445901
600778,1.1746869247177023,1.2215205038037782
600779,0.9553458173025536,0.9634342000250172
600780,0.8871038981705274,1.7197644091406843
600781,1.0292106479610486,1.156761171638636
600782,0.8457694973348806,0.6049395303989884
600783,1.2090101672728684,2.2475330794530404
600784,1.2023594837635048,1.9238974094532773
600785,0.7191718512671365,1.0810705757666654
600787,0.9874387904328898,1.301276859245
600789,1.1201205593104893,1.5328036675752732
600790,0.9939143612682246,1.6275653637369298
600791,0.8487493760510871,1.240156275477121
600792,0.8117003748354641,1.0624695176107504
600793,0.6872257240244054,0.9811659235306324
600794,0.6200880558501094,0.8280497220211913
600795,0.537853913498904,0.7853019535953385
600796,1.3753732550053992,1.1586542542662976
600797,1.0600313960651997,1.3677065544575198
600798,0.8396312947296551,0.9691035487263168
600800,0.930426941019412,1.3101143559826476
600801,0.9630301326046596,1.4279328943407912
600802,1.001255315920386,1.707838708340757
600803,0.8788080735348558,1.2558833566056626
600804,1.1472945537657409,0.9733401182073697
600805,1.6388208381411222,1.495319233671819
600806,1.1951954446895634,0.5402702053786417
600807,1.1333827170682451,1.547265731483712
600808,0.8168566920306634,0.8695719816484693
600809,0.6450134275507566,0.8712577197210203
600810,0.8779200606495977,2.2408529636514007
600811,0.7356823287820002,1.2579736113534206
600812,1.1295929546557328,0.9935942046981256
600814,0.8726006147911527,0.8944531103994
600815,1.3263581936692803,1.367061394532486
600816,,1.0969129010098475
600818,1.0344016869901496,0.8248576870461778
600819,1.0027969206089224,2.349417769472126
600820,,0.7674177535702309
600821,1.0926751467836795,2.1043986261728267
600822,1.1532095948772012,1.3193919307780255
600823,0.9792388053729822,1.2287764488604491
600824,0.9438601158149398,0.9552645493888536
600825,0.9448775300870904,1.0496264613224413
600826,1.204988417976741,1.5953361457766355
600827,,0.8510472600781388
600828,0.7036163686529593,0.91363068798865
600829,0.9783140949308632,1.4062559029265649
600830,0.9523358531547076,0.7656098303925736
600831,1.0165497084059991,1.2275377163065428
600832,0.9020066781613444,0.25510056911185697
600833,0.9642731125071156,1.2069025268574964
600834,0.8633385443347635,1.0794163173582445
600835,1.0846175450329278,1.4748645448108402
600836,1.0578763925935541,0.5495993273432548
600837,1.1179935089381037,1.0796848507851355
600838,1.1367859454870743,1.821669146061229
600839,0.8394319495118614,0.6548723775989436
600841,0.9777191726713288,1.3883596655817458
600843,1.040626206944784,0.8063369497698868
600844,1.1160540278395947,1.0520188614975003
600845,0.9516587881743948,0.9861574663068642
600846,1.0294037349733391,1.4481144483204471
600847,0.7491490046867317,1.4390061760274122
600848,1.2693929572473786,1.2757058177196854
600850,1.1469510896887711,1.692663522977123
600851,1.0992129405650428,2.2883705057061623
600853,0.8491778347464702,1.108701448639884
600854,0.6401604323745247,0.22218856726709715
600855,1.367777376740278,0.8018744999852453
600856,1.0126802870943965,1.30553606064731
600857,1.0558169880123345,1.0037429776018436
600858,0.7074295480606431,0.4654054094522717
600859,0.5460603394232197,0.7827280724110152
600860,0.6535700592883382,1.3446404944196506
600861,0.8564981593552575,1.1184018247633132
600862,1.2107679440308818,0.8614861263190486
600863,0.9370810873098246,1.664663524905012
600864,0.9132377167132296,0.991488438401867
600865,0.8877097290555355,1.2334620700115386
600866,1.161144678883241,1.1680877045042934
600867,1.3126717871492757,1.4485919689323392
600868,0.6915537908467866,1.4011302667420806
600869,0.9657010584822181,0.9897639115175146
600870,0.6625742618784312,1.6592114251633627
600871,0.8318984089541402,1.1451272192328479
600872,1.2223423957959667,1.358648217808832
600873,1.009422351316721,1.3162388804950056
600874,0.9941889493076632,0.844643952874023
600875,1.317490665033029,1.080441142316572
600876,0.4663944473734192,2.331430491500707
600877,1.0386402784291269,1.3723571750354613
600879,1.3645754926420417,0.5631295544515702
600880,1.0981451875447052,1.2659333029035689
600881,1.014512741992477,1.2774422554441356
600882,,1.7210910654465752
600883,1.1708879134446664,0.9274959206586388
600884,1.4115802736075862,1.5494252524732148
600885,0.930872579280866,1.083912795049572
600886,0.8121097803404883,0.9509226676784618
600887,0.620114394763396,1.1373129688416497
600888,1.3759793450845548,1.6406318394066033
600889,1.3050411235446464,1.5886224961626154
600890,0.9180734452052868,1.09981013614758
600891,,1.5252482873597502
600892,0.7050210688952924,0.8957442458568766
600893,1.212825084337255,1.980334585566753
600894,,1.2501649599171265
600895,0.8730648656008725,1.2662404621540264
600896,0.9674530575501152,0.9831761589042759
600897,0.8505454736428018,0.7197552789072055
600900,0.4917246003488001,0.1478697499646734
600960,1.0773639812275673,0.4033807806962315
600961,1.3311924452759312,1.5485558782481292
600962,0.9510672263695,1.1009869938629977
600963,1.1920909516210751,1.361191166963695
600965,1.0096773664577023,2.0953614945167467
600966,1.033398932303025,1.0543214288761658
600967,1.0077634563217572,1.210942692661672
600969,1.0613834270120952,0.7729830099084348
600970,1.3025513892962066,1.715347767414384
600971,1.5479302887162172,0.6983107565212565
600973,1.064809863624316,0.9283256828120464
600975,1.068652133230304,0.7869206684167653
600976,1.025202207904503,0.8798196389737984
600978,1.0561946697453997,1.3926083234481377
600979,1.0080642795713912,1.3624487901184117
600980,1.5076583160094663,1.3682155596397485
600981,0.979421675472054,1.3870558003812459
600982,0.9179360627351528,1.4637443583199876
600983,1.208700468430719,1.2454738130183634
600984,0.7795498182861236,1.3021135865146878
600985,1.1815352354704702,1.2081327248912146
600986,1.079515265760811,1.4995740480054491
600987,1.05583069170569,1.1468438259604612
600988,0.8524788301884784,1.2776940590675996
600990,1.07644301808576,1.6425715886473924
600991,,0.4773708549419443
600992,1.123801441223374,1.4407020444703489
600993,0.8902948832097501,0.7917262349959702
600995,1.1988347464539284,1.2170926649258855
600997,1.396314362184358,1.311939840989221
600998,,1.2331787312455944
600999,0.953451612888098,1.066967620493358
601000,0.6950767278852673,0.6364086454840542
601001,1.3825708626843292,1.0946178214568687
601002,0.9987565367185036,1.7190139421413961
601003,0.9993272454690296,0.7853957646649319
601005,0.74968719427653,0.7409656235286679
601006,0.5928918529315766,1.0282124961812773
601007,0.8831032565107895,1.1491719415227366
601008,0.7461751025698931,0.7711023464776234
601009,0.7593854397099754,0.9336390008374904
601010,,1.1324232381966717
601011,,1.6489552134049408
601018,,0.6607318428399506
601088,1.1139323898343991,0.6515828399208452
601098,,1.2391794548466604
601099,1.076401907928915,1.1058647788982698
601101,1.30650653229514,0.6203257917591931
601106,0.8119204446438271,1.4081046889275015
601107,0.9138867284468086,0.9039565950776388
601111,1.2610808160503848,0.9306834606373694
601113,,2.023197983737913
601116,,2.4442243325120683
601117,0.9502478994222914,0.3084168158085461
601118,,1.5662964715672871
601126,,1.3727012077389382
601137,,1.5489355949909165
601139,1.2131266050041187,1.3206638560479496
601158,1.007260867170481,0.8709016298793886
601166,0.8388066810800748,0.9803860242009054
601168,1.6020857111821531,1.5961019095347293
601169,0.7311324709715217,0.9327393803354882
601177,,1.5284588677599529
601179,0.8819777141624439,0.9781628349001752
601186,0.5395322671642521,0.668331502334813
601188,0.6291924948824512,0.991286890898734
601199,,1.5604212590030695
601208,,1.7721681153268092
601216,,1.3911760994081734
601218,,1.2569956671467741
601233,,1.3894588583364529
601258,,1.103230118294717
601268,1.3062870705896747,1.5008654526496867
601288,0.3852730457222622,0.6574060975665049
601299,0.6641548682216871,1.0361932413323531
601311,,0.9752206962591712
601318,,1.3239766159825677
601328,0.5597542836011004,0.5270394540271981
601333,0.5717967458501095,0.6994888508664454
601369,1.08276971053578,1.0612904189271677
601377,,1.6903007269671633
601390,0.685500955950941,0.7231330386221609
601398,0.3536083523097369,0.38032209997441296
601518,0.638544180004161,1.0167836817170957
601519,,1.6659416344669724
601558,,1.212469043118125
601566,,0.8995956061580791
601567,,1.3933632650187129
601588,0.7661841384942977,1.0546942041376182
601599,,1.3767628948953383
601600,0.9951421481006324,1.1588886315917062
601601,0.8957969726732585,1.2262836101311336
601607,0.8232548198687129,1.3471853028030485
601616,,0.8671520150946088
601618,0.7326639511644744,0.7832585896957229
601628,0.7139091880190981,0.9624463684402941
601666,1.3943123897476781,0.9168242257680642
601668,0.5363377435925418,0.7320431826653725
601678,1.2537951617941716,1.6274574675999856
601688,1.2090655562422628,1.2035507320204812
601699,1.5205713273048065,1.0664303741261305
601700,,0.8321998049413303
601717,0.7769719379032747,1.3339284557212685
601718,1.3543356314273516,0.7918144483481641
601727,0.9762155157776922,0.6630555334140829
601766,0.6411778009446442,0.8573294712877944
601777,,0.976811477566573
601788,1.093880861991729,0.6007892158693265
601799,,1.224754834943353
601801,1.102470111582586,1.5847111351468417
601808,1.4124934249485632,1.651776812928499
601818,0.6682363465211434,0.9909105471345347
601857,0.5706175866611441,0.3845850611900983
601866,0.90127519472648,1.1337706048509313
601872,0.8138072250183539,0.9329016899273076
601877,0.8796891311648303,0.8332322287153788
601880,,0.7615888723190103
601888,1.1974354665007472,1.28537693529094
601890,,1.143055091266025
601898,1.164031615149106,1.159861120669858
601899,1.1981328418563415,0.7541789499750927
601918,1.3781572800859487,1.3640739484739504
601919,1.0948492131467984,0.9249925558987572
601933,,1.0554823164127969
601939,0.4940853841453691,0.2423885906422545
601958,1.5308400965102695,1.6482910031730245
601988,0.4162116203981665,0.5196213980197377
601989,1.1852995187283328,0.8603821953511532
601991,0.6598009029994203,1.0838219995315297
601992,,1.3987685062658106
601998,0.6771357865318073,0.8680010890002641
601999,0.9846963161688468,1.028800147197533
