,beta_12m,beta_1m
600004,1.0203001842251092,1.1268066080527488
600005,1.2317046130833746,1.4609460639130505
600006,0.9888065314100334,1.2868614923388424
600007,0.956417501872614,1.0402322214290618
600008,1.2148752191347267,1.3234763400983276
600009,0.9859746772692964,1.1063657298315228
600010,1.0869636474310933,0.9099527741565908
600011,1.127399199158189,1.4141908510525407
600012,0.8653598868482815,0.6621461156765713
600015,0.8057719101046871,0.8014975478173723
600016,0.6988570468378482,0.4567858355681597
600017,1.2562033174481182,1.5007297975844982
600018,,1.0958456813420103
600019,1.1362083119975344,1.435890991503629
600020,1.006922781221702,1.113872901372579
600021,1.0854791750362045,1.3794830933985351
600022,1.1383804163873528,1.406053633115021
600023,1.0349146863413914,0.6891648666439489
600026,1.089602260384896,1.0213957628874293
600027,1.1644296337616202,1.3362118338890887
600028,0.9763172898614776,0.9486632824920876
600029,1.3382693130763348,1.5005714465694664
600030,0.8269925455571234,0.8000808848194874
600031,1.0923979293185402,0.8412361979788529
600033,0.9408939221354156,0.8102459381625402
600035,,1.223356176917898
600036,0.7665639108915141,0.5982639324958519
600037,1.197761763165874,1.1877117838466718
600038,1.048608346235365,1.1572372511722029
600039,1.0071458964914166,1.1531866138017488
600048,1.0487890924446237,0.8220288146762528
600050,1.0395531174392136,0.6883861712295899
600051,1.0849417508519497,0.9763389252738356
600052,1.147355371075267,1.3131925194169576
600054,0.7968524022925619,0.9877447672041524
600056,1.1280417935335925,1.232903855579278
600057,1.1066256120728422,1.35095978532632
600058,1.1915086977053124,0.9359493815141602
600059,0.8521261646667487,1.051045785526766
600060,1.0759519462178804,1.1878390285327367
600061,,1.0479165983204726
600062,0.6379792500168298,0.8140198351995438
600063,1.2009930481205904,1.1788510325720591
600064,0.8454150477340678,0.6421812361988372
600066,0.7368573263257114,0.4429755741021849
600067,1.109915690077457,0.9621587358251652
600068,1.2200269249034619,1.5366027443893715
600069,0.834654359003706,0.9260323673920968
600070,0.8097038170572161,0.30483437053599793
600071,0.5757602378453524,0.2349318942858604
600072,0.8073186268081802,0.6385165131507486
600073,0.7702338503853075,1.0843607799410404
600074,1.1063745230967856,1.5482883082830083
600075,0.868358973007326,0.8669421045483277
600076,,-0.0017363942472968794
600077,0.9058221369034158,1.1777660895078363
600078,0.8831296068417367,0.8780265511198119
600079,0.5765760714513677,0.9107423064641444
600080,0.9454967401979856,1.3453274937615187
600081,1.1911033955711263,1.5505628282801946
600082,1.2047448585807166,1.2758193320813047
600084,0.8202249075244029,1.1432490302428309
600085,0.7477140005297415,0.9328684432916476
600088,0.9643073074242572,1.1643471989172811
600089,1.049026208333984,1.1005411053678444
600090,,0.8816223771793601
600091,,0.7244549849670269
600093,1.0089425817871531,1.173557248094471
600094,0.813676642530108,1.0683800806289079
600095,1.0365592001930484,1.3777194029174644
600096,1.2402712972932997,1.4442584393392648
600097,0.8729186782723732,1.0248993607675447
600098,1.0152413596532002,1.0033162581674968
600099,0.9723125195782945,
600100,1.2352804206393937,1.1203370636653336
600101,0.957307726705166,1.0908375210164971
600103,,0.9706824972194252
600104,0.9113038527988928,0.7035033740707917
600105,,0.10057493989949096
600106,0.8989745692304935,0.6649008271020113
600107,1.0435853730001237,1.0850818901057848
600108,0.8868678463448694,1.0628403990613065
600109,0.9272864905462808,0.8283460843541985
600110,0.8631786328899982,0.7880502520170646
600111,0.9640302731785289,0.7482636509599279
600112,,1.1659977018671686
600113,,1.3425959755881969
600114,1.0726808097130287,1.1693364774182975
600115,1.3852647098685242,1.4585015640860222
600116,0.9959026671359326,1.194375465681435
600118,1.2099162050262158,1.1827143528288544
600119,0.9152525329909303,0.6403063340655423
600120,1.0094275952241176,1.1066950132753457
600121,1.2159720795346338,1.066988693449596
600122,1.12043463134047,1.0872994475909945
600123,1.062597147497089,0.7972763296345892
600125,1.1552545786699808,1.3988251915397774
600126,,1.2481236105161986
600127,0.9389920421845612,1.2636402217202338
600128,1.0890353110297135,0.9170108015011644
600129,,0.8451265973492263
600130,1.043823508610926,1.3015080904873768
600131,1.112270918466692,1.4000821632642284
600132,0.8058980367824594,0.8095823174181368
600133,1.2698748899566406,1.206238136924498
600135,0.9630713715336144,0.879699111430067
600137,0.6655573837413534,
600138,0.931746922132542,1.3263207287867318
600139,,1.146803562452396
600141,0.8641681689013798,0.8020856687258955
600143,1.098077042420713,1.4230471554319015
600145,0.7338370233160398,
600146,,0.667243783730253
600148,0.9678392025970572,1.03220196969849
600149,0.8368626851524812,0.8940799950684911
600150,1.301645554740644,1.5564783691555937
600151,1.1978925350076408,
600152,1.0734055832695542,1.0506304379128577
600153,1.0348867927514342,0.8834216588860382
600156,1.010735575423689,1.0112000390989893
600157,1.308689730205612,1.378092966684179
600158,0.9791354829096636,1.0148866882766387
600159,1.126886696919242,1.2812471735645372
600160,0.9519850393126034,0.7788123570848218
600161,0.8633287826200013,0.7431986090839918
600162,1.1771134299860884,1.4559871497018098
600163,,0.7504938756140188
600165,0.5722092560828878,0.6305689696018044
600166,0.9310353638913964,0.6907591134957085
600167,1.038419956797989,1.4045491710916722
600168,0.9343432284109896,1.0179224885958738
600169,1.3947002497255112,1.4319882403236182
600170,1.1064760934294549,0.8018435047110671
600171,1.1183576052082214,1.5037884394805692
600172,0.7937061397569312,
600173,0.7715121935181545,0.7129476241438101
600175,0.7984157658609029,0.5346125427832237
600176,0.8449419554121828,0.9506054257159404
600177,1.0899961004035346,1.0403228723584101
600178,1.0535331766483065,1.6283480375564277
600179,,0.8627951470448321
600180,1.133093160213678,1.0968470881170471
600182,0.6037172676965508,0.5229588665724998
600183,0.9639986865967984,1.2210290391253138
600184,1.0285527772803214,1.2967947499292274
600185,1.132632935365118,1.2176180848752454
600186,0.8733251944158029,1.4718066790154498
600187,1.0429974387443457,1.233683311440092
600188,1.3309953196864597,1.1198392723973507
600189,1.0614422829417824,1.141938289087733
600190,1.0568010053754875,0.7754022031693908
600192,0.9395259656702484,1.054646379037234
600193,1.0204144298840228,0.8293378110964138
600195,0.8576038490376731,1.0059195408384416
600196,0.7684104625962818,0.6739946128289174
600197,0.9154212860963606,0.8823441579929185
600198,0.9655494793891619,1.0398194565323826
600199,0.8567198445669897,0.5562168105320523
600200,0.7945437082852538,0.9637097046013666
600201,0.4346915290861357,0.4303119577796797
600202,1.4207218093486147,1.519349105969594
600203,,0.943701254916866
600206,1.0052491731265305,1.2866644918843702
600207,,0.9087840035150586
600208,1.0051299835940368,0.7210856205784352
600210,1.0067529174185557,1.3135932585890668
600211,,1.3800472126111067
600212,,1.7230691353566134
600213,0.6146461669025054,1.1227870719453836
600215,1.0242679579477258,1.0201654179281292
600216,0.8510975602015698,0.8317600365463719
600217,0.6538980904926701,0.6330296622267797
600218,0.9258237515942584,1.0163007110010749
600219,1.1394924028126303,0.9432099708226586
600220,0.8819182658471505,0.6225367477538436
600221,1.15770636624041,1.470187301175136
600222,,0.4188594153491586
600223,0.9955871260964888,1.238586876304775
600225,1.1055447392086624,1.3098617987100862
600227,,1.0811293475868406
600228,0.6300317958875108,0.07952349066460568
600229,,-0.10989785912444733
600230,0.7591605544662104,0.7648239363035392
600231,0.86129242469205,1.285371793462212
600233,1.0427723602948549,1.0601313551555591
600234,,0.5822389533609955
600235,0.5737837907730949,0.4602928494691723
600236,1.1419595581383144,1.4785753427282682
600237,0.9620104179238824,1.229773463045392
600238,,1.6116727889403837
600239,1.0767163511368558,0.8605695362223905
600240,,0.7229351307586371
600241,,0.8332290310650303
600242,,0.7425780590565159
600243,1.1682115288854935,1.1190084165496177
600247,,0.8727969234169306
600248,0.912813656499171,0.7983969757368382
600249,0.944011493329056,1.0264753625188632
600251,0.9468982742199876,1.1373668358088795
600252,1.0064383512427328,1.2152300947523478
600255,0.9123722997503984,1.1160650109087529
600256,0.9110840641270028,0.8179358317022115
600257,0.8156266327942144,0.9218854727650208
600259,0.998220290916228,
600260,,1.0240298785488142
600261,0.8887258143928931,0.9817663530372146
600262,0.8248302938239573,1.0571040765271933
600265,0.6656194206942568,0.3384708042833237
600266,1.1301138741642025,1.1635514552998214
600267,0.7684372608132598,0.6784772939976006
600268,1.1234936240988105,1.1910527859404032
600269,1.0014390886477276,0.9703101740024006
600270,1.2744887781459149,1.4547820155320674
600271,1.071992436635147,0.9893153827174942
600272,0.9301515638137716,1.119903285028363
600273,0.7478103416300561,0.9019580794445656
600276,0.5033471139917174,0.7665926967334878
600277,0.9765011350371376,0.7627947952702218
600278,1.155531626151397,1.1739165822015498
600279,0.9060314654604508,1.3211754720943276
600280,1.205708051309235,0.5482377091577277
600281,0.9015788095307472,1.0115237703133206
600282,0.9081968102081264,1.240534512924147
600283,1.1970492082671045,1.2798477866581814
600284,0.9607827707624456,0.8642483054000947
600285,0.8811490854227906,1.18085995459746
600287,1.269143359900247,1.190628053796543
600288,,1.3791357255071517
600289,0.8409773992464319,-0.016126477046775764
600290,0.8516109841902902,0.8336011518384288
600291,1.1358494306210811,1.210538296553803
600292,0.9978494739949896,1.03074990680541
600293,,0.0013212252288634652
600295,,0.9199313595036248
600297,,1.2787081514688043
600298,0.7104377476647373,0.631623383392998
600299,,1.3074032166847769
600300,0.7901476092156802,0.5010295618559797
600301,0.6547728790951042,0.9317245908877976
600302,0.858668224308182,0.5687562028238209
600303,0.9239740243597808,
600305,0.6444433910011781,0.8053711392669678
600306,0.8168452828573928,1.1748938782655645
600307,0.812069452369268,0.2949161761825941
600308,1.0247486947250144,1.0969637618421524
600309,0.9760874406325196,0.9616321211369236
600310,1.0526225971257337,1.2407694154303393
600311,1.0595627220673474,1.132128910121354
600312,0.7520086659614382,0.5621201972282568
600313,,1.386490756743362
600315,0.5706038599186101,0.7423352955031021
600316,1.2019074572355648,1.1689587583717318
600317,1.085023223195403,1.3757046361075704
600318,,1.3358507691511814
600320,1.3333439725862557,1.256919401107952
600321,1.0682060263668245,1.2224790267814916
600322,1.1623479712419147,1.2865239069024337
600323,0.9580800790953105,1.0590271690356134
600325,1.1176695919558235,1.1120861227633898
600326,1.0471466645151266,1.3569769876824551
600327,1.1411400163596377,0.9426550926171384
600328,1.0179000708768549,1.191936419673667
600329,0.527871221120777,-0.052380948888948335
600330,0.9973022799270356,0.7378575241827171
600331,1.0510153739707138,1.1017110609712706
600332,0.6874747394752698,0.5666594347371853
600333,0.8663617189474971,0.9847414987896854
600335,0.9940630978407428,0.8293599016285186
600336,0.8801733176608193,0.8539891277171112
600337,1.0080107375178229,1.2166197510124062
600338,0.5015504112206912,0.10861730358886183
600339,0.989821970830548,0.97271747484044
600340,0.9721040496082792,0.9918782954997624
600343,1.1037643405715991,1.4982604754330544
600345,1.0476589373750804,1.0487165195326882
600348,1.2320533203077195,1.1234974907036386
600350,1.1791533369210077,1.29300380281384
600351,0.6560755339359101,0.4107729598855887
600352,0.8313777916496152,1.311643658487722
600353,1.2126533465699325,1.4353571248210095
600354,0.9389140581592422,1.143368120694031
600355,0.8452433903485466,1.0499725437904897
600356,0.8856041689691555,0.8228750294548004
600358,1.0399917393700508,0.6980869364701168
600359,0.9532016375976944,1.2078702276790858
600360,1.1558511753971212,1.3649471102126225
600361,0.950326817329412,0.9682440807185314
600362,1.0233273548214346,0.7744843713786462
600363,1.1054152944362816,1.0184919926261593
600365,,0.5032957402039853
600366,1.0650965102538514,0.7889242282275574
600367,0.999047046905073,1.1002288205295612
600368,1.1085440292583866,0.9993013748388452
600369,,0.9560580065554044
600370,0.935287351084761,0.7220147782558148
600371,0.6944024114541563,0.16020338438320786
600372,1.0586803585690143,1.1488915629211605
600373,0.8874011959261933,0.7363805226176272
600375,0.8772526745306516,0.6269313215185167
600376,1.1679853647286365,
600377,0.8040555730777735,0.8279052658683419
600378,0.7819232752298821,1.2373363122972203
600379,,0.3091854536157018
600380,1.0666598322614012,0.9144380812068592
600381,,1.225762342017021
600382,0.8945510884584215,
600383,0.7752504452061805,0.7193618882436935
600385,,0.9391479015216232
600386,1.0464997636479807,1.0975506907402015
600387,0.8816639489727902,1.1238377140984106
600388,1.027961461969869,1.104158516022741
600389,0.6583507740596024,0.6241758365236679
600390,0.7447758432318778,0.07079147131907948
600391,1.0678252264556058,0.7268659908585352
600392,1.0128546771972609,0.8295270751269574
600393,0.962248962743835,1.120387379855588
600395,1.3418900278235515,1.2341380642013544
600396,,1.4731688119878754
600397,1.3743906544453626,1.190751227757469
600398,0.4737662384418554,0.4958305618613316
600399,1.281579671580145,1.5203141407816352
600400,0.8751065889693216,0.8033261132732272
600401,0.5934262990590311,0.2970967262701062
600403,1.0735921440831993,0.8654782588463891
600405,0.8460715476283975,0.7714591739987398
600406,1.00194006066812,1.0570950066111462
600408,1.277465386439436,
600409,0.8907926968640887,1.0691478846779012
600410,1.0692289038134346,0.8697890536351162
600415,1.3154164328551647,1.5045299550951885
600416,1.047145309344369,0.9022580279629556
600418,1.110081184365304,1.1132787157747253
600419,,0.7909995284609272
600420,0.6422666081707907,0.2462169880137305
600421,,0.7541068918008011
600422,0.7601707029085858,1.1029743120602045
600423,,0.9901401445945908
600425,1.0375876814540317,1.1488043658842977
600426,1.0891216230392744,1.1190211361970723
600428,1.0439698396416182,1.139575696981063
600429,0.7777074994036108,0.9596525486064134
600432,0.9878127446642913,0.9903851800033204
600433,0.6446392119919404,0.9232864116470904
600435,1.0123410277492162,0.8899998657688223
600436,0.5716449260885387,0.6880953133578078
600438,,0.7577682289640661
600439,0.9955346616860392,1.0433614009800127
600444,0.5593147980623095,0.21173769702235432
600446,1.0085857454980134,0.4774290810616805
600448,0.9036639718430836,1.4692963051734318
600449,0.981515141170236,0.9247329928206128
600452,0.9642110357828728,1.552666645356107
600455,,1.0794019466295297
600456,1.0765332331247193,0.9782127937385028
600458,,1.268799977462283
600459,1.0179297085466747,1.0755266120634963
600460,1.0097011249903547,1.1817800938329488
600462,0.4514357504794573,0.5442214413772809
600463,1.2410177111384637,1.6843596485473238
600466,1.2310310986606865,1.7722764441050092
600467,0.8829229663435961,0.8524849573873533
600468,0.8054778258203741,0.920324258058598
600469,0.9354782192997332,1.1127661928942931
600470,0.854453660861245,0.8833890960996654
600475,,0.8584378820960673
600476,1.3319381580006626,1.6934020666356664
600477,1.2368884491860437,1.4376098488824802
600478,0.9406297697911894,1.1653041468366163
600479,0.9578189219890212,1.1603238900936526
600480,1.1009465539529324,1.3580296533459588
600481,0.9838682202394482,0.9591257484892262
600482,1.1626821720528349,0.9226997880740964
600483,0.8407163329435821,1.1536214364427697
600485,0.8077540116878079,0.7925588869194355
600486,0.7578403408026919,0.271368620493279
600488,0.9134918678248832,1.1107026440656569
600489,0.928363206467886,0.97465834634293
600490,,1.3677475705501898
600491,1.4516872455520258,1.625627227126082
600493,0.9437284761666755,1.372977939864251
600495,1.0896659072838362,1.1189733180624817
600496,0.902763201570688,1.293849097413672
600497,,1.032920507869644
600498,1.1817006454295524,1.1408705027894892
600499,0.7155081961364601,0.8783290454086667
600500,1.1181339710330194,1.2902352674695434
600501,1.1741649320590868,1.4399864668286368
600502,1.1052795839090577,1.1978184198740631
600503,,0.10234321935403212
600505,0.7383126435348009,0.9533461415630624
600506,0.8342375738453831,0.9503083818270872
600507,1.1733596709348648,1.228400799428027
600508,1.1731789121445184,1.1239887608577916
600509,1.0363730592526432,1.2084910435733731
600510,0.8037729105023159,0.5506160593885718
600511,0.8148394455640198,0.8823591807850188
600512,1.2577574071867113,1.465758841116215
600513,0.8606366094216182,1.0938337802169509
600515,1.0724659698071008,1.2883094880444814
600516,1.0648223522829878,
600517,,0.8058062595412117
600518,0.91266296217658,1.2792677673388373
600519,0.6845281710447442,0.7511534813623519
600520,1.1312621484264656,1.5859518626117235
600521,0.7580183814326555,1.2298066966764636
600523,0.9858586418964422,1.0614157196752343
600525,,1.0430556693442825
600526,1.0936901584388046,1.0335749551954332
600527,0.8195241227862335,0.9424129708975642
600528,0.9634678280909,1.1901725454181535
600529,0.6926024042380123,0.6597499544127265
600530,0.9765280672597084,0.954581245524745
600531,1.2746447702026458,1.0862687520737246
600532,0.8829569110793651,0.8710600157515667
600533,0.958815770631778,1.0674645136450445
600535,0.5215612465098314,0.429021025869098
600536,1.0911967344269045,0.5319491833284722
600537,1.0736478136317589,1.2204653520085107
600538,0.7048692155498596,0.3738604808807041
600539,0.5368316784090095,0.43301659246878704
600540,0.8519414539126854,1.09390588686097
600543,0.8164911180949175,1.0793849737708143
600545,1.0364661798930237,1.0214819668207538
600546,1.3871593414365662,1.2546276321541077
600547,,0.8040804617567057
600548,1.0858958990779526,1.1446344478788104
600549,0.825786677936604,0.6971967093238303
600550,1.1467918119052745,1.4380577985307337
600551,0.9569636946432516,0.8654923557247061
600552,,0.5731879935814743
600555,0.814974700079554,1.70328935998678
600556,0.7054540992651799,0.9547169122369064
600557,0.7743092999849015,0.8538631833693553
600559,0.6267779723736081,0.3028704333623284
600560,0.9133727606106734,0.9654851479316852
600561,0.6605375948230596,
600562,1.0145006424647869,0.5989089114800206
600563,0.7728670600678184,0.5722601343928939
600565,0.9559778462302452,0.96147947770764
600566,0.7578750083942294,0.8101150858960704
600567,0.8515177570358571,0.3762202639387564
600568,0.7668555778292618,
600569,,1.2350101486758671
600570,1.0122884452145922,0.7958328508362041
600571,,0.4926457558730917
600572,0.8620653028381136,
600573,0.8682999586177715,1.1817796624635797
600576,,0.7857689418672567
600577,1.060704609385941,1.2899875714029994
600578,1.3425169060188051,1.5574599566245104
600579,0.7994326178574086,1.1924247386153946
600580,0.9345520274939414,0.7754027580113829
600581,1.2316083753758391,1.2840270532058418
600582,,1.1122434850840588
600583,1.131360334028987,1.0325557068249975
600585,0.8322232938467948,0.7428994752575135
600586,1.0196050509627548,1.3832869337966507
600587,0.826845081630583,0.7606170210825282
600588,1.0948304622887253,0.6625117454994348
600589,0.7709856147492428,
600590,1.1896031813408243,1.2794416548563228
600592,1.02286864934571,0.9814977099624088
600593,0.8254181186211859,0.7849055782684211
600594,0.727992971493372,0.9287223431392941
600595,1.2591462795115134,1.6505093065819223
600596,0.8420940834381571,0.7191157276008311
600598,0.7927174175790703,0.8835966317526103
600600,0.5373896677046406,0.6737179332749184
600601,1.2852427518695229,1.6769322979498753
600602,0.976588535075057,
600603,1.0351752098145557,0.9952085791290952
600604,,1.2425827836591727
600605,1.124052164218855,1.300843043351254
600606,1.1495179074108863,1.3828398213393656
600608,0.742170974010967,0.16222685356235111
600609,0.9294554162819176,
600610,,0.7474429604271254
600611,1.3775881951310571,1.4843708398423223
600612,0.5987864511928522,0.7689433992482817
600613,0.8320191245922106,0.940412185360794
600615,,0.7431184107558889
600616,0.9123920601540326,1.1744380491195825
600617,0.616110302114501,0.6323622050535987
600618,0.8471041761852156,0.9548412612288388
600619,,1.056298775882653
600620,1.1035319591198245,1.1003729923044432
600621,0.9098942647760008,1.0280208749415305
600622,1.1151908987348815,1.3882846904313002
600623,,1.2488529761070708
600624,0.9713684404017108,1.034286866473893
600626,0.8587858025537075,1.0990654474898058
600628,0.9318879943145126,
600629,,1.1683419443915315
600630,0.9582378409603686,1.1142042396190572
600633,0.8108405575317329,0.8110927535144301
600634,,0.7214047701725343
600635,1.3104230319649772,1.42957036780397
600636,0.7115227461579596,0.6269420351438735
600637,,1.1572374636022391
600638,0.8599560633610077,0.9604563033658926
600639,1.294418984872008,1.2300505174156615
600640,1.0808935644237252,1.0215455967116285
600641,1.1791655691059004,1.1885642853111134
600642,1.1704663075851656,1.4088777822566765
600643,1.226902744766114,1.3153664656705946
600644,0.7553656326461609,0.7684010939665762
600645,1.1277357994185828,
600647,,1.288140180057182
600648,0.98453039094089,0.8811323541808157
600650,1.2345521415816554,1.194071121137996
600651,1.0286020455745473,1.0943983483590458
600652,1.082823932365714,1.2100386264288874
600653,,1.825746977859172
600654,0.8794387059268549,0.9728695420738628
600655,1.0454811175948593,0.9745190400988536
600657,1.0922346516924613,1.4495401797517642
600658,0.9112405771672314,1.151566323436907
600660,0.922811007824464,0.7675335270726896
600661,0.7675254269855712,0.5540711294516866
600662,1.2194750148424327,1.2778931182903726
600663,1.0617198636835343,0.8031277809425597
600664,1.0428889102705154,0.9088635255598676
600665,1.0244858601296247,1.1323847511723018
600666,,1.2242120793137308
600668,0.8077339424200815,0.8017511924518573
600671,,0.832561477655855
600673,0.8237174084293429,0.5132186930737113
600674,1.1250556363918065,1.1224206934280003
600675,1.0588180727810803,1.210583873798465
600676,1.2081039545917631,1.5486743452523457
600678,,1.1846508604529975
600679,,1.1025649074442252
600680,1.010749457079275,1.1807892414435344
600682,0.8287813134023291,0.5812884265514757
600683,1.0996810806614012,1.16499282924019
600684,1.0112905085706232,1.2055761040913666
600685,,1.3896823486448322
600686,0.7564240752349185,0.6495841035555787
600687,0.7195317157544894,1.1066059161325184
600688,1.071288343998621,1.258561033696976
600690,0.9191515735104884,0.8673967692759965
600691,,0.9376858038134134
600692,1.1694446135804095,1.3797041810693988
600693,0.7944228359027379,0.9995930717694324
600694,1.029902029680883,1.018789871403858
600695,1.1866326422136588,1.1813187943279224
600696,0.5291511588564035,
600697,0.8211787183232279,1.0749041918864128
600698,1.0524848951422314,0.9309669883470364
600699,1.3752582114667455,1.3145767803231514
600701,,-0.004695238173361482
600702,0.8838398392638427,0.8891003980153187
600703,0.8024424196550122,1.2069832953145228
600704,,1.0194602066116336
600705,,1.093394122284399
600706,0.8574498050755173,0.959596300398412
600707,0.8780278223212521,0.5738299285747553
600708,0.9308542969334964,1.1573040725206036
600710,1.2649878300071502,0.9606218630117304
600711,1.2189288848461943,1.3786334344658109
600712,1.0197054928436495,1.621112096856527
600713,0.9042484782331864,0.9263786639035216
600714,,1.1566955816338391
600715,0.5636111331020024,0.5488609810309275
600716,0.7698870853176265,0.8666293937690586
600717,0.9646829274108748,1.2326281544074515
600718,1.1783357100746157,0.9265351896159104
600720,0.9636092437095921,0.8738196334514011
600721,1.0730660328084736,1.3288976763798184
600722,0.7623734224809227,
600723,0.9042004727904798,1.1349190980054034
600724,0.9598938284789208,0.7106969245592184
600725,,1.4331230986060213
600726,1.045238743637756,1.1553722862790092
600727,0.9820912667111088,1.0225137625109544
600728,0.8019922787823359,0.21862565479995336
600729,0.8193533964401234,0.9691565834744518
600730,1.1934717462492035,1.45483734863696
600731,0.816950195624937,0.8055265621073546
600732,0.9410906395211844,0.8889279093952185
600733,0.5553257221937339,0.5507746839525358
600734,1.1607880787150102,
600735,0.615883566999059,0.27373646772401355
600736,1.1312190757174658,0.9867314575322628
600737,0.9096802761426008,1.4430648250439513
600738,0.9106102373787986,0.8666036342182032
600739,1.0512434796451815,1.1379302070989166
600740,,1.0220562294998263
600741,0.9944774482295023,0.8836024082758309
600742,0.7728964921767061,0.6444054835501853
600743,1.134808393418569,1.3821255896343794
600744,,0.2687909791590738
600745,,0.7812771496616825
600746,0.8545599829037973,1.2614585948717147
600748,1.0911561235542613,0.7823103678328045
600749,,0.6239435909838645
600750,0.8620083022748433,1.1323617782734003
600751,1.1752158203804284,1.3918387552842693
600753,,0.5605047344323189
600754,,0.9826438074215212
600755,1.0907385696918714,1.2828606499028898
600757,,1.2892298639931328
600758,1.000792081113162,1.2781924532130136
600759,,0.6663441775027483
600760,0.9190576431949816,0.9343436687125876
600761,1.0570711406288835,0.9776198149946348
600763,0.7835732461547786,1.495673059618571
600764,,1.2061292002626196
600765,1.1070563943537313,
600766,,0.953277668751104
600767,,0.029418301498427613
600768,0.6691978069374823,0.3680353394868924
600769,0.9608195025606936,1.0868777887202836
600770,1.0682029484801894,1.284017738312374
600771,0.7772440325790022,0.7057433408706151
600773,0.9187815124520828,1.0707924186988445
600774,0.6934003764817672,1.0616996829251502
600775,0.9927785382239704,0.9124241757749816
600776,1.0584834096974434,1.231038720268716
600778,0.94778787952923,1.0285328429721667
600779,0.8129207181877711,0.6881598058257172
600780,1.181555045612511,0.9357525656979012
600781,0.6653004301815129,0.8404570287725217
600782,1.20515786032935,0.8562128431268129
600783,1.105176882896481,0.7261276266307526
600784,1.1460593509140085,1.2997352307851429
600785,0.8122184668580831,
600787,1.1610212084888472,1.2111212663522857
600789,0.6447434349205196,1.0544663320534706
600790,0.9887858469991886,1.2534566857048082
600791,0.9719771600063812,1.0611990651877958
600792,1.39635903368096,1.3773030005835585
600793,0.8159291617128412,0.9337342887959617
600794,0.8113439136807875,1.3929049145843408
600795,0.8989917368372735,0.7319504402162421
600796,0.8415747659766626,0.5368437700997399
600798,1.4596634766061196,1.967094183726093
600800,1.1036099196873286,1.3779159776045646
600801,1.0319743697171793,1.0210353484010923
600802,1.063790653091608,1.267818543772628
600803,0.6447088572889366,0.3957948645618106
600804,0.8720264570087257,0.7214532331894761
600805,1.0917843940563732,1.0606573590297472
600807,0.6580569582402298,0.1373590688660452
600808,1.239010840917742,1.3553779359921116
600809,0.9156330269950694,0.6903067103618599
600810,1.020091087983892,0.994404681605344
600811,1.256358752991775,1.2928072125155068
600812,0.9519236890739956,0.9897951024228636
600814,0.7825723193133645,0.9783899837849396
600815,1.0420308205961262,1.1853769646407772
600816,1.0935104208693955,0.9701659706982718
600818,1.0787439717077634,1.1494487666882274
600819,,1.0541971047516872
600820,1.1876306867073998,1.008013680534976
600821,1.0316669923405974,1.230609904915014
600822,0.8825685064823472,0.9666323703393904
600823,0.9911614458529432,1.094891813870264
600824,1.0051531790728359,1.255470649801063
600825,0.9392645388258568,0.7605506215552702
600826,1.0509474534010996,1.2224649737076276
600827,1.067457527353983,1.0247431044443394
600828,1.00933697321115,
600829,0.9326238650063308,1.1449009152744738
600830,1.3066900511517396,1.1985009559169963
600831,1.0697020801185229,0.9890260195805038
600833,0.8714992176694842,0.9044440226989484
600834,1.0811010150178122,1.3487325179544627
600835,0.966081333037168,1.0572745035446522
600836,1.078466964087878,0.8206073893899459
600837,0.7135056431263893,0.6894804787422465
600838,1.0393046996377306,1.0713912738852909
600839,1.149460573213641,1.3458502153239429
600841,0.8285012627015413,0.903165253270217
600843,0.8254882106019029,1.0791993867132448
600844,1.0567424370713143,1.2113760596420864
600845,,0.9723851021763446
600846,1.2524039138829923,1.3393096962438
600847,,1.059846396302289
600848,,1.3623421166843728
600850,1.0521270616241374,1.1730020720502785
600851,1.1055504810481778,1.2510635938041856
600853,1.3513932825941628,1.5406884963551413
600854,0.9693259137577146,1.0682578771584246
600855,1.0740281346581957,1.325711754017376
600856,0.8354210080536959,1.3559301984087604
600857,0.9530578543690826,1.2022963684173549
600858,,0.6801844561932724
600859,1.004004410696938,1.0631206502036736
600860,0.7428565809376007,0.7877623312952586
600861,1.0136226035998694,1.3305567573006971
600862,,1.2938760737002315
600863,1.089799289437901,1.1957038065473466
600864,0.9841035943626646,0.8333457605304077
600865,1.013044204419112,1.2345460564249722
600867,0.8040486450697691,0.9848571009796032
600868,0.9011029119767502,1.0323034680256544
600869,0.9402826079020876,
600871,,1.2873837374639017
600872,0.5578575126787109,
600873,,1.2320379601293443
600874,1.0756957960114062,1.2459122409153194
600875,1.303854843639687,1.2969469951861188
600876,,1.066822058256215
600877,1.0660669366800066,1.0808197507427293
600879,1.1156504509791842,
600880,0.8354366586479391,0.6077975995888334
600881,1.147538512193352,0.8212720279658149
600882,0.7793129469735732,0.5225618562634871
600883,0.9516447318989693,1.0605286624990649
600884,0.8301899197331422,0.6157234716412847
600885,0.9746565350669733,1.1529782449632309
600886,1.130751390443547,1.236722259771573
600887,0.7083575660880324,0.6152518974102601
600888,1.2300289969789806,1.4332122819783328
600889,0.7626006027807344,1.0230685001969215
600890,0.7747456406076946,1.1802080292455062
600891,0.7723864373129119,0.9615231504541036
600892,,0.5853514089347962
600893,1.1071473900421278,1.2204393012010375
600894,0.8751380699779203,0.7977961600032781
600895,1.0837406516223491,1.0474132474372404
600896,1.3955134749079292,
600897,1.0198313422195346,1.1205422075722902
600898,1.0532838298214997,1.2713548711348093
