,beta_12m,beta_1m
300068,0.4363339858081647,0.39313365200351
300069,1.0346370460305332,1.3425448526936676
300070,1.1529234847145866,1.5996234744569304
300071,,0.7582800505737677
300072,1.198006448369333,1.5360485010233829
300073,1.370449292762785,0.7753585614537319
300074,0.8293215865970434,1.2050989094254274
300075,1.4348943251273958,1.8068225723067453
300076,1.2371807626831228,1.4489415179230305
300077,0.9275603081306464,0.4666313091032267
300078,1.4724984550553406,0.9222505917032479
300079,1.310958180266364,1.5717911792309542
300081,1.2030459940530058,1.7229870335536692
300082,1.1127526625990876,0.7200523052362627
300083,1.2672832111798935,1.3693458566594623
300084,1.5372619821068263,2.192730173139548
300085,1.4345316932966539,1.1247106733272507
300086,,0.7947117277533644
300087,0.24864433604824385,0.10317280597963764
300088,1.4299751868572186,1.159405495367143
300089,,1.4473714109100313
300090,,1.2810356821724285
300091,1.186393878303991,0.8706103693985274
300092,1.2983908061090317,1.3947788784423611
300093,1.495847668175641,1.3997612878296706
300094,0.7458934434358104,0.7340844115557861
300095,1.1766603334152943,1.688947474981501
300096,1.0699919783695742,0.7018613037193894
300097,1.473631176381256,1.1246689353633799
300098,1.309186532180155,1.0482988109095923
300099,1.4348335203365494,1.4734622810161708
300100,1.4907873824164803,3.051099268087833
300101,1.2094100278251083,1.29027558330558
300102,1.062698734364214,1.4373919184201245
300103,,1.4261889871884943
300104,1.1494959148618398,1.4540114317203607
300105,1.2538089719173204,1.2196989638040487
300106,1.1910024334320484,0.7918062176853151
300107,1.6565364090012942,0.9875298982005202
300108,,0.68667114232139
300109,1.4207928646004226,1.2482704537551688
300110,0.8287488015020199,1.147483724699291
300111,,1.1038055032956802
300112,1.2443078983304283,1.3467899020449885
300113,1.1772056340735662,0.9653947378192992
300114,1.2532580035779213,1.0873361864594864
300115,1.4210397082741162,1.4089816505629065
300116,,0.7184110745565446
300117,1.2159506176960262,1.133876250011952
300118,,0.9250977466789584
300119,1.0044089630947393,0.7879913888341982
300120,1.2506677366202792,1.9923517997107263
300121,1.1777555436872742,1.0491720848290376
300122,1.2250756918232653,1.6533987245096518
300123,1.0560478023105353,1.6248979732130369
300124,1.1329085435609412,1.6128860858427558
300125,0.4103164946969444,0.7014649185909487
300126,1.0492949296111451,0.9489872723828159
300127,1.2572492366150958,1.0591587651325467
300128,,0.7774436891459251
300129,1.1842021985196616,0.8647011115819614
300130,1.0918728434473266,1.7301458602661244
300131,,1.172101124294572
300132,1.2325511887915124,1.1535021796549176
300133,0.7940052201192878,0.3731821307382277
300134,,1.8841673788770663
300135,1.1668792126883287,0.9281907201302866
300136,1.5325516838386366,2.727557195259434
300137,1.3083321835027082,1.2169294985363566
300138,0.9899563101561862,0.6653585483024084
300139,0.719200192942191,0.7849758491999462
300140,1.3618305821593701,0.5929599821353941
300141,1.4549810720164444,1.5282207886532184
300142,1.1272757014661192,0.7274394553111732
300143,1.0102923614408643,0.8808145553155051
300144,1.0610473246877636,0.8647742461420379
300145,1.0521990312828684,1.1581938849032876
300146,,1.6740359671595386
300147,1.0349325785183363,1.2873718652538422
300148,1.194553670872862,1.1854440031463371
300149,0.8791473168957262,0.5540038131356749
300150,1.3445250801942463,2.107693639268025
300151,1.2339642245883922,1.1235732005545196
300152,1.2758990887017594,0.8189294993207658
300153,1.421066735595364,0.8230284354013493
300154,1.115205645461386,1.4181599197033488
300155,1.2321588577317693,1.1661375744819251
300156,1.2735179536785646,1.5823007830357154
300157,1.3831585562493989,1.6570200604509384
300158,1.1179938140099095,0.647949301798778
300159,,1.4263921162277702
300160,1.1514465036911536,1.3578709937483673
300161,1.3537909360680271,1.2015496205399625
300162,1.1950879106645358,0.9656341016063638
300163,1.3017148448768996,0.582519498523797
300164,1.3077395275171353,0.8610207385884526
300165,1.341030859340158,1.4240034751458237
300166,1.2320028863478678,0.826304205752528
300167,1.2454023760344308,1.910577663191124
300168,1.2558653389052528,1.0286849418901374
300169,0.8847437476044627,0.8831873951845359
300170,1.5068641374734453,1.2550997194872138
300171,1.0732975978454211,1.0417033391774346
300172,0.9685806133702596,0.9175887948065752
300173,,1.6392650136919658
300174,0.5557991940833071,2.1326555544509582
300175,0.9078088939403524,0.8829996299912662
300176,0.6106178880262099,0.6751374813222031
300177,1.2073856782662002,1.0254716927238638
300178,1.1995222313866232,2.1380406241397423
300179,1.0601731349641303,1.368720162557023
300180,0.3738720986111106,0.13937525736340695
300181,1.4246341876823647,1.4911002429689466
300182,1.2471963127383954,1.4072214531005454
300183,1.2811490674957515,1.1489739976278728
300184,1.314952758807507,1.3919459007173465
300185,0.8797811383392126,1.0733858564340202
300187,,1.0851116188042988
300188,1.303930425515539,1.0240323096060688
300189,0.7694828044451917,0.7628626961731427
300190,1.1435132915056174,0.7487167342993953
300191,1.1632882418007742,1.018998230099582
300192,1.147153410664442,0.8097993855975786
300193,0.9395718141217556,0.7143728765599037
300194,1.1011310410767672,1.2825252016891846
300195,0.7560343039117332,1.051357369730481
300196,0.9324966541515392,1.3438854316401292
300198,,1.5879976360940484
300199,1.2308965761609338,1.0046155490404307
300200,1.2780954841200418,1.5248645915198304
300201,0.8912374701954879,0.8985702326042753
300202,1.269618009903275,2.59915238794425
300203,0.9933344182574104,1.126597708883825
300204,0.9249913889968164,0.7681956584435783
300205,1.3615330698960937,0.7740946284001013
300206,1.1199738044560226,1.1507992269794702
300207,1.187633498320304,1.3417801658376507
300208,1.4548210167636184,1.4757014100405792
300209,1.4301294197664685,0.9294084081231558
300210,1.1970345842434076,1.3315359861383145
300211,1.1739394007276491,1.3101932952896385
300212,1.2453733196881025,1.3110791820696606
300213,1.374037438801022,1.0160060808083309
300214,0.932377981881174,0.5512805317448266
300215,1.2370151314594309,1.2244356683804498
300216,0.6811368861428009,0.4706305236269858
300217,0.9988717630167148,0.8144738757738614
300218,1.0686579278898178,0.7379119160351719
300219,1.0122396808050598,1.3827110010219257
300220,1.4747398125294842,1.1291438987941675
300221,1.3486530282666591,2.3294944139611893
300222,1.267218114260529,0.8046233328339977
300223,1.2034081381357664,1.8737845840343312
300224,1.2741448152373929,1.1567466632521457
300225,,1.4414176827777931
300226,1.0856885900076043,1.0815598595855411
300227,1.228362620490044,1.2695973247431918
300228,1.56737197300408,2.6016720903010166
300229,,1.0443571461989904
300230,1.1850511189445907,1.4577620784687948
300231,1.3687866982547052,0.9886734682319008
300232,1.271255499294383,1.6120329206941078
300233,0.6246360770395597,0.84743048075404
300234,1.0567406225709042,1.074830067391571
300235,1.5236671482908737,1.2799525609221307
300236,1.3160670927199938,0.8029275974279256
300237,0.619713676788301,1.3515778391450106
300238,,1.9187928709219173
300239,1.0894505211068628,1.0566719874936954
300240,,1.3564951173329356
300241,1.2369355315358608,1.3581473988128403
300242,1.2846666249480694,1.4743907521934825
300243,1.1048795091557788,0.8595822615601456
300244,1.0893677971470406,0.8759204753482415
300245,1.0789443340004878,0.9157691573954886
300246,1.3613457097007289,1.2395182695754334
300247,1.1812718555219592,0.9543915229588922
300248,1.2391073110116704,0.4883952950065154
300249,1.1969428576935621,0.5287651489474348
300250,1.3089333744864788,1.1620860407710876
300251,1.312414605548928,0.6205922906244432
300252,1.5771098035975673,1.649202228061403
300253,1.3590967007162948,1.0297350025454943
300254,1.268918471369791,1.3508331503446678
300255,1.0567080990266509,1.0024425160753885
300256,1.4315832471690864,1.578111748902289
300257,1.1165151403130154,1.226194311535075
300258,0.7400635114550445,1.2135341017310142
300259,1.1205028353227158,0.690794673424986
300260,0.8530186681146263,0.94035669826094
300261,0.6968272684651986,1.0415648801608437
300262,1.1157695165411121,1.1161521602355025
300263,1.1809854066013177,1.4820862399609551
300264,1.2464154363306572,1.0402394021478596
300265,1.3408826514337182,0.7153545742215445
300266,,1.2956817558145808
300267,0.9558691822822908,1.5471139274878558
300268,1.281678018686946,1.1543929765475989
300269,1.2834486607962574,1.4139862487518011
300270,0.9341938950074252,1.228817198924281
300271,1.3082871770919646,1.0158974161901853
300272,1.264803136170261,1.0061362176166122
300273,1.417212058909051,1.2321594611237705
300274,1.3486913345662217,0.5618191665911285
300275,1.3737966962239099,1.4520440889661246
300276,1.2445175874370908,0.8208461068979481
300277,1.3387188522038993,1.6309942217474738
300278,,1.044673780273723
300279,1.4358711559754969,1.0224937740342832
300280,,0.1873842773835608
300281,0.9945771929721045,1.2876951578881912
300282,0.30078433058341325,-0.00969839208154788
300283,1.194577815240653,1.0490860478355273
300284,1.0447614369910179,1.1925902297035216
300285,1.0906332186757388,0.7394349901061695
300286,1.16388454666551,1.284551872744124
300287,1.395856010196291,1.0824670870485311
300288,1.5492692647762063,1.2584124169440396
300289,1.0549381571922556,1.1896654493460992
300290,,0.3955994184408771
300291,1.1992666774940284,1.4393007888367375
300292,1.4658244485862195,1.508307456282962
300293,1.5803169614018282,2.1360913743898435
300294,0.7796161091311439,1.2280417384036035
300295,1.554442435215064,1.4500260321071838
300296,1.2221295991618213,1.5913909896318246
300297,1.279636231147218,2.2621788503031177
300298,1.1969679733121563,0.9061015983375178
300299,1.3516520706354411,1.1866456671310317
300300,1.1367839307847123,0.6299367461278229
300301,0.43210201737984427,0.6017369440715123
300302,1.2998466843147445,0.7733379764793049
300303,1.2507540656517802,1.5351689959268249
300304,1.3876993044362749,1.709814255045194
300305,0.9772782552689624,0.13079055011790816
300306,1.416572774796299,1.8259764994183767
300307,1.2141234510171104,1.5070445989936587
300308,1.560316947173901,1.8794560697437104
300309,0.9116936426092479,0.6131165983435218
300310,1.4243543242338348,1.6456660272602983
300311,1.180225491058677,1.3716778080301362
300312,,1.0504772292385738
300313,1.1854803509925969,0.2135923483515525
300314,1.2023371411917445,1.1170129202944343
300315,1.1316868555813897,0.7565717702108865
300316,1.5567303045258858,1.4363580823283313
300317,,1.1089063709354792
300318,1.205313111638305,1.1032968571326909
300319,1.0241242976318474,2.145851310987666
300320,1.3942072090880946,1.9982205423309936
300321,1.2149740109354858,1.3753312273168603
300322,1.264289785065196,1.6563812014991766
300323,1.347803367239392,1.287676425222144
300324,,-0.05686852401180259
300325,,3.264687099248593
300326,0.9917112063152956,1.2052319017474542
300327,1.1666385175077958,0.9068058375144328
300328,0.9479344062041694,1.3843598771011352
300329,1.2489108259176611,0.7600485447116094
300330,1.2573985933637264,1.2642597258236088
300331,1.4087184164873556,0.9080328055239684
300332,1.097034108746119,0.8718077374353586
300333,1.3823771586732154,1.2685603451383105
300334,1.4221968939075145,1.3791136050095287
300335,1.2222957384437287,1.3438940183893893
300336,1.3669726818694343,1.1623837166358253
300337,,1.0032798713562159
300338,0.9766857271345908,1.1934740769070802
300339,1.3728481806804032,0.9004591490298475
300340,1.3782951072742615,1.1302739214977149
300341,1.2203403928511145,1.0172299045386062
300342,0.5321207298402617,0.9666812798549858
300343,,1.1860929097949082
300344,1.3769483648370129,1.0310632806436228
300345,1.044996678879941,1.056993975626728
300346,1.2302685343845463,1.2863913041207469
300347,1.4211148056206009,1.6759682622682899
300348,1.5509054878356785,1.2722882464306515
300349,1.1590181587700172,0.7420551391395742
300350,,1.4130766520599136
300351,1.264365926622646,1.395471446702853
300352,1.1355186403266937,1.0217171075532094
300353,1.4420901988784456,1.2806261801071086
300354,1.3316922663254975,1.1129557760854851
300355,1.417986772595885,1.7389735131478192
300356,,2.6034667917710883
300357,1.2512689232144558,1.5519531955105603
300358,1.3017411408159263,1.2544065891253733
300359,1.2968312066472685,0.9607760832017628
300360,1.270455907377373,1.1944084951927958
300362,,-2.4522262059832842
300363,1.1540020718128026,1.3793533542061864
300364,1.3536879720481232,0.8009054074915012
300365,1.1539964317678923,0.985889717717656
300366,1.615836349688271,1.1415524819127203
300367,1.2103382500510018,1.2020297123505013
300368,1.3337755563836828,0.9133455318115092
300369,1.2955089286646126,1.2362202015261183
300370,1.2360072861888725,0.5990038695455107
300371,1.2391778184943243,1.1658632745403796
300373,1.4109602644817698,1.4336462779431374
300374,1.5443627594494995,2.195505586908931
300375,1.0001544740602502,1.103906942307978
300376,1.0845003167505884,1.1733635336749342
300377,1.4796716647558532,0.9956132199239984
300378,1.56018421476929,1.114237232955661
300379,1.1522735255317378,0.8932182268702192
300380,1.3647038258823412,0.9083858483763458
300381,0.8948798575694041,0.4401980871028155
300382,0.6790284970214204,0.6956730800710097
300383,,1.4331452291823543
300384,1.5221614718881369,1.17888714701472
300385,1.2016636585306728,0.8407361706680817
300386,1.4875105727252174,1.2360173062296658
300387,1.1122778284289825,0.9770023341618032
300388,0.941593097467548,1.4163804809994078
300389,0.7838553203994525,1.2780144676091445
300390,1.4310399994374443,1.0949587148336497
300391,1.4466164021210433,1.1613756882146968
300392,,2.1189736264791312
300393,0.7072621186491559,1.0745039768152498
300394,1.1572085181840772,2.1245916145614867
300395,1.0450877079330754,0.6195817208257917
300396,1.0474683859080798,1.2096692377139764
300397,1.3027362952703796,1.2148080304231437
300398,1.4338485805782972,1.8807263381370567
300399,1.4260053033980122,0.5842846600514935
300400,0.7778629195784472,0.028748387154223363
300401,1.1979424366616596,1.2069435809301776
300402,1.2984745692452595,1.1583924918232285
300403,1.0714553401526774,0.9817288875703952
300404,1.2758658846316022,1.6020851638295903
300405,1.3586168067001592,1.4358301791126309
300406,1.1055886526385108,1.6742131601867496
300407,1.350447210281013,0.9212278400891972
300408,1.0345514381356613,1.2040081798587516
300409,,1.5802045108770546
300410,1.0339396947877206,0.5445710842361957
300411,,1.3315304308211506
300412,1.3909734953796342,1.1577058367089523
300413,1.3227933984570457,0.7584566505488123
300414,1.3628058589622083,0.8957187199356941
300415,1.2932309248272982,1.5118271569699973
300416,1.1527520412885162,1.1695810508207771
300417,1.2651058566336502,1.1325532135206644
300418,1.2587586519091285,0.6745321965962917
300419,1.3735081864869798,1.1372411829188511
300420,1.0795548314801224,1.0794948677261529
300421,1.1862636268339748,1.0988571983788802
300422,1.2069576541275429,1.3815770708633608
300423,0.9068896404466688,0.8245777386008901
300424,,0.5115730773881473
300425,1.3003514039120936,0.816484277783142
300426,1.0687611403660229,1.240704740274146
300427,1.1996748743224144,1.1423860453419137
300428,1.4691260166605702,0.8200117669165987
300429,0.8670570065190988,-0.008630662511118992
300430,0.998760855344326,0.7311255473869649
300431,1.4951247857381815,1.0267543242178163
300432,1.3728467694585669,1.6660774185231948
300433,1.5024740143261002,1.3506261688426844
300434,1.0807030741947876,1.416864199352987
300435,1.1176185502863831,0.9038773716833072
300436,1.095212013187958,0.8013531663523257
300437,1.0440001145205555,1.074692448805431
300438,1.2675794285357869,1.2174893605250547
300439,1.1654175342264348,1.0528781569770889
300440,1.1783407867238016,1.8685311724232399
300441,,0.8772001329659209
300442,1.1624508711437285,1.1086709556881027
300443,1.116105043408201,1.5020322376581718
300444,,0.8214197912860719
300445,1.2860994090471471,1.7352856077961103
300446,1.2894071826236224,1.4064805592728988
300447,1.3427462165778383,1.676535433484295
300448,0.984258314205351,1.1687513187508658
300449,0.9617066158039684,1.1326891974975697
300450,1.141640095023321,0.2805576239577161
300451,1.228337161963954,0.8932634659563604
300452,1.3242171173121164,1.3442182525754165
300453,1.3669232080973672,1.0666910909831826
300454,,1.3423205115726449
300455,,1.2069887349275077
300456,1.1544847801294926,0.9562748433098578
300457,0.8392686627437049,0.5448050802931296
300458,1.2436551213709468,1.0831471287121668
300459,0.8246930828960048,0.3962448011064969
300460,1.3437703874996807,1.3800301055200603
300461,1.3003952567818495,1.4889535418093118
300462,1.6119503608119152,1.2404430534810975
300463,0.9000471490565969,1.4692056557236977
300464,,0.7732572320397991
300465,1.2725638325658464,1.3141701562719166
300466,1.5336330560359313,1.4711438120150824
300467,1.3801793453107971,0.7438562608853325
300468,1.4059694137244771,1.162679834516707
300469,1.6245483865802588,1.4547218235396473
300470,0.9186782029881908,1.210453395317653
300471,1.5620792565226538,1.8891154652291813
300472,1.0311717360479165,0.9280551343990864
300473,1.0329832379269177,1.0355960196937493
300474,1.2376154102981716,0.9213543564229204
300475,1.2007385040225171,1.197028264748083
300476,1.2376943777267533,1.2574095186032919
300477,1.0317497712725956,0.8930087866746952
300478,0.9607935971975664,1.0563979055459762
300479,1.4106949099453208,1.817604588867089
300480,1.0057895232312704,0.8229244655237722
300481,1.2037133563784863,0.8103965289927865
300482,1.2847507770632691,1.9157894047671755
300483,0.9427477077980304,0.4968188774557694
300484,1.2195536229899309,1.630525113200298
300485,1.2919368256666628,1.0464067048121632
300486,1.327297959135533,1.070101014784266
300487,1.2618770953276637,1.3914714522118654
300488,1.0326693453796638,0.8272983239003099
300489,1.30941742238768,1.2861815371012797
300490,1.3614743132192697,0.42669266535841255
300491,,1.241028341498978
300492,1.4817634890984803,1.36769312548209
300493,1.2484089084604528,0.9991787417714786
300494,1.4949631893924669,1.1248506674145542
300495,0.4935651021266944,0.3380914104648764
300496,1.450695896736906,1.4326533653857128
300497,0.923336344874091,0.4973236666834288
300498,0.480107095552816,0.3453644307537966
300499,1.0349363842239647,0.934327717175448
300500,1.3369259630084829,1.1240436282068276
300501,1.23062307273644,1.0561929911815755
300502,1.3994260251964847,2.20702478256219
300503,1.3218747758253886,1.0836345782114225
300504,,1.1167302491598248
300505,1.3992223612355303,1.2733148834290875
300506,1.054807512935712,0.9955687838344796
300507,1.650823074879468,1.4103492585682882
300508,1.2770818723722277,1.152915806099426
300509,1.2328550607890043,1.1262719528209169
300510,,1.3904961125113682
300511,1.2960424571231153,0.9911715099860612
300512,1.0685041757789386,1.1309576781984407
300513,1.0367111925116763,1.1468814846743622
300514,1.189523196320681,0.6781462246019806
300515,1.5431791273607205,1.4888626763502348
300516,1.1062475712447128,1.0619122806770698
300517,0.8623064950599306,1.7714897960615166
300518,0.3492761184201802,1.4034370325676373
300519,1.4461800568302587,1.2965835649046205
300520,1.4805467039352995,0.5364314801374563
300521,1.4469543304602668,1.0272550649439784
300522,1.347893294708888,0.980434402213764
300523,1.2051732206516108,0.9679636509320096
300525,1.2221789392826663,1.4077752172595988
300526,1.50771103565803,1.3272197815245157
300527,1.2400092775991922,0.8310656093004143
300528,1.315743934091944,1.008316969738318
300529,1.0026318202437638,1.1309674872282642
300530,0.8045811085317875,0.6895749709879769
300531,1.5407591367415263,1.7420269355680709
300532,1.316702117919646,0.9997180353826975
300533,1.2959533451923075,0.9253821020229924
300534,1.5326561457624597,1.3914616068071122
300535,1.1070039973977597,1.1419096846670296
300536,1.3552691104927543,1.2602005648538679
300537,1.3056979786617646,1.1600762019740691
300538,1.4605181009966852,0.8482400357226821
300539,1.1799733782001065,1.1557513965711843
300540,1.3162131979712297,1.5899635278584032
300541,1.5544048107788362,0.7732219417818715
300542,1.4099639920267026,1.1961976301080983
300543,1.4820624730526832,1.954380089455776
300545,1.3513928728963829,2.2132958849379416
300546,1.1798214392255817,0.3734728739113506
300547,0.8697257094922521,1.121731359289592
300548,1.316310711160894,1.0248595711097979
300549,1.4107408134582753,1.3816268073018818
300550,1.2383788442901316,1.413527317820169
300551,1.2058078338874232,0.8437576839132311
300552,1.2638269532552653,1.781974309741526
300553,1.1373971219887806,1.0298971165018205
300554,1.5186588797911622,1.412825692691671
300555,1.549083534194955,1.3339559147205156
300556,1.5077743585270886,1.3279838736261615
300557,1.2227088247291509,1.0753652180393851
300558,1.1980790295559491,1.78847174643665
300559,1.299926796977208,1.6162782202541892
300560,1.6260261628645036,1.0269067233216802
300561,1.3650280119134433,1.4920140023151325
300562,1.4448902248690474,1.285776504923796
300563,1.5271206512908635,0.942742237028967
300565,1.502719507089776,1.807092079779228
300566,1.1634682313549989,1.3825159994159306
300567,1.1788602962288222,1.4911038161534238
300568,1.6161043269160211,1.1056875423471129
300569,1.254726867168258,1.489451298451539
300570,1.5002947220520095,1.0881230958703805
300571,1.2388125217445922,1.7104701886505218
300572,0.8609025434034023,0.5281506954698032
300573,1.415313358991238,1.1173890160874884
300575,0.918024518867762,0.29683302495274033
300576,1.3461701388193401,1.0338346119519557
300577,1.1971732629743301,1.2794306447359156
300578,,0.9968403301466892
300579,1.5042795463798313,1.6203056126139317
300580,1.427533790017498,1.434969494613739
300581,1.3260898627935438,1.1016484139938412
300582,1.20570041095753,1.836610347148116
300583,1.0313410989045595,1.0933123806531613
300584,1.6715606773154004,1.861567848559396
300585,1.5295573444348567,1.8214735939942843
300586,,1.0545301256498565
300587,0.9267357507181792,0.9260679568374944
300588,1.6211060671800226,1.4472334476230146
300589,1.0940593375868295,0.7079460479439731
300590,1.4613751654455205,1.056459457017199
300591,1.3011458675487118,1.2104638173507651
300592,1.3594584977859565,1.3126857483122083
300593,1.4288696744907992,0.8975001487096641
300595,1.1000091299957806,1.0443534129861105
300596,1.0440493037508989,0.4407069908069171
300597,1.5801808287671486,2.018716643834092
300598,1.509026316922839,0.9171702528904108
300599,1.0801974225216928,0.6562001024499645
300600,1.1527757514938657,2.2882151815366107
300601,1.0319206437163448,1.1327612163178296
300602,1.1263742495384204,2.2440447012122227
300603,,1.6069071540686757
300604,1.2936828933716422,1.915630779539884
300605,1.3079813644583045,0.8603190491464715
300606,1.262605949738838,1.1015731449305424
300607,1.2483793045501763,1.398866954176422
300608,1.3513888056986847,0.9337854900849536
300609,1.4183190707939382,0.9524575463844622
300610,1.1033280184719148,1.1693755601966158
300611,1.4574061780939531,1.1778738981203376
300612,1.4137237682216108,0.7817811977351434
300613,1.2951404051513011,1.0590066563613294
300615,1.5853500764742243,1.1708984944461056
300616,1.2275697878264828,1.3468437005951837
300617,1.1948967493087177,0.27755849485946216
300618,1.5173398163333776,0.8958301030920495
300619,1.4274067665993797,0.7596592260670139
300620,1.4363939839647744,1.0497714787277244
300621,1.3360582479389596,1.5352653923911284
300622,1.4089876040899676,1.3880192881620923
300623,1.3752089192196408,1.6158997760951268
300624,1.3508701261927376,1.095037250953624
300625,1.2303410120339824,1.267607122478403
300626,0.8651979011029552,0.7583195813792449
300627,1.4384661569837207,1.5049386515852037
300628,1.2248461860091309,1.0216374937491868
300629,1.3665382356071452,0.9363622168661556
300630,1.214739073804565,2.1794316113397354
300631,1.5185411173869456,1.013138398627691
300632,1.2932304967040058,1.4123582099686425
300633,1.2508677840806746,0.9582248596014512
300634,,1.7012034262404607
300635,1.3475057338577006,1.4326713985507533
300636,1.2481288186251085,1.0443114273712326
300637,1.2382679878521816,0.6335857095106694
300638,1.4318312854911404,1.6718399959093788
300639,1.2205208665118148,1.0804972226232907
300640,1.2370997671618753,1.2847458692507208
300641,1.1326789302256288,1.1331691969195652
300642,1.1329316465903008,1.2891071837776655
300643,1.5036134621986754,2.8845856820965374
300644,0.8691468653398052,0.40346629088854014
300645,1.3130372326420463,0.9802897356806558
300647,1.1688129658851731,1.4325812356191336
300648,1.369740983672051,1.4813439421981802
300649,1.2255812130452166,0.6273152139067655
300650,1.4925581278344056,1.3369650424111748
300651,0.5112915416157601,0.5151476637349199
300652,1.1930811968565158,0.9576658068082218
300653,1.3101905336660633,1.5198471625979404
300654,0.7204394552538914,0.7519560962765348
300655,1.4256671206988305,0.8486993598895722
300656,,1.0722060992946678
300657,0.8064760101677294,0.8452123875755359
300658,1.13531867322874,1.121929300440354
300659,,0.5029199321876021
300660,1.2012628290412577,1.2851529209009644
300661,1.2232748043702466,1.4045521494769622
300662,,1.4896143192830045
300663,1.2657919382389218,1.2492944056563262
300664,1.5212934027848362,1.2102890464173317
300665,1.5385817447594727,1.6100295680498165
300666,1.113314522237415,0.9934207584454684
300667,1.2086581273013253,-0.11218912547184724
300668,1.2610248738588217,1.7163309673367548
300669,1.1130276249982098,0.9390931834703168
300670,,2.5783015872473642
300671,1.2318293126145572,1.289033377717191
300672,1.3503276261798414,0.8854312283456824
300673,1.270068585598068,1.4550933751173525
300674,,2.0589323849848906
300675,1.3703461830109431,0.9607384306679108
300676,1.3005762889378574,1.1609889524090664
300677,1.0900491390415088,1.6716962194291916
300678,1.5868243520854834,1.161635272936954
300679,1.2333151657600565,1.4682352408726809
300680,1.1511010521877227,1.6441948386507956
300681,1.1072697989910685,0.9548129863453974
300682,,1.0659697947345528
300683,,1.0666669363159351
300684,1.5155225037993816,1.8956713225119897
300685,1.2738310199167375,0.9805748012045856
300686,1.1819772840919778,1.3749666352601349
300687,1.4156810432876612,0.8616007835672985
300688,1.5122582050351925,1.5056850196412292
300689,1.308551303450768,1.1286858943817877
300690,1.4619515824010838,1.1132596006237412
300691,1.4615717943515265,1.1004240386067978
300692,1.3410405562192116,1.2282540289913404
300693,1.3431784250957548,0.9679277703383796
300694,,1.7020108628823212
300695,1.2654967898346547,1.0807514659040525
300696,1.2198819201106712,0.7633269066314406
300697,1.5886760488435985,1.2229413186726292
300698,1.750807290657402,1.988427342743616
300699,1.096849170056334,0.8692124037431508
300700,1.3975970277645202,0.8728356332383859
300701,1.4846699745778205,1.276980466249388
300702,0.9314071684642976,1.2755642545710058
300703,1.253467711807277,0.7949092355507614
300705,1.4254168217200134,1.4195531263333367
300706,1.2589270733119935,1.3980539315361895
300707,1.5050824626831167,1.453935177489599
300708,1.3109329890253445,1.0390272120400532
300709,1.31546984385984,1.1066759910978572
300710,1.3234016760087224,1.2914150600892744
300711,1.4704148342614034,1.4929013491948029
300712,1.4010829237635218,1.0591905165845952
300713,1.3714938310514022,1.070133606117098
300715,1.393916884022092,0.9902299564743472
300716,1.2824661227622014,1.2566565670570615
300717,1.2777640116408064,1.0402651830339094
300718,1.302295938921832,1.2133806262366995
300719,1.2684091547174767,0.6939381337711976
300720,1.2671132312158084,1.1020569534261044
300721,1.114437279677556,0.950507080826348
300722,1.0044138275868801,0.6236896927537355
300723,1.3625852203461668,1.0816405489657
300724,,1.4469188313831514
300725,1.3514118803044042,0.9404633456184424
300726,1.3452575508499558,0.6005219600156633
300727,1.4228270472908608,0.6432439183911391
300729,1.233188916737676,0.9134095900368586
300730,1.7787508732622312,0.9075600320617314
300731,1.2873397184079194,1.1015802226923512
300732,,1.1366504967839597
300733,1.5470997550634769,1.0560295503786137
300735,1.4852554738113255,0.8633577250386469
300736,1.2744179351745566,1.1683528814651574
300737,1.0217522759434725,1.4196772435445701
300738,1.185685091022914,0.6877717738420306
300739,0.969705150552402,0.5873276204058202
300740,,1.4123588434213286
300741,1.3120921337645584,0.9283850574698492
300742,,1.170797512752077
300743,,1.0701701462186162
300745,,1.0578466642034892
300746,,1.6015740794691216
300747,,1.8153740928116169
300748,,1.5632330729867303
300749,,0.9676789476464605
300750,,0.7379970859322987
300751,,0.7722887519715371
300752,,1.4775184122864349
300753,,6.602754101658076
300760,,2.038867679890849
600000,0.4956631069551434,0.7041854681416786
600004,1.19333402599624,1.7098398586017665
600006,0.97331025260304,1.1976210910857945
600007,0.7402835016179915,0.4794875533573799
600008,0.8510583014012754,1.1257478630651687
600009,0.7630195743171317,0.8991102436367703
600010,0.8691510588435402,0.8886428447831339
600011,0.5420939678458683,0.9376165817154172
600012,0.9586158052081832,0.5453766545892893
600015,0.6079529287335228,0.5281115697412266
600016,0.5573092381426465,0.4017589067250805
600017,0.8963565141183667,0.8256486710389733
600018,0.6314190035837974,0.8889068108841931
600019,0.8509261363084514,0.6866727819571832
600020,0.8002772073277409,1.0127829641417456
600021,0.7139466671504333,0.3329357776333991
600022,,0.6280488136959653
600023,0.4134626273509825,0.4904795748813219
600025,0.9527919684947156,0.3078371053818763
600026,0.8903788732239211,2.1441951140831668
600027,0.59326818643561,0.6555359632432602
600028,0.6490383857534934,0.9310841791215316
600029,1.0593635578752,1.428278705584769
600030,1.1666241152185592,1.162334443127142
600031,0.8162987199123914,0.8405143504049752
600033,0.6113133701390165,0.5186608492971904
600035,0.7720405667374306,0.6213478049821193
600036,0.7020400418549911,1.0327999568843
600037,0.9522940374055604,0.8784668248085021
600038,1.0866867269710987,0.4903907018455096
600039,0.7592813155752329,0.7722393752862071
600048,1.1229562928175492,0.7349901399704877
600050,1.0216258318178577,0.7997856475700236
600051,,1.009274549256719
