,beta_12m,beta_1m
600869,0.6800101612966546,0.7433954911514771
600870,1.0237540390783,0.6015817651170802
600871,,0.6696026807745759
600872,1.0095323053179586,0.5454505325386736
600873,0.9125126812751688,
600874,1.119412683971984,0.8918042873392243
600875,1.2150748932793445,1.5398325168333016
600877,1.2937905370515572,1.2164735971263312
600879,1.5802817190085927,0.6868326468594639
600880,1.3591432181744034,1.4809673640068761
600881,0.8613562484830148,
600882,1.0663246428580735,1.1248042952564905
600883,1.2963664897086544,0.7373107421045365
600884,1.5658966791372095,1.0547527473226481
600885,1.2888168484266973,1.6134433114582278
600886,0.6599484071214629,0.959549628325626
600887,0.8680680904661982,0.7145492509891075
600888,1.149382348029968,1.1919517260660497
600889,0.9824921576329936,0.9149904800461868
600890,,1.370247482057216
600891,0.8891408563469316,1.2009571404620338
600892,0.961876740800812,
600893,1.4766568621438232,0.6029484144077651
600894,1.149246864413063,0.966005155855254
600895,0.9580912747038344,0.9448422678600124
600896,1.3379299236974895,1.8219814180299787
600897,1.0856083311545195,1.2998905371772582
600898,1.1848180362913756,1.6294717170983517
600900,0.3981645518070189,0.5282690361069687
600917,,0.058678433273945015
600960,1.2218062328648522,1.7046204357894987
600961,1.0072714200114936,1.406893701206555
600962,,2.491058806048508
600963,1.343568823086867,1.6276886917572633
600965,,1.5823671909370822
600966,0.6463244143013167,0.7142639080863098
600967,1.249956799305386,1.6023182245803935
600969,0.5449027171074965,1.2432290589091295
600970,1.148820161695464,1.2741222784760629
600971,1.350632686685029,1.2402354736683625
600973,,1.1185200274159328
600975,1.0846994974996578,1.0359332907063008
600976,1.282346778309552,2.2104354531963586
600978,,0.7866706624796101
600979,1.076872686869894,1.2690628482205275
600980,1.070577324158989,0.989257461085792
600982,0.7074674248727691,1.3507368121477843
600983,0.8718839440000916,0.7985358388147102
600984,1.0880663863217634,1.502855369225871
600985,1.3205087117439018,1.8385190177776047
600986,1.221297360270902,
600987,0.9653180953080144,1.1073175032432911
600988,,1.088853478062782
600990,1.418722349428826,1.1110372849690615
600992,1.1973270600334072,2.183996704287269
600993,1.166308172140372,1.5102140787007745
600995,1.1122896870810397,1.8007835372440817
600997,1.2919742568102268,1.1246176330339213
600998,0.9612922639093096,1.3649206039366681
600999,1.141590589277405,1.2299532532960264
601000,0.8996380163059563,1.594752866886357
601001,1.3707141827800242,1.3977276529776261
601002,1.183251501839813,1.5810541974671184
601003,0.7888840375026379,1.7032306376026192
601005,0.8405052079774793,1.5704046820511763
601006,0.5832374024913396,1.020616208012152
601007,1.1378938650977837,1.000793102285476
601008,1.1044693000495411,1.8804749104244136
601009,0.5877088894461409,0.5528383184355271
601010,1.070389778948078,1.2113882780762897
601011,0.9207585738761188,1.32718875569331
601012,1.2346492240085811,0.8940854240279342
601016,,-0.08821694513006273
601018,0.9325872692137532,2.0964990807736283
601028,1.3262216917810166,0.6467145961696249
601038,1.577840193883262,1.369475577739566
601058,1.0012327194680086,0.7083774269734071
601088,0.6760206165369649,0.6505934934577087
601098,1.1828137397972251,0.8335525500935789
601099,1.3105626456008703,1.583812768172681
601100,1.0064845267122335,1.1808136333245869
601101,1.3667244313993625,1.08950134702751
601106,0.9221646650937824,3.0083498768978165
601107,0.8312314005155464,1.3444068784059846
601111,0.8739760366508037,1.1733141357783246
601113,1.0437382054104969,1.4536462494002085
601116,1.0235409504066393,0.9200770480537184
601117,1.0864455945536349,1.0304711830367852
601118,1.4019546336510338,0.5509372702014009
601126,1.153979040738743,0.6012178039215264
601137,0.794206414831264,1.1803568462371459
601139,0.8690982201615391,1.1707922493811127
601158,0.9485751797709028,0.9936025589171502
601166,0.7671875597373439,0.4953300373998406
601168,1.0610735529236202,1.2002934474212124
601169,0.653766137008031,0.5012944207925195
601177,1.1307544427012106,2.236710663254612
601179,0.911698192560458,1.6560072286642864
601186,0.8640908441695611,1.3029523919932335
601188,0.9520586097490225,1.1979443636974718
601199,1.1385952243784323,0.8520914284713091
601208,1.1238955529342312,0.08836942799276673
601216,1.7926074257485063,1.5656975124390633
601218,1.1097765610658843,1.286190131974087
601222,1.5488793374625054,1.1256943925596867
601225,,1.263062016717256
601231,1.209365543358592,1.1317496362310575
601233,1.1482338005659198,1.045166121061018
601238,1.0935744472225346,0.8096476431100277
601258,1.1779319423768138,1.64215628792563
601288,0.3223532764473325,0.3643292181928468
601299,0.9308640264415704,-1.7373924271215948
601311,1.360821469176482,1.1740027524752896
601313,1.2204763260948177,0.6416724477636283
601318,0.8162414304079697,0.6925695863286783
601328,0.5361345958082894,0.4042388858103653
601333,0.8857953499089234,1.217997213945124
601336,0.9359531683431056,0.3141876963388052
601339,1.0723159375319422,0.9608646544010382
601369,1.2289413222829508,0.9395650758774152
601377,1.2469300149925997,1.1736232055272295
601388,1.4117437592194002,1.1965767980483473
601390,0.8207490601639889,1.5990321568830304
601398,0.2707548461925053,0.16017152449150346
601515,1.3709713801193153,0.9087056508042716
601518,0.8385678473015301,1.6465119310847176
601555,1.283976364418232,1.8330272334370905
601558,1.163455400580089,1.4942078088025206
601566,1.1677302538110736,1.1037373435653053
601567,1.3582092834391606,2.039324001870926
601579,,0.9987238536664572
601588,0.9860479286604328,2.3031725164589516
601599,,1.2732900839166683
601600,0.9900639420343864,1.4412542351420747
601601,0.8890148856014873,0.6099852216908158
601607,1.3034823269039402,1.0872944237427389
601608,0.97361986501999,2.2607656259925717
601616,1.1837185701306558,1.3513501044693346
601618,0.7849470272536152,1.8787583425371701
601628,0.8421300841958907,0.660927721109809
601633,1.007719874791435,0.29679110148579324
601636,1.1310257691735237,0.6254612532036206
601666,1.1311750711173496,1.1388259449628113
601668,0.7289833287035354,1.0355081744340515
601669,,1.9895910190495765
601677,1.5050449838033817,1.9558756496935243
601678,0.9892605683452514,1.0207664247386
601688,1.0973767340597695,1.0683416983100686
601699,1.3966155109844551,1.067547119789554
601700,1.0517516005945493,1.1557763288384515
601717,1.0979510612511874,1.0954451180167446
601718,1.0607078719109921,2.4191479254155697
601727,0.9880361070953682,2.8254836923882363
601766,0.8219855243713926,-1.6372024280398387
601777,1.372841592825594,0.9544354776550028
601788,1.0327909333706384,1.1833727122177522
601789,1.2447434437691474,1.443102312329407
601798,1.1531732814280269,1.1971056383892564
601799,1.6914002365748673,1.6920575767389885
601800,0.6873546097856884,1.1443153996368025
601801,1.2728921221957878,0.6357982651184562
601808,1.1416804159337168,0.9341354008169952
601818,0.5744081368588857,0.670008470226533
601857,0.261816626366773,0.4416399625418345
601866,1.1910179291560508,1.8904814665982823
601872,1.0845753204378914,1.6798929186627805
601877,0.9589824874027848,1.1762865770693072
601880,0.9159418145022412,1.14445324923815
601886,1.3059850077283457,1.2451816461614564
601888,0.9072409492314016,0.4225670097450076
601890,1.248186424806888,1.7318814784699923
601898,0.8839671280678931,0.7738869746755688
601899,0.601848592411538,1.0600859256683537
601901,,1.049785619166277
601908,1.2820675433859496,1.551241590068106
601918,1.1664940688040204,1.484066202277304
601919,0.9279129857782712,1.822492424017125
601928,1.3653488110330048,
601929,1.2826484296314562,1.1678264485622247
601933,0.93604847406096,0.5808815283840545
601939,0.31998279243952354,0.30062487266925964
601958,1.1122098211123186,1.1520013582598492
601965,1.5136532477343347,1.1051546093470863
601988,0.3257637938429213,0.38918734717527614
601989,1.293721659269186,1.1324137247595571
601991,0.7263274880220667,1.1489542527362124
601992,1.3130179797917276,1.4485203551212609
601996,1.3531672288569356,1.9040206933467032
601998,0.6682512114092863,0.7553873787174107
601999,1.4681262341370511,1.7405632171398109
603000,1.2887029951860816,1.1837797802050998
603001,1.1003296029203664,0.977269146427366
603002,1.3707715108874658,1.003353235332495
603003,1.23023159898331,1.366562320453658
603005,,0.6850570822546265
603006,,-1.4842192912497034
603008,1.038237316375886,1.156601945701699
603009,,0.1516308511974877
603010,,-2.062821107402125
603018,,-0.073887733747028
603077,1.0985942758581757,1.2686840582985142
603099,,0.17589518104803312
603100,,0.8725170484171706
603111,,1.3631649550482619
603123,1.2578737010198071,1.3935639858379083
603126,,0.859287116400453
603128,1.460476294302459,1.3792778016397116
603167,1.3788436389622605,1.0787275769061504
603168,,0.07961790065954302
603169,,0.77647063642726
603188,,0.8059485520181668
603288,,0.4454105044393709
603306,,1.9613015766082635
603308,,1.3500761180864254
603328,,0.9135840671189418
603333,0.9875480527852104,1.3556243747444017
603366,1.1014607502385023,1.883272179698025
603369,,0.8385530484167242
603399,1.1859023533632376,1.2362426895944991
603456,,-1.598235316579375
603555,,0.6280997837002965
603606,,-1.4491366886617492
603609,,0.7782687693677219
603699,,0.5782396506455804
603766,1.3579156950414433,1.348067449792969
603806,,0.5202092203855292
603993,1.054305239415717,0.9701256781918052
