,beta_12m,beta_1m
300170,1.6343246207391795,1.8778190299279127
300171,1.3116861076928583,1.3932452371750368
300172,1.2444387641330985,1.6026003201469694
300173,,2.004834706892563
300174,0.3506856167401607,0.3474122523571238
300175,1.1462290924456575,1.3440515609015051
300176,0.804313272508616,1.284213112273359
300177,,1.2979659942666772
300178,1.342454609994295,2.079474526163692
300179,1.283129340787646,1.2473020414721856
300180,0.5484273701494855,1.2701281670395546
300181,1.4605613485178568,1.764382309214723
300182,1.2048366734620233,1.4978251372296487
300183,1.5775555942803692,1.8799376623996813
300184,1.3665852834469991,1.5411271203499208
300185,0.8896284385208377,1.2801371453177939
300188,1.4466571008168314,2.0718230812359275
300189,0.6202439611504715,0.7129299252344006
300190,1.2993882079545311,1.7676743816025695
300191,1.4469067941101357,1.6847943429216152
300192,,1.5723994187014578
300193,1.1327029633193362,1.4830874014646651
300194,1.0879989054695134,1.1242908306419883
300195,0.7853499956310259,1.1003823619480058
300196,0.7680421221175285,0.4714269603055354
300199,1.130297832874951,1.8106995480270307
300200,1.4134575104255958,1.690837162023065
300201,0.8858909787279831,0.7934785876288298
300202,0.8596370087674595,0.9045844239532396
300203,0.9317776549139378,0.6683948828240174
300204,1.1555836285664638,1.4698150942035144
300205,1.8388449161958649,1.8254104999809968
300206,1.190306711918475,1.6598678938139728
300207,1.40190031753919,1.4638153681820167
300208,1.6439892975561894,1.6576747480272287
300209,,1.6557116773444551
300210,1.34410893061211,1.7113787917003032
300211,1.3426753156488591,1.786087871328562
300212,1.3164327774754487,1.9672398367923447
300213,1.8558690528482409,1.4149314305841691
300214,1.1740872612101672,1.4225681856583212
300215,1.5155414573084425,1.5493290445488093
300216,1.1509116291763883,1.2872499090518277
300217,1.1072732300640462,1.4847740462464891
300218,1.2544937309229178,1.008186515499674
300219,1.268548281002405,1.3175474125154136
300220,1.8535640820035653,1.8325147108985638
300221,1.3283374607560974,1.379708394862882
300222,,1.6908723790747868
300223,1.4427577192357028,1.2373083800444742
300224,1.7624379930677536,1.3522885101038913
300225,,1.8854514390240145
300226,1.1997796203895348,1.286377630588421
300227,1.5100802909399218,1.6401040639106097
300228,1.6536257736089783,1.2883926471473006
300230,1.3814476610371718,1.843534152785106
300231,1.6113062178230058,1.913753972807828
300232,1.0914388454359922,1.3773652761525499
300233,0.6143729511323248,0.34707667633706396
300234,,1.1255620554021253
300235,1.606614319953482,1.8227851405131168
300236,1.5192689527807404,1.7586401618794278
300237,0.7522610467117752,0.6745702278760267
300239,1.2443714240341393,1.4756522762111988
300240,,1.7075961523192975
300241,1.4514370164272563,2.0667768925361183
300242,1.211438280668898,0.9134560594756796
300243,1.2713722139561838,1.2641386584929597
300244,1.302968315797624,1.3134601718064167
300245,1.4565628727990407,1.761025116956122
300246,1.4715928508271665,1.7490988356243666
300247,1.2843058827203024,-0.42417005196824
300248,1.6765750153228771,1.7013029400648678
300249,1.3880554489062966,1.5301257333696263
300250,1.6725684360715332,1.6898357540911275
300251,1.3193244519286955,1.913364495493956
300252,1.7325098356782118,1.8164273229700043
300253,1.5327999048529033,1.9166623148844144
300254,1.4383550539658163,1.5401701094257831
300255,1.1656259240687217,1.4452557804817876
300256,1.6438210366426578,1.7167171086575368
300257,0.9648261994012208,1.1387931042880102
300258,0.7136240327062136,0.9490677578583686
300259,1.0377970862744053,1.099189687717019
300260,,0.9214281646570868
300261,0.8137027548560949,1.1547649285345751
300262,1.3063977323572409,1.6288055937746455
300263,1.574121564485583,1.4132219017120309
300264,1.332231988599791,1.3367650121851806
300265,1.5040902097942923,1.5334017078330466
300267,,0.9139617138479841
300268,1.2669938195234982,1.2613406590977567
300269,1.3451739224654589,1.366102552627475
300270,0.7389660322493281,0.8103411096776949
300271,1.3523229373784136,1.4526426110889477
300272,,1.8077728863654048
300273,1.6439707217222297,1.7814743341908958
300274,1.5816506614445256,0.9930570640322516
300275,1.5837967246291589,1.7321586685632708
300276,1.6890490606019741,1.5213515602427692
300277,1.4434216207195218,1.8317386162797549
300278,,1.7732127840770502
300279,1.3795409860971193,1.7624159261553818
300281,0.9306819632395034,0.8867791818817226
300282,0.5028595005214813,0.09212182028554554
300283,1.3003964664435406,1.121176985856706
300284,1.001296899761249,0.7219539025181497
300285,,1.494617721398884
300286,1.305312540672514,1.370647101164687
300287,1.4879779877693389,1.6169975903272769
300288,1.5570991170575217,1.9695604116368797
300289,0.7475326109714072,0.805517889499697
300291,,1.6686680411759416
300292,,1.6827755789018686
300293,1.6086355604372502,1.5199877399855233
300294,0.8067119110527445,0.9549832838592272
300295,1.5867238886959207,1.7808134197377692
300296,1.2516131457640167,1.37899248111774
300297,1.2380059893470643,1.6002211814136282
300298,1.2843115296246599,1.5404506443166317
300299,1.3645955028364192,0.6960325514643211
300300,1.2387683633800854,1.637783670741835
300301,0.563057174587861,0.3963374267675533
300302,1.5811198953914212,2.5171702750918614
300303,1.363666003788421,1.769615099162646
300304,1.73525934344478,1.8909188320732573
300305,1.2658520095818742,1.2133759680123457
300306,1.4521899423994011,1.8676609220348688
300307,1.375520805688819,1.5294518580990184
300308,1.5237303252969971,1.747571719732933
300309,0.8110647618621301,1.2202721421219451
300310,1.4818611074674823,1.6232574705914358
300311,1.4177651582074615,1.7918781162014017
300312,,2.1757179767163897
300313,,1.6375906080043892
300314,1.4233079847920096,1.6799024819964319
300315,1.2415598560106291,1.6956437731910283
300316,1.6473604665228685,1.2303672781111958
300318,1.1418940238041542,1.2288324056532594
300319,0.8607169649847829,0.8125223923090559
300320,1.3479785769321448,1.3189854211016498
300321,1.3261307349990141,1.728251070819553
300322,1.4011487257935724,1.5026512484672367
300323,1.2370295624401535,1.4613466476024104
300324,1.086103602784418,
300325,,1.1450885748955717
300326,1.1371015331037355,1.3001133377471668
300327,1.5050158305094787,1.5532445916822728
300328,1.2382938847686809,1.9569606838696552
300329,1.5306564849041102,1.5035233309990002
300330,1.4834267486414852,1.767583607168917
300331,1.577926958395397,1.7428941312696031
300332,1.229699716493085,1.2677660494137122
300333,1.5907626770262733,1.6797581304542517
300334,1.7531493278676968,1.820690108851185
300335,1.2730182632627036,1.6735545838138637
300336,1.3851891461410764,1.5463669270906573
300337,,-0.13688183200724527
300338,0.8412570955693397,1.512686011919436
300339,1.5561696918895105,1.877824738770004
300340,,1.5549874587143282
300341,1.3096864337339729,1.8944450612918249
300342,0.7880259326888365,0.2888289486622828
300343,,0.9726622855197078
300344,1.6372577175920289,2.1564948882159416
300345,0.7253729327958668,-1.1464082354267535
300346,1.6414408598521633,1.71455060793674
300347,1.0859920373346337,1.6197333635719648
300348,1.6495186941775102,2.210175480042716
300349,1.2297113885577735,0.8584440971288165
300350,1.5055663127392114,
300351,1.3115144020022846,1.5909870310949985
300352,1.201645567963625,1.9783430277763248
300353,1.4834619640619704,2.0658411689341083
300354,1.6607443342409232,1.7411136880386262
300355,1.486152829472346,1.7266766979272037
300356,,2.2823769964489884
300357,1.0961810269319177,1.46830253804662
300358,1.3386916007054253,1.5562577704542808
300359,1.6684654662696532,1.8085018646323248
300360,1.650979146156919,2.0702486669096096
300362,0.6571000750835008,
300363,1.3135367396389197,1.6171209502273598
300364,,1.7952111083042157
300365,0.9165883759853742,1.1908314774903987
300366,1.8172133051839985,2.122888045738484
300367,1.324883624821437,1.338923769059394
300368,1.6466904033560543,2.2125191177884016
300369,1.5390286771300017,1.6136847296908643
300370,1.178000139535242,1.5034489607478996
300371,1.4074886385718963,1.430060024388608
300373,1.360604523041988,1.277726999504392
300374,1.7943633303103796,1.848617162848321
300375,1.1799620856426554,1.1979967183857023
300376,,1.1376691557683778
300377,1.7979183854711187,1.53789616568696
300378,1.80308014007074,2.138800455206668
300379,1.3734508583252159,1.5200571919627868
300380,1.7123088581371215,1.9735298148364544
300381,1.0688372804103026,1.0821452883818865
300382,0.6794628401571872,0.4602063157914601
300383,,1.921143566438576
300384,,1.341710977941267
300385,1.4347802570889667,2.0454385541182205
300386,1.7947160378145235,1.961009402224272
300387,1.2809179467811846,0.9194028836565732
300388,1.0022779375865911,1.3383400764012887
300389,0.9260875635250636,0.5230415504041322
300390,1.5398134257774785,1.4414532250957204
300391,1.590934744016918,1.7124220577492884
300392,,0.26437798199925083
300393,0.6210037493152806,-0.02576492623575672
300394,1.458581288283089,1.43561074587301
300395,1.0614778508933,1.5642197165752263
300396,0.9270485265804912,0.9967781109687568
300397,1.179489634790154,1.8790306272436
300398,1.4862148679248326,1.1245016095806937
300399,1.5418390105051438,1.7833829973999282
300400,1.1792470052137474,0.6747104743289876
300401,1.6602449347001889,1.9534467582720805
300402,1.6793542989003338,1.4912702647754366
300403,1.3132227266982497,1.4826457920771232
300404,,1.4780285388955514
300405,1.5536234406899203,1.781858236882096
300406,0.9650435953029328,1.1101384485651091
300407,1.6118854876131428,1.9856740172027685
300408,0.8153002693974291,0.7903977762042544
300409,,1.5935516896735775
300410,1.4600945329893098,1.6701256258020187
300411,,1.0116513284198825
300412,1.8752871858850584,2.060536446163181
300413,,1.1226115433522241
300414,,1.640344438271116
300415,1.4238542828537109,1.8727302717216432
300416,1.0304842397344065,0.8723138522520862
300417,1.5540440879657005,1.5499149871297546
300418,1.443904035691983,1.3584653888299416
300419,1.5887125478027464,1.694076836046876
300420,1.2485476545199856,1.3875989290645867
300421,1.4317816649791804,1.6536147099307352
300422,1.2813254728574928,1.2821060090389829
300423,0.8029190532016524,1.4542286528741837
300424,,1.3628645203843024
300425,1.7110151337773036,1.07691394646514
300426,0.9309917977667084,0.7514759428458994
300427,1.5239223255106786,1.959195629074024
300428,1.6649309075173926,1.9807030679354964
300429,1.0917052650000008,1.6068036337872549
300430,1.0360030083783602,1.5356757371544294
300431,,2.0403322181196817
300432,1.4324982919386904,1.8018269792216053
300433,1.535443656402357,2.328378358084416
300434,1.173818879673327,0.6557662773516442
300435,1.4340150391589304,1.5133353096842004
300436,1.57295913997879,1.503751515517039
300437,0.6694155812921183,1.7205021040382011
300438,1.3849169505878829,1.6302934992285556
300439,1.2695434555390026,1.0624873474998149
300440,1.4679349970390123,1.8053052440214088
300441,,0.6595775480015587
300442,1.378567244238397,1.7544662603044674
300443,1.3562022473975248,1.4348097224023493
300444,,1.9520572784712225
300445,1.5013274232810638,1.958711159618099
300446,1.4468071210500533,1.62235098230916
300447,1.4974925452381722,1.6842308780996689
300448,1.057873816249674,1.3862776536825774
300449,1.461677451741567,1.6283718359549573
300450,1.480138309536141,1.7388893364449085
300451,1.471048580651353,2.145701747094399
300452,1.3938939029029884,1.495740966453125
300453,1.4237403752833548,1.8171003474569567
300454,,1.7705886122512868
300455,,1.6143264028851352
300456,1.3969376602000838,1.3108711182496182
300457,1.3530619842166918,1.0235026428070573
300458,1.671711122626585,1.8915380918990667
300459,,0.13380842092826595
300460,1.5663652704115334,2.032693311177928
300461,,1.7552764910236331
300462,,1.9387983466991647
300463,0.9972849396986332,1.3143136424546171
300465,1.6402308684648983,1.7765708680676542
300466,,1.9932502270180323
300467,1.453713987797505,1.828272829331625
300468,1.5832494392869825,1.3932447008782356
300469,1.7919483849949347,1.982990331433187
300470,0.9442150404224148,0.7234692842313537
300471,1.686625414394935,1.525607306394189
300472,1.1188633407566182,1.6858343183094815
300473,1.120447197310928,1.2201470443393068
300474,1.5056090315013777,1.3189271583176632
300475,1.258912767690829,1.7784324504401996
300476,1.2799861876104608,1.7256985104692073
300477,1.2495760005859389,1.597606689945846
300478,1.0722101921706917,1.7982613063366633
300479,1.8253413344530447,2.1749146200735616
300480,1.3334816093597972,1.3744235564733558
300481,1.365817185517155,1.7513947138370602
300482,1.1916855333753873,1.5707947728292928
300483,,1.4637639341001107
300484,1.5698740145471952,2.0312847329602866
300485,1.445517751317606,1.5262126307504909
300486,1.500757596830432,1.6074871833040374
300487,1.5262307231645325,0.1279401423006752
300488,1.2178800469227526,1.5084916721842565
300489,1.5013096460185995,1.7238188248491757
300490,1.4032155011216223,1.5007547683939664
300492,,1.88144903601003
300493,1.6410466739556653,1.9381857910437184
300494,1.5795905095776208,1.9690276336030936
300495,0.9403499191518894,0.4550674780808175
300496,1.925646627969957,1.9346583304015088
300497,1.1214278361574848,1.3964052851572373
300498,0.6816949867910946,0.4337856303127026
300499,1.4286349078830365,2.1054255429078177
300500,1.6078453379485973,1.5353512436566192
300501,1.599532946148292,2.088257248525837
300502,1.66724780847891,1.5770350556590973
300503,1.4503406896038653,1.4545870685867341
300504,,1.779147155984964
300505,1.599226361549351,1.6359497957353777
300506,1.2462089673220815,1.4281980271953851
300507,1.7005975590340383,1.9129942291022173
300508,1.4171650652386671,1.1576572372393863
300509,1.7011826025654695,1.7760258469131092
300510,0.7108385576556964,0.12403220404947245
300511,1.4083404595825586,1.946362469437378
300512,1.3920520282690854,1.6131296741216108
300513,0.8921055930224877,0.34011947395171016
300514,1.4833972527397226,0.4259834094438321
300515,1.5187260657317796,1.7995465224144709
300516,1.3514790789841793,1.233031478352532
300517,1.0748985406103144,0.2363514386809399
300518,0.5328974059019921,0.1199526369372717
300519,1.609550349951574,1.6459964223494714
300520,2.055355997562518,2.129000528468982
300521,1.582999179279954,2.0441556791990187
300522,1.6052738389686263,1.0978648044038901
300523,,1.6204257299952398
300525,1.3817872908933877,1.6925358497711551
300526,1.9408784484681,1.8848148016123327
300527,1.2386199789044166,1.9427801005732093
300528,1.6195379962484528,1.6574151098946934
300529,1.2487526559045967,2.0846121240955298
300530,1.2562810174818413,1.343186760527912
300531,1.8968131253807357,1.9840843311592131
300532,1.4316066901964841,1.5568480048085545
300533,1.4148077998738873,1.52219660618966
300534,1.7992157445657817,1.927359710187324
300535,1.530228016293059,1.4139463621901869
300536,1.624848230530847,1.9289254817387944
300537,1.479270261491601,1.2383059864214483
300538,1.7121418492912372,2.1174259858775333
300539,1.3886869292168111,1.3914806426279371
300540,1.273731775700174,1.0672681767234424
300541,1.8100355266467485,1.916883720025694
300542,1.3918991235411242,1.2107429044195952
300543,1.8029284153523333,2.1996679531508603
300545,1.7547480734365783,2.188402039561463
300546,1.5154584703915177,1.2418361510769655
300547,1.1010145436508747,1.6150785003620256
300548,1.632289668779536,1.8681285682280369
300549,1.8017948230504608,2.212193287464164
300550,1.6421389953200791,1.7238052065485805
300551,1.5425854467306634,2.141723585922603
300552,1.5423448950594816,1.1864455294387533
300553,1.4849028195782572,1.6895226464927435
300554,1.5958761703954794,1.7063305835041476
300555,1.8866158688619696,2.2616261826069732
300556,1.7496550586176984,2.084956143303236
300557,1.5176098307177048,1.473912261035477
300558,1.010916433853806,1.4832912227164954
300559,1.4756433378527398,2.0649408315521116
300560,1.780240264932929,1.7620370399213268
300561,1.710247438821827,
300562,1.76068752398286,1.6395174161388677
300563,1.7421521778402018,1.9857415747787928
300565,1.7367487307590082,1.5229275508456859
300566,1.537389559867127,1.5377754940184436
300567,0.8562958163250813,0.6971563237031555
300568,1.6787599860241331,1.96841165412532
300569,1.3342401663131889,1.5386292614888224
300570,1.8181621270662176,1.8083808859298407
300571,1.3231457902229806,1.412116073394572
300572,1.1135643781288025,1.6198261876495534
300573,1.7715287066467096,1.9287424793340158
300575,1.0967900868052756,1.0218628725748722
300576,1.7202061379163878,1.6241619165416104
300577,1.1746154707004874,1.3220813562818834
300578,,2.1231521876185084
300579,1.6966952120760632,1.8914378862533645
300580,,1.9146323476041265
300581,1.393643475633363,2.215081740341674
300582,1.6665962117791735,1.7812829810736108
300583,1.1819828014630644,1.4665205862431394
300584,1.6352508451377634,2.231054529471975
300585,1.7211282291343315,2.1881435916125622
300587,1.5624650882385405,1.4306350738541531
300588,1.7911993742704486,2.2532153428570902
300589,1.5518522810094724,1.3757895037212808
300590,,1.8376543861988603
300591,1.4885579503424855,1.60104729139687
300592,1.6470714463257448,1.6862224048309395
300593,1.8267323886508413,1.7568216235366352
300595,1.1350693179676223,1.6710835251466567
300596,0.9632118186049689,1.0836370205875303
300597,1.7326997090683307,1.9483294109283256
300598,1.7255763499070769,1.7016601189103524
300599,1.5036464950503972,1.7240551669174575
300600,1.18686285375891,1.277182421006102
300601,1.1825590749986945,1.2462552072525241
300602,1.1032069255478902,1.699497158629237
300604,1.4198028404612864,1.4575113730946985
300605,1.6552253625832667,1.9157047765346988
300606,1.6213398892155833,1.7766102885338804
300607,1.1133666536023603,1.2802479348307192
300608,1.6754490557571409,1.7446318544724255
300609,1.7522554639223595,1.7832354687352732
300610,1.6113515259021505,1.835984435087434
300611,1.651355540497089,2.0937893603885542
300612,,1.9147667057464144
300613,1.5242141121925794,1.444882019520359
300615,1.782226816155268,1.9624334257063472
300616,0.8675181136510115,0.6521232415117608
300617,1.4587052508570142,1.4967904546994786
300618,1.856566238984996,2.3512304540148783
300619,1.918760675701276,1.651908961590431
300620,1.7638076550321642,1.7371006599212286
300621,1.6301775600876731,1.3851072456987277
300622,1.7209319165809895,1.6575779383614977
300623,1.5604833043196105,1.218281217059115
300624,,1.8728033574720648
300625,1.354142386348233,1.6686848388635611
300626,1.181970413888975,1.5763811923828874
300627,1.7631747047607509,2.099228988195712
300628,1.4176420115501052,1.5848165634487128
300629,1.3958905899080916,1.680844991519722
300630,1.2189337724158404,1.7130483324052947
300631,1.771920445784672,2.0004355066047186
300632,1.6504235977250392,1.6378863359286593
300633,1.2413985988376228,1.1007986522396909
300634,,2.195742744595621
300635,1.9098087532841403,1.8449961902172551
300636,1.4307790747306055,1.4967168697236564
300637,1.1437646633598868,1.3432039814422558
300638,1.7969915975512736,1.42997390677521
300639,1.3345284458321902,2.0158728333005285
300640,1.2811140401753809,1.212050046768125
300641,1.3517072976602744,1.8998100553317243
300642,1.1066938392466543,1.4524177571676304
300643,1.8467894142654284,2.0153620792666915
300644,,1.028219194179412
300645,1.8039777372509864,1.8978133007635616
300647,1.3852001454534282,1.466916466609525
300648,1.5954075755748085,1.6366182822696984
300649,1.4897816373075374,1.5262539450187127
300650,1.9085376517702792,1.6787262026370755
300651,0.7215485604265587,0.9485126636581208
300652,1.5933127165258776,1.6589474831241082
300653,1.4859083315056112,2.030486260838739
300654,,1.1504315227322952
300655,1.696753958587324,1.3766893836700744
300656,,1.5164463150814744
300657,0.9998999650476904,0.9315864473332081
300658,1.1802216210568046,1.6163765245537731
300659,,2.005116402180461
300660,1.379130963024573,1.6815716860728795
300661,1.2206561414147403,1.2489219765325106
300662,,1.668183842555406
300663,1.3683541373974748,1.3796276431344014
300664,,1.9494270804908904
300665,1.8780424800731643,1.9042351308003989
300666,1.3846664601559566,1.0551955727116589
300667,1.4703430183010735,0.9789004592296859
300668,1.3449567679812269,0.9672177683052096
300669,1.6090209308943897,2.009013378621982
300670,1.8665922699631776,
300671,1.406537564992576,0.5735916183769109
300672,1.4223187464327758,1.6513605542069534
300673,0.6674999927061501,1.0526993813582004
300675,2.178973679346134,1.4946166822340683
300676,1.5526957173685592,2.193894988343197
300677,1.7253313182916103,2.265184726327201
300678,1.8453048974502042,1.190238198635921
300679,1.292081189614519,1.162202213300372
300680,,1.2366540149892975
300681,1.2573967261654129,0.8540023093246517
300682,,1.825563805623057
300684,,0.8456264114790774
300685,1.3832668945800906,1.734393839773829
300686,1.0286545176876922,1.8320250987057691
300687,1.6047102031067242,1.3269022039029477
300688,1.8505388252252035,2.3215901045208747
300689,1.6407736369394652,1.3133236098794134
300690,1.6534167850221717,1.7084856156966417
300691,1.3611815824988178,1.6081470721298188
300692,1.997387563522298,1.89024978691789
300693,1.551701596178309,1.2470756747165783
300695,,1.6402647163582105
300696,1.4459710420733165,1.9780255902358164
300697,,1.6893830015792939
300698,1.9784163840732891,2.0400226873492424
300699,1.6519451484519219,1.7428527763929773
300700,,0.01839953859459393
300701,,1.0074648582717656
300702,,1.9213131062630768
300703,,1.2211122345128018
300705,,2.423960463763525
300706,,-0.10081655535149853
300707,,1.7396431919685704
300708,,1.6938048985634555
300709,,1.551429881483455
300710,,1.8483348042808927
300711,,2.0478153552845098
300712,,1.6940896041692226
300713,,2.0450517570863744
300715,,1.5331025614978204
300716,,2.005506388750097
300717,,1.743113573969198
300718,,1.6474761973838619
300719,,1.7746461660845148
300720,,0.4868692476225511
300721,,0.39426753505829903
300722,,0.35002248169700634
300723,,1.7154889197034573
300725,,1.4699945731474402
300726,,1.907003608936428
300727,,1.7950454814273389
300729,,1.3937733757914799
300730,,1.922554735578196
300731,,0.8351228669425619
300733,,1.7490565957804147
300735,,1.8076533019965528
300736,,1.7087437207446206
300737,,1.5730966922687568
300738,,1.5729170617825856
300739,,1.9671445473740328
300740,,-0.4975289789926382
300741,,1.3661979037725285
300742,,1.149229283729136
300743,,1.3198707505349816
300745,,1.4325439461350291
300746,,-0.22431568664974466
300750,,-0.5715278256391839
600000,0.2479361772047707,0.3648402585041635
600004,1.1326592804640458,1.406170168251194
600006,1.0567541416827613,1.3446037402683897
600007,0.6945559596024062,0.9720796623286118
600008,0.9147742424223502,0.04351497774811586
600009,0.3884786025603781,0.4443629914639993
600010,1.1007925032857793,0.9821340898802176
600011,0.3689726944928963,0.6201595050570948
600012,1.098154114829423,1.1801500665065991
600015,0.3584063914338192,0.29427865110771395
600016,0.4201973395843891,0.3944112465282901
600017,0.9176076008603452,1.3620224045216294
600018,0.3652724279741583,0.2518470926244196
600019,0.8222478108520869,0.7858901841415102
600020,0.9767211000258882,0.9218139171676052
600021,0.5884381548837219,0.8542046177187684
600023,0.3551813163193398,0.7122082942182677
600025,,1.0603587059379074
600026,1.0907174491272595,1.2609219824834583
600027,0.5031922824819759,0.6560683102152683
600028,0.3221078647143072,-0.2691198801614861
600029,0.7252840194363273,0.4237319719948841
600030,1.1406426793052151,1.0885415306512456
600031,0.8525849433937674,0.5966161884403698
600033,0.7121478418113233,0.684543042082993
600035,0.7439158340619889,0.9393327295248256
600036,0.3632243176268332,0.1949413555719993
600037,0.8506522740747584,1.3995010747087575
600038,1.1344514602110838,1.2839163966711022
600039,0.8190718368290669,0.9560962485795758
600048,0.8902346768791645,0.9431466072649682
600050,1.1291145060542835,1.1353983715552605
600051,,1.0460930876611716
600053,1.1354942059221689,1.5047337774942255
600054,0.7308334462571543,1.2197834599962758
600055,1.518772244276518,1.422304579451404
600056,0.9528103732627848,0.8117902717487026
600057,1.1238059653665446,1.1492692144724987
600058,1.4243515604863086,1.5216440554540551
600059,0.9286113870678864,1.1445099276285098
600060,0.9520634441599896,0.8454942604300306
600061,0.5151866040984,1.2721087996925056
600062,0.7762051247424037,0.8835335497192354
600063,1.2396832663586088,1.4862429976292932
600064,0.9430024574157062,1.0800895172412792
600066,0.4423366193308712,0.482275670596521
600067,1.174159298206396,1.3176369246534665
600068,0.8992129982191301,0.5979881968147029
600069,,1.2336543901429908
600070,0.7462875045258746,0.6765514527962984
600071,0.7673436855258827,1.424594896468765
600072,1.3674148632030187,1.5822359821924201
600073,0.9520146642851977,1.1730836151973365
600074,,0.703604878406239
600075,1.2325315909456158,1.2970450544626069
600076,,1.416427312779978
600077,1.0530741985441583,1.4453602923766535
600078,1.5146324219962994,1.6381279207448465
600079,0.8967161244709043,0.9604252911325799
600080,0.7221837140113958,0.5441989978267873
600081,1.1092072672029911,1.2357584685092842
600082,0.8909379046581036,1.2173778285421957
600083,0.3995167659890929,0.4899526655378037
600084,,1.3854968432577015
600085,0.5814887477358682,0.5704926843958239
600088,1.0750491839013159,1.6847986927185867
600089,1.038739672016694,0.9286022354309094
600090,0.7599462440371185,1.2144784670529998
600091,1.0439448757052423,0.8674915537061108
600093,1.3319642949374957,1.4992328293067494
600094,0.6415941093323233,0.968327706662604
600095,0.9274642783002152,1.1153320727489642
600096,1.2884077324015868,1.3989549382233684
600097,0.7120617153964375,0.9286094996771244
600098,0.8051231045266999,0.7352731756949711
600099,1.2570738051859571,0.8293524586631984
600100,,1.0700552373566985
600101,1.1657851740372331,1.3266476219679677
600103,0.9518142197870268,1.0811834741517807
600104,0.2960733248460401,0.13911335038279715
600105,1.3984868446081629,1.5072718931224869
600106,0.9383058964191467,1.0996589807275536
600107,0.8683425014951189,1.2623925334780033
600108,0.7834847149470021,1.0665789786952469
600109,1.1469908920265344,1.3159884479590036
600110,1.1777946933875123,1.2700738290151408
600111,1.5443725196682372,0.7682543354491415
600112,,1.8610279694581733
600113,1.4469681991186247,1.0507889453199026
600114,0.8434963263579369,0.9080920400801008
600115,0.640475763088691,0.32189458145176153
600116,0.9623257776602641,1.1100660280799488
600117,1.7488349364010471,0.9722357527911892
600118,1.2106558051134253,1.4938331313306834
600119,1.6761670395992834,1.581524447616408
600120,1.253618622856461,1.4272550466422482
600121,1.0064172524609107,-0.2844660880995566
600122,0.4774146149277256,0.8053038967321614
600123,1.365838062127249,1.2287161167816922
600125,1.3318234403978304,1.2858765142037805
600126,1.1897317939817502,1.3063712363572897
600127,0.8459808185435072,1.017573062913082
600128,1.052745842219232,1.2684997728097809
600129,1.2063173957407658,1.1099143415512789
600130,0.9161234295954312,1.6758202172230845
600131,1.0145858542836679,1.4187306708732927
600132,1.2531295623865868,1.4983766764421576
600135,1.2436755289254204,1.4949055992825335
600136,,2.009339849048009
600137,0.9509072286311162,1.4540519267592256
600138,0.971411392337226,0.8599145607996781
600139,1.6908288739269843,2.1217642567866184
600141,1.9930514112870457,2.0364214706202306
600143,0.8743455171637577,0.6840490385961802
600146,,0.10967697005940004
600149,0.9558575693054848,0.8908076824282823
600150,,0.975979257931622
600151,1.1631371431858648,1.5035387771995388
600152,1.3703833407271089,1.2826765531945679
600153,1.0067124159916905,1.2372344059663212
600155,1.39046760566823,1.3968127845106248
600156,1.0722251327131638,0.8110178331421315
600157,,1.1459001990187352
600159,1.2410111222484066,1.3208334978076763
600160,1.5685804423307423,1.6499583228982773
600161,1.1768557917715932,0.870842471247634
600162,0.8312659360665542,1.3511679150514595
600163,0.6820840426191064,0.7709056298922055
600166,0.8837813255223175,1.3138196066519272
600167,0.6800551738872607,0.2744907262420807
600168,1.0005694672488217,1.2266485890286851
600169,1.0522994317234489,1.2643436797053424
600170,0.5612535618464395,1.0531931394699057
600171,1.5781468179002482,1.3405075274526284
600172,1.183765810358414,0.6221628752681079
600173,1.2474395838093713,1.2741476357795145
600175,1.0479966490879624,
600176,1.6735033588297812,1.3799287840061067
600177,0.6474446552441956,0.517077236448386
600178,1.4464829765016392,1.5234671523984544
600179,0.8913215545093376,1.3876148988985115
600180,1.3792783326751912,1.5386631347811623
600182,,1.0606000209577495
600183,1.6338535700377714,1.78776743602135
600184,1.007593932819096,1.4450859275223125
600185,1.16876397995462,1.3477406497000557
600186,0.7846333230810665,1.3217899344231925
600187,,0.6255048709362989
600188,1.533446020419218,0.8944361111073296
600190,0.9330518153920592,1.1245631023835876
600191,1.3321787932140112,1.5388202752554407
600192,1.546276668832652,1.8524752759129104
600193,1.3560104516472882,0.8729593568473402
600195,1.0691920391577372,1.4025827500893453
600196,1.1113958562161452,0.9275394224445628
600197,1.511501967109706,2.1070524106530293
600198,1.3774771759186095,0.6805774192683438
600199,1.348330088643418,1.61792569853534
600200,1.433632140147681,1.5721705545462892
600201,0.8589143085566701,0.5791941730664599
600202,0.8546591922001429,0.8080397174404039
600203,0.6729074773825428,0.31355102630956605
600206,1.8288614062149564,1.5141756096338457
600207,1.5850647183166002,1.8121822738505016
600208,0.8349203878666109,0.06119516336360685
600209,,0.43277627595918855
600210,1.182953397451168,1.382174913172472
600211,0.9485628768291532,0.9165326858874352
600213,1.6553372416139511,1.991144406707688
600215,1.2983939971476046,1.4989443216101626
600216,1.46895257075594,1.4619709601699298
600218,1.0856941670474765,1.421484206129234
600219,0.9069126449961452,0.8451674677882308
600220,1.0461914158853551,1.198376960444647
600222,1.2376065356094494,1.6301971660578745
600223,1.0099492011858204,1.2506893901690663
600225,0.8479297237768354,0.9421863219387918
600227,,-1.4322550331555055
600228,,0.7789769979991494
600229,0.9340056297422674,0.6508948636485749
