,beta_12m,beta_1m
300255,1.186605455686072,0.7414761304001767
300256,1.619407232003009,1.4454796001313328
300257,0.9945479581164358,0.8588377115207656
300258,1.3237677323568802,1.5825223699621622
300259,1.5950903600694364,1.4200558048705818
300260,1.53066516919318,1.3339109733052468
300261,1.2270137290154928,2.1070976111492388
300262,1.1458370559792272,1.3898306110872811
300263,1.4011804339190828,1.1298703757585864
300264,1.5741163843470125,1.3533324754424934
300265,1.210196612317069,1.5259242267300948
300266,1.564873459022574,1.5577207100702868
300267,1.1874146665063074,1.2460780913673632
300268,1.6369844754608869,1.3667470940472504
300269,1.3586311884328919,1.4811103212514964
300270,1.2865372708643052,3.300190535141052
300271,1.4694876644727732,1.7506618361618982
300272,1.4743718858530577,1.5238654000620184
300273,1.1075214247720635,1.4656895286929346
300274,1.2531201128061589,1.110763181633247
300275,1.2335320111351713,2.2628746563957742
300276,1.4703787895299962,1.396033932741816
300277,1.4114125088774587,1.1463879413776992
300278,,1.9594037373289457
300279,1.363149578346395,0.7128965176115252
300280,1.0327450144273476,0.9135548612441146
300281,1.2301551293162531,1.883148088835472
300282,1.3179583481455728,0.970805681701996
300283,1.5350180191258205,1.018789965250419
300284,1.4824259370368198,2.3762288914331315
300285,1.4895186395279691,1.6122174532751428
300286,1.4160085467150494,1.4680428093137785
300287,1.099600572665179,1.5174892659258132
300288,1.0108348602589223,1.5065160437493914
300289,1.1280821179339826,1.6518613447565058
300290,1.3032660889202534,1.846921461717412
300291,1.064560312795213,2.253337521638397
300292,,1.9321292561180288
300293,1.498093510687775,3.298760698529243
300294,1.28455186712016,1.2238160883625542
300295,1.1517804043088926,1.9215843821525216
300296,1.4303977596790367,0.5976135183021815
300297,1.3606841316277891,1.6072504475955929
300298,0.9709182653105946,1.0416042745836498
300299,1.2381204195659403,1.94564061293376
300300,0.7850726105195155,2.715459427789076
300301,1.4341159482728685,1.5254145320825592
300302,0.9975456735262622,0.8644070250600728
300303,1.648615244910436,2.1610928266554383
300304,1.0413094439725037,1.2755706762734018
300305,0.9784986653548766,1.2379165430804622
300306,1.1754433132061235,1.5882572201852645
300307,1.3975019193618443,0.91297363028963
300308,1.2180240218861336,1.6393301766360349
300309,1.1527433855168367,
300310,1.528074120504076,1.9873455877588118
300311,1.2005753944473654,1.5692478807045869
300312,1.1934887350661896,1.182468977069652
300313,1.3392649088541753,1.4789338230663112
300314,1.2724060222973441,2.0952136486107613
300315,,2.4636378826467813
300316,1.560762985255466,1.733552780728219
300317,1.4055120580134657,1.7956424936994582
300318,1.1130704244050642,1.6964054210978443
300319,1.121918883047406,0.9300804205668244
300320,1.320148673947575,1.9206463799403068
300321,0.9417058741760164,0.9396402499295607
300322,1.26449260246831,1.68245852360733
300323,1.548717770842446,1.2421305861261
300324,0.8883456056839305,0.9300069032769741
300325,1.358381246535154,1.4098810912600253
300326,1.2268125633849778,1.263166526966077
300327,1.3457128221333308,1.3134599042766388
300328,1.1442284116833,1.4576511721567191
300329,1.1926548591912454,1.7999204230852652
300330,1.4816192562728248,1.2662170306169684
300331,,0.4466407775958352
300332,1.3091495325818667,1.5156473786371536
300333,1.4992233366821135,1.9465302433373008
300334,,2.54737996963274
300335,,1.5540957972248617
300336,,2.588704804551784
300337,,0.8356259414354625
300338,,1.4455064617622098
300339,,2.6823458204207045
300340,,2.114210406361198
300341,,1.3829213565061411
300342,,1.5583438840155646
300343,,1.772689287531077
300344,,1.4499413397354937
300345,,1.1656413141726918
300346,,1.7209425526364561
300347,,1.2124706454755332
300348,,1.7609983046282915
300349,,1.3794366331092762
300350,,1.630522861557839
300351,,1.479175026629168
300352,,1.292474021907382
300353,,1.6354737726012298
300354,,1.8008612873337109
300355,,1.6308619337306818
300356,,2.277321487566762
600000,1.0387990006190555,1.26198257140988
600004,0.759301689836767,0.5357988628654948
600005,0.6278825793976976,0.6236983245595301
600006,1.0034134745345014,0.6051315546507419
600007,0.7432918439851932,0.8044783302689511
600008,1.0341252705668154,2.1051879993179146
600009,0.5185279749279155,0.6960389618460001
600010,1.323375969969455,1.0469723201130947
600011,0.41059226084914735,0.38855546382124784
600012,0.6469650348897953,0.41653672629515065
600015,1.0428189764323441,1.0069748369769624
600016,1.0797495829799058,1.7748317895295382
600017,0.6857642469318549,0.727112692924177
600018,0.6832740289995164,0.6279641663250021
600019,0.428553758403178,0.4197976235201154
600020,0.7663073387598617,0.3329375407034675
600021,0.7745672551367115,0.8727379999072924
600022,0.9027731619459208,0.6548180222039522
600026,1.0282159028426865,0.6611147857665602
600027,0.416202105375486,0.6960000859190216
600028,0.7443571862161218,1.0542878803901194
600029,1.038854825532435,1.293784835998692
600030,1.5545433187290163,1.8492328935456428
600031,1.5788942285682332,1.3061359375319546
600033,0.6615360268684429,0.4809337878663105
600035,0.8778362199800194,0.4527510687754181
600036,0.9576253657571312,0.8909876313140112
600037,1.1100532369594331,1.2688802785112434
600038,1.2178558512925557,1.5430003628041766
600039,1.5519335703774881,0.3190052793486615
600048,1.2541868906064535,1.210761625523876
600050,0.7876527046571409,0.9080833449657024
600051,1.1897728883669711,1.6712113394347043
600052,1.3773985536925126,0.7605865112019112
600053,1.0586010509852972,
600054,0.9494306116122304,1.3686402302796412
600055,1.281872886933656,1.1615966456881022
600056,0.818431139127623,1.134946451150501
600057,1.2801258991857278,1.1777065643223932
600058,1.4928243813978732,1.960437613886561
600059,1.1511182526540762,0.4315817231043999
600060,1.5450628536507176,2.604424230520575
600061,1.5653756343672582,1.7511952820446282
600062,0.8255239950167294,1.219023818811249
600063,1.2861432578984182,1.273390900940041
600064,1.4512934719115669,1.381093864537
600066,0.6732764477749829,0.32770218935798345
600067,1.3396622148457775,1.1784875407131477
600068,1.2156105695837196,0.8599109678309573
600069,1.1745180346437958,1.005103556321284
600070,1.1865709601783359,0.7593944848800002
600071,1.256012090462486,2.051267626015356
600072,1.0684441800621218,1.2349744714477424
600073,1.0146561455853829,2.0308966787480243
600074,0.7390917433249117,0.8733862836935484
600075,1.0528258719087236,0.6598136738084608
600076,0.975078464509899,1.3944638240044465
600077,1.5642794548737142,0.8340440375177051
600078,1.4368469033048337,1.425738497528999
600079,0.6622233932796453,0.2477733130353684
600080,1.1390909588573743,1.3666076365366997
600081,1.192127980998681,1.0008607570693115
600082,1.4755875057456636,0.9450465693907808
600083,0.6926861851559953,0.6476077963660127
600084,0.9771899172624468,1.3361145844161595
600085,0.7809050725608797,1.217402340386808
600086,1.1425773738803309,0.95099168020979
600087,0.8897893003457762,0.9234797264960152
600088,1.2441254990935569,1.6521203548358931
600089,1.2468589284688787,1.3241147672352636
600090,1.1889664432705476,1.0049719646042456
600091,0.909555035836606,1.4733893829754772
600093,0.9595600333800892,1.4616875076562452
600094,1.3607259999629415,0.5640457868308991
600095,1.1395488809495629,1.0856863014857778
600096,1.1017876803898703,1.4796145462719938
600097,1.0193341945085552,0.5075643806835293
600098,0.6740174008836142,0.6152860602323793
600099,1.2016903427334709,0.9818611969345604
600100,1.2226037047607008,1.3758306864556724
600101,1.2041902818118042,1.8596040892645689
600103,0.8549175459655953,0.8387510718117299
600104,1.1441195201059284,1.1005661747780326
600105,1.454803601437168,1.503013130719491
600106,1.3809375083835371,0.8468004026567801
600107,1.137106059059,0.8091877486257585
600108,0.8587335164225016,0.9706442985182002
600109,1.7718214704438395,1.4692023982379991
600110,,1.3845217007798485
600111,1.4944779896534466,0.8942922018440447
600112,1.1785992825059648,0.4116070737528595
600113,1.474963766494518,1.28449979575838
600114,1.269681865270575,0.4044420779836062
600115,0.9174647740344736,1.0644701492783923
600116,1.4187228762808606,1.5836462381051777
600117,1.3344258950579408,0.9612395056903532
600118,1.1706936203920684,1.2425397787956125
600119,1.2714987444100176,1.1011158471090638
600120,1.2025090150628197,0.6483404077818657
600121,1.3669434034792411,1.135686536696634
600122,1.0854742575470258,1.0929130541207128
600123,1.7425297065629572,1.2717987896033631
600125,1.3875156955747157,2.2214181027904893
600126,0.8371172184458423,0.7938481217399102
600127,,1.2239554306140772
600128,1.2540856854606204,0.8710801308275713
600129,1.0614778544825194,0.9835383460439804
600130,1.1796063574018634,1.218963397537137
600131,1.1049354754794618,1.2002444398431025
600132,1.318457683001852,0.6370434146309807
600133,1.3159340864308766,1.6706371521743504
600135,1.327544929173606,2.5226872204746424
600136,,0.17178126876576688
600137,1.1381108657521344,1.3677671148108241
600138,0.8502088591667784,0.8373179551312537
600139,1.5967432538482649,1.270879257793806
600141,1.4546834003076867,1.5367746763900412
600143,1.1835074802145955,0.3518567970632559
600145,0.9191441039235381,0.4731548293325938
600146,1.2552011594615815,1.4523634866107031
600148,1.0588551795930357,1.1484116511493625
600149,0.9585543440530362,1.0641027216598669
600150,1.0745824135226991,1.0690412273764829
600151,1.169442168144044,1.0233878423771925
600152,1.4037303014221063,1.595011752054298
600153,1.3445986870507889,1.125512648460557
600155,0.79203805094723,0.6945487606341432
600156,1.0886209445482635,1.3948927790662815
600157,2.155611557250166,2.10599185781339
600158,1.426948755261853,1.395312022309808
600159,1.1148016367601503,0.7168419518155879
600160,1.41542342015325,0.9084387801660496
600161,0.9497609645765072,0.3686071412293713
600162,1.4019057174128824,0.6367038138271424
600163,1.1946908077996428,1.3575012857450812
600165,0.9081071124746062,0.6704488512573576
600166,1.434819253257893,1.501346324091962
600167,1.3532856645779778,0.6663644577712391
600168,1.185619111913594,1.6009013530545195
600169,1.2565092967181573,0.7823400313916247
600170,1.1338886412697784,0.3265490738518093
600171,1.2589757739161749,0.3170695671256675
600172,1.277953525093191,1.427836006134127
600173,1.3194812481626914,0.8790703300138225
600175,1.1601362953705383,0.7119374435938602
600176,1.5932514061223793,1.4067637646658102
600177,1.1220938941025471,1.0414836737311113
600178,1.322853535602939,1.1648439394812118
600179,1.0792487003327556,1.446977942122468
600180,0.6573872727967103,1.7935558996893046
600182,0.9872609364047792,1.0448362411605896
600183,1.2419575419520972,1.4774174281027213
600184,1.288831503298811,0.8109137572967704
600185,1.4219886575056542,1.2314417740571861
600186,1.0822681679481552,1.3846692553708515
600187,1.1679641726302166,1.1918601604509869
600188,1.2650286473064345,1.3412577383898858
600189,0.9985909458398724,1.1491502041303614
600190,0.6917670767898081,0.8997044791419134
600191,,1.2902469667678138
600192,1.0090381590386095,0.6624780951203214
600193,1.5242933878023892,1.4814600847000667
600195,1.1944320195764733,0.5358202412223364
600196,0.8370700955536095,1.1991484832623418
600197,1.1514655110512244,0.4977067968284986
600198,1.0728697628677717,
600199,0.9451859954011322,0.09403497080422167
600200,1.2201026829538255,2.576668207433494
600201,1.003606373982018,0.9793660139219428
600202,1.3485663851431289,1.6381331960040617
600203,1.198673233431831,0.8101655646752897
600206,1.310597013166741,
600207,1.1332801493556368,1.3082097323605322
600208,1.1766942955650606,1.4081187765745848
600209,1.2415338762288428,0.8553840997649631
600210,0.9601449255519566,0.902997039862141
600211,1.0092320395065315,1.29982849335474
600212,1.3569604371466495,1.1389575494751512
600213,1.2821759208184351,0.6255625164611374
600215,1.0361637038760807,0.23834638096035504
600216,1.1154682355987828,1.2007851121655388
600217,1.3706097375596462,1.3672360461155384
600218,1.3226823975372308,0.4624725839449658
600219,1.0047169405894982,0.8028307386402869
600220,1.0672118478099866,1.0814909404123916
600221,0.90830187786532,1.4165667686235108
600222,1.013938648518324,0.7811012181114214
600223,1.4713830088829674,1.3453366111513307
600225,1.2988700239531563,1.5560971061701678
600226,1.2294971794524576,0.9489215273074052
600227,1.035396834862047,1.0906971328250186
600228,0.8601120297448306,2.3546659884987875
600229,,0.9778318832122112
600230,1.3489639620446379,1.4944719321557998
600231,1.325471011682776,1.2594947440830526
600232,1.2309901369703775,1.384871030656502
600233,1.0275147523958426,0.6212531840376503
600234,,-0.15646723036583693
600235,0.8612709336779398,1.1090878380585554
600236,0.8013993976985763,0.3403553378143175
600237,1.1149737324979916,1.6266686047075445
600238,1.1727317181090515,1.2037933359812198
600239,1.4622447907245362,1.0282024772673124
600240,1.5894406573930122,1.7080962204100618
600241,1.2317908945206208,1.614877079451885
600242,1.3282278637199103,1.3494471570443474
600243,1.1669426838688564,1.230977790031914
600246,1.153337217769643,0.9141754989125868
600247,,1.488164638003115
600248,1.367886653010094,1.0250746539179167
600249,1.1257689260555954,0.6952077782049343
600250,0.8428852950524299,1.3794832157903905
600251,1.1782712510993911,0.9202593642634318
600252,1.5288340790989707,1.5551289555046652
600253,0.7644819597087489,1.1027078470020877
600255,1.3265657484666526,0.8019463100541251
600256,1.0266644050355078,0.9405559982357986
600257,1.1579112087258698,1.302765597843173
600258,1.0264456271835072,1.3975051516059065
600259,1.3648255153020146,1.1238916012353248
600260,1.4988088117945704,1.016280212286342
600261,1.3710800639542446,1.7448935745471903
600262,1.2311886073557978,0.6088437916620517
600265,0.7187749238910883,0.4906364193173086
600266,1.3126904771914607,1.2173789931025798
600267,0.8046523451290897,1.2142052712578058
600268,1.1336011916784137,1.3127444716092371
600269,0.7330270409680567,0.46377980172597
600270,1.2584868572498509,1.3747985853609823
600271,1.2889841817542906,1.6663971321825477
600272,1.2206534861799654,0.6780518227539728
600273,1.3573066662519913,1.1915585804440278
600276,0.4993967874965902,0.6198581896525766
600277,1.0237883872108309,1.7111011692909162
600278,1.2042918883046911,1.2372992747078624
600279,1.0544048486202429,1.1083092714210816
600280,0.6211192637692802,0.98768552373166
600281,0.8559967192932247,1.1752787067439543
600282,0.8235818966470898,0.4118674805530692
600283,1.3347962973041747,1.1784204400345533
600284,1.1877018294242774,0.9057899272574528
600285,0.9680243729400758,0.992832619202944
600287,1.4062712363099914,1.0792559700516682
600288,1.3745399347182872,2.2585631758351252
600289,1.3057859038453048,2.0837842969404745
600290,1.4047431114450095,1.5255559404336216
600291,1.9024466149347443,1.9246889110153536
600292,1.3768904211450306,1.5634901663178078
600293,1.2974089655052377,0.9082576954540788
600295,1.338119540089107,1.3727153477584044
600297,1.1252582437149536,0.8143339624262492
600298,1.3902112376575388,1.821298016804025
600299,1.3429565577808482,1.079962427637521
600300,1.2816823821736203,1.1825371952756545
600301,0.9214845226383503,1.164421272662318
600302,1.1962309746898048,0.7983005997060679
600303,1.4191851517765557,1.2926776401028053
600305,0.9639856240403484,1.103449717923699
600306,0.8697417254164543,1.141635417126269
600307,1.094559693158659,0.7290534032211395
600308,0.9771665268802634,0.6659800660254593
600309,1.0845676676933207,1.5544822903775282
600310,1.2351230251198304,1.1724738054920736
600311,1.2228966104835646,1.1918638930690566
600312,1.1857931496520104,1.9557251357497027
600313,0.8700865303756291,1.0996171112662547
600315,0.43877561205496496,-0.02558514578274896
600316,1.314697336241614,1.7339450727386618
600317,0.8249917892898295,0.8669924718179396
600318,1.7680178738734842,1.3094350628487497
600319,1.2030207753300013,1.0169395834570876
600320,1.0052376486512864,0.6269702239854513
600321,1.5037089817304936,1.285492239851657
600322,1.1804520440537642,0.6776016884880401
600323,1.1302105798391835,1.4217314506301313
600325,1.303514358894346,0.9655700234806328
600326,1.4454904013924894,1.6057343770824546
600327,1.1757246559532557,1.3368444413674825
600328,1.1969332375769317,1.1182129947892991
600329,1.248151560180073,1.5232655918621805
600330,1.4513546705432976,1.5144655533257976
600331,1.4303257573911898,1.2803256615669247
600332,1.0291300474688283,1.656426613970252
600333,1.140068406318435,1.5936587075657072
600335,1.4533972142675151,
600336,1.3581340042286132,1.6364445900029319
600337,1.2290032437153304,9.030047650573568e-05
600338,,1.8388281718144013
600339,1.1762525486059876,0.7586096715097093
600340,1.163003922073733,1.379823683383196
600343,1.1704349509948448,0.9536446080869336
600345,1.2553698230748735,1.995595049037496
600346,1.2637061943129582,1.084963628350058
600348,1.5395823843663057,1.4031488976251552
600350,0.7837054418786289,0.6742682271738687
600351,1.091049532261815,1.1309337113188502
600352,1.32895343747298,1.6688872030732849
600353,1.3696134467443049,1.6294539824686889
600354,1.2572618645509848,1.3890136660281516
600355,1.0919253550635746,0.8000027244080626
600356,0.8594421959562939,0.7554979135760708
600358,1.0446730768819177,0.8628806434385967
600359,1.1110083172817682,0.9792529228950322
600360,1.254432815999551,1.3451048334144189
600361,0.9589805998554812,0.9993252355387474
600362,1.3487043814858497,1.2282749174356642
600363,1.2220507454079952,1.842979989273753
600365,0.8076808740965753,0.8613412201623089
600366,1.7340669474131716,1.9135711526199344
600367,1.557013372917488,1.1973298839300497
600368,1.149447952796873,1.8722881079196056
600369,1.7294273971800784,1.4424568878663222
600370,1.1124698915253246,1.4745883668804485
600371,1.1869682634646916,1.2004787072702423
600372,0.9831034366364662,1.4885137823354042
600373,1.1771735933594858,1.1955235283211634
600375,1.3954880242014631,1.1662507288369888
600376,1.379780757891615,1.2171691111986989
600377,0.4262805066692812,0.4176595951337133
600378,1.397452927558751,1.8376041445225435
600380,1.0851100164701142,0.0029007790397621858
600381,1.1816976742490204,1.133278537407075
600382,1.303871986205582,1.3261620151178029
600383,1.2812433729407324,1.1255572364003312
600385,0.41159361989104026,-0.4514375901816829
600386,1.1388093787530482,1.4938571441989656
600387,1.330961891618459,0.9785419505522686
600388,1.329995079593758,1.4988304917550508
600389,1.0091374228588486,1.5912755414937063
600390,1.2549004458344877,1.66937477347411
600391,1.2415512598882388,1.5587725253943256
600392,,1.542430216227992
600393,1.1483583562610828,0.9279567112183404
600395,1.714567246391312,1.1608148227681798
600396,1.0730224844960166,1.1741800762230186
600397,1.4660837942336358,1.817920829720833
600398,1.0536839627565124,1.0491215158887877
600399,1.1234092548704488,0.9592697266590416
600400,1.1480534005230059,0.9507610052797008
600401,1.1991203969427209,0.06302847699562175
600403,1.5033157316656367,0.9380419342399816
600405,1.2925263219887342,1.5417066385096492
600406,1.1476159361542106,1.3434186467385376
600408,1.3369907100500789,1.1625628365149587
600409,1.1450664518247071,1.216063934987896
600410,1.4507371488892669,2.1158615795163254
600415,1.062569620833592,0.7765517775411817
600416,1.071579583692965,1.029006813461629
600418,1.3309930566323491,1.8628538406462656
600420,0.6418873058777618,0.9976624646178752
600421,0.4517632539818304,0.8930895500034959
600422,0.9040210610657076,0.723145569791184
600423,1.1876101338339031,1.3032767717038067
600425,1.6976025342375631,1.2982243308885164
600426,1.5664929601804307,1.403147240272403
600428,1.1769947192831256,1.1866111484952515
600429,1.3607977135016824,1.0515953669686555
600432,1.211802053737842,1.072313242258431
600433,,1.12506108569646
600435,0.986271070020366,0.5935783534129893
600436,0.7393508605204264,0.35298562389092625
600438,1.0563230951973879,0.7649254197988841
600439,1.2936600648618894,1.2327754372848432
600444,,0.6146668592344532
600446,1.3043452386784975,1.7433469093606415
600448,1.0506814687570292,0.8326596486158845
600449,1.7091631284681186,1.2138031465679624
600452,1.0477358862815835,0.8732069180187858
600455,,1.1056236299939175
600456,1.3711010183364267,1.1860238653458763
600458,1.4756277314318755,1.1202709556701729
600459,1.4397887928346218,1.598593530807413
600460,1.3393955934043542,1.7821078782002364
600461,1.1178052369720055,1.2350163405974892
600462,,1.3752076206449109
600463,1.2255078516418618,1.4774495529658465
600466,1.1624376579764428,1.2929526590190028
600467,1.1919557111560342,0.8256112095051843
600468,1.0525204620166309,0.936266297080645
600469,1.2634111045080352,0.916219586365938
600470,1.2849988039560392,1.2098401336930242
600475,1.357318564845441,1.9231078169194693
600476,1.0439806805233822,0.7884254173995175
600477,1.287849123487251,1.5505580319473735
600478,1.0570386215621,1.1599779173586129
600479,0.879894732351467,1.1718117133084482
600480,1.2878884874448713,1.2214656791153176
600481,1.3219290211126862,1.237122169806925
600482,1.5171497563534395,1.3890378708103883
600483,1.1039574131564958,1.2078913159008429
600485,1.1901486600918003,1.3017767452621147
600486,1.1310093917784787,0.6970620504472909
600487,1.2371253710755148,1.6193611376171968
600488,1.0267862831084458,0.938496874117321
600489,0.9127710874536246,0.894921468562037
600490,0.8305625066478497,1.3481588675393326
600491,1.4916472159164724,1.2395041139260603
600493,1.3477815934177422,0.9379259667185921
600495,1.444837706469056,1.5073333427457394
600496,1.4989123702443985,1.0573076596955415
600497,1.2954399083467858,1.9721591463511599
600498,1.1253422893080938,1.4890380101950014
600499,1.3961073668267068,2.24861933128361
600500,1.1238128023808336,1.0183890264381668
600501,0.919195699386562,0.8283545783822137
600502,1.4007157111943722,1.2457032467407148
600503,1.5917992289761036,0.3573435099781431
600505,0.9269783763012968,0.9350128115294296
600506,0.8994803685909556,0.5966193071217069
600507,1.2158688526679802,1.3759315409018815
600508,1.2690505572114326,0.7964378427952796
600509,1.0136333619084297,1.0408567556480917
600510,1.21179012821826,1.5146031056962257
600511,0.8764931438608785,0.33865505210184554
600512,1.1982277825350196,1.1771167706185448
600513,1.3164843749695712,1.0343024891544723
600515,0.7404548669840673,1.0077691864420424
600516,1.3118656176135524,0.9575006514497534
600517,0.8081004926787589,0.6473187995030429
600518,0.7643053434845107,1.2460341776197041
600519,0.5107436800036831,0.34991359166032643
600520,1.0768618511029446,0.9370742368726974
600521,0.9935631019468564,0.9571642819871128
600522,1.3225729313662289,1.765605283410787
600523,1.1784483568788795,1.2438386253859783
600525,1.0765812735107707,1.0170654119783882
600526,1.2670877035933086,1.4488511169274958
600527,1.0997767395152307,0.7060615235124788
600528,1.2777874011963832,1.1364597748175649
600529,1.1755599261787706,1.2673116230278108
600530,1.1354848228058838,1.282674675750736
600531,1.3010851648655763,1.1433550059485391
600532,0.9729074161290492,1.5900369096074354
600533,1.2734817274101915,0.7723032036436521
600535,0.4785082456888006,0.7020120471593579
600536,1.2810895880311421,1.9282377872151395
600537,1.5286675659345117,1.1718828362036002
600538,0.43039090366482896,1.0056423614066432
600539,1.097826548850334,0.4516680601079632
600540,1.203994940095544,1.2669875099018224
600543,1.1383336535010882,0.8873550650925617
600545,1.3849907054657535,0.9010098416886312
600546,1.7321607639678462,1.9407981680273767
600547,0.7691342695043002,
600548,0.7769146908571167,0.5581417117798926
600549,1.6257061813437408,1.543666671751827
600550,1.2994615835449452,0.7311792496927136
600551,1.0614501170529396,1.0735814208872991
600552,1.0734633965133007,1.6917775063928482
600555,1.0509380760555276,0.8373335808022164
600556,,0.7813803306069804
600557,0.8217367625117533,0.4092667464483648
600558,1.032110623946125,0.9214043132038952
600559,0.7965227992727709,0.5529792746101707
600560,1.1780856812188123,0.9095799242775416
600561,0.9363364262004701,0.6739226044390261
600562,0.8108654019867241,0.5094885044969689
600563,1.2477966842809958,1.5147013899198725
600565,0.9614558251099998,1.0997654109086576
600566,1.0768441957331474,0.09537376127998748
600567,,1.0822818773131844
600568,1.1722487340974057,1.268535651260568
600569,0.8619518321964648,0.5792598850018988
600570,1.1086429030655454,1.3784285594398424
600571,1.031519443280071,1.0389776207673245
600572,0.7783455001935264,0.3391457784362639
600573,0.9818370721819516,0.8949682163075727
600575,0.9241256083225076,2.479978933874264
600576,1.088434540977136,
600577,1.0922284814935426,0.8809848915147175
600578,0.8208669868235443,0.6200267633674682
600579,,0.1650347991071512
600580,1.0699646244021792,0.3123505894555563
600581,1.4152495719765987,0.9068740267792172
600582,1.5356517216950083,0.6938504172132323
600583,0.8899677894801917,0.8949514708727534
600584,1.2455446982445766,1.1637033393982747
600585,1.3634492836697187,1.3316677608494518
600586,1.190939526310289,0.9841543664890808
600587,0.7329582653658334,0.9198163430921508
600588,0.9668237699800656,1.7130624672557018
600589,1.175981867974019,1.175150584400798
600590,1.2154177846014924,1.0082523092146067
600592,1.3050006453530116,2.132966729602576
600593,0.7834410903489066,1.0521590687365028
600594,0.7652883884269892,0.7746444437086811
600595,1.2802651397079583,1.4964027005225389
600596,1.269659395676763,1.9041161327721203
600597,0.8495007454090766,1.4345283308893804
600598,0.8849281165348293,1.0399507565759087
600599,0.9260258638875288,0.6953713978238573
600600,0.5377283565871336,0.5671650600727021
600601,0.9853122593054184,0.8369554636924543
600602,1.1798714626608091,1.190820294737538
600603,0.7900260909396062,1.2292774970385354
600604,0.983252405859362,0.8233608930920508
600605,0.9825356823685416,0.7207058486234386
600606,1.6450224632469317,1.2109092549758311
600608,,1.5215554144945105
600609,0.9493911678393484,0.3368131813009237
600610,0.8649459676001974,0.6750984793190654
600611,1.06220348500928,0.7374206681952886
600612,0.8908805415411127,0.8888719227748487
600613,0.9157732278467752,0.7650038811639196
600614,0.9844734989866304,0.5002268769587964
600615,0.9069326317925159,0.12247321719429705
600616,1.0876868883864879,0.08644092329989428
600618,1.4009399575026893,0.994926562297334
600619,1.2731741804610477,0.9897688778786632
600620,1.2297148056784375,-0.4313587528761349
600621,1.3654350435499871,1.2974815456464128
600622,1.3600190205348748,0.9051140986481938
600623,1.0675102311536842,0.4217638521046784
600624,1.2291314684404329,1.4601995542048785
600626,1.1680427912453362,1.0943598369442458
600628,0.9350809759619352,0.8149383450910919
600629,1.1867634227598751,1.827120025264541
600630,1.3565660551606906,0.933303492113937
600633,1.2346797012931527,1.3712500418892797
600635,1.0684782051356203,1.4303658515195543
600636,1.702535132247441,0.9059932637988648
600637,1.1734906868924178,1.3931166478597103
600638,1.0149223365414128,0.5765028328211643
600639,1.0454077463536762,0.9233168109673228
600640,1.1821970906844308,1.1152028601790855
600641,1.3549719482898737,1.1000603672390143
600642,0.5900295195131486,0.6630527038771569
600643,1.3769744750190045,0.9618774252715254
600644,1.0513160930035834,0.98585379227113
600645,1.1454950279374816,0.7940922146373792
600647,1.2443775369217542,0.3810297172806274
600648,1.2784918269749772,1.6005772002290168
600649,1.1154527511193804,1.744995933431602
600650,1.054104428328182,1.1305947251120052
600651,1.3256853591968891,0.7029385786392647
600652,1.4391336256439464,0.8294206256247583
600653,0.9168072300184368,0.6516677353213316
600654,1.2229512840933352,
600655,1.0319364744791744,1.6304323294969354
600656,,1.4370197806898348
600657,1.4131391246756646,1.0251504699458371
600658,1.003673020257767,1.1082550407031824
600660,0.8539952337748409,1.0227201888791289
600661,1.0595156044796097,
600662,1.049051225152085,0.9171939349820416
600663,1.1186136858838551,1.024556562321418
600664,0.9908158814584236,0.7963299369386794
600665,1.3784117482356983,1.0033272024603694
600666,0.9748531742292696,1.3269361265658297
600667,1.1261888978360357,1.5210189000690386
600668,1.8051030495683804,1.4319344273772725
600671,0.6883079656513921,1.1026319512062257
600673,1.3211402987326526,0.921544075007834
600674,0.7605694003237521,0.4691600421706735
600675,1.5196937642414814,1.6875225831927767
600676,1.0181073508641043,0.6756117377690241
600677,1.1148449518775287,1.5597977530352245
600678,,-0.3975934262504636
600679,1.3356083520679929,1.158072968420059
600680,0.8896153059688426,1.363610168123663
600681,0.9996618537058553,1.3307501846272416
600682,0.7985804824366695,0.3793557003085815
600683,1.4443742852784305,1.4405513115151505
600684,1.386493806253801,1.0185952383274928
600685,1.0577331314062417,1.0656214857910706
600686,1.13217741982331,1.106788175144772
600687,,1.111779674609686
600688,0.8402387490728342,0.8611837667500841
600689,0.9848735566091916,0.8782625243651898
600690,0.9871392118395022,1.1355171359584912
600691,0.3854238713555045,1.2715675364689083
600692,1.0512870054633356,0.490135297698653
600693,0.6367510527773783,0.5520047526893754
600695,1.0193618835384621,0.8217655626149523
600696,1.2622459888426272,0.8278664992134401
600697,0.5766053513376472,0.3851776823745546
600699,1.3162060529454551,1.2186814145273932
600701,0.8831435281914267,1.212752968081177
600702,0.9927898039845884,0.4604317405110472
600703,1.4023501793182218,0.959999888610575
600704,1.481280054110825,0.9024286411840384
600705,,3.5101476912872567
600706,0.9856517767424904,1.1853097385853983
600707,1.3304735306456592,1.3140764571567385
600708,0.9191565926921024,0.201996520872332
600710,1.2813625171425258,0.1479459459066102
600711,1.5107652499289663,
600712,0.9057341645630826,0.8375075624230556
600713,1.006232199746114,0.7408172213253656
600714,1.5212268996488838,1.3596249885218243
600715,0.7973614125326404,0.8486617068946519
600716,1.2672733196176569,1.1204426608500393
600717,0.8076780523718201,0.6289881932710149
600718,1.047796679820565,1.4931192843425791
600720,1.6960782295116583,1.0700138114279871
600721,1.4705199683911103,1.3043913913489855
