,beta_12m,beta_1m
300136,1.5693545204440895,1.5477119704193258
300137,1.3790390488256397,1.1463817952808946
300138,1.0122290636619358,1.0354628544269595
300139,0.6435243149874625,1.1329738548622104
300140,,1.3594322831566144
300141,1.6750954297381002,1.0068826015469297
300142,1.1720517430755066,0.7891300992514929
300143,,0.31652769278528403
300144,0.9148541952685398,1.3961933471582086
300145,1.0694989140203728,0.8681321870298983
300146,,1.0745263110625745
300147,1.0026263017672281,0.957242264074312
300148,1.1953751069233656,1.2610091542649566
300149,,0.4695941694608074
300150,1.3363739583541012,0.9741458904175168
300151,1.2289533968697224,1.164915501073343
300152,,0.6191473696241521
300153,1.6104889670266365,0.9997580633176192
300154,1.0841650579683502,0.6326462075191716
300155,1.3174161150182406,0.9185958289307464
300156,,0.6873287373329521
300157,1.342962562641265,0.9933176759329416
300158,1.230527115820072,0.9142784001369796
300159,,0.9867100495989938
300160,1.0569653908910186,0.3707996172725189
300161,1.4750732817551044,1.1195532247123623
300162,1.3337047464214575,1.3755018232961311
300163,,1.3012202963844886
300164,,0.937659515872466
300165,1.3928708136359904,1.0982964634517771
300166,1.2022242061468225,1.3675338490864806
300167,,1.3496224200114
300168,1.189286684626596,1.425128011543639
300169,0.9144037128950327,0.6294400348424949
300170,1.6402082613326394,1.4131345312677974
300171,1.1764274623700388,0.8281942530323034
300172,1.093712619658082,0.6472810193139972
300173,,0.9788565222361274
300174,0.3489916460670379,0.6369717664018746
300175,0.919011034039252,0.37975035370095056
300176,0.6930848558355338,0.2524649977806922
300177,1.3127072543160088,1.3736082822751468
300178,1.1529991590107111,0.6539278658436035
300179,1.2731730710528295,1.2531859274931598
300180,0.5417213771131462,0.30561799564053593
300181,1.3954895971532384,1.0263970336216903
300182,1.234189568272995,0.9478395593859784
300183,1.4480030669623472,1.0829379444633012
300184,1.3264703648230658,1.0849900365034464
300185,0.8359458702535874,0.7309706609696793
300188,1.3847289771511742,1.4193174715561103
300189,0.559761604639898,0.31238573678007003
300190,1.3256887959578352,0.9100976997946724
300191,1.2971527639942693,0.7384810654305319
300192,1.308323507853761,1.208430355653638
300193,1.0616397724207751,0.9944058732971244
300194,1.0736262988218723,0.7697108500161909
300195,0.7395161651947662,0.5651027014758042
300196,0.7288064440190871,0.8525366234312673
300198,,0.5859329612170714
300199,1.1632731527632818,1.2344370348709632
300200,1.3239222645341011,0.9616066346044236
300201,0.9002381344481496,0.8379380941209066
300202,1.064904945577689,1.3154514948098224
300203,0.8800955314172552,0.7648452047136736
300204,1.0750103062171328,0.6996785572762454
300205,1.6464262325322394,1.1689914577019644
300206,1.1059086021799898,0.6437720816560069
300207,1.3013961376209289,0.8826803528143025
300208,1.5550961194905215,1.279592101040682
300209,1.714893369823174,0.9582507006601859
300210,1.1888962930432834,0.7671855220606859
300211,1.1713848255515444,0.6881657152346121
300212,1.320468611202471,1.4471747265564887
300213,1.6618827483036118,1.2914808236027815
300214,1.0663825356095764,0.4921629006952397
300215,1.327515253508926,0.9637694784851512
300216,1.1495094580089216,1.49468147694374
300217,1.0852634946431912,0.8892890103363973
300218,1.089380047386126,0.5768928969086133
300219,1.1657134304988377,1.014525988882717
300220,1.6763418858293049,1.2842928211207512
300221,1.1633806679880738,0.5052106241992436
300222,1.4481354413601335,1.028975447723158
300223,1.4247322333072299,1.2535629134104314
300224,1.4957886197411805,1.0973582506195716
300225,,1.3836959241295392
300226,1.1384734089709796,1.4718906481532237
300227,1.4710026608487,1.1921934419993347
300228,1.6772566679269634,1.6715285960769304
300229,,1.3733630149506766
300230,1.3831366603306217,1.2868748268506067
300231,1.460596442015763,1.1754892068164322
300232,1.1694636458754797,1.4089626362920922
300233,0.628460464853541,0.5217540925564674
300234,1.101689536757075,0.9211251827932034
300235,1.5903066444267513,1.033933608468193
300236,1.4518365163788056,1.1310137292512177
300237,0.7212842246259545,0.4227900205624232
300238,,0.6119377010185783
300239,1.1506915218616665,0.8481503805869292
300240,,-0.15426472696995075
300241,1.3548381324151728,1.576498621589919
300242,1.1755625845940028,1.6635447464651216
300243,1.0633237379089069,0.5814885845990482
300244,1.2661576311021503,0.9569895705497332
300245,1.3392227665242111,1.1640648931287143
300246,1.4093947268220168,1.1320968082487837
300247,1.1461485239378404,0.7608214872136712
300248,1.4993341532544355,1.084248116816931
300249,1.3287215826003351,0.9753475271242528
300250,1.504842180391108,1.1630437790088772
300251,1.287586520261045,1.1376225777556337
300252,1.7960897677761662,2.1114272200263686
300253,1.4461580152807136,1.622875566283324
300254,1.3274651048026893,0.9179272649283508
300255,1.1107671965355226,1.01644709916079
300256,1.5087202582017416,0.9275835728475592
300257,1.0192570966334265,0.913005752605408
300258,0.6515830545916936,0.5090719893080791
300259,1.026850266794756,0.9134605850430948
300260,,-0.32571543159944
300261,0.6972893822088321,0.5575107886392275
300262,1.1723955054672732,0.6483747261110689
300263,1.2563470385468785,0.5801723938924264
300264,1.2683870774503252,1.1721285213778758
300265,1.3823809960004727,1.1089713253247442
300266,,2.010332467894681
300267,,0.4974900762685625
300268,1.2048453672450097,0.8525490331558767
300269,1.18682324441912,1.0166646594847926
300270,0.667186156681275,0.8221758514652815
300271,1.41607066959882,1.6320894744244845
300272,,0.8961851088238433
300273,1.5589803543312752,1.1845376812215198
300274,1.5602705953806364,1.285005565093884
300275,1.4913142860207276,1.2622105043628171
300276,1.5005723066111782,1.195611258248474
300277,1.4025746108487227,1.380631653422134
300278,,0.8888767698460873
300279,1.422422737123616,1.3648539483925848
300280,,0.5265903401566132
300281,0.9089807488755566,1.1366760942019822
300282,0.35811053533091863,-0.01777244498861691
300283,1.2298842753794537,0.9998209192889088
300284,1.0324933442234108,1.1542771499179731
300285,,0.7577562148521527
300286,1.2367766996877283,1.0695398831773355
300287,1.4442382343138234,1.2192666478821703
300288,1.6127145900018838,1.912259850315392
300289,1.0704274110876877,1.90880503140022
300290,,1.3873381319464833
300291,1.0760245651645737,0.7356252637366476
300292,,1.6773784374092606
300293,1.5935231936336618,1.3011089940103129
300294,0.7502399361210496,0.6931957539981554
300295,1.613811943672288,1.7577482655858567
300296,1.275595643588872,1.0953907185267189
300297,1.2447981970410948,1.174514260831704
300298,1.216080434354397,1.0625174258519323
300299,1.3054011525596132,1.2217460386450298
300300,1.1593925495785546,0.7361745989240799
300301,0.4184401479249267,0.09763467620744548
300302,1.4469480400713786,0.4597759721309113
300303,1.2621085895432609,0.9020570180006444
300304,1.5389922677545382,0.9815927322642866
300305,1.1946210482962416,0.98918099887621
300306,1.4229839503082478,1.720134987332772
300307,1.2431694646923144,0.8568251702031106
300308,1.7192734150603726,1.9793205199360482
300309,0.7289625328191871,0.5605568916372221
300310,1.3229283410692705,1.1529412384448534
300311,1.2472774606624344,1.0810895396632418
300312,,2.1202978014941998
300313,1.382945653550652,0.5134561380699559
300314,1.2628298396227458,0.7245222150000126
300315,1.2368042812105122,1.1801853013801935
300316,1.6942442468449137,1.5352847175618751
300317,,1.1555778539212485
300318,1.2254106166178178,0.966044019982124
300319,0.8265898663711638,1.0280203450660583
300320,1.3464065675614758,1.2975685863318795
300321,1.2511658582531486,0.9862159390229333
300322,1.3502948658322045,1.210196745106379
300323,1.2996922049799735,1.0753889737089268
300325,,1.0109358279831389
300326,1.078466357427016,1.2334578390630726
300327,1.3645667338792218,1.2356941706814486
300328,1.1026250096571577,1.2195770055629591
300329,1.3485397236451775,0.5850751231030684
300330,1.3633789047883556,1.005175092859339
300331,1.461926964227458,1.3046314779355341
300332,1.0920429418076272,0.8734849814906213
300333,1.5125757529105757,1.7572789019965855
300334,1.628481837549405,1.0925288889442475
300335,1.3150482417205818,1.3103342347691231
300336,1.3604356955218757,1.1443528692267186
300337,,0.4152803677326183
300338,0.8508669837586867,1.2682796668332226
300339,1.5946691422696255,1.6907747925287606
300340,1.2846869641276422,1.7411225395435697
300341,1.2343037144454545,0.6372002507827603
300342,0.5933317370267275,0.17708595770343918
300344,1.5336643197126894,1.138184379738862
300345,0.7521113765394163,1.1805897327196189
300346,1.4215690701221968,1.038623484525706
300347,1.2913332786392775,1.7245005036897452
300348,1.7113139630235947,2.0199096694830674
300349,1.2357638980749903,1.044184899741027
300350,,1.1556040583841958
300351,1.278784276741398,1.2542582916726532
300352,1.1267172935917318,0.9292094157424422
300353,1.5376629117181908,1.5372396761264475
300354,1.4939866833475652,1.0582993951463289
300355,1.4709480856911892,1.1802777757785274
300356,,0.8776544506173949
300357,1.137264913309502,1.3795130751771156
300358,1.3322609598531443,1.3472527822222005
300359,1.443355275737649,0.7448632871588928
300360,1.4510677516215855,0.8831281507055248
300363,1.1829000392310882,0.8881206505747056
300364,1.4531297827396137,1.131120953237259
300365,0.9148897265856036,1.4916278437441233
300366,1.815942574540745,1.8226812076872558
300367,1.2682574566396894,1.0710411413768837
300368,1.5202412979275812,1.2049894248279924
300369,1.4223869231415665,1.1115214773555149
300370,1.1198821645460928,0.9292670254188204
300371,1.2741396516688233,0.9107946848329336
300373,1.4539293672734497,1.4879154206764058
300374,1.6045277717250075,1.5173786642908862
300375,1.0037251626083885,0.5962939834665828
300376,,0.7163542534249409
300377,1.7489600894166264,1.4618867743002362
300378,1.6875803974341117,1.5013177412032657
300379,1.2192929176967235,0.7980053801912617
300380,1.5037468592277703,0.8943354898251124
300381,1.0024883280836638,0.6535422115910514
300382,0.5941894715206376,0.6318513384343636
300383,,1.4422946928106883
300384,,1.632074628113208
300385,1.3240050393791305,0.7807582150745177
300386,1.6050044507363277,0.9317492148784414
300387,1.2002797438677877,0.9789233776663148
300388,0.9202403425544164,0.6012582348848716
300389,0.7984739962203341,0.7860317328975504
300390,1.567464432769898,1.488733873283456
300391,1.5966601449883384,1.2719524609229529
300392,,2.54430573077824
300393,0.6955702638804004,0.32276099692413057
300394,1.396271867132444,1.2834806686772129
300395,1.1993588593403255,1.6155225645354012
300396,0.8619952760743692,0.4076706504304256
300397,1.3162791058202796,1.2430281861171515
300398,1.4076176613014637,1.459063079129451
300399,1.47296328784241,1.4662665366683747
300400,1.0185015191621438,0.561457711983229
300401,1.4836204041481622,0.8230466792404023
300402,1.4019806874102874,0.3630971235849411
300403,1.1857934769273766,0.7660757150934208
300404,1.0821795569224482,1.4134038678757403
300405,1.4630625336506693,1.1355773853281572
300406,1.0614429546672175,1.0082642049959096
300407,1.489840903438706,1.1001719788451183
300408,0.9343756999464984,1.1950172259795249
300409,,1.2662030565584528
300410,1.3237612421650964,1.0821193097735613
300411,,0.9050435442029232
300412,1.6270590721710432,1.1507652816650622
300413,,1.4825294982801542
300414,,1.0748772658974757
300415,1.4109518947920467,1.3233443147697521
300416,1.1165576865769875,1.1180603484393594
300417,1.4171727183527094,0.8918567282964522
300418,1.3407231791610417,1.1226184759742155
300419,1.4819512349043595,1.243826805437776
300420,1.2468364250965196,0.9822528998709864
300421,1.245049759829617,0.8826665315095988
300422,1.2249541253982938,0.7762386396280043
300423,0.9922230989702394,1.1623887275893034
300424,,1.07090055071233
300425,1.5877763963643132,0.9012838261339344
300426,0.8378380682318305,1.4770019479267622
300427,1.3306893117356835,0.7290646786455159
300428,1.6209292043623076,1.5990613971243273
300429,1.0110364970787695,0.6477990108602154
300430,0.9469276716109536,0.9692866200395194
300431,,1.3540849949828249
300432,1.3826983797193848,1.272720348305375
300433,1.4920461878117703,1.2009682412189648
300434,1.1243097770458248,1.1119421171955308
300435,1.2091951408683874,0.3921366312090917
300436,1.4248502260806946,0.916153384155444
300437,0.7744796121595713,0.8755676987890871
300438,1.3118602402200028,1.0102428300384865
300439,1.2381977156481565,1.1086683990565591
300440,1.347065904414302,1.1528846390586702
300441,,0.2340401579102843
300442,1.2408272133230651,0.9147722609378708
300443,1.2692581926657662,1.0701101053119069
300444,,1.3626176453125929
300445,1.3309305290860711,0.7111352008640053
300446,1.3714833479085813,0.9091660276524441
300447,1.4390303642050026,1.212871056684204
300448,0.9837374277233236,0.8304300076603379
300449,1.2819642861749712,0.9242212583073094
300450,1.4345287993255922,1.3995384549936665
300451,1.4782375673850383,1.8715100477570952
300452,1.420308989590444,1.1699219411681423
300453,1.4392494569655163,1.1983946276515354
300454,,1.5644264506121528
300455,,1.1569024816249658
300456,1.314365082078794,1.1923125904527925
300457,1.126975109317708,0.6728529975927802
300458,1.4750667239587334,1.4602825652798157
300459,0.5711630823583402,0.6058727106512265
300460,1.3945846116828182,1.2235746073168672
300461,1.276469202255194,0.9122975844448588
300462,,2.0172824135853844
300463,0.9647607736073448,1.1005243956467288
300464,,1.1639180460595404
300465,1.4554732264900785,0.9744995964321752
300466,1.7609944503496389,1.197691900854939
300467,1.510892329626654,1.4022694804867544
300468,1.54201027479581,1.2304759787753854
300469,1.853174708376744,1.7136213588347546
300470,0.8932331748148827,0.8450984245775919
300471,1.594854179950917,0.683189972855175
300472,1.0564277253095675,1.0934293077675552
300473,1.0880480640825467,0.6595004437270675
300474,1.407895953842636,1.3012886639526222
300475,1.1137957644358014,1.005940327850548
300476,1.2787942851669174,1.7300981032768297
300477,1.1083118079795384,0.8573666082125703
300478,0.9670062388973972,0.13568603606846852
300479,1.5943443192005642,1.0406743520572426
300480,1.0894805224367317,0.5200915268844459
300481,1.2762778001684516,1.0794318036627923
300482,1.2090493495054453,1.433068554578708
300483,,1.089356645143412
300484,1.336326195551653,1.1547429041919353
300485,1.3831822322243128,0.9708191301340672
300486,1.490663607864561,1.2930921033926346
300487,1.4113853117447368,1.322764332190569
300488,1.0480406000066247,0.5071382872969411
300489,1.3476135249444559,1.0311379330078725
300490,1.4381789869710893,1.7111798988962197
300491,,1.6537191872598438
300492,,0.7167075574960029
300493,1.5188588538195955,0.8361920786561243
300494,1.4681269574493925,1.2724136415514335
300495,0.6884844962071,-0.1601966214643028
300496,1.7047274627524946,1.075870485010234
300497,1.0286344005894188,1.0218950556879527
300498,0.6169600705815439,0.545767081804152
300499,1.163910963657897,0.8227445770408659
300500,1.4753610490093452,0.8514158872017354
300501,1.4619989378066154,0.9671568350347154
300502,1.6908841899516585,2.18682500725466
300503,1.4280951532037398,1.3434427781208544
300504,,1.7957153504859409
300505,1.4939599908855072,1.3204155007130358
300506,1.1526270536353909,0.791747208465011
300507,1.825107678562362,1.5340476489781387
300508,1.3726100011284266,1.3752441003702849
300509,1.5058986041483051,1.260227944660363
300511,1.334728334695389,1.330478238837919
300512,1.1394050479578577,0.8236975920262081
300513,0.8296438793225808,1.151371143855726
300514,1.5953186349232622,1.8296578335686031
300515,1.5202681569235152,1.2436673367419941
300516,1.2295293531493914,0.8963610416742812
300517,0.6487105714510356,-0.9399326842816332
300518,0.2957964968720621,-0.05671196657409485
300519,1.5484393036871356,1.1979915086078856
300520,1.7855865980396248,0.3651126630622055
300521,1.5625152648803338,1.6673800632504596
300522,1.541642632466403,1.4143362477996455
300523,,1.4550621595669846
300525,1.2375561763946967,0.8493870495797893
300526,1.8212412303339731,1.4209261391918555
300527,1.2989503626680894,1.7640666477863078
300528,1.5464829213514322,1.0741076590959555
300529,1.205551875741863,1.6016868266776532
300530,1.081519062148737,0.6303570634099571
300531,1.8469278471452408,1.4285691328534131
300532,1.3927227078222637,1.4829321880881765
300533,1.3954905998587457,1.1100977415104103
300534,1.6534266856327493,1.0318404787340048
300535,1.3593482785515985,0.8905688378759118
300536,1.5009354454921584,1.1933171354811236
300537,1.3767800766269107,1.4661702269733332
300538,1.616354926768113,1.1950671943817184
300539,1.3043006278445404,1.1014840327295552
300540,1.3621607349887677,1.2778183823536575
300541,1.7114976143348546,1.414657682056771
300542,1.4945176524358224,1.9764511816891857
300543,1.6437316680369205,0.934440083834226
300545,1.6189365324104497,1.0682135318300623
300546,1.290590537254646,0.480319643121204
300547,0.9506940566780464,1.1885996894594442
300548,1.6077277253231412,1.8104124326629776
300549,1.691692178809931,1.4250222521433429
300550,1.4107327449180798,0.9484929474150721
300551,1.4829963060558184,1.057755914731783
300552,1.5071222115632457,1.3468857123008082
300553,1.383061252569148,1.114498493475181
300554,1.6344337430001146,1.854297065962636
300555,1.7635092547989415,1.4055221575231642
300556,1.5883842233526468,1.2063955459485562
300557,1.3208927017156569,0.677535773945985
300558,1.0596957778036864,1.4090238019695729
300559,1.3735330789749722,1.2282772731125855
300560,1.7890796101094302,1.8008659024680171
300561,1.5017202300348516,0.716982280309465
300562,1.6180654163983648,1.0498945994082869
300563,1.6914530581452667,1.4083712984930328
300565,1.6738566939261137,1.5504241068532876
300566,1.4247565290422373,1.238892476904742
300567,0.9807468947661376,1.8869224106831064
300568,1.6975753827347235,1.82624920804504
300569,1.3229961660171004,1.329032944200957
300570,1.829497173456804,1.5368565583014089
300571,1.2373011699109804,1.0624482946328813
300572,0.9284305273940155,0.5131299613900203
300573,1.6301746412174642,1.307355612371154
300575,0.9977895709777078,1.0187193235847012
300576,1.4774968441670402,1.0503690215729693
300577,1.1532183633149182,1.5681838510996284
300578,,1.7462899184784384
300579,1.5786756060571006,1.3104301151691184
300580,,1.12582405044331
300581,1.4162686354527034,1.6529312553961768
300582,1.4644462754619427,1.0059111131225813
300583,1.1244604502941375,0.8629532424317826
300584,1.7327140193601582,2.1807430088597544
300585,1.6470928192844445,1.5610921478722053
300586,,1.4806074109652334
300587,1.3162635495985249,0.6667621010620763
300588,1.7674544079883574,2.4384330896417463
300589,1.5053947421805844,1.4513502280716528
300590,,1.7897676792916837
300591,1.3848304088434418,0.9684835828824032
300592,1.541736139723385,1.2550763679163537
300593,1.6209414088570366,1.4439672151877632
300595,1.1626447027826772,1.4598855349686162
300596,0.9599577594895324,0.7788216449149703
300597,1.6737916595429758,1.4947182855583443
300598,1.7528167839323263,2.0150916353472166
300599,1.3713610400719878,1.0126424938345868
300600,1.2169165745676298,1.3862785367523112
300601,0.9692084570941948,1.308131016198079
300602,1.0201534111004933,0.8694712386006199
300604,1.2859818872789024,1.2003724488230283
300605,1.5328976674972463,1.3539561845295631
300606,1.4732727067673659,1.1178777076597302
300607,1.1195039626856311,1.2952468456123891
300608,1.6120696969599908,1.7021490194160958
300609,1.6546289326878938,1.1264420902416743
300610,1.4766703174365934,1.0688632884691571
300611,1.6236731031377158,1.3021404498046307
300612,,1.5117436042535697
300613,1.4520138409504697,1.0590531495418536
300615,1.739809016033791,1.9330851739527324
300616,1.035248094252729,1.047909763478278
300617,1.3137531444627246,0.6784937377765985
300618,1.5665123591070012,1.2540993395238411
300619,1.787778745460113,1.237841002980749
300620,1.6628561774317896,1.7114422688813216
300621,1.5953078245695786,1.3081081368210443
300622,1.6255893098511782,1.3912800886448355
300623,1.4916023952021025,1.3508676711739829
300624,,1.7313439500893226
300625,1.2560917179420286,0.9563574177520956
300626,1.0972859074939765,1.0544455777347757
300627,1.6465445561149408,1.2559181483887307
300628,1.4483793098645354,1.31664729547958
300629,1.5099808499365381,1.370078502355787
300630,1.2120908894476887,1.6500289023542265
300631,1.6926798727545151,1.5006537269694842
300632,1.5295851724310987,1.2351284806010423
300633,1.2440808212004058,1.6885432438727412
300634,,1.2920503989691492
300635,1.6591785620728885,0.8902643304782197
300636,1.332730456970968,1.1231891425719496
300637,1.1808055024089066,1.3313744826931548
300638,1.7031842728356903,1.064632293621958
300639,1.209425217117762,0.903280834135462
300640,1.3652759466966715,1.5146038901925245
300641,1.1771391882015134,0.5770157331420573
300642,1.0436946920781074,1.1461329189038083
300643,1.6953172300906034,1.5934742753848357
300644,,1.3586627536239475
300645,1.7011983903531394,1.1423997795978664
300647,1.2412408561346828,1.6295020707289556
300648,1.5020675389266032,1.519632346529355
300649,1.5560282113923454,0.7566937152687334
300650,1.7934763264273799,1.082908442088872
300651,0.5314962705827272,0.2578403439322825
300652,1.4581223850315397,1.0462220759215448
300653,1.4402824104226426,1.412794787501834
300654,0.9930081868466932,0.3512671259328949
300655,1.6142562024242435,1.7081155284630487
300656,,1.2750712676644795
300657,0.9839117782139088,0.7818506457146712
300658,1.1986546271414058,1.1080545621647726
300659,,1.2374514702145207
300660,1.2739236990476623,0.8808443960548743
300661,1.1799706925895332,0.9566513874890612
300662,,1.5832637770388591
300663,1.369586936689563,1.4199975840966617
300664,,1.2002823373288798
300665,1.7350822306163047,1.3840762192275156
300666,1.221685574503033,0.9705292403620316
300667,1.5812486614129435,1.7442771871573508
300668,1.3973324702945176,1.2844209378730471
300669,1.3443162433943483,0.5133086606857723
300671,1.4013346679728085,1.0620483378654229
300672,1.455058049302952,1.506313220677724
300673,1.2006913985924321,1.5081351467637831
300675,1.6029908802639168,0.5571163907357265
300676,1.4072827958474945,1.3940888636601254
300677,1.4140691094413358,0.826036842345842
300678,1.7871658224181584,1.9284001276277485
300679,1.2833910063596028,1.4807486799089484
300680,,1.6356997388433547
300681,1.3171288887893164,1.6917888087417332
300682,1.3001387791297383,1.3070614069001592
300683,,2.1039940337517846
300684,,1.6097453837713769
300685,1.360851715677631,1.2016702769262126
300686,1.1812709756844624,2.154422840211049
300687,1.6092960894918582,1.7090907890302118
300688,1.7982024278364064,1.456501760420816
300689,1.4834916156783755,1.563446540064815
300690,1.687507764811643,1.335762430908178
300691,1.5957448863258583,1.5578643301113533
300692,1.7824395002265032,1.4662760102307004
300693,1.59464226329785,1.4469784913613877
300695,1.319285982265514,0.9229911093568639
300696,1.4350345618149445,1.2496904315274442
300697,1.6678918609799362,2.0317358891753234
300698,1.9491922665199668,2.0495829955386657
300699,1.5893173658866913,1.1780983142520571
300700,1.6163720884910715,2.166721754103575
300701,1.5630089542031127,1.646828602154669
300702,1.1731024215191423,1.2996922792445231
300703,1.3716132754410055,1.10397657498754
300705,1.4571673810508656,1.0256051098117314
300706,1.7838591403926656,1.7673497543193295
300707,1.8086430852959312,1.1134790198322406
300708,1.3702625408258382,1.0663020409413249
300709,1.5145245241833265,1.34465571052804
300710,1.5907371247375401,1.5185582513673777
300711,1.6898418928325485,1.4690046870486642
300712,1.692172138368904,1.2281871356024432
300713,1.6650909868523942,1.3816072332852911
300715,1.6351594419516975,1.285902504634714
300716,1.3587021620877702,1.1785276629533272
300717,1.6459245645014773,1.3988546010021108
300718,1.5922730741684985,1.2271878806007084
300719,1.47208265500252,1.8420647945911464
300720,1.4449666204941536,1.4108913153641702
300721,,1.1506181622585014
300722,0.8727352140714864,1.293214986540718
300723,,1.5795462222402192
300724,,1.3992149277812824
300725,,1.3614249770944062
300726,,1.0778962528366716
300727,,1.6007805047061436
300729,,1.2081859615143302
300730,,2.1288989916737617
300731,,1.8918810768129528
300732,,1.0620625230528506
300733,,1.4983072181944563
300735,,1.3313379794515459
300736,,1.0895073043503096
300737,,0.8214314645636983
300738,,1.4759029988903951
300739,,1.3854138216433804
300741,,0.8959047084796368
300742,,1.562794421754501
300743,,1.0843625234583485
300745,,1.2646100512408545
300746,,1.4291042186413687
300747,,2.0031032969459632
300750,,1.3319508019671449
600000,0.3381204198497646,0.3570083774393778
600004,1.1897902129505695,1.168413156852916
600006,0.9915679396735092,0.6320964004168552
600007,0.7717549314185838,0.6805859038073847
600008,0.7366759349391081,0.590290007531763
600009,0.42241149162350394,0.6290836523508876
600010,0.9200443784654616,0.685126154190453
600011,0.3388375761122404,0.61000318026615
600012,1.0731790918516908,0.9460505967320664
600015,0.4420472854631036,0.5074215750875244
600016,0.4826199071981775,0.4966009300950533
600017,0.8288020686092231,0.6646760832821769
600018,0.4660495866124071,0.581544025964966
600019,0.8206190754013071,0.7472800936791766
600020,0.8286398889291448,0.6289759294924085
600021,0.5739555430292348,0.6137518360023905
600022,,0.6541153858312834
600023,0.3241389655948982,0.22130826951884985
600025,,0.6387411254108071
600026,0.989718591792776,0.6205650775956553
600027,0.4440107910055301,0.4517071172920791
600028,0.4609410406382442,0.7387318698526342
600029,0.9094442495555692,1.3945090534194755
600030,1.0984641874940912,0.8191432814842955
600031,0.8367022322110741,0.832412707521955
600033,0.593835970392166,0.3996568174690006
600035,0.7380860320545196,0.7514916913841969
600036,0.4512411328038668,0.8147631091780405
600037,0.8197524638052629,0.6813755536198515
600038,1.2964009438258786,1.6505788609275251
600039,0.8300520248205484,0.82700531136052
600048,1.118676184146782,1.7018606507013845
600050,1.0547650772647377,0.7086970813700321
600051,,0.6942210482974615
600052,,0.9240705971392515
600053,1.1694907605068836,1.0835445503195675
600054,0.7047369978455239,0.4286720062771879
600055,1.487670352896827,1.3121173140307978
600056,1.1797339382636147,1.5110140601333402
600057,1.052157481216908,0.6292978976714263
600058,1.1353252403027865,0.6422137383610388
600059,0.8543702294749695,0.5755474156129581
600060,0.9373078294704106,0.9436275866432442
600061,0.6446549244304882,0.7553679240174054
600062,0.8454505782866388,0.8383821317357224
600063,1.153411589855846,0.9709436455191442
600064,0.8890364986278381,0.9140903769782924
600066,0.6518710487972386,0.9979004438260466
600067,1.0797081960009018,0.8903620433923236
600068,0.8824244244449564,0.9889549229202916
600069,,1.0469312150037704
600070,0.629596059338102,0.22144552490080832
600071,0.9039185127750629,1.063391058723382
600072,1.2422793266188186,1.0473099223080908
600073,0.9058223335219888,0.6917377659271725
600074,,0.6646479914450956
600075,1.1341956189576154,0.6559788255926885
600076,,0.9593635698121687
600077,0.9720308332605608,0.6092369787388174
600078,1.3317281322246584,1.2161690056871317
600079,0.9547179816382044,0.7238182061362437
600080,0.6194954367327434,0.3710880120819829
600081,1.0041526554973343,0.7086729716444615
600082,0.7480097834705818,0.19184799822198886
600083,0.20824569524818,0.18240456657105286
600084,,0.4844062083128362
600085,0.6381266669871953,0.9767251321586454
600088,1.032772097497535,1.0272266109196853
600089,0.9847525626908652,0.7728974651207496
600090,0.6699083411545843,0.33837754636435025
600091,1.0236744419695167,0.9497013825262508
600093,1.3140923107983384,1.1073423899672357
600094,0.5961190895513229,0.3855817793788721
600095,0.8151884260022001,0.6476486064738171
600096,1.1746581294448124,1.1764800267662978
600097,0.7198575391910202,0.8673301999493993
600098,0.7148935723745604,0.2267291358972356
600099,1.2502581757198454,1.067156047668267
600100,0.9314227376300344,0.954727914932145
600101,0.9951330721085644,0.7533817126484772
600103,0.8969748776810645,0.7831354540120132
600104,0.4764488807490989,0.9325012159914606
600105,1.3285974559065967,0.9812618829405102
600106,0.8574397224710999,0.6217809182159704
600107,1.0043087193037654,0.8447538227285761
600108,0.6778601159709164,0.5024346659489447
600109,1.092469543835343,0.8577347675794372
600110,0.9525905564128612,0.4382556475384154
600111,1.234126086364418,0.8062313968842715
600112,,1.7659192179744287
600113,1.185558956837479,0.5260898531200573
600114,0.8388715802418857,0.8871450045549925
600115,0.7630244941614135,1.2236932481358318
600116,0.7944718249175793,0.31256575561043903
600117,1.3800632019685883,0.6810352235080493
600118,1.1505879850548486,0.8265954475827691
600119,1.3875641457814427,0.30656580568691205
600120,1.2480133098364241,0.9791005709644938
600121,0.8668785462964004,0.2814271245174729
600123,1.142318348937545,0.7374945711938694
600125,1.3042651255874809,1.1256997906057842
600126,1.014444049027443,0.7683238469904519
600127,0.7204073217440539,0.6158428437616585
600128,0.9732416650955146,0.8999274949471532
600129,1.2382915758126387,0.9755545898358596
600130,0.8352257632013634,1.2520450070250206
600131,0.9657007035300924,0.9590674966789534
600132,1.1693942021546238,0.8993254547028626
600133,,0.7470357950957576
600135,1.2248870227312407,1.0477659587128645
600136,1.2506956120282628,0.7242650334575188
600137,0.9659462518496664,0.4755997613343725
600138,1.0049393109677132,1.091186443177648
600139,1.4435193873457082,1.0584450464119453
600141,1.7648798738427809,1.6039283418855996
600143,0.8775262502874558,0.9605782532065276
600146,,1.4060424085041268
600148,,0.998009214102192
600149,0.9384507792133442,0.8389220498947181
600150,,0.8077397329031515
600151,1.14900548651973,1.0840275278149332
600152,1.1616309770295252,0.7281129135541835
600153,1.0390016532307909,0.8223753368948816
600155,1.1931912899103445,0.8689009300011771
600156,0.7776951913938247,0.5390981530628975
600158,,1.547180291842616
600159,1.148472183837273,0.9055804918377816
