,beta_12m,beta_1m
2382,0.991686596973353,1.1373911053992651
2383,,1.3767257648925353
2384,0.92521906636299,1.1384724131737132
2385,1.1044540631503057,1.2255181859838773
2386,0.9967487201340974,1.1278217839369489
2387,0.7968927799889217,0.9611346653903344
2388,0.9586011601659392,
2389,1.0927477146146694,1.1431989493634678
2390,,1.1691208529776524
2391,0.9585923794906256,1.273258337020479
2392,1.0613367208819695,1.2832760636853349
2393,0.8811419230999026,1.08660443542233
2394,1.118150146440376,1.3062857005367958
2395,1.1844579486387476,1.3274548720464614
2396,,0.8680778141417738
2397,0.970975841890003,0.961590074555678
2398,1.1357447466750707,
2399,1.0077998450908874,1.1729250517232384
2400,0.9419900399841692,1.194272660529419
2401,1.1499023975295288,1.1569244842590591
2402,1.1881543051434194,1.246178746101671
2403,0.9810902417846707,1.1848308794112827
2404,0.9959830045340298,
2405,1.153848449316053,
2406,1.0608579458556795,1.0012316468293836
2407,1.1205496154901644,1.1803737430497625
2408,,1.4342473199053498
2409,0.8095696227524858,1.1233560129920588
2410,1.1637231848353164,1.2326980644624357
2411,,1.1667409368361392
2412,0.9216817236328596,1.2307891537663498
2413,,1.0230236488923867
2414,1.0853709549951212,
2415,0.9827059354500888,0.9348445910634688
2416,0.9802067191741368,
2418,0.9733504615021684,1.0166086297039294
2419,0.9040101838785344,0.9658037937021176
2420,1.1317300507063586,1.430567618345876
2421,,1.107872584059823
2422,0.8251236888708433,0.9268443828190758
2423,1.2206343611028991,1.3297037780701548
2424,0.8704130359607822,0.9426399928534244
2426,,0.7667151408171224
2427,0.721719366790984,0.4599742722302019
2428,0.9808453776353944,1.021976804641093
2429,0.8003280240264807,
2430,0.9760689443004098,1.0666913496008033
2431,1.0879638108802974,1.2652554203314927
2432,0.98007308476695,1.1543293525636087
2433,1.1204458471802197,1.3323395008752867
2434,0.8873999230294981,0.9227869756077122
2435,0.8173492375680507,
2436,1.116916538774757,1.3684603656909764
2437,,1.102446961966324
2438,1.138471659768542,
2439,,1.0046524592063042
2440,0.91568268306577,1.1909574315115374
2441,1.2586206117943637,1.6951394275427445
2442,,1.1712081115166042
2444,0.9882646438913614,1.0891561658007898
2445,0.8713282026426569,
2446,,1.3128652047680809
2447,0.9194408019520712,1.0592888849169326
2448,1.168836133520732,1.1387689078822654
2449,0.8866610114182888,1.094564733945342
2450,0.9328949707105773,1.009662960806717
2451,,0.910085941620672
2452,0.9529029809949084,1.1604623901557307
2453,1.0648189185881658,1.3384155490405958
2454,1.0388615627630229,1.078159580790507
2455,0.9085467310026499,0.7928042249289933
2456,0.9433652537668872,1.1598082134179322
2457,1.0119497264888624,1.1611014066600682
2458,,0.6172515207611192
2459,0.5436576558884445,0.6530103965256748
2460,1.166184230487444,1.26288163239505
2461,0.6064744812658591,
2462,1.1942533071336592,1.52092631423949
2463,1.105133300470688,1.2211621586135806
2465,1.274445425464604,1.2963081771312983
2466,,1.1162092012710791
2467,1.0914692637292225,1.0304729646292996
2468,0.915580481480699,1.115552059465628
2469,0.9453743896871298,1.000372979722838
2470,0.943725214951006,0.9947328596747792
2471,0.9647964859313188,1.5731233008507923
2472,1.2062065370066013,1.428060938082499
2473,0.6546883800783458,
2474,1.214755435092452,1.265809591928573
2475,0.8626169723183417,1.071479709550685
2476,,1.171911984348863
2477,1.036908643783446,1.0850879626936545
2478,1.0393386868414518,1.1710150718898311
2479,0.998137841477012,0.8450846715003035
2480,0.94738102836187,1.1540114686302765
2481,0.7846485612623857,0.9352517125007678
2482,1.0996433810138235,1.0048215021387914
2483,0.9853889608181752,1.1604819329270657
2484,0.8569488677097088,0.9333084829410284
2485,,1.052829903381429
2486,,1.0799056211269342
2487,1.1169664967031645,1.0181815901887374
2488,1.082367638206879,
2489,1.0426840681763525,1.1536292370226064
2490,1.1148729818643732,1.2203745169057876
2491,,1.1071677040840222
2492,1.20455965821972,1.2926267020018476
2493,1.0612021710837929,1.1138658891599855
2494,0.9699179582448292,1.1114498999372604
2495,1.0117231271808191,1.0329126851367407
2496,1.1276660103983371,0.9461170133221601
2497,,1.2872847113572798
2498,1.0573219299814796,1.4191567850087043
2499,0.7717160008752709,
2500,0.9722431040725512,1.0037189608789805
2501,1.1189555033917484,1.3532567820435673
2502,,1.5440363281696532
2503,0.8875580522666505,0.8864167124042355
2504,1.0165867860292868,1.4044703599961341
2505,0.8906523381226579,1.195345203175617
2507,,1.0731937929253663
2508,0.8063452344970579,0.8557903314426238
2509,,1.1393220515581652
2510,1.0151275367093269,1.009877853235336
2511,0.8828842686322003,
2512,,0.7965468474446558
2513,,1.2721065977231163
2514,,1.2907854299312145
2515,0.9104349923703936,0.9654279027165088
2516,1.0693038987049857,1.2143695264136722
2517,,1.0599855017021749
2518,1.2103953890881565,1.2543517865465397
2519,,0.930310251631425
2520,0.975341175426737,0.8870699271567761
2521,1.0427432797579643,1.2112452484658929
2522,0.7280883011808056,1.3153051480040792
2523,1.1210338485683722,1.152286238934428
2524,0.8868382206164704,1.0892184865619785
2526,1.1611270758426993,1.097876940373298
2527,0.9448023232975682,1.8229290469464483
2528,,1.4752927220444043
2529,,1.3243254077412776
2530,0.9237918273787796,
2531,1.1202353676020291,0.8317995000345506
2532,1.0131466919319956,
2533,1.129613977946537,1.3278126174561633
2534,0.8994009482748619,1.0829351093299309
2535,0.9533726620384436,1.0293819123176893
2536,0.968607302183894,1.34078891715969
2537,0.9982905971031548,1.19932793162352
2538,1.0566898071272606,1.1719236022152058
2539,1.0412079289006082,0.9636381397707154
2540,1.1810319313335245,1.2784800642978338
2541,1.02714989238864,1.4190979058728848
2542,1.0919164067795577,1.3415421903255729
2543,0.8383691963840151,1.1739124123328
2544,1.1727008739275455,1.1141748991250886
2545,0.7094547626625898,
2546,0.985636868910296,1.888965451053167
2547,0.7868040259441093,
2548,,1.3437154349460156
2550,1.0376955954730704,1.220266717026903
2551,,0.9712946411855744
2552,0.5362071737470491,
2553,0.9346900966411444,
2554,1.041141349869244,1.2041039010739496
2555,,0.4760629715816744
2556,1.0711342334652971,1.1407508709686842
2557,0.9007707900254636,0.984213336816798
2559,,1.1246077423457168
2560,1.038631412829428,1.276461295241573
2561,0.926657514650573,1.1267109740161163
2562,1.0292663510500522,1.1978243712232295
2563,0.8540015663330403,1.0471643932654704
2564,,1.1361393585192745
2565,1.017652733872668,1.279020652844319
2566,0.8211629849848967,1.087170912154858
2567,1.0098979980159697,1.1535003225137692
2568,,0.3784094630326521
2570,,1.198522144016271
2572,0.7239879471059976,
2573,1.1738193440696851,1.1328072947895382
2574,1.10171258332579,
2575,1.0123970468357415,
2576,0.9855585745419828,0.8577167107928262
2577,0.5117517314661024,
2578,1.2235142434165458,1.097620598277793
2579,,1.3459265471865185
2580,1.1756532859047406,1.2790318982646591
2581,,1.4446601877165737
2582,0.7311368655908138,
2583,0.9803240214286671,
2584,1.068428711356758,1.2427820761449615
2585,1.039933342793994,1.4010238393586136
2586,0.8484819410371038,
2587,1.0149517040875633,
2588,1.029210635416648,1.136813144106229
2589,0.389337482587488,
2590,0.29551043799127164,0.0045484552137492395
2591,0.9412699093983324,0.9022458203275028
2592,,0.8617185707936569
2593,0.7383584904937239,1.0152732142823453
2594,1.0052792918407043,1.0360040049218373
2595,0.8964101295916834,1.1514083433578013
2596,,0.7105991262173832
2597,1.2081156266455768,1.3435222353591838
2598,,1.3417386938792328
2599,0.8493343187041421,1.1185669273177783
2600,1.1440589241273726,1.2034860872007414
2601,,1.2401426476944095
2603,0.9325324321233548,1.0635006825926032
2604,0.9735081379718199,0.8247124840421854
2605,0.7565790654309148,1.2205842262630258
2606,1.0124948562188822,1.1277970226586398
2608,,0.8073887210423866
2609,1.2172725188588265,1.2513913440707298
2610,1.0689055249897292,1.177193790776034
2611,,0.8000021988875871
2612,,0.8754157882112962
2613,0.9237272937562064,1.1811211890605011
2614,0.871455976958439,0.9763004765563156
2615,0.9248455872432104,0.9399417599431222
2616,0.7638224576582412,1.3093703610131728
2617,,2.0818897562663583
2618,0.9397877890846558,1.020060795436848
2619,0.943410979988844,1.0082455596780098
2620,0.9988974810666942,
2621,1.1144282722719354,1.1938890003969207
2622,0.9525020155391812,0.9789857578119578
2623,0.8897489195906889,0.9443729298719292
2625,,1.1051618578941786
2627,1.0151233918840423,1.148757587014607
2628,1.0497209254386854,1.138839949799844
2629,1.0967394297592112,1.1467239943895464
2630,,1.4345583137719182
2631,1.1128797041091405,1.2555329160980824
2632,1.2188143101413942,1.144178280887209
2633,0.4405545499318735,
2634,0.8220732433370408,0.9554471512065479
2635,0.965675404280436,1.2222190644264757
2636,0.8444729938482005,0.9580615996862047
2637,,1.4095868866905046
2638,0.9546238346487144,0.8440131502022357
2639,0.9100241018325608,0.9262273769854896
2640,1.1733563075882472,1.5575232417657463
2641,1.0608990231918844,1.1993084748903855
2642,0.945095407970975,1.0251626661861792
2643,0.8850897850447017,
2644,0.8703738449391543,0.9190520995818076
2645,,0.9541504233186138
2646,0.8976686350614083,1.1216227071863747
2648,0.9774475002134572,1.2155542381289983
2649,0.9104906949979952,
2650,0.9843565117861084,1.1873653432159088
2651,1.1189023943086591,1.308569192433867
2652,0.967927635450246,1.0171820070071882
2653,1.0024926250642632,1.2865410234240997
2654,1.1714671586693384,1.4025364963543612
2655,1.0438152359219734,
2656,,1.3039432457782525
2657,1.1691847855982045,1.2637714194354772
2658,1.2600561537744441,1.3661696202025024
2659,,1.402421531826434
2660,,1.2313603827279969
2661,0.8205223422481815,1.0186531374782977
2662,0.9679659602520178,
2663,,1.0351999257315485
2664,1.0411565970436958,1.0229653035774302
2665,0.914281967331845,1.3405014721150368
2666,1.2784033495485527,1.3952583229711584
2668,0.8661833400272763,1.0562723051183682
2669,0.8050831778230944,
2671,0.9759076319926888,0.30422807696088083
2672,1.0932731191538596,1.27148043917409
2673,1.0549097935975436,0.967148243456078
2674,0.8215686082263096,0.6800985439751459
2675,,0.9199877569398174
2677,1.051126837308118,1.358669757137518
2678,1.117704066773229,1.3220856124152802
2679,,1.123956295658155
2681,,1.145413470960185
2682,0.9680205206596212,1.4346293459624162
2683,0.8391605176734318,
2684,1.06431677693438,1.2169873165249383
2685,1.2193168863818291,1.0356839815980678
2686,1.0135987174369594,1.1526873003602942
2687,1.1221305700106765,1.4361324939719209
2689,1.1082973596937915,1.3535598777636335
2690,0.8722817079701026,1.0101431073509182
2691,,1.1858681705736307
2692,0.8984140470374459,1.1328464843040726
2693,1.1150963054120844,1.0417203198585774
2694,,1.1352587778870826
2695,0.9135031740377622,1.057275674782414
2696,0.9053608633948332,1.2739744319986488
2697,1.1532975875712728,1.4206675294261255
2698,0.975440017921826,1.1809814804595202
2699,1.1458662760194698,1.3325297061938048
2700,0.9478388793995252,1.0617458528865384
2701,1.0707412859028371,
2702,0.5651087422310968,0.7708601454349371
2703,0.4448481236523139,
2705,0.9809213723222536,1.2202758626809076
2706,0.7212290160890241,1.0252436176336788
2707,,0.9868325625542858
2708,,0.9266660476336859
2709,0.9975328725364754,1.0208461284124648
2711,1.0037578472813682,1.1805204874812287
2713,1.049479418682176,1.0772642921816362
2714,0.6779246328267731,0.7877761720316145
2715,1.0919914294605373,1.2524801557915082
2717,,1.2217473780957984
2718,0.8991574036817236,
2719,0.6349480055495751,0.4699388183148319
2721,,0.6562285364794891
2722,,1.2261930393388552
2723,1.0589635731416551,1.2084406719013059
2724,,1.1468632040414342
2725,0.6183114843366007,1.0345942530614218
2726,0.9431492472316644,1.1349838704580315
2728,,1.1103664985073367
2729,,0.8432194256579337
2730,,1.1021536443175526
2731,,1.1000713647871108
2732,,0.614731243587644
2733,,1.1815254079900366
2734,,0.9860444949892052
2735,,1.0686212759763498
2736,,0.950033782131403
2737,,1.1399460316633248
2738,,1.2508728910711402
2742,,1.1271251327782823
2745,,0.901937973242068
2747,,0.9401874556374183
2748,,1.0919817254579218
2749,,1.0592559178524958
2750,,0.9053606286200244
2751,,0.8713429601347145
2752,,0.6247431825057504
2753,,1.5632249978725619
2755,,1.546020973377802
2756,,1.2332225072780447
2757,,1.1811954160867
2758,,1.064920338729574
2759,,1.3124699430761888
2760,,0.4492514986262417
2761,,0.6570292895240883
2762,,1.1113424712075872
2763,,0.7257979163908397
2765,,0.4753904735041037
2766,,0.38112577336881137
2767,,0.2918508874779475
300001,,1.1026283726317447
300002,,1.2961798181545516
300003,1.0113485208824209,1.2233422191832029
300004,1.0491397758909071,1.3349009505787581
300005,1.1581726719779912,1.1933127067579747
300006,0.8724921884288486,1.0024461736458967
300007,0.9318316042842248,1.150000026343572
300009,,1.1278244363035443
300010,,1.1797106512155455
300011,,1.2722316385210422
300012,0.7794088168366815,2.0546137124285617
300013,,1.33555353394477
300014,1.067345971658752,1.053196515367801
300015,0.9052132816830638,1.1198916868905395
300016,0.9708868125079646,1.1921924292816721
300017,0.9172664296818992,1.1917498294252449
300018,,1.1755622088979325
300019,0.8847652604292733,1.2170308156422047
300020,0.9706303818310938,1.0870157956150046
300021,0.9589890073628596,1.0030652724958538
300022,,1.3240768877355753
300023,,1.2922486792979666
300024,1.0520375891219462,1.339124805901564
300025,,1.3135684692977447
300026,,0.8342984767834619
300027,1.1384215946779228,1.3890497494549805
300029,1.1682985428119488,1.2622220740335912
300030,0.9288873921503896,1.1052463442210954
300031,1.0254150837157008,
300032,0.9076061409418008,1.2190765568755495
300033,1.1319647627222014,1.0279809990585722
300034,1.137998208174574,1.1503442929396894
300035,0.9018361803392724,
300036,1.3106438450035258,1.4980000739654267
300037,,1.0747935846880612
300038,,1.0832728429389895
300039,1.0161989799323208,1.2224019619113236
300040,,1.5709100126298083
300041,0.9615692281806354,1.0031109847238635
300042,1.169142022813124,1.3400229816648423
300043,,1.3339369687880829
300044,0.9231607483913372,1.0567170715183742
300045,1.2076339073246705,1.2448351044166317
300046,1.1779370727154943,1.310156067902799
300047,1.1635390955306524,
300048,0.8719159608884914,
300049,0.9595626092263484,1.0864572218700124
300050,1.257874574630834,1.1529680729725549
300051,0.9917039223416956,1.099826706453492
300052,0.7814049022900562,0.90717329329221
300053,,1.009980497690885
300054,0.9724169648333688,1.3474438981679795
300055,1.1175326912368733,1.24445576164828
300057,0.9948744162833492,
300058,1.0050032976265828,1.25968648052222
300059,,1.0451107376106747
300061,1.2668866479524281,1.2976140246862626
300062,1.2791294945921898,1.3707289596372068
300063,,1.0033670813267657
300064,0.9233935516162488,1.0255372990376888
300066,0.9375056802793212,1.1090495096894155
300067,1.1651413404304032,1.3826126086684218
300068,1.056265897553115,1.4287278990498045
300069,0.8949311567813938,1.067252969173402
300070,1.0283296436858795,1.0139642245114575
300072,0.9181119019784822,0.9712286225168294
300073,,1.264070723466575
300074,,1.425710753787041
300075,,1.0812861833301919
300076,1.143218646559687,1.255331614895031
300077,1.0437358652798374,1.001085533361502
300078,,0.8226083029837791
300079,0.8933223227260013,0.7513538699127486
300080,1.1356098868779971,1.3864744696254667
300081,,0.7887421961764322
300082,0.9305764522354684,1.2000482905431922
300084,0.9439490483775732,
300085,0.9430657972351372,0.9118745192717104
300086,0.9435581092997878,1.0876741184514231
300087,1.0690060797298104,
300088,0.9372322628312132,1.0349571967973974
300090,,1.2559073124736782
300091,0.943158010224156,1.1350008286103193
300092,1.2211923070028667,1.2955016582317598
300094,0.9584314339039282,1.1678190400085833
300095,,1.2469399721720091
300096,0.9118031014756088,
300097,,0.34928480035067594
300098,,1.5574948181965511
300099,1.0496418746974359,1.4401268992993277
300100,0.9248514239484132,1.0033609717871703
300101,,1.0055760737953643
300102,1.1294613655411658,1.2850047669647366
300103,1.3006346474849249,1.3106703814881708
300104,0.9019913526880332,1.0932152681965503
300105,0.9379937244001562,1.0297835640381574
300106,0.9251324517525488,1.0571371487719747
300107,1.1063486283024702,1.2378643700833003
300108,1.003157645924469,1.273773904810809
300109,,1.2627013423834823
300110,,1.3066322472707073
300111,1.2508939939625812,1.2113448599637069
300112,,1.1002134325927844
300113,0.9483846402607627,
300114,1.0763306080950152,1.3690129049675202
300115,1.08403826826821,1.4334844962210789
300116,1.2745660492274389,1.5749683597008397
300118,1.2027242780813774,1.4403047158385298
300119,0.7622371696142036,
300120,0.9998255196062112,1.351775973905479
300121,0.9356917558820632,1.108769357265441
300122,,1.1572498738990298
300123,0.8822065380707798,
300124,1.066295171720772,1.190523864212831
300125,0.6789492662714043,0.6225133099774247
300126,,0.6344100524199382
300127,1.0562805273859093,1.392406975433144
300128,,1.2040642507376451
300129,1.150947786083075,1.2658158608372632
300130,1.1608188351402249,1.1793291512608008
300131,,1.2867344025441383
300132,1.1132701675633063,1.2776611066672388
300133,,1.2685540878099395
300134,0.8974977277845071,1.033399723675967
300135,0.9765029533171172,1.0168855693334915
300136,1.1816548333428265,1.2121186919808091
300137,0.8753298812346624,0.9315711291438568
300138,1.1633589422402102,1.515745700092169
300139,0.9508716255975324,1.3226183009570476
300140,,1.3871902996875078
300141,,1.0598602972334048
300142,0.8694572730290192,1.1641196664393119
300144,,1.6677820128762009
300145,0.92716701462639,1.264675525940357
300146,0.906497928650522,1.0899666022396768
300147,0.7647693922410377,0.6744840797899239
300148,1.1563737977588715,1.5180298235762744
300149,0.9068927944061572,1.2855966148961775
300150,1.2482020895871486,1.4673260521117013
300151,1.200143244503082,1.0665618216953443
300152,0.6558896248903976,0.25811182765874346
300153,1.065093647503506,1.045810851306446
300154,1.2371217808773982,1.4100775314331355
300155,0.983151523307106,1.5391765264630983
300156,,1.2828207221759629
300157,,1.1195628030226867
300158,0.8430698857738783,
300159,,1.2730162284642392
300160,,1.0336010111923422
300163,1.0377592616688192,1.3343960622281954
300164,1.0569311685641982,
300165,1.1145489820204937,0.8887886838402758
300166,1.0124392145085424,1.1283759321872928
300167,0.9623460618262768,1.2974913728274395
300168,0.970104266416414,1.1249661827408586
300169,,1.1488377583360103
300170,1.1435369524506824,1.17973381832126
300171,0.9662800971339458,1.1801384536021495
300172,1.2691082103218112,1.3122798233073198
300173,,0.7268945288309606
300174,0.9119501963060604,0.93563796571283
300175,0.9744800388221702,1.0532766246535497
300176,1.061279630867331,1.113185041326629
300177,1.2215757119138462,1.3469869348751384
300178,1.272494253761986,1.0957175287581629
300179,1.2234043806975348,1.174455178050583
300180,1.0149310837001124,1.1783127435881662
300181,,1.2248096025932411
300182,,1.2835873676058516
300183,,1.1961162547683477
300185,1.3920849796473764,1.936774010501368
300186,,0.6468831464752247
300187,0.9599845240036964,1.3421369038085222
300190,1.014228645530804,
300191,1.108446630273542,1.3080060073512307
300192,,0.9203097942794648
300193,0.9352217178025068,0.8794902641852048
300194,,0.8291709193341416
300195,1.1753612937324711,1.496381839132174
300197,0.9030451413717716,
300198,1.1410952499302849,1.4207064777125988
300199,,1.053199564002702
300200,1.1294079905843215,1.2698518418273617
300201,,1.2007249745250888
300202,0.6953050088567196,0.8950183540937611
300204,0.9208567581956304,1.3182983075781043
300205,1.2000572942073366,1.4066278681155575
300206,0.8235166008377398,1.1496002392002471
300207,0.9380715655860878,1.074718231970093
300208,1.0031205417551574,0.9002652664873615
300209,1.1573622686510605,1.2727916936699173
300210,0.9474140736094806,1.1269929590382282
300211,0.9445211135504756,1.1725576555675492
300212,1.2044982889119609,1.3342115541242383
300213,,0.7531202434962863
300214,1.1262176810482318,
300215,1.04248295710475,0.9756592609126812
300216,,0.8416879868072992
300217,0.8357729182810936,1.0327623127445194
300218,1.0995036742280373,1.311875976343708
300219,,0.7313163421990695
300220,1.0597918267168025,1.2239140480619262
300221,1.2114483915237475,1.301486606483674
300222,,1.1084480530801448
300223,1.0859858895462842,1.161821173754388
300224,,1.329321619545028
300225,1.2157117311323782,1.3942099603258598
300226,0.5826504779129027,
300227,1.0719148568329693,1.3679634741557811
300228,0.8359117058567734,0.6008203089403485
300229,1.1799777406729317,1.2024659317027482
300230,,1.0249745932284666
300231,1.1725427644399244,1.0802110092720842
300232,,1.3855442914228946
300233,,1.2164185896947854
300234,0.939609615739312,1.0501402675273672
300235,1.2956401233237902,1.3111513965653026
300236,1.1051602240058769,1.1224404350387829
300237,1.0001097661220677,0.9651307765250922
300238,1.0273706024802047,1.4237039284605333
300239,1.2307834348867075,1.3613102788226876
300240,1.1345902477120524,1.3145349286615553
300241,,0.904883954093125
300242,,0.9925555042197725
300243,,1.2300848230729318
300244,,1.059656016065274
300245,1.0996589505075849,1.1123643106415255
300246,0.9502951617393394,1.0029131699488802
300247,,1.1181888301945389
300248,,1.2757254494049757
300249,0.978309039931218,
300250,1.1765075314080145,1.3555856025032471
300251,1.1304362685307314,1.3122970634973028
300252,,1.0685175658824408
300253,0.9373799679272684,1.3511152291121693
300254,1.0551839416632527,1.1953447517644569
300255,1.1689929020616296,
300256,,1.1598744631888656
300257,0.8182082466763116,0.9479961328969534
300258,1.1598635772754569,1.3122071247251357
300259,1.1122550348229348,1.0533012420242778
300260,1.0678679410064524,1.0885252920766175
300261,0.9673152023384196,1.207043574698348
300262,1.0226138516156476,1.08407577445988
300263,1.1696733882238044,1.1203265889556435
300264,1.0304204254850229,1.2846394054096584
300265,1.0786091054282485,1.2601342676359255
300267,0.7360736262847575,1.1028955082483052
300268,,1.037089708163924
300269,,0.8431195968543898
300270,1.3472383673606396,1.3785003304806671
300271,,1.2070219063043512
300272,1.165117422899892,1.1934684247068308
300273,1.066265665702549,1.3497276099840838
300274,0.9326352424217572,1.0720031554942109
300275,1.0638524905340343,1.1349165686340688
300276,1.09518394550767,1.2148755483978435
300277,1.1443114287390346,1.1709815640642829
300280,,0.8595405619173894
300281,1.0434186855397156,1.3872239667101691
300282,0.7647543646446568,
300283,1.1498846320432978,1.1666895477512305
300284,1.1133542738798394,1.2183200562059897
300285,0.9047226184174428,1.1699082566302568
300286,0.9982364660420155,1.2518300910606055
300288,0.6470944308392272,0.7695435762714424
300289,,1.0215727641988637
300290,1.1607959089227706,1.2876446730714837
300291,0.9508031159404235,1.0836290654673355
300292,,1.3170659656779522
300293,1.2776122950244904,1.0853170820317812
300295,1.0387102337041196,1.453564790631913
300296,,1.322956224800599
300298,,0.7540331711200153
300299,,1.3952486136377495
300300,1.0251236502092371,1.3306233406408317
300301,1.1712206448517413,1.3228557262628726
300302,1.08315491646603,1.1492668117347176
300303,1.1203803774976149,1.3686980644634916
300304,0.8080955466987347,0.7956377028536232
300305,1.030377036261441,1.2600053770076869
300306,1.0929709314287153,1.1613264749939174
300307,1.0554250782038783,1.1973214251151203
300308,1.1736197373212829,1.319416755756604
300309,1.1381797591826683,1.6054284461763038
300310,1.0565979953621143,1.4349697983660792
300311,,1.065034753527472
300312,0.9686927847366056,1.0319590086248949
300313,,1.2529206735636929
300314,0.9517949572337144,0.7504019992387017
300315,,1.2713014600063333
300316,0.7819792829186454,0.5590766299027464
300317,,1.1476676588770067
300318,,1.0665932134455796
300319,,1.2283605642417204
300320,1.0429479567115232,1.1245622404810418
300321,0.9561665639348942,1.1641616849687315
300322,,1.6448852692161644
300324,,1.2700168977773192
300325,1.1350147734672458,1.2479779721620483
300326,,1.3669882254814152
300327,0.8042319773151528,0.9392196138423048
300328,1.147992571878471,1.3327263395724591
300329,1.2394991437914906,1.0999071839973908
300330,1.0384277402741673,1.2939192154213823
300331,0.9788903075044242,1.001429224791511
300332,,1.4293794816316978
300333,0.9990471281311047,1.2178502102653204
300334,1.1150111125752602,1.2561075094993803
300335,1.0120651833957621,1.1596045447387984
300336,1.1785330928851516,1.3216720148290049
300337,1.1207130167843602,1.1553169183797354
300338,1.1187989570185422,0.94350214933045
300339,,1.328035064617071
300340,0.8881631702402264,0.9322734111145988
300341,,0.964794691785074
300342,0.7349260493715575,0.4659594808109108
300343,,1.2208604914008452
300344,1.118759090742029,1.2565939119728478
300345,,1.093907900214628
300346,1.0227897277783904,1.2518095666973688
300347,1.2219151351863222,1.2985293716214543
300348,,1.315057293912106
300349,0.8778707935654745,0.6370358781753234
300350,,1.4668367009690706
300351,0.8916669265951099,1.3829720916688428
300352,,0.932437927850818
300354,0.8065309531485703,1.0588135991034024
300355,1.1028941019141798,1.2519873597129276
300356,0.8781349798373199,0.9065713824241352
300357,0.9518004809785928,1.1237035275656182
300358,1.0796521599443842,1.282882900053063
300359,,0.5330977467502216
300360,0.9498920436705224,1.1556022654030813
300362,,0.8964114842448302
300363,0.6108310247435143,0.6653836561750277
300364,,0.8699617842130999
300365,0.98190533166058,0.8708208611072167
300366,,0.4199387881118699
300367,0.8562824333129128,1.3435209411289402
300369,,1.0142631245428562
300370,,1.2533196543327303
300371,0.9697270834581128,1.0160382462718882
300372,,0.7147130252712474
300373,0.7760165402968908,
300374,,0.9352543114994016
300375,1.0251175548092335,1.283313352056767
300376,0.8641686175376879,1.2067105621270404
300377,0.9194768053523328,
300378,1.3087345932802243,1.2893790234862503
300379,,0.888448616604863
300380,1.1194243451762351,1.2846579375516458
300382,0.8728475502328346,0.9927584980863118
300383,0.6280033591668929,0.0947741205375664
300384,0.9737650787813568,0.9054255646315768
300385,0.9430240628372786,0.9881924172478268
300386,0.8211604940914285,1.197290234989296
300388,1.0289353334837863,1.1370614411256363
300389,0.936637091637392,1.159971757300613
300390,,1.0576603857648244
300391,0.7863625038688971,1.0605648581544749
300392,,1.0872664131377272
300393,,1.30684178114725
300394,,0.8767279179061399
300395,,1.0363010677090243
300396,,0.9135616060441454
300397,,0.4480685100687011
300398,,1.0426699203045229
300400,,1.3567795915850107
300401,,1.1342543831133678
300402,,0.84323844605774
300403,,1.0630447334165951
300404,,0.9948980783225021
300405,,0.9154780256399548
300406,,1.1953345040912944
300407,,0.9161255335442232
300408,,1.19087415826153
300409,,1.2938692864855372
300410,,1.0514209158568495
300412,,1.3396885361184347
300413,,1.1913975359426892
300414,,1.4059131538114635
300415,,1.0957115776252926
300416,,0.6043534308774102
300417,,0.9348048813008
300422,,0.670876953756421
300423,,1.1102241043671426
300424,,0.9404443546679344
300425,,0.9610424537283364
300426,,0.6525342407432762
300427,,1.0974752459815853
300428,,0.8631062251263181
300429,,0.2123834005331827
300430,,1.0286189680294062
300432,,1.0398052901819406
300433,,1.2023523435474552
300434,,0.8205977148747031
300435,,0.8862308360003708
300436,,0.6938575185485649
300437,,0.7412410813850066
300438,,0.6754250112778241
300439,,0.7810180923346557
300440,,0.8399579954305975
300441,,0.6478046204885054
300442,,0.6195026816390183
300443,,0.4583207541493846
300444,,0.6357888993551746
300445,,0.8940527779847186
300446,,1.0604106496225505
300447,,0.3991050793654367
300448,,0.699725799331955
300449,,0.6941996624830113
300450,,1.4444844638939858
300451,,0.8164492927450058
300452,,1.4476115616767773
300453,,1.363452968224065
300455,,1.365869533445546
300456,,1.06760264840536
300457,,0.6677580636482215
300458,,1.4325870689816391
300459,,1.4328499403148849
300460,,1.7551300637733491
300461,,1.2373179697892152
300462,,1.3106688222646845
300463,,1.1623845895751193
300464,,0.2550189940332669
300465,,0.8037571343067202
300466,,1.4369991596207934
300467,,-0.0001799799073325392
300468,,0.9276605524677022
300469,,0.38422253016798
300470,,0.10352825394204676
300471,,1.244252619433964
300472,,0.5620188968165979
300473,,0.8000926819365078
300475,,0.1992053371730468
300476,,0.0739437765591428
300477,,0.3846567140979852
300478,,0.057805883586671714
300479,,0.4644558130004651
600000,0.7017167187321172,0.5453420983571621
600004,1.0266491647906362,1.0455952455927569
600005,1.1650453865426822,1.114865730289499
600006,1.0173707383314488,1.1469683270432336
600007,1.0105908268767092,1.108633581056414
600008,1.1459053360235845,1.0286715501118875
600009,0.9667478343202054,0.9836592049132304
600010,1.1072725156079926,1.1232750726569236
600011,0.9959328263311727,0.8365120551089991
600012,0.9690527309764452,1.123478582672135
600015,0.7541313207226159,0.6886901619939587
600016,0.6517047924989543,0.5832834255402399
600017,1.2377703022970132,1.2811897616908745
600018,1.0144848475021626,0.9646219493265968
600019,1.0625490820053731,0.941511397678828
