,beta_12m,beta_1m
300272,1.7411896395456314,2.32912414198621
300273,0.9898274964956184,1.1539779193588915
300274,1.0783930430111088,0.35769734027741235
300275,1.452045318357194,2.2210830114176403
300276,1.5219497087904417,2.3350064112322144
300277,1.4578889562352508,2.1640395584562824
300278,1.1808530655067044,1.6947901082954924
300279,1.3940759903406392,2.0231593149250147
300280,0.9505969262301068,1.2285703903976322
300281,1.3580652866195009,1.0050396043168537
300282,1.2424377000784703,0.8852649899745479
300283,1.4658827532653953,1.2464425084620152
300284,1.5809475874152663,2.380645504781169
300285,1.3588076339344624,1.810266310564471
300286,1.1425202866506317,2.2734258127118454
300287,1.0659434437507795,1.2742327048992208
300288,1.2058359259200693,1.227290796990952
300289,1.09456933135123,1.5290639471096117
300290,1.3261267872451123,2.3008469419609128
300291,1.2590494700132129,2.0348769305733687
300292,,1.4702962813889742
300293,1.5899725431286305,2.636094371962594
300294,0.9366336233792694,1.4262131878606388
300295,1.251605494864006,2.43810372020428
300296,1.2451830819441971,1.7875528196026087
300297,1.1654157553415876,1.4994460549509638
300298,0.9197479319917162,1.0790838120543171
300299,1.248712145576124,1.8213884290665057
300300,0.9826555739697528,1.7650385678403582
300301,1.4605807147864835,1.4367054015284169
300302,1.065679840265808,2.8849610856885617
300303,1.6304065627125857,1.3931494991088251
300304,1.0763809523214034,1.0739260865961038
300305,1.2116991886095312,1.3118703280386104
300306,1.4801961942523318,1.914578204446868
300307,1.355033840091519,1.1309819844076143
300308,1.3547200033153035,2.180933069282716
300309,1.2542742931057531,1.47380543915066
300310,1.4124020691889392,1.5647344495272355
300311,0.97483139531617,1.5924336111055757
300312,1.2735573735307897,1.7537826724879733
300313,1.1779654910509736,1.7026305694659722
300314,1.432004427500868,1.8948747254248592
300316,1.3711165596028954,0.6216815615959671
300317,1.3028367591156238,1.5620020952268383
300318,1.3395410687134257,1.5363957935221249
300319,0.9356739834414848,1.8192679521912358
300320,1.4101972594979708,1.8266720199061
300321,1.0121277995856677,1.4134134023896576
300322,1.272659777607884,1.1789052356935603
300323,1.64362437725637,2.6406561198052234
300324,0.9643107418354596,1.199859885384604
300325,1.469539737662027,1.8216541280821457
300326,,0.3595908492694732
300327,1.2665621126209556,-0.05693890652689115
300328,1.2772016114391744,1.4022418617343582
300329,1.163810005768,1.7036709245997934
300330,1.3882394304493686,1.933537990897312
300331,1.0138346488287753,1.2899478617339328
300332,1.5155892031446812,
300333,1.3299046167503636,1.1921296153074306
300334,1.239425542367863,1.438035569592029
300335,1.4151991640175388,1.8636582697581257
300336,1.4911727481348398,1.9460337310846567
300337,1.1023800777101067,0.4104526159507969
300338,1.3664162509226765,2.0951694467351443
300339,1.2873225364987646,2.0281226060805957
300340,1.4947534172322732,1.7774172649695317
300341,1.373484657724086,1.9912098903025528
300342,1.2446426948603058,1.4773099846115034
300343,0.8429904861330998,0.5490294762424235
300344,1.2472981300525756,1.5385743958747216
300345,1.2609013102559787,1.3132538450945659
300346,0.8758121641940643,1.2214329277041578
300347,0.8385109673073916,1.92016026524278
300348,1.1846312412409012,1.7709009561044322
300349,1.0893979204042077,1.3462144169582122
300350,1.4588395933185945,2.0521247891435612
300351,1.2825819502193163,0.7089699549050126
300352,0.9164047150534108,1.3961493859193492
300353,1.1738661602638971,0.9671922755608642
300354,1.01286519986974,2.199266271810284
300356,,1.7973512537310228
600000,1.2309950764669133,0.8791194793732036
600004,0.6991358586978993,0.2509242586567896
600005,0.6314496952428713,0.6252467119483232
600006,1.002045339471564,1.0818958837562909
600007,0.8594905831922441,0.6880232898333231
600008,1.230962690737366,1.4435131990765715
600009,0.6219950749450223,1.1875861060535684
600010,1.1013986579482309,0.8656510843973749
600011,0.7318788582655723,0.8501915917772713
600012,0.6795579869253481,0.4763327791701774
600015,1.1586069131145271,0.6630310282682184
600016,1.2771081901399963,1.0942051107822286
600017,0.7214038835538281,0.2491737076860939
600018,0.6994464079312077,0.32321358409247986
600019,0.4474763468834245,0.3640577935565076
600020,0.7699434814833974,0.5493597021537929
600021,0.8159379124953599,0.6343365423902056
600022,0.8815886573994078,0.4883550905380901
600026,0.9967230510554106,0.9731394059383764
600027,0.7243854644146572,0.7406684516637052
600028,0.7618643894160585,0.6134375045246059
600029,1.013019045187038,0.707064873042085
600030,1.5540000526222355,1.3671843890946382
600031,1.4182484728050655,1.1103154865466085
600033,0.6456935007761528,0.31074669272402555
600035,0.8722323066398409,0.5335572373606208
600036,1.0815556113837133,0.9435807071268028
600037,1.304647237659467,1.1082392751117809
600038,1.1911528946121996,0.9615920471069356
600039,1.4814973404767566,0.4489448056397636
600048,1.3382548643939116,1.1016682877540145
600050,0.7164178679229921,0.5372567705750666
600051,1.1248911079015602,0.7032819819077472
600052,1.2494907711445349,1.299890098902723
600053,,0.9557519517719903
600054,0.9166329382242544,1.1975683633395289
600055,1.3648830809974934,1.2277610753294952
600056,0.9959366687815938,1.1586416864211857
600057,1.2672102896630224,1.2781681318046711
600058,1.566658050829452,
600059,0.9067978557966704,0.9523231685038274
600060,1.4283910936816329,2.0602572666471097
600061,1.4284063387906425,2.137211037299505
600062,0.7728772588222057,0.9630069145696214
600063,1.069374426111836,0.9601615803712348
600064,1.195513803558566,0.4008973246780319
600066,0.8502448505979919,1.2069626419710486
600067,1.281009666404985,0.929088367459088
600068,1.1511742843772093,-0.07701997830117757
600069,1.0249253977032002,0.486294249018761
600070,1.1427493898238317,0.7301762761718841
600071,1.3131641233153617,0.9993876499539972
600072,1.2550650470442108,1.3868415303554236
600073,0.9757232189323012,0.7991297915702935
600075,1.017686240043778,0.3141806427603805
600076,1.1169293529682256,0.9086304994480792
600077,1.4531775620239151,0.6232190158309056
600078,1.3555064051804646,0.6360993344595279
600079,0.6388275182126597,1.58217670993466
600080,1.0609476764514985,1.1926424290829956
600081,1.1784949423859723,1.3225694740160088
600082,1.0874710051369247,0.27560846010718065
600083,0.7940851080975404,1.2409037544581532
600084,1.0606756434023712,0.5544970106921263
600085,0.8479168190130216,1.1800436666185397
600086,1.1276449288780324,1.0074758256981629
600089,1.2299226898981095,0.539667667810707
600090,1.0128898734326377,1.0649083941547377
600091,0.9500843900826674,0.3727600781297864
600093,0.9704165145544008,0.6222358032256408
600094,1.2511160768353262,0.8968171989719158
600095,1.0554610111657678,0.9684102834802966
600096,1.0809464159653817,0.7580131048362482
600097,1.2011431391430465,1.8824232501862417
600098,0.7951972551261851,0.598264895617578
600099,1.1058150859706444,0.6148890582363205
600100,1.3326567764646082,1.8694213709942185
600101,1.0513489959638451,0.8015724986491511
600103,0.9674627861922274,0.9809419532183414
600104,1.1093846250696493,1.1006980640006168
600105,1.313506961229344,1.134037176841158
600106,1.0428092585224185,0.13877063640496487
600107,1.021192740566593,0.20562041411081464
600108,0.9107687450347964,0.8589429991752172
600109,1.6629750269630668,1.0715984545622363
600110,,0.6967428959888234
600111,1.6413688483284483,2.1534046078692355
600112,0.9772031285022876,0.7371302763105654
600113,1.3246683006892157,0.5398280052076203
600114,1.2201388187962277,1.2336366556467544
600115,1.0091484320259585,1.0633360981217528
600116,1.2977271225543272,0.2034421112868004
600117,1.2784423151566515,0.7796955332518554
600118,1.2527930733783923,0.3993273795377776
600119,0.9704928183809198,1.5854856775042891
600120,1.1668062286638232,1.0646579704269241
600121,1.360342385331873,1.7475094652101175
600122,1.0061262650830889,0.9631334451751999
600123,1.5805805913231363,1.843861738001516
600125,1.4312803023507157,0.7595956352921415
600126,0.8858566540346509,0.8154713981018724
600127,,0.8115245394267374
600128,1.1179687984116309,-1.6788182605249795
600129,1.093259557517527,1.5256839825666877
600130,1.1753985658524346,1.242493331990217
600131,1.0692483640170731,0.7109053799122655
600132,1.0436723829464127,0.6495490890840723
600133,1.0696030957561766,0.18298024876643715
600135,1.3845178666526303,0.3607365403655406
600136,,0.038541846415487024
600137,1.100555782111424,1.2176554085916158
600138,0.8392216092867435,0.8485220033208678
600139,1.5239977679833634,1.9745792139714669
600141,1.3746205596949461,1.3027796196261603
600143,1.091723843171262,0.7635562596351892
600145,1.0440621369917895,1.5108866169325377
600146,1.3802422791278917,1.2521851147488932
600148,1.2074870999741458,1.2592813089573809
600149,1.0809249530651217,0.7054616879916951
600150,1.1666950483644145,1.2412699972543302
600151,0.9931778723385284,0.6381423683389795
600152,1.383454943213038,0.8256641644799824
600153,1.3458452415120716,0.893936531011704
600155,0.8591276598158635,0.6826130126813785
600156,1.1333028290142293,0.8962643003632981
600157,1.9599987182916097,2.115355501408315
600158,1.492081158780079,1.1716802915303697
600159,0.9584326606506812,0.472972147186461
600160,1.4003370461218867,0.937730238291784
600161,1.0544157113134356,1.5870642133255717
600162,1.5160947985188136,1.4048140507753604
600163,1.2794919849269764,1.436495318583664
600165,0.6362828099125576,0.6329379704453698
600166,1.3377265048097873,1.3091944803811484
600167,1.0707701036216004,0.8437907037820751
600168,1.2181466475471212,1.0486002086690192
600169,1.1900811499494557,0.9874747687229656
600170,0.9209880741491012,1.082271801303674
600171,1.2638613690865401,1.7068503154405033
600172,1.3201820790280143,1.9997243853442868
600173,1.1938641009270372,0.5510634712599014
600175,1.1338243788075737,2.7452929086183024
600176,1.192574008985678,0.8224978008408568
600177,1.1193977063323464,0.9225678620031822
600178,1.2808868014972872,0.9689936583531158
600179,1.3019440119271126,2.2830254695986936
600180,0.8253702033590259,0.7678334729984256
600182,0.91338113429114,0.9205027198280212
600183,1.118732565179273,0.6285222779137274
600184,1.182726080049148,0.8632515682084825
600185,1.430986749482081,0.7568479143477287
600186,1.0999009069337116,1.3604019968413512
600187,1.1402658431095287,1.4514295985857404
600188,1.5102241801034704,2.118101480315164
600189,0.7737519802456323,1.3509223266215873
600190,0.6336872883867055,0.4914829057420426
600191,,0.5814508717166698
600192,1.1814431973158883,1.0914969096503668
600193,1.5576517166601245,1.6146463350850355
600195,1.3113436877315712,1.2636076372307157
600196,0.902924778562486,1.1778222473077522
600197,1.061637541186379,1.039180870451724
600198,,1.1553619090073497
600199,0.9338126275773536,1.0893637268870449
600200,0.9843490809158096,1.3564787749450318
600201,0.9691438978754016,0.40683418754596784
600202,1.260247726121045,0.6616245811320156
600203,1.1061296574479778,0.5286458191007093
600206,,2.5994501604572977
600207,0.9908804807967706,2.195288518394463
600208,1.1926398184080749,0.8409554180167723
600209,1.430486027859093,1.0090668122304558
600210,0.9104283007842376,1.1295907773529197
600211,1.0792553797289064,0.9458151609950298
600212,1.1311090728162356,0.6082857441249251
600213,1.2155958518262429,1.2030574825564924
600215,0.8521830832999352,0.3611637691133581
600216,1.0614489990552185,0.6788444724908245
600217,1.5710182871720988,0.7187032314905449
600218,1.5307533568714178,0.7966299406018937
600219,1.0000126128510622,0.910916989258266
600220,0.9843968452872156,0.7225002895172828
600221,0.9591093158953492,0.6699862720713172
600222,0.9148998681939304,0.5937005635379354
600223,1.5487339320954157,0.8002525537173675
600225,1.1329099616810678,-1.5917638367727518
600226,1.3231690154611604,0.9911953981098764
600227,1.0277825581121596,1.3310651334150352
600228,0.8771392321740114,0.3965780672946472
600229,,0.4024418691384642
600230,1.335666118955096,1.6712008971164831
600231,1.1924994421908033,0.8463939213722143
600232,1.2428037710217028,0.6263774338996406
600233,1.164016456700331,0.7843944760523104
600235,0.874260689666988,0.4446500078073367
600236,0.7819291901875265,0.6375005918593322
600237,1.0647166407489834,0.7956938760724455
600238,1.1498082832994576,0.6723078809519927
600239,1.3796829179530206,0.92814452915405
600240,1.3646998676228432,0.4302068412487817
600241,0.9218641678627384,0.4362973390222084
600242,1.0809582959912292,0.200054129413063
600243,0.9886893393545308,1.1071802272084184
600246,1.0710404204503412,0.6621798379638961
600247,,2.1577124362680804
600248,1.224391077559074,1.2997799249289272
600249,0.9120772506539492,0.9212194265099004
600250,,2.6702840854662844
600251,0.9529768606737016,0.7505200720660791
600252,1.4538702626134077,1.2979274501547016
600255,1.1575637396452945,0.34061497988845885
600256,1.0439353744150999,1.8263021363868857
600257,1.0207765816030023,1.1037470432870884
600258,0.8378939797270976,0.5019660056200095
600259,1.4205684614878382,
600260,1.3302330549412145,1.497585042208173
600261,1.4392746248498942,1.4832524171163082
600262,1.3521687265189262,1.4384998622585348
600265,0.616781904380117,0.4984353071793881
600266,1.3431118176358523,1.396451140004617
600267,0.8744579339761234,1.0603248093100532
600268,1.3308052545457765,1.4347926406612859
600269,0.7165394318897755,0.4568066984604803
600270,1.212272070999047,1.3929381370929494
600271,1.3709335882481144,1.6073172368529551
600272,1.2290801250377783,1.3088976647282946
600273,1.1958470618430566,0.9007852726492938
600275,1.0572103209150197,1.05588525251572
600276,0.6061084013848295,0.8651488019937607
600277,1.193294538175527,1.89691195998128
600278,1.1197805558589862,1.119856882177765
600279,0.9783534371321944,-0.012066208523285632
600280,1.0090843995864178,1.130759783586951
600281,0.9780278209094532,0.9586001076340336
600282,0.7710001275677393,0.5680379976320423
600283,1.1604930308105874,0.4203666603970578
600285,1.1529884702950794,1.386726129272229
600287,1.0734266374910058,0.3389971381527465
600288,1.5503293300636138,1.8989922805824442
600289,1.309116588024513,1.6391699902987795
600290,1.337410323349608,1.386905953915096
600291,1.580657676652396,0.7036427541794463
600292,1.298828607923285,1.2823009609039246
600293,1.1391413362867029,0.8392307955894898
600295,1.181029795467864,0.8450911168463047
600298,1.2715646944282275,0.8403870986641471
600299,1.3686875376229577,0.7597996971958488
600300,1.2502468421626929,1.0424249861363641
600301,0.9497108566336304,0.35374133006710023
600302,1.0432966930462673,0.8268223138910868
600303,1.3665158233399128,1.2151588784921348
600305,0.9170623789618784,0.3423830903756564
600306,0.7557641927682427,1.0998626379667884
600307,0.8887672602983943,0.7229524928396336
600308,0.9518695003355052,0.7235456909413495
600309,0.9679507288455208,1.679869683732445
600310,1.1217471152765663,0.4110575762549868
600311,1.2553670292652817,0.4049668531365995
600312,1.2755552546213798,1.777103986108313
600313,1.0783328429909882,1.755662731450485
600315,0.451475867117774,0.5765360341735537
600316,1.3598615273007035,0.6157976612847655
600317,0.7731505484118397,0.1634015135404243
600318,1.3060585877291917,0.5386434509015083
600319,1.007733949971796,0.5000038404148789
600320,0.9751546375127204,0.6228768891417151
600321,1.2200877373310324,0.7003348620021784
600322,1.0410096061213514,0.24202219243252185
600323,1.1706039624343647,1.2372230497737944
600325,1.284811282443492,0.7909659609416627
600326,1.3069202395902528,0.7416262236431163
600327,1.2001941124543063,0.7631639684797484
600328,,0.8995325755628252
600329,1.3192565881239506,1.363937126434319
600330,1.4144262950762707,1.3308458555178315
600331,1.316572942630023,1.185417911907254
600332,1.2297988018754706,1.4508630662179476
600333,1.1042858778836089,0.747342122333088
600335,,1.2220493233818217
600336,1.372619543226099,0.8505628614052834
600337,1.0399909300520012,1.12414907874405
600338,,0.8463033401323524
600339,1.1361019564996804,0.6531989779043399
600340,1.219449088439576,0.619277121682297
600343,1.2647430150159535,0.7829041185538815
600345,1.3398707152613771,1.265258968525166
600346,1.09022873630157,0.7674855553935909
600348,1.5032305822866752,1.8358750482286519
600350,0.7070950943195663,0.3847665998680849
600351,1.0924190392411286,1.4280010719459395
600352,1.27428752799413,2.6696307816469176
600353,1.3310384481555655,0.9600347326701436
600354,1.3264325103202996,1.6875853487658092
600355,1.2107122655511422,
600356,0.8325508118310664,0.7905104917239503
600358,0.7544814163429319,0.452177684467342
600360,1.1909734109086347,1.613437094661181
600361,0.9170005072054636,0.5324759477248133
600362,1.3558517606229752,1.1867514530523375
600363,1.2731852109337842,0.8738847940055834
600365,0.9241857643708384,1.290337196288232
600366,1.7460662144386734,1.5422250296533138
600367,1.4663000676282567,1.0089585451937846
600368,1.1982366186930404,0.5728408120809567
600369,1.641478397981667,1.4475424302712467
600370,0.9784953494069984,0.6290641122657971
600371,1.2841520289897337,0.9100023264155775
600372,1.2009798510348495,1.1828826643302794
600373,1.270957220851947,1.6541482683542388
600375,1.3346956722239802,1.7361017998911723
600376,1.3125632982677695,0.7714551736816102
600377,0.43181717170270495,0.2646724520500616
600378,1.3828689853657576,1.181284772183568
600379,,0.8132628612362377
600380,1.1345691648260612,1.1941346144710656
600381,1.062710322524578,
600382,1.0823382779849196,0.9028109260798158
600383,1.3978348625032608,1.1802809355987491
600386,1.1676209452093131,1.3371397059449497
600387,1.278299454734616,1.0355679229393042
600388,1.4794916396064892,0.9620604145751102
600389,1.0708849767893125,1.4250304082317098
600390,1.5583912724948048,2.583206321314816
600391,1.4449207014204304,1.1951976175826815
600392,1.3640021171681236,2.0261342449337287
600393,1.0651855766814238,
600395,1.5716658780966004,1.8007708381263337
600396,1.0522786926632612,0.7502882417542536
600397,1.4184505355521646,2.010003799073787
600398,0.904191023197478,
600399,1.1118563697307529,0.35967187861459665
600400,1.00602013877218,0.2729104087217804
600401,0.9129526226999092,0.7751696377761641
600403,1.4193525775495603,1.9259061901869965
600405,1.4748881538131724,1.3565432148538463
600406,1.4258993430771982,2.253844925384176
600408,1.2722443520305942,1.426279520565254
600409,1.0691730961325905,0.6508804390364764
600410,1.3563220246261047,1.6072625693736866
600415,0.9194171200791468,0.7259341263521379
600416,1.0918999183676448,
600418,1.3184542522059686,1.316182034289855
600419,,0.8815851007365607
600420,0.8724302479457147,1.2081827177057476
600421,0.5646258984249973,-0.2673826213020206
600422,0.7828865421521345,1.2214121395544923
600423,1.1609362329867736,0.8467557545744022
600425,1.4540893283428815,0.5223584145639557
600426,1.4706937756632392,1.3795477186271063
600428,1.0700892205444432,0.8103527792042715
600429,1.0145138343065163,0.7760068508757479
600432,1.3081967575149096,1.513782096450349
600435,1.1479845989005388,0.8433290841205207
600436,0.7351883496267758,1.0120769102247409
600438,1.0608825916026157,1.3163729500936063
600439,1.211830108930914,1.087076933092573
600444,0.8062954586372935,0.7594291625893048
600446,1.2797945612753792,1.874178093482083
600448,1.0057283823428005,1.1404862612927325
600449,1.5208943610405958,0.2486816464570765
600452,0.9857096593272322,0.5354845448004097
600455,,1.7593425671520948
600456,1.3867626643458837,1.0606714952724232
600458,1.2984717620305823,1.222746187627466
600459,1.5130353585136636,1.3803854930966837
600460,1.4068405324519382,1.0099690494241058
600461,1.1202405955650059,1.045589125798731
600462,,0.7363679964165644
600463,1.2148098416999025,1.0565962640552993
600466,1.2562408031122438,
600467,1.2388040856096525,1.3289971005282517
600468,0.9506582727678862,0.19747027400082207
600469,1.268059208294248,1.0352201191020924
600470,1.2662138037085215,0.7916893928134741
600475,1.364599718684429,2.3833659215985983
600476,1.0385390746009888,1.902382997053068
600477,1.271497709529763,0.9671756295520292
600478,1.2501127355515005,1.2484543920861375
600479,1.0960255946960364,1.2866571113781962
600480,1.221840908502971,0.9598365910281864
600481,1.4171665017049864,1.942883338997656
600482,1.4261791533125092,1.0957391240958996
600483,0.9420159470723088,
600485,1.1284381776793777,1.1476722806019461
600486,1.103118865772357,2.0464552542553545
600487,1.1363007664505411,0.5232315655589826
600488,0.9495309626469464,1.0602442128627323
600489,0.9662875926066846,0.6479016442770674
600490,1.1560022999152924,0.5381591181709845
600491,1.452500629566892,1.262861457033249
600493,0.9563003090329562,0.7083624646464275
600495,1.4580881202390572,1.4313730466066819
600496,1.224277701583676,0.942145118779252
600497,1.3289411510592777,1.776749712948627
600498,1.1733522897516355,1.5630322784123
600500,1.0306083652245146,1.4108264447725931
600501,1.034919882681085,0.7494385945758281
600502,1.3002752500490915,0.3613510183129357
600503,1.5056164241504466,1.2012588666436388
600505,0.8015484168893408,-0.16339845838752606
600506,,0.6901960011015119
600507,1.2285120029301435,0.9926756344611836
600508,1.280042583328374,1.4568209137257198
600509,0.9886130770692564,0.8739519389563655
600510,1.2823554702071218,1.0019658622679102
600511,0.9090370505247574,1.6085289860339689
600512,1.096985365766467,0.6247976840452332
600513,1.4086723614730494,1.468391783294833
600515,1.1108114836317613,0.1608973228344618
600516,1.2647379838552768,1.3106496678708763
600517,0.9216008231889976,1.2964174713395944
600518,0.8313978443775232,1.3853572688287934
600519,0.4731507521312869,0.7645665616976116
600520,0.9988650332784502,0.8613063593777002
600521,1.1611691405631437,1.1248880587794865
600522,1.3659036863262313,1.5952029925820312
600523,1.3193311312482008,0.44683314552608056
600525,1.0758733236080649,1.4635841864601868
600526,1.2295658391967632,1.5974447974844008
600527,1.0304535793620888,0.6363000252602864
600528,1.2380286901012263,0.9120747603957124
600529,1.0719407995917232,0.9242971730459508
600530,1.1532808730196418,0.6070390872217409
600531,1.3775224639244348,1.0948419661903472
600532,1.3284624169789794,1.357876428627022
600533,1.1095440257910638,0.4900123147641725
600535,0.5935681241401802,1.2656411402837873
600536,1.198307058268566,-0.19244349492352766
600537,1.0221852754208762,0.6365436073304818
600538,0.6393758678092034,0.16335203202893744
600539,0.9667287254678668,0.8152738205013149
600540,1.19285226626994,0.9203448755292952
600543,1.1957738402935094,1.0033059787868408
600545,1.1733856171000718,0.3854360765686162
600546,1.5739293175549407,1.622506973122587
600547,,0.6806709516122824
600548,0.7086419085702118,0.09651645503856428
600549,1.561314701210331,1.5680055894237641
600550,1.1806887366465368,1.064353222518833
600551,1.1636599485123935,0.9192453650229826
600552,1.0543093968200326,0.8845148387338695
600555,0.8719776301478646,0.2539427896284721
600557,0.8727097386311031,1.4534350108123248
600558,0.9481002815871741,1.1461560826666528
600559,0.7734391289372889,0.9213343321680824
600560,1.242010648313565,1.779603040377585
600561,0.7856603398312315,0.02666225432600175
600562,0.7633363825120232,0.8136015663802983
600563,1.227746827425972,1.6412711324167701
600565,0.8801392440006044,
600566,,3.7383599926799316
600567,,0.83465425943049
600568,1.2377925243004828,0.2582965036101147
600569,0.8832025052230726,0.5302076322029697
600570,1.0847944748872094,0.926396208344522
600571,1.1707899453377106,1.6013531782232475
600572,0.8313806949283669,0.8756965524092671
600573,0.879676502418243,0.639903808960087
600575,0.95299560581677,0.3498953724319576
600576,,1.135341360898345
600577,1.0208009500809174,0.642686638694228
600578,0.8296756042215871,0.4840736452643119
600579,,0.1735641577375532
600580,0.9909290723595132,1.5289699742494078
600581,1.2394727609084626,0.7706253628688928
600582,1.461636547564089,1.0976633555543012
600583,1.0899724231214116,1.6064613867984656
600584,1.2098659159873395,1.5710661935647234
600585,1.2849028929243709,1.4425808015608943
600586,1.0596659181211523,0.5789546867286712
600587,0.8237659232594806,1.4092583163877332
600588,1.1714104945745918,2.1614113158441253
600589,0.9940611621058276,0.9649366790887364
600590,1.1833842823891751,1.1868148761810562
600592,1.1658441459963422,0.9014354355146657
600593,0.7923854875384031,1.3271582560065402
600594,0.7312264467024976,0.9342392681621924
600595,1.2394009925811436,0.975472285238102
600596,1.3227703092143366,1.94939465368222
600597,0.7989041534217418,1.2578652280387006
600598,0.9165572549155212,0.6700633024432473
600599,0.9637631832377992,0.5105877727598579
600600,0.5773673461254418,1.1082632907763708
600601,0.9116556657070216,0.9754394074726976
600602,1.1133878146818628,1.4374637601730125
600603,0.8521145400206682,0.37070669899765546
600604,1.2156546987427106,1.4661212445717702
600605,1.0635453761980735,1.3187358105522238
600608,0.8492864218030206,1.2246163793908602
600609,1.1921762528404198,1.8920509770706049
600611,1.0106654193778477,0.3597391515911939
600612,0.8993741820957096,0.8806997969871395
600613,1.3081708179792515,1.2606657862410238
600614,0.770514120037583,0.2061429282877941
600615,0.8850029217488339,1.3912808045094012
600616,1.0654483814946658,0.8602214594516949
600617,,0.8312488448010578
600618,1.211972303793161,0.8093683352151801
600619,1.2213932998612658,0.947706012516887
600620,1.2987363379283372,0.6571022500589105
600621,1.1935747215103003,0.28941020102014464
600622,1.203137559209488,1.1820930130217733
600623,1.1987103083858126,1.6933125672317435
600624,1.2884606509373926,1.792468412855117
600626,1.0384816688908909,0.6135193454243656
600628,0.8846116457334737,0.5420563691964968
600629,1.0580216436630256,0.5836899628543972
600630,1.3503637633484271,1.6816343228934871
600633,1.3751457689742566,1.9644639946871518
600634,,0.670621148777858
600635,1.0140553697031034,0.8637666152938537
600636,1.5995959288754689,1.1818648506006415
600637,0.9921250088301854,0.6509573264721895
600638,0.7520509928219491,0.7224998773200931
600639,1.1790466831010886,0.83608063939614
600640,1.3209219656806337,1.5536977032891597
600641,1.1927349045485596,0.34272878188873623
600642,0.6156842204301469,0.32105630931000445
600643,1.2719717404456408,1.2991477442446282
600644,0.8839184049954151,1.4136957700751975
600645,1.3904262592972096,1.1968022495232675
600647,0.9877143179864144,1.2494499570758586
600648,1.2770381839304226,
600649,1.0980882129699991,1.348869122186088
600650,1.1267459055964468,0.769413841171152
600651,1.2537686806458799,1.6323150990127544
600652,1.269757985770337,1.7721890707840653
600653,0.8838103205709128,0.8729592962710444
600654,,1.5541783210351263
600655,0.9985936919390632,0.7248838464813392
600656,1.195311958487675,1.2951753241507036
600657,1.3411385211030664,0.6163915165731414
600658,1.0372081241426736,1.1172244749264384
600660,0.8813140958417981,0.7212988658271277
600662,0.9740909893345062,1.0646034255104972
600663,1.0176863151999258,0.3726495936943984
600664,1.045130985134615,0.8985999371205984
600665,1.2519467942393587,0.6618363718718593
600666,1.068135311932788,1.4853012657179376
600667,1.0463950102397683,0.8426557677865707
600668,1.6063616279206916,0.979268440421289
600671,0.7126106657541358,1.0657126444476153
600673,1.1662590063215217,1.2240895087923764
600674,0.7966104355185513,1.1733966127252553
600675,1.4090631165631569,0.8040980383281939
600676,1.0365628785661878,1.3535088692804362
600677,1.1691115921777342,0.8815502138435631
600678,,1.5039115345199945
600679,1.1303819988970911,1.0136387971005785
600680,1.0217211604202054,0.7306126941987584
600681,1.1153896485755594,0.9698662150485418
600682,0.5055920553513037,0.22092181389780927
600683,1.435939784947157,1.0260636219532908
600684,1.465866563463401,0.40411603719468464
600685,1.1803580428642044,1.3464335869732509
600686,1.2001426371261623,1.3323533891122628
600687,1.1281280547325878,1.3239679241736229
600689,1.0764138810764496,0.7931074432159079
600690,0.926995773974456,0.5924830050546128
600691,0.5851908765781321,0.4678185059949122
600692,1.2630308369699499,1.646175637787422
600693,0.7841927538112263,0.700331203148103
600694,,1.236523486712925
600695,1.0937890534923176,1.2019776575948011
600696,0.9623565107525768,0.5473737330610171
600697,0.6774195850668171,0.531140410041116
600698,,0.8335634408152462
600699,1.3052454511101654,1.299847316302749
600701,1.0855957005739163,1.0318205980087836
600702,0.9339070986753136,1.0023247888950635
600703,1.3550406161250603,2.1218057700885447
600704,1.2735880998311542,0.8236057089042965
600705,1.3829652857595358,0.7868238162245088
600706,1.0323529839269787,1.1991018426616449
600707,1.1390740032769198,0.5517776038600302
600708,0.9291940658707142,1.325685736616105
600710,1.1814793229877645,1.0029946213982603
600711,1.451215737778371,0.3639391695534801
600712,0.771097418821408,0.7464177912954035
600713,0.9614746859878514,0.9611047731113872
600714,1.5785558737543268,1.9175761175914048
600715,0.9258768212429402,0.54120112676294
600716,0.9575546091720424,0.4203118884865445
600717,0.8647683019190371,0.2941137815378322
600718,1.1777930872643407,2.316593448968879
600719,,0.9212227650945528
600720,1.5979486522215245,1.1648950666549829
600721,1.3619601626912632,1.498110858132962
600722,1.145982393236988,0.8930973384146548
600723,1.1199051526632928,1.2217040959278167
600724,1.1909474311068868,0.4244523809030569
600725,1.2384067304761917,1.4154315476746802
600726,0.8615341626499599,1.059655070350763
600727,1.1388745455813494,0.8190404351394512
600728,,1.1944401542919625
600729,1.1433683063815991,0.7987333950610795
600730,1.0429959251468082,0.7306728983944221
600731,0.9198818051747428,0.8383592135427642
600732,1.2532755967809064,1.187947839432521
600733,0.9611560227440784,0.6769738332039352
600734,1.0080711983228805,0.6205462926931221
600735,1.2253382832852104,0.4842514732555557
600736,1.0821424902411316,0.4047853176847352
600737,1.0507543490230289,0.782961230263011
600738,1.162667880121917,1.1118112690264903
600739,1.3602398158280686,0.5585009728859041
600740,1.39425838882505,1.9329295802094348
600741,0.9806959624450984,0.7718931630085066
600742,1.2806070475805242,1.3522844444565456
600743,1.3008452982208791,0.8837942429554658
