,beta_12m,beta_1m
600889,0.7661486044965167,0.12925661484433915
600890,0.8981497062246524,1.0835918356186949
600891,0.6916958051474364,0.2169249390678551
600892,,-0.3309735778050692
600893,1.094188123784603,1.2104808064910588
600894,0.9162524142919514,-0.531702208893089
600895,1.1974934645048565,0.7589385352404889
600896,1.4087212078348703,0.8725826977939202
600897,1.026812527855429,0.946953903052302
600898,0.9699361949620222,1.190634025116924
600900,0.6780906054714361,1.046778264881784
600917,,0.7372269441038297
600960,0.7576823211052062,1.4531490520778076
600961,1.0691649586873542,1.0702051307817646
600963,1.0562226326220436,1.6647842451090806
600965,,0.5810970691202584
600966,0.3755531401240471,0.6554778805387034
600967,0.8133454521813036,1.1204046957599028
600969,0.6732912742343469,0.8689172953927299
600970,1.4710760547886408,2.1993802251606858
600971,1.318517892308282,0.5532604034172872
600973,,0.8011502622527802
600975,0.7433896369928985,0.6574965888710795
600976,0.8682651256696281,0.474115769126248
600978,,1.8125786472755048
600979,0.939243074955029,1.180722189289947
600980,1.0303765376802358,0.798359788858035
600981,,0.24661572218147354
600982,0.7262320834559648,0.9440050798901588
600983,0.6265781129373851,0.66704989846932
600984,,0.04701973156829346
600985,0.8314363383735123,0.5128917773059254
600986,,0.9029887772319888
600987,0.8270079611219678,1.0846815610536966
600988,,0.2172927860327531
600990,0.9024561530601474,0.256326152245418
600992,0.8625255120048227,0.5995028804232481
600993,0.8657708761720297,0.8400475295225527
600995,1.1372419660296809,1.0649073017921866
600997,1.3857602680729428,1.1922891154410578
600998,1.0023640872371258,1.8679138889245288
600999,1.0932548503316049,0.9945003227677672
601000,1.1235033778340602,1.1922085505978115
601001,1.4384066284854702,0.9242157205511736
601002,1.282471015529826,0.6438794903477316
601003,0.9814818218133688,1.5401727820725597
601005,0.9619157903080504,1.257291245273465
601006,1.0603214841355355,1.1412786105935513
601007,0.8397088535580927,0.6705447125608032
601008,1.1242518601303426,0.6034221525840879
601009,0.8672539151023446,0.8426340258644397
601010,0.8962942177244477,0.7245254166353456
601011,1.0259016244800927,0.2661190579279969
601012,0.7612057104307985,0.6964841408912871
601015,,0.490216051365484
601016,,-0.8924794540397665
601018,1.2202525052242337,1.2480861101949876
601021,,1.576326020232195
601028,0.8918274716145508,1.0082219353531952
601038,1.1389730589499174,1.6254527421170215
601058,0.6756532569445196,0.3533861562386373
601069,,0.6241015475621484
601088,1.0769882715802293,1.1838821239709878
601098,1.0228119188172735,2.122987051673145
601099,1.1667429067155886,0.8603255582958369
601100,0.9861406223798436,0.2998195634541142
601101,1.3863179987020848,0.8058519724641217
601106,1.3071257512253855,0.9963210056147792
601107,1.0452957041171522,1.1839456890390454
601111,1.2596499329789763,1.9218807890284493
601113,0.8389720767943178,0.2643483267394192
601116,0.8159907786983691,1.2725956752904095
601117,1.3907716816585696,1.1604937333855774
601118,0.7947058622824652,1.0857891841439318
601126,1.0672352283354336,1.4155770066331277
601137,0.8647736469913166,0.5322051564591597
601139,0.7412941928408725,0.7733222816020681
601158,1.0913454006843364,1.0046905023042825
601166,0.9477572853478541,1.4560751940584122
601168,1.2765151521317235,0.9075999991564148
601169,0.8399139583303138,0.9521490160039658
601177,1.0472575830241535,0.9479071618967908
601179,1.2592449985779517,1.1833808544148376
601186,1.3021479219009615,2.2338362140201533
601188,1.172625828957619,1.47527110559837
601198,,-0.9256546221683856
601199,0.9207725784609212,0.9859939007313648
601208,0.8563374383464684,0.4012471825239453
601216,1.3096405285188837,1.7119574800745354
601218,0.8404072410408046,1.6361943312639164
601222,0.756418772803381,1.391290336304521
601225,1.4490889361881725,1.0200882762995185
601226,,0.6309515302311022
601231,0.7311870166610255,1.2312941703969016
601233,0.8180119374081869,0.5037804000508632
601238,0.8182724497252368,0.8866294000897867
601258,0.7661619267316455,-0.6501201860053869
601288,0.7685528194507258,1.209290947767032
601299,,0.01930262034688424
601311,1.050571056617311,1.0706958786402825
601313,0.8781007809275418,0.5731791945783489
601318,1.083125890138959,1.4158702904007563
601328,0.8504971318162928,0.8349197201724385
601333,1.1775609194723875,1.2139584630759108
601336,0.9936775588568408,1.4378871095863517
601339,1.0622866353372806,1.1955925243782155
601369,1.0590195754402636,1.186457080869555
601377,1.154081089354286,0.7998591327806032
601388,1.1799250974891262,0.8032327073073359
601390,1.302827637753556,1.826617566032199
601398,0.7222792434846231,1.0042830146701038
601515,0.8427890999079198,0.3868499639031853
601518,1.0954600694931111,1.455931580902592
601519,,0.5339625584268117
601555,1.2230089657976508,1.1930449233931824
601558,0.7288732372255309,0.7715087686006773
601566,0.9016587701276588,1.0099830377738273
601567,0.9879749857311058,0.8470528571079063
601579,,0.85423608599807
601588,1.201294989008864,2.4067840501848714
601599,,0.6637323451514711
601600,1.2657470988985646,0.6166907819894699
601601,1.1247394210277544,1.3210058654398242
601607,0.953467706417734,1.0849728801874452
601608,1.384988206530703,
601616,1.0319183886985663,1.6743769343829291
601618,1.2612056097449216,1.3112430966941542
601628,1.1168667257408087,1.0949413519069242
601633,0.8719259367759152,1.2314537605468474
601636,0.9442421569557106,0.9609918764557948
601666,1.2046150348104714,0.9299620642725348
601668,1.228903684034044,1.3261876909047299
601669,,1.3298350522049796
601677,1.1913670650570451,0.17433452800252192
601678,0.9153001033584968,0.5046881316440098
601688,1.1265209833511969,1.6553586522906067
601699,1.3774701890878904,1.0694474416268616
601700,0.6876851027274176,0.835152326833023
601717,1.0567812888093624,0.9334801516358
601718,1.2542369545636554,0.4536166047795242
601727,1.3209785043474378,0.8157471198314836
601766,,-0.052089917043451006
601777,1.0175747430547228,0.9931013147133176
601788,0.9813382793514216,1.1320974083646471
601789,1.0872609403199371,1.0723468414590966
601798,0.8304028011370999,0.4052433201457293
601799,0.9320632130605986,0.25664872600627403
601800,1.0797469186160331,0.8915320631771282
601801,0.8709915803432412,1.5084424341531664
601808,1.0967536917266876,0.6190984160722128
601818,0.8465521384777561,1.7363900221315658
601857,0.9709143565026128,0.7171811996822839
601866,1.2934567462043385,1.4896940785745767
601872,1.1335050851807165,1.1857854178178868
601877,0.8862589979579892,1.1753776243792526
601880,1.1528259952061957,1.3296211081305291
601886,1.14536646266898,1.0478617811200586
601888,0.671720481139011,0.6393121566129436
601890,1.0525295520876718,0.5497701258714294
601898,1.1610375275690117,1.196066039945722
601899,0.9737186313044276,1.276287490886543
601901,1.0067053619999775,0.7724162727924511
601908,1.0595093112272695,1.029078276678124
601918,1.0387697643946932,0.615373573668804
601919,1.2943681457213048,0.9583222586275624
601928,,1.4485341257973985
601929,0.9267816949344442,1.5166480840939482
601933,0.8811835887255971,1.108581109452253
601939,0.7694441562312426,1.1303476334751226
601958,1.190934787606934,0.5783493474937802
601965,0.9972213393892012,1.1876316343296995
601969,,0.7776081875665675
601988,0.7554645431219498,0.9954216697574114
601989,1.2639486023392892,0.5178331191524155
601991,1.0135887049388796,1.1603612485220556
601992,1.1865960839121492,1.4970463392544568
601996,0.9704916290511252,0.9895816643989064
601998,0.8206770365683651,1.1597410512878332
601999,1.1153492707137809,0.4047076662074197
603000,0.6353827153428575,1.2693007911716834
603001,0.7208165871393971,0.18203150531035225
603002,0.974649356825085,0.9278085989032154
603005,0.7631904670221561,1.35225447572027
603006,,0.0063498715625661395
603008,,2.279424843579684
603009,,0.8358883303937097
603011,,1.5833481445999158
603015,,-3.72124210418942
603017,,0.6832499591933632
603018,,-0.1463128734042949
603019,,1.36180744376481
603077,1.068781415696617,2.0148826995371683
603088,,1.1671200886387196
603099,,0.9989921288263656
603100,,0.8122377893708425
603111,,0.7179345556844177
603118,,0.2057985196301127
603123,0.8168623346188836,0.5344515404238687
603126,,0.6984939315862082
603128,1.2690283535045956,1.5617297296888193
603166,,0.03848483767226313
603167,1.083079373371663,0.3164620279911584
603168,,1.1063147379244949
603169,,0.7273389820786365
603188,,0.8696544240952564
603222,,-1.1102639543866255
603288,0.6043581370759153,0.7287524487481407
603306,,0.9375171238148868
603308,1.0202240044870043,0.6678175789857876
603309,,-0.3658772856122941
603328,,0.5686563069642917
603333,1.0560373854957006,0.6797068488391704
603366,0.7520794092876808,0.5626619866734848
603368,,0.9287929917102196
603369,,0.3036279158222597
603399,0.8805527460620263,-0.4299883872746454
603456,,0.028549589657342563
603518,,0.7691513666272579
603555,1.1216318891398704,1.4550312937844418
603558,,0.7687120414950854
603588,,1.0669519056455126
603600,,1.541553876869126
603601,,1.943292507727384
603606,,0.9183933359158412
603609,,0.9857351622975916
603611,,1.059985538368553
603618,,0.027080513306923404
603636,,2.281665692230248
603678,,1.406946391676715
603686,,1.5187684192709674
603688,,0.6463692621099904
603698,,0.011132742178118549
603699,0.8118610578707259,0.6681717063899976
603766,1.229689072397643,1.3847541040630391
603788,,1.6757156289007251
603799,,0.7395215779541693
603806,,0.10205809996964446
603828,,0.26179928180894585
603889,,0.4438504338758375
603898,,-0.5953454639139052
603899,,2.4385230077809688
603939,,0.18550271170317
603969,,0.6008423054435537
603988,,0.6316595636262499
603993,1.1680585148460287,0.44951080310199976
603997,,0.3452326994269869
603998,,0.8114803574075261
