,beta_12m,beta_1m
600380,1.2710691410448591,1.6934622575561828
600381,1.0341929017971472,1.4407999652700512
600382,1.1979924374870912,0.9357246264780894
600383,1.065687933104429,1.4919758515093955
600385,0.9879156622006492,0.9509182090788496
600386,1.1047824683919352,1.0765440227601883
600387,1.007116665894699,1.2155081192318555
600388,1.11110730031798,0.4674901970287788
600389,0.9354331547672404,0.11568994060459632
600390,1.3200883044403426,1.5294600163528194
600391,1.4979488895553654,1.225602375883431
600392,0.9920963882734976,1.0046336751731182
600393,1.1787171719813885,0.6894217892232658
600395,1.4550992883541076,2.9274456806865947
600396,0.907655625305568,1.116640377091359
600397,0.9582931988437522,1.3430027872871169
600398,0.9840888931026438,1.3146750854607276
600399,1.1215232623171834,0.7512276630867104
600400,1.1194498606480994,1.7423475793385317
600403,1.2473074792165515,1.7842629124986211
600405,1.1425127965404704,0.7609356033556071
600406,0.852723878400591,1.228989063408816
600408,0.9103143932139988,1.0348714442106397
600409,1.0916959232830945,0.3942195668943036
600410,1.3574456124592,1.0021909462916108
600415,0.8232207117596865,1.1870453070877582
600416,1.154453238743161,0.2726418973815271
600418,1.4070324940835042,1.983037507226092
600419,0.7913631450936879,0.4176457842353545
600420,0.9267236760153684,0.8557233476418737
600421,0.8130047554192574,0.6202087895027465
600422,0.9357727935122218,0.7581041557032129
600423,1.1455267587483882,0.8071520391040965
600425,1.286068322263663,1.4974746821190537
600426,1.248135897318246,0.5011502274055395
600428,1.1438170230710545,0.6931302284094533
600429,1.0133499854220764,0.8857278156679878
600432,1.4977585986254982,1.6697042476281916
600433,1.2816715450218197,1.0469172234432793
600435,1.2001508510572694,0.9382241166935096
600436,0.7997874598921588,0.6242869556630127
600438,1.1055846279004555,0.2624981274880593
600439,1.1343534079948172,1.0089195047972044
600444,0.5949161209787931,0.3724823796137207
600446,1.2074659367219829,1.0651272806316507
600448,0.9116669963048312,0.5379733096732258
600449,,1.4167134999931363
600452,1.3525703551019457,1.3608160033934509
600455,0.8768907527711747,0.6780087893716644
600456,1.3612476218841958,0.5944099808160546
600458,1.0626129611933115,0.6618253467612831
600459,1.367554339465148,1.049382406352425
600460,1.2401758613147678,1.4371514079985652
600461,1.0022541026853886,0.6657055748360143
600462,0.8429261097851735,0.35354053168528354
600463,1.0514594990395048,0.6837626834095292
600466,1.0334871417809994,1.3943665447156786
600467,1.0621328052718646,0.053767641401602416
600468,0.9640102392014148,0.603368575390167
600469,1.09533118321179,0.9947892869577678
600470,1.1540205480405694,0.8418903386269743
600475,1.2826848377618951,1.4848411497506138
600476,1.063420396380938,0.749804687618558
600477,1.1170389280591415,1.343066770390717
600478,1.2320905014969885,0.4438751550615434
600479,0.8884143388149858,1.287283085608431
600480,1.1752360241522524,1.5914538814859798
600481,1.166096842352628,1.0451199609081896
600482,1.1907005018509027,1.160306034883941
600483,1.1109981245821745,1.8089743834311929
600485,1.1011069936250766,0.04010329342922436
600486,1.0416976067903396,0.9956010445204132
600487,1.1842437900852567,0.93531785890645
600488,1.1186725133269575,0.6737496826339251
600489,0.8910961199725932,0.4055993703535184
600490,0.4815838029490488,
600491,1.2375757335034927,1.2156464275796628
600493,0.9899789633918514,1.1321283450588635
600495,1.2732667744628563,0.8173590137464317
600496,1.1760720439932923,1.2088205240627037
600497,1.4218261028420351,1.8455654357722897
600498,1.1210269895164702,1.5982437066285224
600499,1.062700182292117,0.5637394827103073
600500,1.1125952920276374,0.9766371082290763
600501,1.373092563893565,0.9973480348393982
600502,1.1512615419152818,0.5415609400597815
600503,0.9773920094403826,0.3929987481524583
600505,1.0558710418054846,1.4160850168388186
600506,0.9429403478611488,0.2391141015823401
600507,1.1055987008564918,1.5159258021142668
600508,1.3831323056166256,1.6837348858991943
600509,1.2934932831669084,-0.13445970108219785
600510,1.0304197219970632,-0.4565561405018669
600511,0.7033367797960283,0.8524225571887295
600512,0.9516803783542616,0.7659267457581995
600513,0.9688153346720044,1.00925530960006
600515,0.8049957861425135,0.9920036277824952
600516,1.2203616260125374,0.7311745724404006
600517,0.7821041380128524,0.7463645396754821
600518,0.8461018795443498,0.8810925563641819
600519,0.49765361716401,0.5794226522368691
600520,0.9372256071440992,1.0630362282168375
600521,0.916243189264813,0.9038895605849168
600522,1.3374152319668344,1.3427202616194789
600523,1.3969043633486886,0.9712114853593448
600525,1.2243963916447789,0.4363878205695501
600526,0.9894688121546146,0.437686347024556
600527,1.078645252344698,1.5812973615866193
600528,1.0792154155142992,1.4270014499168324
600529,0.8797718356562829,1.2769657264272338
600530,1.123100968135184,1.3043076214528428
600531,1.3646159758935448,-0.210320825800432
600532,1.0008259974253555,
600533,0.9439014759471294,0.8473508433597736
600535,0.7556909696658647,0.9468080300739594
600536,0.8993708142857826,0.8924295782030774
600537,1.4266925777720791,1.485722597807705
600538,1.0309116311828668,1.0435988086369778
600539,1.1572861645642103,1.321767206809959
600540,1.3089372580142271,0.18194797607182914
600543,0.9989089909761656,0.31707002676773954
600545,1.1701171482231287,0.2562261262283424
600546,1.5158076180899849,1.891443677283682
600547,0.7634542825320778,0.4283349450592522
600548,0.6713947144754289,1.0129633144092651
600549,1.5179261049563486,1.6686366954085194
600550,1.139966649352599,0.7639161446445379
600551,0.9129082652122515,0.9836694746555564
600552,1.3643316549303393,-1.0072744551233472
600555,1.0563567891704189,
600557,0.9189966650943848,0.9233986920372628
600558,0.9673011656620883,1.0839237999363769
600559,1.009109807692654,0.9502046893951114
600560,1.2038500771716971,0.9473798716287396
600561,0.966511753325779,0.904376045907386
600562,0.6467984115295353,-0.3281469308879809
600563,1.2951154095570745,1.162286774789849
600565,1.0593011643504069,0.915992543869673
600566,0.8827598573429425,1.5270895259743646
600567,1.1322929372484525,1.0100218933534466
600568,1.182313518029093,0.8987876787758222
600569,0.7747119166955103,0.8688865837052531
600570,1.0120271183796796,1.1163365233903295
600571,1.0771466765426612,0.8423026229599174
600572,0.976118060038123,1.0246349455012258
600573,0.9544890813081304,0.9282232852617884
600575,1.1042656837871645,1.5144988282716434
600576,1.2533068149491406,0.6064914536025436
600577,1.241130761199939,1.558302445620206
600578,1.0703932905894304,1.3126830352476229
600579,0.8207342454537765,0.3194812204774919
600580,1.027139359011501,0.5644646206053101
600581,1.2636295106390043,1.9820281862147
600582,1.306450610687318,1.8331504111421648
600583,1.2393191287938214,1.4289702696243665
600584,1.314009637248688,1.113213741597344
600585,1.0696649474793052,1.2358402311471846
600586,1.4043217359916962,0.7782354433392957
600587,0.9552777600432216,1.2415359233716636
600588,0.7266829962372405,0.3504506463802013
600589,1.0159801069561256,0.8658056701434866
600590,1.2802621104823024,1.3573604497296174
600592,1.1640545728593945,2.158057752746637
600593,0.9885276414055568,1.620020316819458
600594,0.9016777000040164,1.072638871126235
600595,1.2510232409792872,0.9378076771462314
600596,1.3047848238395297,0.14451134793681347
600597,1.0822547645717442,0.6996920709136971
600598,0.7954308901603306,0.014294713632129169
600599,1.0817107541332815,1.2505622952606257
600600,0.6251734666742484,0.8291216649706713
600601,0.9889966394769648,0.8731271380768875
600602,1.1461843442880832,0.7931641051338066
600603,0.7154758989530298,0.5698813367562651
600604,0.7074924423364215,0.7957358713968172
600605,1.0079676872259766,0.7863577463098129
600606,,0.8956364590226734
600608,0.8078611080588538,0.5912675369022493
600609,0.9860564231597247,0.8450718989380099
600610,0.8225937782065822,0.907255316446836
600611,1.168938721150314,0.7980332358216411
600612,0.9581238224063052,0.61789192888571
600613,0.9021396785568746,1.4527173470782182
600614,0.6720326806481266,-1.0192808301019014
600615,1.010478666267256,0.6226186448731186
600616,1.1018249437141576,0.8805104668435453
600617,0.6280781115297078,0.6400112538963179
600618,1.2607493287432128,0.6477956914712713
600619,1.0129679895310186,0.7347989529727932
600620,0.6487676828099662,1.011247997893719
600621,0.9719271809899426,0.7234357367986753
600622,1.2042378677726508,0.20887899204628496
600623,1.2070522483593846,1.3038684645980794
600624,1.161946890729077,1.2100856422807629
600626,0.9149952264067792,0.9019201988951856
600628,1.1605105192259724,1.3712883095655828
600629,0.8085451900553506,0.3906089364522439
600630,1.1555038702119074,0.8962873734461245
600631,,1.2348983013910926
600634,0.5875093518811881,0.6213274257151358
600635,0.9664851993944352,0.8425003319087647
600636,1.3615581143089883,1.740934119416326
600637,,0.4243064278692801
600638,1.1634252123094695,0.6196217289021583
600639,0.8611604550849882,0.22083661389289755
600640,1.2257128430219737,1.1379683476541809
600641,0.8716766702921015,0.1846828748888656
600642,0.8226910488153821,0.9231195521960625
600643,1.0488869207758724,0.9900057325494704
600644,1.1798604727659423,0.2658186941461725
600645,0.8633687029248086,0.8381341465430151
600647,1.100471899514094,0.8026459330927882
600648,1.0555067567006402,1.4740048133164902
600649,0.9916456325699988,0.7023814523226793
600650,1.121128452459072,0.2071923839821737
600651,1.0322275798220093,0.8816728367982212
600652,1.2065249959503244,1.0829617179766795
600653,0.8474328122440159,0.9395445844353504
600654,0.9671058429723368,1.1932320107506365
600655,1.0379574179370723,0.5384490276061591
600656,0.6554734902329096,0.5415605272909696
600657,1.1101193214431857,1.0700439766556418
600658,1.1048197028664757,1.4132144942463087
600660,1.1713664221428621,1.6365831660169636
600661,1.018204764961107,1.114877803125386
600662,1.1490900385141491,0.8462751148065905
600663,0.8872328302026029,0.8470345152082954
600664,0.8644631401979072,
600665,0.9337290783695628,0.8301086251775347
600666,1.0169584914403669,1.0563024541568555
600667,1.1277015537421562,0.749143060542359
600668,1.1957444415924088,0.9341959772987936
600671,0.6374794143159626,0.5455621439545197
600673,1.2280167177750236,1.229883949183084
600674,0.8606253952883367,0.9005420300668419
600675,,1.4053930443711369
600676,1.1221153868937104,
600677,1.27290100764049,1.141071476996032
600678,0.6884857027788647,0.7987908991604034
600679,0.9354227979245254,1.7954252120334908
600680,1.291313889854699,1.5003697698664495
600682,0.8148562177286488,0.3824448079470285
600683,1.1264225957417309,1.7053532984651838
600684,1.0436584418553898,1.1473946796058898
600685,1.0897431590428426,1.604031340055782
600686,1.2798873007283402,2.031436909553665
600687,0.9008401063949872,1.8122899327086013
600688,0.7391074293500917,0.5408187438395492
600689,0.9378646394706625,0.9151947209750126
600690,0.9552416318840417,1.6536262692208106
600691,,0.3248814570163487
600692,1.1034600750957884,0.4030247777678557
600693,0.7635940108248096,1.0621740873082026
600694,0.8187937628244788,0.5431588202983629
600695,0.9155999330510404,0.4427892443023141
600696,0.9968408713395578,0.5481780759560477
600697,0.7129522117050103,0.7105968355900019
600698,0.8668791631166469,0.9357496306404028
600699,,0.8851868687186832
600701,0.9423520680778608,0.8318462593903307
600702,1.1541616330095152,1.04311369761405
600703,0.986477884729454,1.405789478436304
600704,1.3352197763051663,1.3840561136524665
600706,,0.8717266277576239
600707,1.0334233719860697,1.4089253421811958
600708,1.1244561470616097,0.7376986554647879
600710,1.122347828111609,1.195442758311353
600711,0.8234814652027875,0.7147518924146177
600712,1.0761671100591048,1.1870358094809896
600713,1.0039167717203432,0.8816028087601271
600714,1.1091169084866543,0.9580902459382379
600715,0.8051064447955055,1.0061942256636092
600716,1.0913111459354536,0.4853962707807595
600717,0.9269772907847722,1.0141156642593725
600718,1.1045990681245879,1.1690899990241057
600719,1.0998921059641018,1.0901900746595716
600720,1.1197632971548528,1.5812128614391028
600721,1.0112094484736638,0.9843093917617642
600722,0.7053136884177796,0.015342895856343259
600723,0.9241810362250228,1.1142678206569478
600724,1.0121209918103866,0.7114006312885125
600725,1.2242760970298898,0.8310777694519254
600726,0.8270613653072094,0.6388851834734768
600728,,0.8991509543536536
600729,0.5316093510071715,0.6520772329726937
600730,1.05183484190812,0.7504457270091351
600731,1.1020558787722217,1.3101122288681903
600732,1.1420306952892818,0.6830063815367375
600733,0.7854293405778846,1.0651740507003236
600734,1.0797547286015758,0.6583202806644232
600735,1.1234668562386885,-0.6719016832444163
600736,1.1269310053599502,1.894385511315028
600737,1.2537426891247396,-0.11570107733949687
600738,0.9314231408705408,1.2228318944459706
600739,1.4448171478775764,2.134469031730416
600740,0.8972319270605675,0.9722137216191415
600741,1.2800767644626878,
600742,1.385856404514728,2.4490247576000135
600743,0.9378869480621268,0.4716139856941281
600744,0.9167137169711768,0.739117163202123
600745,1.0623679627646938,2.185495603640549
600746,0.9695283059699559,1.23368988913001
600747,0.9665765889533432,0.3975894190289804
600748,1.1643531461835994,0.7627059950843369
600749,1.2524510861222184,1.4280758005463017
600750,0.6213229352567485,0.8817940228527299
600751,0.7478415477848481,0.18229655491757896
600753,0.855715235501636,0.8700351616414159
600754,0.9804488544658648,1.1687010251485082
600755,0.9745057154207216,1.0068025114879156
600756,1.1227931162008669,0.5184957983807958
600758,1.1919234851561924,0.513533388988358
600759,1.0893089940318677,0.9071785082334376
600760,1.3300328982193723,0.5745215917087874
600761,1.2399248184604466,1.5137956993680897
600763,1.210830369836421,1.522889312600265
600764,1.0493514114658602,0.6821337106856433
600765,1.2791613266988022,1.0879901282577062
600766,1.0138013238999903,0.6884462508930922
600767,1.0322910548908055,0.12426146076441345
600768,1.0278268821699998,0.7756674145354666
600769,0.6133200106996068,1.1052557366802915
600770,1.1698296147614886,1.2104447652405732
600771,0.8658643020581045,0.2620295106816329
600773,1.3885342022233296,0.2324213756649354
600774,0.9875569149083244,1.4441994110613314
600775,1.0403730824388415,1.2340961466151843
600776,1.0979699844890265,1.2756428920156968
600777,0.9787886270138936,1.3951626787846485
600778,1.1736155824704178,1.2069897262525855
600779,0.9071349916029532,0.7866165974732098
600780,0.8812131585247951,0.9251100323532544
600781,1.0276685800187917,0.7831701639701779
600782,0.9138023828633096,1.5296482454883116
600783,1.2307851723786527,1.4964541609579567
600784,1.1635679712915517,0.8761097807206599
600785,0.7294935233729258,0.6336004511976684
600787,0.987438490626422,0.35392921990386306
600789,1.0412735920911729,1.0780267588488943
600790,1.0227242212674872,0.9967692853693928
600791,0.9227942286597076,0.9857076209786618
600792,0.8139767934208928,0.7012115758820736
600793,0.7523975277133971,0.4733324024569788
600794,0.7794191326384279,0.5714762148404049
600795,0.4894117601000366,0.6831513237814228
600796,1.2717456761205983,1.4606658093658555
600797,1.1500683274366206,1.112406445488134
600798,0.9122900599414392,0.9059548034036492
600800,0.8777384714446453,0.8980483724116481
600801,0.9148647813894808,1.2893952177713792
600802,0.8814714297800301,1.3001409744374084
600803,0.9105868659182406,0.29083757760113216
600804,1.2118381906566085,0.9339378899430056
600805,1.5040774073463403,2.389207788924677
600806,1.163531621737357,1.5138074456628403
600807,1.1221895618164766,0.7760797109629638
600808,0.7798945214193955,0.9796869062034064
600809,0.7038804009484607,0.9071908937949704
600810,1.048070663665198,0.4713312459677073
600811,0.8201508378684399,-0.18322282277556826
600812,1.1022990656397824,1.1622389992883853
600814,0.8683404919239207,0.9213456077466039
600815,1.2175499352977155,1.7326516590585033
600818,1.10684648666193,1.0777963709759424
600819,0.9527381944319476,-0.9986491058321816
600820,1.0771951395157964,
600821,1.1454906009320327,1.0666145169989216
600822,1.1506765797179663,1.1651491004170984
600823,1.0371401521496435,0.5625302592335607
600824,1.04583712722264,1.121751121527942
600825,1.0003398048936218,1.1702381220726503
600826,1.1787168700958952,1.4662261047730258
600827,,0.9392223724635216
600828,0.7193874198822866,0.5838958066078678
600829,0.8611540554009436,
600830,0.9990825440205292,0.4114983988908945
600831,1.1394037898017793,0.3976820767929595
600832,1.0906829222214411,0.6934471212327573
600833,0.9425669782593308,0.8736787430928211
600834,0.9950422311486488,0.964878450396924
600835,1.0420172156090044,0.9081802788586428
600836,1.117250922819421,1.0509532018923198
600837,1.1710333789736715,1.6780274077392212
600838,1.224467198510915,1.0126480161742255
600839,0.8986724753458064,1.111280819061752
600841,0.9222400348235379,1.0145669312724346
600843,1.1045780714757891,1.6920117807005828
600844,1.26503502053938,0.6518040746907879
600845,0.8653019209610195,0.8601733817841197
600846,1.055246751064322,1.1775291669198675
600847,0.6567545839924774,1.3579331723192072
600848,1.1863136718497171,0.9260005982993303
600850,1.1960617285472894,-0.013201607474468306
600851,1.0549580994801342,0.28868315631115904
600853,0.9425329285706788,0.8809279379136608
600854,0.7401900055983553,0.6271110261644594
600855,1.3567851971348912,0.9282647846800938
600856,1.023228676917202,0.9531573874425832
600857,1.0655871724900834,0.7960638299156448
600858,0.7452232440122353,0.7276004496797809
600859,0.5880739938633349,0.5703530102138369
600860,0.6453369420152859,0.8224636010356615
600861,0.8642738108040645,0.5047459827496628
600862,1.2779965004724698,1.3461347716639769
600863,0.9621253626277884,
600864,0.8983994724189783,1.0066447576015327
600865,0.8439140658666702,0.989819620539595
600866,1.1502159248448551,1.5955268850862965
600867,1.2012189616954307,1.2618987202836491
600868,0.6943772393733578,0.8077558843551316
600869,1.0122922539095731,-0.1719267542963313
600870,,0.2285450934718009
600871,0.7846766638264399,1.0390338402687656
600872,1.2575000271056136,1.2630065430050583
600873,0.9377828675638142,1.3007868806153131
600874,1.0385705105049523,0.5199766637922306
600875,1.1486067698166753,0.9487070098046858
600876,0.32534484745069364,0.315497080277781
600877,1.1697695939112378,1.5175543642852931
600879,1.3807132042519514,1.2266135193450542
600880,0.8710973325628845,1.0336006825145414
600881,1.0239042643769791,0.749222223632629
600882,0.938345776287528,
600883,1.2034681422724662,1.0105590229269041
600884,1.4163019042622,1.3983466928994297
600885,0.93712590705129,0.30122205976101263
600886,0.7608566269470892,0.8202068340972465
600887,0.7126336009534957,0.5970996268504107
600888,1.3697819305890833,1.4028618168321834
600889,1.1731536533235158,1.0291578361154865
600890,0.7694908982225678,0.7933724320782671
600892,0.754147853726994,0.7401594481339049
600893,1.0592787794289191,1.267802728650678
600894,,0.8665073958322509
600895,0.9868089074461897,1.2222328789985384
600896,1.0622390596116378,0.9714432570069146
600897,0.9068800205462859,1.084719250430435
600900,0.4457696704631191,0.5759570054261076
600960,1.1859722647196869,1.2721256626501456
600961,1.2593039072570442,1.174912927025294
600962,1.102330181262987,0.8208515259937543
600963,1.2020031966679736,1.2141276537211132
600965,1.0041448631816159,0.2525387937707161
600966,1.1143794732334589,1.0373777082714637
600967,1.127808793396291,0.9372155364545008
600969,1.02708996416923,0.9173112027331968
600970,1.12442780264001,0.9417851434320804
600971,1.440466852576838,1.9002068819789049
600973,1.0875412059038383,0.5490008983639888
600975,1.05006408817613,0.21308819565479314
600976,1.0294566444820463,0.9312905709858236
600978,1.1466142202001337,1.0130632740162202
600979,1.0539534475110175,1.0406553593339225
600980,1.4333352302638485,0.8141642120585633
600981,1.0294123121603844,1.1126963933456522
600982,0.8751330390026151,1.4386812486805711
600983,1.1606359249451697,2.1191138869726767
600984,0.6947162725454845,0.6040804841019479
600985,1.1406108787749394,1.6232009150996933
600986,1.0026503610701758,1.1349384090404038
600987,1.1206108609238126,1.0576268825489008
600988,0.6010694570909956,0.8011468281300007
600990,0.976055845619742,0.9644399910628374
600992,1.0918586506432642,0.9046451512600672
600993,0.8441686717419483,0.5856063678616522
600995,1.1054439933457512,1.7086814039505644
600997,1.3342656650452138,1.7932510895090248
600998,,1.5761842409021782
600999,0.9948967193482644,1.7677037995185347
601000,,0.5857493331419994
601001,1.3673204430899046,1.4310216062018817
601002,1.0293352077864577,0.3810501913972946
601003,0.9853768678254828,0.5493986894132773
601005,0.7750923943155851,0.6899496227768595
601006,0.5722445410144927,0.782403594263013
601007,0.9158362404995468,1.1182901001075225
601008,0.8606907037211992,0.7378717274713618
601009,0.8705290194252445,0.9178914487955552
601018,,1.2413098173408326
601088,0.9999931168227618,0.8621641961411014
601098,,0.8572226020961498
601099,1.1388312791322075,1.7999598404850727
601101,1.3156412298244071,1.9172861266957741
601106,0.6247378411803948,0.34804422351414194
601107,0.9113876880008266,1.1427937809495723
601111,1.3322389881573529,1.6209190787691523
601117,0.8458269619096941,0.1689112440058247
601118,,0.2464408244253638
601126,,2.386828952483565
601137,,1.08205413212489
601139,1.215171783026728,1.4987978054697555
601158,1.2880341313336294,0.4717394663234234
601166,0.9338444322635681,1.1914181791068303
601168,1.4370611315869868,1.6812562338401482
601169,0.8214305763765708,0.9854838843283621
601177,,1.0210166358467638
601179,0.8059673355569457,0.4819448005883704
601186,0.5189856854907117,0.8621069585407846
601188,0.8426947482420277,0.906973292313245
601268,1.2357258688270227,1.1821987216672565
601288,,0.5814448228961199
601299,0.6184875851134217,0.5845260986263906
601318,,1.1034918076986882
601328,0.6711240164561717,0.6669923754743365
601333,0.5948307626942393,0.8894974051151354
601369,0.9009169380622148,1.3625019419373363
601377,,2.1365908266742744
601390,0.7046883045241856,1.0948973580257806
601398,0.4054514739246549,0.3838639241323884
601518,0.9301851601552776,1.0172192250852272
601519,,2.117426067427296
601558,,1.183703611466462
601588,0.8396456573681788,0.8787686073205632
601600,0.9404917602483482,1.3215006472782869
601601,0.9195897764416608,1.324261605289002
601607,0.7762269873697303,0.5981008324191867
601616,,1.1560838200298211
601618,0.7516967571576965,0.6735141567335099
601628,0.7205946265672225,0.9283924541015232
601666,1.4028944472849152,1.5977556204341383
601668,0.5641467795443197,0.8379007805643204
601678,1.1198676183617886,1.6162577629391677
601688,1.2080209023261708,1.9686596470222395
601699,1.4370056947648002,2.235678822369771
601700,,1.1454652878415872
601717,,1.772249166709353
601718,,1.189407401131836
601727,0.9476602601555241,0.7872254720252058
601766,0.6061667571745851,0.23270237588933496
601777,,0.9530355029936924
601788,1.2027324050637396,1.9073432802574728
601799,,1.691178833027665
601801,1.1224177945224094,1.4200194154574834
601808,1.280569093590744,1.4199971444309765
601818,,1.0417463666641642
601857,0.6064831683533638,0.5761069329907504
601866,0.8714669312102943,0.26989297499729703
601872,0.8341189009235588,0.9395747501505028
601877,0.9573745362755848,1.2246215355980206
601880,,0.9164815198736992
601888,1.077983631747764,1.5224672501783998
601890,,0.6015360358837847
601898,1.090987621497528,1.130467661355242
601899,1.0208139553522664,0.15447603086855038
601918,1.3033418181206926,1.282856276553458
601919,1.0552886668875259,1.2048444705463908
601933,,1.6499884447897568
601939,0.5189624937708046,0.2465984021459129
601958,1.4202838067980033,1.6380235042876747
601988,0.4153674323215912,0.3283546203304127
601989,,0.4776983465585831
601991,0.6561815140885849,0.7665960614151358
601998,0.840577504076538,0.5776238902839985
601999,1.000370987424684,1.1634724029906252
