,beta_12m,beta_1m
2277,1.3100480920224364,1.1398418792604628
2278,1.5196144573374455,1.6229472628199664
2279,,1.6331610056459331
2280,1.3124011898678178,
2281,1.6053844116847131,2.2883137543847285
2282,1.3733507256144333,1.3977555240246309
2283,1.2103061928375003,1.2826738676082976
2284,1.037170520211424,1.2470748664353573
2285,1.1986426869516489,1.4720974697209943
2286,1.1915393948610395,1.3092685542493334
2287,0.9871564928757812,1.7472002695345383
2288,1.3067300019642745,1.7837283730930804
2289,,1.0503125731535912
2291,1.0972196125970344,1.2621870820983037
2292,,2.1882983296804364
2293,1.5378994694951094,1.3620383528189806
2294,1.1128086350684716,0.9217895412643692
2295,1.1112458082497052,0.5901288157605223
2296,1.2268108539030038,1.5812100702982017
2297,1.2080372894997833,1.4091979283388938
2298,1.165755896712232,1.6256669376552133
2299,0.988334718659836,1.2197743842794115
2300,1.0635057510656594,1.271639493109778
2301,0.9137487252739992,-0.33482527260846096
2302,1.3340708394900576,1.1651735904913003
2303,1.0631229010718566,1.1129982341020743
2304,0.9144650656536588,1.7081571565736249
2305,1.2901470441546432,
2306,0.6126853281492273,0.3949722632866008
2307,1.2152204902929686,1.270554719279677
2308,1.4517393003462649,1.7597273670662452
2309,1.3027546111650306,1.5222999259565433
2310,1.4007177158463056,1.478943287538823
2311,0.8334175727889865,1.0414563197759314
2312,0.9404047167392788,-0.10535138894025653
2313,1.3777354840028926,1.753424550374005
2314,,0.9193878367439146
2315,1.3625143455797364,1.9050565687791303
2316,0.6630883459014496,0.7581083612211552
2317,0.8218505532610001,0.5653055150738006
2318,1.2974051713496908,1.6216267968919524
2319,1.5619461720857384,1.263257258726096
2320,1.4984651552946158,1.6687725244198248
2321,1.3204784804406269,0.7894967062939391
2322,,1.4992462467892351
2323,1.1321464423759822,1.2854364895101615
2324,1.2573959362296092,1.2927093487369161
2325,1.4036494317193726,1.3159943566674883
2326,1.1145899079559978,1.08159161651642
2327,1.3793330264179402,1.2574998605378482
2328,0.6738445407499087,0.5785209350105055
2329,1.0156521967735923,0.945559359767216
2330,1.305057045314452,1.200292397348779
2331,1.2224166682825328,0.928336825940635
2332,0.7534509231312464,0.526381256231299
2333,0.9388804248683742,1.2374620290022045
2334,1.486403632793417,1.7979705498137324
2335,1.3412621046859985,1.6231621442913335
2336,1.033927610201566,0.8687470960952499
2337,1.0626852847627661,1.6568121240701814
2338,1.2857660540930946,2.005487403419386
2339,1.4509415728615025,1.3568985346639637
2340,1.4622429814690088,1.4029037439609653
2341,0.7294787056498819,0.5081712831949503
2342,1.0924061608790236,1.3150586486053637
2343,1.0854918690458022,0.3933505772875616
2344,0.8948229519912634,1.2767259364664505
2345,0.7493502671576411,-0.552610020942055
2347,1.1644586646573765,1.236779004597373
2348,1.6730255280805966,1.227632214233685
2349,0.9402529637841952,1.3826991568148226
2350,1.3796304212827302,0.9398682833823688
2351,1.0394326811724337,0.6704799767245775
2352,1.255190484854133,1.6798991499149558
2353,0.8773102940767671,1.7786776986825938
2354,,2.584900408031132
2355,0.9315504642043908,1.0793568108886735
2356,,1.7688196700452388
2357,0.9982607033042524,1.9856149193256305
2358,1.2137435227236957,0.7672496927290544
2359,0.8285358045824149,0.4596787777943488
2360,1.2548922329693408,1.487539408694292
2361,1.5128624001394444,1.730805944847292
2362,1.2760309074450131,-0.06877914330746021
2363,1.0313401790232095,0.6505454158235948
2364,1.3543021800537796,1.7756099984295368
2365,1.1340304395022442,0.6761817757243428
2366,1.1574923252974052,1.1808210986751635
2367,1.038678943476275,1.3656318804806211
2368,1.4552144789707424,1.7226946495563078
2369,1.3110108229013997,1.4642161538829834
2370,0.8594859164703188,1.3821141702901396
2371,0.959864442240953,2.308516232600686
2372,1.3030706358158768,1.7706991556777694
2374,1.0827162162954875,0.9375129951371288
2375,1.7039294292929887,2.0090594790503165
2376,1.2954759827723734,1.5607604948776699
2377,1.28825839242222,1.791447871379502
2378,1.1453501898677954,1.240572236806556
2379,1.2825404014551225,2.483167337866388
2380,1.2934266923752886,1.4468680590987308
2381,1.5472388191894884,1.6598584550030786
2382,1.0960576337461043,-0.4206921074086613
2383,1.409787875047091,1.3999749056807222
2384,0.861815221751563,2.0381075388948267
2385,1.2400956698571366,1.3384777601682711
2386,1.0706477752111967,1.0118955281885262
2387,1.0400209437463204,0.7932276921347254
2388,,1.040403907970544
2389,,1.6612017738647409
2390,,-1.48513921912931
2391,1.114824655996691,1.1681385493377174
2392,1.1855407437642087,0.8708091606367753
2393,1.0542207734375002,1.1968524111040886
2394,1.1692996018684705,0.5932244111068902
2395,1.1859585809307918,0.9341130712714512
2396,1.3259445311978333,-0.07429288389062666
2397,1.4635326142622225,1.0792994579299162
2398,1.3687213682518973,1.3958447121428843
2399,,0.12544522514315748
2400,,0.30098134781990216
2401,1.4310429525206572,0.8279508737701856
2402,1.5413299258765814,2.716340169666668
2403,1.0990572454317211,1.1684241915454143
2404,1.0200451419582268,0.6534557374377601
2405,1.4572680334931327,1.6178114352891737
2406,1.1050190023338091,1.1289588985777632
2407,1.6196289337012852,1.6864893089269786
2408,1.1835050568743704,0.4994020807473725
2409,1.0224155029778168,1.2138479502076822
2410,1.5871625896549797,1.3917120627892772
2411,1.503781941359904,1.751599620058231
2412,1.017643034754108,0.11242903932563107
2413,1.1223294657422191,1.338762410435498
2414,0.9940176600810938,1.980388555829273
2415,1.0583390791842946,1.0857385417940135
2416,1.6611732929210796,1.6443381938686974
2417,1.5068014319639982,1.2527338372426444
2418,1.0981875304051305,0.6616103944513579
2419,1.302793193450956,2.3844932402798853
2420,1.3860443937050129,1.024456894489937
2421,1.1558190785726241,
2422,0.9027773095110316,1.2694846142404927
2423,1.0584231486760824,0.9596636739762734
2424,0.8662868277475422,1.0759056569405288
2425,0.5723568673757231,0.11707275733626615
2426,1.0231742088570672,2.4128787824797846
2427,1.0689668958206433,1.832187740099216
2428,1.4371089802391201,1.2458139957216623
2429,1.5616108057246527,2.092336907222373
2430,1.086383881911812,1.277387590536551
2431,1.3940841857358706,0.9686581629103568
2432,1.3797558887401902,1.3731408733861876
2433,1.3561514722780088,-0.030160960082257438
2434,1.2542455233597,1.4602757404234668
2435,1.2899275229409222,1.4002262081909629
2436,0.908304446346443,
2437,1.0511875022162525,1.2766136545218676
2438,1.2992851443249729,0.5909902531959971
2439,1.0995260601569152,1.817291886704126
2440,1.1614609234421185,0.7466735122708146
2441,1.31193626327076,1.772530436729124
2442,1.1473700140122904,0.710269385797917
2443,1.1601211374016835,0.6980459441951643
2444,1.0210914104901514,0.6302988222315384
2446,,0.9969829103198048
2447,1.235112810061285,0.5993883711773893
2448,1.0437982009702305,1.3330756365685383
2449,1.2486851239241243,1.87174630642188
2450,1.2194618835306588,1.7674226245326468
2451,1.4796573765030243,1.4072592059736462
2452,1.070998733058418,1.5842670685255258
2453,1.2985594873447188,1.2555953999075673
2454,1.3704134916780617,1.9052853503747085
2455,1.1561665847443328,1.298928772464396
2456,1.2246753381145772,1.5681083685315884
2457,1.2638689133219312,1.2003644552126629
2458,1.1282894222890314,1.3525826922748971
2459,1.1058221192615734,
2460,1.5998175028346169,2.249512921756017
2461,1.061415824390301,0.43547834570596017
2462,1.1826210910180146,0.8788242802783959
2463,1.0750792214152842,1.0487595619600891
2464,1.068036033448029,1.12887815429171
2465,1.3064055516188606,1.4959202432788614
2466,1.3918188882500724,2.8969958063895684
2467,1.6620857383304664,1.3965088855167742
2468,1.0755240486743398,1.7425471474235867
2469,1.3100889619149632,1.424894865634645
2470,1.0136324231386946,1.7951523541525578
2471,1.2475952980683114,1.6182614475843562
2472,1.0716465669750423,1.9360187332061112
2473,,0.8771014387923722
2474,1.6040091877028957,2.0719922914118016
2475,1.0135749861580017,0.7759723156712501
2476,1.5521919751850262,1.3287384303630712
2477,1.1661685176724723,1.4217392531289583
2478,1.0365219385549649,0.8203884854925231
2479,1.2960562430191254,1.2838215821355143
2480,0.8675549742457613,1.150806578932166
2481,0.7585806768230136,0.11736888697830584
2482,1.6422598212726172,1.2394400267447958
2483,1.4677645514580713,2.4956162296691384
2484,1.5702030234003286,2.0020390703713784
2485,1.0632815260281718,1.092027137642241
2486,1.323863442015634,2.1078040596981915
2487,1.4707709650648244,2.108704311280724
2488,1.0086704858205688,1.0712713701713341
2489,1.114574350866156,1.2098838352268768
2490,1.52074162991524,1.3203697700807462
2491,1.3887375282932144,1.083757763818479
2492,1.1226842809133617,0.7235757632764275
2493,1.0476016035939455,0.9077151081107984
2494,1.286712377047829,1.7162552225658114
2495,1.0964709744745846,0.956190233248104
2496,1.4241799268822597,1.3478861831935522
2497,1.1833666679825474,1.6113552873890498
2498,1.241242528444836,1.1668180538079205
2499,1.387454331502589,1.499446257913964
2500,1.2323318545594228,1.4101381595818778
2501,1.3805379147811447,1.4406533729535842
2502,1.4720289199752372,1.1313843371429788
2503,1.2750461159532598,2.854954709489149
2505,0.7605181854476126,1.0352369750491832
2506,0.8296557326459951,
2507,1.1603794634456568,0.5392068962472104
2508,0.9113103002562416,1.8850424573445543
2509,1.1469114347813605,0.5089354486315887
2510,1.1257300043999807,1.164695776850056
2511,1.1765213677789084,1.0219324604596642
2512,0.9985966476809808,1.0646507785007988
2513,1.2792886630864366,0.932981623198635
2514,,0.9655116083551974
2515,1.1672727438709891,0.9983635516961296
2516,1.3108477832278305,2.5231147595038106
2517,0.6163868858176027,
2518,1.1657226889751309,1.4588628422811976
2520,0.9493305514823488,1.1854178225800271
2521,1.0907276552479814,0.9501681501769108
2522,0.7792309940626416,1.0594924271517885
2523,1.1201027008267892,0.9375221042164352
2524,1.0320640783223909,1.4418248634037152
2526,1.40568414517628,1.4463584711898534
2527,,3.153634819221788
2528,1.2678080554285862,1.6765156784268826
2529,1.6114060613520589,1.3031026022357333
2530,0.9448171687377516,1.4506365411249271
2531,1.6391633825592953,2.245964484008179
2532,1.234460738069897,2.150449935373243
2533,1.0556160011699292,1.6199025827585307
2534,1.320288990109033,0.9644655025200672
2535,1.2870986312531305,0.5420870794582836
2536,1.4542940567040883,2.1889982647879336
2537,1.1825958565692027,1.3766749577469597
2538,1.0713542388905193,0.9824123022341812
2539,1.0584301542955443,1.0067520918394863
2540,1.3620945772281403,0.8003657305029739
2541,1.3680497428533234,1.130979892265418
2543,1.0618726443547777,0.7414219766525565
2544,1.5017623042109984,1.4593267015218223
2545,1.181209395437354,1.481984358807263
2546,1.2279388366873838,1.4380257008184132
2547,1.2702960333935107,0.7711384653085269
2548,1.2030697824990964,1.3066808533006675
2549,1.1786493320402305,0.39464841706921067
2550,1.2414842293760353,0.9481339123554748
2551,,1.3638718986608538
2552,1.014363363067354,0.8981343060092195
2553,1.0329664419145257,0.7014575032494725
2554,1.402810323135988,1.7476458023960382
2555,,2.417104360466645
2556,1.6461936353824067,1.1142693150052252
2557,0.9568651136643904,0.8704041010603554
2558,0.9093732570666316,1.151571598409174
2559,1.5410561172238608,1.5567169399565008
2560,1.294195644632405,2.2283791460673363
2561,1.3230272287751783,1.2720088072906717
2562,1.1678094473890137,1.1426355446146694
2563,0.9899030899342218,0.4755144982451277
2564,1.5060366601867354,2.202542444857845
2565,1.3029766141745598,2.0684339571425987
2566,0.9141444613586452,0.945853357991424
2567,1.0984301013458229,1.3341699493317185
2568,0.9019670183812712,0.3189089719180785
2569,1.157236003994602,1.6105565217461395
2570,1.1544036701816554,1.2104195129780622
2571,0.8821055842358252,0.2187184174911944
2572,0.945299065133676,1.1830852560717622
2574,0.967188104006318,0.9930986788272907
2575,1.3498033440885242,0.7349417432294582
2576,1.0416531897824273,1.1793224008103158
2577,1.1223382504044666,2.1520279298879488
2578,1.1111905227981915,1.2255758145644138
2580,1.3101133572737151,2.060580860362328
2581,1.1886726937113137,1.1350272224651308
2582,1.3945962288891782,1.8815010526711493
2583,0.9663543112258044,0.5959913182234499
2584,1.0350397857693256,0.9153001395234536
2585,1.2661382195446689,1.0129696301013311
2586,1.0987722592704643,1.1795717857661363
2587,1.5137951316906515,2.1081863763378346
2588,1.2599546923950955,1.3986211954222345
2589,1.0191381499202938,1.2920539703446223
2590,1.3659080952266116,1.7478949573158749
2591,1.2301547003923232,1.4428134651305973
2592,1.3891728238886496,1.164263098601552
2593,1.1087219985051875,0.9720150174560468
2594,1.4157275025834608,1.1672989283165909
2595,1.283487369251452,2.5708451767671217
2596,1.359897287662001,1.5755138459307905
2597,1.00941027178757,1.0449114120507317
2598,1.3442951928864089,1.0945588592356863
2599,1.1647109117243906,1.8766677849418376
2600,1.5024142046721891,2.249793934773704
2601,1.2241748108549722,0.9976616132630568
2602,,0.9355602605246942
2603,0.9442215221246232,0.6637779691010484
2604,1.1997416956561846,1.6678988244664148
2605,1.4441822925771328,2.1525303415773123
2606,0.9812560624007224,0.4875274353820217
2607,1.250251760481046,0.5225751204223195
2608,1.423303212945784,1.606397888255654
2609,1.536298012286924,0.4531459642682649
2610,1.458952598204451,1.7704055826966854
2611,,1.1835267549826856
2612,1.4547518142513831,1.4540849338456785
2613,1.3190625468723278,1.51615398198441
2614,0.7940639042262136,0.19881005010123126
2615,1.1786454992014646,2.125723789937037
2616,,1.8816756228764029
2617,1.3310517355763785,0.03635223547381357
2618,1.2775708030075856,0.5492125089078358
2619,0.9511533806787404,0.6973789802869976
2620,1.6837715069764958,1.2443053701647393
2621,0.9926093811382396,1.247507388801428
2622,1.1541317166637235,1.5207863458520483
2623,1.0965270122298234,1.6247280247761118
2624,1.3020112227581289,1.4965478856169612
2625,1.319633414844941,1.4870771830598657
2626,1.3514367724875571,1.0071180265303197
2627,0.9571530563102298,1.5009298206721269
2628,1.044575170538655,0.9688232448204088
2629,1.4915923239217963,
2630,1.2300832211050134,1.2835903656764371
2631,1.2750697259943993,1.9560892054647607
2632,1.1880150749120548,1.7182858932614884
2633,1.0978401053980422,
2634,1.3232710059237391,1.3711238374678212
2635,1.5797045656659674,2.4099176894465955
2636,1.1848784660383491,1.4017871590509157
2637,0.9103978090627896,1.6867895105366673
2638,1.4706128306233586,1.1826571498754577
2639,,1.5652797542129078
2640,0.5456226868907513,2.109404477598241
2641,1.5058088360974715,1.1409403128537603
2643,1.3985900362388268,1.0942624143723778
2644,1.3365643121718904,0.2817813857478809
2645,1.2191415251087443,1.5351019674698312
2646,0.8220275859039248,0.4914729764674212
2647,0.9037922968565602,1.3690222277427573
2648,1.1767990514821478,1.4534004373644789
2649,1.50803806518572,0.6378966046734407
2650,1.2214326696076268,1.101088590981632
2651,1.0219630431879048,1.5596922814171623
2652,1.259476969450018,0.6077158839310298
2653,0.8443955413824268,1.023414491141977
2654,1.3289975730041366,1.8884929807457893
2655,1.4485723335713312,1.6700759909945122
2656,1.202602255016681,1.3336067073281097
2657,1.386111726346028,1.0188623157537946
2658,1.5069223160921237,1.3360794256514412
2659,1.1890544501690443,1.0880750020971277
2660,1.5973593843545215,1.8082150791785805
2661,1.083009548882075,1.497696278856764
2662,1.5326545658772146,
2663,1.6218528027618473,1.6414351301329118
2664,1.2938185061078848,1.889695134897157
2666,1.5105254236646783,1.2234598289488738
2667,1.3282376005250218,1.6614058656030108
2668,1.2593813221576469,1.9928380315075511
2669,1.3384765500725102,1.6218644199087742
2670,1.305862262058234,1.3033774010101866
2671,0.9665894052375388,0.6947230082211729
2672,1.1142049358328785,1.2120217725111777
2673,1.3451447938648422,1.1690568220595152
2674,1.2604157451380895,1.232879703499962
2675,1.374383780585274,1.4574013328959907
2676,1.2243675329519466,1.9170234389829028
2677,1.2966712819428388,0.9099078658281056
2678,1.3025824801406691,1.2886960649644637
2679,1.530357363253206,1.0425515715236615
2680,1.481113704458127,1.8281467133196807
2681,1.3460817368418816,2.2755282121034197
2682,1.1522737096106488,0.9590908845645988
2683,0.8922487748672023,0.4642723609634459
2684,,1.7931471214495531
2685,0.9134345395085686,1.2314793955952712
2686,1.2552346304889372,2.153201494582209
2687,1.4849552929229684,2.5335228445880587
2688,1.3575766880974245,1.559059114329179
2689,1.2143958000396544,1.2286398938997305
2690,1.2942652729997441,1.858809535553128
2691,1.5091769800467878,1.4803076251970142
2692,1.4167947670656436,1.2515047230616008
2693,1.355358365323274,1.6604795953711529
2694,1.2311502371719727,1.6119914295335307
2695,1.1107799533182414,1.0272824915645864
2696,1.2932206372862178,1.5605501848024437
2697,1.365980310069637,1.3668833404633067
2698,1.2192569111952352,0.511488099115192
2699,1.4368809992948957,1.829704387469352
2700,0.9337346112743828,1.5325654850588628
2701,1.299552414768158,1.5154353192162369
2702,1.3977576972302903,0.9339951008421742
2703,1.272228153382064,1.5651503872991448
2705,,2.357475600405268
2706,,2.0984096071001805
2707,,0.4902448473946554
2708,,2.9081094211864995
2709,,1.6678746629604684
2711,,1.888138522031618
2712,,2.613309386929001
2714,,2.204618156235979
2716,,3.2232887304246622
2718,,3.30342520064596
2719,,2.8322409700196483
2721,,2.9912905053334904
2722,,-0.14968164726930056
2723,,2.90894041066219
2725,,2.864914125214544
300001,1.7666906297405245,2.44847053131126
300002,1.2904044483572203,1.2067858138475682
300003,1.418671216844444,0.9606058941537686
300004,,1.1045561117375575
300005,1.3353518482102644,0.5860749524780067
300006,0.8127799471457104,1.3583950446031576
300007,1.4852357320685208,
300008,1.0998378332758882,1.9194144361815897
300009,0.9846220091417311,0.653506526051802
300012,,0.8448612718643516
300013,0.8388366265136379,0.9997011223604342
300014,1.258075825162054,
300015,1.4187438788790119,1.344233428478442
300016,1.1211189757100797,0.11110476650267713
300017,1.3539165589569406,2.331654271930978
300018,1.3558926651471608,1.7982160203102031
300019,1.4389166774547597,1.7276957513552047
300020,,1.528400724480027
300021,1.208048986569444,2.2706218349952274
300022,1.370296246585584,1.266308540518381
300023,1.256185364863772,2.4038898084185027
300024,1.4740293770370871,2.110621672910286
300025,1.4497494304657406,
300026,0.886368710407995,1.5544139318320396
300027,1.041000530273852,0.2502690058094086
300028,1.4867943162132076,1.994294646285708
300029,1.3817064861908708,2.862328837521873
300030,0.9680806223568456,1.9099697719530788
300031,1.2178041181806865,1.2079255767038932
300033,1.5932502975919625,2.087626356835228
300034,1.325330442585914,2.477895217857795
300035,1.5901202880273586,2.186071581496277
300036,1.7986650790220289,1.8702443491102918
300037,1.6290680708734346,1.7342675139560662
300038,1.5618415845124367,1.6045535369241253
300039,0.8568086260187857,1.2287398382661598
300040,1.6181641066216057,1.7420805720823294
300041,1.2310665022480431,1.0522250186241104
300042,1.2396826473077789,1.929905564829666
300043,,3.164496125837656
300045,1.5513888790008408,1.5177433070940785
300046,1.533492564483923,2.5514270655066156
300048,1.4726644080416431,1.7884404860099885
300049,1.3055572016224315,2.082234979042696
300050,1.3783572633920425,1.9219536487076283
300051,,2.1036334766054186
300052,1.3721354759260191,
300053,0.9462505061680841,1.7918228846803848
300054,1.105904561514076,1.4256899322103969
300055,1.1871850955377847,1.5066153140954626
300056,,1.626688966678421
300057,1.124173450948486,1.3060092450584946
300058,0.982287249261228,1.0093288798001487
300059,1.437638759344174,1.6359520778849743
300061,1.3488418945090892,2.154728527900894
300062,1.052331961522713,
300063,1.2304290934707176,1.6197251112385895
300064,1.2541663415887196,1.295251722582656
300065,1.4332027753602097,1.4960049443228007
300066,1.3713219830117809,2.1377159302295885
300067,1.5460497255297878,0.08417584880579054
300068,1.4877558481227888,2.142045472566859
300069,1.253344838953243,0.7840964557645718
300070,1.1786271548426226,1.544304014786113
300072,1.2229300836902026,0.9443011509375344
300073,1.4347365050469307,1.2769506442264122
300074,1.542745387388491,1.0246553930015456
300075,1.3166621110517736,0.8376538926380724
300076,1.2732648086757945,3.1041185621211342
300077,,2.2904354457810037
300078,1.480801731209838,1.7759886110941905
300079,1.3972778658298863,1.2145462479088331
300080,1.3274869731523735,1.6958121991595398
300081,1.7344997136417108,2.372720339672157
300082,1.1768607943287028,1.8102007492456629
300083,1.5471013940744285,1.8745920234657008
300084,1.5091957733834795,0.7787616019477271
300085,1.2810941381604908,
300086,,1.3113539974611854
300087,1.3751713928566445,1.9042382370948159
300088,,1.75483176163391
300089,1.1517510634919714,1.9061627554840128
300090,1.3345494552794506,1.5928023623046417
300091,1.2070521387142443,1.0630953505824616
300092,1.0466322579977008,2.2972556777829927
300093,1.2668760164210997,1.6075043642703972
300094,1.2227522461210345,2.8064711985408723
300095,1.2275922486161757,1.7292673615819851
300096,0.9430850361522513,1.103992643461102
300097,1.2069114357860746,1.5148740832406826
300098,1.299280130826525,1.765253914556934
300099,,1.3255542863432808
300100,1.3785868323561028,2.10630668666584
300101,1.3382626385878431,2.0564374090678252
300102,1.6223466453915083,2.120298493215625
300103,1.3550967840723414,2.0866322387855183
300104,1.0785206790806878,0.5551787817525424
300105,1.2266407118186842,1.9110569010417595
300106,1.2718509749919258,1.0650256861898322
300107,1.394136241427677,1.7910561039970805
300108,,2.6639214396085484
300109,1.3808123400465648,2.2781416391260336
300110,1.1399549193229443,2.1029095643197167
300111,1.0498145631731242,2.045613694943804
300112,1.4932793725556983,2.1623930597435725
300113,1.4277272121924711,2.3689968170516904
300114,,2.7330822720347854
300115,1.3071519689931197,1.565785705254791
300117,1.4111621383551771,1.999774050209175
300118,,1.9892967983835408
300119,0.983194203262994,1.4381386869838697
300120,1.4032828788480507,1.9026311535320235
300121,0.9845504647005698,1.6353138319306528
300122,0.7331662645758882,1.2020219596437367
300123,1.2600159495459653,1.16737041593091
300124,1.3364649987731865,1.1238930351063958
300125,1.2896725885101654,1.0567196039078175
300126,1.0786221450775977,1.3765013410808369
300127,1.591410047419335,1.989577121416433
300128,1.1080924263272942,2.2539859224343246
300129,1.3741901423538714,2.3688998602416715
300131,,1.981326991163488
300132,0.944044161730856,2.0917782727444583
300133,,0.08977125895569213
300134,,1.7613910696631194
300135,1.2546899720124316,
300136,1.1638180846642214,2.3186921270050704
300137,1.4639680703636897,1.7958453913644608
300138,1.1186098050781592,1.1708882949227573
300139,1.2016753634367938,1.3907756603094958
300140,1.1114877895513295,1.9958282355070112
300141,1.3083972134282518,1.2635524739819917
300142,0.9040376499802965,-0.11465574771367835
300144,0.9735032618922907,1.7817282291976309
300145,1.216760343549358,2.0903360517909206
300146,0.8703770365276224,
300147,1.041811957490522,1.3301589278775996
300148,1.3694774306786046,0.9154496409511944
300149,1.3661786743409796,1.6674622084917794
300150,1.5427342983205166,2.2439299487015423
300151,1.3405194730726882,0.595449074050929
300152,1.4443448669665695,1.8452408739225328
300153,1.5591664149440811,2.119504277078688
300154,1.3959231847699476,2.10848593453653
300155,1.6435682240119136,2.2608489191698293
300156,1.4866389239246058,1.2176028034405253
300157,,1.64958730220474
300158,1.559426931252077,1.6217979124262625
300159,1.2423457423641349,0.9888806279982574
300160,1.3885106323236414,1.7009281715745046
300161,1.1713791512525311,-0.42490456075115707
300162,1.6542882613733885,1.8294413079299576
300163,1.1606539313394573,1.9262466537731828
300164,,-0.004765029167213886
300165,,2.1680663093060124
300166,,1.9744389433054303
300167,1.101200930062483,1.3787107091690651
300168,1.1727776836123454,0.001955878924122495
300169,,1.1440770664696112
300170,1.2378562025130744,1.3077981930441216
300171,0.9962788165383772,2.178850732765694
300172,1.6595648074493066,2.2441892932841103
300173,1.198511244100123,1.711756182402094
300174,1.3216101392543702,1.8243284097989123
300175,1.219141386229346,0.9722751990082976
300176,1.1418193347708083,1.6079415127498606
300177,1.4342509914628183,1.4089405443386194
300178,1.2563649318912848,2.383659544415423
300179,1.402332985851858,1.996671540434624
300180,1.2835067951541688,1.7147114613449614
300181,1.2059478117844975,2.045081229787926
300182,1.2168268635367216,0.6658781204758235
300183,1.3877215983782358,1.6059671632364958
300184,,2.3018388754729595
300185,1.1019080777857724,1.5601596085407805
300186,1.0851562034389988,1.6902437159893662
300187,1.2901562914147375,1.2950273624769588
300188,1.3102804280258615,2.476299497616388
300189,1.2826207423027307,2.109720007946446
300191,1.5903714121148134,1.7663893964449513
300192,1.1487492805491415,1.2393320079765555
300193,1.0234832367619384,1.4035135266936585
300194,,1.1750030492262045
300196,1.170569343446369,1.5456425789068589
300197,1.226158573765778,1.37283664026033
300198,1.3204544596013468,1.3083068210868316
300199,0.95609474695215,
300200,1.4200079265804866,2.8383385141891613
300201,1.3297657744607383,2.3118916331940427
300202,0.8213945819379788,0.4952980541077085
300203,1.195048476271384,2.15063065570164
300204,1.0071199969365716,1.6378957026080072
300205,1.3873784235276598,2.066610283622344
300206,1.414789088597844,1.6707061375855785
300207,1.6511159678771417,2.0391949127041062
300208,1.0895942654369528,1.2269953216769391
300209,,2.05975228960941
300210,1.1438446128240838,0.5625359109983019
300211,1.4236475866400933,2.0820332142098357
300212,0.895661924224212,1.1537491711732626
300213,1.3268294533877776,1.8667479472242503
300214,1.3868174758458511,1.7918402714086268
300215,1.1190774794879703,1.337828713006056
300216,1.3316369642275014,
300217,1.254702538429313,0.8544429474723338
300218,1.4063690853248865,1.7713376405108976
300219,1.7981951766388609,2.300024584721508
300221,1.2502709308899624,1.3596601840932478
300222,,2.4861659720541267
300223,1.5029979419680295,2.0814769099340067
300224,1.6363356462822871,2.6245052843903856
300225,1.324755033368425,0.7548583303286185
300226,1.4338422840752785,-0.9319140995203332
300227,1.7690492280911605,2.0510492609824738
300228,1.1183759041963497,1.2453643535315453
300229,1.2361580749737016,
300230,1.3546944289579934,1.3042177061188698
300231,1.373181078984376,1.8851471479229616
300232,1.6676212924197389,2.4076899702421133
300233,1.1200618492459182,1.9693514907418943
300234,1.2798217705130646,1.1454236477830266
300235,1.465300322608022,0.5956419468499243
300236,1.3678100889971694,2.7313338015789053
300237,1.0401276676963307,
300238,1.3496812383301826,2.1754070890808452
300239,1.0791968237214529,1.512823572218557
300240,1.4763872268938971,2.115034703473019
300241,1.5629317957306053,
300242,1.1146425458597204,2.125130099937545
300243,1.3850227969345417,1.7061481891147527
300244,0.7800737880417002,
300245,1.4555309568516746,2.1391134517061907
300246,1.607815716083926,2.099063115921056
300247,1.3846356672391258,2.0393233095787933
300248,,0.8911681106410873
300249,1.2157205072913506,
300250,,1.3256278068831835
300251,1.0270938831065473,1.0506692707793512
300252,1.1817623362827645,0.9739974002261168
300253,1.2520056662098864,2.03272073207425
300254,,1.0726961186528228
300255,0.9936753448438568,1.0310788886048652
300256,,1.8116746876185568
300257,0.8347409499527492,0.8113552758384704
300258,1.3604166256283317,1.5905986087407329
300259,1.4988210860251074,1.9305454775690816
300260,1.2036820052046888,1.4003391886952634
300261,1.435746207878971,1.26254993860227
300262,1.5308767027573136,1.7227131443371957
300263,,2.4191150517584443
300264,1.3593209443107188,1.3259079613068825
300265,1.312193352181766,1.618152498338055
300266,,2.2406669979381943
300267,1.1644481900597845,1.1015157068813013
300269,,2.6556013881849303
300270,1.4709646035076358,2.1536520585120256
300271,1.3544898736112994,0.8052094903990291
300272,1.6540683256596649,1.8489094293107642
300273,1.17488043369835,2.275715513792905
300274,1.1659632630194272,2.081337176272154
300275,1.6589232652242218,2.2079085360258066
300276,1.4303693300095066,1.4286734584970957
300277,1.5209443273924512,1.6817070483859309
300279,1.5218438900606617,2.7812607721379803
300280,1.170513469017403,1.269593100853858
300281,1.6092185645856691,1.9793789050506
300282,,2.0247856077542266
300283,1.468581841042874,1.3888305288856522
300284,1.5529169989097436,
300285,1.3393904478307213,1.5662607816662066
300286,1.1545272591468039,2.443660658350755
300287,1.2962297299737564,1.4388780072976075
300288,1.25175009537372,1.1611039392784928
300289,1.1381912175897382,0.94194583304611
300290,1.4696456585658977,
300292,,2.36277749308947
300293,1.7404009158824152,2.0050174582493923
300294,0.9662236403916552,1.5928999438169715
300295,1.4637657378404132,1.29435748480255
300296,,1.8625281484869591
300297,1.2993583330516305,2.447038033897906
300298,1.0108355711193178,
300299,1.7195147165688582,2.0936767737365654
300300,1.3558684741403295,1.8603057242612964
300301,1.3955261945611706,1.5012725913335832
300302,1.2750426729107769,1.614394100105793
