,beta_12m,beta_1m
2258,1.025878939390917,
2259,1.040294431453518,1.1444610406756202
2260,0.8061052336153041,0.4011119245245401
2261,0.6737146390673571,0.8994830051501707
2262,0.8334901545239457,0.5802917103256143
2263,1.0162160577655992,1.150964928212762
2264,0.8740599115782656,1.3901099457498216
2265,1.1104275815563782,0.7869754352969394
2266,0.9066818223961236,0.7467422573353649
2267,1.1308992529551478,0.9299009864806334
2268,0.847506123250259,0.5870263367993069
2269,0.772772584135679,0.9280875884141836
2270,1.154404823249115,1.3189267913120952
2271,1.0327427283012642,1.8080385876646603
2272,0.9930802859061458,0.6662377883043626
2273,1.0024624457372178,1.0428917929250152
2274,0.9507488891871352,0.946978436304398
2275,,0.7384640346107108
2276,,1.4709412944280431
2277,,0.7232881219808075
2278,,0.8102735172148721
2279,,1.2640613724779883
2280,,1.167402632280199
2281,,0.9355537745287869
2282,,0.8374463482509737
2283,,0.750985628780632
2284,,1.0428581062130888
2285,,1.333559918248174
2286,,1.0640380847514688
2287,,0.8849339318432803
2288,,0.6342648241638106
2289,,1.1236920704284614
2290,,0.8093720109864972
2291,,1.1896570215304012
2292,,0.6389404034999837
2293,,0.9097832128276072
2294,,0.8196465611816153
2295,,0.9796338257766044
2296,,0.4682871891192094
2297,,1.5168946332775688
2298,,0.9158508527407484
2299,,0.7847878568476703
2300,,1.072504638920872
2301,,0.9852311669927368
2302,,1.0583760898683985
2303,,1.2521210012102508
2304,,0.3208705224877668
2305,,0.8367260016624269
2306,,0.7124968766399882
2307,,0.7556619897635389
2308,,0.8015594012313334
2309,,1.3667899265891146
2310,,1.0679683973465641
2311,,0.8043922782039897
2312,,0.4596615949837071
2313,,1.3390681228644534
2314,,1.532728165945
2315,,0.4380978731583485
2316,,0.6659298628579091
2317,,0.8478520773114091
2318,,1.0223524136563311
2319,,1.1818780022000093
2320,,1.1136207825571194
2321,,0.4748663881944213
2322,,0.779622222868517
2323,,0.8693469502994688
2324,,1.0953571795952288
2325,,0.9052533702370408
2326,,0.8022813199123775
2327,,0.9117801091289772
2328,,1.3704326905290007
2329,,0.7973830141723912
2330,,1.185977984724845
2331,,0.5178679093592506
2332,,0.543580906478538
2333,,0.8120604187359713
2334,,0.438399883571861
2335,,1.0994358114505642
2336,,0.43488455953516775
2337,,0.5997294609909112
2338,,0.5656714704106075
2339,,1.1865708759123272
2340,,0.8900851203408553
2341,,0.8543461791470719
2342,,0.7455919161547647
2343,,1.0064286916970844
2344,,0.4861525764753034
2345,,0.08746754904086952
2346,,0.7643084934769095
2347,,0.8685419894044184
2348,,0.6583061453762554
2349,,1.1859117482458492
2350,,1.0802305129055472
2351,,0.5561403839686726
2352,,0.9661191147234433
2353,,1.25320739215804
2354,,1.4790003558129698
2355,,0.5369865621640127
2356,,0.8001135081940465
2357,,1.067430180278324
2358,,0.6808223072584558
2359,,0.5669071764901339
2360,,1.1977902477624045
2361,,0.7496032561902026
2362,,-0.43387910029912224
2363,,0.5601039876903496
2364,,0.6166904829356269
2365,,0.8075749756501506
2366,,0.5797700749554409
2367,,0.5515023080717005
2368,,0.7485331177342289
2369,,0.5033206199631766
2370,,0.7253912464169512
2371,,0.9230294886928372
2372,,0.8192530032307632
2373,,1.4122353375929897
2374,,0.835067744199768
2375,,0.9595178659547026
2376,,1.1102883368785474
2377,,1.0060181727025146
2378,,2.2176844041658024
2379,,0.9652865675663994
2380,,0.9041093971455696
2381,,2.3448333107805888
2382,,1.9718106585670057
2383,,3.9538930073964162
2384,,7.184346178464372
2385,,3.67932181139489
2386,,4.29275303355136
2387,,2.28692020263841
2388,,5.057572442611817
2389,,2.953403120994792
2390,,2.7351496068370382
2391,,1.511489822673504
300001,,1.248515536556884
300002,,-0.07215929155425732
300003,,0.809895224482529
300004,,-0.028462754374480318
300005,,0.9097685295955096
300006,,1.0488203328575092
300007,,1.1685991651899008
300008,,1.5769763494867541
300009,,1.1671200861155024
300010,,0.7789062722778229
300011,,0.9120867703491321
300012,,0.23316952659124315
300013,,1.5093782577006867
300014,,1.1079787995042385
300015,,1.008047902304529
300016,,0.7858187292307984
300017,,1.1422200001450211
300018,,0.7581494597348521
300019,,1.0969488161934458
300020,,0.8218405023475293
300021,,0.8410992980805114
300022,,0.5075281896749002
300023,,0.8981647831628825
300024,,0.8207113552972486
300025,,1.98934463658628
300026,,1.0221674973794328
300027,,1.5278497228103864
300028,,1.04897951888171
300029,,0.4556965049105134
300030,,0.6485092771916812
300031,,1.305164388051946
300032,,1.0908959998120853
300033,,0.8987675556151243
300034,,0.8919687900928273
300035,,0.6875680060721403
300036,,0.5155806016346344
300037,,0.9879915089086068
300038,,0.6183509552061713
300039,,0.7197527440135536
300040,,1.433168853001047
300041,,0.7413354021798477
300042,,1.0283305887679344
300043,,0.5797624871846584
300044,,1.2515058881179877
300045,,0.7440166471061462
300046,,0.6649673686367226
300047,,0.7147604576151175
300048,,0.31764570955481675
300049,,0.6568222554909038
300050,,0.3378928128608468
300051,,1.339674733720564
300052,,0.9290570840380242
300053,,0.9585877429057024
300054,,0.7808465571626926
300055,,0.5716265681477891
300056,,0.7690618695798874
300057,,0.42255287346277504
300058,,0.7780438396760312
300059,,0.7931068486201059
300061,,0.9345160615353674
300062,,0.7775097916982319
300063,,0.5356275075788773
300064,,0.5110338628628094
300065,,0.3720014826194661
300066,,0.12241702830494132
600000,0.8325317723126836,0.8071162339008862
600004,0.8071785843826467,1.0512694591012748
600005,1.2650992512384485,0.8528670086295255
600006,1.0317331177393791,1.1529717519307925
600007,1.0487537510573364,1.0327941776297738
600008,1.0075498819853126,1.01910288110468
600009,0.8695268282769635,1.2314628330187802
600010,0.9533235695779928,0.7487632616137871
600011,0.7678846844882645,0.6809921851688518
600012,0.7008113480373933,0.7043660216341419
600015,0.8272617095620408,
600016,0.7682617235517913,0.6253574599233186
600017,0.9489466463246059,0.5021155792133548
600018,0.8409197151157252,0.5840266165921663
600019,1.039390100546654,0.9179558151361789
600020,0.8703097530677105,0.8180291455078446
600021,0.8434969473329288,0.7473546246658425
600022,,0.8495945660293679
600026,1.3166678783637036,1.1446374404120092
600027,0.8832498852583941,0.6620351519652097
600028,0.7909734775387682,0.6939455792254149
600029,1.0421375674758648,1.2563296419033128
600030,0.9589913565581925,0.5236570764323397
600031,0.9975669388641976,1.3109009148523008
600033,0.7967737835416928,0.8536618651735329
600035,0.7415243792787375,0.7339479126686499
600036,0.7807988645644671,0.6913235380601656
600037,0.9865324123242134,1.3522159219591825
600038,1.1003394974711136,1.8377246013192017
600039,0.9744901053089524,1.1250557096208909
600048,0.9874289393473306,1.059608987835467
600050,0.7130722268834742,0.5597629235963311
600051,0.9460747729219664,0.973282216262834
600052,1.1719873659536781,0.909123873757364
600053,1.0381199227605171,0.2629229265085021
600054,0.8608847747623422,1.1675048112185666
600055,0.9262223548141446,-0.210234028636868
600056,0.9089936458960411,1.367267709672196
600058,1.2087288729206005,1.0130443249169163
600059,0.9360563998582424,0.9629876105927098
600060,0.8436525120776697,0.8818130938628109
600061,1.0374638267043856,1.1145587302353266
600062,0.5769319975145009,0.42914774759581575
600063,1.1571290946208477,1.1116081485140372
600064,1.174840036133603,1.2657204291134672
600066,0.9453620629429668,0.8632353168438721
600067,1.18456082799507,1.0978157291603046
600068,0.9244676129024928,1.1810765440230926
600069,0.8258508195666282,1.4057093356579853
600070,1.1107484523468911,1.0927664287803398
600071,0.9630320329456704,0.776887161737759
600072,1.0967460616335871,0.7935473749406649
600073,1.044257324074595,1.1972759363380443
600074,1.1034771864475732,1.184128268046488
600075,1.201875560738018,1.2737405466787235
600076,0.5835008857918069,0.5167059495004261
600077,0.9210164351487524,0.9992826474719398
600078,1.1889445262247182,1.2734741670017315
600079,0.7827801658671482,1.0023847041750646
600080,0.8490392059833933,1.0971204879072871
600081,1.1224426349933898,1.1032095835341682
600082,0.9999707636019916,0.8972320230193613
600083,0.7807957139926642,0.9277570217543154
600084,0.7301340214980871,1.316631106211695
600085,0.8399171202789282,1.118922201466705
600086,1.0429360925872593,0.6178409016120686
600087,1.230136063145422,1.0286121367724856
600088,1.063450525450869,1.559336767818476
600089,0.8646456229810837,1.1331190633825516
600090,1.056814927612856,1.1258966488213642
600091,1.1770197650262388,0.5552033019505672
600093,1.0746622744045005,1.371514966807433
600095,1.21113189152829,1.13101098983784
600096,0.9777673444370372,1.0461779785699423
600097,0.8967560639620216,1.188128866434388
600098,0.85520248355453,0.9506840573823924
600099,1.1556391496949032,0.9925311986231208
600100,1.0622349481606688,1.0730683008119644
600101,0.9735233300076324,1.0440035537555512
600102,,0.3849600612578376
600103,0.9912265808209368,0.9059228188503888
600104,1.0005878357539042,0.9196189019978194
600105,0.9396893769374632,1.1355990590933154
600106,0.9578913599531264,1.1072851587907526
600107,0.9624143078056006,1.267321226324368
600108,1.1355267617424265,1.0626661164113274
600109,0.9264452109723982,0.2581324456310119
600110,1.088535784585083,0.6114062413446387
600111,1.18545719311821,0.6152590907113984
600112,1.1744660976641037,1.0330797888950345
600113,0.9506263229730958,1.2265205404145183
600114,0.8831218595471511,0.6303959629114602
600115,0.8029821929016572,1.3947765914951178
600116,1.0385513241756392,1.0668702425346737
600117,1.3313983116757075,1.1284158031698093
600118,1.0117242568800653,1.2146490749229937
600119,0.9466739656677564,0.8835927806143328
600120,1.0987576936757502,1.2978209127385445
600121,1.402378691390228,1.2039966902757544
600122,1.1183735076325232,1.3288240973156134
600123,1.2630763282294386,1.3539461623868418
600125,0.8918173146036968,1.35383096993039
600126,1.0072582317658514,0.9583646506964466
600127,1.0680224091310353,0.93915793279311
600128,0.9098115214175668,0.9116267927483016
600129,0.9595784244426984,0.8453457223719012
600130,0.8257696348218311,1.395575644572472
600131,1.1367429503712572,1.0221293124703923
600132,0.8528914692609699,1.0554577481661842
600133,1.1358814346996895,1.4977331564936458
600135,1.056728003810393,1.4164342597011692
600136,0.8235105661395263,0.8076677217246815
600137,0.6965236017511358,1.1078595503545023
600138,1.1051910825335218,1.803729332788684
600139,1.1473530803135803,1.1109168937030325
600141,1.1291697055053649,1.4042908440266653
600143,1.3017980482950564,1.372901901875111
600145,1.1135176576484074,1.550883723794229
600146,0.8014171306065375,1.3533531639224337
600148,1.0081780232845614,0.6058661830384994
600149,1.0166205232209993,0.8138876839232072
600150,1.0310856362973249,0.5760375771279344
600151,1.3220615857815643,1.4337756186710195
600152,1.1748859103821334,0.8291252404099826
600153,0.9016107320334256,0.9454717039993272
600155,0.8130333550172935,1.0249418124341214
600156,1.1056024363406007,1.4205189972723231
600157,1.2789524682175453,1.8600617472624268
600158,1.1882090852855351,1.2086561442614099
600159,1.3354988257260263,1.5554559283210343
600160,1.2663768176665668,1.2841791182784754
600161,0.7192548691874258,0.8047594010848884
600162,1.2448007474839242,0.7963433322147437
600163,1.0249327145295402,1.2536177309799386
600165,1.1220785987646469,1.1264976583459545
600166,0.9888468864534108,1.2462850042563338
600167,1.1238934413531276,1.4209884177744911
600168,1.0399155475963575,0.8849963383692709
600169,1.0472996871123057,1.1020285206518985
600170,0.9265668922569564,1.0045879337805868
600171,1.1276762843030503,1.1132198300453184
600172,1.1794937755715142,0.8260940721710892
600173,1.1717052270264967,0.5653277644036245
600175,1.1593722951223198,1.4152593983963493
600176,0.8869402553491115,0.7410311990790359
600177,1.046578632589751,0.8586481031011842
600178,1.2819306012859528,1.4023215903817918
600179,1.2542399464375809,0.7182007989562086
600180,0.8570661276408713,0.8305559918713076
600182,0.7906578556091477,1.3515543742174652
600183,0.9880090999323458,1.590026363138878
600184,1.0324000704127234,1.6176424158659015
600185,0.6596666652360759,1.176414150101993
600186,0.9817369231914562,1.0208275957051671
600187,0.7390832953414241,1.0465552003305036
600188,1.3180931539905691,1.032538476739594
600189,0.9498271937094986,1.1522259717455066
600190,0.9062975126879138,0.9377822552125604
600191,1.2375084493604516,1.3709908979092489
600192,1.1064276785500389,1.176307381813637
600193,1.241625407822619,0.5320888529363199
600195,0.8613565320457881,1.0289593866330389
600196,0.7391505084234948,1.0108956715872144
600197,1.3070906297219946,1.6383415673983026
600198,0.9626903772729398,1.1202392156487309
600199,1.1603367983634971,1.1975056329699667
600200,1.1367130639959526,1.861975656697976
600201,1.0688744423795455,0.9786778668348124
600202,0.8771885194960477,-0.7954074873225956
600203,1.2463590383356686,1.0152093159540336
600206,1.1384719489560813,1.0789218916611234
600207,0.8804653356053251,0.9560261831252259
600208,1.1285666343956442,1.152533218890372
600209,1.0986127078144747,1.0213829691948786
600210,0.9831985065350156,1.037264018953543
600211,0.9478423652133168,0.5197828925451442
600212,1.134199493510632,1.106122243763197
600213,1.0355827796229458,1.3116788634119336
600215,1.1180113618160403,0.9673995073472358
600216,0.7205316622201762,1.0600386111028413
600217,,0.9548263851416376
600218,1.1069194749006273,1.014860758878699
600219,1.4339666863964975,1.3211764985041063
600220,1.1375496907198,1.0116219601986418
600221,1.100269340540568,1.0764383506619954
600222,0.9901965130683869,0.7941777287055303
600223,0.9265500401209648,1.0112742828539518
600225,,0.7553873512053911
600226,0.9524548997601698,0.9826024265917492
600227,0.9524495165802416,0.9827782609536686
600228,0.870913691533713,0.9571534934063428
600229,1.088588153914033,1.1263432051751536
600230,1.0340048866013842,1.2199792726139964
600231,1.3519709251224306,1.2316667765295823
600232,1.1295904227023292,1.0929912218824909
600233,0.9736288311249776,0.6288938568025682
600234,0.9036967942925942,1.1535142901478443
600235,0.9855499791422768,1.4967566142794178
600236,0.8073370517384244,0.6493992451110646
600237,1.2563366118580372,0.941186983997956
600238,0.7256673838125355,0.8250048319630361
600239,0.9996876923812849,1.2330536970489188
600240,1.1707850763617096,1.3635873445500692
600241,0.9218891233657373,1.3455056642388885
600242,0.7944600997622786,1.1440968044355682
600243,1.1396025977469435,1.022457692012896
600246,1.1265535371641495,0.6160505434133233
600247,1.1637044906584877,1.2810163638633187
600248,1.1163431094717655,0.7306857336108918
600249,1.1484032405401097,1.47841382870976
600250,1.0870214854516298,1.4096015331931169
600251,1.136264438591252,1.0969791198425498
600252,0.8176629540914454,0.1959385478980634
600253,0.8005451561462018,2.1951157428187384
600255,1.2389345521843371,1.1073587296520493
600256,0.9859911706924464,0.4725236253067676
600257,1.0413748838335,1.490440579495648
600258,1.256534878101664,1.1967978950255491
600259,0.7515608408118464,1.0498493092510954
600260,1.1608480678326063,0.9121369443166428
600261,0.9578780431613048,1.0720470482273758
600262,1.1902408708823091,1.7188941522480852
600263,,1.3374882293488874
600265,0.986925332312086,0.7793797623280316
600266,1.1021928006144794,1.1219469429280178
600267,0.6986361295881329,1.0399633929659096
600268,0.968799130324026,1.0227915123847109
600269,0.9027117499666372,0.7522981176947268
600270,0.9759001101650676,1.304922412936434
600271,1.0029923132723921,1.230790373079345
600272,1.0531336902615651,1.2717608629001833
600273,1.2376846901318497,1.3694130105387268
600275,0.5964320288617395,0.5392412871105061
600276,0.35861958863006105,0.7224344774343149
600277,1.1801660910908804,1.5446495543652607
600278,1.1036345008988215,0.9659414774891288
600279,0.9654748865831568,1.3288058805070118
600280,0.8773824815433859,0.9614837557799912
600281,1.245467868936169,1.73040135223476
600282,1.2522998940778258,0.9202786955816402
600283,1.097449193384326,0.982353525024672
600284,0.97741621103119,1.4374102153880348
600285,0.94284064087055,0.9290184530333304
600287,1.0244908654414449,0.1828488998990204
600288,1.1893299547523983,1.4075074477700087
600289,0.9946315986684272,1.5298933550106135
600290,1.1281456217315524,0.5733415392070434
600291,1.3006296440630651,1.5159713002246709
600292,1.1076171434439543,0.5627047827117606
600293,1.2160809294200732,0.6749766925345753
600295,1.191306453835196,0.8275003504806138
600297,1.117123909765294,1.3076501470072135
600298,0.7730237444432944,0.8573916332101044
600299,1.1493524903409953,1.29241843784832
600300,1.1440926824451698,1.1545856873128135
600301,0.8019612681244583,1.2298531256599383
600302,1.2229553878644526,1.072995273789699
600303,1.1628098976228451,1.3421510660828695
600305,0.8741907981474728,0.8999443127287019
600306,0.8660925372618575,1.3986578435274573
600307,1.4089912317000448,1.1310696353676124
600308,1.1629069662737659,0.3641089778403844
600309,1.0346569858496424,0.9522635549150144
600310,0.9015854440589084,1.0900624702775177
600311,1.22333202173195,0.7169001873208471
600312,0.7557018245905196,1.499259411805444
600313,0.7818308283559969,0.7829430402099729
600315,0.47009796711820095,0.7277740520495466
600316,0.7623389395119696,1.0587692828207522
600317,0.7967923512865518,0.8780481763169878
600318,0.8904279078286078,0.771986352266947
600319,1.1562765848562204,1.4743935143307083
600320,0.9164853182494072,0.8392743320996258
600321,1.0727505114968563,1.4070070030624064
600322,1.0947866821032741,1.245793417511959
600323,0.9780484667359834,1.472383449667943
600325,1.0953883831451878,1.1083973525357904
600326,1.2993236322506423,1.2031924072279647
600327,1.1147759109954525,1.65890200159935
600328,1.1684366783179905,1.4671555774536054
600329,0.7984235555699775,0.5584174261114636
600330,1.0999735318896395,0.8331855436069235
600331,1.4726787623506932,1.4654000181175848
600332,0.9189666351937632,1.100641165920064
600333,0.9494687924396495,0.86357244747601
600335,0.9172613479884404,1.0808236972073904
600336,1.1592767938370876,0.8007727906532687
600337,1.0961219036619751,1.5034192678849383
600338,0.5943293209106659,1.3692111355171122
600339,1.0188800265350129,1.2754825431675167
600340,0.5917682436666251,0.14151943040033865
600343,1.0525100673337529,0.6933978889204143
600345,1.1837169841774229,1.2731591907962725
600346,1.1652239343996331,1.7197550093500984
600348,1.3951827293854997,1.529521023905534
600350,0.7655535500186759,0.7418427894134404
600351,0.9349736517393232,1.129489061747061
600352,1.049894224239773,1.1595791175591543
600353,1.071721916959755,0.8254209751432058
600354,0.9556997135381848,0.6558638418131849
600355,0.8939548869800376,0.9667816392255236
600356,0.9808754291611944,1.179397757035022
600358,1.1873614424370231,1.4398917123609658
600359,1.0567740753036186,1.2363599526381441
600360,1.3032759301170778,1.3955071054917618
600361,1.1222312601530016,1.2972757519630278
600362,1.380684374145584,1.0762759341044963
600363,1.1385997047273628,0.7908152877528243
600365,1.0989434924749943,0.5496068088091761
600366,1.089734795088875,1.7036152143736256
600367,1.2544248187433684,1.2067818441931908
600368,1.1245170877010418,1.2656477481887212
600369,1.1408101997275106,1.0463215195507385
600370,1.1934797180124008,1.26315514727477
600371,1.0293946091796102,1.2603192380316757
600373,0.8900594653764512,0.9367644506860032
600375,1.0420314488193338,1.5001239820161727
600376,1.1577630500300806,1.136508307106452
600377,0.7492845058578309,0.9171154618609804
600378,1.0984658962426417,1.3092305907055606
600379,1.0271830918357163,1.2222403754936493
600380,0.9977588384562356,1.3340999167027596
600381,0.9395973338474806,0.9652793290574188
600382,1.3479482869336676,0.96405324617782
600383,1.1185483891679482,0.8030280577075662
600385,0.8827301122605741,0.8731122818983728
600386,0.9549819197264036,0.9606236160040578
600387,1.0966443039555926,1.255561623421092
600388,0.9862210694055896,1.027641629319374
600389,0.769415079292165,0.08499336168433094
600390,1.246705877520092,1.2804121658966814
600391,1.0626115621883052,
600392,1.1639255308799954,1.1669459759407543
600393,1.2615287205751908,1.3868350605475088
600395,1.4286306314520945,1.5219635986765812
600396,1.009464523562872,0.8346817998260296
600397,1.323782071584472,0.9471636606724092
600398,1.0175131702172346,1.021261309235927
600399,1.1648347370618468,1.2925725738150926
600400,1.1933984526849672,1.2415482703353669
600403,1.0425201555327641,1.1448949508594461
600405,0.9345262726941614,0.6291076688893936
600406,0.5928732371600224,0.815621739832727
600408,1.4828067806200065,1.0058732957709111
600409,1.2869747602358121,1.2033964752968909
600410,1.0301757944805332,1.053710470858633
600415,0.5794894837884608,0.8010705979519159
600416,1.022548722091965,1.3909110941563387
600418,1.0807544084617486,1.0993505174684377
600419,0.7776255817006785,1.0362263656822424
600420,0.8781674984456207,0.6840383491754589
600421,0.7014840891540146,0.6607070618145
600422,0.78197179394933,0.9696135452833836
600423,1.0086287246676704,0.9931403038142916
600425,1.0788934250592597,0.8898936614553841
600426,1.0841816649113354,1.1256479927168908
600428,1.3359896277512124,0.9666895577168996
600429,1.0053084470335147,0.9870990917143982
600432,1.459059371371446,1.759538955586046
600433,0.9658369879839308,1.2258480976369786
600435,0.9446748004663512,0.9973893663405496
600436,0.5955729433375145,0.7491028724913996
600438,1.1866809313132916,1.444409930279027
600439,1.0489775570955688,1.6639669982793492
600444,0.7316729806077109,1.0196564402057633
600446,1.1169202580836612,1.5902685412899709
600448,1.0248748575186628,0.7123811198069735
600449,0.9336668658494156,0.8210931278937218
600452,0.8366262772827753,1.1612836227724408
600455,1.0860304651715067,1.2409489029763072
600456,1.332826806636217,1.1936511279834705
600458,0.9222411634093144,0.5197660421043252
600459,1.352571463092238,1.216559996496831
600460,1.135497327664874,1.243742401335144
600461,1.0523074084139112,1.620022005286773
600462,0.7220842231460111,1.0635074930608142
600463,1.2007226463667444,1.2351188249623486
600466,0.9693801748417278,1.1930008459298722
600467,1.087356855198343,1.007541735426249
600468,1.0523152638453748,0.7640593292138976
600469,0.9635406730115704,1.320739985496051
600470,1.1006871197886128,1.654128499915899
600475,0.8652983133338281,1.2941991106389628
600476,1.0490336836364904,1.7120450904073383
600477,1.1769427816125648,1.4941186625995522
600478,1.3724574910161844,1.7025748816650976
600479,0.395875826490128,0.4615440111381676
600480,1.186449618041773,1.5007231369163117
600481,1.1079620312676184,0.7985468709947229
600482,1.4179411176405017,1.7877848097738438
600483,0.9415578053599224,1.3136240519016376
600485,0.9343974125143678,0.9404352603476844
600486,0.7327072867379711,0.8430880840799454
600487,0.9381972224399172,1.0752988786968136
600488,0.8685060806568959,1.1067448509851183
600489,0.9686780538273876,0.6106240128591214
600490,0.8391783369940364,0.6836472767573951
600491,1.043737818892534,1.2380925768893936
600493,1.0014645631588597,1.4924892017086373
600495,0.8904695596203651,1.268041083556006
600496,0.9729914958561404,0.8847735975220321
600497,1.411524187814249,1.3618019268792263
600498,0.8375449963429089,1.0252227269625231
600499,0.8287553458902339,
600500,1.0858461211580113,0.8116660713663825
600501,1.0422021882516397,1.3528653600073333
600502,1.3233881680953516,1.4078973263432155
600503,1.1001481837245235,1.5824848498194075
600505,1.099214638932506,1.4188266819476216
600506,0.711553534306083,1.1527163232249862
600507,0.8633642407630604,1.1082702397476942
600508,1.3871599275560795,0.9721229625456612
600509,1.1479472901441286,1.4773898095198852
600510,1.0518208279417771,0.9754448458951246
600511,0.6481152672546271,0.8512480614932406
600512,1.070273747572459,0.9805743457280846
600513,0.9036374731891283,1.0223503296635683
600515,0.7599730768476751,0.12309175566091507
600516,1.2355088436487305,1.1540939759750848
600517,0.9083678159515948,0.8538521735702027
600518,0.7764472632167359,0.4852202116093203
600519,0.5314312472700934,0.3776168322761398
600520,1.1166496041622416,1.216938009331979
600521,0.6643488740517158,0.4858655670692039
600522,0.9841879162589366,1.5818496374461395
600523,1.0245454184415648,1.4418555542886629
600525,0.9392049345229241,0.8256184938148681
600526,1.1450820867974787,1.2361439432870842
600527,0.9559045425479088,0.9593615435319358
600528,1.117550306107996,1.0455619785495864
600529,0.8759163837755168,1.2746871576305288
600530,1.110767590539869,1.1011990898330095
600531,1.3882927464359534,1.557982332172445
600532,0.9273098249559356,0.983016884588264
600533,1.1968997434549842,0.9274456285732494
600535,0.6603447083290592,0.8861386542690555
600536,0.922521022165865,1.060699395223878
600537,0.8866263119571446,1.8406396752933016
600538,1.025032949605334,1.5714958370455134
600539,0.9941352916180616,1.5594106596009305
600540,1.1386887171085762,1.2954872592453532
600543,1.2343634426729535,1.3603333638785269
600545,1.0753831415846835,1.3542381536155197
600546,1.3301102420382436,1.3349383689511645
600547,1.063274727319535,1.0401300255731
600548,0.851308309133365,0.7318830351918982
600549,1.304686509620532,1.6502344297022296
600550,0.9204023396242128,0.3780521849656325
600551,1.0619110937559704,1.4577693710399788
600552,1.1761549154256743,1.0229501628192157
600553,1.253171159244387,
600555,1.2094943089510894,1.4056887671417004
600557,0.6039090293018102,0.600357738095358
600558,0.8268607062895468,0.6584713314265835
600559,1.0063896952014166,1.1200954997429229
600560,1.0359484128609973,1.8281054656745896
600561,1.0833950911302654,1.1324288414594073
600562,1.04046112381003,0.9671884406669832
600563,1.0771227462018,1.3163444007707013
600565,1.2265344032509569,1.2348191023788702
600566,1.0712092089721559,1.2324234561445304
600567,1.0022807455008644,1.2957547378331828
600568,0.925653408419155,1.1897718973942766
600569,1.1081149689117449,0.9075988485369776
600570,0.8051692484642168,1.1428855485935403
600571,1.1032827158893714,1.4899656882150143
600572,0.909227153906516,0.8580470671141984
600573,0.9964502844907304,0.9192791837522007
600575,1.198021495873704,0.8091626406191998
600576,0.9590913263683518,0.8588925457315808
600577,1.1342981993584358,1.6481753186058974
600578,1.1207030936994962,1.1188048733881273
600579,0.7402178791464264,
600580,0.8593403701430733,1.0241182227131471
600581,1.40765928622478,1.3242433077012146
600582,0.8510317098175588,1.2111736784158822
600583,0.8631719900858695,0.8121726457653198
600584,1.0449479786930598,1.3439198715545615
600585,0.9580054889818856,0.8426210945664563
600586,1.1389971814070892,1.046208341475646
600587,0.6778055855554812,0.2955385834745988
600588,0.7745316077378769,1.0272809508348
600589,1.0674016647621172,0.7266527894065649
600590,1.139215184034941,1.220107352242138
600592,1.2155621526101168,1.1813378742019534
600593,1.0402506631765371,1.6488122957172089
600594,0.6855117798263795,0.3938494886911005
600595,1.373096233493631,1.2450959963814758
600596,0.9041143116279488,1.3201569330944378
600597,1.0476178626554886,1.2067105864731351
600598,0.9513706072919524,0.9165239516726179
600599,0.6560036385007346,0.3740792654175965
600600,0.5749476804738531,0.647721950784323
600601,1.0139010530280128,1.4632614164707105
600602,1.0119205001386593,1.6151973539984097
600603,0.6824544731224191,0.7787895427506324
600604,0.6634258855944513,0.8228217966910422
600605,1.1021588812073948,1.1059101665174491
600606,1.0961264759454328,1.2089567816335762
600608,0.7592911269143887,1.026186667808307
600609,0.9447858580658492,1.3241962601082151
600610,0.7336650924959172,1.004770054839641
600611,0.9581701268748608,1.1542100294988091
600612,0.8592068059471354,0.7724655416596953
600613,1.0947614126332157,1.0970629089926556
600614,1.1898496993555447,0.7175341232086023
600615,1.0511212046927536,1.3124786822876948
600616,0.9110247584364506,1.2645107774151179
600617,0.8114024250014885,1.0018817516841143
600618,1.107669546119208,1.1091274501565167
600619,1.1633668734518725,1.0310564256635268
600620,0.9110471218351776,0.7316601995023126
600621,0.9717658082185746,1.0850016761754506
600622,1.1966248695524278,1.2292024574569933
600623,0.669425695524327,1.0282169319922063
600624,0.988512037140124,1.085989675754728
600626,1.069351151724057,1.0904433516711407
600628,0.9125617993384498,1.0658782057790506
600629,0.9521381094798111,0.8653767862312669
600630,1.078130646008717,1.1307470907280643
600631,0.9188208794845678,1.1422289675838988
600633,0.8292990852053094,1.1113133849629873
600634,1.2159751050493304,0.9106028669363362
600635,1.005478231327587,1.0753655452796371
600636,1.2450836345950855,1.3047219871507925
600637,1.05880686289346,1.4268888838876832
600638,0.9645420732378298,1.2901896731819331
600639,1.0992989835400966,1.1241218877179808
600640,1.0899502245522863,1.1352256069281421
600641,1.1581083998756376,1.3181257928457255
600642,0.9517486393817878,0.668749460891104
600643,1.1124039396097891,1.0752735610523367
600644,1.2166287044885171,1.0765733993017443
600645,0.8104902220791242,0.6958006176672704
600647,0.8244070364542022,0.4806348423369319
600648,1.0016268689292769,1.0965659692462577
600649,1.0067079641466623,0.8593713916013616
600650,0.969704019747566,0.7862390099622243
600651,1.019734593730633,0.6314966484171913
600652,1.1910578240243477,1.2095740475297112
600653,0.925686799067628,0.8787320379638134
600654,1.1343556377304829,0.9966118808763628
600655,1.0209484146595282,0.7948753101645237
600656,0.6499752045218175,2.618653500181312
600657,1.1744436811436212,1.188634964108648
600658,1.0495227470680832,1.188448933612095
600660,1.0389668697811911,0.5415204130554485
600661,1.0885165061409232,1.0224006255910192
600662,0.9512347400938131,1.347823318700451
