,beta_12m,beta_1m
300322,1.2886484727903178,0.5716264952137293
300323,1.8583554146630217,2.4991964815077417
300324,,1.3022315794269577
300325,1.5512046689771826,1.5128778799173976
300326,,1.9969213876171927
300327,1.7231042736185125,1.7908727965171067
300328,1.4293854803263641,0.6494471609369326
300329,1.4868169450740631,1.428208753146028
300330,1.53743522461497,0.3286033623475838
300331,0.8649901342444873,1.5584660267276809
300332,,1.6657904668818841
300333,1.229303825341327,1.254917182611066
300334,1.3213710052083183,
300335,1.2789896465773336,1.7534797156097688
300336,1.3827500478067771,
300337,1.1737946953740654,0.9476525410494318
300338,1.293638112974982,1.5838163211030405
300340,1.4611621330935909,1.681127799678808
300341,,1.689245793011758
300342,1.2704964818626985,0.6886971410560894
300343,0.6360321617201379,1.5496826229640228
300344,1.330635282392061,1.289652402507718
300345,1.1979185304361044,1.3453373889566431
300346,0.8837148276310076,1.0418601974445494
300348,1.0501539849407693,-0.15084784260858633
300349,1.116625192422836,1.6178261736526771
300350,1.3448746947168415,1.892465932005523
300351,1.1675218271737655,0.180563070692268
300352,1.2027238769796829,1.5888431758419317
300353,1.2390427351280964,1.2041152045680716
300354,1.365553306816289,0.3012148573607021
300355,,1.8606448435869
300357,,2.1780424887226943
300358,,1.6184073871849318
300359,,1.6478448254874067
300360,,1.4613853844599811
300362,,2.81828947568708
300363,,1.4060868978531498
300365,,1.5354734099889724
300366,,1.4709122847144425
300367,,1.48812912414544
300368,,1.653499206415343
300369,,1.476488918238242
300370,,2.1358194874105614
300371,,1.6674180233584897
300372,,2.052026171610443
300373,,2.4308272330323195
300375,,1.73124797071931
300376,,1.79090553169581
300377,,1.4891770619846487
300378,,1.6750495519073578
300379,,1.7330246654328345
300380,,1.8246701353977042
300381,,1.6506323784303645
300382,,0.5248559250946664
300383,,0.9608947491188748
600000,1.0120046184127791,0.8621970153253808
600004,0.7621263087502159,0.6464627240214496
600005,0.6546603276659492,0.7083475623436593
600006,0.9705628944525488,0.8451349715369156
600007,1.0124603716065894,-0.9646143756777152
600008,1.359449588023434,1.0275924034841557
600009,0.8842474938894149,0.8469995655746245
600010,0.9737441490038741,0.8036586665447176
600011,0.7627359513962323,0.4810644563755848
600012,0.7555066458598203,0.4188542801334103
600015,0.8079165815622431,0.20325092593605884
600016,0.8575204459570696,0.6511269469216071
600017,0.8753752105090585,0.467044732838159
600018,1.087028140226671,0.6133805613701512
600019,0.5864417813644552,0.63416399161782
600020,0.7500043998554239,0.6719971632103523
600021,0.8785388097511768,0.9927393699699196
600022,0.8009584667136267,0.7979576416723806
600023,,0.6532526777367161
600026,1.184873383026615,1.0699619257744135
600027,0.8676823120093567,0.8632015981993527
600028,0.5866818560527066,0.7733830156530799
600029,0.8736425611573266,0.5466460114814444
600030,1.2245368360399602,1.5282848548436885
600031,1.0308711026741155,0.9657683087592994
600033,0.5744986354326105,0.5716147457135623
600035,0.8163954668880454,0.6851414527753068
600036,0.7239670096206593,0.5036315646442108
600037,1.6790433779339873,0.42108048241958496
600038,1.235118577927334,1.1165514355639976
600039,1.107243263567452,1.0438445168684378
600048,1.1284997173546698,1.0221793787471771
600050,0.7652383372306519,0.7227405866583401
600051,,2.537851258282492
600052,1.0769792957089872,0.6322975696090849
600053,,1.8448805841032359
600054,0.8990891168880804,1.9108748526084616
600056,1.1026758342252416,1.3032962543910191
600057,1.248229559191372,1.3945132504460132
600058,,0.7729483791024491
600059,0.8551461028779171,1.0277174988301945
600060,1.1569292487046967,1.3606242834220004
600061,1.5977193648839407,2.009197982534256
600062,0.8745536665735083,
600063,,0.9765540688039356
600064,0.9353923843862548,1.2923116105972792
600066,1.065293214786517,
600067,1.2943601500272368,1.7403814620947164
600068,0.9124927039560632,0.6931631078387539
600069,0.9679337867736204,1.2165982340580954
600070,1.132450590635914,1.5294858309689976
600072,1.5059032591488846,1.1864432598993937
600073,1.4268588764863934,1.4111413238919135
600076,1.2345893738963247,1.4180316596774218
600077,1.2431481120372323,1.3684756577922936
600078,1.2085704407914644,0.933780717464008
600079,0.6705257125366149,0.3185543465757816
600080,0.7597414883541633,1.03628501651032
600081,1.23337335838364,1.857400437112234
600082,1.1346970263277438,1.3540813795948907
600083,1.1139157776574644,1.0032004162762738
600084,1.009996487576591,0.9154589682577876
600085,0.8343260844784932,0.4610149706929094
600086,0.8405308704240659,0.5801657114906569
600088,,1.9704204217297543
600089,1.302210736754718,0.6900596756093882
600090,0.9800957375936752,0.6828640323629495
600091,0.7322779574949171,0.5196489365051095
600093,1.0178000434541068,1.3765463397467372
600094,0.9920992435572468,0.7469863122895081
600095,1.0814445382688698,1.1829115291257
600096,1.0511203686146895,1.4742091428127009
600097,1.2050682592477666,1.0378142037563782
600098,0.9244084215904248,0.5932834632364761
600099,0.9943687085426044,0.9540423207651441
600100,1.201947929312838,1.1482076763631937
600101,0.84354664573805,0.5667410404117204
600103,1.0779884643136015,0.8237571993474997
600104,1.0243947141333534,1.1922051892806893
600105,1.119490771623353,1.6529445266393554
600106,0.8441474331313752,0.10367489425318828
600107,1.0271464429612993,0.9319905763851658
600108,1.4210239712420265,1.5205931530243224
600109,1.4382941380556775,2.1090790554523657
600110,1.0908425241738342,0.8525908162828221
600111,1.436723775310076,0.5980549008135764
600112,0.5070032172488391,1.059560394984566
600113,1.2014459246715938,1.4125048754857017
600114,1.3526968673160646,1.895366863613725
600115,1.1022255104117973,0.7567754183416379
600116,0.9574990628014048,-0.12537157172106006
600117,1.0737703060545585,1.0144936497834012
600118,1.4137309365480188,1.3117123504552066
600119,1.2343821533963424,2.5028182500770075
600120,1.006396419963534,1.1970849396140542
600121,1.2508231759994521,1.5540475573059889
600122,1.1270358694142222,1.1820850077556384
600123,1.3003605502329934,1.0821493997284324
600125,1.2103164776483772,0.7330067813659435
600126,1.167179102469781,1.6221112271398015
600127,1.0683569572965992,1.2213793012891796
600128,1.0905217709781887,1.4487041066543838
600129,1.1102374146378629,0.8996291438094206
600130,1.3600050524671847,1.9056295509757504
600131,0.9499429649847866,0.978927418777148
600132,0.7048701756561198,0.8550104641153757
600133,0.978971384004806,1.063432372747792
600135,1.2918711813776689,1.5133616684186504
600136,1.1021924092364226,
600137,1.1921637129172051,1.960847243357404
600138,0.9803203145876308,1.2833522102672992
600141,1.2185710564130132,1.917283581246024
600143,1.0597370120965004,1.0042850401676209
600145,1.0328968607786977,-0.21066543740447485
600148,1.2590237321352928,1.5124269567407091
600149,,1.6975643302978576
600150,1.3296132857246103,1.5862367169818041
600151,1.3530641424110197,1.6086619180839925
600152,1.1161351866560012,0.9473884634917232
600153,0.9515264236969719,0.8435583312064221
600155,0.6340133277124763,1.7191077326199615
600156,1.1509635969730119,1.6854533452785867
600157,1.4328729883662694,
600158,1.7117258643731796,0.7670248623863825
600159,0.9297544744712716,1.7496866815129644
600160,1.2362489487734063,1.5600204281947962
600161,1.0890747773348382,0.91011607878694
600162,1.4675228686578254,0.9054150091074026
600163,1.1948140929837654,0.9180225955688166
600165,0.5319319982946132,0.6982968272817114
600166,1.1756203698716237,1.0488214492277441
600167,0.788258871042586,1.270751292248412
600168,1.2348180762939358,0.5583871732387413
600169,1.3301421312472357,0.8139928072569977
600170,1.1625029669669753,0.9113336801541696
600171,1.6782857402242328,2.0456459440079096
600172,1.291829324228532,0.9757091706494476
600173,0.9775085171803004,1.0181663403354273
600175,0.8991392336797894,1.3028125282169527
600176,0.8276876089491269,1.0028640574209582
600177,1.2306046367129642,0.8889988869254639
600178,1.2477272311948149,1.5771598907135367
600179,1.3329611689698413,1.7020322819821718
600180,1.276954167410258,2.5509935355855684
600182,0.7452796285626966,1.150308584884812
600183,0.8298053205208489,0.7402318836261429
600184,1.1194520745635084,1.322527678641801
600185,1.6296778651633417,0.756114701877872
600186,1.087471277388564,1.3620486303009014
600187,0.9945379554401732,1.4615213779500702
600188,1.4194190884368572,1.127602123544883
600189,0.9047286916688021,0.6489123201592505
600190,0.6487104924852651,-0.3189779876366856
600191,0.8491402046166033,1.3780594248963556
600192,1.3659830647346631,2.0728224790351666
600193,1.5212145135219888,2.1799120226367887
600195,1.1657081237938745,1.4153927490457745
600196,1.2070625079505932,1.4135529753492957
600197,0.9758695674891208,0.8243509969934262
600198,1.6130070207467415,1.0328351969183946
600199,1.093929195343263,1.3064516740761112
600200,1.0669863353056035,1.2961216623428664
600201,0.7233653821634178,0.5460595449503867
600202,1.2770719274864366,1.0778360216787344
600203,1.243347584752352,1.4254900942096835
600206,1.4211381235056173,1.4112272570661633
600207,0.8327114789956938,1.158755573144215
600208,0.926720843689854,0.2734614238072408
600209,1.4689414576672974,1.0002813403981123
600210,0.8528603393351395,0.8962663688405481
600211,1.1167594744902685,0.2458921224830041
600212,1.1715914034208652,1.442521391073173
600213,0.90249106391002,0.7002365292187291
600215,0.9394710446092752,1.1217828189159147
600216,0.9600894717505214,1.1700287046515303
600218,1.2714574086319903,0.8059873196295779
600219,0.97679993374679,0.6110470472050141
600220,0.7237077264409054,1.65748128610472
600221,0.831363869614689,0.7250741193392743
600222,0.7629671287023151,1.2731040227999857
600223,1.3270886708935048,0.9066440144205212
600225,1.1006027820037994,2.07182238686588
600226,1.333585255471606,1.1990342119926112
600227,1.0024374178985125,0.9887706477090541
600228,0.8225350831911197,
600229,0.9989174395631368,0.7072586463209944
600230,1.3396603635053093,1.4628444967524763
600231,0.9445021364213938,0.7711660047259539
600232,1.2160942864750803,1.4956261019767094
600233,1.2505272813279726,0.9881434021437254
600234,,-2.9434040827345482
600235,1.0095748596458891,1.2744702718114824
600236,0.7804070428474807,0.5863472069255682
600237,1.164617360361634,1.8033356795728401
600238,1.2189597718396616,1.3328453161731493
600239,1.270250949358228,1.251867384881862
600240,1.2115563318654723,1.5613517210485142
600241,0.7557705409354756,1.0297479182200842
600242,1.057702572683697,1.2226774817955182
600243,,0.499754184429683
600246,1.0822919476903186,1.2909674397447701
600247,1.3095779683596254,1.450228620819246
600248,1.0219037843355254,0.9156841976061652
600249,0.8774622096610427,1.3987633968887407
600250,0.9677041583532976,0.7385222095562113
600251,0.8725546390430505,0.5681450891147051
600252,1.0509753669543067,0.6882505173489649
600255,0.845216946567394,0.7657022327104993
600256,1.08459727212996,0.9091584906666904
600257,1.107962246958094,0.08713438700908582
600258,0.496780596863207,0.03561353404437298
600259,1.029826040578837,0.7473160636144023
600260,1.2976873008113263,0.8427806411225464
600261,1.4179283565727745,1.8156056697108311
600262,1.1303854442873114,0.5496624427538834
600265,0.6266855850969718,-0.4941578182100879
600266,1.0658640968871271,0.7933703867566853
600267,0.9497558230775844,0.4806611473222313
600268,1.2945793107881942,1.5255944566346566
600269,0.649937307848715,0.5601534317455512
600270,1.6859728898317283,2.285389387794079
600271,1.4294094860360682,1.1021880336995866
600272,1.2121216031352242,1.8021975253868785
600273,,0.2827577631111351
600275,1.3056913771970051,1.291612423823261
600276,0.6233180231007551,0.6624382979136382
600277,1.4921360298597932,1.3264248500936795
600278,1.6032057767725665,1.7242411048253667
600279,1.0671634225268698,-0.8161570873757855
600280,1.3891490642466435,1.5268898490517853
600281,1.00507369196305,0.25444346613198776
600282,0.7619802004351126,0.6975635259782597
600283,0.7817393355216924,0.8095912504174518
600284,,0.9273999293878632
600285,1.1332752036170703,0.9150343540334168
600287,0.8972926972250566,1.8955783342158257
600288,1.5551451528664813,1.6199023715895915
600289,1.3995532764565288,1.3653183084733582
600290,1.03762862051241,1.1197093974664172
600291,1.3923929594187905,1.8440337554129318
600292,1.4024055753821565,1.1508156965558145
600293,1.0890075057988893,0.4261071901769963
600295,0.9516576569976016,1.098139975601649
600297,,1.6667301803829675
600298,0.9712644929240944,1.2132793930180843
600299,1.2284601131614568,-0.20090973633281434
600300,1.2014680121685342,0.8787231351697872
600301,0.7814755141182416,1.5424220821486292
600302,1.0241423035457513,1.4549704080180144
600303,1.2519794809224445,1.3130654785427498
600305,1.0343640149370374,1.6211679924243114
600306,0.5880524905051212,
600307,0.7579362857350831,0.7234123837665323
600308,1.0046170783545525,0.7163679141739079
600309,0.9004275683364398,0.7603096683969058
600310,1.0022924762179657,0.9137196491359116
600311,1.019829485666142,0.9456650046610698
600312,1.2076341073607066,0.9873061511420262
600313,1.3669706081352533,1.179672992495109
600315,0.5616952095140982,1.2274668602628127
600316,1.1970846935072859,1.3317936488900386
600317,0.7149768057127792,-1.7161605320629014
600318,0.8610732824024361,0.9004324088355482
600319,0.8610695953190932,1.0678358673861197
600320,1.0837526856373492,0.9160956984690799
600321,0.9497969773492728,0.7512940848020545
600322,1.0260634076216657,1.0053508636904689
600323,,1.742722506286977
600325,1.0917319521087745,-0.3802860997584245
600326,0.9655088878954864,0.7219084949460024
600327,1.4060887204294636,1.591778652055045
600328,,1.4764661165295236
600329,1.1377908709746984,1.2066347671296709
600330,1.5193402298271603,1.8375026035558093
600331,1.0925317204749636,0.7746288971009863
600332,1.1729702015644508,1.349473153955102
600333,0.9990644767997664,1.069672767650948
600335,,2.031911374000077
600336,1.2724120014085314,1.3598490457380543
600337,1.048453072962721,1.033956950627419
600338,1.0159430444995334,0.14675121247932227
600339,1.2154416218853037,1.438066170686184
600340,1.151425555948185,1.0261841661761355
600343,1.5835261962533702,2.188296501874172
600345,1.4759367555778238,1.4439613065240922
600346,0.9615042669694543,
600348,1.3825084757672434,1.7685427485243808
600350,0.6120125092444667,0.32919878338090536
600351,1.0185343338317794,1.4963784750020004
600352,1.098084391599055,0.10164229896753264
600353,1.4092796259316922,1.3569620801937514
600354,1.2955431763549137,1.6888844344461449
600355,1.1883963051642188,1.1855012160554608
600356,0.8537634184549305,1.3099793689274468
600358,,1.052499227550538
600359,1.4748318967725709,1.387994801138956
600360,1.3091402737468405,1.365220072285374
600361,0.9445850164718842,0.8071114829666701
600362,1.0995991732307269,0.6182917330950737
600363,1.3481719811849302,1.5705329189129031
600365,0.9181698712956324,0.7705727786731755
600366,1.5616243880241336,1.2895415749711332
600367,1.1576179651527223,1.0275840581375302
600368,1.2851850638986733,1.6579433198626772
600369,1.2700513765873778,0.8053998608035802
600370,,1.1945356910373648
600371,1.0996877266371812,-0.07680240822951645
600372,1.3263578629041142,1.3137913421967586
600373,1.5493600161946135,
600375,1.1152344999016417,1.1135892807609262
600376,1.022320086902941,0.0937138525630894
600377,0.4697600243974592,0.9800422607553386
600378,1.264151064303818,-0.1016190359977036
600379,0.8722144047664977,0.9594659200213224
600380,1.1795265797047871,1.0739855907238107
600382,0.9586434488790396,1.2592551886559464
600383,0.8731439288528768,-2.6451690606540383
600386,1.3791577924208709,0.7634972644415013
600387,1.1275127586692788,1.8900552356918991
600388,1.545627398090447,1.6274360575818634
600389,1.0530817306700484,1.4730578500160478
600390,1.7808272979880435,1.4835231159295423
600391,1.5287656096265196,1.4272571896270874
600392,1.4915673641258178,2.168277106701431
600393,,2.05772365987376
600395,1.373775359631932,2.632800477508316
600396,1.0527240573140058,0.8802581120130153
600397,1.2579308184841584,1.2072726772683071
600398,,0.8773559421132741
600399,1.2844903540882704,1.667193262062386
600400,1.2993839801030274,1.3944760262356617
600401,1.0529549401695717,0.5709946229573035
600403,1.2447282308551135,1.7259264232427751
600405,1.6682123558492838,1.927932182067524
600406,1.4016041558898393,1.309288397156947
600408,1.150390728706953,1.3003009958832548
600409,0.7818636653999533,0.9147077057039086
600410,1.503274894810675,1.0676360218645908
600415,1.1180268184179918,0.960532062884812
600416,1.4503544057333506,2.8115844694769825
600418,1.6696856724706868,
600419,1.6231552747473386,1.4223232237118022
600420,1.1281530501679973,-0.13199825981578436
600421,0.7604432241198382,0.4436793750802321
600422,0.9039331305548302,1.4525461819397032
600423,0.9930271767851148,1.1176623861590869
600425,1.0342286385258892,1.5307854085361163
600426,1.1012726670853843,1.1605295661261916
600428,1.2065987287672506,1.2302806951987488
600429,1.1335329235035534,1.8276252183642965
600432,1.15209550852867,0.3764354831505923
600433,,0.5412367666152818
600435,1.3987959268765016,1.2169234299447866
600436,0.69375725434181,0.7299243554991733
600438,1.0255871737066131,1.7933688556381202
600439,1.2266365364259384,1.8082959027537453
600444,,1.7716759495574903
600446,1.302216397279809,
600448,1.0917009482865576,0.9473859768730264
600449,1.1726993113585509,1.0737542391419306
600452,0.8073260305406282,1.6361641454708549
600455,,1.155428473564836
600456,1.3057383577068906,1.0349823137979297
600458,,1.5714669814395568
600459,1.352804296912833,0.9043285505898828
600460,1.5609925773348392,1.5457353911080896
600461,1.1165177652957792,1.0105856587993796
600462,0.9101493228311484,-0.05154431244546087
600463,1.4033011568873033,1.5650786948214046
600466,,1.1033697807182166
600467,1.1684620293959864,0.9879190681217004
600468,1.0285090230451155,1.1963498051670367
600469,1.1808517175017057,1.0737142874876595
600470,1.2599220427211812,1.7420618701747852
600475,1.3641535194504115,0.9349618919269176
600476,1.17579111988652,1.086900215745485
600477,1.0100748597981013,0.42781590402737535
600478,0.971761375788838,0.8708774475040569
600479,1.1485915745475852,0.5640303599789834
600480,1.1440653676792802,1.658067549659366
600481,1.5263261474589909,1.1712388431306493
600482,1.2386532364414815,1.6280597402149624
600483,,1.9724786590202184
600485,,1.2161357079470037
600486,1.2432697677499571,1.9859193985192256
600487,1.1276335028010185,0.9780549870684012
600488,1.0278012209502103,0.5448729070252771
600489,0.7723331244758421,0.6678962861409095
600490,1.1018526440516356,
600491,1.0729077233783997,0.8477162707718613
600493,0.8785987732307818,1.8302686766562088
600495,1.3199988263066065,0.9659914607625164
600496,0.9556053239343084,1.1435366462346956
600497,1.094461120976955,1.018264140552311
600498,1.4661788341467563,1.8496571659106318
600499,,1.5929333891255166
600500,0.94192688007175,0.5705408958842391
600501,1.1511403883642235,1.3767263785717176
600502,1.1090390693334329,0.5605750064940846
600503,1.3180940017977547,1.2729513269807686
600505,0.7659938027752782,1.2174106812900125
600506,,2.298494802430428
600507,1.0005722803893191,0.8221382466314333
600508,1.2586548564971711,1.074394277911354
600509,0.9818047293972859,1.1282185638034872
600510,1.27983000247511,0.8083062484833491
600511,0.7990401265690876,0.6368356248578427
600512,0.8161625273887951,0.7596386149154666
600513,1.2673188768770611,1.555220388778202
600515,1.1612262261208528,1.0828537816964314
600516,1.1126020061293316,0.6060940482538836
600517,0.9062410913956096,1.2338166338721497
600518,0.8695372070144132,1.1766167321382242
600519,0.7368320905539052,1.172937063988904
600520,1.068967183154405,
600521,1.1541691920190609,1.3705263136906292
600522,1.3208479010856764,0.8140863573704793
600523,1.4204989688909109,1.0648664640216858
600525,1.2143984744030534,0.5258535290694082
600526,1.2040296430907431,0.7058129144156534
600527,1.0657709048683022,1.0433985509918358
600528,1.0430861670092435,1.0738456415066682
600529,0.8480325180978373,0.9844879362455206
600530,1.1836034989802555,1.343046809318353
600531,1.2402920075549269,0.5595146214900497
600532,1.4256222488491723,1.0669045742668126
600533,0.8188817173513706,0.7461500432594768
600535,0.5185233430452578,0.9333610059740672
600536,1.2947774029079135,0.9743358501410876
600537,1.0167308549645793,0.853410477893328
600538,0.6489631139408638,1.262396517785929
600539,0.8512272188737885,0.6129667863293968
600540,1.1395897208769288,1.3962700318008503
600543,1.1205799342864466,0.859876769962995
600545,1.2051749131512342,1.4544376915219308
600546,1.3325749304435317,1.8813840237653368
600547,0.7953548421754154,0.7669930423848993
600548,0.8017286937634799,0.7140527678056959
600549,1.2961359092337412,1.5322657299636686
600550,0.9233201196007982,1.0234486567055303
600551,1.4970092178450614,2.0757566711473454
600552,0.8577675946726689,0.11317999144863675
600555,0.5852181415726276,0.7198644053635084
600557,0.9018682547380916,1.372788283781122
600558,0.9968819304798036,1.4378388155331805
600559,1.0491956218438665,0.9369002874253384
600560,1.3936664338886189,1.701276090546451
600561,0.6874534072594799,1.7717307947096683
600562,0.7410285874024329,0.957711570727526
600563,1.52063449132578,1.3917257302968884
600565,0.7752900608110979,1.0809367471327196
600566,,1.2565090325728423
600567,0.9819435416661484,0.8615714815976585
600568,1.1339927464406905,0.9929175463590384
600569,0.7776125322061495,0.7342935851789001
600570,1.0795779177266909,3.737113048710933
600571,1.4275478703304805,1.4490432256799621
600572,,1.7909529870592291
600573,0.8038402941888905,1.2884795828760414
600575,0.7773003760740965,-0.14311187480600593
600577,0.8558152625604548,0.7700191898833171
600578,0.8887719373858226,0.6673946199375543
600579,0.5341297532967297,-1.2381943859482667
600580,1.2488914917159502,1.3949167117389476
600581,0.957052329649854,1.5363129885334883
600582,1.2989086761222532,1.8064750094729165
600583,1.222915002663844,0.9304998302120906
600584,1.3534304598785685,1.2692926261436084
600585,1.036789402820616,1.3814097514804162
600586,0.9963794952663926,0.8227538946143024
600588,1.447119849343375,1.2617214620269703
600589,0.7948031063339451,0.8722403209767583
600590,1.2354341842198928,1.2982434151972737
600592,0.9912196363384972,
600593,1.0476756974022754,1.3018263345262098
600594,0.5179710037718788,0.4201322412451953
600595,1.0488440344698082,0.6481507852528907
600596,1.307998393213034,1.071512251856157
600597,0.9638365567542064,2.0468583594174383
600598,1.2059322659651444,0.01569197928297134
600599,,1.2863281491427525
600600,0.6422766167385295,1.285612615245338
600601,1.0768663853230156,1.0380589871063794
600602,1.3888921491931379,2.5462082910940858
600603,,1.732105235446589
600604,1.2190240918286257,
600605,1.2514363822252623,2.0979848503949543
600606,,1.2566673120160343
600608,1.1175593860058408,1.4627487593315631
600609,1.1698990629604658,0.1030628670302893
600611,0.9884633633446288,0.7183797309946136
600612,1.200913001776868,0.9273713558128532
600613,1.3689171106150202,2.651913937903758
600614,,0.6557250789032887
600615,1.1282114665960297,1.8140607027330613
600616,1.2426260101999929,1.2214460190239669
600617,,1.1819557728834884
600618,1.0521374954511569,2.0205560501559985
600619,1.351366889955311,1.7509214642976398
600620,1.7117779857309494,1.9273186737216743
600621,1.3823110706660224,2.2774915759463186
600622,1.2778435744819392,1.1553581439765523
600623,1.3246879512396308,1.5391335370877481
600624,1.2771322838041557,1.1199506003930702
600626,1.3273997042802794,1.838705389594962
600628,1.2447044129378124,1.1574500588093366
600629,1.2201877020457823,
600630,1.3647632422286042,1.8136727688740384
600633,1.6335566849585357,1.737674441706477
600635,1.0587318647044994,0.9432342569172104
600636,1.2517704794952755,0.3702301725328425
600637,1.2997840130844829,1.3001447879652843
600638,0.6931247047724298,0.5145847710555196
600639,,1.297177229716203
600640,1.6690599038393334,1.6704867409045407
600641,1.3679078696967393,1.2560445479164897
600642,0.8619236787714621,0.6887464754159791
600643,1.545174118834704,1.7162013359105617
600644,0.9663519781185612,1.5327708889200784
600645,1.3832901130740258,1.1636355979785151
600647,0.8728919910459834,0.9821780851116984
600648,1.6024195820448035,1.7367043629976622
600649,1.3975025032082158,0.9961230110115996
600650,1.6491643965624572,1.7688640922011385
600651,1.3118531061775007,
600652,,2.996315042677903
600653,0.9197460083818788,1.3492547491212217
600654,,1.3650137410656011
600655,1.15395415715626,0.6223076785027719
600656,1.2678583846427456,1.5815738927209646
600657,1.2231719935519785,0.8999697986426004
600658,1.2374150717122996,1.4210045531572215
600660,0.8264909390499078,0.4604001014701917
600661,,0.5442832000039486
600662,1.4244598375849906,2.9683540155451937
600663,1.2719620585712623,1.5109467250078326
600664,0.9697941577052392,0.11455753838165465
600665,1.007309638091137,0.8231839601052618
600666,1.0234756644445393,0.21315267166091284
600667,1.0954433994120172,1.4814878574007593
600668,1.1027876122032554,0.5927331344010152
600671,0.5548391309053506,-0.30725574652808685
600673,0.8562418756171564,0.7249479342903957
600674,0.7758791251620081,0.918452111868886
600675,1.4609475238996732,1.29155853809606
600676,1.4165893462468204,1.6867126526512148
600677,1.729012109554381,1.808847090379036
600678,1.1764397978299446,0.7597239875221058
600679,1.3088562816321638,1.7546191622252545
600680,1.6779281197316227,2.3968844136205485
600681,1.1272884463940314,
600682,0.5617987841156732,
600683,1.3663007963600182,2.2820362678985093
600684,1.2401917490500458,0.9561007813359196
600686,,1.2675212702885386
600687,0.8037176522648259,0.4809473816233742
600688,,1.3411433935798125
600689,1.5408265641829235,1.6214601786307694
600690,1.1601144716157037,1.2698599996475397
600691,1.1942128007255288,2.2242982951188504
600692,1.6176405528026483,1.9035152375428268
600693,0.9795096215788562,-0.05529456912922759
600694,0.9710085596819024,0.26457187573985674
600695,1.2804956358357378,
600696,0.8965148853518764,1.1690869954293692
600697,0.9120951526088852,0.25760083467587697
600698,,0.610330048112314
600699,1.4101591707785401,1.6433868530382851
600701,1.4283031584146089,1.5273250635442732
600702,0.970923461627048,1.6992059303157006
600703,1.5177858394983517,1.6287201906324018
600704,1.1164441178103506,1.1081531768435022
600705,1.404293599679295,1.0163746732766827
600706,1.0991448176060148,0.8762599341670457
600707,0.9492046872830404,1.0619090164453102
600708,1.5498380196800552,
600710,1.0792210541704157,0.7891799591365234
600711,1.1691445712715878,1.0872040810006178
600712,0.8129771574040339,0.9177941251841976
600713,1.1184151288088553,1.5564448116247296
600714,1.374243008893573,1.3503399056942411
600715,0.9051520920406472,1.6273119453746077
600716,0.7011551137976689,0.9736863251117228
600717,1.2040230185196203,1.6197081210506905
600718,1.3510836256756895,0.7457481939137709
600719,1.1185558894421312,1.1403487528138272
600720,1.2827543075642815,1.308429017687915
600721,1.1692902887802858,1.2331543174468849
600722,1.1306948261645735,0.9557808481059497
600723,1.1451030435729652,1.1435679656883722
600724,1.0970755808925166,0.17927064347524013
600725,1.0852891166759258,1.1826962998432196
600726,0.8410761767269337,0.5130462658385361
600727,,1.3547387342773756
600728,1.1602477022535518,0.9599445684259824
600729,1.2560416636800051,1.0332746224968896
600731,0.8465539715931085,1.1749715735696613
600732,,1.6782984554339038
600733,0.7929169823590474,0.9890148642446898
600734,,1.3594347590067677
600735,1.3007263694909907,0.9543693588661584
600736,0.9057287594164646,0.6185693659773679
600737,1.0025576353042345,1.2794236511746788
600738,1.1347021905231638,1.1410125035307472
600739,1.3239352068964787,1.2737189517808702
600740,1.2031239297665337,1.7586839745471805
600741,1.0879840473868807,1.5538091175005229
600742,1.2307065203517047,1.0050563362827138
600743,1.1429207194072573,2.1350208301045512
600744,1.0773902029931803,0.8983186358118271
600745,0.8454049947192588,-0.5944202642655563
600746,0.5822767795386747,1.1708174224719543
600747,0.6660746262961428,-0.13833312968268752
600748,1.774936169097456,1.8791614241365884
600749,1.0410089136056122,0.7659773876817759
600750,1.0485859210338768,0.9082476171755358
600751,,1.857813121117157
600753,0.4040315442633151,
600754,1.2813619674949197,1.0733636493124994
600755,1.0255334104057556,1.0829494223237188
600756,1.554585934613722,1.6100841424743475
600757,1.4228704299719044,1.0590540748323165
600759,,0.5933404733677983
600760,0.6796269031010981,1.4182522947882863
600761,1.1560547370135723,1.3436232357488078
600763,1.0461593075806512,1.018824762925648
600764,0.9308079003042272,0.6566634015898287
600765,1.5741943918549903,1.5270064626222182
600766,0.5346152215382662,0.6135588532101813
600767,,0.7228154454572692
600768,1.1164676112484513,2.408883496362792
600769,0.5142738022386555,2.09183214636102
600770,1.3512358866990153,1.4901058069630275
600771,0.8940214960964569,2.5267015243369824
600773,1.188264374164699,1.1198914774856907
600774,0.8274198751255495,1.3634591495450368
600775,1.3053172009967977,
600776,1.1420530160346278,1.075818366041156
600777,0.908164740579756,0.7612767809946519
600778,1.188933637508918,1.204888561222292
600779,0.9580981742854854,1.9089574742742128
600781,0.6929345679454175,1.1073807931672557
600783,1.1239191715948111,0.3588907083556089
600784,0.9361473409692578,1.179798212492447
600785,1.1142956190871,-0.3702226534448242
600787,1.7147650907203502,2.628143246479329
600789,1.1150794923678742,1.7662855067583518
600790,0.916626738971915,0.16240602889178812
600791,1.3077950399797942,1.7012281583920488
600792,1.1001159132615232,-0.8510102023254691
600793,0.5600194451106657,-0.457956336450821
600794,1.1517162653081034,1.2494628147412028
600795,0.7172618867525781,0.8289910294419598
600796,1.1020050224070486,0.9701254218544624
600797,1.4113545702287196,1.6077653400417162
600798,0.8915643664372872,0.9907679822225642
