,beta_12m,beta_1m
600129,1.2397558178859227,1.6219573986300244
600130,1.001178157792272,1.5622064656246173
600131,1.5204316394163593,1.8625692971362031
600132,1.1832559818217852,-0.5293118947844189
600135,1.0370120604149953,1.3510047944277406
600136,1.2646934280279851,2.7483742916488616
600137,0.9028107572418664,1.0311661925820037
600138,1.0246197908325991,1.0498872725645392
600139,1.459794975747627,1.8030829720603017
600141,1.5494200659062949,1.5488986064058918
600143,1.0972867509665625,1.200754539988448
600145,0.6650196037262408,-0.009353707094682756
600146,1.0496006295022642,0.3955367903828296
600148,1.2660353102869044,1.1753848803364324
600149,0.8245394633164335,1.088165376963626
600150,1.0810059335353044,1.2995867693105745
600151,1.2494944768657732,1.894528384139912
600152,1.663779154783706,1.6359806716166554
600153,1.1537124272657675,1.2935014818528066
600155,0.8800333263055461,1.456813018722864
600156,1.3131842443319166,1.7788774706105694
600157,1.1968226593664433,1.6249308365482076
600158,1.3992496696175585,1.3148260417295328
600159,1.1022216892051633,1.0891820475329506
600160,1.6400907513230836,1.8598020325597324
600161,1.1244492385258569,0.7862361908610788
600162,1.0382952423185037,1.1784207805266833
600163,0.9742251131675388,1.5753749837054554
600165,0.9909517018208772,0.3169122004254049
600166,1.3948962931595008,0.8084462963895489
600167,1.1995809154449741,2.374489395262967
600168,1.1389129240338705,1.7485054122744104
600169,1.382096636897496,1.1434740368234322
600170,1.1436745414415106,1.0775983633263242
600171,1.242625284445206,1.4653297777587044
600172,1.3479088276496365,1.5984932180665707
600173,1.1190760691354358,1.251017030154994
600175,1.1858058922554382,1.0515127461646403
600176,1.520718909546645,1.70370660405817
600177,0.9778774723922968,0.8014129439678828
600178,1.0372711973466562,0.35330788271602565
600179,0.8509422484003366,1.1358225107849254
600182,1.0857602973530862,1.2481055029184485
600183,1.067710082280724,0.7933726553326812
600184,0.7139911370718953,0.4619860479951429
600185,1.3050194635159738,1.1483118545770468
600186,1.0077660150926069,1.02518878817513
600187,1.2348032033272325,2.1576145652881014
600188,1.4896048049492752,1.8319579604456624
600189,1.0769509653512417,1.5698362975272369
600190,0.7984387794368156,1.1047133209666968
600191,1.126307474299908,1.2066683750338665
600192,0.9603960589661042,0.2758382961593111
600193,1.5845885391202872,2.1307710337007757
600195,0.970285646101828,0.4858325712373254
600196,0.9134505087180308,0.8414055451523628
600197,1.2139767437944815,1.4515974689274431
600198,1.4751978148593357,1.8355796639381483
600199,0.9865869428893492,1.1909913409747526
600200,1.3176097840288898,2.163806587468214
600201,0.9475590664893327,0.6502065408795593
600202,1.081366903170279,0.4324150587310017
600203,1.0006604410901059,1.4022025715003368
600206,1.2227418973669069,1.7683812659690916
600207,0.9852227325694964,0.8933987758604524
600208,1.133432317017713,1.4636519539206307
600209,0.9916903664019742,1.6112817401217483
600210,1.0315414079624057,1.1040780845185465
600211,1.283449880467988,1.1572572162120798
600212,1.2849492018525792,1.914270778685675
600213,1.2770445998164026,1.2280332913453464
600215,0.960084947103528,1.0080577283489058
600216,1.016874501257183,1.1851630548748382
600217,1.1485833887256534,1.6285118585924896
600218,0.8596261945433091,1.073534870294597
600219,1.1108865956048055,1.2336393513234027
600220,1.0254204214365954,1.3503739054690929
600221,1.2338784433297905,1.4381872304666508
600222,1.1673394252058404,1.710239550838581
600223,1.0387354120244474,1.1915941885466048
600225,1.2868542602644566,1.4282516587573184
600226,1.3810230111849469,1.4196504987806926
600227,1.0999361027137184,1.373347205816414
600228,0.8097717948976211,0.5673028310303969
600229,1.3396538918510643,1.7640028833509462
600230,1.195997200346839,1.6183722180572309
600231,1.325950237067468,1.534922320370114
600232,1.4843138201376411,1.989893948214536
600233,1.2198777441504078,1.474232639532489
600234,0.9889081282342956,1.621457480526159
600235,0.9429384004059844,0.6029827193839397
600236,0.9657910660092534,0.7490860769264093
600237,1.2352275206485988,1.452681913558242
600238,1.1706356796497708,1.7137464662164166
600239,1.0864504525757757,1.5822463249132728
600240,1.3716697052414568,1.8501185578779864
600241,1.4019431866978969,1.327359067613413
600242,1.400362743733993,2.6696434655098007
600243,1.3635298197349508,1.5015060985048143
600246,1.0973841243212616,1.034461912348292
600247,1.2939040050883794,1.4869624125517649
600248,1.3921039904104553,1.0991124822855065
600249,0.9696922140416044,1.204656746610673
600250,1.105144247887817,1.6578673664501389
600251,1.3404105711349357,2.310665986541455
600252,1.4300585911699892,1.3717835489017876
600253,1.1707719797548921,
600255,1.4012456531178117,0.5373817802813721
600256,1.2041847439006923,1.2638303943549034
600257,1.0968621188622043,1.2948857151255784
600258,1.242609568806771,0.9274343251475184
600259,1.2108841713224856,1.8745610661895904
600260,1.2469247352154866,1.9179985136266933
600261,0.993581795322216,1.0304282465155938
600262,1.097979335231035,1.2212803646594177
600263,0.36151981228972063,0.4492015725404153
600265,1.0570091766245109,1.9256188683312407
600266,1.0923936801682457,0.9902292019284628
600267,0.5278857499661707,0.15261630630777412
600268,1.2436930294231177,1.5112317394563906
600269,0.7146930474599602,0.2322345244372228
600270,1.1345942208344757,0.9475777731379242
600271,0.8970682411426943,0.7593499703049307
600272,1.0584803464677022,1.0591370375437663
600273,1.1996728228521234,1.1391271358797206
600275,0.7332694065505486,0.5160342000116711
600276,0.6331813439716341,0.7062907016568676
600277,1.3492533315832582,1.7197151846825969
600278,1.1116998254573789,1.1744461296407596
600279,1.153911552135273,1.2992216827486391
600280,0.7437948240973807,0.8909242276837729
600281,1.0029627350501091,1.6271746542777146
600282,0.9234977424594146,1.052385870001527
600283,1.1090133182369748,1.7946641140030346
600284,1.3002195261177083,1.1608566389593764
600285,1.0297322798772024,1.1623252232159915
600287,1.352839397444273,1.772290052622107
600288,1.2548868563048796,1.7282599023409573
600289,1.2519619157740198,1.787986338014086
600290,1.2338420373305503,1.0855345216855552
600291,1.1769396440217177,1.668414415479242
600292,0.9943767000441948,1.155227761346374
600293,0.6093894137060297,1.6691155336759125
600295,1.35125315712203,1.821073761523452
600297,1.163474340344036,1.4221363907459044
600298,0.68502468857125,0.331130929657718
600299,1.3241217430346022,1.7050709240816144
600300,1.0446827548090112,1.1585155466351598
600301,0.8710343219785316,1.6203908653404562
600302,1.164828586233848,0.976375993924518
600303,1.5394835833974296,1.684482738407884
600305,0.8442120986361232,1.0963686945633926
600306,1.030796509541893,1.594158967355771
600307,1.195650939304242,1.2310677214509118
600308,1.0957862665739464,1.1397211944647827
600309,1.315344821869069,0.9269400436268468
600310,1.1500853447943982,0.7149247672689816
600311,1.2230167831596048,1.9405049918336923
600312,1.317902824806762,1.5052956378627085
600313,,1.3209915903967535
600315,,0.4670389307993761
600316,1.3845013349098207,1.6656298356376174
600317,0.8657190922762126,0.9952689249850696
600318,1.3843524829768907,2.153372682419814
600319,1.171609787039696,1.7673911600391117
600320,1.0052403706364004,0.8108928982780971
600321,1.1600526936721989,1.184830285648386
600322,1.2535567183237326,1.0418426415643192
600323,1.1100019911384396,1.1934701845763491
600325,1.0987657422780983,1.4486852447255658
600326,1.44645991144581,1.2369674682094232
600327,1.1200545679330438,0.6106126814359449
600328,1.2443094575343283,1.3412544238727269
600329,1.0425263584762878,0.9456433331378232
600330,1.4051370052776764,1.8073261219781875
600331,1.4061590359293374,1.6801747334747499
600332,1.5725158018888301,
600333,1.1961175634537502,1.7218515695971182
600335,0.7464714997666271,1.0171435841848395
600336,1.1635156007769474,1.4634620234796645
600337,1.0259896043405925,1.2438000069083357
600338,,1.7897635417335165
600339,1.4836427970576582,1.8743575728147648
600340,0.9310546544966608,1.7556887636380558
600343,1.1589845673172063,1.8460829393977387
600345,1.0388863555662715,1.1447405428254074
600346,1.1933426906307585,1.987570275520497
600348,1.3849425946123974,1.5054395740114308
600350,0.7227259625051802,0.7245101665044065
600351,1.1251170947879303,1.6893318333172231
600352,1.2957510862565909,1.2649569758566706
600353,1.3445693437604571,0.8364808447431205
600354,1.1766037165741798,1.887679789223992
600355,1.0251583836096176,1.2469156439171425
600356,1.1653839092971348,1.2142876615316016
600358,1.1425074150216954,1.4298213516806149
600359,1.1430304106510336,1.9973056499934017
600360,1.3036942078107812,1.6875242622456534
600361,0.9089333908910238,0.9119330680744906
600362,1.4676074107924908,1.6715940442162658
600363,1.278718069434884,1.6333143775642034
600365,1.075803421835277,1.7076278282438264
600366,1.3821378480623192,1.3286223743362588
600367,1.6360363214586195,1.870298902076411
600368,1.1700543165537356,1.3755212126093603
600369,,0.7420560861380892
600370,1.3130219613659613,1.3864458257225194
600371,1.066973951323516,1.9921686549856317
600372,0.8051733754085733,1.3135425621300567
600373,1.016937614717353,0.9519257552329604
600375,1.254970954289641,1.4220827909074831
600376,1.3408672899012637,2.2497764691185846
600377,0.5632123811938792,0.5148617068832084
600378,1.1552416551142357,1.9929934243583998
600379,1.179281919747354,1.4899424300191482
600380,1.1660424398300244,1.2024823002259557
600381,1.1322098535636616,1.0338010674526623
600382,1.4698176072125042,1.2407390591349512
600383,1.1641136028923071,1.2934820362310884
600385,1.1519513855919998,1.604564561765228
600386,1.1780844086799296,1.4535800967238994
600387,1.3516196183390778,2.0674804906888813
600388,1.1833558870544092,1.7067994323345796
600389,1.1185662762086823,1.5827869170654143
600390,1.5792748870561926,1.8619705988791333
600391,1.2743946874191776,1.7074755530692984
600392,0.9905124754865616,1.5885028189093426
600393,1.5033268831826252,1.651716402693594
600395,1.5091601764725504,1.5106854035202333
600396,1.0321996760910683,0.9057302612261556
600397,1.1982244754607734,1.465965377398456
600398,1.151370341817445,1.0776397279401204
600399,1.1656798318375117,1.6561684083941297
600400,1.28939607307646,1.6023235801387352
600403,0.9959850831820553,0.6490195327491399
600405,1.0166273948045792,1.1565881183147502
600406,0.7191560733732054,0.8045519398904483
600408,1.209822042901909,1.115043661209931
600409,1.3329371120672044,1.2840066977205034
600410,1.2261690469564266,1.163956859513282
600415,1.1741143247894748,1.9650844864086905
600416,1.3215403452264716,1.6022798262337297
600418,1.311899734513245,1.4183147570750692
600419,0.8838313024302069,1.1216437743799388
600420,1.0675086833098848,1.1001862899858694
600421,0.9000287904852818,1.3198480555530043
600422,0.8543418423614955,1.2907068332770175
600423,1.1692357278246488,1.4892609765852107
600425,1.3877954787501576,2.1077885634456752
600426,1.1575146479457885,1.2630826367954626
600428,1.0594294224367913,0.8998946733739596
600429,0.9736091363003636,1.1826700731437152
600432,1.3858617693255877,1.5963156207393712
600433,1.0540836547538506,0.6110947777613024
600435,1.1910419700688926,1.7386247350759072
600436,0.6972479686596523,0.5661002947535743
600438,1.1801067278864326,1.399084225140744
600439,1.0695765470259022,0.721144597296823
600444,0.6598441101725322,0.9695799420626596
600446,1.3040849241552948,1.481292587187064
600448,1.3450628953347143,1.777203715679809
600449,1.3702254975926813,1.4997865019795964
600452,1.0681186559795444,0.8944173920741809
600456,1.3199722930081683,1.6691237074155931
600458,1.2997461485695108,1.4604832968801251
600459,1.4715666493827404,1.6594210482763816
600460,1.3237269914798722,1.7180486388811729
600461,1.010483122279812,1.7441556581881807
600462,0.8619854141315706,0.7179660088607869
600463,1.0892869581883011,1.150239382266706
600466,1.432375164417263,1.971869795479216
600467,0.9084661652226622,1.4809850922604637
600468,0.9967700901548694,1.100465253478036
600469,1.2669431235969904,1.1685584227201793
600470,1.4874513422540845,1.8888392809408765
600475,1.2366983527669049,1.5504482803456607
600476,1.2827729902899565,1.5412359937463027
600477,1.4664204984734637,1.6581752491798178
600478,,0.2002280365486815
600479,0.922519388060129,0.8951038363180709
600480,1.2730972248432455,1.157695904577829
600481,1.135616396528007,0.9551353774414632
600482,1.6043500426468595,1.9893447238016635
600483,1.4568100471618024,1.5708011023674144
600485,1.1631490061875245,1.12405979356727
600486,1.1522444721305591,1.29236683095814
600487,1.2360701193179835,1.5774001914447535
600488,0.9379115425924066,1.0646141271342695
600489,0.8008033634105934,1.085901405742697
600490,0.6485442545159966,0.7575310274261288
600491,1.3610210966678626,1.9920165634994087
600493,1.4961483668657565,2.2536216353156933
600495,1.3452290571024483,1.126648424755057
600496,1.3330160261793695,0.9623704559224654
600497,1.6802164537157651,1.845098015866766
600498,1.0979939790916495,0.4083072315790282
600499,1.2682937455076893,1.306397256606238
600500,1.1430067478746344,1.126110798936307
600501,1.1622575055679358,1.6221429736883148
600502,1.2697693017496827,2.1460287968877725
600503,1.017790289327654,1.4359098864148119
600505,1.4917863198038226,1.625418541842945
600506,1.0221536069182051,0.8662605174942568
600507,1.0781994438059166,0.8510058916460936
600508,1.3091067479596201,1.3171698622277566
600509,1.3031128081376688,1.5722903362266425
600510,1.0332848229219855,1.8471422915176747
600511,0.8264572954952909,1.2294993442690891
600512,0.993289769286372,1.3791875172035917
600513,1.1215181027080343,0.7238761663611137
600515,0.6888297761506408,0.7272289645644202
600516,1.4006263988528058,1.3984754397371553
600517,,1.3859087174689524
600518,0.8844662072379932,0.8147484143653794
600519,0.5255548889546264,0.7108247213286817
600520,1.0031422871330105,1.5387216652018665
600521,0.9880056770784442,1.1322384766270048
600522,1.1371021897681186,1.0777595904438488
600523,1.3687753654186476,1.7705177738469096
600525,1.1150552511923566,1.198522506980875
600526,1.156310782908072,2.4442727033563165
600527,1.1696175845964607,1.0781727902055531
600528,1.283046784767517,0.94365485399258
600529,0.9536407395795434,0.9207311053581528
600530,1.2342549276574528,1.333794294146562
600531,1.2913134823999006,1.8030575099083084
600532,,1.347857036747702
600533,1.0347626947813948,0.9863774175747196
600535,0.7445616725665123,0.8445580915238659
600536,1.1454657419720498,1.5049938390606832
600537,1.576664186157943,2.051646626951226
600538,0.7924550905672643,0.7732945485149963
600539,1.4123206116670524,1.9018020286309785
600540,1.289729725678031,2.047229180174536
600543,0.9957761575233092,1.136406255031782
600545,1.0865077334926492,1.8403801449638304
600546,1.4127092861938781,1.1929176359925286
600547,0.8153401864807757,1.2814980355664247
600548,0.74628004968134,0.5172052011676235
600549,1.2609110602670923,1.5781487244392491
600550,1.2625890007023979,1.5989402134817499
600551,1.0892394025027083,1.2430494727114776
600552,1.029046670421566,1.3078688532546463
600555,1.24368509235643,1.4573799145276525
600557,0.8374096862260307,1.1854475299907037
600558,1.1153786077283538,1.3144273228800234
600559,0.9362971830498708,1.4731173409269354
600560,1.1220568425671238,0.9373085286969114
600561,1.015288188064567,1.1534007444885528
600562,0.6723705083828955,0.4063986203035524
600563,1.2321746425563271,1.4068105822733157
600565,0.9061253428492924,1.3241541219257655
600566,,2.533477799606532
600567,1.1149951631370008,1.2499314353046247
600568,1.1775286747556346,1.7790120951000037
600569,0.8396736789989928,0.9976403568410314
600570,0.8891060835175877,1.4184320615318442
600571,1.1097775807842898,1.0757939541669583
600572,1.325258728047647,1.7711075067326711
600573,1.026336538812762,1.1558493467823974
600575,1.1627234334545442,0.8369563038578002
600576,1.558756727069328,2.142442288411255
600577,1.0383386866624138,0.6388176320202941
600578,1.1460867839307003,0.8181216093317076
600579,0.7610923934539784,0.920293653137578
600580,1.266421244401516,1.8958371302703263
600581,1.338771080216458,1.6101908164266632
600582,0.9503259128098648,0.9457809315447054
600583,1.244014629192079,1.0333927530979363
600584,1.2598108596432884,1.5703186584549698
600585,1.3544092851653853,1.4924133721884971
600586,1.4778593742756656,1.3578705935425242
600587,0.7004376376802464,0.5805934730571517
600588,0.711078282193065,0.7671678063904284
600589,1.1414842057376064,1.6576951775581463
600590,1.2875891646391957,1.4710388002894548
600592,1.2739641881775374,1.2500127132159846
600593,0.9578149302497724,0.939414042908854
600594,0.8773167562013979,0.8621522145964551
600595,1.19477922811422,1.48688201833192
600596,1.3329735962705616,1.5497358050366554
600597,0.8681796201230336,0.7275529839850833
600598,0.7570335098236434,0.30161037016015924
600599,1.0551843603757682,0.3449109059809175
600600,0.5722086390540481,0.33288115708001786
600601,0.9150205929075172,0.8207947918431964
600602,1.2079093560658831,1.310482890107744
600604,0.7749664027448724,1.1790988417426451
600605,1.1516422013725889,1.2619523739118348
600606,1.1626419292269072,0.8364712295436891
600608,0.9838579747011807,1.5149772321248174
600609,1.1293902987848878,1.355301868478215
600610,0.9504242711680504,0.5731267686572439
600611,1.0523894456191152,1.0744982212445549
600612,0.7199091571309462,0.7828480506375983
600613,1.4262896538812448,1.3429438404651957
600614,0.9385223771000406,0.8064238426213479
600615,0.9483414955904,1.559212174551463
600616,1.0360689753130918,1.1792124577602714
600617,0.5539382299673606,0.4315882971104095
600618,1.5277578335955997,2.018839551828912
600619,1.1433041437410898,1.5704847588948143
600620,1.1904133848696186,1.3553046720864728
600621,1.0076355976991307,1.2833823643529567
600622,1.1954349045040442,1.4446627141279371
600623,1.3239893459840988,1.1253360711529734
600624,1.1964823152644786,1.438442630149959
600626,1.0650931498787315,0.3326986668942657
600628,1.0604461802335232,1.2976591366062555
600629,1.128300581188114,1.9369091698463896
600630,0.9591853250593416,1.0326303099762741
600633,,1.2016873249609268
600635,0.9369000313956048,1.02589315232819
600636,1.5966815560058711,1.8452019891125764
600637,0.9591037196874458,1.042791289396814
600638,1.1139031202394567,1.4459738092067198
600639,0.8674248184374167,1.088191291552035
600640,1.180539688734104,1.4028702072411363
600641,1.2180585935271253,1.4737735508693877
600642,0.8418065654382809,0.4555571309446087
600643,1.069006904626101,0.7061390700334174
600644,1.4071458758888913,2.153985407369205
600645,0.5632503257399752,0.4738702865042066
600647,1.196701100078177,1.7090582320602228
600648,1.2046602901572192,1.139249423634345
600649,0.9196981997827414,0.7031465870673889
600650,0.8760893557805034,0.9226421705341921
600651,1.0750927076943553,0.832880437792394
600652,1.3324152132895055,1.6176370858212257
600653,0.9193599471143828,1.2550077584622237
600654,0.974435293090677,1.176428302653358
600655,0.911296058772769,0.7894038158698911
600656,,0.8394260021933617
600657,1.1958048227018634,1.3295423957671215
600658,1.127329420955816,1.1309066891107635
600660,1.0020612748750954,0.9125656762423074
600661,1.3707764650897176,1.2665485030348944
600662,0.8665711562634337,1.2239196554682263
600663,0.9214532789251604,0.7608975487144212
600664,1.0688537006528542,0.9803355108884148
600665,1.1193744297799977,1.2797896443745158
600666,1.2402304609514283,0.9454120019250336
600667,1.3049060930004173,2.066387900180521
600668,1.5637141448306382,1.945743060444181
600671,0.8875377298921341,0.7655723064152171
600673,1.4853560506839354,1.5164629176226665
600674,0.9096171385258792,0.7315641445399333
600675,1.1612000375114762,0.8732720692449829
600676,0.9297018637071292,1.16459907056274
600677,1.2506200739390056,1.6515688331869312
600679,1.214812650671498,1.4181218730469836
600680,1.2216476613646243,1.2043971410708716
600681,,1.7667945614895697
600682,0.9526699742558159,1.3056768913548702
600683,1.534530439069837,1.7130738669254488
600684,1.167820344300401,1.5232224372335947
600685,1.386089897060141,2.117092754239389
600686,1.216619228572274,1.0686239677210554
600688,1.0139079792707195,0.3817346086087311
600689,1.129232944457259,1.298923302245699
600690,1.0822851493911587,1.108018411809554
600691,0.7792643043821936,0.7778465689230772
600692,1.0241477569745558,1.6196711855833101
600693,1.0163821267945463,1.0690590193310354
600694,0.6020490529090794,0.8003975977813629
600695,1.1449264472204392,1.635471064942762
600696,0.9054704106377244,0.4730051417189197
600697,0.5962651182476908,0.5798850528767852
600698,0.8721868839325799,1.8559917156314785
600699,0.6772366387531109,1.4393761654935449
600701,1.1814165546411413,1.5177893517148373
600702,1.2758748449861188,1.5017346394451825
600703,1.3273484280611056,1.8849813463535208
600704,1.3010986921105898,1.7142642995138395
600706,0.7931692022968059,0.6951440103417974
600707,1.3518086266696594,1.3535644422208797
600708,1.0519012582135845,0.9315896206873424
600710,1.194336251751686,1.5825157355867558
600712,1.0205732915894556,1.2584573404290826
600713,1.3484259527549398,1.5522078583602987
600714,1.407486210087136,1.832862610731876
600715,0.9169297194799692,1.47226052971418
600716,1.3611289949217409,1.6364869902137669
600717,0.8688383970172653,0.6192401077046368
600718,1.182983605316034,1.2689368966473835
600719,1.4080503234861823,2.0131844791578017
600720,1.4921431229768154,1.4536663846866733
600721,1.2294878791285042,1.2959826826528942
600722,0.8027041028204059,1.1692700053138625
600723,1.0055621915389548,1.1970443202962364
600724,1.1551182741367778,1.486530940585237
600725,1.362592998449017,2.067751145033327
600726,0.8935738872141921,0.4758041031163057
600727,,1.5798192028401254
600728,1.1530863419943478,1.591990581499351
600729,0.6495513765946768,0.9711911732703464
600730,1.054224095118479,1.3021909180440174
600731,1.0311836602058355,-0.33734804719125033
600732,1.1470666519469277,1.5623975037765832
600733,0.9025609878435834,0.6994110513730599
600734,1.2842969690914599,1.5339494114860044
600735,,2.2235653887089817
600736,1.3415494784644832,1.275302752512914
600737,0.9448418574330624,1.3882927249645072
600738,1.0559931442074473,1.6354109809693531
600739,1.4332056462099332,1.1597620033764993
600740,1.3636290929676531,1.6854185417021086
600741,1.1349052418526209,1.4038692571052152
600742,1.2518796366880285,1.4824969225641258
600743,1.039207227343322,0.4222652076578847
600744,0.9559103732602744,0.9600162908259144
600745,1.2281147840738675,1.6493912394482897
600746,1.201921965399292,1.4905800863346397
600747,1.2530249014078376,2.3955040145716784
600748,0.9555718450735142,0.9535072318755342
600749,1.2692835134924274,0.6801566410813155
600750,0.8840832747729648,1.197713508965672
600751,0.9972971757903084,0.6282012271097793
600753,1.2047390031170542,1.3446557679490394
600754,0.8911386009622702,0.736763478165203
600755,1.0628561526626976,1.165286239713152
600756,1.4592802248556311,1.8743140248379069
600757,,1.2459481022900794
600758,0.9798841731354015,1.4350498048241769
600759,0.9211124532854392,1.2963206194465282
600760,,1.390238925599879
600761,1.395349186013242,1.1220304567791324
600763,0.9850646238496752,1.1534980822999121
600764,1.2947854320926164,1.5830914632448354
600765,1.4894173268864497,1.6267949123329752
600766,0.8194955112388849,0.20933742019081136
600767,1.2502098174810676,1.1169293430338938
600768,1.4355386625343178,2.119421611577521
600769,0.8304680896338563,1.6020184451531558
600770,1.1359310972185301,1.4667289777419188
600771,1.0317254054845488,1.6955135994549615
600773,1.65460127964776,2.1230615411622136
600774,1.1146903896105806,1.4812168354487747
600775,1.2078408506485483,1.4548080677799318
600776,1.389550600213694,1.2869092866607743
600777,1.1662482503851592,1.0841180955531655
600778,1.0862886701393588,1.6862487598218492
600779,0.8283344105711647,0.7758270878497353
600780,1.2030506187587735,0.9000977672127377
600781,0.8813476372396752,0.7134869431701079
600782,0.9221437411624586,0.993804021522398
600783,1.470981710388226,1.7048878042188094
600784,1.4723381086299323,1.2781984415020586
600785,0.8227660031418167,0.9022612360227532
600787,1.1601846303896295,1.1220874044937377
600789,1.3164421714979944,1.4749015080532568
600790,,1.3755609357933023
600791,0.9100142467300654,0.6723138084269487
600792,1.0005754519014405,1.2888424347853296
600793,0.5110622612240289,0.5368696092282362
600794,0.6600538948033989,0.4490501664381207
600795,0.6453044922338372,0.4215290724685728
600796,1.457083223483186,1.2676112700794415
600797,1.195354717026833,1.1691609699947114
600798,1.0254487816900495,1.08957034031851
600800,1.234361716686179,1.5748763648546222
600801,1.5510866919513402,1.937990947168065
600802,1.4633301511521215,2.213554179464692
600804,1.108620092705209,1.3178729591004776
600805,1.5117427241785208,1.387037834259108
600806,1.3926224055886072,1.7856638228517392
600807,1.3754555416997072,1.7412989409051938
600808,0.9076372156156284,0.8807502563044051
600809,0.7442364216196665,1.1077948762163503
600810,0.9511453996513966,0.6113070154047591
600811,1.1032861213550182,1.2171717423413324
600812,1.2657115142785935,1.2949558515174413
600814,0.9278288650067504,1.2249203156439428
600815,1.3279246240635176,1.299481879176459
600816,,1.4667515610158148
600818,1.0181331741264033,1.157139343221437
600819,0.9470206142056179,0.8546744893756891
600820,,0.820236541530572
600821,1.308067203030649,1.5102343059295036
600822,1.110041758066032,1.291726574503676
600823,1.0547002512562136,0.8943426167324043
600824,1.0070992827673817,1.4073826842114563
600825,1.3503354285814104,1.0968653725090458
600826,1.2571895272853395,1.7917365787308257
600827,0.7495736266449136,0.8407537330105765
600828,0.8463160238052753,0.7201943661550017
600829,1.2166307260517455,1.3225702126233494
600830,1.0697645422890238,1.8902763079625848
600831,1.3151670146818937,1.3250394221571238
600832,0.9633540294077731,0.6976778938568298
600833,1.278839138390109,2.082470006330772
600834,1.0577504762681151,1.186728426738198
600835,1.2298605947513683,1.1901901800394237
600836,1.0176817621698289,1.1362085986749717
600837,1.1059897050661385,1.0023166983235492
600838,1.1636766596257213,1.43769852311152
600839,0.9032605855221528,0.981542874042294
600841,1.1672131185002543,0.9679167351773807
600843,1.200229361768494,1.4970688111639785
600844,0.8809611993458659,0.8426118821729884
600845,1.1759046610587158,1.47460590262658
600846,1.159490853950367,1.5472807270363038
600847,0.9147723725908444,1.107772402851386
600848,1.259333155517422,1.177481526337879
600850,1.1699136765352205,1.3599593761156517
600851,1.4709745304235575,2.3011606945255143
600853,1.0610714198060955,1.5180558671163908
600854,0.8741168926789409,1.339081782855382
600855,1.1763440670686058,1.5237262948629906
600856,1.1016096462456204,1.509446339759807
600857,1.1034597634305907,1.2285408683179724
600858,0.9114531580213312,1.05057131460148
600859,0.5551185098618459,0.8696969615578407
600860,0.8393809943583403,1.021503531943078
600861,0.8749988756841455,1.196853604284731
600862,1.2843885834477713,1.4677136145085197
600863,0.8722467190724019,1.037550884137978
600864,1.0777710707085546,1.019583463934113
600865,0.8659491168204074,0.7303693971656693
600866,1.1923872706807734,1.6152516092885936
600867,1.2963522257384985,1.2816754372933137
600868,0.987726550909402,1.6425335859235413
600869,1.076981363659224,1.8389113143914009
600870,0.7113697128316212,0.8239474577918243
600871,1.090990828084847,0.7648699484011284
600872,1.259479059890602,1.4885093239754386
600873,1.4478441941062854,1.5549655780898912
600874,1.1793825548190475,1.769626072408049
600875,1.1745160093689946,1.1616108554276343
600876,1.2815104411421474,1.6033312508643012
600877,1.16567902418254,1.846480007870975
600879,1.1880098799933725,1.6887072755664263
600880,1.1813619967387394,1.1275260073271924
600881,1.1886033260317699,1.4688166314789095
600882,,2.2913063033838315
600883,1.4183605647765063,1.1539490491188902
600884,1.3927638304451162,1.3269851818787377
600885,,1.5067313767739543
600886,0.7771375315088055,0.4741813162023822
600887,0.6360868946036455,0.7385416628773258
600888,1.3768590023188545,1.3221385526905625
600889,1.4280048163125394,1.534918487045261
600890,1.0371306739203403,1.407502202171589
600891,,1.7615024343885604
600892,0.6097105810778496,0.8665792813906523
600893,1.3077938152770787,1.5529714647402637
600894,1.1619252668467943,1.713389478222798
600895,1.0394353645813452,1.1808673528162688
600896,1.071962048331662,1.18548175240301
600897,0.8390899477375169,0.994984632282116
600898,,1.6545019373711072
600900,0.5381413275621271,0.11408787254438407
600960,1.183453998028,1.0386740059312427
600961,1.6014150043971052,2.3657417707325905
600962,1.2244728360964454,1.4592734759050443
600963,1.4314779030797904,1.4973977370492884
600965,1.1949403826357212,1.155634440020079
600966,1.0660256575664595,1.0916861881470816
600967,1.0678340023203887,1.3257602210879142
600969,0.9296676018489736,1.251000748149081
600970,1.4014011773701551,1.8016735385640337
600971,1.525820430563403,1.7643908138205098
600973,1.0738960350434184,1.2067623926154925
600975,1.2360854317183352,1.5197169217142683
600976,1.0983016301827786,1.0512048754848116
600978,1.169203782418743,1.3231087496589349
600979,0.9675832663468684,0.6641027064689589
600980,1.3964311552800983,2.124976057982668
600981,1.3231200460513661,1.4784858536688843
600982,0.8407094128805757,0.4122915409632406
600983,1.29436724475888,2.1783917807845867
600984,1.0058202345798728,1.4049920370516964
600986,1.3044070245785346,1.6041425338151414
600987,1.0755440411298194,1.2949493961397138
600988,0.8884305064161464,0.3237216077057753
600990,1.3173281277173057,1.8896499034002416
600991,,0.2571873162352237
600992,1.218031848948994,1.4960040133145758
600993,0.8996964104426265,1.1656530258578541
600995,1.2298199368800111,1.1792662014188764
600997,1.2658548330282158,1.3513092562497744
600998,1.2113347285025249,1.3292934584831275
600999,1.004519591866593,0.7677386943737856
601000,0.8935803814609048,0.8236403541068471
601001,1.1564360986928313,1.1334886316070296
601002,1.4434047819905975,1.4654054603579867
601003,0.9754539055700394,1.1884626890878185
