,beta_12m,beta_1m
300254,1.3392930828315812,1.2797993777988892
300255,1.225841620205531,0.7125224352143857
300256,1.6133012542925695,2.3235465014486927
300257,1.007609830571238,0.8986865757195914
300258,1.3292145038575447,1.4927874840405275
300259,1.5950890994100742,1.6526663646052058
300260,1.5459487355342132,0.7705871928555843
300261,1.1235870444235003,1.184199090731263
300262,1.2001516784902655,0.9060095705333908
300263,1.4279206148432655,1.3512902384654983
300264,1.61298223025833,1.8287469481095024
300265,1.1893758271619803,1.543340492262895
300266,1.565968762379626,1.0339403658446311
300267,1.1855075953225078,1.3226644358387198
300268,1.6482629116528027,2.0124952917664864
300269,1.3586600617111306,1.4519524761896987
300270,1.1739094175598512,0.21263789275109407
300271,1.3398272490207819,1.6802075145649746
300272,1.4799516485195294,1.4436996511129945
300273,1.079164161502542,0.9423848842105792
300274,1.296831675693261,0.4615424388027687
300275,1.1531601771502589,1.5732572980351625
300276,1.4791500700454412,0.9538732672844588
300277,1.4252890755064307,1.3961608096333935
300278,,1.3891914323474992
300279,1.389646215660616,1.0325226286297091
300280,1.0495895813599827,1.2812900072852145
300281,1.2030664322088729,1.6821499086451064
300282,1.3465926221056923,1.7010369415840385
300283,1.4951963120976666,1.7487379865431898
300284,1.4321107533587096,1.5507300548167375
300285,1.4919090598914853,1.6262957604367831
300286,1.3869317082749897,1.3251390072949367
300287,1.0818779994655328,1.332220952291618
300288,0.9616289917888764,1.2248019260315477
300289,1.1068889350452946,1.6252032645229684
300290,1.2839072979504542,1.5135240031872477
300291,1.012015441040068,0.9441640399797332
300292,,1.5846010716661842
300293,1.3564925062647228,1.1579176103676376
300294,1.2808132263005,1.25339714284521
300295,1.0943417262935071,1.8767191599049853
300296,1.4978766025655337,1.6538030050727703
300297,1.383637067518096,1.104957020207058
300298,1.0041820061622229,0.9029373909598716
300299,1.2363196858362242,1.6339865353778529
300300,0.6864724316635462,0.5511923189133883
300301,1.4578588356936866,1.9508626255282089
300302,0.9742351280508148,1.445454492965256
300303,1.5788303154370904,1.8715513031939088
300304,1.0259337869640903,0.9887447402796744
300305,0.9172868154683499,1.7433264845390797
300306,1.1183416743895918,1.4325064072392322
300307,1.3902091512304615,1.6063606437510711
300308,1.2139810051553577,1.2246837881924142
300309,1.1161865389391563,1.8943773309777288
300310,1.5528410513847877,1.0891519520756578
300311,1.1847949809331793,1.6844672041595283
300312,1.1918480527481308,1.6039157149575458
300313,1.3831329342126355,1.3750287839400197
300314,1.2183539857310086,1.4799805538422799
300315,,1.5285642654553613
300316,1.547310564700635,1.7400567202604245
300317,1.3841892929723825,1.3216818129581358
300318,1.0769542447066245,1.4959948114349508
300319,1.1366258863415626,1.8067477837535548
300320,1.2790078886849434,1.6805068530367588
300321,0.940709796706769,1.0662514771652214
300322,,1.1245994389317795
300323,1.5777425862626775,1.9706505767741442
300324,,1.4881326147457603
300325,1.3596782145829711,1.7850136611590015
300326,,0.9993389895679102
300327,,1.5189595289487086
300328,,1.4312885147891203
300329,,1.2908578972677909
300330,,0.7358322563697102
300331,,1.2213364898257166
300332,,1.8857477925573616
300333,,1.868752074346744
300334,,0.6023631377643235
300335,,1.6243963944291655
300336,,1.7795971778692128
300337,,1.2437119241896586
300338,,1.6698076364454515
300339,,1.7981027525327566
300340,,1.6361455785228682
300341,,1.1408527945879163
300342,,1.2017028202330198
300343,,1.337933308853977
300344,,1.6005146043898215
300345,,1.6515868692911162
300346,,1.280643514160337
300347,,1.1400556601731269
300348,,1.4695165992872132
300349,,1.585412784959508
300350,,1.6009604313135646
300351,,1.4006623689312108
300352,,1.2165385170052456
300353,,1.5750199583671445
300354,,1.2105432784204395
300355,,0.4162421536760327
300356,,0.7006841148569213
600000,0.9991107425111184,2.160221310262579
600004,0.7682596567322633,0.7763224740042239
600005,0.6173833828124258,0.7646471592687349
600006,1.0403876319057046,1.1543979693297426
600007,0.7372352434595969,1.0565378175614786
600008,0.9588856404134898,0.42660929316923296
600009,0.4967831529374915,0.5556911043432846
600010,1.3536049115968654,0.6427393927477253
600011,0.4232530485882508,0.3877379228646533
600012,0.652610856750386,0.7796146326776491
600015,1.0167046608732129,1.9909505040861093
600016,1.0007998606078077,2.610432237949912
600017,0.6935221775990147,0.6935562453855517
600018,0.6994924209695799,0.6813791959568903
600019,0.4398591915461913,0.4247239640050769
600020,0.777027699954005,0.863418224579612
600021,0.7735722020428899,0.8275996893619331
600022,0.9122377688605808,0.8364619194729899
600026,1.0556575938756467,0.9432773609522264
600027,0.3978740304284548,0.6790834365927667
600028,0.7008948203654943,0.593388646341412
600029,1.000253857016138,1.138262685243014
600030,1.567182397532211,1.892350825399839
600031,1.6160819465020195,1.4633168798901064
600033,0.6654287127615923,0.7565499758739637
600035,0.8989025610378529,1.1783628353800528
600036,0.927533069876248,1.9618753163376672
600037,1.1016741615670995,1.3414232845148106
600038,1.193010230374095,1.3525565195669451
600039,1.5969931360332557,1.734030653974696
600048,1.25445307951196,1.5355944242483932
600050,0.7661019972193976,0.7443260571115031
600051,1.2130335110799426,1.0883326783697265
600052,1.5270116864918746,1.4752243364231752
600053,1.0782936809866868,
600054,0.932850387188126,1.0750255239673363
600055,1.2942782386509415,1.7681022949486955
600056,0.7962207945385276,0.9982284584123108
600057,1.3277480488402091,1.5704914468614375
600058,1.4568128902762991,1.4161430898706435
600059,1.1933867111524203,0.8517666148668555
600060,1.5195760738240365,2.051517825651192
600061,1.5297639841944426,1.1488276874768588
600062,0.8247440468495097,0.9800712106384372
600063,1.2446279058811291,1.0025605903200838
600064,1.4900822848120263,2.0175052748719704
600066,0.6999362890879886,1.1453432288948486
600067,1.3685653871064636,1.021789613912007
600068,1.2252578970982255,0.9791377363949452
600069,1.2288737860422465,1.2777564687474021
600070,1.2941782196295653,1.5811467633840697
600071,1.2014615484921234,0.3593468249386305
600072,1.074927451545909,1.215402899396704
600073,0.9545149793532168,-0.2087958374408108
600074,0.7637652581453389,0.32282611136325146
600075,1.1258216487835424,-0.2937122278658299
600076,0.9223830264811196,3.0686746003218883
600077,1.557690949588599,1.2206020525325618
600078,1.4655342661664017,1.4580981479938666
600079,0.6674821902694945,0.9036008888858356
600080,1.1115351982966373,1.1951071008021468
600081,1.1932681471141278,0.8874273725891458
600082,1.4692952503292274,1.519422044250892
600083,0.7126977519238314,0.4717678564173913
600084,0.9757599515615214,1.2538366510065633
600085,0.7331712587222606,0.7228159863296865
600086,1.1382336128983166,1.1977210734434371
600087,0.8855217311904349,1.0877566517527386
600088,1.2419694679578046,0.2363593611027602
600089,1.2240295200154006,1.3631055823935423
600090,1.2302403104792146,1.5199452229721395
600091,0.9017523445644138,1.0576295890232883
600093,0.9773876584612152,0.4774482611197399
600094,1.425406704830567,1.8292095471728484
600095,1.1855211741371032,0.5930447634035138
600096,,1.2652572267732407
600097,1.0889275832197574,1.0578426535894243
600098,0.6497458852707846,0.9055584262719832
600099,1.2314898842937203,1.218788301165303
600100,1.2168218724004607,1.6084505647261635
600101,1.1687823296687496,1.2148177981153516
600103,0.8883258272856099,0.7593582344128871
600104,1.126192442785674,1.2164913666893318
600105,1.4288044952250107,1.2401194809289504
600106,1.3814451109001191,1.2377666159933751
600107,1.2268675436011645,1.1767982049316923
600108,0.8876966921294517,0.8942666561185932
600109,1.8348020398636449,1.6984705359432422
600110,,0.03604026136343802
600111,1.5432733111681107,1.1422063176717212
600112,1.2675312658578002,1.004698411186508
600113,1.6221895576783605,2.546886488291089
600114,1.3199003608124529,0.6369307094469647
600115,0.8763627443758206,1.0935090333368995
600116,1.4192525662471966,0.8172106577110407
600117,1.3577032055947051,1.4324380835570802
600118,1.1487434475979517,0.947768248052379
600119,1.3935476074787438,1.324829178379322
600120,1.302257291236452,1.5414577129748497
600121,1.3971051318168195,1.456293624856374
600122,1.1053813226584654,1.0486450077197578
600123,1.7456664211134931,1.6350972738276606
600125,1.3180101607673589,1.4227428092807708
600126,0.8368745491896816,1.3582659940361157
600127,,1.1908061296435817
600128,1.3456903215378997,1.2833128596765568
600129,1.0225125878516153,1.0032697075251098
600130,1.1840998707493926,1.4386591832722675
600131,1.1059965153209428,1.3842838006023026
600132,1.3030393961913995,2.3662688985889564
600133,1.266613325660436,0.11358295585596813
600135,1.2176028772226408,1.0153476596091322
600136,,1.1698442729083516
600137,1.125125738791644,1.3974364762500422
600138,0.8689218473720894,0.9777023140111892
600139,1.657104955945065,1.3615405636918059
600141,1.4471037251100496,1.160191273741054
600143,1.220613738833646,0.9276253641184242
600145,0.9488813308424338,1.4928711546146445
600146,1.24075492636706,1.242166666139593
600148,1.0877355180313821,0.9426007195607148
600149,0.9637972579518744,1.9105434475500482
600150,1.0555412059861606,1.1504677764976905
600151,1.1683744736967083,0.5517975015331813
600152,1.3898596503743956,2.2198671407407105
600153,1.369613500997894,1.6104937653815448
600155,0.8663517005007175,0.9246604986830604
600156,1.102509882609051,0.1691189073703641
600157,2.111390969999168,
600158,1.4765247520199305,1.4665402146200477
600159,1.1929961710678407,1.3794328801638172
600160,1.4331479965980305,1.7448226966896383
600161,0.9767534019645232,0.43340033000339534
600162,1.5299636081322232,1.8041310247557831
600163,1.1580163568243076,
600165,0.9609239395362632,0.8928084815720422
600166,1.4260347509134663,1.4047386015581829
600167,1.3654472163097853,1.308326880711339
600168,1.1269922551089646,0.5005013177429369
600169,1.3068748933794472,1.0702518908628793
600170,1.1949763109725695,1.2354707623257242
600171,1.3140343763577778,1.109732746779829
600172,1.2951732468274273,0.9226037981200744
600173,1.3796494039155152,1.4437878877932318
600175,1.2413499249614877,1.1224695697786486
600176,1.6184032433154236,1.4410892985552706
600177,1.1101170317060989,1.0647782519374596
600178,1.2669631256396254,1.8247490251352296
600179,1.0497023708043385,0.9663569813001388
600180,0.6369080856298998,0.35455215680654595
600182,0.9682203410734618,1.1425438902242642
600183,1.2165580279668176,1.603745849499714
600184,1.242080828225243,1.7568772014580518
600185,1.4828219107183789,1.826302621359872
600186,1.0814856590449309,1.1802839174402124
600187,1.1839519797349018,0.9343630998285476
600188,1.2630228606930054,0.7799817976573145
600189,0.9962713995130794,0.4202095950922631
600190,0.6850989654437757,1.0438541372852763
600191,,1.152758964135543
600192,1.0583936778695566,1.3281483964758911
600193,1.506335116764267,1.784924260665671
600195,1.2365569034674282,1.4051304951989874
600196,0.8354632795881901,0.9533653912568276
600197,1.2120913947763508,1.1224437517609025
600198,1.1815365207896602,-0.7817724828955077
600199,1.0519087931195426,0.8473971426357528
600200,1.1453502579496788,1.301431354652646
600201,0.9803412026486036,1.1699842399699942
600202,1.3418705587030484,1.4701804009079993
600203,1.1923320632721774,1.2947153251876211
600206,1.293268514233764,2.1690354380203853
600207,1.1119627360934137,1.4536155025917687
600208,1.2079219602220792,1.7529796109194702
600209,1.2232517665075116,-0.017770075456165962
600210,0.9996043665378058,0.9484767010588478
600211,1.0108345373503604,1.2971127119969277
600212,1.4016888322678858,1.8472891299890388
600213,1.2527627755397326,1.6351452925946934
600215,1.133103799775048,0.8282170237710299
600216,1.1071315437841287,1.0346395231814696
600217,1.357548471749959,1.939495005782576
600218,1.3222935617555582,1.3009494550951948
600219,1.0276627932471605,0.7944465331060665
600220,1.0802723652756967,0.5015681972068213
600221,0.8798047838928726,1.123873240578641
600222,1.0376131348920952,0.5997564884500777
600223,1.5122098482173407,1.6744973480860126
600225,1.267821137694465,1.7812075909021912
600226,1.2940313800514045,1.4449826817401896
600227,1.0367265307827815,0.6849892733379587
600228,0.7992816452981867,0.4690794139253728
600230,1.3086238687553895,1.5687834963938063
600231,1.2774702231284154,0.705453439628557
600232,1.3075186938819936,1.0980808254406829
600233,1.0680657522532182,0.28846771592735754
600235,0.8589363878487468,1.3921236613547436
600236,0.8341796778061892,0.8929945899881685
600237,1.1068818578254098,0.7819839809218391
600238,1.1860239211197343,1.422554527676604
600239,1.4861552187205147,1.4326428045384343
600240,1.6220147272314718,1.7077009228819682
600241,1.206410257834455,0.7807693437783108
600242,1.40730642197004,1.1702851095416271
600243,1.1734201140505491,1.0846062200960058
600246,1.2086295288133664,1.3441970891330761
600247,,0.5968292651477822
600248,1.3924651309709108,1.124738355331874
600249,1.1998220843962049,1.3716350930214145
600250,0.8207317384332276,1.0512275821753063
600251,1.2126650670855326,1.2573471816541268
600252,1.498570118973435,1.1305505475576256
600253,0.7411054184489493,0.967279412304364
600255,1.3770561665776282,0.9994161765219436
600256,1.0107737378079151,0.919526793066962
600257,1.2108948737118312,0.6385229752392059
600258,1.0299329058864697,0.62004682662377
600259,1.381420540354115,1.198118981380229
600260,1.5301201168925402,1.371431720843046
600261,1.3328870188608404,1.7851443486942289
600262,1.260698027834203,1.5671440304289233
600265,0.7660339508613754,0.3905508527867875
600266,1.3287596062147005,1.759773494806416
600267,0.7826529571588137,0.5266357496704605
600268,1.1003765511479835,1.5293248568767497
600269,0.7378665826873316,0.8553709906138256
600270,1.2529223417415858,1.0624103034001642
600271,1.248807314392364,1.3420679844447116
600272,1.2657838430045316,1.8523110980552009
600273,1.3562320930653762,1.0487441165067397
600275,,1.09091727194409
600276,0.4748766952128937,0.41036828437944695
600277,0.9841096360073308,-1.2677958063355417
600278,1.2317049409911711,1.2234360666247257
600279,1.0796026588996268,0.8133591878736914
600280,0.5752594616477219,0.9666039650875096
600281,0.8640697473260515,1.0027286956719064
600282,0.8378595150051386,0.4589753079130387
600283,1.3498379614953595,0.6592048971409874
600284,1.2391110855511631,1.594231526382505
600285,0.979500188012425,1.5311753685676623
600287,1.5059392153650046,1.3337080135040886
600288,1.3165414133368618,1.221420624464428
600289,1.2910586734466498,1.3859760161589625
600290,1.4186505470495865,1.2343921204247128
600291,1.8590977418080872,2.8431237989288274
600292,1.3414963435311882,1.0026897463546158
600293,1.3286849890416454,1.516735546398479
600295,1.3540837927185476,1.2369088788085938
600297,1.1776107525498722,0.6491358113351025
600298,1.3435283306467911,1.859035305812883
600299,1.2990151670932242,1.4536933317893166
600300,1.248794564580864,1.0785027658796604
600301,0.8843285127773033,-0.018573794594589743
600302,1.2450978482505626,0.9759432134903784
600303,1.42015218330177,1.518945945111875
600305,0.9544082275750296,0.987630971445228
600306,0.8650897439744653,1.2453562306038417
600307,1.0849242461946451,1.173675561831581
600308,1.001302880072653,0.9929215241027188
600309,1.0642606238663561,1.085045967006853
600310,1.2591475100147147,1.6604196734258627
600311,1.2269561835304084,0.9316106917319702
600312,1.1474555161339917,1.6445491182756975
600313,0.8554119708475812,0.720056905122609
600315,0.4683072034064677,0.458101840512149
600316,1.2376724236225989,1.4163486974989086
600317,0.8099273458207639,0.8839160441127318
600318,1.7792688590647028,1.8435855002293604
600319,1.2033117523026922,1.2424018965775985
600320,1.0152957980759492,0.8130804438016247
600321,1.5202238379393678,1.2964593364278312
600322,1.2541549734083102,1.3605429105451994
600323,1.1166466607776009,0.9441298436686384
600325,1.3704956386026708,1.4809041342601166
600326,1.4095978887234364,1.2562314192933748
600327,1.1810864678792643,1.0911933081382514
600328,1.2164641309380453,1.7054806548716157
600329,1.1592372117589331,1.639487436344599
600330,1.453893394646904,1.2069648840762517
600331,1.4399716415932464,0.9076367282436414
600332,0.9500166159837504,1.3722721605609134
600333,1.112838327518726,1.5274199488105549
600335,1.405931369008661,1.8105727593558367
600336,1.3528316941809535,1.2156978835918215
600337,1.3573710770938354,1.9613677019401103
600338,,-0.003993411621441512
600339,1.2437681826454456,1.3657783657953662
600340,1.2058344385437063,1.489093347135647
600343,1.1634396256274595,1.2591018038552102
600345,1.2173318584356376,1.451221048008718
600346,1.28557034614002,1.3719142716461696
600348,1.5534183893456928,1.1555274758083585
600350,0.7847734863709613,0.8765124302161608
600351,1.0870194839324852,0.7097417219998868
600352,1.2829684882709047,1.3918367257129796
600353,1.3359658023867056,1.9236069308054748
600354,1.2197414977842094,0.9018306091088616
600355,1.0406176361152686,1.1862360262357778
600356,0.8884773635910426,1.0677586357813629
600358,1.081425345249019,0.5932935839013707
600359,1.122163101440461,1.2679462200422396
600360,1.2647111400655022,1.237447443663403
600361,0.9713002650206514,1.035337729139801
600362,1.3516845907431558,1.2917481661962174
600363,1.2112940583984486,1.4968698253272692
600365,0.8139655508882168,0.05616666163312356
600366,1.7388079674200885,1.6499059534703555
600367,1.5630929357205696,1.897827374773836
600368,1.0668754403449237,0.4661883635615205
600369,1.7560437014592347,1.85476205130946
600370,1.1025807775188707,0.2212833663312528
600371,1.1758278328288159,1.2570437113530324
600372,0.948492780648052,1.2966743347423797
600373,1.190579234934776,1.4139820436218145
600375,1.4074979004075616,1.266607657429868
600376,1.3942031019072445,1.4492933557386118
600377,0.4185640781750993,0.1877951120285392
600378,1.3598469898949914,1.4235725924165568
600380,1.1541637440239985,1.2744519722662069
600381,1.2350115748787305,1.5845531496779364
600382,1.3369993631432608,1.2247663671921891
600383,1.3031320379774096,1.7247201468549032
600385,0.5369866828234646,
600386,1.122879384236248,1.8604186521749813
600387,1.3228488506341574,1.6494262397822732
600388,1.2863367798971388,0.6392069124849041
600389,0.9747951780392928,0.6031509435130151
600390,1.2721983372449628,0.9985157448463852
600391,1.1767329632193295,0.9322567080692306
600392,,2.076868442934416
600393,1.2097380835077474,1.4605651447885761
600395,1.7511348260433224,1.2104839906621598
600396,1.0966188065673137,1.2069253002900755
600397,1.4646372083576042,0.8889546274256614
600398,1.0593857318509443,0.4692853615911927
600399,1.092957217066862,1.3108081376691014
600400,1.1405660447726609,1.111497509286412
600401,1.2258370056409902,1.2084777444340722
600403,1.4951353830595593,1.697421197366412
600405,1.224415965359143,1.5712779472732494
600406,1.0839739721137431,1.1439783977530542
600408,1.3805185810582443,1.1554868429477505
600409,1.1338409275194583,1.3540915160487894
600410,1.4148479454396905,1.6212815759373702
600415,1.0985382934553642,0.7183930319695746
600416,1.1114610367802,1.2128659691407542
600418,1.3085792819875728,1.3144160007408496
600420,0.6439995904269982,0.5880097173926192
600421,0.4248896220421574,0.30122111101084903
600422,0.9155997569385156,0.9814596958328441
600423,1.2052265137670086,1.159483010728139
600425,1.6921693378717308,1.7846798333280132
600426,1.555789242469795,1.6914720706086692
600428,1.2023911520211548,1.1066758054362662
600429,1.4298641039673603,0.6366290442385905
600432,1.2436782855693136,1.4049375524443892
600433,,-0.2701418513466509
600435,0.9775798243428004,0.4437408463231005
600436,0.7508682200952649,0.7367587739751685
600438,1.1110498760067102,0.8020288781255895
600439,1.2960384069208877,1.169315297943173
600444,,0.9067757131351988
600446,1.3604016060788693,2.550210421273729
600448,1.096324241128503,0.7664069932342896
600449,1.7326198126744283,1.8878787122677392
600452,1.1296075704738926,1.1433305421867166
600455,,1.2148414277789192
600456,1.3734002070141855,1.253066540773993
600458,1.5457163314985192,1.7894345014932636
600459,1.4238302207200777,1.1000542183638338
600460,1.3269872397586924,1.6105565869635836
600461,1.1163878102213058,1.090662068990746
600462,,1.2166508583046007
600463,1.2268359458762257,1.1796064124513226
600466,1.1595166725010306,0.8110403062211305
600467,1.2346541064712042,1.0574147691326945
600468,1.0713691013350175,0.8233062406561529
600469,1.3021669629060773,1.4701107271163325
600470,1.3221705448425705,1.4731190894480783
600475,1.3078333671191658,1.143866564982938
600476,1.0739054854706778,0.437408559512169
600477,1.2960790761429797,1.3478573373660672
600478,,0.8841564101060793
600479,0.8552775437350993,1.4829209113773356
600480,1.3392715846747336,0.8014546878526201
600481,1.2944700329540886,1.2653136809257828
600482,1.5251730803984833,1.5712505783881214
600483,1.0791084510525708,1.1195265911260002
600485,1.2208884429847338,0.6726871607106257
600486,1.1483959183903891,1.3330657547513065
600487,1.2139270765632455,1.5318659883047596
600488,1.049473471698227,1.306756788577324
600489,0.896289278321125,0.4603150198231295
600490,0.784416628237361,1.5107730225323561
600491,1.5079625398697862,1.5933560708466314
600493,1.3921726293552088,0.9942228404108404
600495,1.4499612698623277,1.781455987581569
600496,1.539331642338905,1.3780354666198258
600497,1.2637941954820302,1.3743263513271995
600498,1.0899990909657935,1.0873423623779908
600499,1.3535406710347069,1.4673768759464565
600500,1.129537608433467,1.1661741358015614
600501,0.8739445746789529,0.7037877322118655
600502,1.4188875882024718,0.7864196075229172
600503,1.6417481154196067,2.212457012177854
600505,0.9346446548149228,0.9603785164058992
600506,0.928332493151256,1.0731559079027218
600507,1.1798398000032166,2.371998899209653
600508,1.2990801834341317,1.0293791799721363
600509,1.0402428432541777,0.9990016095175388
600510,1.2337185332261713,1.1411329729580753
600511,0.8903417376326317,1.1170946297315654
600512,1.1895659547461206,0.9278306121642892
600513,1.2678818824419693,1.5296773240939203
600515,0.7513111061912792,0.15603698692372464
600516,1.3565976650874003,1.4353299954583003
600517,0.8439551794219153,1.1398626267852672
600518,0.7309312696859946,0.9519170482843724
600519,0.5553151118580191,0.2331243039132707
600520,1.1637993507965625,0.3309835390691238
600521,0.9813345630845484,1.2820684696439275
600522,1.3196074008153835,1.1935494950489092
600523,1.1884699048628322,0.907628182044462
600525,1.075344641012338,1.4813387398795332
600526,1.2462809609740897,0.9340538294068276
600527,1.1488795957519415,1.1331623769290955
600528,1.3115733401642111,1.387275600811418
600529,1.2030337197086571,1.4422262421097105
600530,1.1367258118399837,1.264724932494643
600531,1.3060803525708191,0.9399048005150132
600532,0.9221566276936332,1.7412943802055
600533,1.3661184260069992,1.501261185789826
600535,0.4728167452644471,0.1968293557043249
600536,1.2440891325038568,1.6536578558420876
600537,1.5437830244216182,1.5626999219592592
600538,0.4463336010779252,1.2790820640525966
600539,1.1429900525281007,0.8704109109535944
600540,1.2215617835231585,1.3856830752434997
600543,1.1444812207525294,1.3768837565560836
600545,1.4026356170568866,1.287996201548916
600546,1.6970452161253728,1.6843903099811433
600547,0.7813306252976356,0.3929262433894417
600548,0.7735547771235349,0.8719901690759744
600549,1.6478852773207704,1.4783395821192906
600550,1.321127616246208,0.8798128115143042
600551,1.0737932353786328,1.3215693610004096
600552,1.0122449255408292,1.1983635121155471
600555,1.09003747002748,1.0763587357702868
600556,,2.238956958033284
600557,0.8214427906202494,0.8719533317633537
600558,1.0201794672378928,0.8309577832542439
600559,0.8352444088531732,0.6476836684416162
600560,1.2075881306897531,1.5633363032012066
600561,0.9512731066030388,0.6608000035072004
600562,0.8463841337105538,1.0962517973005992
600563,1.195361186735873,1.1784934570243033
600565,0.97030191570359,1.0205298328244798
600566,1.1552261301107505,0.7421747600988128
600567,,1.3536955379802056
600568,1.2009390629585301,1.9704217514100035
600569,0.8764557132872572,0.8679442398636765
600570,1.0746978801153302,1.5076964553718777
600571,1.065369169054243,1.039690756199497
600572,0.8442345733612593,0.8922820772722477
600573,1.0131154775911169,0.9100452844372566
600575,0.8101931681357376,1.0389790439729043
600576,1.1372027613486373,1.0069862021911926
600577,1.10730244983968,1.3575880801966516
600578,0.835062556632345,0.8944330799663596
600579,,0.7898294193415007
600580,1.2002296056162187,0.9765696685623876
600581,1.4291637696116033,1.3535374140304597
600582,1.5943095949247852,1.461938837794513
600583,0.8945182626179282,0.4710636477359962
600584,1.272026828493217,1.2881826592034336
600585,1.3873398125913698,1.9486077441253795
600586,1.2040532191871,0.07030703935525545
600587,0.7240948801031211,0.4567351421450599
600588,0.8911417168912633,1.0494934243239922
600589,1.274843010184146,1.0336585593483782
600590,1.2355809473382215,1.4695223527264525
600592,1.2770360782243608,1.255323602608421
600593,0.7904518054104417,-0.18953472033462693
600594,0.7347666964842576,1.3093217382458675
600595,1.2599816012382428,1.2121789687980058
600596,1.2561625421398073,1.6263183000763428
600597,0.8105333393004759,0.8938645843346444
600598,0.8981820666668144,0.9748668865907388
600599,0.9183844809062452,0.8835945136652668
600600,0.5397484774034758,0.3663417679078613
600601,1.014096022825968,1.0609637524786355
600602,1.1815089221722452,1.2893970850645995
600603,0.7541348621059804,0.25650091726531393
600604,0.9659506059525664,1.7166620057863318
600605,1.0144643861938685,1.1153767278095539
600606,1.7888648653517427,2.031917452835839
600608,,1.4567680976652042
600609,0.9969431384976534,1.701579771848511
600610,0.8975740111854826,1.2661941545938502
600611,1.1037908837957555,1.1061463224793595
600612,0.8751102736943016,0.4767330670845196
600613,0.921071267316185,1.7588203153104358
600614,1.0054479675762484,0.8313961253942344
600615,1.0048304448871703,0.9577573227608476
600616,1.176635592342844,1.3999731903896504
600618,1.4309266333676396,1.5814198127568897
600619,1.2960390285408523,0.6369242557262175
600620,1.3870788495988695,1.6934814065920518
600621,1.3229847091951634,1.5722938670485458
600622,1.4078342229844207,1.5835341700479355
600623,1.1342657922320851,1.4007507211144872
600624,1.2633323274390995,2.0434754043545733
600626,1.171460713098432,1.0595428749805809
600628,0.9390670911842648,1.0460504936344774
600629,1.159138407017878,1.2166716020987032
600630,1.3501259196318096,1.504039146413347
600633,1.2217605380703074,1.3166486326460434
600635,1.0631775270907071,0.4434759824069871
600636,1.7460859643893536,2.353355872526977
600637,1.20238187395081,1.1184220639861888
600638,1.0717534876683334,1.5548775450184735
600639,1.0451932101205146,2.003424490750356
600640,1.16403565760685,1.4989462110164191
600641,1.3611258486343418,1.5088664062550297
600642,0.5860580834729741,0.4907290917618336
600643,1.4617077320961782,1.7548926808524419
600644,1.103715375069888,1.0901442320074108
600645,1.0803246368634083,1.4672728823303185
600647,1.3913458703189716,1.4875874330032377
600648,1.248777516448166,1.976912446266959
600649,1.0456246181538724,
600650,1.0636952931489585,1.799681038439844
600651,1.3933709045450582,1.2535764214900151
600652,1.5877784617719468,1.165952383709152
600653,0.9650827126933024,1.0532201742047476
600654,1.2771181539747616,1.863306030903379
600655,0.9779908183923998,0.9270258685875288
600656,,0.8695336491207872
600657,1.456694487445643,1.4615958343476485
600658,1.0400862640784965,1.6232446542511108
600660,0.8455454450732198,0.6987739319944808
600661,1.0919023131150802,0.11670612572869855
600662,1.0632873398019882,0.8053418456504339
600663,1.0888743811600716,1.4766998716801365
600664,0.9983978162332294,1.0025182572525575
600665,1.4097615407177408,1.4220910169636929
600666,0.8991512791553856,1.077293797274729
600667,1.134169619093809,1.6502521596629658
600668,1.8113301179225887,1.6468063158654571
600671,0.6352677159942198,-0.5584811127443157
600673,1.3604693079941037,1.267733144865542
600674,0.7696130349653763,0.6517483708858929
600675,1.5551034652560909,1.836099275800344
600676,1.0252219485871774,1.0600627036214565
600677,1.0737475986283276,1.1462210235176808
600678,,2.579236914689002
600679,1.473021199672468,1.7842763972629725
600680,0.8479931178818132,1.469334966999768
600681,1.0108900887278158,1.5172368367673024
600682,0.8737872990773878,0.4652872705337434
600683,1.456862004287869,1.3320402302199594
600684,1.426762115321157,1.8586511750702943
600685,1.0504901804865154,1.1725005528468293
600686,1.1461696224484887,2.1575434699484544
600687,,1.0604250266720088
600688,0.8253462653691352,0.8059694724379234
600689,1.0256015547265758,0.7242671945290111
600690,0.9842555915227658,1.4528491914217077
600691,0.3481487071800137,-0.4461973145950248
600692,1.1530139838382223,0.6693440031900332
600693,0.6792131634026932,0.7350667128673205
600694,1.0534662317313817,
600695,1.0766496832078778,1.1276654268737232
600696,1.2979308435863468,1.3652909316762885
600697,0.603425346260446,0.9952546236793408
600699,1.4331583721045709,1.41239359085607
600701,0.9280640471702132,0.005168679049556203
600702,1.0416385589331243,0.7362973014266531
600703,1.4233258164178153,1.940034045902804
600704,1.554871557736215,1.6880579894853047
600705,,2.122983589436956
600706,0.9382625341354452,1.0231929553821038
600707,1.3621419386873848,1.2012071658584769
600708,0.9957816158133134,0.6926420334907841
600710,1.3441424158596156,1.407456080149636
600711,1.5345727165398941,1.3486980471766328
600712,0.9426208860779371,0.7994071985113844
600713,1.0630741196313302,1.1854626582857113
600714,1.5228168880094852,1.1781437052462596
600715,0.8208149215089549,1.4220733479021506
600716,1.3214573781778962,1.7661370946835395
600717,0.8225755518770366,0.983996166823226
600718,1.0182111462363392,1.5209719256071883
600719,1.1342512031481486,
600720,1.737924737159794,1.909989179547936
600721,1.4889026039955793,1.0114676427112024
