,beta_12m,beta_1m
600126,,1.4021610421187718
600127,1.0611542455168013,1.2224430295185922
600128,1.2599155138243407,1.394700889712727
600129,,1.4060840988959211
600130,0.9109381613887104,1.120926235060993
600131,1.2877237732010045,1.362625933127209
600132,1.1167632336522797,1.2580588999152371
600133,1.2872826092620149,1.32219715557962
600135,1.1834877293406434,1.380477237420108
600138,0.976800474811479,1.0275713206642636
600141,1.069427850698956,1.242081052693046
600143,1.1973860126624758,1.3428587102451957
600148,1.225430044690321,1.5085175875707215
600149,1.0934383921201145,1.5475508697042244
600150,1.3007617425627551,1.3792150830286092
600151,1.221102871738459,1.3479420263024025
600152,1.2252446192303177,1.4079540518788989
600153,1.143184803774265,
600156,1.1404361386179325,1.5204289352324558
600157,1.2527343950868872,1.3247792151440192
600158,1.0826715080554865,1.2271953989919984
600159,1.1675063281145857,1.3274348368930873
600160,1.0561660354946425,1.1912271036633009
600161,1.0919074492986562,1.36521334578931
600162,1.2364833153747814,1.469364907349709
600163,,0.5568580951086401
600165,0.7926513703479243,1.2417105542423288
600166,1.1057652060286836,1.2997348927288899
600168,1.1030383139266546,1.267199138339965
600169,1.3476750460216596,1.3602981998709651
600170,1.1388472409382109,1.1661268920160883
600171,1.1917737874726455,1.4275342187816644
600172,1.0571959835420142,1.4798119634767803
600173,1.0452759262029114,1.4646854732170222
600175,,0.7963656156393863
600176,1.1170409273478803,1.2693577933691915
600177,1.045474743943967,1.0484583060958799
600178,1.1660710102020913,1.3114254838849502
600179,,1.675948361988344
600180,1.1348966288102265,1.427256421980454
600182,0.5882898119258729,0.5591110831458602
600183,1.1487638897128092,1.2727305307810275
600184,1.169012115302614,1.4012805103970254
600185,1.2202428842486064,1.2950225302398022
600187,1.1060759312609554,1.3343868485824495
600188,1.213731741464833,1.1261923199101471
600189,1.1819573294719312,1.3322186602866255
600190,1.1636976061573001,1.292354513848999
600192,1.2252885988807647,1.38729177132778
600193,1.1211827871996238,1.4034040705146644
600195,1.1034770103970866,1.2505125745439474
600196,0.9141617274986552,1.0556999132703828
600197,1.073494093014263,1.2752199401996511
600198,1.1702249568491998,1.416385720167397
600199,1.0184216324531723,1.1693011636767348
600200,0.9359323884048244,1.3568133865568996
600201,0.7831840960538445,1.010444382279148
600202,1.4365006148268975,
600203,1.132788212065274,1.3135800348223003
600206,1.0681040857843886,1.1336827252566783
600207,,1.4526711148375564
600208,1.1164584929388863,1.3260975851164176
600209,,1.0971926354881154
600210,1.2170448701053886,1.3721608394473122
600213,1.0700794142359658,1.4184187094653358
600215,1.0816247558320289,1.2382965992564126
600216,1.0419049790862407,1.2152475124454802
600217,0.6847137190240331,
600218,1.1788185946323373,1.4101546914771783
600219,1.1730902122169955,1.2037567157269693
600220,1.0927388509559657,1.2472710376511909
600221,1.0570407669429112,1.1872477799777514
600222,1.1016196173817028,1.3783283616294133
600223,1.1534028864883703,1.3708193642330573
600225,1.1762928715094862,1.4675101167514564
600227,,1.3618065005262958
600228,1.0377359656717795,1.3837151432916013
600229,,1.4560461370853846
600230,1.1092638457211494,1.387357491355907
600231,1.0936741658299374,1.5038532375047402
600232,,1.4619509336017318
600233,1.1654824706862192,1.4662492964128644
600234,,1.4029725545088847
600235,1.0164452092534637,1.4175038047014437
600236,1.2894099288162877,1.378578233116599
600237,1.1437112515799446,1.5924049697927265
600238,,1.42391967679908
600239,1.0907361374870788,1.2149042387769473
600240,,1.3090271607557116
600241,,1.1027391727220328
600242,0.7970954497525073,0.5146302512027116
600243,1.3639690383533118,1.6757138689839317
600246,,1.3048600338264138
600247,0.5394377338561157,0.3579167595167715
600248,1.1656414711052403,1.3894689974743712
600249,1.2419492617000412,1.3910375220148543
600250,,1.4512946473423731
600251,1.1123858039678305,1.274470427938839
600252,0.97503627451192,0.9056044587647396
600255,1.1168604910518956,1.4549964043782837
600256,0.9604815541260556,1.0656926059830505
600257,1.0642053128331328,1.2800801292034685
600259,1.1263040730727554,1.277517180583637
600261,0.9648609601266144,0.9285707492631774
600262,1.1736553171347657,1.4171216614010596
600265,0.5945422949166309,0.6838493529499525
600266,1.0576518261189107,1.2792742622635829
600267,1.0352389058138995,1.2342667756299122
600268,1.2049358351479789,1.3695950707356417
600269,1.1089721968881707,1.176211507636292
600270,1.2154182271943363,1.2569253241066232
600271,1.020453846330015,0.9795458116958592
600272,1.2166023462884743,1.4260660644254943
600273,0.9283536908326068,1.3154218487736475
600275,,1.4050254425775417
600276,0.6776089935408431,0.8602826136592268
600277,0.9639589065931352,
600278,1.2050060833178295,1.4286878663405216
600279,1.0719227887689058,1.2735004314228022
600280,1.1961030208240584,1.5783989485396377
600281,1.0845504394905203,1.4586344343463329
600282,1.1064887052173438,1.2651278361892857
600283,1.3039101797046493,1.4365932984636447
600284,1.1908208291227973,1.3550435623642454
600285,0.9992860618531784,1.182539880140859
600287,1.3147968535441583,1.4200380194005913
600288,,1.4137065879314918
600289,0.8318407970764984,
600290,1.0898375907866409,1.7832347338322625
600292,1.1885242679735364,1.4627424501439643
600293,,1.4653973510438356
600295,,1.086663355273072
600297,,1.2207667621242533
600298,0.8936089224626024,1.1299945005847172
600299,,1.3498814183158605
600300,1.1028035737405362,1.5152918549561845
600301,0.6605896558496512,0.6282063292785607
600302,1.1949895831852582,1.4058995173590696
600303,1.1803595802640183,1.209298781553556
600305,1.0175682004839983,1.2771219978448118
600306,1.071495647376552,1.2614752279775705
600307,1.1270055739763811,1.4935165143872715
600308,1.1964729879226168,1.2766033142901194
600309,0.9135484852157904,0.927635616250445
600310,1.1640932407011486,1.2413162089125271
600311,1.2006442577886547,1.3230438193999807
600312,0.8239090822663451,
600313,,1.8142361686655348
600315,0.6528623335070737,
600316,1.2804538917043855,1.418310880062326
600317,1.0629555664656696,1.0164355932415212
600318,,1.4387059024575608
600320,1.1928998747699098,1.1824107510866004
600321,1.1508056119205785,1.1461736134746037
600322,1.1765338290088356,1.2798951022139609
600323,1.128833561145584,1.2700023825123108
600325,1.1461578627949636,1.2359915847270098
600326,1.1403434376937462,1.5774311068182754
600327,1.2187367974337868,1.18217905151673
600328,1.2084822771810666,1.4331451239910946
600329,0.8541489276501617,1.1099546987634947
600330,1.1270443625528892,1.3660769102307548
600331,1.2294121041766488,1.4021769681748348
600332,0.942451380661678,1.0812885776243093
600333,0.8787268987581573,1.0158224515008687
600335,0.9940767169710109,
600336,1.14883261046774,1.3607514079997522
600337,1.1347969807857328,1.278305853471085
600338,0.7160681161052862,0.6970103683951437
600339,1.1914336675613244,1.3636105653069908
600340,0.7851152228353658,0.6328973633385105
600343,1.223719661893239,1.3758974941926154
600345,1.182953790219047,1.3264382802937438
600348,1.190249168639796,1.2517478342889428
600350,1.1473596925384917,1.1847509350551753
600351,0.9118429059522108,1.1327608836023833
600352,0.9683907244351528,1.0039730407706635
600353,1.3481345939058211,1.5621432103730308
600354,1.129896761829435,1.3673113129203398
600355,0.8859742857645478,
600356,1.0096679855795072,
600358,1.2099535478446808,1.5960126827674646
600359,0.8104948019915916,1.2681056126865604
600360,1.2707012509042726,1.4628355429967743
600361,1.1732699496289862,1.3055731017246788
600362,1.1340499395538677,1.188533753749938
600363,1.2583021559044685,1.7724801298053068
600367,1.1685358994373392,1.3371914382501155
600368,1.2097990023727163,1.3299111812406703
600369,0.908518250472899,0.9318382244681098
600370,1.1893807765197089,1.433955917587752
600371,0.981667424400553,1.2665983962591176
600372,1.1932429959577822,1.375823479006815
600373,0.9850928232367198,0.942093006347264
600375,1.0994496774818057,1.3315553151863138
600376,0.8793073048586999,1.2185222786037777
600377,0.8643796255312998,0.9675233864989676
600378,1.0012116665907074,1.1943891137442089
600379,,1.215719084943656
600380,1.2227947168010511,1.4650569657356765
600381,,1.4142838306080714
600382,1.0954012284503276,1.3235440448981692
600383,0.7127308136411594,0.5053345356966612
600385,0.9996727302694144,1.3885096288794
600386,1.24839764592824,1.4142595117839951
600387,1.0493761109763682,1.378292419664633
600388,1.1670076668259115,1.3036269944222698
600389,1.041059984450068,1.3708200294196589
600390,1.0693070598220815,1.5098803251480648
600391,1.227580401307715,1.4365423382298583
600392,1.192750841312982,1.6980738605403434
600393,1.0654310206987585,0.9358397658808016
600395,1.3290821776573778,
600396,,1.3471050906270232
600397,1.3255959328632374,1.3764019789587594
600398,0.5929969069420103,0.756081263268356
600399,1.3382411902802809,1.4570730209428804
600400,1.0588684706777562,1.3379690579992605
600401,0.5519395416116138,0.5347620903530379
600403,1.1111430331836607,1.075574756277532
600405,1.1686418894535835,1.4043441240338992
600406,1.14452963402266,1.2725427979403747
600409,0.975052406792278,1.239419930210092
600415,1.1939502738106076,1.2442359738749815
600416,1.1190137919901608,1.3168958678577725
600418,1.071093394712206,1.0476897954277895
600419,,0.6512248652496596
600420,0.9997926408513922,1.4235203640725236
600421,,1.236573187731849
600422,0.9810721156669412,1.15172369637759
600423,,1.4268721446188148
600425,1.119013974637321,1.3287195337563098
600426,1.1885418186214902,1.2506734321711934
600428,1.1583179029873245,1.4227584620059486
600429,0.9633611297888988,1.1112254828657484
600432,1.1617035285013562,1.4199103711684131
600433,0.934853601087722,
600435,1.132385151461722,1.2365930870009576
600436,0.7599280147171164,0.6181570668517341
600438,,1.4371973379778789
600439,1.2427902863371296,1.5411557728006335
600444,0.5998792425542345,0.7032136944213938
600446,1.2079191510458538,
600448,1.1882897183642651,1.426207587282258
600449,1.1890445437988333,1.284010635212842
600452,1.1500195796280996,1.2780432572393567
600455,,1.3164455019133443
600456,1.1530546340191088,1.2962820326085354
600458,,1.2825689955634707
600459,1.1799394899653002,1.3102414078972195
600460,1.1890328848340863,1.2584912676024385
600463,1.30495519923502,1.3529743867348285
600466,1.311781995719952,1.5153943318072465
600467,1.0616892441205996,1.2989949832675889
600468,0.9909461024719972,1.4907515051665654
600469,1.1434506723816569,1.3565023410123842
600470,1.0979361163824073,1.240935301702755
600475,,1.299581266791759
600476,1.2789981432310653,1.3119673288326068
600477,1.2338186793344,1.3026543375999655
600478,1.0473980563626597,1.201375119905959
600479,1.1128625674019579,1.4118330238446677
600480,1.2114727148768527,1.427810368184765
600481,1.0754465305003411,1.4257041640291082
600483,1.0790801140737178,1.4922936462971346
600485,0.9054812676676158,1.0225254893791214
600486,1.0126709479728997,1.2206008578115537
600487,,1.3351174320728152
600488,1.089299346310422,1.3168332490320094
600489,1.0426257957243492,1.1857443635532323
600490,1.158252181417652,1.2201495183854387
600491,1.3683161841442142,1.6092088981075123
600493,1.0954881570231336,1.3558192484350904
600495,1.2783760037693184,1.411883190854482
600496,1.0759828687229085,1.316348433721549
600497,,1.3018540296338996
600498,1.2467276857776022,1.4358084129890931
600499,0.7236013895159159,
600500,1.2488077719294657,1.382002291477613
600501,1.2976044804516609,1.5383423410800972
600502,1.157147440366979,1.232515554102956
600503,,1.4198797576564175
600505,1.0434304237337666,1.3547043972520694
600506,1.144287764916252,1.3602892541642846
600507,1.2024347990532864,1.2338855270812608
600508,1.1918534238181129,1.2850181683109232
600509,1.1376572093516746,1.2712026010075257
600510,1.1266450753245811,1.3554652451781255
600511,1.0328972770856524,1.322886782315344
600512,1.3467289406338951,1.7164195229040735
600513,1.1482910503470578,1.3575643467316878
600515,1.0751602419696773,
600516,,1.190193944220009
600517,,1.3123042006086574
600518,0.9925507894063276,1.0033066059688185
600519,0.5040265175590759,0.3509084574665764
600521,0.9237344095398556,1.120436802692096
600522,,0.896729442305293
600523,1.1463745742027238,1.4019433477063106
600525,,1.205190301533654
600526,1.1435828284550456,0.8554830941652181
600527,1.052320241287335,1.3426485785420366
600528,1.1977678349123315,1.2886391562428612
600529,0.9848579810188612,1.1294724210882552
600530,1.1209046119247712,1.44855761728498
600531,1.1764559858395969,0.8274205543134917
600532,1.0907864276754118,1.5165575435455525
600533,1.1537956930214426,1.2810758225888892
600535,0.6474493763445534,0.8064405695715098
600536,1.215851535022639,1.3870808702639381
600537,1.222528239998089,1.3824352361816066
600538,1.0925551379925629,1.3494908818189375
600539,0.5964802331275296,0.6480984819874389
600540,1.0458197916622485,1.3314739916214815
600543,1.145427199631832,1.4067766951288572
600545,1.204123882600478,1.3922714551087645
600546,1.3158858460380944,1.4526843020866298
600547,,1.2022684754922677
600548,0.9504402158392998,0.772993868485472
600549,1.0431197151527158,1.2280295414795743
600550,1.2386944119389507,1.3909715837549648
600551,1.1017832642083687,1.17872592429263
600552,,1.4312358479927427
600555,0.8456357915009101,
600556,1.0917194575675062,1.2817489901012076
600557,1.0107520016117897,1.0870920177849883
600558,,0.8667311152719062
600559,0.933904896952534,1.199669311538816
600560,1.0809378580196431,1.2276380960956317
600562,1.11097006150934,1.4954196320368576
600563,0.8937631723379553,0.8710823529439694
600565,1.0113405571756502,
600566,0.9410044734217508,1.3206237981957996
600567,0.9649665048595584,1.3687461788632445
600569,,1.2711660010925732
600570,1.2109187495322935,1.4514897917011982
600571,,1.6518787987869652
600572,0.9149261846715456,0.8962482809677983
600573,1.1647025221095575,1.4290679313584445
600577,1.1796019262913269,1.4165124517927041
600578,1.238586613748301,1.2776606739426473
600579,1.1480240103169708,1.5727198406920713
600580,1.1299787104369872,1.4320887870620251
600581,1.038844290996703,1.2065407698948425
600582,1.0835086424028646,1.0026099335590863
600583,1.0127132998289037,1.1882429821837177
600584,,1.1107110008193777
600585,0.8482945200144745,0.8045498555356254
600586,1.1355837394317794,1.2341123776841745
600587,0.9517239488643569,1.051948321869425
600588,1.1195030189866768,0.9282958823502294
600590,1.2318552344455242,1.6630416717017895
600592,1.1665931697555103,1.329367026851123
600593,0.9887534415735868,1.101507640739534
600594,0.8772543718984003,0.9979730897967468
600595,1.2797888900854688,
600596,1.1352154079912151,1.4612979087843023
600597,,0.98233371791929
600598,1.0639389513145217,1.3308369397783817
600599,,1.6118112364017865
600600,0.7717567056277863,0.8922555455131258
600601,1.272371210440093,1.3667697667246548
600603,1.1960641027335626,1.344679247605706
600604,1.2635063800082804,1.4421733255514837
600605,1.2678601027105885,1.4912753582111622
600606,1.2110293536153158,1.354504653058213
600608,0.635338256977023,0.5912602030050631
600611,1.438956752443255,1.5043207392716151
600612,0.7985901190804625,1.0084025496236968
600613,1.0961156393497942,1.2681563346019409
600614,,0.5116484053414669
600615,1.0930160363414076,1.445803642132842
600616,1.1858026081957058,1.331097170725875
600617,0.933952996047444,1.117393459874361
600618,1.0251644541372409,1.0916596182830045
600619,,1.5820859219370134
600620,1.0898046191781643,1.3813144933160555
600621,1.108239573981845,1.4119814717025891
600622,1.255795910075707,1.3731747421853522
600623,,1.4229733734165406
600624,1.0926239777160696,1.4636120412202138
600626,1.104015009516925,1.3766668206079955
600628,,1.3804704696986556
600629,,1.2252664676208842
600630,1.1200902507799908,1.240298823640809
600633,1.0682856093715347,1.191684700567176
600635,1.3285632788996014,1.4965651934619273
600636,1.0667894148005104,1.346738994490941
600637,,1.25083818440301
600638,1.090795479932573,1.3435173697893894
600639,1.2854036599858762,1.31195522120086
600640,1.2230123769351708,1.3707412883670211
600641,1.2147243559277765,
600642,1.1965798928416036,1.1703086519936916
600643,1.1569236378204528,
600644,0.7177777415778034,0.660083458218362
600647,1.2042725875518618,1.3996832490702469
600648,1.1523413779994305,1.3594597622641538
600649,,0.5262382392143348
600650,1.3071565004884305,1.3908776230407938
600651,1.221356710199935,1.4451063191114801
600652,1.0997543041119338,
600653,1.3139433137000884,1.2746882538445687
600655,1.144917167544552,1.182851132130342
600657,1.1485708948872924,1.1781124965740932
600658,1.0893626404530106,1.426808303310656
600660,0.828706181794495,0.7576752137319208
600661,1.1349114511296428,1.487724254414558
600662,1.3153200224963513,1.4416857808577417
600663,1.1321264279207468,1.1834199616863974
600664,1.0563803000361391,1.0274632370718115
600665,1.1705645753027871,1.3549973972374836
600666,1.0475692413571134,1.2924193501932335
600667,,0.3351041484849108
600668,1.0959175195944548,1.3475332311290655
600671,0.8934442055210482,1.3184689370938814
600673,0.8845168111398072,0.8388841929385419
600674,1.129729833670286,1.098134092196301
600675,1.2098300251463237,1.5729214545250274
600676,1.0728719476844768,0.945005468281247
600677,,1.5528803237669306
600678,,1.4145037864104957
600679,,1.3447682378967758
600680,1.1953077178045597,1.3746688762579111
600682,0.9847506104886908,
600683,1.1658667719235096,1.4837417501482022
600684,1.2167883613945631,1.3521340282614636
600685,,1.3083099545126986
600686,0.999679531124453,1.4450196413570655
600687,0.8538768873225098,1.5545924200898138
600688,0.7785478981457337,1.0123508206878236
600690,0.8508001337878692,0.8155972228639067
600691,0.8875627174517682,0.7540467434853666
600692,1.2337745699040794,1.3583042440980588
600693,1.0695981575183648,1.4436024820100564
600694,1.0963082100268648,1.2441265806861868
600695,1.2110736907937143,1.377261682869601
600696,1.1032517457287638,1.6185202500853777
600697,1.0132966918405526,1.1664637480613889
600698,1.178207322823028,1.4302599297349656
600699,1.3148820399549763,1.3760160545899862
600701,,1.468298999475575
600702,0.8573897750026511,
600703,0.887611856473759,1.2429056804201428
600704,,0.9069550095856432
600705,,1.3366254848733827
600706,1.0685567871938186,1.3286260357162716
600707,1.1058613516824831,1.3665048015110672
600708,1.1514968051692174,1.3290557407908188
600710,0.8380374461791757,0.4546697753441076
600711,1.260555405341134,1.4388629652816864
600712,1.2340521121613532,1.40776741340154
600713,1.0925402202255927,1.2674128975004757
600714,,1.4132211980569855
600715,0.4912362016299754,0.3941580222408361
600716,1.1303347159451105,1.4273576820270573
600717,1.0812247865869429,1.1641256929854489
600718,1.2565137406965583,1.3209772403145634
600720,1.1261921008731806,1.2410203675245013
600721,1.1349249025857562,1.219098698347875
600722,,0.20075635185722235
600723,1.050680949643809,1.1374309404692722
600724,1.2387972922029242,1.3119565545628198
600725,,1.4646757554247425
600726,0.9587422602885928,1.35014060903615
600727,1.152846752851707,1.399012015247408
600728,1.0440372134957188,1.3223435971265958
600729,1.1005298500705023,1.321379939652541
600730,1.287740561537002,1.7604191087729315
600731,1.1614231202302965,1.4159256006292569
600732,0.7648864101230054,0.6677720186345454
600733,0.4696166853523601,0.4659657833834229
600735,0.6790870425239416,0.7861541125124931
600736,1.2605741544325078,1.3023719977109325
600737,0.9545655675780824,1.2612445365267295
600738,1.1453776365789083,1.3322089354974462
600739,1.1274959347018123,
600740,,1.3331127409539103
600741,1.0107764656500688,1.0087557107828964
600742,1.0284030082855928,1.2418238880686108
600743,1.106881503031819,1.2100571466552128
600744,,1.2992589950749789
600745,,1.1039083097289968
600746,1.1037855215273111,1.3759066005040366
600747,,0.8471421580820016
600748,1.1670953740849002,1.3039611268844309
600749,,1.2957547955609716
600750,0.8830705492991963,0.6872118790191328
600751,1.2453287363685477,1.3684414287447026
600755,1.1962827278280148,1.2809873873446214
600756,,1.1748726586026008
600757,1.2112097997385272,1.3807760468781671
600758,1.1981235033415645,1.3897243688228396
600759,,1.1795603456974972
600760,1.0889422525287322,1.4144024380196076
600761,1.2130391623546548,1.245978142740232
600764,,1.4363852311534988
600765,1.2884885957079657,1.3773123379961592
600766,,1.24527892988879
600767,,1.4483551288110386
600768,0.9895580824544186,1.3002496293792176
600769,1.1767851002323668,1.5352385242493494
600770,1.143313523099485,1.5417948027900332
600771,1.0209648023397442,1.1929892404451752
600773,1.1168493417167218,1.313023889625876
600774,0.90865596847373,1.2947072284611951
600775,1.1277250426516523,1.2394657128950235
600776,1.0927980843444187,1.2558186046899753
600778,0.9737326174865966,
600779,0.7384044977847537,0.6741478686121374
600780,1.1452368251991516,1.06481288767338
600781,1.0080777437816468,1.3557178939965828
600782,1.233685171608842,1.3102771614529256
600783,1.247646524544065,1.401234555149749
600784,1.222628639268316,1.3948186320087872
600785,0.9500447742143222,1.1216715988059778
600787,1.2135516118436829,1.4242908192393844
600789,1.0917088297457422,1.4008565362940484
600791,1.2360423519264223,1.5113435507026476
600792,1.3001962589814244,1.3130831160906684
600794,1.1729129121955104,1.4426516558839304
600795,1.0725053058042815,1.259496839633776
600796,1.1524160442455906,1.408877485566009
600797,,1.5806620082843668
600798,1.2989008656624763,1.3775572285102449
600800,1.2873252094326493,1.4212990948727773
600801,1.0874273541788362,1.1076310115110417
600802,1.1780449312242185,1.335429184124855
600803,0.9010941250620452,0.966413297988735
600804,1.0453225239741857,
600805,1.1351612986932929,1.1467886993521628
600807,0.7219558582774515,
600808,1.1688835922395615,1.1093828266114594
600809,0.988766328825272,1.2278402010324452
600810,1.1983773057719516,1.410890031047193
600811,1.2656231506931503,1.2961893392389452
600812,0.9927896857498206,1.0087790696020882
600814,1.0301411393785027,1.1724238300971916
600815,1.1611973753839355,1.3363635545100119
600816,1.0420115246149892,1.2368278887280657
600818,0.9209237245541522,0.9362394213825244
600819,1.2180945504248717,1.3660868202578875
600820,1.2153649318825852,1.27312243596734
600821,1.2515444196890222,1.496300554141559
600822,1.2319976526314862,1.4617086908782453
600823,0.9995134623638096,0.9344442671009066
600824,1.142098424887686,1.3271072319506496
600825,1.2066028568702158,1.3922697673123057
600826,1.1530959379442605,1.3587706333861296
600827,1.1031125324549709,1.188753877162826
600829,1.2079195927317916,1.3780199804203168
600830,1.2704740763346587,1.4008819264077563
600831,1.2148110786271522,1.2290695554862452
600833,1.1914153392047142,1.411928507252166
600834,1.1210685404313745,1.1408626832691704
600835,1.063308752834324,1.1812152542847738
600836,1.151659207048783,1.281977813544387
600837,0.7307245837709475,0.6302097443828525
600838,1.2253166361957046,1.3931521782122398
600839,1.1689491898516862,1.2180065170272538
600841,1.1333538898067357,1.3694564576030277
600843,1.0976543392430835,1.370011339682167
600844,1.1987000092915077,1.3091529523145895
600845,,0.9752272196006112
600846,1.2584092839726189,1.3869072766255384
600847,,1.5513285210425265
600848,,1.248451365877434
600850,1.1677469717422244,1.2598496968267945
600851,1.2128844885226058,1.3434209001382251
600853,1.2234970145488864,1.2120966573771033
600854,1.1616618319049077,1.3168280932759715
600855,1.1451086349997883,1.3501967272663633
600856,1.0013378328090172,1.305082153878702
600857,1.148870906782097,1.3761093928748034
600858,,1.239875418719083
600859,1.1032859184137025,1.2095861959836662
600860,0.8014707419628221,
600861,1.2492742805608534,1.4075598105755818
600862,1.2365515114069,1.466562656998171
600863,1.2015104943658366,1.3661566784463708
600864,1.1693953842955491,1.3085673237987243
600865,1.2317130118828734,1.5708856296746327
600867,0.8251366080525632,
600868,1.1492950619123992,1.3316890313099434
600871,0.7463902653056047,1.0039112587699668
600873,,1.2666056400142147
600874,1.2308777927093546,1.3066659403837486
600875,1.2861288881784352,1.3593199925273192
600876,,1.2980558280689127
600877,1.1676676754265278,1.4296936001887786
600880,1.0909620373789028,1.4207488914009383
600881,1.11118636033773,1.2697854862405562
600883,1.1539567149819399,1.2986919511765551
600884,0.963524426057567,1.2203719998061988
600885,1.0028207024275828,0.9511662567533622
600886,1.0633411218154585,
600887,0.6888304787016489,0.6493891429042091
600888,1.3139933085602693,1.3861280371691609
600889,1.1477602713151729,1.4609681706297195
600890,0.9988160086449624,1.3151198653668552
600891,1.0820890185401864,1.2956621605982486
600892,,1.1101164585512182
600893,1.1537018210935357,1.3701014237733578
600894,1.108100874155032,1.2678425386200498
600895,1.1927351053229676,1.296558410809145
600896,0.9916669953999876,1.366878619937383
600897,1.0279951395023281,1.1610830455514622
600898,1.1550309400911618,1.3767968789913998
600900,0.8368252774357372,
600917,1.0242609463216743,1.0903451985843249
600958,,0.8340449609060181
600959,,1.3746704587612024
600960,1.1090826421015356,1.3944945401177522
600961,1.2068318017532371,1.5088192304611876
600962,,0.6011587987754956
600963,,1.3684082263305863
600965,1.0365476919481476,1.4275901374531408
600966,0.9234123341799712,1.2164988890010764
600969,1.1615524339786714,1.3074432253395736
600970,1.3589714988956532,1.321548909457592
600971,1.162087600122684,1.2133349963553035
600973,1.1966588464487822,1.3834044908477547
600975,0.8919917123739515,1.0237137764770998
600976,1.0691195068150368,1.1999432899351647
600979,1.245953805340367,1.3613134609908393
600980,1.0823248938336691,1.232287060543153
600981,,1.5482020118145228
600982,1.2421434318580222,1.4212108278057085
600983,0.9134504906446248,
600984,,0.6131161420302862
600985,1.1466031756027832,1.3137078564174347
600986,,0.9581378930446433
600987,1.1947463748649565,1.3864482022330202
600988,1.1222386419953252,1.2840906889948671
600990,1.1860813383468998,1.353667322786143
600992,1.0786328905146925,1.3266818617062717
600993,1.144069440527618,1.3164532634802328
600995,1.2901916367537556,1.377020271859979
600997,1.1598895532108848,1.1416262067083824
600998,1.0781991093172332,0.9989444346662202
600999,0.8608332075366762,0.7435155267456954
601000,1.0909316588121525,1.257048407065352
601001,1.1892608646538898,1.2118842029806431
601002,1.2640896929246372,1.333764825944022
601003,1.1570151936880586,
601005,1.1950887664332812,1.2792152560067345
601006,0.9555323988355592,0.9189284004930908
601007,1.036181662324673,1.1279503012124916
601008,1.1883376523323783,1.3200694261382715
601009,0.6981213227859779,0.8800853546621034
601010,1.1405365878137237,1.1547459769714727
601011,1.1652953407308473,1.243450361863684
601012,1.1527856435542725,1.2668285774803918
601015,,1.3783321076726949
601016,,1.2093845891164283
601018,1.2975942788876913,1.2354800045270813
601028,1.083359730195601,1.3413654698595474
601038,1.2862970706772106,1.4832545384569769
601058,1.0736147713290487,1.366747819618202
601069,,1.3067615034970046
601088,0.8753410582158614,0.6266217423474811
601098,1.0404825425493955,1.0170254724575971
601099,1.003529042139947,0.9404318768290156
601100,0.9980658463459506,0.923003875800192
601101,1.2230612390053162,1.2260340144248645
601106,1.2875345839127954,1.3462558453837916
601107,1.1562298450021382,1.3181814370347391
601111,0.9454013261603194,
601113,1.291676376326897,1.5237542265121646
601116,1.0890667130524871,1.2003799285775023
601117,1.170449213779813,1.104869077954623
601118,1.1216488585466644,1.3022426820643522
601126,1.090810113075833,1.060533159886453
601137,1.1314318134995691,1.1909198446420302
601139,1.0178702639758026,1.0765936215058771
601158,1.0919481372495146,1.0651889118902824
601166,0.6549784007647381,0.5145237867828958
601168,1.2496658138482073,1.301579217704858
601169,0.6311919912408096,0.5691068707277482
601177,1.2622210548398178,1.3845006530045156
601179,1.2988988970739086,1.2680349538116142
601186,0.997579477030868,0.6827167931984699
601188,1.2197198572376806,1.2908298614324625
601198,,1.0924998947723807
601199,1.1568370164495143,
601208,1.1311557952859637,1.2690446923963736
601211,,0.9578336758233724
601216,1.2782316193684935,1.4581721947058992
601218,1.2233752659770811,1.4174215285832112
601222,1.0569908098642842,1.1102843157464726
601225,1.2181704474090442,1.1428577965109556
601226,,1.0231720934344992
601231,1.0257029389079917,1.1075226970891667
601233,1.1100459261827678,1.2918520734670818
601238,0.7330990302346883,0.7146443925645616
601258,1.0694372137565464,1.2944255682203507
601288,0.4092438213711166,0.09280689569481257
601311,1.0818210954932788,1.031420314403282
601313,1.1956907026563033,1.3136191604028908
601318,0.6481590696219901,0.4012547834425039
601328,0.5745575271342798,0.3122953613419932
601333,1.1543479028066497,1.3134552505704495
601336,0.6954090908440511,0.6205467838731317
601339,1.226897171810931,1.3240473824311858
601368,,1.1621250953243931
601369,1.1583993360106621,1.223796480159145
601377,0.9391586952230632,0.8855312268058272
601388,1.0875257805480891,1.1411416608978375
601390,1.0808419652436905,0.8946971847852039
601398,0.3670711134020577,0.08274481839479167
601515,1.0843435399717276,1.4709917351294002
601518,1.248236082879838,1.3956789767207565
601519,,1.4786821554734058
601555,0.9826170835063044,0.8893354528574887
601558,1.0459421218085103,1.216335741729497
601566,1.1517656228642057,1.2147756744856195
601567,,0.99553379834967
601579,0.8673383082756341,1.0976273317644398
601588,1.163083301125362,1.3045389426206728
601599,1.1555244308911266,1.7240311064824059
601600,1.1100753637334746,1.308796824675487
601601,0.6832291130109014,0.4001297857837232
601607,1.0516612731049937,1.1298317238378666
601608,,1.4793327900585431
601616,1.207384272534945,1.3132069689288135
601618,1.1957241916673131,1.213572222662211
601628,0.5797015156620282,0.17902662811136708
601633,0.8371034109305995,1.0352016046979142
