,beta_12m,beta_1m
300021,1.0836398938174945,1.286580234691479
300022,1.18973226739881,1.019340155399184
300023,1.4842097677743211,1.5034033611704185
300024,1.1030863229006684,1.1704394243340281
300025,1.078581775911576,1.0483784853167797
300026,0.8195804018294162,0.38852851669756266
300027,1.146189056814313,1.1279336870633123
300029,1.2385209263022352,0.863906561556018
300030,1.279594181032644,1.2936818062725035
300031,0.8506374452195493,0.6318176022188904
300032,1.2670963370311967,1.4221831181725326
300033,1.579913470971593,1.6154298264555689
300034,1.2048239026255547,1.1998752984323655
300035,1.3051714163569748,1.1718126099221942
300036,1.2911034781122763,1.1346502538790226
300037,1.189131997102118,1.1256100469554835
300038,1.3673630689954357,1.3288208019238508
300039,1.1796987806742674,1.2048063662219044
300040,1.324460503206308,1.4250889919768204
300041,0.674578936453908,0.3465021399064035
300042,1.1229180738693556,1.7573824303011654
300043,1.1974799568129464,1.4213338149572352
300044,1.4207736593839788,1.5540855025282128
300045,1.2619711708218082,1.3323992353666387
300046,1.2861359182817584,1.5381429911465143
300047,1.345856787905806,1.3222199113701312
300048,1.3035950946718289,1.1707129063841788
300049,1.2675874916271028,1.1961630008771864
300050,1.3206077306858248,1.2167246586317868
300051,1.3926920507471372,1.5167952052641631
300052,1.4228412558483663,1.3295731175609404
300053,1.2659666012789144,1.4180818586146262
300054,1.2687149137113445,1.0306323357566178
300055,1.2945143114081152,1.1221791702062802
300056,0.7863097508924951,0.8896921515994812
300057,1.066465154521694,1.2248585318989538
300058,1.2975629409822598,1.4675560797306295
300059,1.444697366002544,1.4159552839242249
300061,1.458207291140315,1.4840095238551818
300062,1.3073215022329203,1.2645313673954302
300063,1.2795167214320355,1.2935749758097068
300064,1.3543170370317157,1.376027612068139
300065,1.3290008878362087,1.3699296025169772
300066,0.9534378165452192,0.8404279224082278
300067,1.0831056949159583,1.0014341548940644
300068,0.6145247341103759,1.3063674530544105
300069,1.308648009477938,1.5623354518705366
300070,1.265429207467509,0.8997983850575857
300071,1.2909646390538945,1.3655590702964857
300072,1.3502623069856288,1.3187789618127144
300073,1.084195936887427,0.9679393629205956
300074,1.1731023205999642,0.8906029435105706
300075,1.3632588084848596,1.3278664824704078
300076,1.1806308817612066,1.366429490856208
300077,0.9102269256564216,0.8915084541875279
300078,1.2754767430995098,1.1708026855132254
300079,1.1539257442691508,0.7862254222895597
300080,,1.0621308812652914
300081,1.1418736688810818,1.4526216303221309
300082,1.0359154383785658,1.0731208660948357
300083,1.2120387420351255,0.7598146344193283
300084,1.3842500159878313,1.4246613093681892
300085,1.7020847742898366,1.398842960749335
300086,0.8176671058977676,1.1079686117621972
300087,0.5509645555311035,0.5249309244846618
300088,1.3075798185707723,1.196778749636875
300089,1.1620170131316383,1.037747726777401
300090,1.4915967480943215,1.404361606941018
300091,1.4212426811392036,1.3319898121264315
300092,1.137350344518952,0.8600577484114382
300093,1.1592097765962857,0.6556134189546848
300094,0.9078874076113364,1.4205054357747915
300095,1.0891784064467005,1.261032658471466
300096,1.2017975702735844,1.2421037651543527
300097,1.4074098739672731,1.3064137219840601
300098,1.355341943892562,1.379104791592892
300099,1.5428583518049586,1.4256073974798082
300100,1.4259483341307149,1.2623014418998255
300101,1.129708657148799,0.9350371739104651
300102,0.9333548860610258,0.8354228316750864
300103,1.276715728526354,1.3369342352502234
300104,1.0316220494224184,
300105,1.126464521564056,1.3174727645913922
300106,1.1204830093395477,0.7982940598731473
300107,1.2796869770670691,1.0125504683499085
300108,,1.4996152241817862
300109,1.33698091539829,1.3807406470567245
300110,1.1820691180642346,1.5339181738623353
300111,,1.6675476997265544
300112,1.1911359726507595,1.1393131063013977
300113,1.2923244595352237,1.3225583901203035
300114,1.2680266095850723,1.168608429489565
300115,1.4091998045218144,1.2990401457740688
300116,1.2661499724399086,1.5257086572383962
300117,1.2496773546971802,1.3277371827203226
300118,,1.2475489271814229
300119,1.159070462714566,0.8730077699613694
300120,1.357263998868702,1.4750752252374413
300121,1.1552877532826709,1.1465677553111966
300122,1.1924815133204518,1.168822949426425
300123,0.9800554323903932,-0.6468619135554328
300124,1.0943999387815646,0.7897471528192946
300125,0.7134959498827363,1.3478677191948971
300126,1.1118390924590256,1.498252207369018
300127,1.1602500869367272,1.2207669658310891
300128,1.4100518959394168,1.4044701406386668
300129,1.2618724066810398,1.376121253687704
300130,1.2926184152884448,1.5942769870080715
300131,,1.409910100512186
300132,1.2377155667573656,1.4967303960203509
300133,0.9755167528535044,1.0280002216914423
300134,1.431193580164951,1.5244622205588076
300135,1.1175047525347128,0.9647410858660608
300136,1.544648823677079,1.5048030264207697
300137,1.2671886914071897,1.2990950639534524
300138,0.9638987714019328,0.9225961258584742
300139,0.8176678312340182,0.9472434301962422
300140,1.2673560391244607,1.2401017489355617
300141,1.2307388001584636,1.0721845727455892
300142,1.0766243483869098,1.3995973295323592
300143,1.0002824130061685,1.1647120361186418
300144,1.0169735061499972,0.7234560331027728
300145,1.131857546948707,1.0002580409325037
300146,1.0245381011303516,0.6080695913734675
300147,1.088932623151749,1.13843463769166
300148,1.3006633852454637,1.402743902192261
300149,0.8145832631558894,0.7089376983938426
300150,1.3021712185505259,1.0221759616332942
300151,1.1755803186161222,0.8696172874033681
300152,1.0537638562144638,0.2045641183663973
300153,1.289036760098672,1.3837732635433793
300154,1.0492643536811137,0.9918619394566738
300155,1.2643996126949355,1.4449328992878716
300156,1.4100637984781696,0.6628410401203451
300157,1.4086741605003041,1.350059726552808
300158,1.0260667577422122,1.0394881738804824
300159,1.2177856039560035,1.2579053278795154
300160,1.1381216308178548,1.4785352035721204
300161,1.2838708592731254,1.1447107722259413
300162,1.3997094742059522,1.3734098213910015
300163,1.1979479092276644,1.179536741055842
300164,1.1980629222664707,1.3220947422381788
300165,1.358760176402002,1.6516257565476686
300166,1.3335898663686965,1.15012809178999
300167,1.3431777435326748,0.12812371142509765
300168,1.4159979031919634,1.2769612412082794
300169,1.0335611770985254,1.6896252014224606
300170,1.3903865140443583,1.2673987776855509
300171,1.1597932760134912,1.3531819464927886
300172,0.9777223252648732,0.7105985367073311
300173,1.410112707993603,1.3645549265034342
300174,0.9122233597790472,1.0110085982156134
300175,1.2287921920254865,1.7731549849619657
300176,0.7803169856588148,0.16714880395878354
300177,1.1682345499651716,1.490505924175079
300178,1.2735693444719824,0.9883062954380484
300179,1.1737431604449922,1.3749942698357729
300180,0.5791241459368635,0.9101884300325986
300181,1.4165470088225405,1.6535021803183798
300182,1.4105248038475529,1.3090331865304523
300183,1.2547027428724389,1.0079559577297568
300184,1.3039892885382136,1.3506916304591456
300185,1.0302580352970012,1.0271314943755614
300187,,1.2162226762629045
300188,1.3231964534527119,1.3619948969986575
300189,0.7953509976770575,0.2526795504807892
300190,1.0982035540550816,0.9420611472474466
300191,1.0818711322587196,1.0618658279404642
300192,1.0456445320962424,1.2607617715484731
300193,0.9255602725619142,1.1033712817357826
300194,1.3975059899599955,1.5232359843984389
300195,0.8516190233168882,0.8419587335140125
300196,0.956347512095334,0.9275406444619744
300197,,1.2433655459469433
300198,1.1159562213966503,1.3504706708511909
300199,1.2607391997139252,1.5844293147171111
300200,1.192244368647315,1.325141479193025
300201,0.8050640026072009,0.7112192861393412
300202,1.5185812908273768,1.42434903350484
300203,1.0263425671764614,1.0063680617500792
300204,0.8536285125751819,1.3103609074362617
300205,1.2235733849424597,1.145762215288175
300206,1.1861005156273363,1.2640449652684953
300207,1.2150249019469517,1.8770019714547264
300208,1.433830227274905,1.355479388298971
300209,1.2056870595869051,1.4270020068548497
300210,1.1002667644988504,0.5022921807911092
300211,1.2709255527759198,0.9776728414448801
300212,1.2624139527856828,1.4230932553977702
300213,1.211870707613234,1.2204417720719545
300214,0.9926228063587608,1.2525031999532763
300215,1.2338646400848947,1.2429155619736472
300216,0.9488283848024162,
300217,1.0971108845583086,1.300878523198197
300218,1.0121109082455884,1.2550980773842573
300219,1.0268713870132302,0.8309893603974501
300220,1.1030589343452646,0.4742639009625585
300221,1.5187479190552333,1.593647919762352
300222,1.1630032012391995,1.2894388161789925
300223,1.0263268857254118,0.9696868013712812
300224,1.2160196479012124,1.43089662255365
300225,1.3730084174483588,1.4347302763593597
300226,1.207351528909829,1.2506449300047349
300227,1.1419395299848385,0.8564326663948327
300228,1.5128440335374125,1.4426622443022583
300229,,1.5239765186804366
300230,1.0653648661878603,0.9748297766177556
300231,1.346429803907697,1.3892324748346567
300232,1.389405473511253,1.369219056127801
300233,0.7230615891886214,0.5442658277696807
300234,0.961342077158722,0.4026829618307605
300235,1.3200808773752075,1.4309899433512452
300236,1.1531368043017254,1.0024690691432692
300237,0.989746476484802,1.2229427826997314
300238,1.1388389228322602,0.7659345084707333
300239,1.061696221037752,0.8941262357360604
300240,1.0609005926142718,1.5079523687356169
300241,1.3032497191144172,1.4381448196579294
300242,1.3099016677330808,1.2981689341859877
300243,1.1317987173258497,1.3912304482118405
300244,1.0858851294017136,1.0980019760145858
300245,1.1162113183248925,0.990267970929194
300246,1.2687471994756023,1.2289964096037975
300247,1.223698861494592,1.2882805735838074
300248,1.267357064758508,1.3724747136095206
300249,0.9675860696598001,0.8733802921995278
300250,1.4333027989061953,1.384227967673468
300251,1.2003750224480836,1.1901289704071558
300252,1.3465571590977945,1.2952577018652829
300253,1.3740993929291867,1.3252791702637852
300254,1.356216776263664,1.2321464207878332
300255,1.1442263753424189,1.4709463847561652
300256,1.3511370113401018,0.6160856710007818
300257,1.231316619027346,1.4047444407695244
300258,0.8282116157674582,0.6453866245349914
300259,1.31994455038239,1.1972183392080942
300260,0.9622125977975194,1.8967290758656776
300261,0.8554460746428987,1.2072738048241882
300262,1.191546137381355,1.2442635845863654
300263,1.2154265662163182,1.1807593330354618
300264,1.3096803678227735,1.4651261184883693
300265,1.3090589111044282,1.179995923157102
300266,1.5026717300896832,1.3611400857745053
300267,1.1700237383419736,1.8524577281273664
300268,1.1060486223732702,1.459457060709083
300269,1.22981324897815,1.1379375204358635
300270,1.330519518952439,1.1423997350438273
300271,1.2391667216419324,0.9791027166480896
300272,1.3004938104494803,1.3360068660685624
300273,1.4099307485753458,1.3229863338315224
300274,1.3362857187299957,1.3348770596930577
300275,1.2605093002609051,0.7205874520449159
300276,1.0948732034563209,1.3441678315709154
300277,1.3122643712175248,1.0743200485485564
300278,0.9511102059959676,1.1202639765637037
300279,1.5643966550441284,1.3735677573461211
300280,0.5149163859081902,1.282514286160178
300281,1.2783627172457477,1.1573558332791063
300282,0.4685716457639645,0.9520711591432734
300283,1.2926156803636983,1.5171440443602895
300284,1.0212325613551907,0.549639368152526
300285,1.068017616957628,1.4063533333701934
300286,1.1883549199588177,1.217115175595349
300287,1.2066120820368111,0.8664527394787859
300288,1.5012894253686002,1.3432961890467583
300289,1.1915267588694882,1.0941536221087502
300290,1.0950289067770609,1.505086785760016
300291,1.19318652706008,1.3533243504744228
300292,1.4156470392550258,1.7142140821500336
300293,1.4870592866657688,1.4844360438962103
300294,0.8278956632774066,1.0188753718189978
300295,1.499026532245175,1.1197850631461437
300296,1.3120202372244876,1.2797410327587353
300297,1.3839281438419366,1.498138024543186
300298,1.2802218385477362,0.9141061462001944
300299,1.4185604687239692,1.2075830139232355
300300,1.0293200170665109,1.0992818004028173
300301,0.6216073274923933,0.5621584689280666
300302,1.172778263103588,0.7428175181701853
300303,1.2455099640621459,0.8088373375097837
300304,1.312796304651051,1.383312678297556
300305,0.8166412703469693,0.8159307560940291
300306,1.4477697440100463,1.3804278725661816
300307,1.1550183347484941,1.0755264702138114
300308,1.4935161284523355,1.3229610812629928
300309,1.2490032715264985,1.3461405933942971
300310,1.4680106773366997,1.2472417015400383
300311,1.321101792338335,1.4468985000659766
300312,1.3206521740632882,1.2913283440406849
300313,1.0763122250409216,1.3819243176492615
300314,1.2092635053000675,1.496870526903565
300315,1.2404042084552458,1.228907412587021
300316,1.5058095211204563,1.1438404657508001
300317,1.2468379924405637,0.8047416478718801
300318,1.2223291281556286,1.0785128971915592
300319,1.1266838020328171,1.2299228446339745
300320,1.3059424369617767,1.1052128219403716
300321,1.1576552940703548,1.0736531821033128
300322,1.179755866630924,1.3726076730332548
300323,1.358950790823943,0.9386367385666826
300324,,1.3946914151707708
300325,1.540615931060958,1.52062935339203
300326,1.0631115322612077,1.1100991590096032
300327,1.0264916183406698,0.7687459385544355
300328,1.1740019101381185,1.0727892676299142
300329,1.026818817215019,0.869029311197058
300330,1.1537578974850429,1.5049218018864932
300331,1.189875281406768,1.8159889788159889
300332,1.1905360275399193,1.1256635016419672
300333,1.2169996318033451,1.151233516871959
300334,1.3371306662517974,1.1991433410862178
300335,1.3304357825780115,1.2764672702921371
300336,1.318530514748843,1.38040694197709
300337,0.969272128944208,1.5433405413940338
300338,1.2327990372614264,1.3147155778768629
300339,1.3849185640838118,1.0875163505676528
300340,1.4873536835900063,1.678878205972288
300341,1.2003232683189742,1.017996533569924
300342,0.7745116951433935,1.7599448378792812
300343,,1.466714186717248
300344,1.2491172355903888,1.2718377850299445
300345,0.9925074180181038,1.0597950670502958
300346,1.2534634274281182,1.163226711830751
300347,1.3144198633584594,0.6195806123279686
300348,1.6848724356922935,1.366847835272367
300349,1.098215200914003,1.1607458522819782
300350,1.3019050583141276,1.1929434838264337
300351,1.305996166703253,1.1251794204758971
300352,1.2377677559773492,1.189639040335829
300353,1.4986034086257047,1.463881947751315
300354,1.237637573316413,1.176980515556873
300355,1.3201729063422234,0.9239647925274208
300356,1.3519275136649331,1.6317035407235112
300357,1.1731168127078373,1.212540462845005
300358,1.2383426444908572,1.204580008599026
300359,1.2954987607650477,1.3814513763901464
300360,1.2005758068151164,1.185642093271162
300362,,1.3388836579853811
300363,1.1113367074980132,1.0624274534210767
300364,1.3484163637658289,1.2643202938673437
300365,1.2311375199088754,1.0050402415635211
300366,1.5365164502657689,0.9468582675124402
300367,1.2782006828584611,1.2541616522758046
300368,1.3813969464950542,1.3883006370514341
300369,1.2757727384248092,1.1820487267972304
300370,1.2016151087712346,0.8350101001821201
300371,1.091322337184515,0.7111185561142502
300373,1.4496767808278783,1.1604946018899025
300374,1.3597462411245926,1.2254847589748896
300375,1.1530766940644521,1.7155755678057127
300376,1.1254014376967456,0.9786560381256356
300377,1.4965479520847325,1.348274167355878
300378,1.5416757591376298,1.4922031699062257
300379,1.222832024701607,0.9948595995584216
300380,1.4226698203659802,1.4232641316196677
300381,0.8634749613862948,0.6949640625568467
300382,0.8079983770888473,1.038671989528564
300383,1.3743175007755073,1.3673243918011
300384,1.3887339735319897,1.5079518860678458
300385,1.1529652265593795,1.1737729788348492
300386,1.3395284410352706,1.1529651821191218
300387,1.0190601435941642,0.9367780593756376
300388,1.0340256240611216,0.799725539303761
300389,0.9827427391452928,1.2729910351605933
300390,1.3621908859325216,1.4043362547100164
300391,1.3598229009251654,2.2345792111441383
300392,1.2078079197964429,1.2014585690891872
300393,0.9663807800525664,1.3294657645218002
300394,1.2169564281045309,1.6657762484659404
300395,1.060382483060874,1.0713997530287849
300396,1.1491977718732882,1.2360255124048036
300397,1.510358388532368,1.0889235365170928
300398,1.2979528842111332,1.3006287304104025
300399,1.4340571349161984,1.5783936477489044
300400,0.9185947103827756,1.3186603266575267
300401,1.0019687251807792,0.9035924991111682
300402,1.1572487976594223,1.4506225814703757
300403,0.9808522721420656,1.3258849884721884
300404,1.2070831924394332,0.7457675203026064
300405,0.9410827874504614,-0.20600423134913254
300406,1.2438140736196368,1.4215432423318863
300407,1.2004330405444037,1.0487612423251718
300408,1.0247860605588803,0.8103846000744571
300409,1.531420415662185,1.3823910469966776
300410,0.9981716240236256,1.184865393771416
300411,0.9100034019481176,0.518487009778963
300412,1.2876588237108535,1.4766849646016609
300413,1.2044758602122885,1.2049820142355323
300414,1.2468602640387223,0.9515529175601714
300415,1.3761065071489529,1.4021717846312856
300416,1.1589130534822871,1.2772460291197214
300417,1.1632758149827949,1.5042235736629204
300418,1.3317528949847253,1.338358433209687
300419,1.1991694944093507,0.9714885696440484
300420,1.0453873307389885,1.1944730650343849
300421,1.135731471020579,1.215045606386646
300422,1.2227619648599881,1.2687261177150448
300423,1.0582780251419504,0.8512643665267138
300424,1.1312848386539731,1.1469569010511331
300425,1.1600751755118113,1.1678503018376898
300426,1.2456154798556596,0.9252823658881416
300427,1.2389458226640353,1.3834426173555747
300428,1.2803625350085603,0.9856071864314272
300429,0.9333555272734624,1.2127783936620329
300430,0.9300765871789276,0.5750707327346187
300431,1.2674054353189117,1.0508693802392566
300432,1.37248428493769,1.5528069757815162
300433,1.5817134082427975,1.1201964694218904
300434,1.1974615663251535,1.4371189530959712
300435,1.1487562366982689,1.4021971498429742
300436,0.9589104474368324,1.0808195603866573
300437,1.137562872182811,1.0557311879460436
300438,1.154410726281559,0.6810761343849521
300439,1.0908362124060318,0.9343495801396442
300440,1.1075511876182695,1.110734845925252
300441,0.7914963553628673,1.0717022527844202
300442,1.1163871491677009,1.0659941696965978
300443,1.0623248914639414,1.180486032842936
300444,1.1584167988149932,0.4184387518698698
300445,1.209894478946099,1.1310302540223058
300446,1.1436548396068091,1.0945155021551891
300447,1.2217831281191525,1.071039209326112
300448,1.0071459926144597,1.0748923426955104
300449,1.0558648009357192,1.2293326262057465
300450,1.1072557240037624,1.1026006011586045
300451,1.1928023979836129,1.33297802939932
300452,1.104063381994287,0.9929194634499301
300453,1.2313330185729727,1.4072399062194698
300454,1.1645104901423196,0.8602354884278833
300455,1.1462120569292722,1.0301475493649437
300456,1.0474375672260503,1.0421972263050878
300457,0.8002645353288567,0.8153020289319574
300458,1.25228430279914,1.2147081047500707
300459,0.9253135637082498,1.0197811742383636
300460,1.270962492648818,1.099976727886069
300461,1.2388412353853908,1.2056424786157476
300462,1.3826410225223786,1.3083895559810477
300463,1.0509547869228266,1.2669597866005196
300464,1.034087608853736,0.5683155187480333
300465,1.4679935126731092,1.4066256238727168
300466,1.302353730750849,0.9216062477252092
300467,1.3577276993372085,1.1554256764467152
300468,1.3551131575736741,1.175830806908257
300469,1.4373009206445782,1.1579967372150854
300470,0.9520382039916352,1.3152306381439052
300471,1.4657215096713596,1.6845345546915342
300472,1.0293196983444926,0.7171092534429006
300473,0.9866655726286184,1.0695371156604463
300474,1.094172734210741,1.0564146103608332
300475,1.2562882963576982,0.6079870774266745
300476,1.22258487486174,1.2457675121752216
300477,0.9772769913078644,0.3189069375480315
300478,0.9009349426417682,1.222026224751968
300479,1.4452346266864549,1.4320923290408705
300480,0.9770914985720619,0.8829169582197846
300481,1.1842404083240672,1.2392787147706406
300482,1.2828904488829391,1.457504620736461
300483,0.8677117377910701,0.7486370686036864
300484,1.1939835740950768,1.3821512484098202
300485,1.1570266897052126,0.8364719564276056
300486,1.1611469692447138,1.1266039590620252
300487,1.0596331024037198,1.3384410816444725
300488,0.9763842979460048,1.2418284834031241
300489,1.341082220571802,1.3176873013282804
300490,1.3091005647427163,1.029288954004354
300491,1.2845954756029618,1.1804408354941385
300492,1.4262318125702231,1.3084582346039946
300493,1.1839722853803707,0.7748339962181394
300494,1.3897559926038072,1.2581006516164197
300495,0.5253260306660148,0.8552420153815601
300496,1.3960574576296505,1.5133110042330116
300497,0.9655209926109516,1.1939844842006158
300498,0.6907434742404686,1.3908857300397663
300499,0.9890088273737708,1.0670536327047977
300500,1.028203202778268,1.0089401215350973
300501,1.0677818165098898,1.003805872773382
300502,1.3231929586837674,1.4406109477114228
300503,1.13291925918256,1.0989205847788712
300504,1.482064332645424,1.2710443095626092
300505,1.156587353161486,0.7804307420265257
300506,1.022757862450447,1.179170906545616
300507,1.3844775255365769,1.569458180453501
300508,1.3265020222495345,1.656404613695911
300509,0.9146398316908432,0.41703536248449774
300510,,1.2595948710921283
300511,1.2607056048542418,1.2263587531776547
300512,1.043523191394611,1.017725440035862
300513,1.1954416253557256,1.3418015013201243
300514,1.0614722213033525,1.1884458555932522
300515,1.3794422789307472,1.3372955049854425
300516,1.064808458842282,1.0169473323584637
300517,0.9550173538140608,1.0639587316560402
300518,0.8847761295792252,1.4699745648471616
300519,1.2757875192105743,1.1701592273202472
300520,1.2989003673401158,1.277565905778984
300521,1.4281427848571049,1.3490980714058851
300522,1.0321254529900044,1.2094631465641097
300523,1.0425775018040384,0.9078642062238328
300525,1.2522999790140417,1.3334818883860111
300526,1.1932717894709612,0.9827344753297744
300527,1.4305894777882804,1.3306916826387674
300528,1.170552635020876,1.3466046187405831
300529,0.9612898695700316,0.5975353173797533
300530,0.5387034157614436,0.3082289251996672
300531,1.2515543303230872,1.4035803338466646
300532,1.2628108621201828,1.0774167844161937
300533,1.1811603481664017,1.2121494314606396
300534,1.3766095607166058,1.4408689959097178
300535,1.1020419788005966,1.1034029189341017
300536,1.374589901554016,1.7498230214878716
300537,1.2643294130855955,1.2445916431043835
300538,1.3936517512587816,1.4296522545283
300539,0.9855716332338684,1.3208883336104535
300540,1.4298156632632368,1.9059847536799843
300541,1.451723118461413,1.2924231733952127
300542,1.3770301436811343,1.6506737506579732
300543,1.4823312544786589,1.4867981685501943
300545,1.33068809082459,1.3051235848562277
300546,1.0576681226442497,1.0138487385261692
300547,1.1281682569448879,1.3702003998360754
300548,1.2793846091327277,1.3209339757275314
300549,1.329774567487087,1.2715274122476474
300550,1.2287408169096752,1.511220653415767
300551,1.098094660656996,1.10949337961641
300552,1.1922482943117942,1.2863241966605152
300553,1.0442741501650856,1.1084250917659078
300554,1.5044357212161112,1.2052257772558308
300555,1.4217915632491749,0.9923970221833492
300556,1.462060901517248,1.2640087150767338
300557,1.1020675278760943,1.0666966201582897
300558,1.2888652687510462,0.8366076849803388
300559,1.2184408051768614,1.0495795332663351
300560,1.3752410228273084,1.2253131548139942
300561,,0.6991235166964009
300562,1.3905337917524183,1.3678099209012382
300563,1.2610401280927146,1.1885309489777036
300565,1.4138460042467629,1.1883089722028062
300566,1.1285914210196262,1.1213190923277645
300567,1.4037138787621537,1.4753167402546201
300568,1.5547321993733514,1.2802027797021671
300569,1.1554073334991168,1.2247773972740534
300570,1.3087831516539898,1.3465724812301036
300571,1.2872248476024306,0.7209640588972478
300572,0.9165284403597728,0.9895376151677988
300573,1.034862409917624,0.911407746950572
300575,0.9111376144175174,1.3428588281725564
300576,1.1862289738887957,1.008344725746327
300577,1.1041220929485935,0.9279848416518844
300578,1.473559290523771,1.7079898738047383
300579,1.3552386346779055,1.361296898679333
300580,1.327039288432084,1.4125137149736968
300581,1.3150478011724491,1.247238643208515
300582,1.103209355349461,1.2080484994247092
300583,0.9845321270364032,0.9502748715669924
300584,1.4697386103405543,0.9923498641970788
300585,1.3790425688496568,1.2207639215528607
300586,1.3191704132634174,1.2662715856091062
300587,0.93756289681714,1.2454956567821849
300588,1.5939584596990746,1.709993549485126
300589,1.0655639254229268,1.3690081401826484
300590,1.4287148056694519,1.5129270173080407
300591,1.1223470759731031,1.1340811004448332
300592,1.2016010944780326,1.1578044665928573
300593,1.3972531859751292,1.2418917869448876
300595,0.9577434029527576,0.8162030052900238
300596,0.9942388416803892,0.5179286312545103
300597,1.4193556633090365,1.3538882414094753
300598,1.2799196835416085,1.3111092517559828
300599,1.0055640904084098,1.051844896153156
300600,1.2849724609285955,1.2227388141184776
300601,1.1490107756940868,1.1283873823241786
300602,1.200855164311252,1.0173421934735165
300603,,1.1973812730653082
300604,1.4112526955906777,1.2218494379477238
300605,1.1626875161432286,1.2619854598447378
300606,1.113360243404886,1.2667807656923902
300607,1.3671086701064066,1.2580565215303492
300608,1.336696625826295,1.4247806253098678
300609,1.3491725743810683,1.232370340370612
300610,0.8375268768408093,0.5556550996323726
300611,1.353653147064239,1.1822862477963365
300612,1.348261107730052,0.9109410654834756
300613,1.1880546337986921,0.8418478138454103
300615,1.3435703799538548,1.2845936786251984
300616,1.2847991726817691,0.9633941875836236
300617,1.1494762236569462,1.113106198849626
300618,1.4147420090271337,1.1423373289513905
300619,1.1065238752073991,1.0431371876470532
300620,1.2733251737379705,1.2036000758572007
300621,1.082860917281147,0.92205730709933
300622,1.1875336218882022,1.3018621981780172
300623,1.3062163197324679,1.2256529509924048
300624,1.1438552803241833,0.8449211333406814
300625,1.0994383880436938,0.9622906727681738
300626,1.0317099395940792,1.4453597439795411
300627,1.2965939702269953,1.4775751720769283
300628,1.0978110508905246,1.4175102006858418
300629,1.281119427699835,1.0470738418646712
300630,1.2955531597117196,1.6265040684717589
300631,1.2722745592434204,1.1960447112780146
300632,1.1268671835854602,1.1466135050797428
300633,1.1830486156782651,0.8195465225286169
300634,1.4161322570649744,1.3309770676072072
300635,1.1313163877781949,1.094048846775291
300636,1.1856231784211544,1.0991293399924884
300637,1.260883440657461,1.3488524550198693
300638,1.316586465494467,1.3092444837549235
300639,1.262591690627677,1.049991359035918
300640,1.158817969211978,0.7903671355615818
300641,1.2365108629412216,1.2106798338765796
300642,1.257399564052661,1.0430700648340463
300643,1.4193968412660158,1.4511611619933849
300644,1.1059982111811046,0.8254022728003968
300645,1.14493617279823,1.345399976182347
300647,1.04445358753071,1.0964283375321284
300648,1.4774290560366996,1.509660242689969
300649,1.0724260190278092,1.2392627262494462
300650,1.2007338107982628,1.0298138246470891
300651,0.5297035642773869,0.5483698703460068
300652,0.9911446051604496,0.8558725234363403
300653,1.087133704411697,0.6145877598430409
300654,0.9408312366735628,1.468251196249272
300655,1.3002011872207615,1.3926486033940186
300656,1.2790463680748445,1.2297648222517548
300657,0.9863771692985632,1.3693031516538006
300658,0.9829287466037152,1.0543834919246156
300659,1.3090471345314885,1.203570044447357
300660,1.2146102816822426,1.056385863333641
300661,1.2199769052938412,1.0607954994629762
300662,1.0813976306331199,0.7898753048826404
300663,1.5033823230696497,1.8349868314467728
300664,1.1858813424043424,0.8987047026438403
300665,1.319568379836331,1.0232292408026742
300666,1.0350076081048416,1.0796377238841113
300667,1.1363462027735451,1.0732418221036348
300668,1.2688368643086283,1.2596782374694733
300669,0.9002611753317227,0.5989289649707609
300670,,0.8222978321689369
300671,1.1565611733580663,1.218523814642776
300672,1.089642166336238,0.7380281953784967
300673,1.3328977223186929,1.3827811092673192
300674,,1.2263071201193605
300675,1.14832044374119,1.1274947130226545
300676,1.3797347170759546,1.203638930822699
300677,1.036026504172939,1.1313570955274959
300678,1.3477445813108058,1.4446400115927571
300679,1.3533867927085097,1.3236492999211047
300680,1.2310107545468418,1.3210970830509188
300681,1.0375340653545702,0.9153698873989036
300682,1.3269445790009742,1.4864613235449924
300683,1.304671521871145,1.105586678082359
300684,1.3233749886370525,1.2187037387195503
300685,1.2180014869877938,1.2711503827622168
300686,1.3185957591819193,1.2028545568061335
300687,1.495141198237138,1.3747897579082735
300688,1.3543953562241515,1.0215171705468742
300689,1.1613960365345166,0.9102273879331442
300690,1.3585113141481189,1.5266247010829943
300691,1.4758138582032585,1.0364080058907688
300692,1.2030789289132242,1.1798430886080935
300693,1.2865037648858193,1.3656457700417282
300694,,1.4115065133476663
300695,1.0472222297705267,0.7971021444127875
300696,1.1905365441733384,1.2783581628113059
300697,1.421448891114821,1.3735625856960938
300698,1.5705576187423518,1.4195119902212168
300699,1.0661547512527068,1.2138331411300316
300700,1.3050289902049048,1.4313098197017493
300701,1.2168282017227885,1.1159123140560478
300702,0.8999086179149145,0.9581566523826456
300703,1.1180824646099288,0.8963184002423232
300705,1.431331364208289,1.3142278480458072
300706,1.161297629402808,1.3175494001884704
300707,1.2490093575155081,1.4085798583158893
300708,1.1197172100924109,0.794888345230035
300709,1.3959909819531753,1.201115226444256
300710,1.2869530148519803,1.019198287950437
300711,1.3971826143694144,1.334080973659008
300712,1.1648895508351231,0.8453001160784831
300713,1.2384050305920564,1.2936190500724802
300715,1.0353579450049435,0.9840393280750154
300716,1.2863364380721105,1.157170583155195
300717,0.9365115029937512,-0.10070098062601117
300718,1.1767514544771198,0.9824363220321432
