,beta_12m,beta_1m
300353,1.2139338695344517,1.4045916475646938
300354,1.3570978491559134,1.3977748626405022
300355,,1.5306007331717064
300356,,0.663629147720048
300357,,-0.0006497650525494614
300358,,0.394542927165235
300359,,1.2545604130863386
300360,,0.829451431529305
300362,,1.5504358535331644
300363,,1.023225758954363
300365,,0.6211758370598017
300366,,1.8793644263389404
300367,,0.31319694184183555
300368,,-0.966124719174381
300369,,1.9597615031234448
300370,,0.1338012446499515
300371,,0.19696676469076327
300372,,1.9635712799309089
300373,,-0.17380464565827491
300375,,0.9501529078217912
300376,,0.8156497309166602
300377,,1.5610883913127174
300378,,1.35925104820176
300379,,1.8327726209429769
300380,,1.1853464988095517
300381,,0.8962613041567401
300382,,1.3845426260078892
300383,,0.9843748078413584
600000,1.0017465587606864,0.6678088876114537
600004,0.7679118408737631,0.7258657431710097
600005,0.6653886225468895,0.7876930950424755
600006,0.9802068321866756,0.8547120805875466
600007,0.9946805420149688,0.3858020077736901
600008,1.3215561105674325,0.6415593901878509
600009,0.9114878210799224,0.7425901146360743
600010,,1.6812412072086973
600011,0.7348488704467999,0.2404497324766287
600012,0.7470614798222218,0.12549683418931448
600015,0.7979263934652171,0.5389896646445476
600016,0.8326468151620698,0.531876545783026
600017,0.917139803959163,1.3390234877719105
600018,1.1169332692564595,0.80883344943055
600019,0.5994188632429907,0.7425938105977168
600020,0.7420528396929876,0.5141832586107445
600021,0.8838278118658593,1.0367274556288788
600022,0.8006990582169549,0.6110553941972533
600023,,0.8243677203923495
600026,1.2163441452794563,1.2176483714271316
600027,0.8409388800411484,0.4036598329906659
600028,0.5909258448034933,0.8654156279222687
600029,0.8662283551249884,0.7318348273897987
600030,1.2339945329518884,1.4242222142480447
600031,1.0266163757452365,1.0450595652696462
600033,0.5773789713908748,0.6400597712826981
600035,0.8466106898495541,1.2983151002351765
600036,0.7100155323466336,0.4111254424505565
600037,1.670039336979988,2.4203772702540176
600038,1.2222018319989467,0.7991169755755125
600039,1.0963576240317483,0.766570213377282
600048,1.1039987238630713,0.8888638112179061
600050,0.7350803075826098,0.4623459592415705
600051,,0.23924201819384355
600052,1.0599541216837374,0.9006891263210546
600053,,0.4395322463607527
600054,0.9031071800742568,0.6398939600671705
600056,1.1504371999103091,1.187595633769578
600057,1.253854256822376,0.7263132546861395
600058,,1.5272700179495524
600059,0.857041399936653,0.896569539288854
600060,1.1675930218154718,0.9838852722693928
600061,1.6505822333601101,1.2174303218533336
600062,0.8550748453340229,0.8489488476427265
600063,,0.9366989851371268
600064,0.9293537510062764,1.1334133180090458
600066,1.0433071874216078,
600067,1.292109780052995,1.308665695436138
600068,0.9170264373384108,0.8222054990484828
600069,1.0299356810597189,2.1447028757328246
600070,1.125258603193164,0.675087551660974
600072,1.4915629060374582,0.7108489679241595
600073,1.4348877973299998,0.6482588778393517
600075,,1.7845583802187779
600076,1.2549449224895328,1.2882573328033848
600077,1.2008862019968285,0.8221766140269191
600078,1.1971678240295676,1.2401127726957275
600079,0.6405273804439331,0.6815142425625527
600080,0.7818858025100193,1.6080965782522088
600081,1.2365372425068697,0.8080837681894874
600082,1.1911287995978612,1.5884391913736189
600083,1.0605193746174602,0.909754240350836
600084,1.0049937054222968,1.012128715651067
600085,0.8443811262683518,0.6795215862089021
600086,0.8441123801328211,0.6621933197932361
600087,,0.19973771882350327
600088,,1.4438265293545591
600089,1.2721984750508708,1.2489558236104663
600090,0.9744287268892078,1.0041966819707941
600091,0.7472170288396416,0.5860053416748541
600093,1.0283122674219631,1.2159598771656317
600094,0.969559586475636,1.1307953230270975
600095,1.0869491552276171,0.928954719854026
600096,1.082464556165622,1.3863091227501658
600097,1.1830946083673162,0.3893397426678487
600098,0.9162001245204836,0.5961384283579898
600099,0.9978673116626964,0.9946666267733224
600100,1.1884989210450752,1.1569200238433095
600101,0.8284017903652028,0.9303432201487734
600103,1.0790013209248883,0.6781053170623229
600104,1.0028281532111067,0.8612486535301322
600105,1.1292400409391117,1.4183428404277525
600106,0.8583641471365339,0.9928542974761086
600107,1.01150506466168,0.5447225219698697
600108,1.460647264159075,1.3080219704442648
600109,1.4836844281384285,2.273780485012161
600110,1.093578787633169,1.5474110050865812
600111,1.4299391190385915,1.268063953759021
600112,0.5330400927534438,0.6369759412056989
600113,1.1448719227602178,0.4299508985812319
600114,1.3664733904279018,1.3910129426902222
600115,1.1092430705819116,0.7842259453598116
600116,0.9269976783205368,0.7031157850899863
600117,1.0708511333225106,0.86663756368268
600118,1.391181576115999,0.9321106961454512
600119,1.2581458178542904,1.7694412592790558
600120,1.0082798977658138,1.0304851085249982
600121,1.2826357569041869,2.009357167563388
600122,1.1535759302648445,1.2902949151279297
600123,1.3418811729670257,2.4202844964873083
600125,1.1800081670919274,0.5493253539600802
600126,1.2169204591158165,1.1591695299676137
600127,1.0497197357885382,0.8134637978600945
600128,1.1130083980482006,1.271062120619989
600129,1.1452743252354085,0.4425635829719083
600130,1.4295484534038545,2.0379355667590247
600131,0.9293406623994518,0.7688695552553546
600132,0.7157355073169787,1.0478165011011429
600133,1.008627104735885,1.2918677778304892
600135,1.2503185605800742,0.8928744491209737
600137,1.2171046713444649,1.5635529864683004
600138,1.0013637558890771,1.7302199119994304
600139,,1.1676812436710031
600141,1.236809408235255,1.8645927358914096
600143,1.065456253980681,1.328128860135222
600145,1.0228240725757494,0.8934513576447257
600146,,1.2654280572665109
600148,1.2792415376034496,1.5604137517305123
600149,,1.8779278185062973
600150,1.2965480779956002,0.3191065536884573
600151,1.3626118519987689,1.4166195559353032
600152,1.0702165802071018,1.0561995309418348
600153,0.9338898827903154,0.798529618991081
600155,0.6616850188911481,1.1984854221235692
600156,1.1640694838090666,1.0438089941306856
600157,1.4403451071196236,
600158,1.7507429705513309,2.713874717589392
600159,0.9455543530894104,1.1529514261780722
600160,1.2761843374138062,2.1114866042916
600161,1.1398853328394054,1.3452302224434576
600162,1.4033819896803932,1.1565656645908344
600163,1.1836675685082223,0.8402542093269307
600165,0.5320328385944576,0.6141637196588299
600166,1.2052900460471596,1.0836650146372355
600167,0.7917281595024928,1.01860861186661
600168,1.1952342535103664,1.123137229087885
600169,1.3401061836644759,0.8129454225935115
600170,1.183720477371682,0.7965712026495646
600171,1.708667471114401,1.7830068127243786
600172,1.2892702236733835,1.0244081456070044
600173,0.982113180664957,0.9858406665923652
600175,0.9170027235943976,0.8178167183403526
600176,0.8355790847352074,1.1087467401962448
600177,1.163077543316127,0.20028553635782104
600178,1.2074026144244183,0.7481939599808274
600179,1.3221877885841358,1.2441318315658745
600180,1.351256726072278,2.0161604000095243
600182,0.7568404612562831,0.7847427418520445
600183,0.8329393534539141,1.4270581729133365
600184,1.0495546025439282,0.4137825971029273
600185,1.6140471524725934,0.7834820717246371
600186,1.1472108926316709,1.991066826579376
600187,0.996477320122808,1.1617856153207375
600188,1.464592910408768,2.3482844401005822
600189,0.8911315256291124,0.9022573236595399
600190,0.6583741183346408,0.7699278248932447
600191,0.8371319954297263,0.7738399203700325
600192,1.3960044502552909,1.6132663161613143
600193,1.5516358151081853,
600195,1.1392692751261824,0.7408152023282311
600196,1.2400161481218603,1.4465472355323177
600197,0.9731758088041256,1.0862354648232868
600198,1.6573210316865967,2.38791360528604
600199,1.0854675671145444,1.5376164831214914
600200,1.010042677488593,1.4984725740100546
600201,0.6733137128918409,0.4733385211774968
600202,1.245440966036112,0.8203856749709348
600206,1.4749719760379998,2.54632576619852
600207,0.8166372143193504,1.0761959874466356
600208,0.8811045356127727,0.2393031184108381
600209,1.4621455850602039,1.4560398864551969
600210,0.8669431813136415,0.9986087367047658
600211,1.1412205850352724,1.0957559004396171
600212,1.1848343565605997,1.0315839577158203
600213,0.9074576046662496,1.0635158232655588
600215,0.9353352424248016,0.8457530616387361
600216,0.9755850671319364,0.9550605922676121
600217,,1.4070698366278722
600218,1.2138086964948596,1.5113804647224025
600219,1.0112517150343805,1.3206910453041891
600220,0.7568314170930722,1.5213086386181731
600221,0.8272673643247764,0.7117493794184722
600222,0.7508409290449347,
600223,1.2833821064179889,0.6600149213238138
600225,1.1454119168939547,1.73018204388721
600226,1.3252165182705868,0.8703994855200007
600227,1.0102865183347338,1.0002857684098314
600229,0.9869411110521846,1.1433818520811534
600230,1.3006127179597884,0.7485461383845964
600231,0.96742800220071,1.1837777425012757
600232,1.2310301256766432,1.3053029969347716
600233,1.2898892216011912,1.3341605751804466
600234,,-0.35939532746068004
600235,1.0434907091859564,1.5775017619321057
600236,0.7809196262124282,0.7445135902992214
600237,1.1767227824478539,1.6244496158036466
600238,1.2090840945271792,1.1890821141279655
600239,1.2670752628096218,1.1252929209403535
600240,1.1821868138807117,1.066070960370269
600241,0.7544978586246756,0.9078352822802542
600242,1.1425629935233017,1.849399145813977
600243,,0.4611011593739373
600246,1.1090981678482141,1.480545032213751
600247,1.3058837214624233,
600248,1.0309758552013186,0.7605000792770369
600249,0.861875985550505,0.8064330186973859
600250,1.0152767593768708,0.6162108144728327
600251,0.864566413721859,0.4104514069081022
600252,1.0509433726532869,1.2607532570808235
600255,0.8675942084404922,
600256,1.0658676189150598,1.071149882348534
600257,1.1475951450341946,0.9563078260640632
600258,,1.135998702015783
600259,1.0447364727412702,1.5316005546292812
600260,1.2923976192129645,1.2089115524412033
600261,1.3625120762091465,1.6387803459075931
600262,1.096665535374835,0.6710746989179195
600265,0.6374499941707901,0.8009170758068059
600266,1.0537758370522452,1.0582512496711076
600267,0.9974544661326894,0.9589462266333052
600268,1.2380302459940122,1.0906358590865717
600269,0.6499782247885029,0.5712430885597053
600270,1.7423595203526567,1.413752965285914
600271,1.4262677737598457,2.0695509936442544
600272,1.2800953704574618,1.4456014008713274
600273,,-0.4673687188735786
600275,1.3442808151690244,1.6079592851053213
600276,0.6049860629555041,-0.05211977492577562
600277,1.487535034927306,1.6678052762397255
600278,1.6418809030074082,1.2150067620864382
600279,1.1218978707356049,1.8383006114198748
600280,1.4155176292231453,1.5037034649510277
600281,1.0065610931834337,0.6834599545444624
600282,0.7802450723360272,0.6874047446899947
600283,0.7772030384508413,0.9204147478540976
600284,,1.0885639359384665
600285,1.1157278766883596,0.9236013661092792
600287,0.9031977474116532,1.090980312742818
600288,1.5308644882036466,1.1074923348407486
600289,1.4310987074227697,2.18189646432331
600290,1.0233423323646424,0.7962196204320344
600291,1.4029992074919888,1.6313447785456483
600292,1.3999613551808765,1.5562435208650331
600293,1.0764088653569222,0.7197737295262547
600295,0.9467405265100584,
600297,,0.052152186356885184
600298,0.9335305872468966,0.8609111501737541
600299,1.2176347974658397,
600300,1.1686928804484151,0.694279812406096
600301,0.7688740972600054,0.9306363707792802
600302,1.0251350805645851,0.8873649716078462
600303,1.283065272794009,1.43729137362982
600305,1.0603078091138325,1.198822505441074
600307,0.8088941404373524,1.8644397105690056
600308,1.016468248454362,0.9266078689568892
600309,0.9165727269293642,0.9834132620456876
600310,0.9944300473518736,0.5526397566523158
600311,1.0379020086733282,1.4002635750441177
600312,1.2432578365999762,1.9647979796854744
600313,1.3621336806026092,1.3441559464249042
600315,0.6427346976803818,0.9381857895609372
600316,1.1493458364345583,0.8183384742713125
600317,0.7221994489991407,0.6933429285040968
600318,0.8733874348698332,1.5444379420805183
600319,0.8752031082394891,0.627725269731544
600320,1.05658090190653,0.7324657025309157
600321,0.953945630580569,0.6421414748751186
600322,1.0601718441286794,1.4136040728803645
600323,,1.2382969192371882
600325,1.062926945602348,0.6157698293039663
600326,0.9435186568766512,0.5769181922785774
600327,1.4127494693186622,1.073128968234775
600328,1.1466741318551488,1.3529952792451236
600329,1.1143865123947347,0.6123418956611298
600330,1.5196293237309784,1.7926638138749853
600331,1.0965797640339607,1.2862573782117557
600332,1.205268644773572,1.1221517094368034
600333,0.950020088049924,0.005536109312913554
600335,1.1668373061078798,1.9206841199025289
600336,1.2785809420426717,1.1623787177563334
600337,1.0373166250831003,0.8888319820646249
600338,0.9683616707795208,1.1990587464107614
600339,1.2533658514295984,1.4443309348859237
600340,1.11093540210271,1.5197368906577733
600343,1.5864962101206372,1.4452413079385162
600345,1.481109893184779,1.590560382301656
600346,0.9641499587885246,
600348,1.4252381880904743,2.413824430334296
600350,0.6197006777492112,0.9299296881453492
600351,0.985641660202236,1.2057890906421425
600352,1.1396731383065275,1.7921522421297214
600353,1.4403103421486765,1.1413330617019295
600354,1.2825725609593006,1.340155802312678
600355,1.213596764665836,1.8601809762771104
600356,0.8729438418108187,0.8490295381991524
600358,,2.143173182869821
600359,1.4733514829341998,0.8456018211516844
600360,1.3021977874189081,1.4540985678373646
600361,0.9537444142901988,0.939748809825148
600362,1.0907084630449666,1.2148449385751536
600363,1.3064971216280583,1.2951188672448632
600365,0.905818570223422,0.7010314279838697
600366,1.5098028125547946,1.6306459594729206
600367,1.0612199287798505,0.19141048552904485
600368,1.283117536176512,1.427798898182926
600369,1.2513255611417284,0.7559332898153195
600370,,0.9677431899438826
600371,1.0909562557616126,0.8669211045400103
600372,1.3074999279476058,1.4465971971885838
600375,1.0730526780565612,0.9674755395364238
600376,1.0245216539876518,0.9230542216856692
600377,0.4775119850719163,0.39097859970785137
600378,1.2494084079602712,1.1257654856735035
600379,0.9008324034474025,1.4779309257597586
600380,1.1867811677594502,0.8087552148718729
600382,0.9099013841811602,0.047240806971677096
600383,0.7850370222965648,-0.4276544544793712
600386,1.2874627793184268,-0.24453853671179754
600387,1.128626017221582,1.5452677555201262
600388,1.501840136912162,1.513029894826237
600389,1.0507086768421403,1.489812061101235
600390,1.7792043238474855,2.6308322702685505
600391,1.4902504047165408,0.8619405718646953
600392,1.5700046480559016,1.940722945783102
600393,,1.1645829595466328
600395,1.4058774809969123,2.0605403807400613
600396,1.1204397435191074,2.817815525897445
600397,1.2415458976764624,1.6895707443132182
600398,,0.9433406173949741
600399,1.2252517279182726,-0.5835552096116856
600400,1.3169908897746092,0.9052284206204396
600401,1.112733762080233,1.5849013875682074
600403,1.2591374008231062,2.267052797641837
600405,1.7092248704197783,2.022562390090303
600406,1.3861155207029399,1.405714283340696
600408,1.2272749128953857,2.5009360276244053
600409,0.7897813069638573,1.0087379370873992
600410,1.5679647511026351,2.4689971934302
600415,1.1273160128610935,0.6265055521253746
600416,1.466734397265613,0.7894785558881829
600418,1.6753429998123357,
600419,1.5610299978557962,0.35297669194551257
600420,1.1662593602972158,1.6272543695780954
600421,0.8094450936131585,1.4196821226402423
600422,0.9447650033119298,1.4319551416306429
600423,0.95840378158612,0.9243632339021868
600425,1.0269766720502909,0.552714632846614
600426,1.0966187689621916,1.0625792283901945
600428,1.22735764983604,1.2857055986237411
600429,1.14505784410763,1.3113949792310249
600432,1.1524303373161469,1.34933272060913
600433,,0.9327837027170408
600435,1.3560422030066388,0.4511377628863963
600436,0.7113347181111342,1.0093525861734811
600438,0.9551422496600976,0.6675493634689762
600439,1.2246361654614375,1.073314608749912
600444,,1.0936577825185791
600446,1.3308077890947652,2.5791001385540406
600448,1.1470444767555774,2.1316115184771194
600449,1.1784916117662612,0.7433878640493063
600452,0.8307928438428375,1.3964168624814213
600455,,0.9977271048008901
600456,1.3049360596239477,1.3417330579372848
600458,,0.752798778045256
600459,1.3413382970250751,1.7716706655925547
600460,1.4792690843415193,1.6486546400733697
600461,1.1023941269664062,0.6704498069670829
600462,0.9148112749465088,0.19468465222176345
600463,1.429011246206786,1.3674672606382603
600466,,1.1248032774423369
600467,1.1662490533846614,1.1517863743810597
600468,1.0096388039894173,1.02850815042586
600469,1.1695706178446392,0.8659915246712941
600470,1.2310664732771175,1.0335136368682214
600475,1.3952632959524225,1.5792378022804865
600476,1.2280569096364533,1.8932234070382776
600477,1.0367302224211232,2.1191194876570294
600478,1.0118615346852864,1.2662810836290639
600479,1.1452190347294522,0.805895528853624
600480,1.1464024981407028,1.6137451538669143
600481,1.5688513785129123,1.6408331919237162
600482,1.2630141423297785,1.91998689049012
600483,,1.6188895567498598
600485,,2.223123775869168
600486,1.26564777253947,1.2079865732223647
600487,1.0904601594702514,0.8953455749349574
600488,1.0479898239257488,0.7639587927469267
600489,0.7821077818099835,0.8600940937082535
600490,1.1180434416639495,
600491,1.0382352241849548,0.5929965413283911
600493,0.9030367039702224,1.1575554110581157
600495,1.2962753136224212,0.6412029284699764
600496,0.929700435774512,0.5073167171862758
600497,1.1062047959613648,1.7028120536996452
600498,1.4691910174600773,1.4279536989467039
600499,,1.8793947188059872
600500,0.9332613483783858,1.0339545509617931
600501,1.148987186567283,0.8306711417828707
600502,1.0889738639184146,0.6315722278661795
600503,1.292374067643265,0.9189657733319172
600505,0.770752351035378,0.8959579779967051
600506,,0.10003578575417453
600507,1.0414284346300462,0.795137155464475
600508,1.308995190327197,2.122512100805686
600509,0.992848259467118,0.8288699079376737
600510,1.2683015866356704,1.2632599740381494
600511,0.8107573331140493,0.6996581595986986
600512,0.811893973013053,0.6853873423478077
600513,1.2709299047357243,1.0690851701579582
600515,1.1354026799927488,1.2091042663106482
600516,1.0881108737120433,0.9742541260117494
600517,0.8629948956172407,0.7915894398940091
600518,0.9118502472754508,1.1453771328055724
600519,0.7263067988635885,0.5738402238818028
600520,1.0911600400915886,
600521,1.1714573791353955,0.8385839217076327
600522,1.31355547841409,0.26471894025910936
600523,1.3754939325719802,0.5716152601073089
600525,1.15142456102026,0.5418728407564953
600526,1.190205913668153,1.0066872261910509
600527,1.0403774053874266,0.8014928661181695
600528,1.0445579780306191,0.6035884756272735
600529,0.8353346623634957,0.6839118166120647
600530,1.1736987329306128,1.0376521015986857
600531,1.2837924012379127,2.0919959974146014
600532,1.4481071787051083,1.3697322514922226
600533,0.8202729801226974,0.8956245842546523
600535,0.5533450708252763,0.7181717441457087
600536,1.352480045572836,2.441326783931789
600537,1.002665974316512,1.045095021515592
600538,0.6540314135114261,0.4873229163890026
600539,0.8816368030016186,0.9455864355164344
600540,1.1069822856908926,0.5880355749649749
600543,1.0917629941791709,0.8076717259834147
600545,1.1961723781772755,0.40972591023422655
600546,1.3862199305303966,2.5927143363419103
600547,0.8006808435756245,0.8878537997320812
600548,0.8253039387067167,0.8092970018941457
600549,1.2795486044869335,1.8048436753705064
600550,0.9613689323472002,1.1603204384043433
600551,1.5010731927494478,1.7989448927318787
600552,0.823636867334097,1.0119526321759398
600555,0.6493979692188923,1.084390761121123
600557,0.8956891783098859,0.4705301661365617
600558,1.0263127166892645,1.299546460298905
600559,1.0395432759048364,1.2693894748073908
600560,1.407811072336299,1.2587985138631246
600561,0.7325807125076793,1.42852984977993
600562,0.7066949516139632,0.6568880839742463
600563,1.5563849126728315,2.1679773601083374
600565,,0.7253022340565052
600566,,0.3785239897547555
600567,0.9668455957316532,0.8088375495689282
600568,1.0875244801726702,0.5119914279885922
600569,0.789393893608754,0.7961829761483517
600570,1.097857945590673,1.461570033749763
600571,1.4317360072509295,1.537091886104492
600572,,0.7185330955094709
600573,0.8141045058501031,0.8995888218612519
600575,0.8335362837330214,1.5847611652880775
600577,0.8601380162852689,0.8282610874824403
600578,0.8977948434701725,0.8575428931075326
600579,0.6057542897854231,1.2842617556827571
600580,1.2705631807228357,1.160209094963419
600581,0.9440450625460308,0.6697165188272047
600582,1.264029725270048,0.6485604486164139
600583,1.2130722033892505,0.8544373319475236
600584,1.3654974472546335,1.7977202698849064
600585,1.0153573785218166,0.6940604918622182
600586,1.0042046267724685,1.170637825094086
600587,,0.720284031397489
600588,1.5158431645550623,2.8065443093512945
600589,0.7955875710448095,0.6495509135452062
600590,1.2067307917262666,0.4011030443125687
600592,0.9265951606372892,0.08331368348780166
600593,1.0246477704450647,0.1997422144953061
600594,0.542526896906602,0.4829206715752289
600595,1.080212742754842,1.1520360643612528
600596,1.3038203549623777,1.2359465459610588
600597,0.9436882376072236,0.5110728628576814
600598,1.1896497615054211,0.6762498129195647
600599,,1.7607258713244431
600600,0.6390459537449187,1.0821405297467257
600601,1.1129061753806462,
600602,1.3531493636863698,0.1456943531563274
600603,,0.9635091520586714
600604,1.259260958472587,
600605,1.2698175189595868,1.0660501358977517
600606,,1.978741235633216
600608,1.1932969358808052,1.6373621648182253
600609,1.1731034558588749,1.022467850994249
600611,0.9871291796440218,0.5486141704952323
600612,1.2306373391917649,0.9011686955963956
600613,1.3624430294491192,1.278577287765963
600614,,0.585770101329276
600615,1.1352853944545904,
600616,1.2115439164948074,0.3797304359040648
600617,,-0.09374733039941956
600618,1.0679850341946808,1.4865490674257984
600619,1.3407965408703155,0.3333955099269175
600620,1.7109808901367138,1.7945196286038585
600621,1.3541912999235397,0.4700624806981921
600622,1.313815747391916,1.2280590277559982
600623,1.2802409810346147,0.05905191446513657
600624,1.283055643246144,1.6010570054271915
600626,1.3470717603744764,1.051525171922273
600628,1.263126470082978,1.2280223709863387
600630,1.3678951266765744,0.6256839338550784
600633,1.643526557767935,2.3108163655880682
600635,1.0520747067124527,0.8104541910487483
600636,1.3145547352241285,2.4672544883314305
600637,1.2474303534195137,0.6033015314282748
600638,0.7192520366073821,0.9908969414767028
600639,,0.3326296307397486
600640,1.7108155576056427,2.284018694493104
600641,1.42796009062599,1.7240130596420755
600642,0.8728327069216412,0.6466524261154685
600643,1.5555570653467967,1.422155284384092
600644,0.9959838037086144,0.9760575832713212
600645,1.363526947324923,
600647,0.8823047349364069,-0.06022232196352807
600648,1.5858920250412545,0.4267331446772844
600649,1.396190364825442,1.183851665248359
600650,1.657726798650792,1.0370555369541403
600651,1.317047755154814,
600652,,3.1371802614084685
600653,0.9166196906365374,
600654,,0.9464540620478156
600655,1.1695330895628175,0.8286549102666367
600656,1.2571318978679842,1.04262743752125
600657,1.2764618167807251,2.007637263076844
600658,1.2274776136104302,1.5517185314290185
600660,0.8210543909014871,0.7193671694613826
600661,,1.8744740722359927
600662,1.4497977190606206,1.0985411603043351
600663,1.281300602144116,0.6329135029455077
600664,0.9408028092341792,0.4862661557430063
600665,0.9977555043831092,0.8403445663519373
600666,1.07041990582991,
600667,1.1298228264857983,1.0608491209456643
600668,1.099011653130542,1.1014976423638363
600671,0.5811611129230247,
600673,0.8932048461118774,1.2115765062247603
600674,0.7599317368691747,0.8603585787605414
600675,1.4566346573214992,0.9969963079001648
600676,1.4274082984469718,1.0365804617225345
600677,1.7180683693522123,0.7818229942254188
600678,1.2410193834800578,1.5399567137357597
600679,1.2970848697612831,0.3304817933510299
600680,1.7747823744579612,3.0509804739332793
600683,1.3173082380484191,1.0486066077306404
600684,1.214706463939451,1.2215779758679122
600686,,1.4630768292484753
600687,0.8043901685224214,0.7472297647662911
600688,,1.279623802705162
600689,1.5435983011458252,0.8744309024763002
600690,1.1706455966696887,1.2899641811898421
600691,1.2741047312797658,2.1327384359003885
600692,1.5916930985940412,1.362195157502594
600693,0.9963371523777832,1.341415010987876
600694,0.9599134625285924,0.9617285640276104
600695,1.3275046026290511,1.5423005087934023
600696,0.9021221994351902,0.7756279505758262
600697,0.9392932522004052,0.904295460847425
600698,0.7851054525302917,1.0688837684605257
600699,1.4861979575539586,1.781862963148413
600701,1.41778837040003,1.066408049830576
600702,0.9639401757718684,1.1335150205950415
600703,1.4385724401235491,1.244444940991133
600704,1.1485819191586537,1.4726901338579914
600705,1.3839735993779116,1.236847019250516
600706,1.1454873918657626,1.4706810781955824
600707,0.9743329689204308,2.1460706738612862
600710,1.13544063308346,0.9565497875379292
600711,1.1849213422283078,2.157466464894888
600712,0.844250561922069,1.2521994350907044
600713,1.1715050170438857,1.2228078169462442
600714,1.4444360071465194,2.8045736315640766
600715,0.9034552775123386,1.0726804823734293
600716,0.6739603237820461,0.3338020998997397
600717,1.2210575188504302,0.8927214232326132
600718,1.4027636856754646,2.3017022108096263
600719,1.0890280899204925,0.8624904316327459
600720,1.2836547877157185,0.9909449547247162
600721,1.1859901506489092,1.3230978696319675
600722,1.137512972064902,1.5910500786427284
600723,1.1297677598296003,0.7695560380977963
600724,1.1063940678324675,1.2535455004127836
600725,1.1227887083104071,1.8704217636902496
600726,0.8731940461152514,1.4105905314728266
600727,,1.2442981659821477
600728,1.072317400070099,0.6896929355811892
600729,1.2599151342148909,0.9918162978085812
600731,0.8254301782704517,1.0212268120637664
600732,,0.7325877999177438
600733,0.8073999695323875,0.7425022839738866
600734,,1.7931691132817944
600735,1.3152353747420538,1.5211882865478874
600736,0.916977900775396,1.0888162502586494
600737,1.0273611414456187,0.12189627102969836
600738,1.1231026751889055,0.7416115833267247
600739,1.3074038171889608,1.3627406744388568
600740,1.2326696686250511,1.706050413645006
600741,1.106357570955085,1.3018710230697046
600742,1.2251996456935306,1.4002547758336947
600743,1.1576302282605735,1.1147424902205674
600744,1.0827024502584313,1.0015240694627474
600745,0.8085494597654069,0.590026190330017
600746,0.5891643294225556,1.389180448939536
600747,0.6486345824126001,0.7299612235663597
600748,1.78074392659013,0.9795392098698364
600749,1.021007957637892,0.487929317443186
600750,1.0162341965602797,0.4382786103847208
600751,1.4149935241066254,1.3419951852227272
600754,1.267533629360519,0.6135633168068747
600755,1.0103451567976602,0.3545027106242197
600756,1.597940179405705,2.1698311202109517
600757,1.4108474633940165,1.144583232656053
600759,,0.17867682977830565
600760,0.6570691840353057,0.1014404555419684
600761,1.1660336954526147,0.951937962018562
600763,1.0014693387606184,0.675087646862728
600764,0.9123606564470872,1.2239789121454117
600765,1.523630417873798,0.9382904537006239
600766,0.5360674075963485,0.3410310143884617
600767,,1.6551229084135322
600768,1.1534335939594853,1.4353747690836631
600769,0.5899194150215926,1.2460552180313793
600770,1.358440670797095,0.8927411577122996
600771,0.8913998306782293,1.6749080674116206
600773,1.1402768243820327,0.8861663381925168
600774,0.8412959381156586,0.6366327634467528
600775,1.2900143489027376,
600776,1.162362255064668,1.2879362056680006
600777,0.9039623052684459,0.8308979862974051
600778,1.1865380211974588,0.8614554829453539
600779,0.9382161738274986,0.9698073563359386
600781,0.7117400531237925,0.7869914620782941
600783,1.1091451364920082,1.174466559969967
600784,0.9661805597760678,1.206804381450759
600785,1.1100526691293775,1.2004463177791935
600787,1.6972325708443945,1.238168090295192
600789,1.1535822107387417,1.2803260106240169
600790,0.9288942836405844,0.8463692022915246
600791,1.3330263235607718,1.4445814748657977
600792,1.085214476909295,2.0305675015154088
600793,0.551833634658841,
600794,1.1313715408160558,0.6476601138127536
600795,0.6776444943195492,0.3598498465419339
600796,1.0828799054698823,0.7036382213963412
600797,1.4578498945632838,2.3661502916298325
600798,0.9330345332173028,1.1443147732292358
600800,1.2033748027304465,1.4784277916848347
600801,1.3409187198605634,1.4184133880748897
600802,0.7876888010903766,0.8925977162586587
600803,1.1890624042456497,1.1751970891445245
600804,1.5135648729175102,1.4420233112493168
600805,1.183700123959886,1.2801764603551848
600806,1.1825706151267428,0.8836968111052786
600807,0.7814990740126211,-0.2813804995973707
600808,0.726135678982254,0.693503727340035
600809,0.9087768388602356,1.1350936486305772
600810,1.1930860842674624,1.3460674380860107
600811,1.2116503939695171,1.1290365953139891
600812,0.9385707185264012,0.824725523014306
600814,0.5577693892781518,0.9416526683705568
600815,1.1252345226589284,0.5976247247870705
600816,0.9500563009793536,1.6775118506541271
600817,0.6983216298190846,1.2698493536511215
600818,0.6541350226355339,0.6670931102881125
600820,1.1348031138800816,0.8499225792329669
600821,1.3173196136204903,1.1241054247969935
600822,1.2814749214749763,1.2567086752530177
600823,1.1502618430472888,0.9663835223777072
600824,1.3733203796521178,1.0278711278280563
600825,1.6352871999609762,1.2732900139502252
600826,1.3646833663391127,0.8424707542751482
600827,1.571672499928939,0.9136191265503628
600828,1.2477713982447165,0.8229141873453661
600829,1.0300352838077036,0.7742273828259265
600830,1.2134753556180051,1.4458255870649184
600831,1.389300190152274,1.1684273260059581
600832,1.5111860751986104,1.1215006865523005
600833,1.4681021887402064,1.9714185364706769
600834,1.2478848830970597,1.1531117478858577
600835,1.1952611932972612,1.5070276994918141
