,beta_12m,beta_1m
300351,1.0940197367147846,
300352,1.4848944397257633,1.3977754783796408
300354,1.4554638717825348,0.7380415051631699
300355,,2.4502881105599825
300357,,1.4041035497906371
300359,,3.526072555904637
300360,,1.6111472693840263
300362,,1.1188872272055632
300363,,0.4522882089473377
300365,,1.150726596680145
300366,,1.940084510260109
300367,,0.7568921821585601
300368,,1.0915680660085147
300371,,1.4224934965569969
300372,,1.2857687701472844
300373,,1.852038872400678
300375,,1.5884872851864844
300376,,1.3985921630072633
300377,,0.9589096782446184
300378,,1.552088489784937
300380,,0.9726745485735744
300382,,1.6511543873030576
300383,,1.1221699300438537
300385,,-2.371127823727825
300386,,-1.3248077287856168
300387,,1.0445914062017003
600000,0.8421174543541451,1.0475759597823842
600004,0.7744070915233137,0.6730286969415504
600005,0.6898759952443383,0.582532087358958
600006,0.94517039471786,1.2400942275952478
600007,0.9712152710409884,0.6683042764661338
600008,1.1364441569548922,0.8979592608840772
600009,0.9801016588752944,0.6885222117423724
600010,0.9073511183381464,0.528148288374927
600011,0.6585744080965428,0.3723662180351911
600012,0.6455820278987743,0.2962903042912464
600015,0.6562436454806342,1.6078578146852585
600016,0.659674548481937,1.4329385653350133
600017,1.0038308651659325,1.735034553209024
600018,1.2070353141891337,1.0380523162129272
600019,0.5953572267703874,0.5018266581732269
600020,0.7224700963097421,0.7050811398483667
600021,0.930551161684088,0.9023981945356024
600022,0.7545127575520335,0.7152782579376142
600023,,0.8329017725926963
600026,1.2585773614822748,0.5985180035464372
600027,0.7820273068270283,0.4837977603711935
600028,0.5107194544535079,0.9096808965653456
600029,0.8130423771314883,0.9744107304771186
600030,1.106140302739924,1.252067186526057
600031,1.0159850612953334,0.6283743594950234
600033,0.5604932798621494,0.357651676886802
600035,0.8323199624303721,0.9044987195013748
600036,0.5866215440561031,0.9235007863832484
600037,1.6977361754417457,1.07685267176928
600038,1.1538306865545471,1.0022391321171669
600039,0.8770039603273769,0.8139985386054834
600048,0.9665510401021464,0.4287547880829755
600050,0.7774080915630875,0.8222860232664168
600051,,0.9787696450142722
600052,1.0429171651446003,2.327815343169896
600053,,-0.17922288750312648
600054,0.9227855226663104,0.9328144651364562
600056,0.9891899581194284,0.4068405506401189
600057,1.204754778927728,1.1529857575333045
600058,,0.9361250332416758
600059,0.9165559797960292,0.4761172255542636
600060,1.1501645498720838,0.8308970220824337
600061,1.6046072059363925,
600062,0.8951509897622876,0.6930805730407207
600063,,0.6499320587705477
600064,0.9152206999815484,0.6642226708395029
600066,1.0301313037744584,0.9103740115678928
600067,1.283651622394475,0.8028436950147719
600068,0.7574216061669589,0.3992462777432208
600069,1.0516671701186342,0.8580568857002637
600070,1.0608737064251004,0.3995976305491796
600071,,1.8636300688154328
600072,1.5620497362894006,1.5055209616927687
600073,1.6167381497636004,1.4075834044382811
600074,,1.009208673402627
600075,,1.044358789404308
600076,1.253318389141894,1.0566999833396222
600077,1.0161061032820002,0.03087437312088684
600078,1.0801985447005924,0.8610698406163534
600079,0.7071318740970629,0.5288932543249978
600080,0.814481125032342,0.6797218449887285
600081,1.239576508155085,1.6971840057557084
600082,1.329009310585148,0.7854831139072486
600083,1.064974490498662,0.8188734062281582
600084,0.922950810879504,0.8495898218923326
600085,0.8090410708840938,0.6451558587689802
600086,0.6275470475619567,0.5387065298188365
600088,,1.8402712372654464
600089,1.3238266652292907,1.2554957611312294
600090,1.0666093944388886,1.0043710276396691
600091,0.6446327942819428,0.6801567801987505
600093,0.9633414941495524,0.6792043198066691
600094,0.8871604671606991,-0.07121949359837576
600095,1.1275045573927844,0.9097539699047544
600096,1.004194563618882,1.0082322313974128
600097,1.1594338218536415,0.8246990106205844
600098,0.8280722198722137,0.6058485462442571
600099,0.9569769443125618,0.5477732033617527
600100,1.1328003618550335,0.9819147106385122
600101,0.8784083342190714,0.8430215593646468
600103,1.1075126638313282,1.035349726454971
600104,1.0518455524994426,0.8016868520089266
600105,1.0965361974633343,0.7450007030181681
600106,0.8471057913098994,0.4945852226419848
600107,0.9683483657317332,0.8072254137763876
600108,1.4980483881262718,0.6461874240086273
600109,1.4760395908449218,2.084921267200095
600110,0.8890455982330776,0.8187701284660738
600111,1.1560257729801582,0.9258208796878008
600112,0.4300440384259439,0.7675634128454536
600113,1.1385385765245322,
600114,1.3419606050402044,1.558097834990006
600115,1.167617890013477,0.9722550817438892
600116,0.7975681392374465,0.4207784810859532
600117,0.9323167540265821,-0.3557179322069399
600118,1.3628074571363478,0.46272059080045097
600119,1.676256088290494,2.1117665467279143
600120,0.9755723989833676,1.2726637445368576
600121,1.2588946871911169,1.4075780096763302
600122,1.2078120874967488,1.169204799977872
600123,1.287760013929086,0.9638484933151744
600125,1.0121276615847965,0.8975935546575597
600126,1.2844871087096486,0.9061116640037864
600127,1.047654378409954,0.8765832805953596
600128,1.1176576031390622,0.9897573263982686
600129,1.1534798936805832,
600130,1.5292857221722709,1.7172430207607121
600131,0.8473564352745987,0.8903281571763968
600132,0.7148309446069988,1.0541525749342031
600133,1.0014000602385864,1.1730405496237846
600135,1.0674782551083,1.8174115932568096
600136,,1.180842422512765
600137,1.2580349506521968,0.9683767026590516
600138,1.1013314221680166,1.2207290053082758
600139,,1.6679820299245602
600141,1.1527517449691835,1.2766279685073212
600143,1.0791321162985985,1.0491270420602634
600145,0.9385297248257444,0.9273720093071858
600148,1.2414534987798511,0.9066146800778738
600149,,0.9094890877023022
600150,1.305174810687815,0.8698365238399052
600151,1.5676134854650772,0.2435641561285137
600152,1.0901159394682995,2.536290193677585
600153,0.8171020041679699,1.1283602386572449
600155,0.7118955645247067,1.2914309265989306
600156,1.0188614712205974,0.981596276794013
600157,1.414005337098585,3.496915885002054
600158,1.7378209725682598,1.8174127009676613
600159,1.0040275692990266,0.6480861976277591
600160,1.1721086598181252,1.020679532832888
600161,1.0820472241667018,1.4060951002476725
600162,1.3089306482762963,0.9326564282908552
600163,1.1619630185511178,
600165,0.6410881028117834,0.8052121536435235
600166,1.1355417465874431,1.283598333834395
600167,0.8266157120241353,1.0379851469835053
600168,1.0411788032691964,0.8670563214517437
600169,1.4397406997494928,2.0471338893305644
600170,1.239123207569694,0.7369717569554844
600171,1.74544389371826,1.2624087662161259
600172,1.207386607413449,1.0966640602627418
600173,1.0081739282041178,1.9923602369744242
600175,1.0029716568424765,-0.3096562239680096
600176,0.870329959487607,-0.3226993433753799
600177,1.294079457939393,1.3910078977334734
600178,1.1539384263842436,0.4842240400344019
600179,1.3050690228256354,0.8723078458172423
600180,1.4520927930168857,1.2790425961975629
600182,0.7110688988497857,-0.15374448649631978
600183,0.8512799186188724,1.6927826439344968
600184,1.0473347030131168,0.9328615097523308
600185,1.6272547217298046,0.8239235728736223
600186,1.118800815727481,0.9760022278221956
600187,0.9343899038460736,2.3309160670418843
600188,1.2826069806488405,1.3162952191542971
600189,1.2530009962727866,1.4739664605704814
600190,0.6766529615497648,1.4611536725721392
600191,1.01643778826328,0.8156581613648477
600192,1.3184815109845829,2.1755793573094486
600193,1.5591749849838092,1.8270789875406959
600195,1.0535201138211991,0.7810467826645279
600196,1.294874253519977,0.9602197180932492
600197,0.9607187095635658,0.9870740971575932
600198,1.798136767972604,1.3533070321814975
600199,1.1721277559946364,1.1398470507896152
600200,1.248158214034807,0.3951550901941485
600201,0.6240645986703555,0.574233081664684
600202,1.2074154381981623,0.9669021715492474
600206,1.4460045554565857,
600207,0.9747957570763162,0.5973210860950255
600208,0.7830344481357807,0.5688519764193671
600209,1.3593538640127716,0.8098360109069421
600210,0.8607098021506654,-0.6934532516802939
600211,1.0396183136572323,1.6087983080687276
600212,1.2763527336527014,
600213,0.7881782221995701,0.02438996609293409
600215,1.0120402697842186,0.5571454368562478
600216,0.9497407372694378,0.6654656077081288
600217,,0.4915220126039174
600218,1.0749078212086671,0.636196183225955
600219,0.9575570441252428,1.3744961521600332
600220,0.7080990188463379,1.3993316547098875
600221,0.7296183267054812,0.7927664689079368
600223,1.1239719242383306,1.5328068390146599
600225,1.1068459893364868,0.8609581224595653
600226,1.2177944738052449,1.2340685765980337
600227,1.0145374077548706,
600228,,2.004869368004341
600229,0.939184763591014,0.9749604518520902
600230,1.1869212686404296,1.0692618226577613
600231,0.881284346003814,0.7748405980207623
600232,1.1530146924772982,1.128443109664944
600233,1.1066737542777587,0.7163941471080477
600234,,0.8653319699878297
600235,1.0549875666090962,0.5671727487596719
600236,0.7801534300048778,0.4689074609201144
600237,1.209165521626538,2.045404854194529
600238,1.1277351811743213,0.9225760443564408
600239,1.16619763983303,0.8802097706315658
600240,1.2172279531124386,1.5462544776413334
600241,0.9262737671728573,0.8689969842427692
600243,,1.0155809394439776
600246,1.1637495135818818,1.1499015471931977
600248,0.914677810393012,0.4619357628124295
600249,0.9576901997410124,1.2192869516872775
600250,1.0334125650467607,0.8613427824726909
600251,0.9701343855075616,0.6326186879873182
600252,0.8746935057946196,0.7731045293840343
600255,0.7684539566436842,1.5053523690149635
600256,1.0329062806434124,1.5846914726767647
600257,1.1552729895382678,1.342991862372711
600258,,0.9077914746996641
600259,0.9324782793829526,1.6893769611155909
600260,1.28922424824773,
600261,1.3910490676645229,1.4289100389928329
600262,0.9266382513276994,-1.6174329952217636
600265,0.678344830623786,0.7785911752012167
600266,1.0142287833015649,0.8338654282448837
600267,1.0051310792222616,0.6903411665563126
600268,1.1535085238643397,0.5553960554060866
600269,0.6253974183216082,0.5162345169017629
600270,1.869004191826051,2.385173474043671
600271,1.4861832656381164,0.8537849230029582
600272,1.2431950316411455,1.5294298352971485
600273,,1.7474067018107813
600275,1.3080944555323804,
600276,0.5374125839366428,1.0534174932142089
600277,1.4453846072371181,1.4409432337704082
600278,1.901075479145616,1.4525436330959198
600279,1.0987419680735315,0.7478714008024369
600280,1.2722708582383564,1.3775624861875229
600281,0.8392657219511457,0.3870369351280496
600282,0.7358554689866472,0.7316385426465024
600283,0.6768735314502965,0.07850015269397156
600284,1.221088204982707,0.9822837702179652
600285,1.1506990543947333,1.6280362829596815
600287,1.0142699324759044,1.502753696863246
600288,1.4921235377333093,3.1741034693065417
600289,1.41195754941749,0.3645297809710201
600290,0.8796664359314703,0.4696223890780692
600291,1.4612618014210428,0.4152629216205917
600292,1.45909204368193,2.014727652514534
600293,0.9812532707340356,0.7056469653507351
600297,0.6875142212411971,1.0325050185160114
600298,1.120883135984263,1.254447380728544
600300,1.0141555572960197,1.0472738747573151
600301,0.5903208975205845,0.28683398143114003
600302,0.9756867467793864,0.040779729732792674
600303,1.2212772435953818,1.967559222019258
600305,1.0608183199024386,0.5127346918278921
600306,,0.6119510510216102
600307,0.9094832016307812,1.0758749052295902
600308,0.9944728355180896,0.7759372855248897
600309,1.0178391458850091,0.8903019200686237
600310,0.9446936385091677,1.0647988089752125
600311,0.9173329677088506,1.4100574035100883
600312,1.2010182231172912,1.140481382164268
600313,1.3268685103513842,-0.5076781833352825
600315,0.6869042215622367,1.0385441159174995
600316,1.0879370324328217,0.9127361005706256
600317,0.7791352159063646,1.00191421816874
600318,1.071398242907006,0.9813184978142366
600319,0.7916963356037954,
600320,1.0818874223101125,0.7116044568124937
600321,0.9081207886475292,1.0239009412726745
600322,1.0708090610988121,0.297508376129052
600323,,1.665288416290623
600325,0.9965246221977936,0.9244541450114812
600326,0.8821187959546953,1.2085895198663854
600327,1.4411123818258893,1.1731601368494726
600328,1.163451090644023,0.8562369411013944
600329,1.0165559527127588,1.0885292327686569
600330,1.5369496355994252,1.3510943660479886
600331,1.0160199081674046,1.133103987148267
600332,1.2695294421878909,1.3745941421508725
600333,0.9191482151583921,1.2236967696244234
600335,1.378390847348533,1.5751054342977733
600336,1.1411778858591861,1.5152299769154942
600337,1.1433283005964592,1.0204348871553817
600338,0.9311616798452126,3.31296660298082
600339,1.2556171993327467,1.2731608901370453
600340,1.0410999212196783,0.2421137772510409
600343,1.5701925854869982,1.1957900102856218
600345,1.4766395464871924,2.37767373262304
600348,1.3946946614307087,1.901861296159252
600350,0.6557083403645503,0.94930854597361
600351,1.0208035103049702,0.9966326617278743
600352,1.2586859782545736,1.0998399330902962
600353,1.332658325124248,0.2104527269327666
600354,1.2190082107772928,0.9890639045986632
600355,1.1658705480819398,0.5424703911679025
600356,0.953249428523967,1.1463655788313607
600358,,0.09085395025926724
600359,1.4791467003389176,0.8457862780407723
600360,1.3597866882302412,1.6624007354726789
600361,0.987848096824917,0.4632227542856492
600362,0.9418069517462824,0.8861387040972628
600363,1.3466903882974706,1.1106756867820369
600365,0.8333507235347254,0.4808513980115423
600366,1.3931627638823532,1.4667476693488863
600367,0.8911025003918565,0.9021908466470754
600368,1.2478420363728393,1.5614787078638908
600369,1.0769102297873507,1.2617173218607145
600370,,1.3634676027096493
600371,0.9472232410560224,1.1900826153456157
600372,1.1992526870785456,0.9640754967408972
600373,,2.0033811418619223
600375,1.1235614317203348,2.3700331797197425
600376,0.9294751728500336,0.7409506517507481
600377,0.4796631014220688,0.5596041637414922
600378,1.1486241599711822,
600379,0.948445121345087,
600380,1.1225850102605608,1.2225051009591177
600382,1.002081680981437,1.4657417425427353
600383,0.4557553165805892,0.4930347071480008
600386,1.290729839065064,1.5283991900139622
600387,1.0875604947854465,0.7212874467890962
600388,1.2989916243780095,1.145676962932134
600389,1.292853749970828,1.5868215568607733
600390,1.8250916878380559,3.6971278681260182
600391,1.2944472288284783,1.5654089180957542
600392,1.4988275532213706,1.097835356492662
600393,,0.7763359449056177
600395,1.4408397712727368,1.3117287513026894
600396,1.1340212963106142,1.1835334884083255
600397,1.3070503188619482,2.287762025690291
600398,0.9522676248967284,0.1568842128130518
600399,1.1891535388129575,1.6420657542411343
600400,1.4152267710183994,0.8032224954546989
600401,1.2615110596017174,1.4642004830479576
600403,1.3264445739115809,1.646117841268707
600405,1.6295107091072796,1.7505086198029869
600406,1.3270476748279172,1.2266328942258218
600408,1.1905151155808789,1.1051768486237867
600409,0.6383561002163051,0.38768939762161003
600410,1.7839390167053908,2.1220789659375368
600415,1.1650838126262064,0.2949177501652677
600416,1.588918081373378,1.162982081795268
600418,,3.3997778502327787
600419,1.3735120148930462,
600420,1.1444786938354563,1.2997894425695569
600421,0.7337780531926537,
600422,1.0044836584549737,1.1914255493206771
600423,0.8534912230286719,0.7965166769299367
600425,0.9765137280126912,0.36793830451815984
600426,1.0707689113204897,1.4193222109790538
600428,1.31192967649201,1.2527429143800095
600429,1.4525969367741038,1.262231127013696
600432,1.1103824834416889,2.11240905386575
600433,,0.8224108415428699
600435,1.3168764877165229,0.6139349573950508
600436,0.7774106179147622,-0.014153130836063843
600438,1.0612692275212745,1.0212150386252212
600439,1.2281669186832866,1.0272345526935844
600444,,0.6437632937600095
600446,1.4081495626097085,0.9767804426772992
600448,1.048038076423507,0.7078518683860909
600449,1.0168018006090809,1.036975314750574
600452,0.7748029667369067,0.5283451604068214
600455,1.484163517640346,3.5350931077766434
600456,1.2077416892877249,1.7701317503641407
600458,,0.643993335607103
600459,1.2515545282193188,1.706809344765884
600460,1.411059770649321,1.378467898858633
600461,1.0723004785875163,1.1517841493395349
600462,0.7013534523686247,0.4228655515244109
600463,1.4960276465345783,1.6726317198773129
600466,,0.8247327886280618
600467,1.1578977112243476,0.8600617982091541
600468,1.0749747952976143,1.1553882497278327
600469,1.1128671436828972,1.0735222573277765
600470,1.0840733080674638,0.9570872015799328
600475,1.3645195339050071,0.8622546570640213
600476,1.3789883610984557,1.7308923956979778
600477,0.9667753057172764,1.1784388651666984
600478,0.8337188781646294,1.7967736441869824
600479,1.000896502078935,0.6903555867890294
600480,1.2078204592508293,0.9163795042543216
600481,1.4765202535192723,1.230416130585114
600482,1.1621674788708545,1.2696826993090116
600483,,0.499446945093193
600485,,0.7665771338866143
600486,1.5045148926310763,1.5704168979756588
600487,1.1760383842927251,1.247057520250314
600488,1.0551266166126037,1.5108419621780511
600489,0.6552636976875603,1.0676141632161762
600490,,1.9369870166608405
600491,0.9233010724983444,0.8029395585219122
600493,0.9563789219250692,1.4562474782238788
600495,1.2108872187768545,0.3517792854703983
600496,0.9380945085878782,1.01188626773187
600497,1.065299039936726,2.208934006781891
600498,1.537155972183736,0.6136017788597523
600499,1.3626690464411044,0.5919551614185861
600500,0.9902344895023212,0.8652098714359167
600501,1.0055565754075777,-0.8019483710564477
600502,0.9538790462399602,0.5640897488504141
600503,1.1560880962729376,1.3182715827016738
600505,0.7238514840380985,0.6259359725061173
600506,,1.1712069254369173
600507,0.8928492623376298,0.3677693258075773
600508,1.2723957303984643,1.2920800583129464
600509,0.9750226394332016,0.97113977620177
600510,1.2503820596378996,1.3984821855900555
600511,0.8308474547475797,1.342877190907228
600512,0.7164111137633509,0.7777707029358999
600513,1.1042504428753146,0.1623314695066727
600515,0.9074882512980952,0.9534959327927808
600516,1.0291065077186117,2.8882475933179106
600517,0.9398482368429169,1.502871340137157
600518,0.9979216406536436,0.7874313305792381
600519,0.8266814039025983,0.6561299969430545
600520,0.9388744706768593,0.2946127166604721
600521,1.0704629696973085,0.7158606259237248
600522,1.1497900572860416,1.354527821180778
600523,1.2258270941766285,0.4782664756565232
600525,1.2383607996926849,1.4850891482000441
600526,1.254314351541145,1.544941244728751
600527,1.072617433463332,1.2577016495725102
600528,0.8800191952629248,-0.14705447395644722
600529,0.7327047337510431,0.945397502444247
600530,1.0860500110622566,1.2703040172493736
600531,1.1803525123406806,3.246247437331069
600532,1.2657969233553534,0.8650998662461977
600533,0.8367436097953042,0.7930744438213905
600535,0.464077833336675,1.0060659270951506
600536,1.4840027955787267,1.5877610292799955
600537,1.3451667743030815,0.3632966369822814
600538,0.5001688438011815,-1.0173206052422548
600539,0.7331777015805134,-1.6465166525141182
600540,1.1202049545090844,1.182814345739924
600543,0.9689858004748868,1.0247254308528992
600545,1.2102732044955462,0.8842559275282051
600546,1.481933371599116,1.8155046818907281
600547,0.7568776135944987,0.6922978364939976
600548,0.9193839485155648,1.0868046182996542
600549,1.1574563549771892,1.551842809186997
600550,0.9472729290856458,0.8655435124628621
600551,1.6126481519690252,1.3150947608087964
600552,0.7166189724969931,0.5121918045073146
600555,0.5903157151907663,1.0908953380400774
600557,0.8094517990197446,1.2095288648180769
600558,1.0841367372580226,1.3271578048468915
600559,1.0395233237664048,1.3059558900018855
600560,1.4080402142609192,0.8634461706438582
600561,0.7631579844954839,0.6481166687915373
600562,0.9427233822005878,1.6159949347795357
600563,1.676706545091026,1.8796763157571998
600565,0.9360738859243296,1.1454845462705072
600566,1.2928472342769115,1.3514369216996305
600567,0.7864905250832266,0.8647968900436662
600568,0.7836796734883248,-1.7326716244645155
600569,0.7310571978445357,0.5632474234398792
600570,1.131184459994728,0.9828141082353886
600571,1.4933495403379071,2.248231051480144
600572,,0.7498751542973163
600573,0.8617647272696167,1.1060169578956975
600575,0.6711209608222709,1.6041562893790104
600577,0.7762539654502845,1.2996242332445096
600578,0.9228127046879824,0.4507049902449827
600579,0.4843992159758093,-1.4286017423871158
600580,1.3515922529554698,2.4805857063274717
600581,0.9503618021426296,0.8452723202797158
600582,1.1863309225233432,
600583,1.1015895567490614,0.8926057660319671
600584,1.4732223431190596,2.566135229331428
600585,0.99576057400963,0.8325879924022962
600586,1.005367984067513,0.6890309047479704
600587,,1.5712938429324261
600588,1.7072678313035832,1.3937340539601946
600589,0.8363635550495816,0.961007953618336
600590,1.2217589427530455,0.6767133871738054
600592,0.9492266687252624,1.0580463560565327
600593,1.1423363416147123,1.807123615403944
600594,0.4855114278854539,0.6691047710842928
600595,0.9960422357798434,0.495726931443789
600596,1.4218713560404366,1.3874444907627066
600597,1.0784695532114688,1.400321819574608
600598,1.195871393270498,1.5101179274959418
600599,,-0.24760674990410506
600600,0.7079000028158658,0.9267612728447826
600601,1.2305522191380118,1.6034818802261208
600602,1.4133861278803153,0.8909994879158349
600605,1.246027951095582,0.4988617685831406
600606,,0.777720569140245
600608,1.184362193053174,0.8784292219563542
600609,1.1250468651498746,1.3615851175881657
600611,0.956658543686666,0.9605060872525076
600612,1.2822804889382633,0.20389011540676644
600613,1.302952238397499,0.8375616618592856
600614,,0.3731062634949664
600616,1.2530109990902183,1.2897774149377352
600617,0.6004652650554401,0.7063579263801529
600618,1.076738587662085,1.4246424848453731
600619,1.267812513915834,1.1606521587791667
600620,1.6931130171752071,1.3780212009296062
600621,1.4760879592619025,1.3493270745257244
600622,1.3513304359328993,0.7267745109104468
600623,1.2914143679251526,1.0096944652908597
600624,1.3020195510660493,1.9056855854049959
600626,1.486503577675018,1.49668764281683
600628,1.4019111213260245,1.2790184293654483
600630,1.3531037822293608,0.7263820685086113
600633,1.7491110855780183,1.6578291449837093
600635,1.0721025455255906,0.7514943529466857
600636,1.2029022462512515,1.3031354944921514
600638,0.8494834219194158,0.7472813466066983
600639,,1.3516404431194116
600640,1.8350205084637008,1.7207293817319764
600641,1.4718106955680104,0.8100848066029459
600642,0.8902924003650636,1.2983605390603579
600643,1.7434041626798968,1.4124385150725576
600644,1.1075540909817505,-0.9740444446498968
600645,1.1877329327057176,1.043863852598163
600648,1.5441144086138885,1.3632545358541313
600649,1.5451047729738798,0.9901577167666444
600650,1.7620657565497695,0.9794278032671458
600651,1.331818335016279,2.2106154674772283
600652,,2.040328953330706
600654,1.2566276124438307,1.047806203233227
600655,1.1862482793435745,0.5682511994245368
600656,1.295666011769875,1.0091977641459513
600657,1.2098415952342352,0.8261310720806476
600658,1.2702161359344366,0.6870617585731753
600660,0.8148664530179159,1.2998908589136469
600661,1.1974018507787867,1.8342873895024845
600662,1.612180712064935,0.4974471645545108
600663,1.3805451214961837,0.8680058425979533
600664,0.8045267097632173,0.5757408519696294
600665,0.9571364338955636,0.8666807177101424
600667,1.0726678433611103,1.0875360539419752
600668,0.8823011504275646,1.2369425472789004
600673,0.8261004731310609,1.3759935197634672
600674,0.7249542312956253,0.7540380110614621
600675,1.5014498940576084,0.8105384837931361
600676,1.5651096892982137,0.689213725622126
600677,1.79186889160176,1.1937083980758758
600678,1.09053437836949,0.016594345982736375
600679,1.4707662558586099,1.3261058872118507
600680,2.0110943499536003,1.971199604343511
600681,,0.9444265980057378
600682,,-0.08122139815933191
600683,1.2136822001415772,0.6946432541749045
600684,1.0113540586005096,1.3056237751641735
600686,,1.5241389178040423
600687,0.6445297469665093,0.27168548426630496
600688,0.8463919169638974,0.06506383341670505
600689,1.5728677234408628,0.7168760096594178
600690,1.3144412254344575,0.4481710702568773
600691,1.287254794477565,
600692,1.5701564735606066,0.6256763831172238
600693,0.93054905755194,1.016580807331903
600694,0.9502817407858792,1.0293231773974645
600695,1.4158679108681522,1.8747386176985883
600696,0.9463625451838192,0.9411633193278136
600697,0.9596104963639652,0.7893996962472922
600698,0.8269613839929665,0.24535723138905105
600699,1.4586397100987385,3.234308088284325
600701,1.2907251965394153,1.5756172940127358
600702,1.0290122113150528,0.8662530533568537
600703,1.5679010717449453,1.7229514750736383
600704,1.1404722662999354,2.0172675164550853
600705,1.2695444375833291,1.4538169443473101
600706,1.1909414334970192,-0.09098550421176768
600707,1.0138603262819954,1.5242956044711915
600708,,1.4284071680234214
600710,1.043048803484726,0.3743143601088139
600711,1.0890333458867452,2.1348286184460927
600712,0.9141741811966848,0.8811915884390537
600713,1.2215745121794046,1.0629993916782132
600714,1.3233891975048602,
600715,0.8869291133521049,
600716,0.7272023386528974,0.3121797308721673
600717,1.2293799307739717,0.7631363260496589
600718,1.5579730692001337,1.6215723963784119
600719,1.0356502129037637,1.051072063543734
600720,1.1335162871226276,0.8668533272626161
600721,1.1026741450307738,0.3564786790006377
600722,1.0444460316359017,0.4876309917945408
600723,1.1357185563508652,0.6053825044619576
600724,0.903665885857891,0.6760682461894716
600725,1.1566077903801262,0.910197003564408
600726,0.8796312176908931,-0.15044632576470007
600727,,0.8690882138413641
600728,1.114295125490751,0.9542331254302008
600729,1.2956508234926498,1.0901691503705515
600731,0.7873811284406238,0.5841210592141794
600732,,1.6656439156166924
600733,0.6129682337695901,-0.9266397521820328
600734,,1.7306085831694842
600735,1.2454606517032665,1.5586827070057796
600736,0.9155867918832556,0.8041908563459492
600737,0.9583010534953662,0.7766206277221281
600738,1.08403741419985,0.7834800649706621
600739,1.1065793318286663,1.2564362368765702
600740,1.2069177241135334,0.4705429275368087
600741,1.1095544218323683,1.107218838012176
600742,1.2744543370106074,1.105522107913386
600743,1.1170204566510702,0.3344506335997115
600744,1.0465162723513055,
600745,0.5975406948420178,1.694943142586514
600746,0.6410678290876752,1.5660852343394052
600747,0.4797105775055971,0.08966287416494659
600748,1.8358853051286448,1.2959849880587355
600749,1.0463281545470555,1.1153820075469123
600750,0.9492362601109332,1.1091770568587396
600751,1.5339151991880586,1.4439839524574969
600754,1.3709776105409628,0.8211364379631136
600755,0.9973240703005268,1.1254539184851031
600756,1.706229016196645,2.1593125178339303
600757,1.3297219686830026,
600758,,3.2899666708205437
600759,,0.6828019052807079
600760,0.6217409247044936,0.4319526410664658
600761,1.2191649782342238,1.160850952758355
600763,0.9996635762780904,0.905156225861802
600765,1.553301334393714,1.0332603789721255
600766,0.0892476931229626,-0.23206507774601545
600767,,-0.9391624016167008
600768,1.1655910886515688,1.462033345054614
600769,0.6469870697098562,0.8732966653298313
600770,1.36059309082303,1.5019053062241672
600771,0.9163700368140276,0.5414043101980817
600773,1.2733417419063215,1.731448268777732
600774,0.8483749318875202,-0.09342634595483018
600775,,3.617135565970192
600776,0.9693340382206728,0.1652019672524687
600777,0.6944445001794461,0.8910367659146082
600778,1.1864326920346642,1.305058401848177
600779,0.9488591194031843,1.578200923575061
600780,,1.599062888366446
600781,0.695230050431634,0.43983758459963096
600782,,0.7468082704933303
600783,1.117556926106479,1.0605632778354706
600784,0.9528388981431296,0.18167836485868336
600785,1.107802492960219,0.7729349079477404
600787,1.7490565764419461,1.37257816757131
600789,0.9475403420274408,0.6697559512174431
600790,0.9542331809186468,1.28917257443053
600791,1.2461520437075202,0.7933194345924683
600792,0.9070169485492604,1.2345633519875412
600793,0.5351405705674012,0.6051183719234849
600794,1.0676269194846673,1.3670274445656534
600795,0.5594566469642577,0.3652515905985501
600796,0.9942286666332812,0.7017623434333913
600797,1.5736212071760378,1.749262402770074
600798,0.9144654194245893,0.7801448366983117
600800,1.1375464214623765,0.06747420577597907
600801,1.2840219841082705,1.030285329937242
600802,0.8893049447162996,0.7083767334555555
600803,1.174245478980107,0.3622636166129033
600804,1.5286359011587105,1.7286624865505409
600805,1.2328933263366852,1.1514398414781468
600806,1.006554993721243,1.0391978825347037
600807,0.7264718885370061,0.7606197665050423
600808,0.6968312560399859,0.9483988273936992
600809,1.1203052023434772,2.071821465720462
600810,1.0251198279220195,0.4207494533780055
600811,1.0670607077829128,0.09219703819725196
600812,0.8213815012971921,0.10283314546085026
600814,0.5170208966923404,0.7724086229601824
600815,1.00406591681698,0.2873921793835459
600816,0.9972430346124316,0.5868862271489023
600817,0.7177830951601734,0.5259818052180388
600818,0.7290915971206584,1.2819287889833435
600820,1.102511077594925,0.6084221069566185
600821,1.339810736553929,0.4737199940367964
600822,1.4039080644841948,1.5731942967857535
600823,1.054034175194289,-0.4565577105233316
600824,1.5583502783917629,1.3764548405038504
600825,1.7221100099689108,1.8588591441004247
600826,1.376489202778005,0.3589660093015572
600827,1.788841983120968,1.8326945732988515
600828,1.1757824708019546,0.7087501361342383
600829,0.936825251884836,0.7135637190159294
600830,1.3597255349694612,1.2319699402116444
600831,1.4042408012669472,1.1370459641551305
600833,1.5370563320389528,0.9861283693687788
600834,1.285183529709844,-0.255287372240928
600835,1.618508851533665,1.6578841738259371
600836,1.4930385368240902,1.2202777473686008
600837,1.1594139258940364,1.0952300586020045
600838,1.9201795835356288,1.26737005454041
600839,1.0960075517894667,0.5557778319517382
600841,1.050470093149337,0.7616591635884224
