,beta_12m,beta_1m
300264,1.7802695035157434,1.859835959615608
300265,1.3803299983915234,1.2718487095210933
300266,1.6206353858696438,1.7509809165840835
300267,1.2495088950516515,0.4971465484599804
300268,1.4272981178485495,
300269,1.592420904920389,1.5540305829429366
300270,1.4638254293093298,2.1251785305399657
300271,1.2062188053804719,1.4669854322443314
300272,2.0420093696538744,1.9080237396875035
300273,1.246709666664938,0.4775924930013262
300274,1.4798158775992516,0.9350572068298252
300275,1.1727639311541502,1.4246198449309688
300276,1.534897320363262,1.837520330579404
300277,1.393338868177461,2.3110437485585362
300278,,0.020558491637693133
300279,1.4968748001160046,3.3662760191283345
300280,1.2539508996089748,0.924470269015849
300281,1.2793822824863978,1.0696148056168753
300282,1.4331846316094845,1.9053908681528
300283,,0.8934321782445751
300284,,1.8250284926827256
300285,,1.478291442711381
300286,,1.0305202889856568
300287,,1.5308814586508546
300288,,0.6289107329706137
300289,,1.1124148146309851
300290,,1.822973330778479
300291,,0.538768585887374
300292,,1.5528654473812291
300293,,2.608722452220315
300295,,0.35914155860301844
300296,,1.6205318045885582
300297,,1.2416361895091648
300298,,0.9129042454771684
300299,,1.4215959151082018
300300,,1.191512770999712
300301,,1.5310674050036757
300302,,1.5492910613063913
300303,,0.8959457217984949
300304,,1.0927109462550977
300305,,1.4917965763457388
300306,,2.0013848277545607
300307,,1.2157838820626679
300308,,1.5126262555444598
300309,,0.40603392050214215
300310,,0.8297758878933302
300311,,1.4859796701055037
300312,,1.1901996987720902
300313,,1.5350170113778825
300314,,1.5403707888775682
300315,,1.6782454227154882
300316,,1.6408828490549228
300317,,1.5717622359745196
300318,,0.9042263135843736
300319,,1.387874029440772
300320,,0.9361972819334357
300321,,1.4492295564623323
300322,,0.8137534035803687
300323,,1.930436284693644
300324,,0.9799454484361554
300325,,2.7263587359453183
300326,,0.9085768760775441
300327,,1.8481081548456657
300328,,-0.019610348448960854
300329,,1.010334585925353
300330,,2.1628925833893846
300331,,1.2245208144927409
300332,,1.3423025822208567
300333,,1.9083512358002823
300334,,1.3038959822319978
300335,,0.7391757127009452
300336,,1.5723931746226254
300337,,1.5356473696001176
300338,,1.863511910414744
300339,,1.6362514733944131
300340,,1.80826074191076
300341,,1.5601410853619782
300342,,1.6299728849162018
300343,,1.0510402338410882
300344,,1.338031750539832
300345,,1.6258611601797246
300346,,0.876389268787302
300347,,0.989507529899459
300348,,1.605818664329097
300349,,0.7838026113802902
300350,,1.9019992274377693
300351,,1.073472212032289
300352,,0.904761280838954
300353,,1.4521967166013678
300354,,1.643847024098956
300355,,1.0992667436379695
300356,,4.179804723236774
600000,0.6005754631818337,0.7079634930775061
600004,0.7201188499615196,0.5645981485129097
600005,0.7367881582213403,1.2215928359679102
600006,1.010626862691404,1.0580776348514431
600007,0.6137371760168497,0.8339510809459008
600008,1.0563982661526352,1.0949501805260802
600009,0.5377962220033234,0.3450511069221438
600010,1.2760745132305025,0.9802296100895128
600011,0.43174377265658,-0.05215085488771965
600012,0.5985186482165861,0.4589884285608359
600015,0.6605484572143048,0.8239949365864787
600016,0.5495122770785696,0.5601817467669941
600017,0.8050733080311896,0.8175188968296221
600018,0.6901161134333331,0.8184097899956081
600019,0.4622438448869947,0.3292320291346348
600020,0.7129207753111133,0.8711887941165378
600021,0.7219141578285485,0.35705632612595484
600022,0.7414176234708214,1.450577236752157
600026,1.0806230813468114,1.609286886049989
600027,0.4274669703450592,-0.16849340422635015
600028,0.6079084053766736,0.9788596723946684
600029,1.0747830896013622,0.5748755798078691
600030,1.2932982147605825,1.4290566546668717
600031,1.260315714455602,1.170545526984306
600033,0.6852790311253149,1.0776090782195369
600035,0.8268004151336414,0.8013871918021296
600036,0.5820308302442234,0.4970710371372673
600037,1.1246075285371169,1.209609684609165
600038,,1.2438712996084766
600039,1.2972564535763742,1.6593079086767863
600048,1.1088457734022787,1.9149304002664536
600050,0.7561333295787867,0.9467540462445516
600051,1.4332451630796483,1.3746222867936462
600052,1.3579722447290272,0.6156478029318178
600053,1.1538895397905296,0.7552123777475189
600054,0.8748494322517484,0.3913957457745493
600055,1.365200354847978,1.1836874250864902
600056,,1.2739820953592391
600057,1.4640753555965995,1.1085611734155152
600058,1.4114642089079612,1.344922095176563
600059,1.311980192140466,1.6051874541744444
600060,1.257752308012834,2.0015519737027705
600061,1.676486336958752,1.3297928856134742
600062,1.2157671821943374,0.2158608928507269
600063,1.4549349476364517,2.1683306441284804
600064,1.2888717626705053,1.151538025340234
600066,0.5748485038771541,0.5717388455955636
600067,1.1316912228909557,1.42525307096123
600068,1.242617603604842,1.3246325267649284
600069,1.3848209775162308,0.05853315491482136
600070,1.3050487481376087,1.3653601705525995
600071,1.2760122406384935,0.6555185621552225
600072,1.1978237985480509,0.8748915504960131
600073,1.1116860864540756,0.9469998618500636
600074,0.913030192914244,
600075,1.3236232778264092,1.878994766015799
600076,0.9495371273218712,0.4296817937606289
600077,1.1684270210079941,1.2700138553988312
600078,1.6169953194699525,0.5905311809331704
600079,0.7917597219343104,0.8855759087322955
600080,0.965496340789238,1.5650239404445798
600081,1.395317716615338,1.034545849789965
600082,1.4216622588350338,1.4705081236640491
600083,1.0214051148393448,0.7940971104244116
600084,0.9890334202234058,0.4929333857731095
600085,0.9527421304896296,0.6632871528485634
600086,1.4541099262392472,1.2446694294177068
600087,0.9986257522573306,0.8827925529031528
600088,1.4999565233494878,1.4498913369880253
600089,1.2012896119829122,1.1487518243598045
600090,1.4807585941472017,1.0483584049032697
600091,1.0370809871572035,0.6881534417988329
600093,1.3139086108895135,1.0046134409692484
600094,1.0533506233258745,1.3474311979442437
600095,1.407913874151836,1.6573746353306316
600096,,1.0515124228399864
600097,1.1004347944638797,0.6569343399591534
600098,0.5562334818885586,0.8179068694758955
600099,1.419468884906047,1.095820493628176
600100,1.3059633839191056,1.4829461704097546
600101,1.4198767568772688,0.9935996994211338
600103,0.981412820781334,0.6718444747023753
600104,1.0232252019465835,1.5210970205025305
600105,1.6506490899482889,1.8227929563900318
600106,1.1656633480221674,1.212110004850613
600107,1.4548844870645,0.9496697744824693
600108,0.9667219663747226,0.8854326234589649
600109,1.5777148051114207,0.6803030853648976
600110,1.4202096867385947,1.2956042947917077
600111,1.5634643509727506,1.6745808981990975
600112,1.475364749435521,1.188048993561482
600113,1.3319893372155454,1.3768169673148027
600114,1.4905601449266828,1.6693340291438945
600115,0.9948947306579948,0.831965898306226
600116,1.330784341776346,2.9473589246911764
600117,1.3805640471497778,1.2061786651615185
600118,0.9744781253189734,0.9422007353804608
600119,1.4378050584998276,1.3535032575585206
600120,1.0997534981074932,1.137859171214268
600121,,1.7471792957536687
600122,1.2435760632982558,1.1399287923054278
600123,1.510111490676539,1.7129602959828216
600125,1.1100001207362844,1.5920552611467496
600126,0.8045600157735526,0.9511357392735108
600127,1.1905279310225685,1.007262680228173
600128,1.4027791566453989,1.5227418836013022
600129,1.0864432443036784,0.7547509956138904
600130,1.2138304139085905,0.8792867248463059
600131,1.4442427644855953,1.0113864597889373
600132,0.9663660004459904,1.5199047560831191
600133,,1.358376656051414
600135,1.2738195052139791,1.640832468184616
600136,1.4592083407657597,1.0619958867062278
600137,1.0769898222269696,1.068185267708759
600138,0.9498836094873396,0.6412906314547671
600139,1.7247380382403923,0.7534659731304385
600141,1.589991466674186,0.890546274510142
600143,1.0934358019562112,0.5839819188846966
600145,,0.6565993612618664
600146,,2.021152960242773
600148,1.2168411142497582,1.3783750821857053
600149,0.9320317838142184,0.9070023791581692
600150,1.053181323754866,0.8232816830725975
600151,1.2192080529238023,
600152,1.4994782734136662,1.5691754087117231
600153,1.1129458684095828,1.3597798440530962
600155,0.9775448325598912,1.3394604322910797
600156,1.405076310461041,1.628379825812387
600157,1.5766084159917182,1.5773258110842527
600158,1.5586324705253465,1.4839492854514855
600159,1.16056436117633,0.7757836982200912
600160,1.4518714121031444,1.5999424814121217
600161,0.9235488369199916,0.4875496447536311
600162,1.2572395230960571,1.1411177165421869
600163,1.1038753647960282,1.288359842523073
600165,0.8403196092400285,0.4923682473510867
600166,1.2892757693109167,1.3246944858612817
600167,1.4460381908784083,1.9671054351944872
600168,1.2429011854680918,1.2001824821202547
600169,1.4748991348965237,2.176406975734513
600170,1.2010020856991035,1.83090602052612
600171,1.467976295146632,1.5527127211841083
600172,1.5077386774726207,1.3852104866713997
600173,1.1678093143735464,0.9572345019244698
600175,1.1883910329303051,1.3485558954096168
600176,1.7336079875874666,1.3467662196834729
600177,0.961624419843348,1.1371332024793792
600178,1.0662715116680943,1.325703241021826
600179,1.1356863923680571,1.058754590174223
600180,,0.2874547001674895
600182,1.0369344902372153,1.264964994424821
600183,1.0188216451673768,1.214850096301238
600184,0.9445846673620504,0.7749454597087386
600185,1.1217842697784888,1.3421184897777807
600186,1.028699059564801,0.9127769891037651
600187,1.3675268765459982,0.9193120400692976
600188,1.4778523524207958,1.2545585285202745
600189,1.1968439292322979,1.016636740856991
600190,0.8462222801233108,0.559435788507782
600192,1.0940863900199078,1.0988258225162475
600193,1.6710808439116498,2.0914375207927005
600195,1.0500553233018168,1.7641527408419566
600196,0.9443078842226932,0.39733759337649255
600197,1.4333067706418168,1.3134667633815882
600198,,1.4624874799936594
600199,1.2482251304616,1.0653614587217148
600200,1.3634574568780184,1.1412378026803465
600201,0.8474740252463814,0.6949777118424283
600202,1.2801678425209124,2.300395181351228
600203,1.1169761938465617,1.736975652642901
600206,1.413020769184659,0.5237710396061909
600207,1.135498540115426,0.3970011441201232
600208,1.1453973427729889,1.7626243789636948
600209,1.2019609834764815,2.312441371775079
600210,1.0593645282889277,1.2340020364091469
600211,1.159952129446947,0.7211708051920904
600212,1.5278852442917548,2.339425785905658
600213,1.2336757584416795,1.9154189353010964
600215,1.100195454518941,0.7665622800681797
600216,1.1936846683600926,0.9803569679507292
600217,1.0904050517913475,1.304006473472896
600218,0.9038724058943259,1.2773478599064079
600219,1.1761134847080956,0.8116760752635724
600220,1.2464595160544354,2.2806275516847614
600221,1.071907059050038,0.29592406565824203
600222,1.2477299828392523,1.2354871584172311
600223,1.2133846200857978,1.9833646540836247
600225,1.3798481374056442,1.7156412531544531
600226,1.3687925148437674,2.065756776213606
600227,1.2136981982165571,1.3683144463285315
600228,0.5580597317997654,0.4395518709297178
600229,1.404950006776816,1.3178471342118891
600230,1.337252408508132,0.3967647474057766
600231,1.2492100873546668,1.4045816653709688
600232,1.4539277883021031,1.1145191062526218
600233,1.344573595794043,0.12032168925182395
600234,0.7621562912648294,0.5779275135252069
600235,0.6642378920276648,0.6400407660123948
600236,0.8729226922052369,1.2215291571643063
600237,1.3393982547117316,0.9597242474495852
600238,1.2468973391053155,1.2328544987577723
600239,1.362169815593136,1.8108012641004407
600240,1.52191286881459,0.8579183540926232
600241,1.2067875056125683,1.1264945663614112
600242,1.7216573926757075,1.3934951474711983
600243,1.3802096031585738,0.5841889440487559
600246,1.1510350735707269,0.9602602761819948
600247,1.4006304639842444,1.3789962309158832
600248,1.4275731852107558,0.6921940229516953
600249,1.2262082418435851,0.935226897948373
600250,1.032001312082928,0.7285967173200305
600251,1.4616845630118809,1.1058903979535186
600252,1.3912616138372025,1.3978327525669738
600253,,0.93207230370723
600255,1.5448970241174382,1.2667828270291674
600256,1.1889581014318569,0.4429118172846552
600257,1.340391594657309,1.058337460689066
600258,1.1802667445102255,1.036898017683137
600259,1.3273851211270764,1.175081943034482
600260,1.5258797033755327,1.2954692313459044
600261,1.122854572871927,2.25568300418526
600262,1.2422144519676923,1.1877253046498557
600265,1.1940185802862044,1.1607269689947763
600266,1.110971340675056,1.61512446113652
600267,0.7975851278689259,1.3064700975519756
600268,1.1873521018701785,1.4351521456522705
600269,0.6192924377652905,0.9939180711593268
600270,1.1471641325479809,1.4422193577400757
600271,1.1421781706114196,0.985361510172904
600272,1.208091727338508,0.9447915095177248
600273,1.3229841558243498,1.6188390129529964
600275,,0.7368314419357385
600276,0.6323544814237912,0.6508931519687687
600277,1.3336948813763587,1.59798453586108
600278,1.2360066848517173,1.6062798048945304
600279,1.1392243601390888,0.9494239992106486
600280,0.5923171931057705,0.34989726628254675
600281,1.0584891248139616,0.5381314190301363
600282,0.9317690659697638,0.8814581233700679
600283,1.398653694207889,1.2342192463970247
600284,1.1577368483949355,1.0411966126012535
600285,0.9897321674409184,0.4630171483378849
600287,1.7375582935900746,1.708309690503412
600288,1.3818044453160632,0.4994872236382351
600289,1.4112490969124738,1.3382694414621104
600290,1.3587470073938843,1.3393673129897226
600291,1.6134462600487944,1.7512213037952518
600292,1.3420594388649572,1.5734460650273867
600293,1.55478168942481,1.2346613667635382
600295,1.4440816889659118,1.0657361460174213
600297,1.3154362192620892,0.3974157372888422
600298,0.9007978115827115,1.626342584108104
600299,1.2836726279096826,0.2356021799098722
600300,1.1515607955901317,0.8929495171271828
600301,1.0443676306901837,1.5534283399726696
600302,1.2465760469200498,1.3507756876043722
600303,1.43938156647321,1.575215879241005
600305,1.0258362238657903,1.060513611627706
600306,1.0707542037034106,1.0762033161860192
600307,1.10216191740899,1.2544776176803585
600308,1.0675828164054624,0.8626834904011741
600309,1.1393537624077277,0.5952444457914412
600310,1.1564344604384489,0.8431849545050064
600311,1.4580225332288537,0.7853006583567572
600312,1.1914602162961394,
600313,0.971588927069328,0.9948709622051636
600315,0.4460268168900444,-0.3962270968394416
600316,1.1983681725854332,1.3765031521885307
600317,0.8836820943240885,0.8782477816050105
600318,1.825401055228008,2.113708527270705
600319,1.2092253738008858,1.1974001869005448
600320,1.0346029521760305,1.3254264326967204
600321,1.3614907581057731,0.4595477153021506
600322,1.1709656494544185,0.9020325188292352
600323,1.1613975151821694,0.9097081513960004
600325,1.1928376918451309,1.3680607381490566
600326,1.5183392403491929,1.4142839129849476
600327,0.9880253104364776,1.247037128525576
600328,1.2899549921266762,1.4133217354331518
600329,1.0611369302089186,1.0293668457213558
600330,1.5604076818551504,1.4449899086782043
600331,1.6158396382632008,1.4174287082063732
600332,,2.350650364237718
600333,1.278500407643413,0.8321009487332022
600335,0.9965591892923727,1.4723865174552375
600336,1.5127484260283888,1.9276045974183385
600337,1.3543352355404257,1.4732825991785783
600339,1.4737746302727892,1.4577081639231786
600340,1.0573085585282374,1.0261068148594528
600343,1.253167932095972,1.0518157038424951
600345,1.1714710301857534,1.1218509316354404
600346,1.1831550310398744,0.7922064155117325
600348,1.6444040630246062,1.3917213385364453
600350,0.7278466401851993,0.8743129510962545
600351,1.131071664970155,0.8136564404002395
600352,1.2224165299324188,1.5217320736860716
600353,1.1780820957058389,0.6195536626586058
600354,1.2583522867177828,0.8913566605204862
600355,1.006132549679546,1.5764489418004421
600356,0.9674454377060002,1.006854074875292
600358,1.1333291871894628,1.2662783702042328
600359,1.5046043721024844,
600360,1.4660703708281326,1.5422756516344367
600361,1.0598449900159777,1.2531973576422373
600362,1.4834803921235102,1.4592093100549737
600363,1.41329310986285,1.3541146133684991
600365,1.1140302604027743,1.0340940125863254
600366,1.5635613305689209,1.1757904676105742
600367,1.7121819916050134,1.4018020420634478
600368,1.0937465451596506,2.1626391803015137
600369,1.3302730879161002,1.4610211329072298
600370,1.3875862620398929,1.3719234462520202
600371,1.3063511843744402,0.8472817422555201
600372,0.8150767702396129,0.8419779532637062
600373,1.269114527799597,1.071060936248525
600375,1.443179305411666,1.1941762947446486
600376,1.3374580538992984,1.7198743942735313
600377,0.3869426391393774,0.4143162804718933
600378,1.4008630088125562,1.5502366735950537
600379,1.1648655930688685,1.5425145132649507
600380,1.1885193098374098,1.39574422688071
600381,1.0919582495329312,0.9233445573589584
600382,1.4094677050930124,1.0961091048904321
600383,1.0696312402355703,1.548851243535072
600385,0.9775234241367248,0.3310072349142665
600386,1.3999785933273947,0.9955768403519528
600387,1.3335780576432021,1.3148683366999476
600388,1.3443113277475862,0.8291513261441907
600389,1.0558033636553283,0.6195139086383924
600390,1.4729693927747354,1.0010919216425225
600391,1.1054383903392688,1.1993756069711656
600392,,1.1289984667072794
600393,1.3603985352509007,1.6269866252736906
600395,1.7558461590914267,1.6937870227103191
600396,0.9740793490594524,0.8696477580076281
600397,1.5458002833255402,1.3336606762314178
600398,1.2117779465629914,1.1245220090674928
600399,1.1478892492631023,0.7186569396684539
600400,1.2269856165633513,1.0410483642476906
600401,,1.772906817352946
600403,1.2029359778430797,1.954143790868028
600405,1.3553175953834944,1.7198274004079273
600406,0.8198639307876712,
600408,1.5128592967136765,1.486451907730426
600409,1.1823363324612186,0.7072634204212407
600410,1.4271137611213298,1.64411960992279
600415,1.3877079371475618,0.9628650366769208
600416,1.30745484416881,1.5354875927189862
600418,1.3591705860520054,0.9495986215721974
600419,,1.7885909487324572
600420,0.8592034519997391,0.5200268617578432
600421,0.8646884532085477,0.5000707498439659
600422,1.0743322827020592,0.7108284787602365
600423,1.3298983864857052,1.0006318116874144
600425,1.606849151019739,1.516734072487393
600426,1.3888368121433818,1.33067830789681
600428,1.2285226696433726,1.5216069051206442
600429,1.3637904862156072,1.343945428169952
600432,1.4482981280912623,1.1967589842905513
600435,1.081065473038113,0.9813873208973932
600436,0.677269654052228,1.1231020113334012
600438,1.269827406014204,0.9683924508081908
600439,1.2577683565412294,1.389661981320019
600444,,1.231301955181876
600446,1.4509854553628148,0.3451190724883486
600448,1.4894701519179567,0.9932030289426896
600449,1.5667162683013602,1.7355288201039119
600452,1.1812944047386602,0.5625282439656882
600455,,1.2964013275400736
600456,1.571055617163145,1.2307135156240019
600458,1.6639749574691671,1.3214247652586726
600459,1.5984360683377197,1.0099976583155186
600460,1.5670225733966625,1.229376594882826
600461,1.3421536311148374,1.1584613988362231
600463,1.201110935157733,0.9772961780713101
600466,1.2630375839514136,1.0091375685141628
600467,1.2372521943214816,1.058180808379107
600468,1.3525503746573246,1.0224610542847192
600469,1.2734917652365865,1.2190476146380491
600470,1.4670340204583778,0.5016905281576614
600475,1.3414179302904483,1.1850752047200055
600476,1.3561005010405325,0.9978341903139032
600477,1.355438429043336,1.6216892324903258
600478,,1.2530125387845297
600479,0.8217695747921523,0.3951334487685047
600480,1.2574630793610986,1.2166786103111025
600481,1.386489447862736,2.361347843798084
600482,1.6803649679323542,1.1530622353773392
600483,1.268442025016369,0.6149114301191836
600485,1.3548000957323034,1.2785845408732284
600486,1.1184920946064407,0.5569158507873145
600487,1.3862974178305656,1.3423518588624472
600488,1.2109014584254043,0.8377455009368047
600489,1.1109834308760238,0.7498513879047433
600490,0.5063251538162536,-0.03339212624792942
600491,1.3155515306643784,1.1282577850905957
600493,1.596977457244896,1.0632628861153313
600495,1.3633467358316762,1.6396982797553417
600496,1.4314289145099013,1.335773732093864
600497,1.512834470818404,1.2112888020211547
600498,0.9584896326182094,0.9511770796385428
600499,1.4804414241776946,1.4389976941473706
600500,1.215904964887418,1.2549814743608911
600501,0.9598602616052848,0.3398919935206545
600502,1.3879537890809115,1.5825224928546393
600503,1.3719226665710484,1.5985208722118607
600505,1.0124152293230495,0.5345973734395159
600506,0.9397149610830516,0.4713524552054447
600507,1.004325947092473,1.2100620703231597
600508,1.3343181958869546,1.1747550985505844
600509,1.2818706049506696,1.1663882281372029
600510,1.280894747162655,1.4165243790172366
600511,1.0862484490251278,0.9319457865232834
600512,1.1790995913893387,1.1138270248728388
600513,1.1378907651381112,0.8271390802422927
600515,0.8003624490435021,0.6335252832840541
600516,1.5739427897760612,1.5897980905792837
600517,0.8642039635309899,0.012668591127225442
600518,0.7802084615363437,0.9862553071078966
600519,0.6808359040725912,0.8983496152173631
600520,1.3581028512241298,-0.8082058840622053
600521,1.0286882962370945,1.0133014700892529
600522,1.2788141602622507,1.2913906244880402
600523,1.4198763852219125,1.4893278095552025
600525,1.1304910827048475,1.2975297004540272
600526,1.3937450608996604,0.9849684942730969
600527,1.0439614028020707,0.9034287256827502
600528,1.3473116085830326,1.7856598823269048
600529,1.146271685041648,0.8596310328180004
600530,1.2164065151551788,0.8495414488672325
600531,1.5396544289155099,1.1612782832407915
600532,1.0359743117679951,0.7565974097149749
600533,1.2042114691503285,1.5550527384402406
600535,0.6398744179950098,0.6197205153639539
600536,1.3221161480939765,1.177478878166398
600537,1.7892456735471898,2.5066063407613064
600538,0.4740024465585173,0.5266374066070628
600539,1.3020346052613103,1.4745492568808136
600540,1.3942014109999863,1.3428455547659637
600543,1.1949387056938336,1.353828364630027
600545,1.482990341971126,1.417805943420354
600546,1.5210312314077408,1.9379387430954889
600547,1.0644184355722506,0.6878861679358177
600548,0.6382474039761037,0.8721120995378244
600549,1.5667607663478524,0.8960763155856672
600550,1.2204071853937632,1.3876712387337846
600551,1.2196942148328915,1.004692690616792
600552,1.0431927187484915,0.6774511050916681
600555,1.348377455713174,1.149305290430029
600557,1.1266989522973423,0.9058315798186392
600558,1.180743952027571,1.0579707307018749
600559,1.2802835174865828,-0.36104530273834295
600560,1.0828828836652673,1.0439355399575647
600561,0.9757976448885636,1.2216196577707858
600562,0.9274474976099124,2.0390810457448603
600563,1.3365979550750955,1.3935583209881597
600565,1.0086551902947205,0.9672083193244004
600566,1.3192730427590218,1.3585878231166126
600567,1.0201687945090463,
600568,1.393916281760017,1.3063523606839178
600569,0.8743262424201304,1.4749682439344602
600570,1.009917609405697,0.9167590544984666
600571,1.2211942964410183,1.321893683335543
600572,1.1448897633444322,0.5045239646965464
600573,1.2598617641626864,1.3501831238705673
600575,0.9712812209202648,0.906266377853948
600576,1.6684518692358559,1.1160417876382929
600577,1.0528906831474003,0.7795855126545421
600578,0.8149994708091088,1.7077124912482695
600580,1.4492420487088506,1.4701296813118412
600581,1.3938410229691087,1.6585716288154897
600582,1.3583925262145913,2.102757160510905
600583,0.8923410780417382,0.6157510500718013
600584,1.4269598026226733,1.5604958007757497
600585,1.3802388827970595,1.2580860550033983
600586,1.3267378904537668,1.0615877757185568
600587,0.6649508660047418,0.855068482265391
600588,0.8665632858535154,0.5357342966319487
600589,1.3870207430363504,1.3595560316666429
600590,1.2624074115219404,1.0282301199852903
600592,1.3036896155951594,1.2526005488625775
600593,0.8149254266304959,0.8595606092687641
600594,0.7590842461088485,0.6837853921917824
600595,1.4116378005146202,1.2599747489099902
600596,1.3008362130521842,0.5543907866616575
600597,0.8072568444689779,0.644544327663055
600598,0.9934847182948384,0.6565549677831514
600599,0.7182664884958017,0.7588727578208508
600600,0.5649443231853097,0.16058777479592629
600601,1.0236784640257608,1.1187210519462156
600602,1.2618786497838397,0.6184290235416684
600603,,0.3321320980102981
600604,0.7274341594226335,0.6700139645683005
600605,1.1740392594123064,1.2957807952778255
600606,1.3753549740668998,1.4915869846681271
600608,,0.6519626766789839
600609,0.96901506478977,1.6413953980489242
600610,0.95216384282495,0.9710207110987296
600611,1.1175707464453544,1.1086603049300758
600612,1.0001012289278717,0.31019773372406045
600613,,1.156862941997741
600614,0.8970415394765553,1.2301307675297068
600615,1.2927677298772682,0.6847745912614457
600616,1.0709902074287534,1.1544736769259685
600617,,0.6128427083537402
600618,1.5206642041060798,0.4706893883227953
600619,1.4852421361430364,2.612888433217539
600620,1.3196967784295714,1.2106872408245222
600621,1.338087683595286,1.4599835543248267
600622,1.3427475729057845,1.0163953900949254
600623,1.2253239761900176,1.2147502151366547
600624,1.2321929503052902,0.2270744196432753
600626,1.2111665773577711,1.3092972749623373
600628,1.0363591431784505,1.076889781211518
600629,1.509490801937838,0.7160515057395439
600630,1.2120965287713106,0.7765054227274502
600633,1.2682626250021602,1.4359335420248112
600634,,1.1207128336418894
600635,1.0574555055407586,1.0268921637416462
600636,1.5106979270768182,1.3949873056335884
600637,1.1182248614223476,1.3187795428343754
600638,1.1400160802485833,0.7169123034640246
600639,1.0312801083803915,0.9662493872071374
600640,1.300096586448303,1.51041937840782
600641,1.3067150614230283,0.9785935164854364
600642,0.6354984853155499,0.235718699510182
600643,1.2138288858973258,1.1003030905866542
600644,1.3375286546147749,0.7057645982302284
600645,0.6094850879489969,1.5897381631797702
600647,1.4735290280191642,1.118125328099616
600648,1.2223778979652509,0.8056873962436379
600649,0.9195466384532628,0.8817021341379647
600650,1.1155023361782352,1.9790030688649536
600651,1.3217313387185543,1.2439847347746222
600652,1.8381681761864703,1.3959619189580836
600653,1.0324736064772444,0.17528303345804866
600654,1.2835028125867038,1.128652516397545
600655,1.0366906625124888,1.114792552043585
600656,0.8966394768884081,0.8303516733445133
600657,1.2595506951896809,1.367133754087118
600658,1.1946248844758396,1.4808781828134778
600660,0.8312802567782354,0.6186714395120728
600661,1.2153007353464829,1.2394391561105855
600662,1.2557456294887563,1.2904594066552966
600663,1.018299465164684,0.904654069959036
600664,1.0951326268693848,1.1150292486255378
600665,1.204027438257893,0.9854670244603126
600666,0.955595513793733,0.5629333382903392
600667,1.388952102325626,1.124312539312657
600668,1.6953668050735178,1.4191364900717411
600671,0.6799029552857698,1.1130381233487203
600673,1.6078432030303926,1.0418973396229505
600674,0.8794551311252743,0.7381841473782575
600675,1.3033630391125215,1.1285932454592769
600676,1.0864112010084614,1.0571295546513948
600677,1.1327453492679609,1.051687973902873
600679,1.5332556811514024,1.0780557860793731
600680,1.1011118894164509,0.8433039704403765
600681,1.2023935995937176,1.237981230930281
600682,1.0773223162165475,0.3491263343275988
600683,1.3529606037875703,1.3301327552031708
600684,1.1724760831733392,-0.3818972577392792
600685,1.1453427878482678,1.0327314937548064
600686,0.9816623180919201,1.2253092524766935
600687,,1.2557000977621546
600688,0.8209081220088632,0.7902421382448892
600689,1.3072525111709432,1.5903359310811114
600690,0.9919528098791834,0.8373700406021155
600691,0.6151431589532788,-0.203929265286604
600692,1.2094826661051594,1.0345192541008017
600693,0.8839293640525958,0.6116996887312858
600694,0.9347977680379898,1.7769942764010334
600695,1.078877920181395,0.9892864628940684
600696,1.4192810010259125,0.7343598988193278
600697,0.6588444867648809,0.478484139733954
600699,,1.4889158069220962
600701,1.1619643551104757,0.7713093035110724
600702,1.2884002972639077,1.2347370730953249
600703,1.6096534731765328,1.4127082881985893
600704,1.5622056271019782,1.3560507003878008
600705,,0.669556505359897
600706,0.9278094993605418,0.8090302332599226
600707,1.4301082295037153,1.3952568782642878
600708,1.192466867264128,1.4547491077051184
600710,1.2412547829765033,0.917041929712882
600711,,0.943502294536578
600712,1.0839136421370132,0.8655668764792323
600713,1.3313686940576208,1.0345040728296468
600714,1.697164253992142,1.72545046772948
600715,0.8819463313163686,0.9504645802219784
600716,1.4057618714901796,1.2173969538391822
600717,0.7329835217579302,0.8364145206708236
600718,1.1985780505453545,1.1280888735074863
600719,1.2499540796776365,2.126571001459169
600720,1.6880879101677468,1.793700594850616
600721,1.7451836779258307,1.3413265769701626
600722,0.8898598182285482,0.9044810892636654
600723,1.1949942432782674,0.4343989258087704
600724,1.116447815157875,1.0361549296108754
600725,1.6105622041096832,1.5747742064268702
600726,0.8027883787215214,0.2338658860441117
600727,1.099573643190288,1.0609172009328356
600728,1.136944334358548,0.9152097347220488
600729,0.9179908483340012,1.0651602512254972
600730,1.4168527176420989,0.6974169625659661
600731,1.0631587823602762,0.4462659539876079
600732,1.2327902318311192,1.3039311367954758
600733,1.0180056683364431,1.2127569938760134
600734,1.4480719308835652,1.4654679553227932
600735,1.3541491726171229,1.2368200493573291
600736,1.379901248078865,1.3631194036665653
600737,1.289097518450962,1.0851651539763236
600738,,1.1667434933318346
600739,1.440945895642758,1.2625935107275632
600740,1.7092169669461137,1.309146755994532
600741,0.8416785885494091,1.0600902626466897
600742,1.2391516973212249,1.597550213405679
600743,1.181257221258718,1.8807228651245724
600744,0.9886277148219194,0.4427700735115373
600745,1.3001728789975715,0.1851358988917288
600746,1.3479669459493744,1.0593479282464502
600747,1.492715240583691,0.7900212460206345
600748,1.1399946632267706,0.4514994804636138
600749,1.0622848265165632,1.3412712211841489
600750,1.0983690532273709,1.0550354569277105
