,beta_12m,beta_1m
300235,,0.5632323741425007
300236,2.0108201772943834,1.504103359246192
300237,1.369310567368323,0.3215235811660392
300238,1.1681644746644095,0.5713840986671614
300239,1.6289347092895203,1.1507325553664849
300240,1.757258323587393,0.8439287900882524
300241,1.4584197973995463,1.7048576317440993
300242,1.8072647715654242,1.7669280198921724
300243,,0.8729354270501034
300244,1.1183200446735448,1.1800297692068238
300245,1.7969318238243186,1.3020495103358587
300246,1.6838958547022576,1.0108110488061834
300247,1.7873109347915932,0.9494574846398148
300248,1.3860654130433219,1.4650167179335007
300249,0.996713500735707,0.7382069030780598
300250,1.7827853524436268,2.095207574162445
300251,1.1486065506083325,0.6151986182512409
300252,,1.274638379412648
300253,1.5825502117416093,1.5203761703945788
300254,1.505771622859328,1.0898983431323457
300255,1.4810005612500925,1.0088130170587315
300256,1.7367312383360305,1.116030283782827
300257,1.0185573033482571,0.8182263348927507
300258,0.9449663401755244,0.7770401921832933
300259,0.9459864710807601,0.001946386825585955
300260,1.6697893160666322,1.3968548012051234
300261,1.0206304928491756,0.9625626338842908
300262,1.393686624967562,0.40537676098737496
300263,1.4882293893841696,2.702825301170218
300264,1.6838594394725126,1.3930131115589108
300265,1.7025929802428201,1.3919404403417397
300266,,0.8881894732257306
300268,,1.169859830896253
300269,0.9423334776262584,1.5038731001664625
300270,1.7563983122570883,1.2387289479094021
300271,,1.6497172155708013
300272,1.7099162262408325,0.6773631682447081
300273,,1.2909326424653338
300274,1.3238557188998894,0.4301064078639881
300275,1.1699715881332542,1.2626822335865335
300276,,1.5638644720960273
300277,1.9987835587965592,1.499878689430461
300278,,-0.7997729825253327
300279,1.6860209300658462,0.8368658136263567
300280,0.46637797691901,0.08966873199279625
300281,1.3611406596979436,1.1243273024285174
300282,1.5843219361596677,1.216502146079803
300283,1.7915708680771456,1.4259629374038418
300284,1.2404326450139629,0.9885541868628394
300285,0.8069370442231156,0.2277488991255066
300286,1.6383661922759236,1.0644659192890713
300287,1.556962415883002,1.393792112771003
300288,1.4610735416536826,0.9949909831604558
300289,0.7213666296015886,-2.1290309850269007
300290,1.582843679877408,
300292,1.493918622884579,1.3807966814736372
300293,,1.4136044071680052
300294,1.0493154142669576,0.5513741244929906
300295,1.7100985120222367,-0.2639423972556479
300296,0.6402829947221529,0.546285795024039
300297,1.3007748120176663,0.34199863203988706
300298,1.2079916144635283,1.3386812660916667
300299,2.1167645025258475,1.3126604520570897
300300,,1.3631698852716878
300301,1.1876314470394256,0.8641244458595362
300302,1.832304695485886,1.2074236303072208
300303,1.3982483463889452,1.271665761326762
300304,1.5865079343847284,1.2917292712859354
300305,1.6056618584311029,1.1102382544858191
300306,1.5210930056522942,0.8493621781419385
300307,1.4726265339733542,1.7015646394785058
300308,1.6008087572540333,0.931305390535762
300309,,0.3595381478491745
300310,1.713832587489287,2.7665574709295786
300311,,0.5985902119395924
300312,1.8562280071852408,1.9239805452469056
300314,1.6574884261624958,1.1792398387526772
300315,,0.8006975424911968
300316,1.3019640691788632,1.0426143089411308
300317,1.5299405781549442,1.859033297865816
300318,1.3803685114113264,1.2011240414434845
300319,,1.2412413970886245
300320,,0.20811404208864206
300321,1.7270578869141435,0.9769215774041792
300322,,0.3815714072052348
300323,,-0.27989282597519405
300324,1.0087998446421564,1.162200974220449
300325,0.9214060393373656,0.3997695553951933
300326,1.415428313324683,1.073796660736546
300327,1.6940047220279162,1.8112142496249888
300328,1.6577964779856933,2.0075018270832334
300329,1.7361255662595958,1.4482742978729584
300330,1.6118123701879277,1.2191576997422289
300331,1.7789812787660615,1.7596818485249035
300332,1.8215903117038268,1.3612807289532118
300333,1.7130308527838531,1.4266619137872336
300334,,0.32038380371036684
300335,1.1848986447893106,0.810140000050167
300336,1.2548255482670214,1.1225467681714032
300337,1.2660751871284397,0.3669960075358204
300338,0.4410787191109648,0.7437862932705182
300339,1.488195363152054,1.009165304114698
300341,1.26744478999003,1.0526828351162827
300342,1.2888444677405295,1.1695907775720398
300343,0.8272290250689828,
300344,1.5145327908480148,-0.1907876921218669
300345,1.75192382124472,1.3204027403922105
300346,1.933478308041568,1.6482187446599552
300347,0.9683334079202444,0.5375096541018441
300348,1.6732129574365902,1.7803801212076542
300349,1.5478033705078946,0.537138626613836
300350,1.7721274123252937,1.2265150873973536
300351,1.3368715310648471,0.8679877970606882
300352,1.7399155465961649,0.9568218099853798
300353,,1.6847536416528346
300354,1.895363999741993,1.4117000573428755
300355,1.5304157205574027,1.421718049544546
300356,1.7940033338449597,1.6700308217270217
300357,1.1397540681352798,0.8075317900340864
300358,1.4735981085441727,1.4941729082274389
300359,1.8860385402689008,1.0102037842333431
300360,1.3415982069986363,1.4636957364992649
300362,1.4541201866205167,0.5581655143363751
300363,1.3359967548313127,1.2676863283336093
300365,1.318228451804958,1.0702984475824877
300366,1.6911832924862984,1.6047095519185826
300367,,1.4919799007481298
300368,2.015247088325838,1.2957328172855194
300369,1.4834296234515634,0.5596915825269343
300370,1.5855060255667968,0.7853792164882479
300371,2.1446427013680527,1.1205511897132585
300372,,1.4448367137324194
300373,1.310983082312386,1.129623655626512
300374,,1.074171599331751
300375,1.4971053632535378,1.100794661745914
300376,1.1809993973130821,
300377,1.7967328562200815,0.6634995865445561
300378,1.977731959276017,1.9706484917678608
300379,2.0215116499964925,1.616541134712712
300380,1.9405500044040769,1.4282971997212284
300381,1.573228920764469,0.8241995692936447
300382,1.4462779893607114,1.612877631388442
300383,1.6430033412583696,1.5315148945022068
300384,1.3292312511452744,
300385,1.6315680164455486,0.6974574637373478
300386,1.7142681069638588,2.007293291602003
300387,1.7465345536243777,0.6576897829757531
300388,1.85830072071433,0.7902331860383561
300389,1.6805471921742816,1.842554671737616
300390,1.7937063530199029,1.17451555870172
300391,1.9732773398083845,1.7517400338712172
300392,,0.8105134910037015
300393,0.9470684372910536,0.3944715087624409
300394,1.6561082471613509,1.486906152627531
300395,1.3535382368721582,0.42306391534733256
300396,1.2708769737600032,0.5071402862829469
300397,1.4100213064242493,-0.5393898245574762
300398,,1.5063907862683577
300399,1.6854004749701101,1.0110976401980234
300400,1.8541170285115407,0.9746557841101924
300401,1.1977103909522966,1.0182998818342048
300402,2.078825337188504,1.5329286817882903
300403,1.4346490240970544,0.7926026911748192
300405,1.7386808234050002,0.9723711767677676
300406,0.9482159183181088,0.6702248051804933
300407,1.92940105483876,1.027040800332968
300408,0.6814903919442566,0.7638510415320038
300409,2.049268286344452,2.1872670220302943
300410,1.126458740297092,0.9990318301778268
300411,0.9883265173907962,0.1868476758964692
300412,1.6802791304119138,1.0507218210406193
300415,1.5818782742322082,1.47719496372886
300416,1.4611118662359588,0.9980709735181844
300417,1.453633112479885,0.9670887121612226
300418,1.3564475538333678,1.4423585155742793
300419,1.8638519228637227,1.1637579610286712
300420,,-0.4856125764546875
300421,1.6983575626911354,1.3478020685519208
300422,1.5322057467634558,-0.4038967087652443
300423,,1.0409736597398975
300424,1.4955448074495021,0.648663157257175
300425,1.3916061826098205,0.8665915107091428
300426,1.1083292471149155,1.4837968642455341
300427,,0.7797896370585132
300428,,1.3261469060128306
300429,1.5114247489837045,0.7796946412816279
300430,1.396600539735972,1.5571298678887953
300431,1.8126407447399115,
300432,1.941986230687864,1.3627911130935717
300433,1.1157926285944224,1.2819388959892175
300434,1.6488260871075149,1.7010792343711305
300435,1.6348416314207634,1.1296652063675032
300436,1.5650584709917543,1.8743055572726088
300437,1.5601051003484498,0.4486018219611287
300438,1.5540401491678366,1.866975927409052
300439,1.269317040877823,0.9566439096609342
300441,1.666049709637945,1.0543231979040022
300442,1.7129886166663295,1.4313996213099176
300443,1.7381480232515991,1.5685775201361714
300444,1.3827604387215056,0.5784074961118993
300445,1.8843438514908002,1.1550549507948529
300446,1.7574862238049334,0.5162192637591443
300447,,0.7721736677226941
300448,1.2783723016733464,0.4591950364527503
300449,,1.5343977730373284
300450,,1.3814583100824676
300451,1.639825351132858,1.2704678204774242
300452,1.4049283899504514,0.30350296610650296
300453,1.2515612933346063,0.9968679896269684
300455,1.7036238381732811,0.9968692820366668
300456,1.739932404503294,0.680892032139671
300457,1.134165748218146,1.8226978894349617
300458,1.8718597929397127,2.5571466713089457
300460,1.7121285181839312,1.4003507324925029
300463,1.0829996129921493,1.253760939541758
300464,1.8892001964418208,
300465,2.1855888642403234,2.4851633296541897
300467,,1.5578306769930208
300468,1.6605798434881596,1.7222331723826958
300469,,2.085780793603413
300470,1.2904321561135397,0.545499680925141
300471,1.3760086981502329,0.03397925515421063
300472,,1.1188065568957626
300473,,0.4081194608496151
300474,1.95350034456766,1.3870254044273214
300475,2.1368851521833445,1.2716183290194052
300476,1.5194046530564158,1.427008793391623
300477,,0.9878390435874532
300478,,0.08746612496782744
300479,,1.4579930858763015
300480,,0.9638371357953026
300481,1.8882777946490916,1.6069679436912148
300482,1.0740169199553686,0.5808399376574165
300483,1.7902151171452425,1.3228893205650172
300484,1.7121112684543494,1.6172585221977185
300485,1.2189822868641194,0.6936603374524781
300486,,0.6522552259059838
300487,1.7586692223782696,1.075043825184198
300488,1.9621466737242321,0.6163926506934061
300489,1.8420857457808288,1.681606392815909
300490,,0.21927432805288047
300491,2.305299110982399,1.7352011475315336
300493,2.3309197066279217,1.2364514002042375
300494,2.011096107362445,1.571267819435155
300495,1.7457669713432211,1.029772086896534
300496,,2.4731206308502784
300497,1.3553001818699548,0.7964780304401871
300498,0.6977597011971812,0.7523313262087172
300499,1.7889123739859738,1.7091120714922998
300500,,0.36394825541102704
300501,1.8347655807879184,0.9606025044241506
300502,1.9347637864785727,2.1036269279241138
300503,1.7771380696724215,1.047441516497114
300505,1.8822258723604608,1.1337623864285522
300506,1.4917330349413065,1.4796727483936325
300507,1.6338470652323258,0.10408216704400963
300508,1.9100402816126505,1.7045017316959228
300509,1.9150907923871567,0.7421389413048205
300510,,1.526865118353095
300511,1.856816462834498,1.4952198926906015
300512,1.7655878666450169,0.7796582509683802
300513,,1.075347275167183
300514,,1.3373865932772804
300515,1.909604021281326,0.27950778757708683
300516,1.6604806936810457,0.8041844781456154
300517,2.1479804083344205,1.2759248797645344
300518,,1.2679968164795308
300519,1.7399762757041728,0.7741371419011738
300520,2.2535977316111167,2.997665300447677
300521,1.8619731856046868,1.6997224331525174
300522,1.4343813546049329,1.3268598152257267
300523,1.610581434541866,1.3811427759887196
300525,1.812050096648096,1.6617519985371432
300526,,1.85852360719529
300527,1.9539853186838307,1.0815572065191927
300528,1.7918867267829368,-0.4623600205683035
300529,1.9372432504539585,1.626972864740926
300530,1.5809345556535768,0.9716539217377014
300531,1.3852113578988168,1.2356132452263686
300532,1.9813745088494708,1.7360614912448178
300533,1.5882396803390681,0.4835430196891185
300534,1.8975812135160173,0.8434322819858606
300535,,1.3862938401248113
300536,2.144782514012671,2.095522662001258
300537,,2.029118338132568
300538,1.8245210853807896,1.2285821335395426
300539,1.2963131815768445,1.2835875409610111
300540,1.7600327032507948,1.4196232112634166
300541,2.207215551865654,0.9489572004334073
300542,2.1403814122091056,0.6500211366202926
300543,,1.882369663065212
300545,2.0421036750823163,2.3962349022981937
300546,2.092162097575581,1.2666888090617814
300547,2.117279542742146,1.2936051234951325
300548,1.9789659526983907,1.1046825937825888
300549,2.315334362106216,1.5909919590983592
300550,2.656910831938445,1.5305122743644408
300551,2.6488083456968963,1.4170620196862267
300552,2.1760410783829047,1.2682866204203451
300553,2.1338722459137385,1.142122663849709
300554,,1.3072187637803163
300555,2.6789325054491417,1.8882930273712768
300556,1.3602622796580226,1.5529413103470524
300557,2.4813729292773092,1.732360887232002
300558,1.3598429111311623,0.5796579567433825
300559,2.4327404389629246,0.9667027702028697
300560,2.1765938353481245,1.7223900038734945
300561,,1.2442030442326653
300562,,1.059444809729816
300563,,0.4642424238966515
300565,,1.9983790373679573
300566,,2.2059299724394763
300567,,1.9031758684405504
300568,,1.7549689134259945
300569,,0.8692391188490324
300570,,0.9926620112620876
300571,,1.506658695227606
300572,,0.7866102746948871
300573,,1.5664153921174595
300575,,1.0990194434829479
300576,,1.720512434985341
300577,,1.1847925172655842
300578,,1.6236638080844816
300579,,1.3228847736309273
300580,,1.2203018605780351
300581,,0.8628368815290549
300582,,2.2715306119957472
300583,,0.9650311897661528
300584,,1.0885582874812585
300585,,1.364793127837313
300586,,1.8127526760966628
300587,,1.0510042217997206
300588,,2.4354140953591545
300589,,0.6647958333172713
300591,,0.7743748334390189
300592,,1.6275618828676324
300593,,1.1918861469368691
300595,,1.241954479637251
300596,,0.31744395392601044
300597,,1.6623016831807615
300598,,2.1352813881542576
300599,,1.4586404197416398
300600,,0.5071023547049837
300601,,1.3190652539925267
300602,,1.4162596780325014
300604,,1.9863979812088748
300605,,1.7047727800631929
300606,,0.8485375481057611
300607,,1.1185976815091716
300608,,2.0533184244989098
300609,,1.5346199084847545
300610,,1.4599204619559123
300611,,1.2358446629182809
300613,,1.2027999177151585
300615,,1.5883265629557437
300616,,1.1106473119058289
300617,,0.9041973340168964
300618,,2.3072154682767696
300619,,0.5507909913232015
300620,,2.161510195344377
300621,,1.2284585299377886
300622,,1.4900844912633322
300623,,1.6029796745857168
300625,,1.18105400996762
300626,,1.1644782724458325
300627,,1.2382806721987472
300628,,0.34448451419154064
300629,,-0.2644373273269053
300630,,1.6047843729116844
300631,,1.4183368957348963
300632,,2.0397013717851142
300633,,1.0146982217849787
300635,,2.3852820331515456
300636,,1.3325572802097652
300637,,1.0341574452423383
300638,,1.4170745009140993
300639,,1.3776654754283877
300640,,1.3862297334267581
300641,,1.2163634415528048
300642,,1.163578982129045
300643,,1.8372197288593068
300645,,0.9999346136968192
300647,,1.283819884682794
300648,,2.431988009999868
300649,,-0.4878491512691546
300650,,1.6513849947038781
300651,,1.3956529573516492
300652,,1.3867946255302035
300653,,1.3737331850743852
300655,,1.5276527210675612
300656,,1.4134941655043844
300658,,0.8192005422041505
300659,,0.7092168887512912
300660,,0.6622851902339129
300661,,1.2610440014565851
300662,,1.4391373212516871
300663,,2.0514478948648813
300665,,1.3034589482960572
300666,,0.62733935255497
300667,,1.7982318838741669
300668,,1.2557386634223735
300669,,1.4425755885078186
300670,,2.4255423268308185
300671,,1.7240513668621675
300672,,2.212659325657558
300673,,1.0793005679355487
300675,,0.12284174066583994
300676,,4.0463257381822775
300677,,2.197289183107868
300678,,1.3414072488404865
300679,,-0.18742698430631954
300680,,1.7544139572399533
300681,,0.9134535127465426
300682,,1.4973417772679296
300683,,0.44772184506174
300685,,-3.3678225581849666
300686,,-1.840172637620691
300687,,0.3676283978895367
300688,,-1.9520982306320973
300689,,1.201781231251574
300690,,-0.7974230903574582
300691,,-6.398075733666057
600000,0.13229984838392306,0.3364791642355084
600004,0.914621402546145,0.5610348774823757
600006,1.2329269654640826,0.774251311491386
600007,0.8025581932759054,0.05690875525368086
600008,1.8167686707566464,1.9934930408180345
600009,0.2710017902795969,0.3618925033378876
600010,1.0080794096244845,2.301684057687762
600011,0.3558391401789405,0.6444728395653873
600012,1.1245550614442819,0.652965817325259
600015,0.3171187661387642,0.8539982630275178
600016,0.1549327224422337,0.5437899455933054
600017,1.061002795137285,1.0376402517674554
600018,0.13403424526807536,0.05329791112820932
600019,,1.9887640530181567
600020,1.0030536692795085,1.9565619780183456
600021,,0.11373825616652487
600022,1.1249737484972344,2.11968470170878
600023,0.29786461270696585,0.5708472886343419
600026,1.1394358395506885,1.257217697439852
600027,0.4529080776399621,0.7407783094630886
600028,0.1751048439721653,0.4228703670973021
600029,0.5470385256824161,0.2317891616831275
600030,0.7182008279642931,1.0787815553348397
600031,1.1318416435186682,1.7910741461600537
600033,0.915908900477158,0.6302941797234147
600035,0.6922982780613388,0.544836343024607
600036,0.20376264662989504,0.5437748798380135
600037,0.9019285319778136,0.6987847741777009
600038,1.0866011578380028,0.09727689943162696
600039,1.4352729100056585,1.6793866554009165
600048,0.6601649964282459,1.19876709585523
600051,1.4957495608930595,1.6516214618696998
600052,1.1760577490548632,0.8657091509514152
600053,0.6405622025473641,0.5934399195192567
600054,0.542459064159817,0.33499729144756163
600055,1.0835010001210903,0.5347444503948122
600056,0.8187127587724635,0.6211792471125244
600057,1.0214437191326118,1.1859856761957586
600058,1.7212916772965672,2.32690998395508
600059,1.118915939858452,1.2684933053675158
600060,0.7922354522060977,0.7593839317979793
600061,0.5689795345728444,0.7185781722705594
600062,0.8030322595450229,0.7686332957718947
600063,1.3257848074596394,1.2511080258775944
600064,0.8705934759831315,1.1608916345502351
600066,0.31874299510165593,-0.00809222017316498
600067,1.0995414907587735,1.5762859364049706
600068,1.6000590284305465,1.7671836296378909
600069,1.0111312647168729,1.143323073695065
600070,1.0019800232280864,1.339012945438539
600071,,-0.3777575909968869
600072,1.7909406601540896,1.0241893275424356
600073,1.280239570871055,0.9487952345870062
600074,0.8094032475275554,
600075,1.3099125064894568,1.384930084167425
600076,1.4377234837632615,0.6690467552512743
600077,1.0323419880360942,0.7664174950948428
600078,1.778553421538445,1.9364739440040064
600079,0.3448781084938577,0.2737614865854319
600080,1.130183708768585,0.7511637866229255
600081,1.4038535766718452,0.937955275519162
600082,1.6763998947377092,0.8714714882630533
600083,1.4976896550640204,1.3108725224257374
600084,1.2133838415139833,
600085,0.6502711369055081,0.7051490086216355
600086,0.3534701861175417,-0.07047181119233549
600088,1.5178773600076518,0.9633169813007472
600089,1.0803607608828765,1.2224752522607858
600090,1.1551975926869875,0.5413548157331544
600091,1.0580656468615186,0.5134504120773894
600093,1.0360729619762337,0.8981281287994589
600094,0.3183266337139772,0.41292256622832096
600095,1.1197455410748278,1.3424418543077083
600096,1.3633488081981309,1.0594248900485317
600097,0.8191304047627427,0.5099071655476483
600098,1.0584523808397557,0.6360637635798038
600099,1.2124225400247377,0.5265703159440918
600101,1.469393870360053,1.7753508260141662
600103,1.129997101979445,0.4939523547925487
600104,0.2857017655366687,-0.1217429126653472
600105,1.2537721376772597,1.3187197901652719
600106,1.1881864853578101,1.0401407060828416
600107,0.8534116484040852,0.5824662405896662
600108,1.1874435937765555,1.1435166671641723
600109,1.038972045105567,1.3025194393738933
600110,1.934237264024232,2.4015512814279303
600111,1.3704992432024905,4.132571183414181
600112,1.5486730937639002,-0.02566121863841242
600113,1.9865163688665601,1.3592735769954931
600114,0.9373531298520644,1.1730317640777932
600115,0.6762622551093942,0.3808568559245747
600116,1.0260102059934364,1.0206589620252204
600117,1.608819299059285,3.503707617582548
600118,1.0417738565350574,0.44175006939723815
600119,1.861518056594452,1.0031324367290402
600120,1.2948303251324278,0.7710290859642521
600121,1.258735723731542,1.6741515652818382
600122,0.5931739166066532,0.6311514117152112
600123,1.3124271399271237,3.010412625623669
600125,1.5222953246551127,1.8826803579293308
600126,1.4303537257956012,2.233901690324749
600127,1.4974807058689807,1.1140700481598964
600128,1.5830815194392267,1.1618506458624571
600129,1.2082508635516178,0.8842653324842962
600130,1.5411509343097145,1.4814629272596425
600131,1.5670550555514224,0.9717583332513144
600132,0.7579565159294002,0.4296317575583951
600133,1.0844124898149543,0.6966563537166577
600135,1.8345480112924608,0.8709124750906616
600137,0.1431323432909284,-0.44869951651749496
600138,0.8144818262732574,0.8880209897412623
600139,1.3756657822459406,2.0906373585159708
600141,1.8321979299730449,3.0218211428638844
600143,,0.8584059111433302
600148,1.807702368273124,0.3280801635992496
600149,1.9645867726468995,1.1012453759234375
600150,1.4902715117512872,0.5078637868625527
600151,,0.3740592439455624
600152,,1.3953105930464424
600153,0.7008295559262276,0.3580916456700137
600155,2.156478114674393,1.3816634411537998
600156,1.6662947103981869,1.254738862608611
600157,0.8955031626236083,1.2212162825036583
600158,,1.2525465976449306
600159,1.6815105011096174,0.7298009226533485
600160,1.3024111001106529,1.5716689266350248
600161,,1.0055880144897629
600162,1.075164195272362,0.6037288055274799
600163,1.139007704123154,1.0899201740724116
600165,,-0.06391580947206127
600166,1.0470895024075269,1.0472509921703246
600167,1.0708127366943223,-0.29702261963250953
600168,1.2061424397633616,1.063174845553121
600169,1.3656097416116464,1.3727246103988788
600170,0.9288791454683972,0.3078554766833478
600171,,2.091161349971648
600172,1.0998455473698054,0.7614868369715055
600173,,1.135612278364822
600175,1.0239864078530327,0.5422590251968669
600176,1.197480874016934,0.7788415590677176
600177,0.5289355181418867,0.8673877626895021
600178,1.7852278835404731,0.5004423982278803
600179,0.5403506760220569,0.31646919409215063
600180,1.3962667472765995,1.2308578905093701
600183,1.8927209766999569,2.085586120885111
600184,0.9440192758363716,-0.6155272851431375
600185,1.1845136249066583,0.6588967628956852
600186,1.0173692196855595,0.7715847848781439
600187,1.7188504161687137,1.0185990242277607
600188,1.4636541814301598,2.7645725582410328
600189,,0.9029936181724992
600190,1.005189102893319,0.29254164402286376
600191,0.9523854570157402,2.1703661939715637
600192,1.603897528727209,1.7872630347888825
600195,0.9594617824862404,0.6154529992382849
600196,0.2712493337336032,0.4348670672620638
600197,1.3678612348148973,1.9832055050137247
600198,1.6036047339240154,1.4825504578603546
600199,1.3540517583162952,1.4167179102177074
600200,0.9843996571778136,1.5806466143635922
600201,0.7918927217171403,0.4844198821326323
600202,1.2940496602247131,0.9462517241045596
600203,1.5349714401747518,0.5849506025849383
600206,1.712880595691698,2.2791042071726664
600207,0.9610151721478554,1.0789537612986586
600208,0.4346357647432938,0.7214486927452979
600210,1.194245796239694,1.9052328557246183
600211,0.8046444110475962,0.6294253400445963
600212,,-0.6320847689331546
600213,1.9610394081741715,1.3792111538638046
600215,1.376996780490544,0.4095603936046722
600216,1.190473598445187,0.6886573707952002
600217,1.268349280380539,2.1242713074618362
600218,1.5207789803306675,0.9773624404879776
600219,0.9677193918424236,2.3711126145856403
600220,1.20299459315499,0.8306416830586867
600221,0.5007281742463511,0.5236311508914866
600222,1.6489338259648416,1.2758387052354307
600223,1.1475364554760097,0.7028883471940431
600225,,0.7588401698238565
600226,1.0670712597819154,0.5433677664811752
600227,0.9146431764724272,-0.029395044151874883
600229,1.481524237579017,0.9783641206709364
600230,1.7695339056852435,3.649057591445543
600231,1.5416643911898733,2.56965572018338
600232,1.4934917473160805,1.3596343250076903
600233,1.6392508036432891,0.2576117569604526
600234,0.7452994838387277,0.12346830462409725
600235,1.6573630651299234,0.6104146792661389
600236,0.6563114992436104,0.3972158712276056
600237,1.7062393788852583,1.3115967363075691
600238,0.9707167728025132,0.2576152460353175
600240,0.9173384298256864,0.7845330308549825
600241,1.6877399117465839,1.277335385186302
600242,,0.2903547621873884
600243,1.323361500548308,0.9321660929823792
600246,1.449567394124865,0.9046662286537775
600247,1.1216345580269238,0.2741998231899837
600248,1.4738632518559864,
600249,1.4506551321134835,0.4765092799183871
600250,1.4183603053336231,0.6728131861216763
600251,1.3241869724782205,1.369577358101272
600252,0.7057794151353309,-0.06170370441146696
600256,0.9526568527428718,1.2453869839965883
600257,1.3872274368304551,1.0599639660194404
600258,0.9706068976081784,0.5611085832022347
600259,1.8308178629971663,2.493348733976793
600260,1.1836338494092409,0.5938181647588712
600261,0.9398977841898326,0.9782525580841704
600262,0.7184513420956826,0.02062739264278776
600265,0.7201939138223312,-0.3136196273238883
600266,1.0803038349476357,1.0194961590107467
600267,0.9004311354769459,1.14344117850604
600268,1.4305872094813377,1.1427158331209757
600269,0.8753962057924058,0.9496058186227512
600270,1.2773100353659774,1.619478172107362
600271,0.7949944334397471,0.6576430195234301
600272,1.5614764246615218,1.117618525504301
600273,0.8823469012460663,0.6799524846147484
600275,0.9529002189816872,-0.7620668094949558
600276,0.08301383474871638,0.5638701828207306
600278,1.6705038974400597,1.0422640730292545
600279,1.5089885898701942,1.1754969551331167
600280,1.2694862330723968,0.6082013389388677
600281,1.3208985180425454,0.6635192585994711
600282,1.4098103925410816,3.0788532046548003
600283,1.2522881441720908,0.8539743331177413
600284,1.09903649282132,0.967913934934386
600285,1.061345576864113,1.0816135906367883
600287,1.6618773995741107,1.467851814124599
600288,1.675642065437279,0.5508411821207717
600289,,2.0114906559988373
600290,0.8373155213911827,0.2095423022307418
600291,0.9701527976995556,2.3587792336031166
600292,1.3667355438908115,0.2264695664478656
600293,1.1157592854727745,0.17575986726864873
600295,1.7300648753838972,2.894726821126101
600297,0.6726781067322002,0.7486729339439402
600298,0.9086760132143008,0.7173333354173332
600299,0.8757648759456154,1.3621379182472824
600300,1.4837626031235145,1.7112082606676091
600301,,-0.2054746551181961
600302,1.820888480743,0.5986798008070934
600303,1.096443561152542,1.6840711074418033
600305,0.7942515667343618,0.670129205211851
600306,1.554199814769638,2.1740361276734683
600307,1.5303056335036345,2.6017637106332403
600308,1.2462619192340707,0.5738985972061328
600309,1.0213096029121638,1.6957378510751897
600310,1.01084491726249,0.8344359048602302
600311,1.24892571401205,0.6931378343277221
600312,1.1450797555355727,1.8235485276999404
600313,0.5929540811750489,0.7854038649856812
600315,0.6165977826528495,0.5362656683717848
600316,1.5002665566676632,0.8628004159699798
600317,0.9249752246847052,0.7057576162379763
600318,,-0.014683776220956068
600319,,-0.11702131894487368
600320,1.3502684993871017,1.3908602781720891
600321,1.8898986225022305,1.2469159107884813
600322,1.1223183092802755,1.4265502584758112
600323,1.1061538143486134,0.7387519389932582
600325,1.0332700648769573,0.7573643359636479
600326,1.6691030703730758,0.2185001229318951
600327,1.2073947087974255,0.9078415368723194
600328,1.4323491277556974,
600329,1.0296126484238584,0.9103944175728554
600330,1.7335705322645532,2.2472792269745936
600331,,2.8570485613358865
600332,0.6624578898352687,0.8102984543992255
600333,1.4312300324918186,1.1181806968421617
600335,1.4787026420068343,1.0673587214428726
600336,1.5351530123886918,1.2940115944654942
600337,0.8363465650813438,0.3812005524763032
600338,1.4440983465799315,1.825152729510109
600339,0.8684432967567879,0.8285891368678712
600340,1.0481531973561724,0.6969117725918348
600343,1.4482949685041415,0.6682519697055911
600345,1.6528764114186092,1.4127907392514547
600346,,1.3913091332415806
600348,1.4966617607543182,2.9941533371260047
600350,1.2440329542116708,0.8442982223456659
600351,0.9518623690324698,1.0729072541121143
600352,0.5416436562266665,1.849343068557354
600354,1.5630294012788626,2.0278740883099986
600355,0.7781355088447457,0.2391968512789009
600356,1.6286928524354518,1.131710319196595
600359,1.3308186671777529,1.04819684287343
600360,1.3909264779064423,0.9992378590389106
600361,1.2924541846850397,1.1084160338716575
600362,1.5054835945511402,2.9489424326939817
600363,1.3737124338885396,0.8986162306417209
600365,0.8348335571180898,0.5322631191539211
600366,1.3129218604179558,2.424903470500412
600367,1.7702845764649575,2.616825133126806
600368,1.39509852742741,1.5923728469931349
600369,0.8897014168950075,1.4687739834123488
600370,1.4492636726886872,0.3668840049943293
600371,1.5232502980119134,0.9416243144588408
600372,1.1440361940968131,0.5388394731619246
600373,0.9335771912207904,1.6522518230106928
600375,,0.5176570844754406
600376,0.8435647726385569,0.15403781899599914
600377,0.38158450449990655,0.2077451745960398
600378,1.4180958057190307,1.4610822662703111
600379,1.6051520549499845,1.3445351911206944
600380,1.1980159795102452,0.6690432628944335
600381,1.3692586001947789,1.4949038254666196
600382,1.121205990739943,1.196280155228386
600383,0.4774425401089982,1.2874392234156948
600385,1.6638317799948985,1.0895343942417517
600386,1.5805265200686576,1.2989612111777538
600387,,0.3669417135156152
600388,1.1580849491908254,0.3787310235691389
600389,1.1711724504460734,
600390,1.207841731204364,0.9688290933118798
600391,1.475252152466875,0.5897125627431306
600392,1.9021151231761948,3.5445740592795985
600393,0.6095341439935218,0.045067910225784484
600395,1.425494402648066,2.814179632651692
600396,1.0711635972109597,0.5585086697721193
600397,1.674979908302071,2.4575375317965475
600398,0.5976344250126864,0.7791618743012578
600399,1.5715864995596864,1.9246197407045824
600400,,0.6624829377345848
600401,0.8824478021083784,-0.8016544397770246
600403,0.8297802225368073,1.050169712682343
600405,1.2689277417138738,0.3179054193600588
600406,,0.5156741895723002
