,beta_12m,beta_1m
600278,1.3908693461270325,0.8348167797727573
600279,0.97244182367602,1.058138390041337
600280,0.5231849001893797,0.5741762641842589
600281,1.2249911717971416,0.7661382293262713
600282,1.7311527783229002,1.5385318588071124
600283,1.0496784978567115,0.3516107197732818
600284,1.0139461044700706,0.8170232319950226
600285,1.0000841094352406,1.633535550058672
600287,1.2804130327473269,0.9627568127002524
600288,1.467026668469004,0.485552066452659
600289,,0.3598543456126606
600291,1.2945866626776492,1.5033136559650981
600292,1.4030895748662353,1.1040747794580013
600293,1.2110186232027542,0.989021002442586
600295,1.6666223821047657,1.1524389449837165
600297,1.1119926175196495,1.504993194853665
600298,1.1209487431739813,0.6328565469841563
600299,0.9808641933874396,0.4950058210742811
600300,1.0019850070654923,0.29141286965646257
600301,1.1048965199249197,0.8758935277725101
600302,1.2494101799038235,1.2436020921162454
600303,1.3291365160001138,0.9863351370687604
600305,0.9882226282981303,0.4217193729434688
600306,1.4661217718163355,1.6435796266016849
600307,1.22832423107749,0.9384247214765192
600308,1.2824268265397294,1.1132209181305148
600310,0.9984342350438152,0.4449265591367821
600311,0.7930977038760648,0.6922864754177621
600312,1.205700402480763,1.3390746987975684
600313,0.5728795484778565,0.02234696184211571
600315,0.5814620257623623,0.4895316133320708
600316,1.352889436281811,1.3941029783543692
600317,0.6669453799765093,0.32527904256392937
600319,0.470835953884228,-0.8090156174159027
600320,1.1926040460068752,1.289130645010771
600321,1.235523367328714,0.2352450142926343
600322,1.1462701015343228,0.8640672374570204
600323,0.9271136039288764,0.522288728420442
600325,1.290909514929198,1.229534643722264
600326,1.4196893064032317,1.2109498725966292
600327,1.046244344269682,1.0035550929429409
600328,,1.1701772719228158
600329,0.9940100380407544,0.7962913561435659
600330,1.6889167024912737,0.4774087577382154
600331,1.4413789516381872,1.0784090306899348
600332,,0.7485842453639767
600333,1.0914292400496617,0.3371317346878592
600335,1.3443749544068568,
600336,1.128217464016187,0.8646471185762807
600337,1.051495544726433,0.6608468829197272
600338,1.2166875703588589,1.8121094233906576
600339,1.0002294927077435,1.0480478567646134
600340,1.0130394377936025,1.3608166742032832
600343,1.0326448382671258,1.3413382616766831
600345,2.045273761011318,1.200799170498458
600346,1.4563179982813719,1.232808565081623
600348,1.5658864270605286,1.3310585199942802
600350,0.7630949121880536,0.7010580630049831
600351,0.7996232785504873,0.8118635558895596
600352,1.2297611170505425,1.0956427761101493
600353,,0.8567589870029875
600354,0.9905073057433178,0.030722656651705173
600355,0.7241254121238953,1.1433897725594169
600356,1.2745191482121332,1.1520606126300377
600358,,0.5080188457942922
600359,0.6903720263874764,0.14093188142148527
600360,1.2803152129984856,0.584327163959443
600361,1.139536096598447,0.3464884343573027
600362,1.1977981706470209,0.7538164248212176
600363,1.323030036899463,1.1356275373931095
600365,,-0.06720077840644803
600366,1.3632015959361845,1.6919596216780943
600367,1.6348292441350982,1.3286606259306892
600368,1.1735852341635853,0.9529868797662384
600369,1.0726086418501184,0.8777287109544857
600370,0.9769975845938582,0.6965777638470393
600371,1.0379683322301878,0.2542021567027076
600372,1.2103409096240327,0.7186241810275635
600373,1.2115886597553092,0.8708315117973954
600375,,0.6814179234617419
600376,0.8287723293532112,0.6506890530607367
600377,0.41112975541219177,0.3207450905793339
600378,,0.6332623763279166
600379,1.440663198173314,1.1529769643201555
600380,1.523197116271208,1.4175509092199805
600381,1.3177177271805736,0.6673965279602336
600382,0.9436750182078136,0.4266262124207547
600383,0.8153039506127305,1.1673113523049967
600385,0.9201906158722938,-0.1934368968147502
600386,1.3007746648619922,1.2112127565532762
600387,1.1767921689517025,1.2278859742463593
600388,1.0356585410303685,0.9504979603778492
600389,,1.1940883685232209
600390,1.0973487093188077,0.7634314987610826
600391,1.6226778554676704,1.1182764962826086
600392,2.1911454504558665,1.5998176903116272
600393,0.5644208836404061,
600395,1.4261893271545594,0.7505723213070338
600396,0.9491887734282394,0.7932302532512103
600397,1.2677443238292765,0.26648805540990456
600398,0.8073414175579263,1.4562637587764942
600400,0.5647752736116113,0.4603144437744384
600403,1.0080646693602549,1.6226827703787357
600405,1.3166676662141683,0.7926755696357008
600406,0.6431066998526854,0.5145098446623091
600408,1.2056288261551942,0.012948115329049492
600409,1.6654732141786919,1.5449848699473074
600410,1.657656037183726,1.6835933395144536
600415,0.7722604403935198,0.98841200877592
600416,1.5215396167010686,1.6814874901820769
600418,1.069893609655987,0.8719741780091517
600419,1.3296888460120182,1.8318878545133683
600420,0.7730593232340224,0.8399528268690851
600421,1.1600561598775068,0.4658258714173658
600422,1.0709804045436355,0.5753927157533147
600423,1.238301174132809,
600425,1.1902480628057135,0.5817737812534571
600426,1.6557992545145837,2.2639218613388903
600428,1.4394577974509681,0.9968310736464462
600429,0.8716170443646378,0.7355729605372309
600433,1.645337614199012,0.9398363806509014
600435,1.4500807560215156,1.6397695811560091
600436,0.8010531292890422,0.6061676139825579
600438,2.1294374316290394,1.7609564304621024
600439,0.4255485751646314,0.6503846241070879
600444,1.251288376773911,1.3986973405991447
600446,1.7733358622124389,1.3882091910108498
600448,1.0284850702348185,0.6899791277302554
600449,1.6490350131701317,1.5798937483121849
600452,0.8470061744116968,0.6790807909399206
600455,0.8403263047125815,1.2367773081202822
600456,1.7312188721777135,1.4665091723796038
600458,1.3381973878426952,1.1845200887338223
600459,1.6370300636264306,1.6844785982909194
600460,,0.027367752104923537
600461,0.7276900844868301,0.841267392414007
600462,,1.1149728073438825
600463,1.0887839077159935,1.0983679489756024
600466,1.25442354046866,0.9971754720753392
600467,0.8551140850565331,0.75076648653485
600468,,0.9727973311014576
600469,1.3457023041442813,0.1930778697662982
600470,1.3716631845321023,1.1975725712787573
600475,1.3102892203913128,0.9707850213396632
600476,1.51253001912862,1.2156714074623274
600477,1.545024097586535,1.2298769178324864
600478,1.0681052977401533,0.9225309938114634
600479,0.9684901704437116,0.5282664282481361
600480,1.4012468551245802,1.0477372394853164
600481,1.0691909105543145,0.7164530815676096
600482,0.5703944958287211,0.378756237937504
600483,0.8807187886604809,0.7478114092417459
600486,1.1766444814302357,2.2812354625468867
600487,1.8495221349486408,2.042311730155182
600488,0.9294851079413876,0.8577883932071217
600489,0.4133839595649042,0.04079377228098294
600491,1.0542201070373982,1.0774657492947182
600493,1.122963805870998,0.9988219186845712
600495,1.3839596836378818,0.919999401132759
600496,1.2346159619265162,0.5469172057331104
600497,1.5328595889291892,1.1316358530102146
600498,1.5631558322461272,0.3831363121422034
600499,1.3803788603140243,1.0307469428729272
600500,1.5059294255132865,1.1312575005165113
600501,1.2937579595000144,0.6532898466897283
600502,1.1878027338364752,0.9982675498191586
600503,1.5262066654014277,1.193325372609224
600505,1.1948624016546845,0.7615947183213767
600506,1.0441442420093827,0.4250428129455676
600507,1.7483905089609233,2.5261113899564656
600508,1.2168842757453842,0.6851033936118072
600509,1.1118128317894045,0.6493753235678975
600510,0.8685494007313443,0.15504964054353565
600511,0.6805502703701503,1.4605621093184102
600512,0.8291450486127893,0.6568011297322834
600513,1.1156272522423374,1.0204977833918478
600516,1.485214927941796,1.4702503153714446
600517,1.012812721172975,0.9791836893423308
600518,0.17001699066688855,0.4025476759660444
600519,0.7911947546722393,0.960978647992641
600520,1.0611810563243849,0.7762013103043455
600521,0.944767126365748,0.1731728187853434
600522,1.19290506051125,2.013946225558691
600523,1.5022212520522489,1.717361670675345
600525,1.1649116605828118,0.9247302002596572
600526,1.3776054887568403,1.3004011981114372
600527,1.1815961596767652,2.0449897690124925
600528,1.2056163270284004,1.5092959463225584
600529,0.7469735651023802,0.6822596669279254
600530,1.2911606488908751,0.6381120786364802
600531,1.1817608894277427,1.0346684015350829
600532,0.8657528918828974,0.6361165009799135
600533,1.1336917347692492,1.2187162362234465
600535,0.6839471475208859,1.2709313051069735
600536,1.4884420285613402,2.051236808174965
600537,1.1597111837293124,0.6926196172746746
600538,0.9135891806654356,0.2548438503360913
600539,,1.2893794889097094
600540,1.1545045806745482,0.07364966362453818
600543,1.10844318396992,0.6248925926471295
600545,1.0372192982636588,0.479932238506121
600546,1.6552753686512842,
600547,0.20694600057660645,0.1955635498757169
600548,0.4887189414472623,0.4136778011987132
600549,1.6683255248364317,0.6976755621150826
600550,1.6712711636660114,0.9091871471599222
600551,1.0416033492599464,0.5419955734809924
600552,1.4606291682536268,2.059510650800557
600555,1.0942293751462493,1.0589563469494727
600556,,1.215166477222092
600557,0.9298919942429692,1.022605010542183
600558,1.1737921459047849,1.0443152877557504
600559,,1.3077905069826092
600560,1.340350187365063,1.5928558584389494
600561,1.0562777133615189,0.5259545419223268
600562,1.05005454524497,0.34935192623822264
600563,1.2114400269400467,1.119023972267251
600565,1.0986997917086123,1.2177536645162514
600566,0.9881902706462716,1.6639705783610783
600567,1.2930209511171702,1.3416053396563066
600569,1.7495603066423984,1.5928102972632667
600570,1.8466975720967096,0.9669749514482624
600571,1.7685689518961698,1.7542429867389515
600572,0.6792711119055463,0.675010291228067
600573,1.2538204739876089,0.4581359775105597
600575,0.565007078154995,0.09252043595061744
600576,1.4687797316299953,1.0546792127748277
600577,1.01402069619586,0.517935865638649
600578,0.6715157588686445,0.544813928317006
600579,,1.2900788348660592
600580,1.0309352456299146,0.5611081812609116
600581,,1.59561319837233
600582,1.2321740888342043,0.6855768806045319
600583,1.1773578551474624,0.999405431811816
600584,1.6911224410433718,0.9789626996533888
600585,0.8618025480400842,1.106777664499973
600586,1.1825171504762138,0.7811901413767709
600587,1.1499581842053503,0.6886210568199009
600588,1.6028647266246594,1.2172769844973579
600589,1.2596124594639115,0.967705459026512
600590,1.2772210679150855,0.9936381723415564
600592,1.6285523286924706,1.094068518609581
600593,0.6885472665123875,0.7687112021181293
600594,1.1738062465349297,1.2391970477099394
600595,1.5035701700818755,0.8669463839381842
600596,2.045611617933594,2.2661493074470163
600597,1.210188633478465,0.8316440182399432
600598,0.8377517972529598,-0.29792506155447124
600599,0.7074524780914413,0.3308559337512897
600600,1.0562794407179164,1.032368997074348
600601,1.1587660865973406,-0.1830679851672351
600602,1.251442800334769,1.3727186484812417
600603,1.2413465027227268,0.7377499741498644
600604,1.5907649338930558,0.8234333375342945
600605,1.02557569503674,0.5086032420426596
600606,1.0548607535262955,0.680948863521922
600608,0.953610901759082,0.8274810401247578
600609,,0.7816422777696501
600610,0.9744782048736564,-0.9122370216263634
600611,0.8907542882762459,0.6918306308345803
600612,0.5498906354016789,0.6664348506631724
600613,1.1187050751399172,1.090973125346541
600615,0.915156733079887,0.9299573198988502
600616,1.2337502028011218,1.1909615396583206
600617,0.8685631059880122,0.7944912169034728
600618,1.4461781348599918,1.497715237592044
600619,1.759658450847391,1.5623806502050086
600620,1.2071016911346621,1.356488528348922
600621,1.938109948421728,1.150129557884246
600622,1.0075919374869264,1.3444820960731412
600623,0.9583211307069052,1.7001712343841406
600624,1.5383195496101467,1.7729030295039625
600626,1.501132484629666,1.853241381800104
600628,1.070084952838485,0.3612141117347578
600629,1.095258099420255,0.6071892483634397
600630,1.5425680173918233,1.5209446761083565
600633,1.2197253458445507,0.4472492588215682
600634,,2.06749856893408
600635,1.088901113519314,1.405110071539179
600636,,1.4373099989468014
600637,0.9915274423894702,1.0820852709119064
600638,0.32083366004747976,-0.015725500462617045
600639,0.596000563227792,0.8217380508312723
600640,1.4464987443794832,1.182323497174656
600641,1.1740401821949018,
600642,0.5947767616695601,0.5587522341600649
600643,,0.8599212600042391
600644,1.149354498901664,1.00692065338891
600645,,1.0167985898353271
600647,1.413075894032601,1.6422782853101934
600648,0.7053965613578623,0.6494510628401897
600649,0.751446077432933,0.7828947931964729
600650,1.4086721086975946,1.3341442547539508
600651,1.477597743664835,1.8689278150447497
600652,1.6257933182771565,1.0424130788527732
600653,,0.8465004736401809
600654,,-0.17285160906980235
600655,,0.8812858067937229
600657,,1.3555009742978583
600658,0.3864895817068419,-0.02752991261861648
600660,0.7213406288210186,0.6733674789716452
600661,1.014682450293888,1.2720633998952415
600662,1.0837944096959944,1.5171980310375788
600663,0.220314357894102,0.34265279144425353
600664,,0.4668310259596047
600665,1.1583026252391622,1.0477530996108222
600667,1.3642780469080549,0.6445154035549454
600668,1.279477986870781,1.0641235073161996
600671,,-0.6599688683981041
600673,,1.5683619748416293
600674,0.5109696777641601,0.3684794991758813
600675,0.8808043126977765,0.3744857063776811
600676,1.0802988773847522,1.0207038992773512
600677,1.2170834593937043,1.1265592072471913
600678,1.1144493095150774,0.5541679754902595
600679,1.2348714621815704,0.7828932847513119
600680,0.9696234219179484,-0.5192625313870514
600681,0.8259863879730093,0.4059453914969332
600683,1.290963590645344,0.5013386503331483
600684,1.4282785731806409,0.9866392522439074
600685,,0.3364878942508022
600686,1.1284988355728345,0.3207898331707057
600687,0.34664679601989545,0.07084968766569835
600688,0.3927005274129549,0.5777607980633161
600689,1.3536152803130186,1.6724219893258134
600690,0.7164308045698913,0.7679809931420155
600691,1.2591909469403544,1.0424583947461998
600692,1.5352080895176288,1.4433078267578
600693,0.6652722651105187,0.7681693401079994
600694,0.7899766788562406,0.7803251619489739
600695,,0.7896619837898737
600696,1.0542458652554854,0.8277660905991778
600697,0.9148364697780094,0.8386563027291438
600698,1.5377464384401132,1.6835214145730322
600699,1.2824901786075245,1.1276050751014135
600702,1.252534330778186,1.0057455942155298
600703,1.106067624101794,1.9040669267226376
600704,1.0580884102210657,0.7280083228574623
600705,0.64560030768204,0.8531609066491037
600706,0.7708334345026098,0.4232226355174528
600707,1.0275432479611113,1.2107189180226021
600708,1.3627262638721616,1.7389110632740574
600710,,1.4931458754075972
600711,1.9641101933541285,3.4695727097915605
600712,0.6516881841551279,-0.1958712534709931
600713,1.0389430044708794,0.9851032398391859
600714,1.5081479121088075,1.4080473190378182
600715,,1.0665776186816105
600716,1.18252196009396,0.7906752257402058
600717,1.1180149170005451,0.6074437879730301
600718,1.5175114210630132,1.7527218398462359
600719,1.146145469227643,0.582248264069428
600720,1.6762255443697427,1.5638447336903694
600721,1.667060300917217,0.8062890469962023
600722,1.5054775266161915,1.3361810357780242
600723,1.0699256268230544,0.8866702773369752
600724,1.0885907300775275,0.8441434627015012
600725,,0.6206599076927497
600726,0.9017255863002268,0.7242283091462224
600727,1.1879580282875155,0.3795746795459355
600728,1.4956682101434593,1.5768229079966285
600729,0.9869338966913764,1.7081680321035555
600730,1.4309212449938646,0.3733680166188577
600731,1.0389849603365695,0.8753472273527688
600732,0.9021117696780566,1.3059575313282772
600736,0.8674922239202857,0.7357845407555625
600737,1.106191572927492,0.6181352744512288
600738,0.5125890277358494,0.7013008951113733
600739,0.674604484938266,0.34858003049986874
600740,1.9156518071403728,1.2330388554463747
600741,0.41364464827338143,0.5060848919861362
600742,1.2280423009544972,1.0675560202808971
600743,1.2020010944241457,0.8977821042685568
600744,1.0191440553667648,0.8737877936742484
600745,1.2457290040113669,
600746,1.4454890490097785,1.1307484161432495
600747,1.2089209233703424,0.9422954409234782
600748,0.8739412604658371,0.8722841037951234
600749,1.0258579064179016,1.56982876293322
600750,1.0114616346625318,1.2230118292378778
600754,1.335441053800437,2.253812759710208
600755,1.2638899527036669,1.1212221729955645
600756,1.7140109324208366,0.9676904177862926
600757,1.0513749936876593,1.3591834962583926
600758,1.2691818972548408,0.8814865695626377
600759,1.3386649607644507,
600760,1.4399523629733444,0.8302749325172835
600761,1.0091035905236696,0.7553421800134219
600763,1.306296978065099,1.3362545681324156
600764,0.8111865941136414,
600765,1.5495672935887983,1.5073948232227714
600766,0.4278865830662933,0.16974450307204494
600767,0.7797051751161862,0.2935095152836147
600768,1.4922363361991453,1.0225593246200058
600769,1.0585204677373388,0.4475116035492014
600770,1.4372539929176922,0.8133685077116164
600771,0.69757470635546,1.223768480679917
600773,1.6402965323650902,1.3741078972606575
600774,0.9833284501820996,0.3289611021235502
600775,1.5068253379292753,1.0377380715366844
600776,1.7472032114602278,0.9890211819539334
600777,0.8952727116420902,
600778,1.2593964190539049,1.48744450267309
600779,1.0021891676687094,0.8789739555481018
600780,0.5743655475150344,1.2501560194838528
600781,1.0900858035171352,0.945615435088872
600782,1.9904996101768282,1.96730589089241
600783,1.4586085946586267,0.7168903508296451
600785,0.7188755773554077,0.5247753329001926
600787,1.1747706986220436,0.16424791608873995
600789,1.4547227304310455,0.9679220513373556
600790,0.7260187818506856,0.6627301015768283
600791,1.5965968750211283,1.090861243560126
600792,1.3123184251963955,0.5945585024887914
600793,0.996622994174159,1.5418571720574503
600795,,0.4658000116524
600796,1.2817451807653186,1.3322363769912648
600797,1.8575759506430425,0.9330960934550152
600800,1.1691878294470104,1.1201921577789902
600801,1.3826005463908104,1.4592613058036532
600802,1.6227746116344732,1.965565032784439
600803,0.9069241817460464,1.006488171067414
600804,1.232664340418523,0.4490192316909153
600805,1.051135868118315,0.9948856316462892
600808,1.4299023702212506,1.1216677812343403
600809,0.9991848794139456,0.6821583565128885
600810,1.5081246084229831,1.1492178906642458
600811,0.562385528792033,0.10640785342424748
600812,1.088717112476847,0.7790320034246025
600814,1.3088967667278226,0.8724843966528644
600815,1.0452634085386068,0.2726203680644649
600816,0.3801964063319147,0.8657988452733337
600817,1.038928880749229,0.7686541631623429
600818,,0.5604445333694862
600819,1.1463977246406691,1.1535943187516455
600820,0.6657264581482036,0.7682684403085304
600821,0.5951215797902893,1.0875077580824597
600822,1.7520143752670447,1.1735956286327107
600823,1.0291067620866061,0.9344185665830452
600824,0.9429036797686716,0.795142549431536
600825,,1.3565562215300244
600826,1.2846951951025485,1.070562653477071
600827,1.0189300298724495,1.288845746509451
600828,1.0267079161054329,0.6026288057933871
600829,,0.5748368601061483
600830,1.3113135993538525,0.9750611510119656
600831,1.2319443811994013,1.4726280190654957
600833,1.3114460344600771,1.1738092711361587
600834,0.9800706780472248,0.918569287633221
600835,1.3009586068975578,1.176930299914145
600836,1.3370735890388294,1.131454799574779
600837,0.7723647661432921,0.9809090369047546
600838,1.1718845315486288,1.7937861231856982
600839,1.1881448566848902,0.7720305145329359
600841,0.549648989041684,0.7177436717859524
600843,1.1433258297394169,0.6074437219381593
600844,0.7283106399028779,0.3846450121589613
600845,1.419907143339212,1.5727221123327824
600846,1.891331231229278,1.1940123418671869
600847,1.0309945246378092,1.2017106978788774
600848,1.4095229200057906,0.8457233172664923
600850,1.2337426940364506,1.5001822688381072
600851,1.1111290832717398,0.7672123466951768
600853,0.8604847057455778,0.925397308957172
600854,1.4130707699640477,0.9938941152385368
600855,1.3078978163658606,1.1639367442416453
600857,0.7315655597723727,0.1491026069828596
600858,0.9960427994602524,1.2182203132202192
600859,1.2112672804604063,1.2180925528962037
600860,1.1113081280039423,2.2396192013967164
600861,1.1626614655319147,0.7841814423869551
600862,1.319439632742959,1.2174151969212803
600863,0.6982752254899928,0.4953298743129801
600864,1.2738667567949125,1.1252321987034384
600865,1.157232535875057,1.0241361336050996
600867,0.9954391581148132,1.2561350886106366
600868,0.93574997954281,0.8366698908321001
600869,0.8446254682226819,0.397454814817499
600870,,0.049476860263913625
600871,0.6961977323405322,0.6489742947353541
600872,1.162770975057401,0.7863015389208033
600873,0.7177281300312147,0.6582674884148225
600874,1.6629906406604782,1.243559997016156
600875,1.1516483604820582,0.8179552924804296
600876,1.4222688025154469,0.2229077532213745
600879,1.271024300556353,0.8983931123433407
600880,1.2690241871111017,
600881,1.0256573955096508,0.5310200906342067
600882,0.29189799567791513,-0.015385992793717424
600883,1.4139018749630434,1.2985065140117866
600884,1.9174415396460347,1.61440909208521
600885,0.9445237003566762,1.022410601071401
600886,0.3164045693204117,0.3899732679859577
600887,0.6528814480937114,0.8943122733246227
600888,1.591758184082481,1.8125594905803701
600889,1.356376493691922,0.7855042371451446
600890,,0.08809712721934895
600891,0.7127663246976366,0.502702403519018
600892,0.5858199380692533,0.5775907178052601
600893,1.2020673568109346,1.1591361325966507
600894,0.963269796626992,0.8303977157379034
600895,0.9944143585106217,1.423045506873038
600896,0.8193155547917343,2.099755838623101
600897,0.8410695411769742,0.915406920665806
600898,1.1212577493069196,2.052644382382536
600900,-0.0495399703530377,0.022180553256018698
600901,,1.3073703701147068
600903,,1.4865678042535868
600908,0.8325514143780469,0.9262384548825576
600909,1.476904040804086,0.9878623325128042
600917,1.0497129785449002,0.6442944366339621
600919,0.4121057687850217,0.4803291417788165
600926,0.5750083427963666,0.7025616025454544
600929,,0.2168939720501203
600933,,1.54424285955735
600936,1.1135275285781487,0.9505055473335616
600939,1.5788147877711587,1.1323026981935742
600958,0.8255727022865011,0.9129032396243132
600959,,0.2319065319178087
600961,1.584888069383506,0.9415451627452446
600962,1.2851248838858251,0.5385862432047823
600963,1.2636513118821937,1.3530286190523808
600965,0.5347436896554726,0.051166408483970686
600966,1.5152216450245517,1.5362842051344032
600967,1.1286505212891824,1.1318187689483876
600969,0.9036533231870074,0.5772644907676387
600970,1.7504760675120137,1.3617654305804008
600971,1.6270660259309946,1.2646241607327515
600973,0.8788450974499205,1.2604396984153663
600975,,0.042830525668407726
600976,0.9035471017004496,0.6401125554817532
600977,0.9582979767154186,0.6329991508353393
600978,0.7720364478675277,0.19267951884351608
600979,0.9696617966497072,0.8434143681037043
600980,1.8701656676611296,2.0378837718362552
600981,0.7892298572746675,1.0194756522574655
600982,0.9698000836576928,0.3512021206188888
600983,0.9319382447991478,0.8576459779077488
600984,1.3241167177185222,0.9664466619258998
600985,,2.0915478066028967
600986,1.311277487925568,2.5579241400194914
600987,0.7270198655654393,
600988,0.2880787054818883,0.3624312896620659
600990,1.0826175661070658,0.8653389880720384
600992,1.035704310600663,2.200608606332956
600993,1.2780650122830242,0.8663504013204326
600995,1.1277258073244605,1.0692371519632131
600996,1.0807844869241454,1.024762952365073
600997,1.5227183785276337,0.8715262026707584
600998,0.7506413562828714,1.2771759979832324
600999,0.6626406307645532,1.2193543935400166
601000,1.1538453964571418,0.6534535406631418
601001,1.580261282969667,0.8801509841274525
601002,1.6185413266133375,1.1211751467814066
601003,,2.5093481288921247
601005,,0.9231307472944708
601006,0.2789278523645167,0.7298210147186257
601007,0.9871579505970765,0.8030479805566836
601008,1.2504126087182283,0.7738589048281416
601009,0.5536380140438149,1.1397850427213465
601010,0.9406848071991932,0.9651896528858114
601011,1.8049348445512883,1.069365140377363
601012,1.4576175280074632,1.8074344678486616
601015,1.6583943516743105,0.9972365490987024
601016,0.9094698701248772,0.5289524620391273
601018,0.10739366523832272,0.23769338831479545
601019,,1.2087829091921864
601020,1.7186298602098404,0.6403014127395611
601021,0.9783244245620468,0.655381832701555
601028,,1.3640440613365417
601038,1.120057288364074,0.9290587630004448
601058,0.7426102485841732,0.8651299486253602
601069,,-0.03533375204777231
601086,,2.127772728404962
601088,,1.2714966261618486
601098,0.5258860279604279,0.7891130076646014
601099,0.8561759119660892,0.6435538238396483
601100,1.5442757135083052,0.023654131030547004
601101,1.6065427141476247,1.0860702925170498
601106,0.7829777645654128,0.9125152583317546
601107,0.7616846949803997,0.656496664795275
601108,,1.4849723263815096
601111,0.7654940004583817,0.9910395768417898
601113,0.4730621579955279,0.06317553989509375
601116,1.3321220637121494,1.8654247421482268
601117,1.0381077673694767,1.1591182158962812
601118,1.198615688679562,0.6107973229226686
601126,1.2908689463520546,1.0675394446906938
601127,1.0783654178359685,0.44904973462583786
601128,0.8968618470504297,0.969504093257336
601137,1.2069689116972309,1.0835511871984118
601139,0.7437310095965791,0.5721128836893434
601155,1.079458563126086,1.9744853438944527
601158,0.5648765513711502,0.8299522785841389
601163,1.1279161218493652,1.0235425729112342
601166,0.13025423618347187,0.5626247512992469
601168,1.7432461363860332,1.3180356952506291
601169,0.2910946658363428,0.5769243863098922
601177,1.113300842328043,0.1957903121712564
601179,0.9327103183687168,0.5287221630882989
601186,0.6369067739252979,0.8496112168053609
601188,0.9680166406970248,0.8608912544894705
601198,0.7579106144912089,1.0622118139154941
601199,0.8545351773199875,0.5640331628102059
601200,1.4530912225529822,1.2209431723668114
601208,1.0083011464244709,0.2914593034668579
601211,0.6743275956901421,0.7521645894181279
601212,1.3140735147308156,1.4696109890534257
601218,1.1361579442229728,0.9928026831647874
601222,1.5082434518444854,1.2161760990490702
601225,1.3864579109863362,0.9652949051887784
601226,1.2147003911450596,1.1151016824772229
601228,1.4164045459912822,0.7196168840024271
601229,0.5832723237080147,0.6689447496267111
601231,1.2926423892754049,0.9847300668148729
601233,2.0433212463825665,2.143471964530365
601238,0.5623532755360606,0.651701698538782
601258,1.0733527839111687,0.6622792262132411
601288,0.026886525894532123,0.8496225496409914
601311,1.0882460718686295,0.4939773784851332
601318,0.6669512888975848,1.1026286655419135
601326,,0.8633711384222198
601328,-0.009914218193224631,0.5497771274871643
601333,0.9925980400275785,0.6313724129888043
601336,0.3972954400684399,1.5915484447981356
601339,0.7372204096177415,0.594598675040098
601360,,1.0453567859381658
601366,1.258511734417202,0.8700153095293429
601368,0.9413246750730782,0.7763846352363772
601369,1.4258061754478133,1.1583832729162258
601375,1.5244020983982602,1.0274335410628948
601377,0.9218560324814508,1.0136235814503447
601388,1.6802570659701872,1.2502609335835346
601390,0.30277880585764194,0.7738486568255675
601398,0.0296037338591197,0.8404472424318631
601500,1.3563315417867727,1.4030997927611666
601515,0.7355734201217546,0.3638865230770235
601518,1.089916138022062,2.0638138804408883
601519,1.0502090235451669,0.5281671089185491
601555,1.1223421575015244,1.0772337487154044
601558,1.02554901521145,0.9148890297549024
601566,0.6092075630747147,0.6711642417338286
601567,0.5783286096291457,0.07648909997519394
601579,0.9039811657678728,0.5210408180189043
601588,0.8107570413165845,0.6140250900470599
601595,1.2878159309817414,1.4048557086367028
601599,1.1957457193482182,0.9762857697553772
601600,,0.5591220994700394
601601,0.413240268537194,1.2591804347196658
601607,0.5655174501559737,0.6114377508465452
601608,,0.7370882736576564
601611,0.8677562601408326,0.8228165097945872
601616,1.1484633959753985,0.7171167030423595
601618,0.5263683551818824,1.3146153218139365
601628,0.2008242877168777,0.7279107487140213
601633,0.24165024419068,0.5314160189600476
601636,1.7801234783602358,1.5984903234971302
601666,1.6955483587477649,1.3003326863197249
601668,0.498068108039445,0.8030633676760337
601669,0.3124256066292685,0.8601317537024944
601677,0.7211207708702829,0.6154186895675167
601678,1.5130147867751047,1.4406147539698797
601688,1.0116101968334683,1.4644444315252478
601689,1.019431494180827,1.1280637820854342
601699,1.3751447593906252,0.8612146872109706
601700,0.9148080612066504,1.1533494156367237
601717,,1.1736937347364642
601718,1.2492650859192944,1.0223765070194442
601727,0.7896522404204197,0.4029437985948572
601766,0.42673901228210376,0.8012094263274581
601777,1.0727969276725515,1.1068057196810028
601788,0.7482294081884127,0.9893090803862474
601789,0.9982757149789868,0.7082234458433521
601798,1.2304620114979798,0.5582926080847203
601799,0.7582779089591503,0.7663168459234688
601800,0.4753214858227706,0.5707641836195575
601801,1.1307823397505716,0.7264594002218057
601808,1.1182098782827752,1.3763249061277079
601811,1.2150301913236028,1.480325185165742
601818,0.10589471726333212,0.6101743798375066
601828,,1.323205728685227
601838,,1.4685224624901216
601857,0.4974684240254396,0.8906908791037478
601858,1.5922891973708704,2.1471763494165557
601866,0.9752664068915972,0.6036305376769461
601872,,0.7112035278747417
601877,1.278909685437394,1.5391271474175665
601878,2.06594061854772,1.3690567581293789
601880,0.7090978500678722,0.5613591005401667
601881,1.3475290330440652,1.3944211216491729
601882,1.2504409931441414,1.0884691885300501
601886,0.9498108528639264,0.39450476740367396
601888,0.9805545850410604,1.427506787934658
601890,1.202085039700417,-0.44613183262170497
601898,1.1167884246523765,0.8068968735739275
601899,0.5985443133525474,1.0389453868345555
601900,1.1991925738425258,1.3335800870532146
601901,0.8866283017091336,0.9734392409538788
601908,1.1169220827714184,0.7909392228181839
601918,1.3205928217264309,0.8120066907177719
601919,,0.882015900055525
601928,0.7438039386638007,0.8250234501407032
