,beta_12m,beta_1m
600193,1.4786922852985012,1.8532324764348589
600195,0.92557921462238,1.099191638815596
600196,0.9141094027931618,0.7908111481395177
600197,1.051772543702505,1.2411707259127969
600198,1.2844423228315134,1.3646213886098626
600199,0.9516663604549211,1.038988355360345
600200,1.079372018198105,1.705631406412344
600201,1.0089209222618587,1.0486411187308635
600202,1.2535048274412544,1.0961699625226182
600203,0.9046243062444173,0.766498340438903
600206,1.2819122854673113,1.0205068450973709
600207,0.9242337317194848,1.457474685579336
600208,1.0562483356920465,1.027281264971971
600209,0.8772398473621785,0.7959652567091987
600210,0.9567661831737141,1.0011054637521741
600211,1.2394842645265465,1.1841388019080863
600212,0.9583901318144368,1.3162169934599959
600213,1.2256512689342125,1.5212363069112018
600215,0.8594571629971146,1.2639519456902986
600216,1.0145309912485811,1.091763613167438
600217,0.9508715386499816,1.2503816519333038
600218,1.1805523441264645,0.4606655655522071
600219,1.1587017915835969,0.7303954156906873
600220,1.0403918664523657,0.9628142291006272
600221,1.3357903689115207,0.805070846683239
600222,0.979354308230633,1.0202933529560951
600223,0.9117950063289566,1.035993523816272
600225,1.1265415740129106,1.3373877587654226
600226,1.340877174272736,1.9358713444926523
600227,1.0613604706519977,1.0745485480597878
600228,0.9649781241399388,0.44601450614569604
600229,1.2834475452068936,0.9119823629001708
600230,1.2227325348411506,1.2557937186591124
600231,1.3546013666454746,1.2998371232591772
600232,1.2428257758151435,1.6812117002385538
600233,1.103256450296269,1.1596113204801437
600234,0.9106657573772936,0.8056929992631787
600235,0.989791662466095,0.996466089262023
600236,0.9049684727103744,0.8133776370352681
600237,1.2740960438813798,1.0361591263343124
600238,1.136038237233814,1.3060459956097823
600239,0.9414057330966524,1.273601586844562
600240,1.02343913227978,1.6942257572044142
600241,1.4158408880122384,1.1465573943794571
600242,0.9430708666053188,1.3789353914908276
600243,1.1675683426681709,1.6308485816689091
600246,0.9106242242546114,1.0022862653353306
600247,1.0370371787591677,1.1381689592534912
600248,1.3474495586683153,1.8728740339280119
600249,0.9433165469624134,0.9435501225969432
600250,1.0543951028802379,1.2724512245026038
600251,1.341110160387215,1.4625942685951738
600252,1.2173149384140238,1.9608819423671964
600253,1.023801843296838,1.2411195559951649
600255,1.5461117689972532,1.2568545688182606
600256,1.1123470423277817,1.0846630206185202
600257,1.1126660412983382,1.0590674814693029
600258,1.1593943196555812,1.86687825182894
600259,1.2126531822559945,1.1047576730185342
600260,1.036727238854136,0.8437091829021123
600261,0.8382537039882936,0.4580977455775985
600262,1.140691746327624,0.7942982179858449
600263,,0.030708658226197783
600265,0.8450291781688946,1.200898817502689
600266,1.048577753250684,0.8922698617176961
600267,0.5215601160206498,0.3439527062157002
600268,1.1680656984199915,0.9475558609636259
600269,0.7596766046058999,0.7774980131139217
600270,1.0807444389186671,1.3494868863451317
600271,1.1686386961248303,0.5953969493483183
600272,1.0140272919345124,0.9479395595849924
600273,1.1837897482073896,1.0214919509823406
600275,0.6370707401543079,0.5088653401054486
600276,0.4921291513432455,0.6621271901074789
600277,1.3290149626796874,1.394056281817866
600278,0.9612965398063752,0.9835556240519454
600279,1.0000644286889555,1.0434783804178391
600280,0.6322979806043961,0.7495185997089471
600281,1.0599674914489992,1.0250864555464745
600282,0.8825744711275473,1.0478774041625265
600283,0.9929781121673285,1.3775187084969398
600284,1.2759650793615165,1.019428765706665
600285,0.9964885645229938,0.6872778781733406
600287,1.2824783192386544,1.104763484079557
600288,1.2290425849940232,1.0520147100428112
600289,1.3484661214018665,1.3355107021308992
600290,1.1627405279126846,1.4491255874395377
600291,1.2078524382369027,0.9887597158087512
600292,1.142272632100466,1.2222706207675418
600293,0.6100672781558365,0.25229227357713324
600295,1.4347389099517525,1.2131417697725295
600297,1.0836340945796843,1.0773725690114797
600298,0.5373521092257187,0.6575062217179566
600299,1.1311705029263388,1.448884001575416
600300,0.9940821317482064,0.9369239921017428
600301,0.7862518454884212,0.497703298547654
600302,1.1380585212923753,0.9208477310649248
600303,1.3901632486645932,1.3706102654835584
600305,0.7189114380986834,1.2204680369825585
600306,0.8929602013896155,0.9715590727229564
600307,1.2320854327700204,1.1673453591629916
600308,1.038242460291536,0.9404306369104788
600309,1.258310786665271,1.51324042643253
600310,1.02190157423561,1.3130311736618956
600311,1.2423905086046996,0.8981349009846604
600312,1.1875776250753054,0.9532691377542138
600315,,0.11478337972279296
600316,1.311526474929576,1.5506926501540743
600317,0.766580803423153,0.9329658302753876
600318,1.3103161905761205,1.4342059518067911
600319,1.3103381171459147,1.3312620102854442
600320,0.9649113760017092,0.9295159963095542
600321,1.0438867851046592,1.3794576321722638
600322,1.0925602515814776,1.0264888033850248
600323,0.982533548935519,1.423137305483829
600325,0.9224246610012176,0.8861234059556329
600326,1.5888557298227208,1.4158245589373455
600327,1.1217792551969468,1.0722962598209165
600328,1.4675746078023926,1.3111123592589515
600329,1.0486935616920658,1.1404032385190932
600330,1.4409501573814232,1.6111383992568702
600331,1.5373002896303882,1.5501894791148545
600332,1.4664883173471432,1.1970043776281591
600333,1.2389433549660898,0.9322753653179584
600335,0.8673054489837513,0.4367242802920768
600336,1.0631003022791012,1.2073374725234312
600337,0.9298558896229268,0.866997374635472
600338,,1.124119265104108
600339,1.370671016982964,1.5341031903704831
600340,0.7196773722901006,0.6935213234011424
600343,1.0099985025923741,1.1845681809484176
600345,0.9842626216494808,0.9437598600110187
600346,1.1783850804650386,1.0970480421025857
600348,1.5096918001771442,1.2521586873214128
600350,0.7371381372492691,0.7450118043253695
600351,1.0899251017087128,0.7833284370631046
600352,1.3018568343909651,1.2109754422995966
600353,1.307589114512983,0.9887105226442372
600354,1.0703217107984209,1.311324404083345
600355,0.876969261290523,0.7353431151436864
600356,1.081179501062715,1.4462843370084753
600358,1.047080029293042,1.2749815634072224
600359,1.1191087303112133,1.0247513374367818
600360,1.3547231630423504,1.1804360469453772
600361,0.9175867220234476,1.002221431549256
600362,1.5875069488096964,1.3613644196573125
600363,1.1185422040922055,0.7625745949609599
600365,0.9627005108649884,0.7571648268212173
600366,1.499595216350914,1.1704749018523566
600367,1.6989566892592638,1.4338135782125896
600368,1.0504489296826904,1.6528875210722007
600369,,1.1628796746019017
600370,1.1730522948458375,1.16705518395274
600371,0.9921784995873474,1.0842992942383902
600372,0.7186778451987257,0.32224266709564303
600373,0.7197973396191639,1.1732343412828732
600375,1.322893287160887,0.9697728468169174
600376,1.140610995256381,1.2147777023322668
600377,0.5643950416099475,0.8614929371400529
600378,1.029976718210884,1.251420846527196
600379,1.0697486913523078,0.5569573262960077
600380,1.2156437268052849,0.9495964755752428
600381,1.091620464592718,1.3643290273985598
600382,1.3900768871284073,1.6068676947046965
600383,0.9730253876278008,1.1353830702057612
600385,0.961012373013074,1.2568732717540476
600386,1.0487210880128577,1.056767503864588
600387,1.0170009821171733,1.1959098886890716
600388,1.0757208734942905,0.9392527545759394
600389,1.0278134712945874,1.0563269788997345
600390,1.574641290008904,1.4792237662748926
600391,1.3262626903373518,1.0950765887475329
600392,1.0161825166311291,0.7966741834020148
600393,1.259210820487617,1.4201818483439568
600395,1.4553358013780755,1.4205162859058462
600396,0.8839917658995593,0.8300858439031802
600397,1.1165224857402931,1.0151876950648309
600398,1.0358117873435608,1.0382744626764588
600399,1.0897965059689416,1.3000258516056502
600400,1.284016409681081,1.0350249304347692
600403,1.237423698551655,0.8529645842250692
600405,1.0748861150099605,1.2142997059854168
600406,0.7487125579549141,0.7443326240396804
600408,1.1534478249570992,1.3062997591481054
600409,1.284138391874557,1.432046354533303
600410,1.4247139424229032,1.0995382534171243
600415,1.0070700301695892,0.8161007805228635
600416,1.2376693771599308,1.1117186299590245
600418,1.376987755414355,1.138939525607356
600419,0.9060534892018212,1.1802217499552112
600420,1.0031526382915432,1.2267091729528603
600421,0.8271605129539943,0.8202235718482492
600422,0.8529879200657449,0.9381792371985028
600423,1.1494254722423152,1.1469500150159504
600425,1.2577835090297604,1.56463428022393
600426,1.2638411131352345,1.1101434320772563
600428,1.0934158938233154,1.0196474744302515
600429,0.8751560290572958,0.7454621734751028
600432,1.4319524640290748,1.075374683838786
600433,1.196033170892206,1.1489419799002782
600435,1.1820773345737647,1.0002598807403276
600436,0.7980389369248555,0.7501960768347877
600438,1.1330339748511271,1.4508519988154178
600439,1.0675587180242712,1.0096867322122445
600444,0.5384250259348391,0.6425249668607941
600446,1.0885990761242208,1.178852069087759
600448,1.0561597780513945,
600449,1.3458218350325144,1.3874348180542908
600452,1.2208606006135296,0.6729921531561581
600456,1.4653319147754147,1.4846052241841097
600458,1.1739140186601942,1.3972218443898825
600459,1.42469700106736,1.267072283376713
600460,1.1982377592684346,1.0911000447677104
600461,0.961557736593107,1.0763783582824122
600462,0.8312205954413937,0.5434498050087305
600463,0.9314949792775696,1.1914486974025489
600466,1.1674452964232156,1.3131618933898304
600467,0.8584932172705828,0.9476852760283566
600468,0.8790812585355796,1.090866589545056
600469,1.0967717144910063,1.0232875232041585
600470,1.2739363761835718,1.1822918130563205
600475,1.2571810072798415,1.0905180477779366
600476,1.1514113094595493,1.3014888750541551
600477,1.1623026656771502,1.3126527682101479
600478,1.0809783088003575,
600479,0.9814360503719692,1.1487689113035309
600480,1.2679906756408754,1.0729092869814834
600481,1.104807664759404,1.0451837424149124
600482,1.522086650126814,2.033591453447523
600483,1.1270709292837164,1.4482857918718428
600485,1.1647535528758173,1.339292082390562
600486,1.021260314157777,1.171303534828244
600487,1.0454556862163638,0.9686587289379126
600488,0.9263930608263068,0.7109689757561621
600489,0.9072865461851201,0.7665625634004716
600490,0.495444927673211,0.9817193119144012
600491,1.2248527800020068,0.9882376225439414
600493,1.2855004202838112,1.887635802424404
600495,1.3664215899074688,1.4456517840013814
600496,1.2249103806414383,1.1528980568456215
600497,1.7137002772923269,1.4664235291091519
600498,1.1194126966861893,1.3434463603618825
600499,1.1580651826141724,1.7422369835846137
600500,1.2387625814641543,1.0005086184217626
600501,1.3249658205812669,0.989505826985568
600502,0.9854269453422506,1.509785658165971
600503,0.9600350567619058,1.2014317599213262
600505,1.327939433823873,1.901176425002292
600506,0.9840730878934001,1.1254126565866347
600507,1.0333706438457595,1.1552206422764328
600508,1.4770734476180538,1.099953386040589
600509,1.2169229679794054,1.0136330086728096
600510,0.9305575941575984,1.016193893438563
600511,0.6808450833864236,1.0622119919801598
600512,0.8276607474972433,0.8705141576646985
600513,1.1307494814780727,0.989902170592766
600515,0.6307028990570305,0.22149185834147667
600516,1.3749874463006926,1.4231348472376868
600517,0.9019029968833776,
600518,0.902447117859314,0.9648546452813984
600519,0.4837029242210236,0.796836178450051
600520,0.8894998849541651,0.8662310521758364
600521,0.9201133121565708,0.9837406771929068
600522,1.0613988877817249,1.3542401363922305
600523,1.4265488146098908,1.3614880128304288
600525,1.2193374632240868,0.9844269061003552
600526,0.9762225897654364,0.830253375159103
600527,1.2320800019062683,1.1985829567288748
600528,1.1050681197154386,1.3671067681413087
600529,0.9874126170773064,0.9454144209310223
600530,1.1743579428810664,1.2053880193137056
600531,1.3666498109568936,1.0282112344908998
600532,,1.3987221153641658
600533,0.9109935029418296,0.7953738017747746
600535,0.763784127836699,0.6760578823358993
600536,1.0260764161411102,0.9468702350190048
600537,1.3980780007997602,1.5267469898129262
600538,0.7630494779999151,0.44756239313107454
600539,1.250103953138873,1.1195013772912028
600540,1.2315611443921948,1.2089155853486444
600543,0.9597274289448984,1.0529808770103597
600545,1.039314972824871,1.2270617510358186
600546,1.492422537095872,1.318992158681239
600547,0.8529899536643519,0.7912295121181496
600548,0.6691015558217399,0.8122581697727487
600549,1.3835051922741224,0.9499210326982982
600550,1.2552798544418533,1.015930052586671
600551,0.8734088432997985,0.9892726983616014
600552,1.1334879265912323,1.0393624582557963
600555,1.0590877593451524,0.9597413016919352
600557,0.8651865346946617,1.1821389323781286
600558,1.0796905816220923,1.0677158207291106
600559,0.8789583182448839,1.110017529731154
600560,1.109255262613023,1.0726179453960736
600561,0.8524462697125954,1.1164655828299834
600562,0.6884456403769686,1.2907885362791702
600563,1.2433763961807949,1.0831228441769802
600565,0.8956984570994371,1.0723431254473843
600566,,1.1432919717830317
600567,1.085025139601326,1.0130747345812865
600568,0.9525553973749652,1.013536624807612
600569,0.8033457643180265,0.7551079114495982
600570,0.9117615023470821,1.1159005881547996
600571,0.9775078560880464,1.2142940556639663
600572,1.1080153570125937,1.1857866050993815
600573,0.8990822724436351,1.1652829016941832
600575,1.2030953742153057,1.6196810248128313
600576,1.5216764121945343,1.3422994425428918
600577,1.0840883268558732,0.7231633465233605
600578,1.0737654461113444,1.1492892295460715
600579,0.676799646465911,0.18001778640081986
600580,1.0510998654506047,1.3698421506347955
600581,1.2133241566303392,1.6649640804134822
600582,1.0673462078779343,0.8061377467298165
600583,1.2928078709932969,1.3357200234221678
600584,1.2179679919242905,1.2119234510408659
600585,1.2616413209120143,1.6858554799895322
600586,1.471296346080162,1.5308982471025006
600587,0.9320825995709284,0.6194524725392782
600588,0.7447351985790508,0.6724886493889024
600589,1.2268877967859717,1.0818411597548148
600590,1.3358505477821396,1.4045544929173108
600592,1.1951641850692465,1.2575054001529309
600593,0.9907481506483922,0.978909041815288
600594,0.8868128172134185,0.5167970963163144
600595,1.1826081945153133,1.281163382750443
600596,1.2619619258264383,1.3661708861088906
600597,0.9163005467287738,0.9219833798769366
600598,0.8075367319806257,0.7484812950838368
600599,1.0370367523924622,1.1441400579904992
600600,0.5917961094597652,0.6262080085288111
600601,0.938971895574688,0.9162121419110858
600602,1.1439408065786696,1.1509224929657471
600603,0.8074209907201072,0.742673372852861
600604,0.6411408894851359,0.7750685402723384
600605,1.062191008185941,1.3167693483785965
600606,,1.0526021573388735
600608,0.8926280216023584,1.1851324611380307
600609,0.9945148903008004,1.0277756772228066
600610,0.7882972740810508,0.7048654263738494
600611,1.0469886781967697,1.0330438554959105
600612,0.7407104293160809,0.7566907357096115
600613,1.2909406171715427,1.3513131537751022
600614,0.8106835145582199,1.1707067119825778
600615,0.7861724616336863,0.2379638049184697
600616,0.9453335830886318,0.7360214814281462
600617,0.6024358284789811,0.33414553566609456
600618,1.4808815025873103,1.7112153405553638
600619,1.062709467311369,0.9382297221686204
600620,0.9768000233488752,0.8796574722249482
600621,0.8835490568469127,0.90138861048571
600622,1.1899300465295122,1.198829459097131
600623,1.3164596101601456,1.7459160697610192
600624,1.1753523012628255,1.0934057399330004
600626,1.0634732385113486,1.106122995169833
600628,0.9396844760600797,1.0468610741810909
600629,0.9336294963728596,1.0353763352353034
600630,1.0262709063488762,0.7289619257727511
600635,0.94691599790501,1.0980873397099382
600636,1.5160305334479385,1.89515915833422
600637,,0.5490355658974851
600638,1.0476283442000718,1.1609833037898
600639,0.7813200843820549,0.7457514921298208
600640,1.070249150768972,1.1574797256613745
600641,1.0530322017578448,1.1839224064715894
600642,0.8929658591133964,0.8763954277106742
600643,1.0621566136099252,1.7868065549679308
600644,1.5098339581882685,1.3007981741633676
600645,0.6081579217960461,0.8817396045549872
600647,1.2070244668758368,1.1447135773365145
600648,1.1475147555908616,1.0334028218198084
600649,0.9294866099287092,0.7961670978111617
600650,0.9210916895932352,1.0716331379460762
600651,1.0726489114910551,0.7699399547926553
600652,1.2868769321629254,1.3185372346354864
600653,0.7974637981370627,0.9810912652568842
600654,0.8878665364016266,1.1791674404047752
600655,0.9611788950060132,1.059987150395034
600657,1.111908303853686,0.98671537266781
600658,1.1381985891013746,0.7556263314310997
600660,1.1789905106689884,1.12739169911974
600661,1.210724701126811,1.116519315899988
600662,0.8777347596975652,1.0344013541620634
600663,0.9348943525704416,0.9807634890918148
600664,0.9949369730619979,1.2917945086824352
600665,0.9486898107327256,1.1015512377865602
600666,1.0735525040409344,1.2865509345554529
600667,1.1764045199460549,1.1322815194456797
600668,1.4254246321145907,1.4668598477676795
600671,0.8911187104339998,0.5599794522437427
600673,1.3862976958868405,1.1486832977580639
600674,0.9927821653760741,0.8309425484763808
600675,1.1953948170068718,0.8110669432071864
600676,0.975096282761346,1.0910191261930229
600677,1.2451418542254782,1.0560051524603495
600678,0.7549957362851678,0.5556960755871242
600679,0.9769715723320392,1.0818051101056951
600680,1.1397777917424985,0.7468631074320056
600681,,-0.8770986259913504
600682,0.7536872470978145,0.8899720276933041
600683,1.3915175210978123,1.3617814160012405
600684,1.007946280281879,1.1800986985797777
600685,1.2421158063960145,1.5127600697399914
600686,1.2392348575766632,0.997282515412372
600688,0.9684032925651659,1.1611238542764348
600689,1.020265786698242,0.9937168955178692
600690,0.9839688782361636,1.0905776056742886
600691,0.6749167028689058,0.08422575066692545
600692,0.9278621486448974,0.8737921973553968
600693,0.9359308071475899,0.5767048502218436
600694,0.5688071232278191,0.6170829238065951
600695,0.9287128760455632,1.2592010549817
600696,0.828621801301732,1.1545846658899612
600697,0.6055719506265898,0.571235507594235
600698,0.7668638996993615,1.076716857355549
600699,,0.9171551890852164
600701,1.0970344875537474,1.234101270624775
600702,1.1756185699631192,1.4989230660119746
600703,1.0986764487161371,1.1222843516120675
600704,1.2154265840382368,1.2278999936904291
600706,0.6512517430645606,0.2360764269849143
600707,1.166749581518049,1.351729191983793
600708,1.002087979527039,1.304137736314641
600710,1.0921660321561302,1.0958004298909674
600711,0.93960499849914,0.8142876399131973
600712,1.0583596925166674,0.9691785562572122
600713,1.1430204659036345,1.4412975080644108
600714,1.1871621142602011,1.924792666262552
600715,0.7877847124224819,0.8286064560717281
600716,1.053287947025449,1.5238007582672244
600717,0.8756406128756935,0.8420293641681215
600718,1.1736954873173464,1.1031219386684803
600719,1.2400888533933423,1.1399472676265974
600720,1.3481873304925096,1.4164038902442844
600721,1.0550745397659411,1.5263023306212162
600722,0.8461270140943671,1.0847658668765905
600723,0.8875166650334516,1.0596295992249103
600724,0.9950912117968588,1.057604044452879
600725,1.338736698870734,1.0615464326465376
600726,0.9197847322405646,0.9846404168031776
600727,,0.6363973559565679
600728,0.912788998448228,2.019873123111121
600729,0.5175116282075771,1.1363685798884269
600730,1.0405304423909434,0.9205150882357388
600731,1.0385473232270654,1.5166295818905142
600732,1.1028836349004292,1.0585168610924267
600733,0.7919515108876767,1.0093840138378305
600734,1.1477690445173379,0.9779603719150975
600736,1.133888631224342,1.6858364211066283
600737,1.065475997296336,0.968818821459014
600738,0.9422904819560052,0.2723630306894265
600739,1.4419916300017257,1.2638827938719213
600740,1.1753139285860281,1.3612783352463278
600741,1.3772056904705825,1.0528609503508235
600742,1.4026812069856462,1.145477729104187
600743,0.9872811152368086,0.9809049609998388
600744,0.936392959536786,0.8037114716055034
600745,1.007933951768981,0.9302043045881664
600746,1.0583811218748784,1.3169856541947498
600747,0.9510147079485448,1.3414801777047591
600748,0.9411186727341182,0.6857290354211015
600749,1.2639766768259575,1.2948708987569881
600750,0.8117855845848121,1.2380613590259526
600751,0.8927113189846398,1.2310007023271703
600753,0.9347841471157996,1.3371418496300864
600754,0.8305634950945413,1.1679750020322133
600755,0.9716468267289748,0.898997730533315
600756,1.4486432217309626,1.5474386307938923
600757,,0.3391580537275
600758,1.0055932779348002,0.9716327622454296
600759,0.8055758095781212,1.1343794497729471
600760,1.3556253652864232,
600761,1.4691418204048978,1.2708268538283622
600763,1.0103927490929894,1.0369425236379741
600764,1.1496186326497937,1.3794156674480933
600765,1.3982537739102527,1.5152713640951383
600766,0.912160528862229,0.9504019426250204
600767,1.0686272646622288,1.5285670866137375
600768,1.3504750090469408,1.2364460313002064
600769,0.6446976574781479,0.8465832602364933
600770,1.2485765928273216,1.0796907080019258
600771,0.8536438056765066,1.118876979311541
600773,1.5778969587216394,1.760367880619885
600774,1.0692639304333589,0.8530721268480677
600775,1.0770405449582028,1.1024457392967542
600776,1.2271990037993588,1.3033508091676436
600777,1.1219670229945216,1.0204397103286815
600778,1.108919286897886,1.1708438924161786
600779,0.963033921675514,0.861297373764
600780,1.070732294878127,1.5591438461294118
600781,0.9414457972300212,0.9910307847548474
600782,0.8613188636659367,0.904480668954303
600783,1.4264692354197348,1.8110522274413752
600784,1.3014171217602253,1.4272452489272789
600785,0.6955688834104357,0.6124611471426064
600787,1.030541534333212,1.0700714801824276
600789,1.2295520743799906,1.1591146889699802
600791,0.8493801176686411,0.7772585316987115
600792,0.7994967714929746,0.3227752605811015
600793,0.5229491682202333,-0.42350192818302135
600794,0.5780221971382613,0.8204465678948015
600795,0.6190048825309364,0.6626450014156897
600796,1.375353798293878,1.4542227553308429
600797,1.083608124621222,1.1148872687201408
600798,0.9304104959867606,1.0649222413296362
600800,1.0065938798850618,1.376681893599315
600801,1.0430417948697404,1.707778046840453
600802,1.2058538034855677,1.4205321639968145
600803,0.93364941434766,0.8130042945776537
600804,1.1432538883539816,1.0567985241485816
600805,1.6104365810998469,1.5894826819943546
600806,1.240912960459951,0.9630147603650676
600807,1.2319526782708197,1.7956719031671862
600808,0.829874695480154,0.8288181498655738
600809,0.6316346833224693,0.7700004138493648
600810,0.8771032645806143,0.9635513121181876
600811,0.8160225575881755,1.1578655941305571
600812,1.1599614025685794,1.1803091848485632
600814,0.8582893934946074,0.94631612823221
600815,1.3871557266947896,1.1698474176466132
600816,,1.349170856334427
600818,0.9988927446742984,0.9134854262999816
600819,1.0326304850075323,1.3306995595382085
600820,,0.8219448546104494
600821,1.1510822988110485,1.3253870262883956
600822,1.0929027079754434,0.8678065204535894
600823,1.0058010918179543,1.0435546244245015
600824,0.9090887257218654,0.9727230634698488
600825,1.1063022827909994,1.6354073505084403
600826,1.1957526001393892,1.2124965490228543
600827,0.914281838630397,0.4479298760839959
600828,0.6812762175176249,1.1545598025936072
600829,1.00424935402288,1.0388846014342137
600830,0.9234177353966528,1.1129952391910878
600831,1.0319496246141733,1.0272165948835714
600832,0.9113276713590022,0.8796088899904947
600833,0.9684852739008531,0.2962277853494193
600834,0.9446875675484304,1.172761756149134
600835,1.0983747802409196,1.4997979197127314
600836,1.0771557905232672,1.1365087962902798
600837,1.1243016818138047,1.0481351620502073
600838,1.0703184745548788,0.9474357031448613
600839,0.8529334686991293,0.9576083263658708
600841,0.9819993396106972,0.9889511641435598
600843,1.1801423360212793,1.3955020309490238
600844,0.9821188104948368,0.2171272184844669
600845,1.039253967040425,1.137171521680822
600846,1.0069417084760908,1.0107550642772845
600847,0.7717820597784102,
600848,1.298930518969876,0.9525054924231732
600850,1.2805226635860678,1.9122989870437577
600851,1.2807908358560094,1.342674598571198
600853,0.8659031731510165,0.7782772627353257
600854,0.680801650096603,0.983416639127258
600855,1.3296824254390431,1.3940949241478813
600856,0.9735995016720094,0.9386841259734836
600857,1.0486355087757395,0.82165100489236
600858,0.6834458794655832,1.2327140534774896
600859,0.4594522615898152,0.7390054224943905
600860,0.6189380094322932,0.7774739651904556
600861,0.8533461506280171,0.6881739047647935
600862,1.1465174209424251,1.4056900001755586
600863,0.9867352282563222,0.7307761774616441
600864,0.9706897420256024,1.2585100594237124
600865,0.8387361284563914,0.971391168699251
600866,1.149761920285426,0.9369894312303184
600867,1.3301118108110732,1.379015203796225
600868,0.7093270893231076,1.1218850326240208
600869,0.9997444015996462,0.9434468442130636
600870,0.6673677727528708,1.0162877568149329
600871,0.9665939684545,1.429748462194333
600872,1.237675309411944,1.1353514548151282
600873,1.1768612980455826,1.4941757854744395
600874,1.059415517417715,1.1817314184476568
600875,1.1792198572785062,1.4514225981531361
600876,0.8606310228379811,1.2726983713423707
600877,1.0738445187354109,1.110328308741065
600879,1.2075905628796482,1.2100258144243072
600880,1.1133694632302589,0.9271539236325332
600881,1.0522056312239247,1.1553602380489405
600882,,1.1215322851584162
600883,1.2839873445646186,1.562592256159445
600884,1.5242161483052379,1.2062119079174796
600886,0.8459856894912419,0.8529295984832836
600887,0.56336148461265,0.6865829530353924
600888,1.3446332656006938,1.3712685338108273
600889,1.333177452894058,1.5663133128480395
600890,0.8780891834012023,0.9614285780200559
600891,,1.0310523358553136
600892,0.5776412613182413,0.35143729961417897
600893,1.2062386840035926,1.5690723439848897
600894,,0.8926476348325618
600895,0.9093051709932659,0.9311697623630816
600896,0.9951972605769812,0.8516913938432293
600897,0.8306525037874327,0.7818020570071844
600898,,0.7456628963822249
600900,0.5768716418546267,0.5388350376848642
600960,1.1026271349678234,1.1206876322136001
600961,1.4168322212634377,1.4637654664655204
600962,1.102110405091929,1.525345445616662
600963,1.344737807145388,1.2865543007388291
600965,1.0628253580543847,1.2174585849398285
600966,1.0355413593516034,0.9847194106481156
600967,0.986533318411947,0.8905312293729114
600969,1.0312633617387474,0.8274683267282286
600970,1.2621510799810514,1.0827497998711613
600971,1.5308126888248796,1.4664251155709789
600973,1.0119486853396995,0.8481234587227958
600975,1.0598388419792937,1.4103583487301048
600976,1.0791156372252533,0.9902568211988868
600978,1.0541537751479395,1.255024446682802
600979,1.0235150763612455,0.99079989870895
600980,1.6053120154902318,1.7861541847447624
600981,1.0522744940691418,1.1291059676564943
600982,0.9142418625759752,0.6854232555684359
600983,1.1554731285571185,1.2462651618549212
600984,0.8802720966235351,1.0454685560782542
600985,1.1678258494238871,0.9895385885406812
600986,1.2847802091827534,1.3218220331642259
600987,1.0300850304386595,1.0411627109380135
600988,0.923161356838315,
600990,1.063102806089444,0.8042592918042011
600991,,0.7328851265707761
600992,1.129191987655554,0.4753281182715979
600993,0.8605708744807906,0.9373557387496724
600995,1.310187472639806,1.3796155192385984
600997,1.2953599700632628,1.4617223781179238
600998,1.0269965125481608,1.2224589831172108
600999,1.011096097954763,0.9852748011137608
601000,0.7807187695027621,0.9480897614093708
601001,1.3423590304810071,1.014427982252052
601002,1.2189092974309954,2.291443526663995
601003,0.949574299256022,0.89109281139311
601005,0.8155878164701302,0.8691349248250111
601006,0.6806762036361427,0.8914566101319829
601007,0.8984073657314608,0.920152734364332
601008,0.765715246142235,0.9984399977763454
601009,0.7585308970467182,0.7498655249809979
601010,,0.5327785941582139
601011,,1.1701764505765664
601018,0.6034991979415556,0.4339689501352679
601058,,1.6775993376875276
601088,1.1323775745456002,1.2263520787208029
601098,0.8642321237690983,0.8987055132568027
601099,1.1758983858397594,1.242664984045429
601101,1.3228010405969526,1.3743385541260251
601106,0.9129418166174716,1.226759253233147
601107,0.940821943483744,1.0806803694041882
601111,1.3066590292707048,0.9029333259270992
601113,,1.264291651643523
601116,,1.3215532187689003
601117,1.0318602734968487,1.1088147520208067
601118,,1.2580420233753635
601126,,0.7755985385589172
601137,,1.0247710642377523
601139,1.1263127297809583,0.9728788197830582
601158,0.9378972130192744,0.8661141793938099
601166,0.8531154669386855,0.9328377213231588
601168,1.628352038582639,1.4141673675112871
601169,0.7476128754720257,0.8290001004176434
601177,1.4127947181661222,1.0726579610771334
601179,0.920732883536337,1.0378289717928304
601186,0.6698488595704559,0.9407252259258888
601188,0.7471643542898597,0.9909476383225782
601199,,1.1660709816048955
601208,,1.007893665238425
601216,,1.3235443507793905
601218,,0.8583728677229838
601222,,1.7409183304641798
601233,,1.4451458176124696
601258,,0.6623478594807319
601268,1.3795442895936332,1.6393620914717917
601288,0.42081833730612384,0.4146284856228253
601299,0.8630802253610012,1.2962472282335495
601311,,1.5060625763631728
601318,0.9822248107172941,1.154477647819704
601328,0.5675997410866529,0.6244307920194776
601333,0.6192362554425692,0.592660249232579
601369,1.1355019302557654,1.1214141994682143
601377,1.5403511860398251,1.4976243960218618
601390,0.7558263635414336,0.8083246607197168
601398,0.35840669032558364,0.5045126083946948
601518,0.7282220658069742,0.8279906440950427
601519,,1.5257907147327392
601558,,1.162039914602417
601566,,0.724141332954945
601567,,1.1693471889435805
601588,0.7719939515824559,0.7412262112005816
601599,,1.639222480318797
601600,1.0985227306838046,1.0114076974030333
601601,1.019975365970515,1.1624880602448264
601607,0.9037578024600358,1.2685629905416902
601616,,0.8506221718873526
601618,0.819137251281507,0.9164380580329818
