,beta_12m,beta_1m
2256,1.1801813268520596,0.3061628016752588
2258,1.0013887923472582,1.3117447154289932
2259,1.081428717362786,1.1247044646068038
2260,0.8463616748428997,0.4540549723708667
2261,0.6545808387248391,1.0552406165488804
2262,0.8059778622142357,0.12471722530860055
2263,1.059999621660495,0.6691767636029003
2264,0.8777037627558435,0.6872517684047472
2265,1.157382866228725,1.1984143501762756
2266,0.930621031008436,0.7676764766147366
2267,1.1186582976688138,1.1679154475652065
2268,0.9029011287145008,1.2910536619662665
2269,0.7440457674266415,0.3953988002668976
2270,1.1576798908485104,1.3191137641584478
2271,0.9754092855208344,0.6434008139634325
2272,1.0671695268941337,1.5060493015635996
2273,1.0370642846120304,1.1469823310171048
2274,0.99682948265321,1.071640691992103
2275,,0.7572392402294259
2276,,0.06727740503589294
2277,,0.17227272884958014
2278,,0.8856863891827582
2279,,0.3214409151132809
2280,,-0.2796284499404793
2281,,0.3737364341643271
2282,,0.2515114138491582
2283,,0.630499892187824
2284,,0.9635418012437008
2285,,0.2193107350522744
2286,,0.913570839004442
2287,,0.7346044822130209
2288,,0.9925918253485202
2289,,1.4592736595355482
2290,,0.2541165996001066
2291,,0.7138918817497921
2292,,0.4910736132215843
2293,,0.21420216152497226
2294,,0.4821821116682381
2295,,0.3075112928806069
2296,,0.093552507378011
2297,,0.9077404839704812
2298,,0.33877083484999737
2299,,1.5992114437447065
2300,,0.9419885513424484
2301,,0.3373698140642426
2302,,1.1515063058360306
2303,,1.0209627853736538
2304,,0.1382767088218136
2305,,-0.29944114977214603
2306,,0.6585715604964317
2307,,-0.11889624172520487
2308,,0.77519424411493
2309,,0.7022316837641744
2310,,0.3983683057116885
2311,,0.7544186561888919
2312,,0.2811663842983765
2313,,0.4359575638392442
2314,,1.4448554287372066
2315,,-0.02714687902469776
2316,,0.6089641217052373
2317,,0.2835029973119215
2318,,0.3598216306884085
2319,,0.7455770508840047
2320,,0.6518027856545052
2321,,1.1199849111635602
2322,,0.1254655996335502
2323,,0.4886671063326247
2324,,0.9924370106151474
2325,,0.18050943865384844
2326,,-0.3964725963272329
2327,,0.4366110757659911
2328,,0.7529679201052548
2329,,0.8002919051552941
2330,,1.0118732599984013
2331,,0.5154149992137146
2332,,0.2235857373901668
2333,,0.9439613575241428
2334,,0.3413967532372576
2335,,0.6399542763695629
2336,,0.4376789560779231
2337,,0.4227878110437153
2338,,0.2736448273280268
2339,,1.1018421916022896
2340,,0.090426489208289
2341,,0.42928356735704176
2342,,0.7674454664479817
2343,,0.3925559641004541
2344,,1.1425012835167183
2345,,1.0339257544370941
2346,,0.5078204474215553
2347,,0.8017361457711376
2348,,0.6567672243874371
2349,,0.48192118551645297
2350,,0.5589279191842095
2351,,0.9081910272786944
2352,,0.5174639716303742
2353,,0.05265457150564655
2354,,0.8449331147512681
2355,,0.422964162830195
2356,,0.8212244168903908
2357,,1.032190878047461
2358,,0.6582120986307658
2359,,0.2972580706490254
2360,,2.138959702450491
2361,,0.8627065365605329
2362,,1.899810882725612
2363,,0.6829786628534851
2364,,-0.09157938206145888
2365,,0.562157862276077
2366,,-7.782953115917988
2367,,-2.28910204146948
2368,,-10.066115456733252
2369,,1.6050133957797046
2370,,1.0122486905040335
2371,,1.721032634299492
2372,,-1.2907690066907236
2373,,-2.8149937565444487
2374,,-1.5884174096312935
300001,,0.373916271648978
300002,,0.4069183813548538
300003,,-0.3011052438208168
300004,,0.38443403900399997
300005,,-0.4819227694483276
300006,,0.3449054074201482
300007,,-0.8638727124165607
300008,,-0.35355853148638283
300009,,0.305823048059018
300010,,0.28118045684689164
300011,,0.7638814122136484
300012,,0.037504156378338094
300013,,0.13149519559039374
300014,,0.5594498526028391
300015,,-0.32961081507797363
300016,,-0.14852528408081478
300017,,-0.1376090302125355
300018,,-0.3228492187579417
300019,,0.11682046723077627
300020,,0.3317065069602399
300021,,0.5305994033573466
300022,,0.4796708718703008
300023,,-0.028074060680520097
300024,,0.2898659682268612
300025,,0.14835881726652927
300026,,-0.07785102321449877
300027,,0.19648931804550093
300028,,-0.13918639063996718
300029,,0.13148935708330195
300030,,0.08325065576977328
300031,,-0.08583020788256733
300032,,0.5583422070137105
300033,,-0.07604080276155327
300034,,0.1809048386815152
300035,,0.3826729306915149
300036,,0.920811131603293
300037,,0.8922493602626527
300038,,0.0008798284802062213
300039,,0.5891000990158132
300040,,0.3657209094453061
300041,,0.4116655202433359
300042,,0.07690796554793201
300043,,0.38638427380456025
300044,,0.9762388197066246
300045,,0.5496550582413336
300046,,0.3835592516730365
300047,,0.21649833595871085
300048,,0.5285093491369757
300049,,0.4735020629367182
300050,,0.33189077039871945
300051,,0.30211000167528823
300052,,0.08383452156833962
300053,,0.022809434831445367
300054,,-0.2589817624320657
300055,,0.22061575943376066
300056,,0.6781432823247295
300057,,0.2407580838610787
300058,,0.5388659790715963
600000,0.8368632247203721,1.2778388275364438
600004,0.7844278360963264,1.040680105463209
600005,1.2723593401794595,0.8060536268788888
600006,0.9977899402780706,0.7891667427651158
600007,1.0284807719599187,0.5176685692726692
600008,1.0140381633509816,1.1149474790909109
600009,0.8228652913089021,1.3985781599886735
600010,0.9710489543030584,0.7369206110438431
600011,0.7793429348984671,0.857579647223639
600012,0.7066307671561236,0.9637085285971596
600015,0.8268236208662539,1.4319798565334927
600016,0.7648024972774914,1.0263804269561434
600017,0.9965214225857184,0.2741776605852736
600018,0.8626462885067121,0.5485839358332758
600019,1.0079352061734692,0.8410164761931289
600020,0.8780530137494805,1.0087718725151609
600021,0.8452039780577011,1.0841737601382562
600022,,0.8280484374871189
600026,1.3851331616731046,1.1597585844270344
600027,0.8553368444987828,0.7909171742423612
600028,0.7978664972325861,0.8336335477489634
600029,1.1009499041832624,1.5311879666061965
600030,0.9556097221079276,0.8568864724384508
600031,0.9870623183413912,1.2708053802672348
600033,0.7801994718122324,0.8494255911307131
600035,0.7411201077659374,0.3167125636455256
600036,0.7771067874561488,1.0882203113073303
600037,0.9956741114897378,1.1952891659598746
600038,1.0261736873615384,0.7214571839226875
600039,0.9792507459329431,0.8365029382954225
600048,0.9636831516444612,0.9940197381631012
600050,0.6545626278249433,0.7581761095500563
600051,0.9606687691198668,1.250558175230656
600052,1.2172472160041836,1.1144482837917649
600053,1.0900456436476371,0.6588569071318657
600054,0.8594417936969103,0.6048446215912803
600055,0.97265528550551,1.1393564983600395
600056,0.8468212163694799,0.8436844557838059
600058,1.2217157926907565,1.3427886423597597
600059,0.9848512765283928,0.8497418635314757
600060,0.8256112211764361,0.9116858786125588
600061,1.040614723766866,1.6326929870367843
600062,0.5901805011041819,0.7783466420037769
600063,1.2039932460988507,1.1054568979260602
600064,1.1437989922970289,0.6830266053812541
600066,0.9817005214504008,1.1317592260032772
600067,1.2011798209388804,1.121157024118444
600068,0.918350489184072,0.6234142910950168
600069,0.7527115493158423,1.153151389863703
600070,1.1116219193657142,1.2542342101014514
600071,1.012264057594929,1.4527662471943177
600072,1.0894056392275746,0.7358225340832487
600073,1.0442446535151817,
600074,1.0805208234639785,1.2369383432064618
600075,1.2039285459873184,0.9731747581204532
600076,0.6500855869800916,1.6427284622614446
600077,0.9083010174857884,-0.015675492679828457
600078,1.2081116139642627,1.32172108184384
600079,0.7794950986791958,0.9482622258971316
600080,0.8490011079045443,1.158017088879509
600081,1.1355557308533817,0.930864574362154
600082,1.059814212953688,1.2523978753673295
600083,0.8258420521823798,0.8465050355624002
600084,0.6585578532011811,0.9429993867501852
600085,0.8134495370177091,0.7006814961751162
600086,1.0423334511105111,0.9131038868690708
600087,1.2533573000732832,1.325387235623258
600088,1.0699223541581817,0.7529742856212618
600089,0.8774738366729443,1.1184730719539957
600090,1.0065973360625535,0.9970875770282284
600091,1.1117450208890085,1.0347430157418835
600093,1.0330306305125772,1.5578639310934919
600095,1.220544934543846,1.835913124624898
600096,0.9510990186050874,0.7912531026823364
600097,0.9144345411681841,1.1522473634896455
600098,0.8819996314408621,1.0583563411335488
600099,1.1288306158024284,1.5948310136581505
600100,1.1197915859230791,1.2441350754246656
600101,0.9635339076264168,1.3764901677258456
600102,,0.4028524291685847
600103,1.0103824285040002,0.9568532159389224
600104,1.0102233530688096,0.9946874057106712
600105,0.9812815761569176,1.33779520754402
600106,0.9748653266919616,1.4033744822265015
600107,0.9637834418024868,0.3374438804359985
600108,1.1228522372209933,1.4888934603561192
600109,0.9684514182602286,1.0357531423387627
600110,1.1655952384908772,1.595583551612242
600111,1.2641367583536245,1.6718735478183249
600112,1.1962649691232428,1.3951369216386735
600113,0.921861654230973,0.4353523059774755
600114,0.9364201002912088,1.3550874453186452
600115,0.8140646476257668,1.352983372131098
600116,1.0289961016311626,1.3032786450243536
600117,1.3406467752402331,1.3325908773601671
600118,1.0045103786986092,0.3941753415686269
600119,0.8979600576559031,1.6196776495696137
600120,1.1334210530027993,1.1916348660378149
600121,1.4275492485581789,1.4014412918298358
600122,1.1590371769967336,0.9461613666786228
600123,1.2697124750984154,1.3742852392875973
600125,0.8552555370469066,0.5500448802350644
600126,1.0165376356373752,1.1260141040692693
600127,1.0304498684291763,1.2600035924855095
600128,0.9131024776320664,0.4852344220940275
600129,0.9881568578849879,0.6145159027235478
600130,0.8498499734357854,1.1291133456771498
600131,1.1275675037767583,1.0197215717307344
600132,0.8727672857725484,1.9074949824613383
600133,1.10528811641467,-0.4329541309887829
600135,1.0877511170252867,1.2290049845817308
600136,0.8241357924868853,0.6260494537795287
600137,0.6875652050131091,0.6493878076952795
600138,1.083211323866327,1.3585521144987482
600139,1.1856882938832798,1.0832649948786504
600141,1.1322759964504512,1.1786142677120623
600143,1.3205201704637897,1.4744300965990051
600145,1.1074852053950872,1.104576166658337
600146,0.7727468555823317,0.6529689701054089
600148,1.0501034515948846,1.3563013678397289
600149,1.0806201113230431,1.1401966520869096
600150,1.037319274153587,0.7980732562383732
600151,1.3396872868790028,1.3830527174745575
600152,1.1727802305046082,1.0372202977958005
600153,0.919944397332955,1.2942833354138634
600155,0.7498895215254829,1.308834054920673
600156,1.1340393592173577,1.3689887263463631
600157,1.2154452886549396,1.1842565521058352
600158,1.1704647076094563,0.9449520915452868
600159,1.3121840564126843,1.4652928164503254
600160,1.3601988474511226,1.832620917569498
600161,0.6342031619917586,1.011683816947055
600162,1.2727057024632416,0.8527067147866428
600163,0.9869646233830448,0.38705224893378176
600165,1.112726962033041,1.5808121298199596
600166,1.0386811573763604,0.9509218851100254
600167,1.068660985843376,1.5907533217049137
600168,1.0320441787225418,0.4131984725141829
600169,1.0296700496083206,1.2742926213612102
600170,0.9158432485932682,1.3996818891301144
600171,1.1378790486482668,1.4709060263250142
600172,1.2218689806232417,1.3201696126094251
600173,1.1819339310079098,0.8968655446371541
600175,1.1729200328989444,0.9097006347297784
600176,0.9311766573123634,
600177,1.0547443181407723,1.1120815783141609
600178,1.2990312487421014,1.1986238246824592
600179,1.3017251490049098,1.7117508485888946
600180,,0.7800781872598721
600182,0.7346862984399989,0.8941622342345249
600183,0.9817437201433384,1.7878345323988452
600184,1.01182767084305,0.5681795505313969
600185,0.6701045387804425,1.0781384268809964
600186,0.9929756601648232,0.7981550228164223
600187,-1.3402196593606013,0.948615729622024
600188,1.362940351117416,1.43209708301599
600189,0.9409575914289507,1.382158777439084
600190,0.8908509156387723,0.5728744050385954
600191,1.206539073548512,1.051189183335676
600192,1.1546311716415472,1.0762876983616652
600193,1.2999138806018062,1.040244068332063
600195,0.7820732331393612,0.8602408501665104
600196,0.7487998440521803,0.4975088261741525
600197,1.2429977659066234,1.0277799924559718
600198,0.9619144397500424,1.5083518584465536
600199,1.1783361234349212,1.1733107987860256
600200,1.0838150755485567,1.1582811567898883
600201,0.9727645094755064,1.2755518890027662
600202,0.9222003813580252,0.8083201768637959
600203,1.2937630617454978,
600206,1.1740542332549155,1.6721443878672446
600207,0.921057941044932,1.467010698575942
600208,1.152520647504674,1.0569400160101792
600209,1.0726324726868652,0.7303787738136356
600210,1.0013183611760437,0.8991448657456462
600211,0.9335667321278311,0.9951309726281088
600212,1.146062844546471,1.1365314664856307
600213,1.0138000150484645,0.4628177711324328
600215,1.111711146964442,1.6754649688368115
600216,0.667070862088736,0.9119123417012176
600217,,1.3183453248714536
600218,1.139092416362609,0.5880023536803349
600219,1.4210210740037166,1.2883712478793021
600220,1.1035414571081503,0.4773305661317621
600221,1.15198574575068,0.9741812749981588
600222,0.93958579756939,1.3721565590902591
600223,0.9010961715745668,0.9938947953779584
600225,,1.4512759519594527
600226,0.9407365339815408,1.2932969974325843
600227,0.959040105942636,0.5381519092284639
600228,0.948748935953688,0.1159102631937722
600229,1.1217700705525742,1.2868655623086047
600230,0.9977831653175672,1.1776140410696234
600231,1.3643103203823357,1.4820535002166773
600232,1.1294429389697258,0.29082976332170296
600233,0.9704166978696832,0.8617814278436454
600234,0.8135692236247121,1.2420333694090724
600235,0.9344107014672544,1.1956499370144984
600236,0.8162289419464013,0.9133902564072984
600237,1.2589283166480536,1.4149714386219892
600238,0.8147123111630747,-0.10047551757818683
600239,0.9328923581309064,0.7382088369071396
600240,1.1486275418794598,0.762368228997643
600241,0.8834638410303606,1.2754119283688918
600242,0.7114075094518462,0.7502233110571161
600243,1.1313020617556464,1.031207542638484
600246,1.2268555536169334,0.792359372457258
600247,1.10669886343278,1.3825553527476828
600248,1.1243297650407946,1.352828811522489
600249,1.1317785102961146,1.0318790765810215
600250,1.0669875131433666,1.9543121260283205
600251,1.1243901321747196,1.3259113494819144
600252,0.8207920417682368,0.7114283670202168
600253,0.7506408117589807,0.9515080533960736
600255,1.2495984126153237,1.0743965989576425
600256,0.9868574662483536,0.9292965672844106
600257,1.0286239203275596,0.8493209991844404
600258,1.2785415758349352,1.533874658218116
600259,0.7228520338369809,0.30781915813838256
600260,1.2179790724741733,0.4090648688336476
600261,0.9298078136804584,1.1832861351446216
600262,1.1956481025815855,1.6935531018006076
600263,,1.597092812819671
600265,0.9981169102517524,1.1783578347711188
600266,1.1141137506222587,1.1776119681773234
600267,0.6495756450101995,0.8623595456262234
600268,0.9776103648700925,0.6615856192559829
600269,0.8915020442999575,1.130989512876115
600270,0.9716323382968552,1.2859067935661057
600271,0.9587672316638374,0.8522068873516045
600272,1.0414089793563213,1.3153652203422006
600273,1.2183404222510026,1.1394632339992534
600275,0.6465303863086214,
600276,0.3312848229709792,1.0282965525559244
600277,1.17493812327045,1.0519826614093757
600278,1.072208139752024,
600279,0.978660785261824,1.2535314908054422
600280,0.8894619013016508,0.8923933392483974
600281,1.214906255949165,1.2713551234409668
600282,1.2524209043660597,1.1610336700904325
600283,1.1094936482068052,1.7207176019585402
600284,0.9237159708582128,1.203656291383728
600285,0.9655474041534626,1.3719971676387126
600287,1.0416492447470365,1.1593574798934771
600288,1.1863514486801574,0.6047193849092133
600289,0.9415284432578284,1.1479933157624391
600290,1.190670532709294,0.8203699873129724
600291,1.2671841543525055,1.003498142076704
600292,1.1909427765949825,1.5305587871364226
600293,1.1745096925610656,0.6614055801998577
600295,1.2322786079899952,1.2788762434006642
600297,1.1008455903050307,1.7153543601238237
600298,0.7283952929049905,0.6202247209848991
600299,1.1489572706723754,1.1032584860537484
600300,1.1207841944202852,1.1967210667417103
600301,0.7626032108846341,0.6710216763230418
600302,1.1407962431274836,0.5899691785922426
600303,1.1742275078869366,1.1601238389069906
600305,0.8985814771784442,0.8091836243233601
600306,0.8573030336906761,1.0902230196331215
600307,1.42500067116935,1.4530824254769663
600308,1.1834719818616142,1.5463476712490611
600309,1.0993034493454499,0.9530331723909716
600310,0.8629057214447473,1.0244196776175474
600311,1.211332188345613,1.3316232995195227
600312,0.7423595513334276,1.0644867322327891
600313,0.7603548823856519,0.8596504551320241
600315,0.4627954017697062,-0.06325158123992837
600316,0.8060304800732722,0.9706172649633132
600317,0.7704874475278927,0.22431837078219447
600318,0.9997564557327192,1.2303089164896799
600319,1.1681686229730284,1.1441750819466958
600320,0.9230502395553616,0.7399568778300586
600321,1.0260977777516396,1.227466313468451
600322,1.0713354938727313,1.3246592354937716
600323,0.9515592759560844,1.2936721525163617
600325,1.080906390686219,1.3057995766137045
600326,1.2615471283570074,0.9321465571142932
600327,1.1176124861708627,1.2384384719898511
600328,1.1940579090132106,1.5222089724228884
600329,0.7672265871293042,0.5686798680540263
600330,1.1542655886464417,1.0759708018042553
600331,1.5189615764137114,1.2016030037090497
600332,0.8875345808685179,1.0846989719247155
600333,0.9719336856562508,1.3417028608482071
600335,0.9454148554120376,1.5399051710654292
600336,1.1841453065980716,1.4078764068010936
600337,1.123551644305682,0.9070690417664502
600338,0.5365257434034731,0.3204994354200775
600339,1.0203206815540438,1.0435693406708195
600340,0.6457758855330255,1.0899594633415348
600343,1.1109075229759688,1.3302962862301473
600345,1.1806978304661493,1.2149665050941552
600346,1.1583140699557126,2.0602833477260614
600348,1.3887379574590788,1.3164205586237707
600350,0.7575278184357601,0.6863199792790502
600351,0.9848685861138864,0.5677698147981971
600352,1.0877605519802294,1.0392671350112859
600353,1.1103056000145783,1.3169442230509074
600354,0.95601912051837,0.4607816146434949
600355,0.9199903609045804,0.7553186707161216
600356,0.9448289643758436,0.9436268794682621
600358,1.1666934760222738,1.2676242629812975
600359,1.0056296077566,1.0214558110471361
600360,1.3264470054123505,2.148971375398142
600361,1.1135883452214357,1.2231818745258742
600362,1.4278144269835331,1.4597842976376578
600363,1.228496367651989,2.0219097914999766
600365,1.1461111742182388,1.269237661904143
600366,1.0833196996920922,1.7792549511279585
600367,1.257408163621626,1.3975763974539268
600368,1.1214366683168788,1.2189153371886927
600369,1.1547689953284561,1.2051045918779622
600370,1.2043129007919815,1.1180206967000117
600371,0.9791444743527232,1.2087215152324593
600373,0.8443756965646385,1.2072924358800083
600375,1.0060740858217452,0.9094047645058368
600376,1.1097229850268349,1.069379796312398
600377,0.7132892067853441,0.9576916031597472
600378,1.049431885585614,1.6636313774801996
600379,1.0537929657596767,0.8020719847069943
600380,0.9838769698285532,1.0716219269152818
600381,0.9801311647807766,1.2806620033266147
600382,1.3791689287972808,1.2079643892116672
600383,1.181166022555999,1.042437998750354
600385,0.8735660760948825,0.8241224164774914
600386,0.9593895970459188,1.2700805669560007
600387,1.0911482827914103,1.1616898189129388
600388,0.983114003100398,0.985688558546984
600389,0.7822124977155821,1.1811140227308918
600390,1.2605557062086004,0.9073285542772324
600391,1.0245832346900492,0.7523305822336461
600392,1.124186581459913,0.9346281640943174
600393,1.234137473246565,1.2135047650138964
600395,1.3957462841640793,1.3451406535943884
600396,1.0512842784816645,0.9272274229747774
600397,1.3746363625668674,1.3847663404209083
600398,1.0259165573138636,1.1177911465018586
600399,1.1363770092420786,0.7091287512409766
600400,1.200107505253562,1.107406364032413
600403,0.9733181970973628,0.8795713215552142
600405,1.0035918349289474,1.0301164068010435
600406,0.6225946464947827,0.9714852124189648
600408,1.4927462173382775,1.6382228471499949
600409,1.3091077246838818,1.4349494743438558
600410,1.0298452159392235,1.2331947903147749
600415,0.5492567519807366,0.5599760573361747
600416,0.9970176451698312,1.4876996015935668
600418,1.0052790141571433,1.6765797158413358
600419,0.7689469786037829,1.0444332443265292
600420,0.9049266803346006,1.062383645670802
600421,0.7091426271470676,0.6641703839789252
600422,0.7841787099359345,1.1458645313243825
600423,0.9824359942873666,1.6051887847670727
600425,1.1104562750049427,0.44655989552596026
600426,1.1085935595094951,1.3907594289529783
600428,1.3791835917200022,1.2218549007345534
600429,1.0262761087312635,1.1611905268115663
600432,1.4981686615128469,1.669562352581314
600433,0.9669999490770697,1.0328247267134012
600435,0.95507562090551,0.3743168577318458
600436,0.5783095536910445,0.9407447696912108
600438,1.1665831387110317,1.5179526645420438
600439,1.0351884461213363,0.6160295485392213
600444,0.7224853580916094,0.35840407080157743
600446,1.0956104164264646,1.3643926478244282
600448,1.0829734716106036,0.9456838869528572
600449,0.9395818379238192,0.4328883074671356
600452,0.7605995669679191,1.1361372415452262
600455,1.029719570582152,0.8718950683683571
600456,1.3889568544348792,1.3260599706784424
600458,0.9308778019164358,0.7763823681754564
600459,1.3686396996028043,1.250627984566287
600460,1.1537143630698363,1.6297354123825485
600461,1.0159251215061045,1.2043533209339077
600462,0.6660466628407106,0.8329198649520794
600463,1.1866541758032885,0.886057847265981
600466,0.937354543296288,1.0948727588413338
600467,1.0944384940082557,1.3123566641790132
600468,1.102468961183003,0.9874194143041128
600469,0.9947697451282674,1.3387336778920056
600470,1.0820184221922118,0.9569371131651124
600475,0.8885871168044466,1.086163976558968
600476,1.0258746381530055,0.6120111106212229
600477,1.1875576799608714,1.429159905694792
600478,1.33142020580007,1.5795935557988532
600479,0.3815828144508555,0.6036828663629583
600480,1.1575334782425124,1.1165086948811016
600481,1.2145613394428532,1.6868479046555132
600482,1.3930647676869257,1.4632025050737183
600483,0.8498085438246832,1.1611352257894954
600485,0.9487980262637316,1.223207716747822
600486,0.7060043093498714,0.8120262121976665
600487,0.9450523994021344,0.96126709339029
600488,0.849466316871647,1.1372799573986865
600489,0.938397686617057,0.8569672193644953
600490,0.8422364009702406,0.5484059771507341
600491,1.0174325477348545,0.4473577998485998
600493,0.9745648399907776,0.6445244312409476
600495,0.8850288341410842,0.27307914044144194
600496,0.9761168925110084,1.1187373703367638
600497,1.3948019856571403,1.2017538678886857
600498,0.8422801936045206,1.0299131781273847
600499,0.9027636036697858,1.7289855014856383
600500,1.1000590787106046,0.7060253432498801
600501,1.0263872727712404,1.3307186983223318
600502,1.2683787199835372,1.2346509314732093
600503,1.068363867116067,1.0937367185903608
600505,1.0214638620771401,1.0564843251990883
600506,0.6620515236477472,0.02965003439543358
600507,0.9708590258223728,0.7551169100767722
600508,1.388411503402942,1.4711583767008405
600509,1.1357704295324476,1.3700106369640566
600510,1.0064631745200785,1.3079344445190535
600511,0.6440322760272563,0.8743374351287971
600512,1.055286866782236,1.2601802111180969
600513,0.8806467868210266,1.0204832176332
600515,0.7677446091313185,
600516,1.2302467661675367,1.4356371446280427
600517,0.910274952515633,1.12313274076769
600518,0.8289184501220721,1.1682114283804506
600519,0.5323502076260529,0.35987011893447113
600520,1.1562380364329516,1.4543797181363622
600521,0.6858492630112474,0.7007144316152973
600522,0.9383109179295656,1.1013556373590296
600523,1.0224374511629322,0.5783427157321347
600525,0.9356665841110092,0.8513261717008377
600526,1.1409466446462186,1.4513691197489078
600527,0.9268910980592092,1.1501222496597416
600528,1.0994345491824364,1.2471402450809936
600529,0.8725542507230478,0.8861478963917262
600530,1.0430810075745656,1.240045863236776
600531,1.359228857260644,1.2761494378160825
600532,0.9145209447402652,0.4092056240807028
600533,1.2129692475108658,1.0759285570731207
600535,0.6398556097711224,0.5813541308132757
600536,0.9851275923731208,0.8067995097422322
600537,0.8624543502409909,1.2969811749424112
600538,1.0286733225593772,1.89752895235674
600539,0.9878443440027268,0.9184367549898744
600540,1.1527282790030369,1.2241966256409706
600543,1.1826243764275801,1.3750796791972744
600545,1.0802876398203043,0.41346064150821416
600546,1.2676607033964928,1.268930557873079
600547,0.9895010942229292,0.8818655690526198
600548,0.858882106519216,0.7345365680216724
600549,1.2934694120167567,1.7387456358184699
600550,0.9597886927530952,1.1298219130398168
600551,1.0198164523850792,0.9099568011522344
600552,1.2435585481682805,1.3412592457397676
600553,1.2626625200639858,1.2491813512032812
600555,1.2039449906835782,1.2723385975896162
600557,0.5869024767649783,0.5013791052682057
600558,0.904020796715388,0.4786318149468214
600559,1.008898381873052,1.4178518464480043
600560,1.0226652900180926,0.6880941721266499
600561,1.0905686822308251,1.3172907776084135
600562,1.0575825283262406,0.73679605742119
600563,1.0730248879732054,1.888569339555617
600565,1.2531303750765026,
600566,1.0595678192860278,0.5870872987117299
600567,0.9834191220199596,1.3461779302969847
600568,0.8500070586040659,0.8298673853502658
600569,1.0965476434444927,0.8048734164649605
600570,0.8356524953290636,0.7581046086321976
600571,1.063411581132254,1.4416328624885189
600572,0.9211522055578252,1.3598257526253403
600573,0.9766534238668504,0.6798219805210975
600575,1.180462083221343,0.7200400822875368
600576,1.033270299681517,1.2450751994411493
600577,1.1049815529224922,1.3096552865024362
600578,1.1469680846909047,1.1768615262563795
600579,0.6492882778889233,1.2190672743151192
600580,0.8632332482008199,0.235834166028368
600581,1.3995846783623636,1.3151848079394164
600582,0.8462942459792199,1.133205458482539
600583,0.8474304342769121,0.6828649043357167
600584,1.0732432144594477,1.8342006583554489
600585,0.9228640411235608,0.8238605405619916
600586,1.0805242953944203,1.3911973657021939
600587,0.6633239282717056,1.1496712856529316
600588,0.7343768870235237,0.3727641975615218
600589,1.1237296628623956,1.0714971005945289
600590,1.1447262154589986,1.2441897505535058
600592,1.092821294470108,0.5825411344650946
600593,0.9943445768989088,1.5377562447942714
600594,0.6927270168304864,0.31016176935302103
600595,1.4105361269714969,1.1437307781371302
600596,0.8460305202020021,0.5257703282036601
600597,1.0422222681318674,1.0668383719679602
600598,0.9325742050293911,1.1836624968281544
600599,0.7017902041558799,1.312325716326035
600600,0.5873386567557889,0.7726287244730499
600601,1.0174135904785055,1.2602350950271233
600602,0.9702341126267782,1.5325192545188089
600603,0.635945049511671,0.9481478809047368
600604,0.6279831252602062,0.9934918131947714
600605,1.1645380227342066,0.6615935851163989
600606,1.080714935406429,0.979570883007734
600608,0.7479517455645023,1.1238429130945704
600609,0.9381127152322656,1.0321990755957526
600610,0.7022813110589913,0.6521945241254685
600611,0.8982728010984973,1.2526011243294222
600612,0.8490855668117561,0.7669846409059273
600613,1.113783715550792,-0.049942725214075404
600614,1.275446762675388,1.0407500533405547
600615,1.0394357212472929,1.2029534309406342
600616,0.9583798332683308,1.352060605943946
600617,0.8668019746420278,1.0846946793461654
600618,1.059824946996032,1.3030818976902516
600619,1.1397756646542274,1.2056165764289628
600620,0.939542641195168,0.4653955934644402
600621,0.968653136044832,1.3182618025371302
600622,1.1791811762007938,1.3339565316276167
600623,0.7176996697111615,1.196244877562387
600624,0.9942042953735636,1.200525762561245
600626,1.0551204410537596,1.237594181932223
600628,0.8764963899482107,0.9807220390190408
600629,0.90441428146364,0.8804794723776974
600630,1.057191143448782,1.23985553201356
600631,0.8989833270547734,0.8816588844042822
600633,0.7225741466997921,0.7548528408850889
600634,1.0663686876301712,0.5444746576968376
600635,1.029481049082178,1.08660634869221
600636,1.1879102251342626,1.8327750816353168
600637,1.0308538613815958,1.4630537968479318
600638,0.9436895353972032,1.050953883303677
600639,1.0771239502415804,1.0463972355450866
600640,1.0497399353350287,1.3145322709878755
600641,1.1770129991010514,0.9566313534541174
600642,0.9533217126137572,1.1458333155231906
600643,1.1091120550091318,1.214056911200602
600644,1.2566906241462792,1.2813772602627134
600645,0.7980637851942379,0.4374884682622688
600647,0.8513206853587143,1.1014801522781634
600648,0.9233331139418646,0.3118861439713104
600649,1.0149567362064995,1.2641981523140549
600650,0.9888353985671045,1.3304365213390823
600651,1.0738016273797015,1.5354752834228718
600652,1.1992528294564024,1.3915082838305186
600653,0.9592728183722754,1.221382778808093
600654,1.1748648286161996,1.2211896341270638
600655,1.0086906788273091,0.8957588846917665
600656,0.6486474944603219,0.8321849449875527
600657,1.1713970624157541,1.179878281552682
600658,1.023991509841257,0.12938357539491685
600660,1.121686627813454,1.2856473586483592
600661,1.104795973165959,1.4946065336195502
600662,0.8977158111508086,1.4984742153922626
600663,0.9198763948294412,1.0328175263981008
600664,0.6007705952612812,0.635199561825572
600665,1.1842495158505968,1.279973909127782
600666,0.9488805423261644,1.0662810193951968
600667,1.2332827255933747,1.3089017789997033
600668,1.0331194431340585,0.9949567436751988
600671,0.8040501311965732,-0.3774451616876219
600673,1.3618769288959829,1.3378189561714362
600674,1.0642426466511634,1.0134901157488534
600675,1.2075533315282057,1.0152613296382178
600676,1.0166721938499566,1.6523268842462282
600677,1.220935852161298,1.0350086051543257
