,beta_12m,beta_1m
300026,0.9064812911881728,1.2540640190959351
300027,1.1500578602920486,1.3583653063172605
300029,1.3060940783398014,1.3298811813221991
300030,1.2933091516506259,1.4783430210897797
300031,0.8785143354240381,0.8672319647471757
300032,1.222373436003029,1.1632565767710918
300033,1.5396186215010443,1.8881055614469504
300034,1.2505101438661264,1.4666662073661203
300035,1.3372804392579165,1.626615306463156
300036,1.3226162182233536,1.4413731670361385
300037,1.2025558194089414,1.03718235498439
300038,1.371033295703349,1.5380281234342768
300039,1.1760241398098037,1.365229474942864
300040,1.3068493983924396,1.3285023373769451
300041,0.7841491141369585,0.6943633796028148
300042,1.0189581616752386,0.6789276053622795
300043,1.1375053777813515,0.704252955828593
300044,1.4388353683906183,1.5431033046022011
300045,1.2348889351834482,1.277423071098029
300046,1.2706422241344484,0.8014127152266963
300047,1.3932789745948684,2.12021380632456
300048,1.3214913439860083,2.364359690848036
300049,,1.456249877845181
300050,1.3575021094279591,1.1454069854930604
300051,1.3911507569592936,0.21890919569274747
300052,1.4516789883197136,1.6385172788481777
300053,1.2402155553799874,1.4576973606718922
300054,1.3106096384971302,1.1675703695124515
300055,1.340476989244786,1.377148002418377
300056,0.7898892265635717,0.539539440767721
300057,0.9965841249094332,0.9843356560811292
300058,1.2588122962995798,0.5438036234174368
300059,1.4638230252069402,1.319684142328982
300061,1.4383577980699522,1.982234214805473
300062,1.2674701126341033,1.5970354268816809
300063,1.2935054545500702,1.1344508267697937
300064,1.3133744788092978,1.7989729410864619
300065,1.3412498718618742,1.3818320308538352
300066,0.9794033093303292,1.5056364084406044
300067,1.104142533269364,1.1939182324392172
300068,0.5013122592400672,1.2636387024621116
300069,1.243864091454935,1.5107188791962278
300070,1.3105789602992512,1.2764385628104509
300071,1.2621673421929969,1.8653546087754704
300072,1.3438311436438592,2.1070253998825885
300073,1.1265896324715388,0.9970982440182656
300074,1.186320018280627,2.0826983598591378
300075,1.3891381033529109,1.3219594369881131
300076,1.159346397410164,2.0330068147292755
300077,0.8842858920317618,1.3917322226952726
300078,1.2779200200423002,1.312611034914418
300079,1.2477929699737256,2.0097030001902847
300080,,1.2638516854186688
300081,1.058391014115539,0.8076510116705538
300082,1.0416305538549806,1.1548352403885889
300083,1.3214291090410601,1.1543762445997046
300084,1.4327551432836283,1.2023660521136434
300085,1.714536096377958,2.091953058619546
300086,0.7692204505907108,1.044744146825718
300087,0.5504985789372432,0.9154335873546258
300088,1.3322075075348707,1.6402125218963133
300089,1.1852433972736018,1.379875706494318
300090,1.5059808348656991,2.7646682259449373
300091,1.4039841111550841,2.4191687857358968
300092,1.2014439342097392,1.4214305794087252
300093,1.301073264869561,1.393363503976163
300094,0.8418666405023497,0.6610343017621275
300095,1.0854721595939028,1.5390075238832257
300096,1.1836859050540696,1.4449914150591008
300097,1.4674309000425705,1.1947639835273909
300098,1.366258247705093,1.6458001675250542
300099,1.560960351211604,2.791270997228961
300100,1.458316479921529,1.2366421016106162
300101,1.1601918718508677,1.3765641847711971
300102,0.9816597242806449,0.9845392595611075
300103,1.2556016137398631,1.976808340698068
300104,1.0442896006906008,1.3105060972703428
300105,1.1132559038232237,1.4010984173888277
300106,1.1836600791829672,0.8997772344154193
300107,1.3587240630315338,1.4945528829052797
300108,,0.7297383216846149
300109,1.3287704239049425,1.0857060706513404
300110,1.1411929935421674,3.1073549915852627
300111,,1.4943272100501446
300112,1.2291130273499125,1.535050862377897
300113,1.2802545477437366,2.0235209136851577
300114,1.2719434783663317,1.494146787327176
300115,1.4413931802603501,1.2616203996877302
300116,1.2184941440556512,1.4323641715868507
300117,1.242119928531251,0.8675896201970731
300118,,0.9431498157736872
300119,1.1845191750256854,1.4780637382536674
300120,1.3194681225987033,1.2385188510721599
300121,1.1639275162973348,1.1091255195935028
300122,1.1739187020929962,0.15254194687622352
300123,1.2388284083341352,1.8811804975830555
300124,1.1212295087170423,1.1817666513175014
300125,0.5581537927520331,0.4677320471990481
300126,1.0754143782072472,1.4364660693285836
300127,1.146879562203196,1.037349018314687
300128,1.396150377502428,1.6924047704556917
300129,1.2450051859917934,1.2013049956723387
300130,1.2216209992002214,1.2171613259776497
300131,,1.130919614723799
300132,1.154411973684618,0.7203587721968244
300133,0.9249026227180868,1.0683640796520564
300134,1.4366159293449896,2.0156898387239304
300135,1.195235308964603,1.5564825780260672
300136,1.5571883548321397,1.928323250507632
300137,1.2670716439212628,1.3063564203868476
300138,0.9717333341307652,1.9810216009738002
300139,0.7334165192139093,1.9255011152182608
300140,1.2904186411016365,1.4184336409170806
300141,1.297621059784044,1.061445701294894
300142,1.0072053040024116,1.1605073045164085
300143,0.9495769420554856,0.9822388254244168
300144,1.025994385450325,0.4386002420615329
300145,1.1343551634624531,0.7481663056349894
300146,,0.5745580561538792
300147,1.0875955845330672,1.1143009858284398
300148,1.294118810220872,1.5445714663076862
300149,0.8974578704296147,1.0992610605155195
300150,1.3575681674718842,1.2885583671363179
300151,1.2397064432422158,1.0076456491658596
300152,1.2264502621569022,1.1013200776880194
300153,1.28390355541563,0.8986591020521573
300154,1.0780177634127537,1.856415620059778
300155,1.255305874883854,1.4588028215502804
300156,1.5104125658247456,2.4637706035927254
300157,1.4190482434704783,1.2380064369680266
300158,1.0231800973988632,0.5188214957431472
300159,1.1657756545118538,1.1538607805544758
300160,1.091559545067264,1.4112728846726417
300161,1.3197165154274415,1.3976184419022402
300162,1.3269160038758687,1.6760143520588815
300163,1.2088315845947764,1.3829647863331531
300164,1.225900207007076,1.4991530821237904
300165,1.311450994506426,1.1071777814312878
300166,1.3478982392998051,0.8578470215193978
300167,1.3944324404249886,1.6087612535734073
300168,1.4162837269648825,1.7307277594069759
300169,0.9607845246153696,1.3040273589841478
300170,1.4051486336819412,1.6262701350881157
300171,1.1239870738965787,0.6704528696583971
300172,1.021588117790885,1.268545224814502
300173,1.3878797282135151,1.156950955729802
300174,0.9007096217198844,2.606975307980928
300175,1.1009539131170722,2.1861687312544045
300176,0.8642789344816693,0.8312381661332091
300177,1.1479089858520886,1.4476642618606586
300178,1.3385664715807009,1.2782056685582457
300179,1.1413946093662803,1.6742288305698028
300180,0.5087724231308329,1.237513815665857
300181,1.4075769643395504,1.432080859397216
300182,1.4226965684513873,1.4502154461776366
300183,1.294451688980799,1.504215764063075
300184,1.3502230890146043,1.3477906707640188
300185,1.0212014944571348,1.4178834390164543
300187,,1.8641625522174068
300188,1.2998421846034898,1.152618212474039
300189,0.8572021427462684,1.0626676289871668
300190,1.1334552748497155,1.6906731848890733
300191,1.1238277518729771,1.0866004810948668
300192,1.0811773885008522,1.3899211666633484
300193,0.9090291682130908,1.0618011098149749
300194,1.3621789340366497,3.5136624006459214
300195,0.8678348543107527,1.32997877144475
300196,0.9466523531937272,0.8275031179726225
300197,,1.5247773653276144
300198,,0.8203696507414454
300199,1.1973469513718753,0.9084290551478276
300200,1.1948857143266898,1.0255507412132974
300201,0.7752715921063855,0.7906028961654676
300202,1.4945837389177234,1.019031009959501
300203,1.0098154845593026,0.9953994844576096
300204,0.8019931637720221,1.2310924856381336
300205,1.2614017353420728,1.901118240321196
300206,1.1622908084606702,1.4191178211962971
300207,1.0965573503543524,1.2487875703086853
300208,1.4439840839783638,2.1785104508279645
300209,1.2339160726294789,1.4516739837356314
300210,1.215750041529258,1.6315927013637648
300211,1.3287291325101511,1.7406163267935153
300212,1.2333180353722188,0.5912911790534592
300213,1.195421887820196,1.4866283050625448
300214,0.9561600489692303,1.7569657407849828
300215,1.2426174325498631,1.1246734346463982
300216,0.9703142917667296,1.3865799852129106
300217,1.0594781486587248,1.1937065648044882
300218,1.0066594368254729,1.2603931219551474
300219,1.053644333990521,1.1957316771459086
300220,1.2378538398836338,1.1395205229029772
300221,1.4951508361052146,2.15909585931136
300222,1.1630255778461769,1.3322407740067694
300223,1.0303576925970406,0.7333835802147808
300224,1.1663928272790158,1.0622913927408109
300225,1.3653597782801041,1.6990262277422226
300226,1.1490639731519199,0.2655723147994608
300227,1.19738122361582,1.105391820272832
300228,1.5528892670338843,2.2024844265182435
300229,,1.6900003555761882
300230,1.0978276078550633,1.2865093030145285
300231,1.3592925710479005,1.316274068187116
300232,1.3685039022601164,1.6988673184823542
300233,0.7642163020260285,1.070846333490436
300234,1.0747382789922677,0.6538907455418805
300235,1.3491112696039238,0.8851129043349913
300236,1.1707046237556291,1.1995109265729451
300237,0.940198445034644,2.3276270284498928
300238,,0.21703200613035886
300239,1.0914577618358423,1.0347073062232062
300240,0.9774330227429864,1.3494705276832009
300241,1.2761160168175287,1.66125913085429
300242,1.3127521994026117,0.4150958195183117
300243,1.094608902669996,1.4030253856640154
300244,1.0806949455852757,0.5933490109907873
300245,1.1790033181368198,1.2806269820117102
300246,1.2730640951081744,1.119751134768602
300247,1.2095715584256856,1.4718350616498777
300248,1.1875234334567872,1.1831766942907158
300249,1.0145264420204103,0.7513447272796354
300250,1.4584920451190786,2.6269288674345095
300251,1.1847057705197768,0.9245278411640728
300252,1.3885058711257299,1.5812477556897566
300253,1.3666672203882235,1.3388346279595194
300254,1.400424145613381,2.7631695570392383
300255,1.0679687693228348,0.9591249475793489
300256,1.4946771283718685,2.2742851328505944
300257,1.2031931470751125,1.0490311616073624
300258,0.8317067975215402,0.9066519785978104
300259,1.3582893049586753,1.9358787136912805
300260,0.7855656706926223,0.9622130970654684
300261,0.7701193937461622,1.275330569040234
300262,1.1843258700064274,1.1433191004600485
300263,1.2293664316891213,1.1425333618498894
300264,1.3018576195025475,0.7981531316828361
300265,1.3295591850242454,1.7059004517627758
300266,,2.77769404520094
300267,1.0473075721509473,1.2336923310066712
300268,1.1335925855175328,0.5797282964412203
300269,1.2608310081665244,1.6919874044326035
300270,1.3315588897496418,1.8867156624038617
300271,1.2768748426974983,1.1606228706209427
300272,1.3449919748501649,1.5010473738312529
300273,1.4312291133002668,1.6992337817543115
300274,1.306237780465077,1.24989235904019
300275,1.379594935384311,1.8299967890831708
300276,1.100098969638509,0.960321418367347
300277,1.3566122813410075,1.3254584417690878
300278,0.9219998189603341,0.7723026771800466
300279,1.6182670242448602,1.2590635157553929
300280,0.3708280256178846,0.7196319101379814
300281,1.2670146387328796,1.7685235587397927
300282,0.3816723363028521,0.06787883596383537
300283,1.2738816999399851,2.2840466765763754
300284,1.1093191331147452,1.012497114640353
300285,1.0236645922944,1.0445651625712822
300286,1.1952821462430805,1.089565797715566
300287,1.2994586961858876,1.6062244795803295
300288,1.5303922914564008,1.5451948608576251
300289,1.1763491305631475,1.3909015611449416
300290,1.0385557390934728,0.2557785771973804
300291,1.1412560811708634,1.5268480862681868
300292,1.3810515997106727,0.5891285916948202
300293,1.5242898624361405,1.0889598162098253
300294,0.7799605179070865,0.2355195310783172
300295,1.5558498887093202,1.3002840622696166
300296,1.3055664198856636,1.778177554110444
300297,1.3705450629052691,1.0676938344058904
300298,1.3741304266213514,1.6388913607960385
300299,1.5000794531613384,2.108076867622781
300300,1.0466658087202187,1.033115323978849
300301,0.617190441740664,1.3502997567640531
300302,1.2399757524293653,1.5279461536451384
300303,1.3144626258947,1.6058150584156536
300304,1.3073556830577218,1.5245742204154986
300305,0.8483263569520125,1.0202379597470197
300306,1.4666792534957354,1.2650280263204294
300307,1.164284847623029,0.6065712439616937
300308,1.5607287517498205,0.9373824736851614
300309,1.2268601251169593,1.687805691943913
300310,1.5019479888673823,1.0549902984644786
300311,1.3073537574936307,1.1084225193310582
300312,1.33542233771972,1.4449919257613113
300313,1.0986528568950191,1.7902886743855482
300314,1.2011855455702216,1.1899792137612493
300315,1.2278451744419727,1.3379862058388532
300316,1.5443891702947252,1.111453054764528
300317,1.3285272139127329,1.9458058490539003
300318,1.2309327961893652,1.21579468611672
300319,1.0975491554892345,0.7749570626234676
300320,1.3278213773100935,1.5607022402154656
300321,1.1763188515696008,0.9590909131800788
300322,1.1651913406084742,1.2784258690200063
300323,1.4257024538003575,1.7646239554937182
300324,,1.6213086945803294
300325,1.5620344964153934,2.3932835519501188
300326,1.0291978171966691,0.679569150959538
300327,1.052431732174841,0.9949973397400816
300328,1.1501988923594475,0.9776349616820588
300329,1.080298902224757,0.917847226222682
300330,1.1190981057394729,1.4881999450362269
300331,1.1027707592993752,0.9363998416707376
300332,1.1950431965935588,1.3413065118702323
300333,1.1710872356933053,1.3704838237195305
300334,1.3798080161392687,1.144643995707204
300335,1.3420894810529378,1.9587983036403456
300336,1.3107488677139634,1.6574673186081212
300337,0.8884802737815287,1.3683382575680634
300338,1.224467912043638,0.6246853557708391
300339,1.4757385492442858,1.8871875899685349
300340,1.4596786180541952,1.4027542447916532
300341,1.2240042739262562,0.8470079846726659
300342,0.6206032967628605,1.289130496370999
300343,,1.5840314683901613
300344,1.2849987296041487,0.43067972325215664
300345,0.999542730374462,0.7107269842150392
300346,1.2683291456433805,1.5380419804336212
300347,1.384646316037322,-0.037155301947179004
300348,1.7759563609171218,1.7828632319035131
300349,1.1555922820303506,0.8565479649325525
300350,,1.0359360498819576
300351,1.3384374092378342,1.229780814534526
300352,1.244969054691989,1.344594394940836
300353,1.5018371243088209,1.0926780220927181
300354,1.3026382198510116,1.5264964140697732
300355,1.4021171277168425,1.4166817631808448
300356,1.2870424787003132,0.944923507185996
300357,1.1871357762395969,0.06943628458671353
300358,1.2470252437234992,1.0451171991937018
300359,1.3063851921237315,2.0537375845569796
300360,1.223380946458795,0.8546817126044938
300362,,2.0162916492565026
300363,1.107218345318752,1.4471135854562338
300364,1.3752580710413036,1.0833718120522362
300365,1.2842092172336208,1.4760130870995662
300366,1.6624812559001758,0.8384368160543358
300367,1.285051587271335,1.1971032531314292
300368,1.3987678786613598,0.5916568812011433
300369,1.2887821830062935,0.9864462364561566
300370,1.2459084792468875,2.1482870307120563
300371,1.2045110865156312,1.2828971658652244
300373,1.4859914945025057,1.1611626780383246
300374,1.4027905680705095,1.3465921581069829
300375,1.0389085202264536,1.3731215285770435
300376,1.1416439246246837,1.0595724544917189
300377,1.5327237002639724,1.6761504033886667
300378,1.5592923918329944,2.6218698066598587
300379,1.2556639268542409,1.431604633527462
300380,1.4585248344537456,1.5362600878021595
300381,0.8965305178799409,0.5300384887914028
300382,0.7584997624192197,1.2048210982086949
300383,1.4099747119583876,1.226030813907654
300384,1.3840515954714152,1.0603046036825257
300385,1.1478655456356452,0.9415457385872592
300386,1.3644605146287647,1.4392653685063477
300387,1.055601786140152,0.6644147121620387
300388,1.0473381584068573,1.2740180366686975
300389,0.9311532047440052,1.308091439717967
300390,1.3308641236356813,1.2225200889251246
300391,1.2965304828811282,0.9111892728300168
300392,1.1577350550389771,0.4071984434310951
300393,0.8898030465238136,1.5298009020401877
300394,1.1790200003306026,1.6661217682760725
300395,1.0592589689367276,1.0083990620182088
300396,1.1069783388960346,1.135911123114559
300397,1.582277366016196,1.563814869975762
300398,1.2825087796014198,1.180967996479779
300399,1.4331297362588613,1.1992021448751862
300400,0.8721050650938804,1.378137215400018
300401,1.0324969145205594,0.6287261456325564
300402,1.131330723577861,1.3062180677032726
300403,0.971238764228758,1.3069338000329789
300404,1.3161092382992885,0.37481075786133294
300405,1.1529385121461349,-0.5114807380541901
300406,1.1946621783814393,1.0953951618731834
300407,1.1938497371830403,1.3559354576790383
300408,1.0485799758164531,0.9536369666208908
300409,1.5652772772162904,2.233938622096004
300410,0.994669983067968,1.1131606237193212
300411,0.9757658328936174,1.690027688945848
300412,1.2925702443815923,0.93181123733862
300413,1.1877664064955291,0.7783696924380844
300414,1.2922478565089286,1.3657925879670447
300415,1.388720319521275,1.8586249215924484
300416,1.142325575345697,1.4597370570347168
300417,1.135058045251237,1.0925099188887213
300418,1.327256738310564,1.2389058905459591
300419,1.2793024046704788,2.0154710726021423
300420,1.0186362324098046,1.4446006362256212
300421,1.1252192538759376,1.9388699322095069
300422,1.2161390763509623,1.5431740600495312
300423,1.0695025914436525,1.3973092648966137
300424,1.1040579834234867,1.2264762747156357
300425,1.1889448040666957,1.4049685613929817
300426,1.2762357880441615,1.6086691248055769
300427,1.211180661104394,1.5608556167057293
300428,1.3704542585080386,1.1031860734490286
300429,0.8783980161539189,0.9890163898000326
300430,1.0079956546042186,0.17758685400752666
300431,1.296853922837204,1.6364010931687905
300432,1.3526120833755868,1.4082288741422722
300433,1.6388118800803442,1.9064345844547559
300434,1.2035886189340534,1.5184363568326151
300435,1.132815172996448,2.0213162715442268
300436,1.0105821349608912,1.3329234993262316
300437,1.128530150774802,1.0503538550202305
300438,1.2502828693816763,0.912434758329366
300439,1.1434758827275178,1.1512702171055689
300440,1.1145773394829297,1.080913097291652
300441,0.7246863292231354,1.3167903942495434
300442,1.15026429558012,1.2636244662789546
300443,1.0626110265619304,0.5789219534208963
300444,1.2810317041182857,0.7947193284561711
300445,1.2420819211207634,1.2129934792757964
300446,1.1694735694669451,0.7682088305358754
300447,1.2771189255765107,0.9682379095829784
300448,0.9868660958551716,1.0202912962385016
300449,1.0218416462365407,1.1738232247918974
300450,1.1316165278702592,0.9723995258138162
300451,1.1540750478282713,0.8146939355976709
300452,1.175743139369824,1.2119351487007055
300453,1.2047949521190393,1.174785920385302
300454,1.1383985405944281,0.2924626578989417
300455,1.0662510365534772,1.0849085837736
300456,1.0471312218101416,1.4120483663767105
300457,0.7945802068434669,0.7381482561590357
300458,1.2232277259838509,1.1370854624298508
300459,0.8765204952341392,0.5098248271913823
300460,1.3006741495961418,1.4698677048128443
300461,1.2422536750460302,0.8084883848221918
300462,1.4075841276218228,1.2894175026304642
300463,1.0098433130139988,0.20714259063806909
300464,,0.6280859351908875
300465,1.4690617323894928,2.0298719155921523
300466,1.4017402108781467,1.0191983356192351
300467,1.366895944463349,1.5971457502998776
300468,1.3952263175945516,1.8005585090153606
300469,1.5228157275904306,1.3728220343380315
300470,0.8983875875428509,0.7054863693642692
300471,1.4909408726335247,2.751026139933624
300472,1.0688457912288816,0.1665870491637652
300473,0.9809416520000572,0.5335899180966123
300474,1.0726728214792347,0.5490874001737275
300475,1.270065861956326,0.7992510595803153
300476,1.219169543055031,1.0202722615905375
300477,1.1230443716983387,1.4406027647773
300478,0.8551170863189156,0.3126780504613946
300479,1.4712960968614768,1.6512043796219813
300480,1.0248085803541445,1.5595671759635945
300481,1.1170666859647416,1.3414706082827406
300482,1.249083155021876,0.6849476222001457
300483,0.8086589837492932,0.4531246621582133
300484,1.214137406140298,0.6479298400324405
300485,1.2341099041196175,1.37942667529004
300486,1.2292040867549168,1.0912461618351983
300487,0.9890199164471613,0.8147581672867126
300488,0.9664972626514716,0.474185949555779
300489,1.3431549343520657,1.7370305150319825
300490,1.3220632878661878,1.0014204429406195
300491,,1.3766604722603737
300492,1.4817468219947032,1.7164252597423932
300493,1.2624906156831188,1.3520823544216978
300494,1.4521448305747449,0.9932199324594664
300495,0.4774882231839481,0.5989106480668773
300496,1.3694004316256263,1.0680542913139353
300497,0.9307821866266895,1.9137862322077683
300498,0.5649093437419453,0.6087899693433121
300499,0.982591685554544,1.0756054732616598
300500,1.0629611025600174,0.6407216782812308
300501,1.1192150141801571,1.1162441604955604
300502,1.3215135864138825,0.8746492147604745
300503,1.2076982052297671,1.0144661586560475
300504,1.5839918202704566,1.6514017296527859
300505,1.260661276582106,1.2965649136018422
300506,1.0501091283573871,0.9250906742775279
300507,1.3974568523353557,1.621440483536866
300508,1.3008739531768423,2.0366621258935496
300509,1.0602545048286367,1.011874247662744
300510,,0.715539595244693
300511,1.280316683972384,1.0181485559815302
300512,1.0907919788665572,1.294951484512821
300513,1.1656776119732246,1.465324269946077
300514,1.094966422439493,2.08328763645983
300515,1.4145787161942471,1.2237226248675537
300516,1.0908492454163583,1.40891754043016
300517,0.9470252332107424,1.5421065574813415
300518,0.7782288206951877,1.3512228237329786
300519,1.3809791048454916,1.777658990287784
300520,1.335453095039702,1.3212752184042262
300521,1.4678395939307662,1.3134837478975805
300522,1.0975144400092218,1.1643990886193516
300523,1.0666645046009342,0.4730166805259355
300525,1.2475445721089171,1.1965074957067563
300526,1.3037947520661648,0.6010396963328928
300527,1.4203602033343201,2.6535999595002258
300528,1.2062429070358318,1.6297075610015446
300529,1.0231722341237286,0.8592022090236278
300530,0.6306461919209927,0.4240251607691355
300531,1.284158214230459,1.4435057081890639
300532,1.2915124837566765,1.1128999037623721
300533,1.2008528515426822,1.413892588293118
300534,1.4440628072720358,1.2136536301171632
300535,1.1291744372687966,1.2864437742047587
300536,1.3314619967426813,1.178344699820108
300537,1.283312223339049,0.8092941660524009
300538,1.4210846321025237,0.9039881671978592
300539,0.94749582659816,1.1854718639915505
300540,1.3340472433281116,1.6551396373615623
300541,1.5131827741601969,1.7321146874972904
300542,1.3535353930119518,1.419478106470251
300543,1.513164131448104,1.88582572613458
300545,1.3811381650579313,1.5778584583777726
300546,1.102450621694801,1.387311299297941
300547,1.1168228092166936,1.6698545372780371
300548,1.2996397885418154,1.1092742934207749
300549,1.3927895579283216,1.6721891271030214
300550,1.1678346982182828,1.2281049913572466
300551,1.118350374997163,0.6822780092039178
300552,1.208939157716665,0.6990959803584514
300553,1.0778953952805088,1.2534816450333914
300554,1.5285408964097296,2.032757551190068
300555,1.544857301145116,1.7071967724921782
300556,1.4334592363152183,1.335271390157674
300557,1.1286026995115848,1.2844620173381252
300558,1.3476781257953905,0.7730182285373199
300559,1.2756297435210782,1.4770085705135272
300560,1.4371779295089284,1.7237024932379328
300561,,2.2346592508812453
300562,1.4272311971716674,2.1083908398241524
300563,1.3360766349221251,1.040591039032687
300565,1.4707755316630169,2.4293329777552293
300566,1.115479957636556,0.7882949350741709
300567,1.3501365673670298,1.3962107746593904
300568,1.5903127903328618,1.4086880705481168
300569,1.167676877705875,0.9057547965923513
300570,1.3264940791674276,1.5717702863661778
300571,1.3557578725016866,1.3644801121172143
300572,0.8835512237077834,0.6465797745418949
300573,1.0750279609658735,-0.7080113650562565
300575,0.8605810766255394,0.7595910892246955
300576,1.2768571818849723,1.426515971330894
300577,1.1180975033895666,0.42515507942107583
300578,1.4231837102418687,0.2001185441795607
300579,1.3810684801943511,1.6362689372626495
300580,1.3492081556706803,1.7087464528190697
300581,1.3360223191103031,1.363786521383462
300582,1.1128405421860859,1.7493011494567787
300583,1.008966522261865,0.8633845762397779
300584,1.5115470395287498,1.14935203847571
300585,1.4464341798604334,1.1028485963398733
300586,,1.5798442226507086
300587,0.9109846498376316,1.578893337140942
300588,1.5764560571458337,1.3048023905202022
300589,1.0474533862696327,1.3370687249947029
300590,1.4659700994047846,1.5794306275179075
300591,1.1555566351479616,1.3983665684451294
300592,1.2560761251810646,1.2930911671987126
300593,1.4473464464058676,1.3148746051429274
300595,1.0115099471699067,0.1305119679914629
300596,1.0539848339256843,0.8082801667440948
300597,1.4600295327493995,2.055718983127161
300598,1.2991017998417431,1.219580903625359
300599,1.0226561854195833,1.4449408155346577
300600,1.2953033023917122,1.4133561698248414
300601,1.16773432807497,0.42437017662778587
300602,1.224196708068592,0.7500310091624056
300603,,0.9379252484112828
300604,1.4377091776948672,1.6163891938335735
300605,1.2011151830702045,1.0376419219393982
300606,1.118059459815839,1.240944201304112
300607,1.395473890581894,1.5252325375825508
300608,1.3519986630619028,1.3120630958109796
300609,1.404996899489145,1.2374482548468086
300610,0.9356158674064486,1.024487170952749
300611,1.4136600356427145,1.7071052516077143
300612,1.4024576664854251,1.3243643501583244
300613,1.2360426750722204,1.0358547823745754
300615,1.4245038168565736,1.7697412968974489
300616,1.3309486775217854,1.3804815411869398
300617,1.1667279239046484,1.0637144012275286
300618,1.4566215559462918,1.8872502989025504
300619,1.1627041792169877,1.346201675924572
300620,1.3189964631880868,0.7508138445216539
300621,1.1320267564550144,1.234342079425684
300622,1.1993630862517608,0.2385244522325811
300623,1.3335590930418313,1.4784229336359318
300624,1.2630713572968082,1.0209512745944909
300625,1.1320333198889512,1.1873394807837565
300626,1.0139408818980309,1.4603081304501755
300627,1.2687710965666708,1.5887925569054109
300628,1.0325626835778423,0.8010781146612941
300629,1.3217574686120508,1.471980943075701
300630,1.2413472679427753,0.6399298237579685
300631,1.3208595437986872,0.9385753800378188
300632,1.1621222258994377,1.0645958783881766
300633,1.2454077314498873,0.8088407234645173
300634,1.4393902653970343,1.3143253315124532
300635,1.22350107703086,1.2719026239735058
300636,1.2285621003654963,1.1464141773501362
300637,1.2393789107084632,1.4573997914147832
300638,1.3803380300921324,1.4117499107808469
300639,1.319087990892906,1.9807967707807643
300640,1.2850264436246688,0.7336843283009102
300641,1.2522918447255589,1.5985850385051932
300642,1.2622008825093611,1.191788992582321
300643,1.437189130739988,1.2113047507420849
300644,1.2124115714590342,1.2335817595340801
300645,1.142368419513494,1.5910616940341382
300647,1.03760370515266,1.4871783565348702
300648,1.4759899332979898,1.7347441834488797
300649,1.084684950224766,1.1211291379212982
300650,1.278186337457582,1.2279895222387298
300651,0.5562682649675077,1.1554000346498956
300652,1.045825956357359,0.9025445069464159
300653,1.1524700070921623,0.1301859118509766
300654,0.8490333159057533,1.2932566649094317
300655,1.2966565503634355,1.024219431508491
300656,1.2996050559960528,1.34901648480002
300657,0.9250406632539232,1.2006947227896207
300658,0.9544007803810536,0.7029684356909698
300659,1.3391455731237842,0.7129577360781171
300660,1.2587149666851118,1.1174484695722884
300661,1.2269286958404666,0.3973311778982984
300662,1.1443573101384246,1.1948986489119942
300663,1.4956751022454968,1.3512712661596389
300664,1.3216886402459975,1.2337229759775707
300665,1.4212861370179706,1.4297021227455646
300666,1.0034472729998734,1.05562450865557
300667,1.0824905898050872,1.1444247161875825
300668,1.2827761464417335,1.2977639085011117
300669,0.9847781226255709,0.7291427745052741
300670,,1.5278671931078351
300671,1.1643284099299378,1.0039532045727728
300672,1.1476172255847872,0.9601819680096956
300673,1.2924363230711848,0.5916058784192229
300674,,1.3643108855603203
300675,1.192787904111104,0.8653443180061718
300676,1.4018473210238722,0.8539879508475255
300677,1.0477153452015973,0.9342268872507276
300678,1.3414375221004629,0.8346952742745253
300679,1.3447711343236248,1.4596561168774689
300680,1.1481229174410554,1.325557691622165
300681,1.041570889314293,0.8106170059881482
300682,1.2564819058842631,1.0151546489139716
300683,,1.3446735563252772
300684,1.3677731648930915,1.630395610271098
300685,1.21530038135555,0.7947968938565467
300686,1.3625159707987406,1.4299513396843837
300687,1.5471251673334343,1.2809354201687135
300688,1.4352159974489505,0.8693269032038462
300689,1.23989215685402,1.3055210688842007
300690,1.345040077630624,0.7974511168058545
300691,1.5443385397743163,1.487148844178538
300692,1.2719200853626895,1.61078256880992
300693,1.322290657202884,1.3302999335077417
300694,,1.2979831867724054
300695,1.0947474737452625,0.5897098826254049
300696,1.1720706627242783,0.6624825477206298
300697,1.4401005156536435,1.3446861637134928
300698,1.6183327164975374,1.6997266730129947
300699,1.0447689214596674,1.1103889333180954
300700,1.2743291787435602,2.0648942842874574
300701,1.3051862985782328,1.1125009410153923
300702,0.9161543154380972,0.6095051738855288
300703,1.1311822464868269,1.2148871528742151
300705,1.5005579132487303,1.6178359367214972
300706,1.1773616872883403,1.3609308159335862
300707,1.2941033267718205,1.464717407216269
300708,1.21838573223545,1.6994193362310284
300709,1.4381710497893545,1.3704587557854648
300710,1.3672987676463475,1.3614728277827886
300711,1.4436282799882385,2.2224606809156384
300712,1.2819112174004434,1.252793367094848
300713,1.2722619244360849,1.4987412624009997
300715,1.0828982561906084,0.6143762062170632
300716,1.3447332016047673,1.5162456173159509
300717,1.1453078192176367,0.8079090425600889
300718,1.2459570776913735,1.2733735175024212
300719,1.2147135531169242,1.2144638322871273
300720,1.1851212881013091,1.0355111213289232
300721,1.0287941074054512,0.9360646174282534
300722,1.061684004679484,1.1835097882290375
300723,1.3623385012968838,1.4146909846446922
300724,,1.5346032402518932
300725,1.246279425627708,0.8757274340131377
300726,1.2609381743699708,1.3520438215747732
