,beta_12m,beta_1m
300228,2.0005596474638194,2.578678700317848
300229,1.8901114725912007,2.233928660124738
300230,1.046886597500972,0.7305760402414678
300231,1.7325746183788686,1.3990620243124994
300232,1.1012961338565856,1.145179879354508
300233,0.8877322319786216,0.8950047676621409
300235,,1.4900905275435574
300236,1.9858588448479049,3.2483272246743886
300237,1.3159749171260209,1.369212471317755
300238,1.2591915272965593,2.143822232562223
300239,1.6431980623703402,1.3430263908914366
300240,1.801234208639945,2.127179099389628
300241,1.4135510488208258,1.0335001404645818
300242,1.8470792530828728,0.7766945045325329
300243,,2.5419145229139635
300244,1.0663458217796045,1.6304627512311622
300245,1.7587779471586549,0.14547387061112074
300246,1.6831660815537277,1.2848669956751966
300247,1.6889967577642402,1.6018446745498724
300248,1.4941126794146415,3.6221866348089846
300249,1.0570713020470726,0.8040008555867371
300250,1.7743842323570411,1.3005272293802106
300251,1.1783099542608486,1.8956049009387168
300252,,0.2686490410208131
300253,1.6055435104590257,1.6372617678259391
300254,1.5429752141194566,2.010199801669949
300255,1.5207724313947186,1.1871839645193891
300256,1.7441206951011146,1.131920451351318
300257,1.0083167860006714,0.4332409743346698
300258,0.9639799948523368,1.3068543873638363
300259,0.8764414559681187,-0.05692095366385469
300260,1.6987868278136178,1.8359962922248447
300261,0.9980018382816483,0.32993400394786365
300262,1.4703231205147365,1.6392296168141378
300263,1.5579037359209886,1.8445681363907087
300264,1.718748754679312,1.5222646346874231
300265,1.8685395359643864,1.8353696945656028
300266,,1.0036966142923458
300268,,0.5401157905182981
300269,0.8848105671815754,-0.2140331660614448
300270,1.7313213227905575,0.5100657170326428
300271,,1.2592319323254977
300272,1.6338805691449525,
300273,,1.4701854411102442
300274,1.4153712525059143,3.745623480122613
300275,1.2026525052355563,1.7743820278002893
300276,,2.113187052476988
300277,1.905779551004124,-0.8306503069849313
300278,,1.8405217191980243
300279,1.71971472088385,0.8871524742285147
300280,0.41539316499241596,
300281,1.3385444166917786,1.1875425336082568
300282,1.6019660236680069,1.1231905604230321
300283,1.8110108135919671,1.5944287121989278
300284,1.2400522430136212,1.4516290544399708
300285,0.866525210492499,3.931796524826338
300286,1.6969479367017306,1.3934649520991509
300287,1.5810744504142396,1.9002736472418271
300288,1.5330360265258447,1.472109221081675
300289,0.6457878566209896,0.673642100187525
300292,1.5701553922163105,1.6065768757513192
300293,1.5193623393530582,2.4885086477980223
300294,1.0505912147683734,0.6295825654480175
300295,1.7040593985336985,1.231731256662123
300296,0.543550961216632,0.8218156509437892
300297,1.2616970306673063,1.3123921978846391
300298,1.2104156099011738,2.3029973111726583
300299,1.9158915217845016,0.2573237822232577
300300,1.6569026544005532,0.9893738192422196
300301,1.0742848684111292,0.4525429574866221
300302,1.8901356884018048,1.830294885897876
300303,1.3044953141343465,0.9941714824101868
300304,1.6721218729492735,3.3400036968045708
300305,1.6572764946317984,1.3636820340741418
300306,1.6779246819639813,0.9832202346326668
300307,1.5184545950186528,2.0048983065184744
300308,1.5917712620075286,1.9628482320504108
300309,,0.7832051852835816
300310,1.7318550277956002,1.998306789577377
300311,,1.8562832416455417
300312,1.7583272353922643,1.1838095978566718
300313,,0.30270380848427425
300314,1.6890560309602274,1.4939842782834398
300315,,1.9961704230177373
300316,1.333298588090324,2.985798883724083
300317,1.6579211690116498,4.663211176260724
300318,1.3351463686958462,0.25995271739854997
300319,,1.388282205827897
300320,,0.3958862179267069
300321,1.727970773396064,-0.005396919900920311
300322,,2.0240732627928324
300323,,2.2011233117100715
300324,1.057869845383487,0.14212427448412698
300325,0.8557751284136574,-0.19971615846138013
300326,1.4444861978489878,1.2242836181899324
300327,1.7292853527515424,4.418179218046026
300328,1.6879729651482365,2.1287896116916905
300329,1.8392147174546047,1.9566823032810952
300330,1.6000308625336743,0.1925681456920673
300331,1.7892115699004818,0.8826580702361081
300332,1.7488762501750812,1.5908492959445866
300333,1.7127131995278382,1.5250037829269751
300334,,3.5664432913097586
300335,1.131689524013573,1.3333210583895314
300336,1.2223581421342076,0.9954892410415644
300337,1.2607119288223492,2.064675282954882
300338,0.477259270759289,0.7149844391092245
300339,1.4574834050028715,1.4903685539639784
300341,1.2088910136564546,0.9600777115508772
300342,1.2989084158627695,0.4138684744877468
300344,1.6059906757941549,0.3907433817525744
300345,1.8667626547364229,1.4176924662066304
300346,1.9082827191538032,1.889590463882884
300347,0.9270788016950368,-0.2660748386174885
300348,1.8518052327874448,3.202473801111528
300349,1.45657637050253,1.4628642853489664
300350,1.772573013860262,1.291968580345075
300351,1.4011993108120548,1.346709540953376
300352,1.7332768971198016,2.0275020832273816
300353,,0.9362259398215584
300354,2.001610189525209,2.078332397520061
300355,1.8015489244641936,2.2010004783334653
300356,1.762344283300752,1.7763620238399405
300357,1.106484613320852,0.4615741295197652
300358,1.4715099088076533,1.5885591161157582
300359,1.8961484558605701,2.1572083581638646
300360,1.356576957183401,1.369147569654197
300362,1.2250703157621117,0.38524774091273395
300363,1.307350181764541,-0.33752743032313104
300364,,-0.11803726408982662
300365,1.2743908561679227,0.6663597728239623
300366,1.6877910561441083,2.6318778355269283
300367,,1.6787118425768526
300368,2.0758014183374605,2.274788661081839
300369,1.4932755185498559,2.961820236877137
300370,1.6654173915542998,1.2378746258666735
300371,2.20586678483862,2.2345837391340013
300373,1.348137943470689,2.357955952869556
300374,,1.0320787217115084
300375,1.5360806421235722,2.7335333595605342
300377,1.827395338450681,2.529718760486088
300378,2.0027294548031103,2.2159797525178773
300379,2.108777958055493,2.5706265898395104
300380,1.967733936622189,2.7654334927327455
300381,1.5875397845401116,0.5506997245423753
300382,1.3811756018732222,0.94394860091717
300383,1.663505603317642,3.29716927793557
300385,1.6098312506005494,0.8622730422036105
300386,1.749948901223752,3.0996331867801405
300387,1.7793358678215738,1.461587053022165
300388,1.7593872925737966,0.2260049540348485
300389,1.6591679742233505,1.3081203361125335
300390,1.7660698068260965,1.4829658485441262
300391,1.9505214718256552,1.2954992622778505
300392,,0.2572854084620584
300393,0.9310627884145534,1.5409706275567845
300394,1.6557682720961002,1.6580615649192338
300395,1.2991234316605182,0.7928671584737903
300396,1.2236211504248524,0.7152972082215527
300397,1.391680071182566,0.23734653371645786
300398,,1.0698994184906994
300399,1.7080565969979276,2.3832339764262063
300400,1.9266543544363184,2.600405993130521
300401,1.149555394961324,1.943546717301492
300402,2.1884908625718658,0.8086933602229447
300403,1.3870573333389442,0.5175042228802362
300405,1.7973599891591254,1.1269521336590425
300406,0.9002667725257872,1.0719310629766947
300407,1.8878001527669408,1.6519018111471977
300408,0.6543275192928759,0.20117232147414613
300409,2.1668058778950487,5.764806835210031
300410,1.0866028234869058,2.7917429654893366
300411,0.9817945534107952,0.7785577262937701
300412,1.6954755236433985,1.5434919566554883
300415,1.6211771951806755,1.7430050145629299
300416,1.5314827234720874,0.7744632299549317
300417,1.3902648149739791,0.7250432430057819
300418,1.3783192960818988,0.6355532811889275
300419,1.912047461104292,2.1203489550984362
300420,,2.4822909088467378
300421,1.8122951174421047,1.890611223284396
300422,1.6665708380348376,2.1605295021219093
300423,,0.6851293476167022
300424,1.5546964775657677,1.6357931092591689
300425,1.5974121441413252,3.036449524449393
300426,1.1030749452682205,2.0524036068789
300427,,1.0970549058676586
300428,,1.3609920687029398
300429,1.5229968377464231,1.3386876472874183
300430,1.3826174325000111,0.4762774093907871
300432,1.8774239472934664,2.26140389675714
300433,1.1300553372144382,1.6650855009131729
300434,1.6675784085708485,2.021864709439506
300435,1.6759879068469727,1.3331079208943462
300436,1.5463902334065225,1.7082052866122828
300437,1.4882426182371629,0.6338584713338175
300438,1.562202348288842,3.0197498998541548
300439,1.3465462821881742,1.4122352775030682
300440,,1.0963198127092255
300441,1.694028284845604,1.3477017261317301
300442,1.746023306079962,0.6165727670554754
300443,1.7771984958879934,1.5825716895160094
300444,1.4222565437110144,1.1182564552671648
300445,1.8977971142777152,1.522217277775354
300446,1.8119828567729863,1.3598986827754536
300447,1.380360223972033,0.657794589105189
300448,1.2481613731017895,1.1021481076853097
300449,,2.7540203637428857
300450,,5.601809618777052
300451,1.6372235383143972,1.129840497070589
300452,1.4528961294954326,2.272029063418991
300453,1.234927366603382,1.280934368677345
300455,1.7599109584449004,1.3158025553521109
300456,1.8982787070930296,2.068449673296085
300457,1.2232702895569605,5.1839335828673185
300458,2.0081986087064423,4.82079703566775
300459,,0.8573223288321389
300460,1.8151210323816889,2.842327063557556
300463,1.0719940153962078,0.6450754995650609
300464,1.96536567220417,
300465,2.1507973427097875,1.3043513420521808
300467,,4.938749931498625
300468,1.6814721862475068,1.6300207249154943
300469,,3.7623958639866935
300470,1.2540473823281788,0.7369944777097108
300471,1.431644737851108,2.761095243361225
300472,,3.483571451042096
300473,,2.406815414430568
300474,2.1109995192480984,3.662242355294147
300475,2.1825712914200697,1.1075447308663946
300476,1.404112045471205,0.7096366220251807
300477,,0.274255825236262
300478,,1.2692991484561684
300479,,3.2093700706065187
300480,,1.661969110912733
300481,1.8927436757450489,2.0216143288984902
300482,1.0552690730883043,-0.07860711128519082
300483,1.761103520136318,0.04050684728060528
300484,1.8206717407159847,3.5644202896599197
300485,1.2197883813535404,1.3979817314442036
300486,,0.8717939249583095
300487,1.86460626376892,2.3780618026717817
300488,1.9060222660635249,0.5486292384976315
300489,1.80886967105044,1.8645597423415203
300490,,3.699858627242096
300491,2.321342004877701,1.8577830838306213
300493,2.4266639919460498,3.609583572902588
300494,1.9232164056788952,0.6656991055957757
300495,1.6546719506390533,0.642758190667431
300496,,3.7428987248589904
300497,1.2334093088441618,-0.01608916415688108
300498,0.6784657797064815,0.5052780524309959
300499,1.9493381848269653,0.3637273029705599
300500,,-0.28868054526518605
300501,1.81149383465845,1.6211222074261613
300502,1.8453010434543693,3.2551890571515907
300503,1.7074886903695363,1.2166663414261851
300505,1.919242932787799,2.3141472377297942
300506,1.4601030021908294,2.5039255911123
300507,1.5464966943007958,1.0127374500878823
300508,1.9838285676385463,0.9586451071863672
300509,1.8609295863782984,0.9226870686868486
300510,,3.1046701657596474
300511,1.8769809462306968,0.6269170246249873
300512,1.7771994183379018,0.3739916765288858
300513,,1.3776267879829072
300514,,0.13792378419853635
300515,1.919283866954732,1.9034145544870764
300516,1.7675647193369135,0.5533621995156517
300517,2.113723557750681,0.5767988344898412
300518,,-0.3977460597954233
300519,1.669712531205017,0.2447472832225457
300520,2.4046475622474404,5.165412549934442
300521,1.780037977317864,0.5310430159717825
300522,1.5070674849583972,1.6271294581842242
300523,1.6518013797912032,1.63973510850499
300525,1.8212249923773165,0.7807647568205731
300526,,2.7099308339613426
300527,1.968312937544083,1.285033790306382
300528,1.895134544249212,1.7114214520954658
300529,1.8943029947138224,0.19772473825919484
300530,1.590925236186415,1.259751573851954
300531,1.4543554600149975,0.6166841045926825
300532,2.075035755754599,1.7139313025635985
300533,1.5696947936439702,0.00812383053674942
300534,1.854092436772225,0.3997871664228252
300535,,1.0245665354871252
300536,2.2573607039836343,0.7215281039219126
300537,,3.458481014579444
300538,2.0223449998131384,0.7742119080739057
300539,1.6557695651556126,0.4713636338907905
300540,1.655896307070542,0.7143727474560172
300541,2.236325532921557,2.187166037136384
300542,2.317244275521599,2.4680816102314065
300543,,3.0679898992897217
300545,1.999731431517936,-0.11586711205205075
300546,2.0592469491755105,0.3338762371224071
300547,1.9423716491282728,0.7559986171837271
300548,1.9661435540062364,1.5911261317756966
300549,2.2013840992205203,2.622663943211001
300550,2.5486942503979777,-0.17491869122556225
300551,2.561464003020702,0.4387448496388083
300552,2.18232684216777,2.4184148307321585
300553,2.082718800420114,0.9702848612909556
300554,,2.214648579291116
300555,2.532162381889126,-1.2838274808646897
300556,1.3749848207806157,2.090055004054697
300557,2.384603134945652,0.10406803019414744
300558,1.2927759276162152,-0.19053134826737944
300559,2.3886404546360898,1.36038658213231
300560,2.0542274089300556,-0.4512472205202874
300561,1.8183442412820343,0.9973889881804414
300562,1.4612538253883829,-0.15651045115522133
300563,1.9916971988177672,2.2710187031584494
300565,1.7281379827066417,1.3239961206146802
300566,1.8716021190765733,2.06722202107222
300567,1.8078897439311883,1.39689512816398
300568,1.5429843882282397,4.569786627166449
300569,1.7218007237650172,-0.16455086578685385
300570,1.245077282943818,-0.3653383315174608
300571,,1.6657243469994
300572,1.3547615526590229,0.9422670718221228
300573,1.5222680327857052,1.90328150646982
300575,,0.8998268398317593
300576,,1.838965363110444
300577,,0.26368001401427593
300578,,1.8435997552641568
300579,,-0.26952768394832793
300580,,0.30810647741722064
300581,,0.0190190279114974
300582,,1.6009461919766887
300583,,0.6811773600681467
300584,,0.18369615280947327
300585,,1.636225485687158
300586,,0.6864227693616372
300587,,0.7667030989855161
300588,,1.024826919003346
300589,,1.7786989267561126
300591,,0.6347960758329947
300592,,0.6739341506752146
300593,,1.3827640851010403
300595,,1.6926719094083351
300596,,0.2878861037133261
300597,,-2.0721892463729756
300598,,2.0345282097139155
300599,,0.4666272052674842
300600,,0.6581691001113574
300601,,-0.9238333353797042
300602,,0.06812102303073561
300604,,0.29795450626856834
300605,,-0.3488922459038384
300606,,1.6872249857443982
300607,,-0.019987495098729442
300608,,2.191857448633533
300609,,1.2383418797434762
300610,,-1.3555906008189935
300611,,0.4527159068896584
300613,,6.057994645927867
300615,,-0.3351277350601709
300616,,0.6659667530026798
300617,,0.18328460788492607
300618,,3.4391337256060184
300619,,3.1839430047902817
300620,,-0.3609158995591686
300621,,0.6522512548598709
300622,,1.1314403429267972
300623,,2.617091846566773
300625,,0.7988148973318849
300626,,0.7675888509391706
300627,,1.8490896612504464
300628,,2.0933898781693743
300629,,1.5357847526958333
300630,,4.479607676590587
300631,,-1.1725043106338586
300632,,1.1187894005500718
300633,,-0.9311728923893112
300635,,0.35688966710127845
300636,,0.2798832413355579
300637,,0.4377203602435791
300638,,0.5975198767563409
300639,,0.7860530244320642
300640,,0.775216893962873
300641,,-0.3413135437331505
300642,,0.8652996543092379
300643,,-0.2803179146579537
300645,,0.7107913823160429
300647,,-0.18945504223545184
300648,,4.163127560183145
300649,,2.086944362435656
300650,,0.6801237429143568
300651,,0.9488253328016959
300652,,1.2629875592299842
300653,,-0.13358308664662089
300655,,2.5318035169340485
300656,,1.5348310260967617
300658,,1.5837645062250891
300659,,0.960524245293513
300660,,0.8083679748021646
300661,,2.7458847293641195
300662,,0.3591475791961074
300663,,-1.0367522523852908
300665,,0.407016940181333
300666,,-1.8988033393732613
300667,,4.385745470016862
300668,,1.4256027479478035
300669,,-0.023763550208996842
300670,,-2.4929514131564208
300671,,2.9117193418961764
300672,,-3.9733056657725783
300673,,-0.7776681355922792
300675,,-4.891735017327879
300676,,-2.993469282367937
300677,,0.557003310942563
300678,,-0.8053983825457112
300679,,1.8645615228163999
300680,,0.4344092708184204
300681,,3.9443234700032126
300682,,-0.1904397351223659
300683,,-0.27548148993272314
300685,,-1.1039827749039124
300686,,-1.3109463649134172
300687,,0.6574629379397252
300688,,2.1729728348296207
300689,,0.8297193064942041
300690,,0.2067096603110179
300691,,0.9488784785836484
300692,,1.3679756990053984
300693,,6.1792436490259774
300695,,1.289325672528718
300696,,2.431879549844412
300697,,-8.263213128374312
300698,,-2.4033380087141065
300699,,0.9546516805314572
300700,,-0.4044991220245062
300701,,-3.117777416121904
600000,0.11543268749525915,-0.08785763609524286
600004,0.9015505930106325,0.5058659268238328
600006,1.1937680654465406,2.1718914489567203
600007,0.7417966412693741,0.9786199160838752
600008,1.8326079071611632,1.7236624506134612
600009,0.1846047187676977,-1.6771833163509458
600010,1.032350752581769,2.0085469604514863
600011,0.4158006637414451,0.5872873635495581
600012,1.0601667211122572,0.155815171873073
600015,0.2633489816293683,-0.08969450189893713
600016,0.15114776167925964,0.10344226281774167
600017,1.1154618617123713,1.1619987526369626
600018,0.14741771320258654,-0.5194075316496092
600019,0.9880363785982094,2.543725914803444
600020,1.0304878545179672,0.7504307423430534
600021,,-0.3808023913071494
600022,1.1799748705505104,2.432841485663621
600023,0.3014638418067621,0.3751015245880507
600026,1.184992787698785,0.9490207316057344
600027,0.4645324435264402,0.3774037975304329
600028,0.1222072275247903,-0.3713846029587693
600029,0.5152119206885266,0.16205037542321726
600030,0.7137360479062518,0.3724740159192872
600031,1.1698806281849046,1.3097353332884079
600033,0.940295378380278,0.4608409824458564
600035,0.6789397077884518,0.8775128331028137
600036,0.14203911974616354,-0.319826196515945
600037,0.8592635613588901,0.6031869051629297
600038,1.104653247303959,0.8271453512687962
600039,1.5023878853496182,1.049233334335699
600048,0.6314575120549777,-0.2247097513699645
600050,,0.11384889140982568
600051,1.5392309587606048,0.7650667181249997
600052,1.1093354554481982,-0.3404113805185823
600053,0.5991267608868798,0.2057277240749991
600054,0.5713786612442677,0.7734310892593117
600055,1.0718193394195956,0.3913575211809157
600056,0.7327191333229595,-0.5773994754210281
600057,1.0367340173832384,0.5106354316595065
600058,1.7987297845874906,3.919678871979353
600059,1.0817713364632051,0.7285161319276887
600060,0.6849435146062823,-1.084356795233678
600061,0.547107641789746,0.28190278068486496
600062,0.7335318799038761,-0.04174535847991423
600063,1.3506637927592564,1.6723641595372487
600064,0.8678554788804254,0.4529731674668429
600066,0.3224716945491375,0.9625135579620241
600067,1.2365585459159705,2.8243364239471744
600068,1.5568242598190036,0.32741297431257355
600069,0.8150497139239541,0.5432657157385157
600070,0.9687999873252005,0.6756182803575514
600071,,1.5855720136724485
600072,1.809708567165209,0.4735539202539091
600073,1.2290608879974902,0.9156365754544272
600075,1.3528912247723128,1.5054377767531006
600076,1.4583487838881697,0.4143545789406468
600077,1.1435029023243624,1.6476650821503944
600078,1.7691469920462215,2.242543825002248
600079,0.2936315786886701,0.4351468041681801
600080,1.0860174342465974,1.2142606990508695
600081,1.4280073473277133,1.3909572957758705
600082,1.670407763463845,1.523073616896666
600083,1.6409501710730314,1.4857881200241154
600085,0.5773579926392227,-0.2493651080751901
600086,0.3377897622509524,0.26858051813810835
600088,1.6089348418883511,1.5432522678813128
600089,1.1346415792338438,0.9823519362378468
600090,1.103739550824831,0.6830630336734518
600091,0.99850729940865,1.358578725289143
600093,1.0104184952424815,1.075797508588503
600094,0.32993987496903754,1.0658974030860406
600095,1.2916603540999327,1.1815273344071655
600096,1.4323895291128736,2.6667993115183406
600097,0.7327317246302203,-0.43003314027643424
600098,0.9543752262839458,0.4035301997450448
600099,1.1358757166477145,1.33574534821474
600101,1.508393689753846,2.082674464744068
600103,1.2346725378561008,2.8779753316807524
600104,0.2272846536171072,-0.4450441112735832
600105,1.2147868910410693,1.3999445417574363
600106,1.2032795622041828,0.7504307664988508
600107,0.9365546615850238,0.7909827800648739
600108,1.1975606305347937,0.5015339439003633
600109,1.0665219219083415,1.1665722097068851
600110,2.004678872990886,6.036523039705381
600111,1.4857753789439243,4.929353229692149
600112,1.5026186953570906,0.3783534928819175
600113,1.954259914719096,1.439193778650992
600114,0.9875049757966652,1.316316869105136
600115,0.6818461477998417,0.15876101348080654
600116,1.1347425658366743,0.6273460793675898
600117,1.7279590745584272,3.566755715855813
600118,1.0354800974258336,0.9322931929713028
600119,1.9222421429158918,0.9369030603396608
600120,1.1907873119600203,-0.4947056613266778
600121,1.489152039013678,4.084583823113704
600122,0.6122436879623943,0.5543394778354589
600123,1.3794033282853582,3.1316283917528254
600125,1.4365667552694927,-1.506140893467273
600126,1.6313604101216312,3.0708799701079377
600127,1.4732928767899391,1.5877401939911733
600128,1.520792179696627,1.1452656543575597
600129,1.1925519846701012,0.2962373351726057
600130,1.5251688718840597,1.3518481841240306
600131,1.5987130813897648,1.7318521695423859
600132,0.7876946068448785,1.0780855803961438
600133,1.0718560972328297,2.1493685238370093
600135,1.8528824414407303,1.9686202652602909
600136,,-1.6437463632094411
600137,0.13782720588600886,-0.16422348527422248
600138,0.8881719192097886,1.0600188896968863
600139,1.6619033511908494,5.090835299592616
600141,1.8175866058390544,2.0313909762679634
600143,,0.8967470836412034
600148,1.8289120616153964,1.4719879961825575
600149,1.9404034015129696,0.8685266698034051
600150,1.51050388681166,1.2214867984231073
600151,,1.0654528178649478
600152,,1.7315968006204971
600153,0.6348076588698712,-0.3120600190583724
600155,2.15661639338086,1.6192761871658496
600156,1.7025141792346965,0.6695942500218552
600157,0.9407614747097404,1.5523622772675525
600158,,-0.12451302815436187
600159,1.6909256000742758,0.9196579554796688
600160,1.3686282000297292,2.187118581011144
600161,,0.5576388109584823
600162,1.0744269172470555,1.2699280219423237
600163,1.1327478650449259,0.8953712228556285
600165,,0.2272811304578077
600166,1.0922720330920481,1.327388721433458
600167,1.0366371681216933,0.5162197438810309
600168,1.1433961173615952,0.527836965843007
600169,1.3866617430746122,0.8695809382308686
600170,0.8356441136031498,0.2604186243047901
600171,,2.0149278767543577
600172,1.0989436114843327,0.7912033814364172
600173,,1.0770072581793375
600175,0.9124426688238284,-0.19194227487846893
600176,1.2281913708413037,1.3066040466154212
600177,0.4850597039905434,0.06845557232175176
600178,1.789264738995539,0.6890750670127304
600179,0.5823728461103055,0.6088489016832888
600180,1.3878033749159238,1.5487908174272231
600182,,0.8472006805088623
600183,2.0317702627947365,2.8158189435576406
600184,0.964892777508512,0.9669299098512008
600185,1.1577398825189982,0.7459488422110034
600186,1.0819937973852916,0.2979171559784181
600187,1.7902989071696591,1.0327269546103832
600188,1.4727486654827968,2.5927682823391662
600189,,0.9779749560459232
600190,1.0336579832013184,0.7955272410240175
600191,0.993748265159202,2.278517502192424
600192,1.6574150301286334,1.9583674906680903
600193,,1.5620329425184625
600195,0.8828361603354885,1.1005203502716727
600196,0.1870150185244228,-1.2973149097075314
600197,1.3056628904512846,0.7713926788126484
600198,1.5661048402354152,2.393483040851855
600199,1.3534360699914962,1.233770104868844
600200,1.0064835089330928,0.6863330607926492
600201,0.8007658686571979,0.4820162943401651
600202,1.2964350856788336,1.8320320899931315
600203,1.5596417361650348,2.1175889782262605
600206,1.7579449412315502,3.015317997843277
600207,0.9076370642575596,0.8188801156037959
600208,0.4214807148683107,0.28885722061150976
600210,1.2299659193284709,2.471193777853892
600211,0.6764019457972792,-0.2320492370956989
600212,,1.5016512583913582
600213,1.9074859117522835,3.770400435682885
600215,1.316999190407876,0.28445085379561275
600216,1.193433208019261,1.2049557699664617
600217,1.4066449503570446,1.0027439214600822
600218,1.4895880815093172,1.037026364763744
600219,1.0044928411226446,2.237797522818811
600220,1.2044891037847854,0.5290479083625603
600221,0.4935520112301882,0.3631086958791432
600222,1.6421761100193646,0.8842241983475083
600223,1.1573905816265986,0.8410971672700307
600225,,0.8438348732182289
600226,1.074361666935954,0.9547971123704428
600227,0.8647684159091311,0.5890514343549046
600229,1.5101608965453988,1.2207573326217271
600230,1.7516766452209966,1.3165264850036054
600231,1.6993413093891183,5.270567196722716
600232,1.5035949327645075,2.4869552281414853
600233,1.6899750150675137,1.410279916571768
600234,0.7677037447022301,2.2185006661825093
600235,1.7251315379549554,2.696701212099982
600236,0.6382347730648879,1.0384160560299316
600237,1.6068468876083415,0.8694732798226112
600238,1.050490051326704,1.937156690907959
600240,1.0288095877285826,2.3723736601468026
600241,1.6363368567252559,1.2458300747936732
600242,,1.0832969858427892
600243,1.310161852011512,0.9350157448365052
600246,1.4274286248882262,0.6314907165870247
600247,1.0600939373634417,1.3409362343447735
600249,1.4775627608208328,2.308336822500351
600250,1.4083401289586384,0.7666190295833797
600251,1.4049707393871669,3.6502457292652855
600252,0.6831203251373761,0.4452138047916752
600255,,2.6519905137970583
600256,0.9474862983249648,0.9599984423529516
600257,1.4528414294308791,-0.04764349675994917
600258,0.8522574638273263,1.6088383683638507
600259,1.8368567045012985,4.625741939318863
600260,1.1495654937013886,0.8708279456057136
600261,0.8394219556229137,0.2815591757525013
600262,0.6665849299264679,-0.3704752268313463
600265,0.657756283876192,0.9657901444416156
600266,1.1484416665365689,1.8238151601623824
600267,0.8264549682732638,-0.4360531907011012
600268,1.4969549858658353,1.649152098982914
600269,0.8879011706024359,0.722035580277527
600270,1.2807106483010045,0.3046827878223019
600271,0.860062407814244,1.3150119497205308
600272,1.4194349424543886,-0.19681681469570766
600273,0.9015474130031782,0.2691971583136362
600275,1.097536860787408,-0.11141850687066113
600276,0.10850850106848807,0.53810258390891
600277,,1.7479510702449816
600278,1.4271368480565334,0.7063328908052078
600279,1.4964769758845031,0.6990548632454646
600280,1.318143716400528,1.7052428561559316
600281,1.359558607457366,2.3415007759221624
600282,1.5297767196603929,3.9585189771091622
600283,1.2249478315978541,1.210083365885108
600284,1.1040568839941816,0.866627230246161
600285,1.1074321305124328,0.6578614900510833
600287,1.539434434704862,1.8955130793781616
600288,1.6306816866509883,0.44281869012176295
600289,,1.5169647222342193
600290,0.8206129560568735,-0.26591165530677285
600291,0.8891592000920634,-0.2700614037027386
600292,1.307994665052708,1.1696402597087174
600293,1.082396372860405,0.9777683408704132
600295,1.8076931088798376,2.4627004880077363
600297,0.7198636039197073,2.32054943264144
600298,0.8656951382243565,0.3316716407720878
600299,0.8773945889272003,0.8274422554787931
600300,1.5012957810560716,1.0591711765477243
600301,,1.050734742874016
600302,1.72912393277197,0.7805582653783929
600303,1.1303359444400936,2.295130840476705
600305,0.7911721917304676,0.4078022805590027
600306,1.5263869007810893,0.9125584001358896
600307,1.6077523549873256,2.808892517336609
600308,1.3685749653546015,2.9098686440760755
600309,1.0028534812326708,0.34805868957472097
600310,1.02886685241162,1.672731778368593
600311,1.271704487160262,2.7759786839605405
600312,1.139809947007438,0.93716218511645
600313,0.5868462199784448,0.9103801960698796
600315,0.5416167546320887,-0.7409701659242003
600316,1.5156569050497335,1.7862319889792262
600317,0.9082092189019412,0.8016585026065036
600318,,2.171905705724932
600319,,0.3685889142233539
600320,1.351117583468148,0.5478416643405016
600321,1.838572507709203,0.462261143049713
600322,1.1493597904655586,0.3726770357079329
600323,1.026067714141889,0.5379111842549417
600325,1.037505984213932,0.4242960210810242
600326,1.7235452496725592,2.5453072121035643
600327,1.1824067912353258,1.1414068401771695
600329,1.054811537103865,0.7726508551726822
600330,1.7593900936974356,2.2775766865003577
600332,0.615741719795995,-0.8380224281687209
600333,1.442127529501414,0.6374939192932985
600335,1.4304654002115171,1.5694940203545868
600336,1.5736810018633802,1.4011589623517176
600337,0.8764215482117246,1.784049916295028
600338,1.5173548828903562,4.242220525065523
600339,0.9504267378817656,1.2493260634805765
600340,1.0542848801241975,0.8382047187512237
600343,1.4219608318776151,0.7881510983599784
600345,1.6796613189114002,2.7395652305697977
600346,,0.2346706551868547
600348,1.5193865677889562,2.7937396934980314
600350,1.1707897575457444,0.7917415054309511
600351,0.9712866208786416,1.0906680243866929
600352,0.5955277406981752,1.2708781865720746
600354,1.5740393061025475,1.854783167817616
600355,0.6360716846971971,-0.6419483047567454
600356,1.6775979588349723,2.4985955481707967
600359,1.345105873575465,1.8102653364285544
600360,1.383706139675526,1.5531053366141605
600361,1.3368044196202384,1.0305046856323845
600362,1.5851081225134798,2.529928457195111
600363,1.3533462314366278,0.4062144541970947
600365,0.8202081128738417,0.91910149307527
600366,1.3883386763633103,3.2993731540154903
600367,1.844051094731632,4.433166723167627
600368,1.4176931328974058,1.78087686457885
600369,0.9190940791418168,1.0424190243653948
600370,1.3261665760552177,0.6483797576814496
600371,1.5642875035141457,1.5251342270742276
600372,1.1283507194888176,0.9922859020851896
600373,0.9196025332584296,0.6396291847763435
600375,,1.4349728495154306
600376,0.8656335937196842,0.6955093091993501
600377,0.35674454282621515,-0.13037721975312058
600378,1.4393174579275707,0.12013946038755224
600379,1.6173570764301095,0.322135915826842
600380,1.1310237855785328,1.4449828493688814
600381,1.3434562656848152,0.5002036607706691
600382,1.1242696962783345,0.32339134854605306
600383,0.5249177658500825,0.5859467890191805
600385,1.6572382154238912,1.3648449374562386
600386,1.67290505339514,2.191723635812328
600387,,1.8584180408714848
