,beta_12m,beta_1m
300117,1.3479100974078224,1.131900526128068
300118,,0.43460304478052103
300119,1.0181391137623976,0.8631127388502238
300120,1.1540263214675448,1.044968823235232
300121,1.1523525926521714,0.879631418829681
300122,1.1281132050788352,0.3287700258851878
300123,0.9452973373198106,0.4631334203659182
300124,1.109991154433006,1.092738569685991
300125,0.5066826054014812,0.5677243173415409
300126,1.0340880169731623,0.6475619380743738
300127,1.3629447944274709,1.122459865620658
300128,,1.1426797843481449
300129,1.1700051543538152,0.7622643211936904
300130,1.094724340835179,0.8506536207586701
300132,1.2048261452460791,1.154783826074315
300133,0.8729282808867731,1.189516754785184
300134,,0.7285157519194817
300135,1.1094957064002229,0.3786660427927829
300136,1.55401423700772,1.5510419644193796
300137,1.348658286372023,1.1751427321786108
300138,1.0463362541994328,1.4656177067168623
300139,0.6596797435566253,1.471883796415196
300140,,1.3299679790158592
300141,1.5791975420897542,1.2096629800727938
300142,1.1156490033199706,0.3259633528929564
300143,,0.7927256223355079
300144,1.013500878015904,2.347087490888588
300145,1.0679633909199084,0.9750637368291454
300146,,2.0740260460352964
300147,0.9862238938640768,0.6742301718718859
300148,1.1853683512348026,1.0155144802614993
300149,,0.3521156730305701
300150,1.3152249888668286,1.1417517283769063
300151,1.218861291298745,1.0667444587523474
300152,,0.29538032594473884
300153,1.6255028960120894,2.5529894777421656
300154,1.0559087197562076,0.8638491047957293
300155,1.2896907786043306,0.7349927094118853
300156,,1.3176840575589297
300157,1.2891063880938738,0.6613284529729686
300158,1.2048185466365209,0.9449328865686296
300159,,1.5093998729612192
300160,1.0971321864227097,1.6588245806961348
300161,1.4493126479874394,1.1024037648822305
300162,1.3349482693569268,1.4984706489768411
300163,1.3557364107365262,1.0067935035571904
300164,1.3225371763412483,1.3302595994525193
300165,1.3739758620741616,1.2587831864588228
300166,1.1682173436094072,0.8513963211340541
300167,,0.4139522065749256
300168,1.1450994083800023,0.5135597229324129
300169,0.8723076985838298,0.4450341253578224
300170,1.6060632812043103,1.1320947064858795
300171,1.1550101732902922,0.650849269153059
300172,1.0618180597537452,0.7016385997171729
300173,,3.0608243221021665
300174,0.3809787541615516,0.7314752599693787
300175,0.9228718154288436,1.211715060410366
300176,0.6838933548120892,0.5304410830379779
300177,1.3092052362642006,1.3234832209638812
300178,1.1318283347851104,0.8014350057044077
300179,1.2508007436058892,1.0828339079100209
300180,0.5015957935362694,-0.10939858271209216
300181,1.3412196046656275,0.34111397570574153
300182,1.2404744767070015,1.3130438813837633
300183,1.4088926831211055,0.9626948422389388
300184,1.3246173889488584,1.337212911779729
300185,0.8208208770006378,0.7219180178487857
300188,1.3625318508052788,1.0700012031395862
300189,0.5355403090327187,0.8856562921834419
300190,1.2895882093239148,0.7726255376106422
300191,1.2053963126556408,-0.30876175404797823
300192,1.2757185384974006,0.6706397635381015
300193,1.036227463123625,0.6148606808618678
300194,1.0903356624886724,1.2635801779546485
300195,0.712126148086877,0.5034984461627208
300196,0.7590868226580563,1.3454790663092129
300198,,0.4905034953899239
300199,1.1313147449913863,0.5250122387271607
300200,1.3134626555881566,1.192450572901016
300201,0.9142361309663518,1.0741950111941412
300202,1.0362376847787749,0.515240080455573
300203,0.9103652133495908,1.3237508025623268
300204,1.0309214178678971,0.1993942491948721
300205,1.542961580149636,0.1088927799836899
300206,1.0480724176839065,0.0018729287264587227
300207,1.2723422815390824,1.1923075688111018
300208,1.5459547120323751,1.4958771287411312
300209,1.6618822541113392,1.0309267311342307
300210,1.1782373344582375,1.000153039927683
300211,1.1346217940992482,0.8402931790153435
300212,1.2809803507584399,0.8558045958726179
300213,1.5935683689449918,1.04303951364972
300214,1.0438125955712605,0.9418902428592044
300215,1.2865531901013654,0.7333863471644031
300216,1.112346563013825,0.16595945231097708
300217,1.0518423083028834,0.5254199799360479
300218,1.0558971021273846,0.6285315989647515
300219,1.0804120081030348,0.10597376282426307
300220,1.6088529987425932,1.0397011672944672
300221,1.1105111214268173,0.5556195456931173
300222,1.386054101233758,0.4846375037466411
300223,1.3097444748462634,0.4719985877881557
300224,1.4128959970625228,1.4306530999936369
300225,,0.7811551731619706
300226,1.1033111059195484,0.9635840414727008
300227,1.4323091717277636,1.1795168810412806
300228,1.6260305467092133,1.1641319690075471
300229,,2.1780898163274527
300230,1.3507643321543252,0.6714623355188125
300231,1.428996063833603,0.9514957428106816
300232,1.2000221764354433,1.5901813306542414
300233,0.6427756852775148,0.8537094461885586
300234,1.1179049133957342,0.9928368326320478
300235,1.5528066010780248,1.04284583209249
300236,1.4309218726750288,1.7260939586462676
300237,0.6692408905726049,0.16802849564502104
300238,,1.7042299047490603
300239,1.098159648587014,0.3617535881260139
300240,,3.180351469422012
300241,1.3303367121205638,1.0393626388570278
300242,1.1699112153511957,1.1143259417959914
300243,0.9734022887745006,0.05195389549942382
300244,1.1897765613393227,0.0698831878964911
300245,1.339206367159793,1.140467622782034
300246,1.3684247489737031,0.8197994680695763
300247,1.1751713105825812,1.7136688355619694
300248,1.419145197100631,0.7588130705941463
300249,1.3801380192614,2.0504510722915974
300250,1.4729094142682169,1.1210866730555598
300251,1.2658093143961056,1.2881270204461794
300252,1.7491309180479808,0.8303775910993679
300253,1.4385142787558052,1.2534305693335013
300254,1.2810917155175658,0.7963826105551306
300255,1.083768607903783,0.8128593013114722
300256,1.449111794101395,0.5772431265569788
300257,1.0591135224117665,1.5688823971171273
300258,0.6288672535912061,0.441976826785124
300259,1.0159754991865086,0.6175088855997782
300260,,0.2251389903800579
300261,0.6794866399479207,0.3416149626158275
300262,1.1405137531807474,0.79057374209778
300263,1.2317407350244372,1.0471396181613817
300264,1.2306932165983089,0.8432233688357404
300265,1.3753250933138128,1.0604211190624493
300266,,0.2102712569632369
300267,0.9969168903254828,0.48686040179799295
300268,1.242792325876554,1.6655602294485623
300269,1.146005697489342,0.1955611518578926
300270,0.7492934895339483,2.0336927080886107
300271,1.4086730236984295,1.342736863909645
300272,,1.1260495627216434
300273,1.524906562186789,1.04482684767336
300274,1.4922911305180009,1.2190797526472026
300275,1.4625801553696691,0.9740062820560238
300276,1.4620239265737278,1.1395896343514198
300277,1.321842622338567,-0.11951243655237245
300278,,1.2644245418966171
300279,1.4601764963812762,1.924266188972085
300280,,-0.17139897348263491
300281,0.9378945608278908,1.4135366295094005
300282,0.33532955871654624,0.3189944731689434
300283,1.213242578698715,1.0513994883645776
300284,1.0838311017092075,1.8371950338454528
300285,,1.645453168695702
300286,1.2239883006867864,1.0487822048724418
300287,1.3906974976972093,0.8216814736059597
300288,1.5841466783189244,1.0665325839188922
300289,1.0755673062444142,1.0599206033896875
300290,,1.2390045180349722
300291,1.0717692222837951,0.6984773127473802
300292,,0.6871230053596769
300293,1.5941431634366423,1.8353387594007242
300294,0.7520260274802621,0.7927073338037084
300295,1.6123019335053566,1.4488398739509174
300296,1.2832763824783324,1.5803522985032754
300297,1.21101151004772,0.7822586675451273
300298,1.2088941996168379,1.3305137103764693
300299,1.2755775643680418,0.7428342822626044
300300,1.145626755691059,0.9229382208126696
300301,0.4084833943680175,0.30505152272569314
300302,1.4192139643871036,1.2435737826036213
300303,1.2542601119608443,1.0731025923262931
300304,1.5009524088227957,1.4950738882132557
300305,1.1657537292449127,0.7503747029735842
300306,1.3961294776813489,0.893967828304326
300307,1.2365894130197723,1.2958510987936935
300308,1.6837435287816382,1.4460824169221893
300309,0.6818479069309961,0.1790907237167211
300310,1.3185444981019618,1.6485278163262231
300311,1.2315476460150392,1.1325455231421793
300312,,0.7073323170263922
300313,1.3630341044100482,0.8637625711600632
300314,1.2424722171783928,1.0777507394231671
300315,1.17279093988161,0.3172064662124262
300316,1.6444690247763194,1.3333978740402876
300317,,0.6082113408257461
300318,1.214655726716896,0.9033737028134732
300319,0.849199108026397,1.43150241921446
300320,1.3669875930992053,1.5476105483204567
300321,1.248075477351753,0.9142747863801708
300322,1.364601661186322,1.7825012315418092
300323,1.2784591646391632,1.4344608659284832
300325,,0.6045878625630459
300326,1.0653595619781069,0.9284632848192306
300327,1.288125811661848,1.025006617276853
300328,1.087146030964097,1.233198911749052
300329,1.3275958944866721,1.119831844851294
300330,1.3417617121898011,0.8224182328105443
300331,1.441158025323746,1.0542077773541378
300332,1.047759441703282,0.5189769389966238
300333,1.5111478671670322,1.5083826652550396
300334,1.54643560206579,0.8489221368323259
300335,1.2856805302714982,0.8019302947890482
300336,1.355703923897138,1.1466208594818592
300337,,-0.8747110572847642
300338,0.8414182613483951,0.7439606142871569
300339,1.5368408129075797,0.8623186880289281
300340,1.3707756059716871,2.088689243237261
300341,1.2388670903970045,1.1862329927665272
300342,0.5570589992227877,0.043193489098383116
300343,,1.8669214440043127
300344,1.5228056501175358,1.119437269149966
300345,0.8521606598146776,2.2902426423958846
300346,1.3883309196500222,1.2598991816671117
300347,1.3266393767268392,1.5428336139613448
300348,1.6152060969599795,0.7269101964165056
300349,1.2332100842550184,1.3926739049112484
300350,,1.1946973112231207
300351,1.2773276181479647,1.2937273808453489
300352,1.1012650613957198,0.9601773126873072
300353,1.532803349472644,1.4798173778273032
300354,1.439012798721642,0.7922162387594435
300355,1.4208229766281044,0.9821019389781472
300356,,1.3184806706033148
300357,1.165826346216836,1.4101039379442477
300358,1.2856241199209146,0.7124201244902988
300359,1.3881905852967122,0.7294763857720689
300360,1.4279306265553262,1.054161325122286
300363,1.17644398001009,0.7338152560516134
300364,1.4340534757266985,0.8556327548123001
300365,0.9694627397790954,1.6747147128950581
300366,1.7774084922843325,1.5129066680828744
300367,1.2294107772288931,0.6644186377286785
300368,1.485300788640728,1.1545654637923453
300369,1.4158256655092891,1.6737286819446449
300370,1.123683777162345,1.236138399490949
300371,1.2395878319109022,0.9465105914611492
300373,1.4554862589804642,1.9406825654566597
300374,1.5844776195687649,1.148447283455258
300375,0.991424178386524,1.5903460394228637
300376,,1.167478707600058
300377,1.6716643437192928,0.7435418654638117
300378,1.6500786445407294,1.2321020671719551
300379,1.2151820302719776,1.429861202546889
300380,1.456643008353742,1.074231903793333
300381,1.0214467443056696,1.3443743834063404
300382,0.5994103816930091,0.7790785493027617
300383,,0.2207270295946649
300384,1.3373346529604728,1.5356159120464634
300385,1.306012062251582,1.0967316731634131
300386,1.5561803064542332,1.1879381315980997
300387,1.1574220480619024,0.6032638222230116
300388,0.9142892607242706,0.6500910501079268
300389,0.6914166935737999,-0.5350450073568123
300390,1.5412330124051965,1.222324926358188
300391,1.577500511261097,1.2031840748994749
300392,,1.0911620103889148
300393,0.6245164219266697,-0.1953427197435376
300394,1.3271441822763903,0.5781526874902196
300395,1.2169051554303367,1.4875307496669814
300396,0.8464875798057214,0.5170004046445241
300397,1.3117703474629367,0.9784718765301441
300398,1.380344809272357,1.057228962038764
300399,1.4221221672501965,0.9329956480331592
300400,0.9504173709440472,0.2762610194486221
300401,1.4506419605664451,1.3654638738832818
300402,1.3741021228346386,0.7310143474428185
300403,1.1035641861008545,-0.2846301297027286
300404,1.1168644716357907,1.2923502757754122
300405,1.4390705032049786,0.9526167080199291
300406,1.0697984482838396,1.1929511102238357
300407,1.4706252518532414,1.1590419382540955
300408,0.9792407392383592,1.7125252707710557
300409,,1.8404664810128608
300410,1.2389800562095776,0.6871879898907505
300411,,0.5527169428257119
300412,1.6012837473009318,1.2667021112260373
300413,1.1619879930867154,1.2598554582890458
300414,1.3214610616112423,1.511289527443071
300415,1.368449775232092,0.8013188574078878
300416,1.1071334166973597,0.9361368594463017
300417,1.4147441333297035,1.2439933940973966
300418,1.3517657801892735,1.3891825920728391
300419,1.4379634276403586,0.94016142469195
300420,1.2559721316654129,1.6532508643687824
300421,1.2199360786739657,0.9857205981172537
300422,1.234272728339033,1.6764780045823446
300423,0.9883094281806848,0.9883570243015916
300424,,0.6836235995202089
300425,1.5580949794789878,
300426,0.8767638245679066,1.8081146232100869
300427,1.3552149985745,1.7230052396730455
300428,1.5938147572992267,1.1539793412499466
300429,0.9995240575027712,0.8294408893362679
300430,0.9172481679760018,0.3460182953726095
300431,,0.4339805689943025
300432,1.3597597201619478,1.1956197981550736
300433,1.5157080323341672,1.9679009879718217
300434,1.1176929318955386,1.3945476849182272
300435,1.1596557576186999,0.6165312930991329
300436,1.4023321434891418,1.1164886282350674
300437,0.8198358031299178,1.440126612136623
300438,1.2781694206032086,1.2889343233647843
300439,1.2347691305989974,1.2715434444915783
300440,1.3138906304414641,0.6054399285430978
300441,,0.19991657095818585
300442,1.1983091956018992,0.4940379334096502
300443,1.251204805236418,1.0385331174393844
300444,,1.5608045590990625
300445,1.2849441887213249,0.8028572437114323
300446,1.3513913977769456,1.0998054126387131
300447,1.4317675146939042,1.1589174388709285
300448,0.9674322041883652,0.8680427628312714
300449,1.22416793435572,0.8640998158223647
300450,1.3740358152601406,1.4740494153281576
300451,1.4858501092759928,1.4772971685010503
300452,1.3898978662978438,1.092527014504571
300453,1.3901357599898638,0.6424243553954362
300454,,1.4016336608485822
300455,,0.8439386832653136
300456,1.2464524192728612,0.4918615325871151
300457,1.033238669446051,0.7098919323381536
300458,1.406563030577701,1.3068844696236241
300459,0.5572981308131746,0.4604344976993748
300460,1.3616683768315705,1.2759655144683064
300461,1.2637432894572125,0.9816510118323714
300462,1.7970918318227014,1.9246689349391184
300463,0.9159740500318512,0.1695239047203441
300464,,1.8692841983908728
300465,1.423631989751115,0.9638633394578487
300466,1.7219678597183985,1.2020835100039906
300467,1.4481205773531372,1.4766410603400857
300468,1.5069820464069161,1.1162941016218246
300469,1.8133914118879109,1.7634174535116385
300470,0.9022577878195333,1.1281318859678895
300471,1.5947746831214924,1.9672662251636104
300472,1.0327783009222185,1.2340391298823905
300473,1.051437463405789,0.9367590709353512
300474,1.3556029981724116,1.3319961963027094
300475,1.153972152473603,1.671705370623848
300476,1.248831009063305,0.6328428638361887
300477,1.0213767551171642,0.07912816859476046
300478,0.9518141619615328,0.6539021407716189
300479,1.5137224943706085,0.4749374919520277
300480,1.0683323300779572,0.9431745751930616
300481,1.252342741562571,1.0703262633422397
300482,1.1795707425591808,0.6620888353298512
300483,,0.9200447216980604
300484,1.1791659591448944,-0.5289626357853634
300485,1.3825646850571047,1.4377124351553623
300486,1.4687578901411291,0.9894441511114396
300487,1.3943661290905154,1.4764147607115248
300488,1.0752124924928372,1.4293374693892429
300489,1.3112112409353054,0.8181957192516577
300490,1.3871944385429762,1.0368371587101417
300491,,0.2469204921840615
300492,,2.125306327325179
300493,1.421013936734539,0.687526025692601
300494,1.4548630001530434,1.03777103186425
300495,0.6646080453723927,0.3405733389164932
300496,1.6180900279656578,1.044906354944302
300497,1.0506839896321192,1.2021840767873484
300498,0.5965786234568645,0.11939539752939905
300499,1.1493339851775142,0.7734179780167537
300500,1.48052623045316,1.2453822582859713
300501,1.4324508568589138,1.1231776671228997
300502,1.5794232810733355,0.6057147730400286
300503,1.4422979245647665,1.6196789636913709
300504,,0.5672851945829572
300505,1.4702591187503915,1.5193433892854076
300506,1.070685487557989,0.2616503378925048
300507,1.8311987909989216,1.631220554880351
300508,1.3692000006476988,1.2507788712181869
300509,1.5027780397386836,1.2544349752038475
300511,1.3337602504962238,1.3186523310845222
300512,1.1545904114315657,1.2354926774664814
300513,0.8508437606752215,1.3154945860128662
300514,1.6143312622297774,1.6413875951941517
300515,1.4573680814512735,0.6235615054434581
300516,1.2013558273633578,0.6865699044700658
300517,0.7157564599183024,1.6809138936819468
300518,0.2815887271923977,-0.15181037652967266
300519,1.5745111491892252,1.6336536618104225
300520,1.6846918284303225,1.4657952143134645
300521,1.5392090024114715,0.9026886770604524
300522,1.5657690060972076,1.9848843193337296
300523,,1.5810815312648223
300525,1.2684752125932557,
300526,1.8144538757067905,1.9267362839708435
300527,1.259218060272012,0.7316760088789105
300528,1.5312496064983334,1.3425918325283897
300529,1.2181022577960672,1.1748540348339351
300530,1.0323445020844677,0.3453303099518875
300531,1.802863380359359,0.9440658646822015
300532,1.4125313017952634,1.8825202615538408
300533,1.391459299533897,0.9625017280802004
300534,1.6281607590455234,0.9276992025567656
300535,1.3515232705899611,1.1451388891617904
300536,1.4852443720588258,1.0444059547789193
300537,1.3364515307370388,1.2635238030963425
300538,1.6068825306230412,1.3270241707994352
300539,1.2906239347922306,0.853946898233698
300540,1.3816632296524882,1.3259578018046858
300541,1.6726058078187735,1.2365183963658135
300542,1.4502704292613309,1.1124891196014262
300543,1.5756636419955132,1.0337406440068464
300545,1.613771493515434,1.3242454419148475
300546,1.3379508913923197,1.7172654441288473
300547,0.9360509460137564,0.6940783917027253
300548,1.6000291772853736,1.7339251242145193
300549,1.5473397351629348,-0.3694551127849739
300550,1.419416567698074,1.1951380477643052
300551,1.474076825376317,1.1250882756924447
300552,1.4517013326545969,0.9619183928118812
300553,1.339168093910355,0.5863891176997296
300554,1.615292025734712,1.8470234246692647
300555,1.7418500099189562,0.8786672470330071
300556,1.5543168009156512,1.1671064289452535
300557,1.3087779876595471,0.8724783816130671
300558,1.0807879186995222,1.1103499711687852
300559,1.3414463475769072,0.9899232164419908
300560,1.799075917317556,1.2907183781808569
300561,1.4733745111850896,1.1362317377914517
300562,1.584800595852394,0.8044394827612009
300563,1.6415915627702051,1.1977261700206825
300565,1.6714442058648962,1.8146623290332933
300566,1.3351884278320294,0.4546046477781554
300567,1.0185324517240195,1.8287426088345653
300568,1.6485184167081626,1.7420355353385213
300569,1.3247680780131623,1.0230652907258002
300570,1.829505696806764,1.5155622019073227
300571,1.158266402000505,0.12427227359362004
300572,0.9221132328575568,0.9941646096143048
300573,1.5830983298811565,0.9888717011162038
300575,1.0087981322140047,1.2017331821345547
300576,1.4514213665529043,1.276575994132764
300577,1.1929622259105064,1.621457858943974
300578,,1.8032125574389648
300579,1.5778427255994731,1.2525754720353044
300580,,1.3019025999775369
300581,1.390894498830213,0.7742346515480851
300582,1.4007663167882365,0.7251070511776793
300583,1.0829953756867248,0.4622032211683503
300584,1.7589331626197735,1.9164978764196563
300585,1.616088657739085,1.316937109340645
300586,,1.4930680826827591
300587,1.3138459657902186,1.124240484188356
300588,1.7735263958617236,1.7375713019125336
300589,1.4462721171354285,0.7649633605964318
300590,,1.2162620860089228
300591,1.376238504357219,1.0587487404356042
300592,1.5250925854860151,1.123244937762689
300593,1.6213399882501411,1.6757454896568689
300595,1.1573050831992229,1.2705529134705575
300596,1.0427881044220593,2.116901145309558
300597,1.6937015277905063,1.472755713887657
300598,1.7339520692177088,1.631466236256738
300599,1.3536018797678877,0.8274411105369562
300600,1.23216260712494,1.2937798462014314
300601,0.9924285563175363,1.0793539235405845
300602,1.0253151554507638,1.0358059799428982
300603,,0.6226157509028583
300604,1.268290530541683,0.998069974770788
300605,1.5300228780666112,1.091307231875213
300606,1.4234878422223896,0.8394124941716237
300607,1.1793083517386662,1.8151333038603576
300608,1.5460273561561575,0.9691466735150632
300609,1.5824960733306126,0.4865773458823881
300610,1.4760008081999074,0.8673823457853533
300611,1.5987676418173316,0.9579178105699372
300612,,1.178182878058445
300613,1.3344244189754737,0.9583315384720958
300615,1.7534371315366402,1.6266809881518285
300616,1.1114204400300909,2.158718185029305
300617,1.3045910599261732,0.9536172792278196
300618,1.5340519864817104,1.5747386800921084
300619,1.7387401552752781,1.5299412287408494
300620,1.6567273401145686,1.2584589490121687
300621,1.5843458605681089,1.2322595972244883
300622,1.6031588006902222,1.1729544661528055
300623,1.4481182942885802,1.3139132736380894
300624,,0.615456012883375
300625,1.2421896154117211,0.929836666395748
300626,1.074746085365859,0.6616565553779662
300627,1.5908868003287389,0.9538876723750452
300628,1.3927068866832155,0.7671554462397436
300629,1.4646860388520315,1.1217219120155026
300630,1.1616461089698644,1.4087698041211794
300631,1.6890149847344509,1.2123984887502162
300632,1.499926208703489,1.0577183361322582
300633,1.3170820498538611,1.9557352355024893
300634,,1.5733938213552394
300635,1.6154727744738837,0.7947722654022694
300636,1.310042559095824,0.7298729877427046
300637,1.2317841588187428,1.879494650448453
300638,1.6632887261353964,1.1970054552363736
300639,1.2275700080904095,1.5104683310272722
300640,1.332954267558721,0.7432530839755114
300641,1.1964708801261403,1.1673863421191093
300642,1.0366241988023537,0.9488312245871988
300643,1.7100132685621685,1.4541984474454512
300644,,1.6815940095179522
300645,1.6665931954941582,1.015511267965025
300647,1.2203044969808825,0.7400283559352071
300648,1.434224403916719,1.292988406766363
300649,1.5126266942038764,1.1026822760376125
300650,1.772484868192267,1.2249195686130996
300651,0.5082281129117157,0.26868215925306393
300652,1.4402298721283706,1.1437608183998411
300653,1.4703124601009536,1.5471505530663183
300654,0.8731044235482947,0.5003652445276312
300655,1.620114412887752,2.182922425076138
300656,,1.1034884092421953
300657,0.9482014518310988,0.7234657946559971
300658,1.1899646179765715,1.1821640453045383
300659,,1.4579305430971563
300660,1.2603693525361297,0.92360477981603
300661,1.2198291963333747,2.335669716918452
300662,,0.9666396329408832
300663,1.3773816139285449,0.8606994765166087
300664,,1.0396772979545026
300665,1.7291734202195188,1.3211402974801123
300666,1.263577293990272,1.4232714826136907
300667,1.508844331962429,1.332921545477853
300668,1.39283993432262,1.4696597896479071
300669,1.334078054514042,0.8533374368017606
300670,,1.8493627949666944
300671,1.37169862845009,1.6313739457896212
300672,1.4861685729558165,1.4678669974587883
300673,1.2224910007833094,1.0417551399014624
300675,1.6648598375146155,1.1240354156066896
300676,1.4521074187801415,1.4463136059009112
300677,1.3883824755823682,0.8048620775878139
300678,1.7670566886574532,1.2523432601678972
300679,1.26394387270862,1.144251864175549
300680,,1.269435929531325
300681,1.1950045890655836,0.2883660464393405
300682,1.301485795464533,0.7364476720146977
300683,,0.9581285935667933
300684,,1.1653499478287466
300685,1.366470736526626,0.8139963326256645
300686,1.225322157333836,1.2374637042966063
300687,1.563909514133301,0.7131978367804132
300688,1.6962746817970231,0.5267928891006761
300689,1.4976640968197794,1.34709841485724
300690,1.6817699603739251,1.1985801733389572
300691,1.6023585128155498,1.5481599961824413
300692,1.7259583964547027,1.4160047832907263
300693,1.50967767063008,1.758208023409174
300695,1.2700000540823353,0.9702552786315828
300696,1.3359369617619463,0.20887534866130367
300697,1.7380748840158202,1.4854470245220526
300698,1.913035053502264,1.6586385527417753
300699,1.4184538225443886,0.23784488362040074
300700,1.5795920425927477,1.5418052187709292
300701,1.5989038713908446,1.8345633266682453
300702,1.2074530452567498,0.8657320138291881
300703,1.3741373345074717,0.5904679493216943
300705,1.3916181746108958,0.6793999227647607
300706,1.6510687777588342,1.1181069889241622
300707,1.7869271782383465,1.766123421188636
300708,1.3431352353460349,1.247060355955426
300709,1.4840501193531186,1.1585350289255854
300710,1.5628682885388323,1.3369186879396395
300711,1.62364666931705,0.8980829957749614
300712,1.6499902528165955,1.1837909718774997
300713,1.5753540287650245,0.4096926627287884
300715,1.6915445951969423,2.7012575073630294
300716,1.3408936672074945,1.2579036443205058
300717,1.6087556309293445,1.25797704559526
300718,1.5896823486085474,1.7156210022898404
300719,1.4339985903169912,0.9885762170046506
300720,1.4386401472212147,1.4566067665825468
300721,1.1258042615328612,1.5915258367617902
300722,0.8793239014300659,1.2100925791805204
300723,1.297737893033112,1.0787820193141782
300724,,-0.3465645926411125
300725,1.3633661019371863,1.3007555171831198
300726,1.4888384997472834,1.2102760593734052
300727,1.3521185384282657,1.8325791999379184
300729,1.3996970315433763,1.3708991150863177
300730,,1.189571142360706
300731,,2.054445861327126
300733,,1.5898550759761658
300735,,1.3320476081100483
300736,,1.5467487503004653
300737,,0.4582030700722801
300738,,1.1300537080735276
300739,,1.6962936506114616
300741,,0.9373791345974342
300742,,1.5730210747879636
300743,,1.0546546768305127
300745,,1.241160928082624
300746,,1.6460115283576435
300747,,0.8893072986877957
300750,,1.6272122041850077
600000,0.3759222576796577,0.8150967514355298
600004,1.2037700938176688,1.1962853650229792
600006,0.9601911803687198,0.8822827474825004
600007,0.7634395633828521,0.608792550003864
600008,0.7269603741148681,0.8296749491727533
600009,0.4892657328914576,0.8969227009733398
600010,0.9157806956343412,1.0109905080937671
600011,0.30344921021474563,-0.2562286506067752
600012,1.0735557376154046,0.8414480057656017
600015,0.4989712434285117,1.1442316407262672
600016,0.507308772417505,0.6968775189110246
600017,0.8157711066591768,0.6620307132570289
600018,0.5174652592008634,1.0864237112662711
600019,0.8257031447755601,1.2411970638341223
600020,0.8229014179360208,0.6899156893657574
600021,0.5916906747045841,0.6674941334004336
600022,,0.9256402005743806
600023,0.31287743655085,0.11018511703437928
600025,,0.459473989881196
600026,0.9662238096772616,0.5158618972858298
600027,0.4340760159691405,0.14293454184464208
600028,0.5076915751251326,0.9500037552511176
600029,0.9923979484675076,1.9871382529644328
600030,1.1176381428749336,1.1924186526255092
600031,0.8265451184564093,0.7884956609282344
600033,0.591255782607341,0.4724503298819934
600035,0.7264724245181385,0.600909561165409
600036,0.5434670177322507,1.611082524082869
600037,0.8154365030487306,0.6702386520112604
600038,1.2651677928384264,0.6835723673035569
600039,0.8425148628695092,1.1139602616457494
600048,1.1586460660924396,1.4448441241490393
600050,1.0651436271059742,0.9450832019164708
600051,,0.8191806028967185
600052,,0.8093218372726294
600053,1.2084162095776592,1.5186622136966912
600054,0.7131089907236523,0.9206402975812348
600055,1.4565707419252558,0.907439162507768
600056,1.1971852910686474,1.0565820111561095
600057,1.0134806567012564,0.2133086862046477
600058,1.0650080514167208,0.7136581525725556
600059,0.8470895419477246,0.7161173053161479
600060,0.9929640985831654,1.3730140667852375
600061,0.6675294467751528,0.951452179978904
600062,0.8744899096963475,1.1014115972412213
600063,1.1251055650262125,0.8240909402281482
600064,0.8965858480025479,0.9287324458565438
600066,0.6719317497904642,1.1909179924060571
600067,1.0288061048609196,0.6872353047530413
600068,0.923757458538344,1.3583724890509168
600069,,0.8802815006227598
600070,0.6433139168661683,0.8217028360077955
600071,0.9119096012651928,1.198128974693812
600072,1.2412360534924525,1.0523646207132449
600073,0.8989690154981631,0.7258904752342399
600074,,0.4757620884915359
600075,1.1322980774514255,1.2157373111869614
600076,,0.8497775897767348
600077,0.9366238430637888,0.5529726772834059
600078,1.2920860683103952,0.8921541760052712
600079,0.9368282597443554,0.4570240756726728
600080,0.5678192620528135,0.04771886307781799
600081,0.9998432284367352,1.1381189876088085
600082,0.7276080849058161,0.5754065824985863
600083,0.1831560957201089,0.2064124913405701
600084,,0.2460439660628844
600085,0.6490257075958268,0.6090497217969437
600088,1.0086699877194336,0.7803644982693742
600089,0.9432735300079363,0.2732570428978663
600090,0.6551345237536832,0.4625904657687063
600091,1.0062430644169704,0.8031343467684993
600093,1.2564145374713955,0.4264153231282563
600094,0.5695767869434821,0.3127721960644132
600095,0.8202509403384642,0.9782055561885608
600096,1.1234543858129282,0.7773657966514362
600097,0.7480790386454639,0.8642463480588158
600098,0.6998084452077922,0.37048374071752666
600099,1.2228097852342332,0.808249728253766
600100,0.9383984859211384,1.0988783200079515
600101,0.9561823422522902,0.4860033538252491
600103,0.8567480265375415,0.7499088991412942
600104,0.5417049047982577,1.1796059105769074
600105,1.3135351960703314,1.27353089345328
600106,0.8569946216864597,0.7953006329598395
600107,0.9833411533850456,0.6571160572188531
600108,0.6819954364602129,0.7222641245231386
600109,1.0820284444056285,0.9048875365429014
600110,0.925209451180058,0.8926518018703826
600111,1.177882224047085,1.1585990737383207
600112,,1.3967182157438267
600113,1.1641745821326586,0.9155979425786068
600114,0.8274223027836847,0.8595361471802959
600115,0.8387750231804647,1.8071602145125392
600116,0.7870003317865826,0.5704777613167045
600117,1.3161217254507014,1.0187343978598962
600118,1.117346696384677,0.5720002560655579
600119,1.3828835422683374,1.0403067749516823
600120,1.241862453173336,0.7702779307152979
600121,0.8225195835854135,1.003796142483911
600123,1.078229570079169,0.5820659693281898
600125,1.3271368137448651,0.8383659790591782
600126,0.98403156217649,0.9850563499639844
600127,0.7159857687873492,0.8718510401867074
