,beta_12m,beta_1m
2243,1.2121667946223191,0.28553085221318586
2244,1.095542316942734,0.044429347979455414
2245,1.4883999133722567,0.7594294299064056
2246,1.220186224506696,1.000690932390937
2247,1.455162985344004,1.6845310628437715
2248,0.8311055809608571,1.0442893563840698
2249,1.523236433083643,1.4916933766860696
2250,0.894857627707468,0.4408972467314802
2251,1.00682467023837,0.34174480365043497
2252,1.2280114318719042,0.34556178849910785
2253,1.1342805263958384,1.863115063564924
2254,0.5517018945444567,0.910690846089912
2255,1.4194613381937786,0.3379626834363058
2256,1.168873062786843,2.008950906457963
2258,1.1039735608537908,1.1365295901908672
2259,0.8048294479282733,-0.4160172094455384
2261,1.5029272821654658,1.1010373376462297
2262,1.3759851372893783,0.8794820534339796
2263,0.9436716440348176,-0.9564638983951472
2264,1.0586909878882445,1.1164875690412297
2265,1.3211420067964597,0.7385656655521738
2266,0.6778336219932342,0.3922454268167603
2267,0.7657886125307827,0.6700700438708984
2268,1.4247810570414945,3.3686092744108267
2269,0.965767202356684,0.478164009027156
2270,0.9946133044319168,0.4382753685539583
2271,1.1571983523325209,1.146625855710765
2272,1.2630871185076988,1.8312231352284605
2273,1.5832842338021318,3.6856857544905313
2274,1.3195373256153349,1.4161495725641833
2275,0.7778408729400959,0.678750215448727
2276,1.3409629812016677,2.039874334563517
2277,1.067859716407234,1.0837633580836084
2278,1.0039435343448926,1.5397095669405452
2279,1.4949571391257501,3.3571328651357355
2280,1.4694078857631518,1.3387148072886137
2281,1.0798075712844477,1.288672394454463
2282,1.2238754480100962,1.165014907334059
2283,1.172790566221118,0.8411596831972858
2284,1.3425414059476823,0.7853824018775102
2285,1.1758974225610446,1.2208784977531861
2286,1.2443721208760803,0.8048443449499956
2287,0.9195371277056212,0.3514524759367388
2288,1.7088497594622802,1.8195545766654584
2289,0.7741922618902718,0.8275448706048674
2290,0.9000876875649714,0.5710934659363582
2291,1.1187319348206175,1.2009800315959716
2292,1.5270822108370152,2.51500505322177
2293,0.901915107663124,0.30833726923670746
2294,1.0168578729164608,0.7814686810530821
2295,0.9114187744580768,0.9105724804627222
2296,1.4817994406895572,2.228692325824849
2297,1.4059056107197485,1.3775337388617264
2298,1.2795686595381328,1.7933862548885078
2299,0.7256525807311074,0.14073032123760165
2300,1.1921772211667174,0.7036709361485637
2301,0.7431394138316672,0.7787030106513615
2302,1.4190813857171225,0.7695167026564467
2303,1.3564970026307002,2.417783416557896
2304,1.1016806063137905,0.8004541573342959
2305,1.1599149864888023,1.0429025843009954
2306,0.7374844146604435,0.3675084555157967
2307,1.4228605535189005,1.006469141710589
2308,1.583463785587706,1.2182964209279028
2309,0.9003224474867331,1.4037395829395092
2310,1.3401464068371467,0.5435198384950871
2311,0.6633390662425994,0.7416933636284067
2312,1.3137495201472182,1.0430661447193756
2313,1.3230201181029069,1.5771190536539454
2314,1.2806692971964586,1.5127817797594694
2315,1.405751152322726,1.2572730784599209
2316,1.3824995230711952,4.2005140865378445
2317,0.8877212363462691,0.9971680506373866
2318,1.011706595223533,0.4255378422715395
2319,0.6694938236834345,1.5025579665095716
2320,0.9718718494501544,1.6933055955628311
2321,1.025644319262018,1.3110681299025964
2322,1.351656821991508,1.6728119673168111
2324,0.526604777954451,0.6626407193785675
2325,1.2759919289666035,1.9944334445167682
2326,1.5621941146637048,1.20251893747747
2327,0.7773121930650492,0.5105860504726856
2328,1.3012444944156751,2.264158935591414
2329,1.2647663375165727,1.6117380233788103
2330,0.996356937534371,0.7216888427606811
2331,1.0188134238897846,2.5941190224719346
2332,1.1844640482764,1.4550686296408095
2333,1.1233536865947769,0.027603487594318504
2334,1.3514187830571052,1.1796109250489741
2335,1.1440706992042804,1.5191654869256888
2336,0.8986247754617478,0.22767809258427504
2337,1.1426058506588956,2.165463906888053
2338,1.138192366928213,1.6479634389891402
2339,1.1785167865548811,3.129079608339484
2340,1.2290551132226843,1.3249452309083112
2341,1.368720656592877,1.88314925619468
2342,1.2035574001648608,0.9184884231981836
2343,1.3761298526699872,2.240982295325219
2344,1.041456472428752,0.9671751884311144
2345,1.185020490479575,1.0832717898149091
2346,1.4294546880593084,1.5053522650577476
2347,1.152550645082442,1.2422837060694736
2348,1.2119425278529228,1.6030777844435866
2349,0.9930984765484824,1.8345242566929687
2350,1.1108334431347644,1.0363414650343157
2351,1.2503806054337716,3.1840271709530272
2352,0.6599603907987905,1.2370244885105008
2353,1.0357973404377807,1.6724789073512605
2354,1.6711867114637493,2.010749498443954
2355,0.9383989033940228,2.630006931278917
2356,0.8653493086340521,1.6660407010017768
2357,1.3005324005929928,0.8401073046032085
2358,0.7944375855147177,0.9026394317232506
2359,1.0015589718796585,1.42799418554985
2360,1.0924962609483533,1.3029857628506734
2361,1.1309692039709278,1.0566603507271313
2362,1.3433852078678856,2.5463227357850435
2363,1.16712237982553,0.582467173839623
2364,1.022015102922494,1.2325584803224054
2365,1.198909739733386,1.5143099654463292
2366,1.241236324246756,1.7523567325803209
2367,1.2914516246200176,1.241459050881236
2368,1.3687652044306078,2.2137544549108763
2369,1.2249479815739162,2.525690546775353
2370,1.0304077554369686,2.3724434429361723
2371,1.4051793588234622,1.5189741077680043
2372,0.8443052351171345,1.6793068085970173
2373,1.3832244104769098,2.0890321805399923
2374,1.0579015532112912,1.028379354212259
2375,1.146094640637816,1.156656232489596
2376,1.1911404215270471,2.0909879556019786
2377,1.3438376332835236,0.7770248429915257
2378,1.2753568865394185,2.0367325048254687
2379,1.1024011823638125,1.8705125509644125
2380,1.3458672235037596,1.5658450441271463
2381,1.0929452631926218,0.10425459953733296
2382,0.9775530259802938,0.5891884968895889
2383,1.2791164694194517,1.0686473917448345
2384,1.7854112791765997,2.024438544647864
2385,1.0046526772837547,0.4736173381457791
2386,1.1741857176173622,1.7440169929291809
2387,1.1382276219766247,1.5640571929490463
2388,1.4279605023422348,2.150179151431625
2389,1.0348631839979698,1.0997765409044642
2390,1.1038017906880349,0.11715575903485567
2391,0.908176704028282,1.2092102073742723
2392,1.0576436543481922,0.4542724563901609
2393,1.0102996464951777,0.6435513896058231
2394,0.6322729390218803,0.5486341914491614
2395,0.972927367637426,1.157015070751119
2396,1.321299831276879,1.5337960178845849
2397,0.7840131240806949,0.6929015331843736
2398,1.282973661037529,0.8763204987543969
2399,0.9152431363451832,0.7471343304297969
2400,1.3884106989484122,3.0761494622562333
2401,1.3149120821066582,2.0719910512155892
2402,1.499870822330007,2.1519008254228797
2403,0.9997890397186462,1.6538615350975587
2404,0.9583379394447537,1.1459697225286063
2405,1.6618606400109708,3.1168359467347084
2406,1.075801473012022,1.0984702442145209
2407,1.3462839704737108,0.9467039735974528
2408,1.04592734400188,0.6429477313575849
2409,1.2425121512815709,2.76771242850056
2410,1.081176268904891,1.5403596522694292
2411,0.6524330434334238,0.4204189913426989
2412,0.4696744954169699,0.6458711687257762
2413,1.2652283487665064,1.5347175695525141
2414,1.0789634967795538,0.650375494966405
2415,1.3536921559208472,0.272871174171469
2416,1.2184488718175992,1.8209409282105808
2417,1.363114022660013,2.2097462405941446
2418,1.3079560573622042,1.5669030777194046
2419,0.8652687320425381,0.10578834205143113
2420,1.1401680069624316,1.0830289231349002
2421,1.3532365795111698,3.040807610716538
2422,0.9304143714439098,1.05468314968688
2423,0.9040288480552852,1.726842949927173
2424,1.1099040547066508,0.9430287239925406
2425,1.057114631007805,0.9531454196982266
2426,1.4602670449221042,1.8389911833060517
2427,0.25328907444686943,0.9243780481521544
2428,1.499240523223904,1.9070008958507976
2429,1.3033100694074478,0.8894728353846686
2430,1.1351213646955969,0.24006068225512306
2431,1.2725751556784581,2.0249813864532964
2432,1.3938304533699577,0.7524101560578669
2433,1.2301492268609204,0.7239351730885772
2434,1.0055994971803073,0.1802052222772535
2435,1.2412699318100688,1.0000811187633092
2436,1.2978842955806376,2.8516806662324066
2437,1.2350492356690357,1.1062263604997749
2438,0.7271986778010526,1.5893625863019634
2439,1.1780101189395829,1.9783191658964323
2440,1.2631440314389797,0.42305059991963306
2441,1.233993323198997,0.8982046946859069
2442,1.2838005062882458,2.157837529046903
2443,1.1488593341623692,1.289839446312682
2444,1.1781590097903631,1.9933180247743856
2445,0.9635685961684852,1.1191584273606623
2446,1.4285296065073272,1.5698968176190973
2447,1.0939828707056622,3.006134742509781
2448,1.080569675137403,-0.5307050566598575
2449,1.2803050374881721,1.1200583567487346
2451,1.404108404153332,0.9374246572595158
2452,1.3126435277879596,2.841827869065612
2453,1.394495360105262,2.607528348533648
2454,1.2080578275876808,1.0130282400563229
2455,0.945589659643322,0.5571720769968052
2456,1.5882621160914243,2.6904468127255425
2457,1.1251494994987958,1.2718658272044956
2458,0.9562829021161976,1.0159486967507076
2459,1.0119326261483008,0.9819573648316704
2460,1.1664666674926676,0.8829340947308425
2461,1.21175493769886,0.6765985729781709
2462,1.1329491741612427,0.9547625905661457
2463,1.5728641436689883,4.041382792638055
2464,1.6951147025502185,3.231171215944922
2465,1.1417338199498426,0.9791988276006776
2466,1.075761561590593,0.958259739084886
2467,1.5753121215493124,2.8187114006858187
2468,1.008303686380769,1.1717515941808063
2469,1.3301399692646632,0.8829661266741107
2470,1.1173843019492464,1.4597438886830505
2471,1.2163982201121697,1.0318142623429871
2472,1.1732581582876531,1.3810385159839098
2473,1.2515391291956521,1.0715955871009104
2474,1.4622727684857084,2.4202802879552907
2475,1.3670841908406737,1.4786410343289966
2476,1.1493768707479013,0.15116449985916405
2477,0.686803161221935,
2478,1.0683328346363918,0.675126569138835
2479,1.0076979301563198,0.6193937848741617
2480,1.1104235700666625,0.7709627390486149
2481,1.0331237672691105,2.2636618544578537
2482,1.0589622932619598,0.8204129293524884
2483,1.0331471582769625,0.8917301386542807
2484,1.2782491044125015,1.8715887245591432
2485,1.1195625983924342,0.5492944842606191
2486,1.0845609235538518,1.0478147397719682
2487,1.0912276831293748,1.80385696169888
2488,1.2253216150661943,2.354587489058731
2489,1.0449725665352574,0.4248558924403266
2490,1.1732064668973408,1.3203939850984343
2491,1.371598185805146,1.028290521612552
2492,1.2171970391191829,2.366823751926938
2493,0.7883387476713122,0.4952714324200078
2494,1.14942794144936,1.1480442360773733
2495,1.2518767145325231,2.2077705340298195
2496,0.8136705472812926,0.6587679791804462
2497,1.2100126872627266,0.9292100921593968
2498,1.4361976308763102,2.3666211279938545
2499,1.1179396570178044,0.708109386916144
2500,1.3878708274231584,1.204161843799743
2501,1.2860421873832313,0.5968783945261387
2502,1.4608236728082231,1.8686981863931875
2503,1.2569872269969329,1.5064182760924143
2504,1.2067354948251023,0.2545891174267194
2505,0.7398678348748193,1.2103962504209234
2506,0.5473481415818766,-0.2367449005948644
2507,0.99800797545988,-0.6614057640641415
2508,1.2591231229302444,0.13482956982324135
2509,1.532827245255771,2.8703431669918995
2510,1.3029998470918862,1.055899764597687
2511,0.7167587540997294,0.6829666152041007
2512,1.5892563315770505,2.479173076428513
2513,1.0895784798066572,1.1200260555706278
2514,0.8205657509167709,0.7541157014962658
2515,1.1121733230103308,0.7708230984857517
2516,1.117528017070685,0.8648624811236741
2517,1.6085172397801268,2.4943591742428657
2518,1.6324365801008125,0.7232151413125962
2519,1.4676318020975572,1.70608617850446
2520,1.1422897513958663,0.921105060290986
2521,0.9838388485388244,0.4780724652941558
2522,1.1217985272026056,0.5361869567313342
2523,1.1003293933503049,1.4734880601198586
2524,1.2689057854567445,3.2811652947304397
2526,1.4821631372785704,1.5541845398943168
2527,1.0977394421250988,0.9332591158751355
2528,1.4108589295421468,1.1253962265074131
2529,1.5220264262379457,1.7769272452567908
2530,1.8332763938082823,2.2973924965067143
2531,1.2093599229503114,0.9628688130600488
2532,1.117695849834647,0.9735504613530681
2533,1.096569477297177,0.6466215743912409
2534,1.1242937542469222,0.15518563746714575
2535,1.1977184505682636,1.3467792678080732
2536,0.859218568446183,1.0529214979165622
2537,0.7360040277565744,2.255636025031293
2538,1.0561812064824987,0.8540760870186416
2539,1.0274425694669755,1.3773448891045807
2540,1.071076251175,0.7079310546872192
2541,1.0079095762373085,0.9920503562286364
2542,1.067044329120732,0.4048461471212959
2543,1.0340102348927025,1.271456597368363
2544,1.3747363934786847,2.2280995644861825
2545,1.0503152633429849,0.4616305026588451
2546,1.1880981992511341,1.5500360993713187
2547,1.6195469282569561,1.7354503491873
2548,1.031251631298841,1.2719458203275775
2549,1.1270845885158118,1.2241273292207986
2550,0.9033301118773258,1.0485454077332543
2551,1.2787873640242835,1.2128090395571172
2552,1.2126961502873927,4.398739454677345
2553,1.0818838249441969,1.6661986958959796
2554,1.3563987809698508,0.9307520666696092
2555,1.165268422676612,-0.17133267028659085
2556,0.9797492421034176,0.5201919691517101
2557,0.8849455213899884,-1.2712773779035835
2558,0.7452996832144307,1.1603907764159718
2559,1.1645546791443533,1.4181016013459156
2560,1.244510024342144,0.7889062502903328
2561,0.8238375849885365,0.844554569067149
2562,1.2933194763137958,0.8108183288145665
2563,0.8265561393202281,1.5119787955971578
2564,1.2270201703747536,1.2818433104659095
2565,1.6241387604627056,2.199230293979665
2566,1.1629362428208787,1.7133777416601657
2567,1.1339145222593052,1.2675372815018486
2568,1.245168770594582,0.08273345616983377
2569,0.665977127904239,-1.0127476914981506
2570,1.0263848635437152,1.265266660789825
2571,1.4666306591979716,0.7580547584830944
2572,1.4656389581479858,1.1445695041962385
2573,1.4773681918879469,0.7293964106819129
2574,0.8635462868845056,0.9300509529788212
2575,1.0278718973511978,1.9467303993183545
2576,1.3314558932897005,1.3191178711888631
2577,1.544893652137522,1.9885075579155864
2578,0.7991600109298774,0.7126801135954437
2579,1.4292727323221268,1.7098501531891523
2580,1.3526605105809557,1.3284921545688777
2581,1.5627673721360609,1.7521989341882618
2582,0.94725804129651,-0.11845117194511748
2583,1.4818145548885509,1.951234089187804
2584,1.4400877349917531,0.8740997263525169
2585,1.0969189114175446,1.024431209670241
2586,0.9301082131712448,0.25866371924678466
2587,1.558045964276176,2.553194597827957
2588,1.0142930695977057,1.1788298106298187
2589,1.1432895751547347,1.4530586551399018
2590,1.4419743719231684,1.7488995570313808
2591,1.1976115005484744,-0.3143592811116095
2592,1.076820836974168,1.6030691550717993
2593,1.1175172383317231,1.4576364220763542
2594,0.9172165719806944,1.4560090992844024
2595,0.672365178454227,0.5861209009455771
2596,1.384624857329476,1.2059922641659049
2597,1.0281163836011658,0.4499326480127093
2598,0.8459807788433609,1.5568827207795122
2599,0.7642391630988374,1.5131208379032612
2600,1.655496147219964,2.8415524892149597
2601,0.9345018056812824,0.4848536055353184
2602,0.3255684215562604,0.5245308030333942
2603,1.0405675495094089,1.421909761779394
2605,1.0476233826976409,1.2198988006272924
2606,1.1570305436774513,0.6941761862856481
2607,1.0241768411988623,0.14843672179966189
2608,1.1741691030740011,1.1918587486074723
2609,1.3902254760916093,1.7083342037474996
2610,1.2352658161099273,1.9225651912457704
2611,1.2294708436408406,2.1051883763398247
2612,1.0176329032200253,0.9445553230538012
2613,1.2636915934142467,1.196008888466399
2614,1.4136015699790392,1.3503004801779683
2615,1.1831532890092693,0.6133182553854075
2616,0.968108243857256,0.7380282763477862
2617,1.33768535009954,1.5877560555113719
2618,1.1116424929182664,0.6265534826544951
2619,1.5904532902027066,0.4747079962456993
2620,1.1491340730377106,0.875439787981
2621,0.6257396442436698,0.7746311149628685
2622,1.6372409367425609,3.0096546964016007
2623,1.0460744122785886,1.722956830827286
2624,1.0961636432153081,0.5986881380078668
2625,1.3014325651901435,1.5879600271775438
2626,0.8772334922240925,0.5684553930639019
2627,0.9370754946939852,0.41546734776121935
2628,1.2191913917338526,1.013825453955382
2629,1.0801727981455715,1.1707859785105774
2630,1.5156281929959754,1.3960140189432186
2631,1.3157960968267854,1.242360127012605
2632,1.1307780204733755,0.9697534546315146
2633,1.1398521762362552,0.8368866072239063
2634,0.6903198941032912,1.157113771264653
2635,1.5099394026905095,1.573883994611022
2636,1.1961259271447269,1.7147686951537982
2637,1.0125199028899232,1.9518189672996797
2638,1.267609303141536,2.024201603514035
2639,1.4259073805902622,1.7429572402011466
2640,1.3405010810400246,1.512015522415255
2641,0.960228622745471,1.4123243716930818
2642,1.3216213408342228,1.9152228095380208
2643,1.1000961194378127,1.4284835382820578
2644,0.9175579794618628,1.09578465862623
2645,1.2397717611423738,1.283574573306498
2646,1.0420909808750614,0.9240407495297608
2647,0.5436163736766589,1.101315708021896
2648,1.5763651026565355,1.4218059858027623
2649,1.337020791432535,3.0254274515983663
2650,1.314246269001042,0.3259219175128724
2651,1.2959087714204052,1.0048590151851464
2652,1.2488365800943628,1.5750362809400171
2653,1.1113719446150538,1.330797157337412
2654,1.2252372091188126,1.1805731503769925
2655,1.4339880347458585,0.3924145914095791
2656,1.3591455786870448,2.4551810935959546
2657,1.748713464566396,3.2509241623231566
2658,1.2889769569503386,1.062347547886172
2659,0.8124571394228606,1.3377550204045858
2660,1.5064341519250322,3.513288254238642
2661,0.8179229890558204,0.4940601750627104
2662,1.5074766939901894,1.3752829653868992
2663,1.3903428631432764,2.51999512853752
2664,1.2979321860668125,1.1836478351823558
2665,1.2783259316969835,1.8646864658088955
2666,1.313039673930314,1.1859119500764317
2667,1.0192357639330418,0.5838902584187694
2668,1.5559592701072646,3.4151152417298287
2669,1.5418485739068963,0.8533398265571699
2670,1.5487592591337034,3.439998153320719
2671,0.8750673870676664,0.6672142346116661
2672,1.1031371644839647,1.1957113057724285
2673,1.3285932324272292,0.9581585624796568
2674,0.8661410459177532,0.472908617421
2675,1.1106628817041695,1.3659965086759538
2676,1.2732467026742025,0.5785131020771572
2677,1.1077639437152842,0.9299804387746684
2678,0.7817389433045463,-0.34411515028559503
2679,0.7102637377842115,-0.01826015269315689
2680,,0.15761463320248126
2681,1.4768950681741426,1.990469229830157
2682,1.3061965527100854,1.3897442600730257
2683,1.2363344337401871,1.245457410608585
2684,1.078355742296619,1.0325746772526825
2685,1.0999314910922977,-0.3327387416287394
2686,0.972723019239132,1.35188752984994
2687,1.305140203628102,1.0376008561311338
2688,0.9331589940727674,-0.11346033939063856
2689,1.3345984846809822,1.677686863593443
2690,0.9074320510826128,2.136908297295672
2691,1.3315208755401624,0.7977278384441159
2692,1.1058118810106146,-0.14181664025830792
2693,1.156576186771782,1.7769237098828747
2694,1.3114474074135072,1.4015817812957556
2695,0.728437304389038,0.7111727342025979
2696,1.0277488204056722,0.9360194244181398
2697,0.8416636953118786,-0.4082440215286506
2698,1.0740187935671246,1.2499021718104204
2699,1.4312911148410974,1.9574190431950045
2700,1.116501576473532,0.2427756682198124
2701,0.5368433932824169,0.9738575631023392
2702,1.0384729733366147,1.1963638725044945
2703,1.3497849613008326,0.6134658543138813
2705,1.2064107972262832,0.35584298575237305
2706,0.934840676021494,-0.11266188880603822
2707,1.419576544372272,1.5947644420986011
2708,1.056746731554536,1.4657410072302541
2709,1.0559027432160106,0.6364756113795026
2711,1.2073095754207859,1.7184331539551128
2712,1.3796143217469268,1.4762016609178186
2713,0.8813470138002834,1.7508683686430542
2714,0.924445173562878,1.5450732414318071
2715,0.9613168905784799,1.7544692672174105
2716,0.8010555672977775,0.2318522309287213
2717,0.9760356418580416,0.3678748587373682
2718,1.358432533356729,3.395754399706325
2719,1.0618099719544454,0.5967813856381566
2721,1.0427070771265228,1.2634509821666184
2722,1.0047145334807994,1.3365759507726136
2723,1.2529850163466518,0.6984254484486025
2724,1.1451390203180938,1.0808529575170809
2725,1.275311812979481,1.8929122932847648
2726,0.6595628125113956,0.11311201535557795
2727,1.0736308941251718,0.6201843844731676
2728,0.8192671090084125,0.7272610841418679
2729,0.9993657910503432,1.0305258022864872
2730,1.1304584185637705,0.9711704747467582
2731,0.6658542456050951,0.9028047342769634
2732,0.7391199044517021,0.1516506499435588
2733,1.426003171536907,1.2863222377879309
2734,1.1445466025610065,1.2246974883546575
2735,0.7433829230422188,-0.07832563690314176
2736,1.4178171352973912,1.1628490677133312
2737,1.008107981505972,0.5535806437145612
2738,1.0806983888799464,1.307434430592555
2739,1.1424999551264658,0.5951029602824344
2740,0.9719695544871104,-0.02388637917349079
2741,1.1130150241309988,1.4456577465105491
2742,1.1887673023093113,1.4448924365876057
2743,1.202544921143169,2.0229280135654566
2745,1.2502592456792498,0.3922316333700457
2746,0.5796672453061176,0.35185592032049595
2747,1.348797815569604,1.7293935647884608
2748,1.2333267005549189,2.111318237842756
2749,0.9250031075031266,1.7193694078759203
2750,1.3313884066498272,2.2312035545125912
2751,1.368016754111664,1.7215844634157929
2752,0.7785916249505109,1.3232085205513062
2753,1.068215954060249,0.7122781943347741
2755,0.8951813849932555,0.7295617264251412
2756,0.9485498597387364,0.5886487915416447
2757,0.7267548736075075,2.8654973187900032
2758,1.0335660293221984,1.4984416587448337
2759,0.7016566661628396,0.6809423280562681
2760,1.2108215135261526,1.5371060832715853
2761,1.2335415950594055,1.3163522231763969
2762,1.4819628632935322,1.9009481282585543
2763,0.8783529243927053,0.5373329514264599
2765,0.96491499449746,2.253407541453764
2766,1.2035046943087044,1.2053336910673835
2767,0.6133995158327364,0.3159706443107419
2768,1.0562597744546207,0.8941877433216604
2769,1.1472314873535372,2.9423232058870017
2770,1.252596731934341,1.5306265860523942
2771,1.612231424538172,1.900763007312218
2772,0.9644671333001412,0.9080941077286572
2773,0.8581096178752181,1.7089589853826128
2774,1.0522578045454445,0.6568920553370194
2775,1.2930979653914585,1.0178647791112092
2776,0.6491105898742455,0.16752973758700965
2777,1.1880675352087882,2.5202284101388743
2778,1.049895883371418,0.739121006619522
2779,1.0027775082726371,0.08948896039737872
2780,0.6441841595607943,-0.09659679741565552
2781,0.7448685670339157,0.28106155354860923
2782,1.3334061074101502,1.2860294779177979
2783,1.5787169921062012,2.081092994002116
2785,0.7754994410672529,0.3351904850049465
2786,1.4492096626534674,2.557184273798228
2787,1.1723551703490256,1.3930284202253622
2788,1.172635186889048,1.4940557223544402
2789,0.9340655914742604,0.6117303176821127
2790,1.2502340280878508,0.5486206197315564
2791,1.050757837995231,-0.11531583487283925
2792,1.1875646877969794,2.1220151870582007
2793,0.5541306821634269,0.9295806940068452
2795,0.9786506120518412,2.7673711360910516
2796,1.4258325119509168,1.817206835030078
2797,1.5113612410855457,2.6174328012013364
2798,1.2693291877323107,0.27951027009632423
2799,0.96714523068987,1.116647112190226
2800,1.3814677460382627,5.0598751532737625
2801,0.8591821264160491,0.5388960474968353
2802,1.0012313262657089,1.6008441248971037
2803,1.443171914588218,3.3014936035293068
2805,1.062162578423533,-0.2228239041360852
2806,1.2714127359956846,2.6753695114157394
2807,0.9669760998724978,0.6508531818583384
2808,0.841947160828145,1.5087392747857402
2809,1.1182227146561354,1.2451123100155097
2810,1.0107761081312732,0.2793729626004521
2811,1.0793066987278368,1.0064982414674657
2812,0.7932312367447751,0.6039699866431212
2813,1.375721627214616,1.849211303416416
2815,1.2574633735586516,2.186083634941976
2816,0.9023752414139484,1.4642841760673655
2817,1.0038961717184731,1.720309164554343
2818,0.9926237464578423,0.649225639931665
2819,0.8554036733205117,1.8889031127757967
2820,0.9547325250257476,0.4790613975869115
2821,1.0521582729097294,0.6378137444997553
2822,1.027188873926985,3.0583145892045502
2823,1.0136516675984928,1.6705217735860578
2824,1.1817792775730491,3.312693435513244
2825,1.1732766527075271,0.620844776909376
2826,1.3470151526238974,0.9238562823069488
2827,1.0450159205291671,0.7444029353482784
2828,1.2746809527594212,1.7797712452827037
2829,0.9342748852970696,0.12491030739211145
2830,1.133118360762117,1.1157164213260606
2831,0.9101835738379576,0.16096574278240136
2832,0.7569933325440784,1.0543311850375643
2833,1.043588928472048,1.125346790740671
2835,1.111613277548518,2.9123013592923366
2836,1.1465902264303265,1.112073184698268
2837,1.4357415342978166,1.8675239957384773
2838,0.8113208127675946,0.7107077326321971
2839,1.0898583626191796,0.5595280724945123
2840,0.8566325378135076,-0.4001745925028094
2841,0.8509702508476874,-0.05978306960502089
2842,1.1369014098038588,1.6325707014934614
2843,1.0886535893456095,0.8286174922106492
2845,1.3532492203050401,0.8234084245089621
2846,1.3037554768929616,1.4376227674112116
2847,0.9313401685608308,0.6787122403514945
2848,1.446103318915857,1.8017229053971089
2849,1.0586286178943691,0.4056800901681975
2850,1.1966200053381066,0.4479769024252108
2851,1.3741032489004112,0.9980859163846526
2852,1.1159797471694828,0.9653054739425456
2853,1.092309408856272,1.775873012018371
2855,1.2887876325453471,1.63007635817458
2856,0.9713125560917656,0.7822464062681951
2857,1.2028131926561985,1.4246871407100392
2858,1.0499288743789101,0.5356688420518285
2859,0.915623878080166,1.477271633034986
2860,1.16112682512651,1.3316441947208704
2861,1.2105503247784364,2.2626817137473063
2862,1.1299655205967565,1.0553310812319263
2863,1.2102567101204336,1.2373008079731986
2864,1.1361740197667445,1.131643504134638
2865,1.105670215892052,-0.2736113645590448
2866,1.3360828771397188,1.8634718541120856
2867,0.8531229313092314,1.7996678730962272
2868,0.9531642225143684,0.1200867084589341
2869,1.0990981721603372,3.09635975652019
2870,1.4334059532705192,1.019592861904994
2871,0.9842559948380448,0.9939922659450176
2872,1.1135581693978236,1.265634942727494
2873,1.1385099101895773,1.9302992961461785
2875,1.2224424644742091,1.3951305300916903
2876,1.2723165860883892,1.6616105686875704
2877,1.0313188315500743,0.9186889995743852
2878,0.8912844263683684,0.6097777447743697
2879,1.2478785341740437,1.209118193051029
2880,0.9193007037936992,0.8729820735418468
2881,1.259639440985011,1.6551094050351902
2882,1.0557382812556406,1.168354479232589
2883,1.2659202023590579,1.3605646712277544
2884,0.8079457210954779,0.9955898258429248
2885,1.473439471703887,1.9396428109201345
2886,1.2006250068206583,2.2315845366361002
2887,0.9667740417180478,0.5031881675996446
2888,1.036870347692783,0.7898325853498649
2889,1.2624336047267914,1.4453917253149162
2890,1.1819430220281464,1.1542598731609384
2891,0.8442477021575001,-0.6475297258842614
2892,0.9272074601570994,0.6835539617102488
2893,1.0427056757964317,1.7535127005115765
2895,1.1199653470328397,1.2445692788796936
2896,1.1718344571864434,1.195419039401478
2897,1.39753041831896,1.9400677662310173
2898,1.1727602859825843,1.0543021079449404
2899,1.2131100588804866,1.2608564406967455
2900,1.0421996659740889,0.1802050639520432
2901,0.9903583650903716,-0.32057386664724263
2902,1.3290967958205988,2.4112277298612543
2903,1.2803221531642568,3.369693449035537
2905,1.1737832825463148,1.3380573702195364
2906,1.2610940627687812,0.6838712715488828
2907,1.1575887155181444,1.1858697836132348
2908,1.468726991636115,1.1796116752717445
2909,1.0473874093617086,1.2760306330149351
2910,0.8809891969671162,0.8419430535776221
2911,0.8275246048648142,0.8724771057303892
2912,1.1089139745720549,2.3890786494678315
2913,1.2412540764393478,2.1649997750680146
2915,1.1875416321006385,2.185740838110263
2916,1.4836897285305586,2.3044231930753667
2917,1.280070512305668,1.8882224923152169
2918,1.2427555033329702,2.795527163116961
2919,1.0161157774127871,0.4187813363809625
2920,1.389589512103703,0.5502298937201209
2921,1.1631562176101795,1.2830989771456442
2922,1.2287476655010727,3.816630657774816
2923,1.2266444368035063,1.1036784702832272
2925,1.0686152655398544,1.8957042201916217
2926,1.4064738642538317,1.2734289467598692
2927,1.2572555979196562,1.206204958231916
2928,1.21314741302235,1.8218283842402907
2929,1.2868961267343413,0.9512909819463236
2930,1.2853672648525736,1.1948452297305756
2931,1.1361771065921686,1.392717652391283
2932,1.2304965532161949,0.6739750601446539
2933,1.1884207211044442,1.1644747049762516
2935,1.3178216343708171,1.7420727147736017
2936,0.98186249810462,0.7817419082490463
2937,1.2593714529402382,1.4612186400019151
2938,1.388924042313039,1.384803895728261
2939,1.5744260260561425,1.2247559912206585
2940,1.093426363154888,1.0371423772283848
2941,1.5400132643345772,1.1934900189298885
2942,0.9286525837611854,0.3023542211710011
2943,0.9873555284057388,1.298836447297291
2945,,1.8643447688019263
2946,,0.7028575509319612
