,beta_12m,beta_1m
300264,1.3367593808805631,0.4636025063684829
300265,1.1966172790614908,1.0957890274453772
300266,1.4090443817181617,0.8759608939882213
300267,1.1371985816522006,0.7193239604009859
300269,1.4068834356576003,1.3052149176311687
300270,1.234842210967496,1.4439068682479679
300271,1.4841975803350878,1.3093919542830337
300272,1.6084724598108573,1.6794831914936732
300273,1.078835051435645,0.9257780918197408
300274,1.2974146012334775,2.0866806355928413
300275,1.2637533179292266,1.3359998663287245
300276,1.567149914176561,1.428612219511984
300277,1.440282335358991,1.3583780676560069
300278,1.149203903610161,1.444607008654238
300279,1.4633672808972469,
300280,0.9959561991425552,0.8243349113383197
300281,1.3421663790862737,1.6652951084651142
300282,1.3341236539333283,1.5220871780285552
300283,1.5224727927821808,1.0947793555599101
300284,1.4932453021444652,1.073877783269658
300285,1.385422722060901,0.6308011171692479
300286,1.29409698235839,0.6285632964509288
300287,1.1271808159832888,1.1211798874461525
300288,1.1159586012791969,1.6369751842229618
300289,1.0897338175229427,0.6948487354045649
300290,1.2962958145190075,0.7419507631990665
300291,1.1916551372716375,1.8200579436101083
300292,,1.1429811062729467
300293,1.5826247853689477,1.6767800267956083
300294,1.0708437689119152,0.4217662668461909
300295,1.1319519342858408,0.8547317158389376
300296,1.388408301948767,0.8998134019234747
300297,1.2859981885436969,1.111490900627407
300298,0.9446793356733512,0.9314982013360504
300299,1.2145401346713385,0.6406963134553331
300300,0.8124200369512606,0.31127765347958425
300301,1.3839244417822305,0.9577190684713608
300302,0.832311060818077,-0.10903323009406007
300303,1.7840767840687677,2.0739974166367166
300304,1.0365123580261912,0.6674590599503045
300305,1.1358146964687041,1.2996199037727891
300306,1.2688919704165342,0.8574255347319027
300307,1.3676496967825615,0.44417231046005295
300308,1.3371247780056552,1.9430181771385848
300309,1.2369191617655324,1.4173892274298416
300310,1.4728855498696891,0.8964876754360827
300311,1.108417788186329,0.5317908332908666
300312,1.2534803674558903,0.9052261350515548
300313,1.2555120022848991,1.1426691233549122
300314,1.3450933791213424,1.2696686894505775
300315,,1.6868785962689763
300316,1.5391136643974468,1.1715026670586068
300317,1.3339614692918162,0.6422514600614502
300318,1.277042116338052,1.39601327704817
300319,0.9438970550500948,0.4177549555254817
300320,1.3322304992508691,1.4031378368967793
300321,0.9560805720955458,0.5080193368621734
300322,1.2795039383895943,1.1420063408932188
300323,1.6431179926862842,1.510287960619522
300324,0.9381141361311592,1.4262898444861682
300325,1.3796768113977702,1.3956489046254357
300326,1.0406215816884985,
300327,1.3822238443359676,1.3786394170751315
300328,1.2640332127030431,1.4589348145975929
300329,1.1113406668638297,0.8934464009644058
300330,1.4282018453606202,1.2540425981034056
300331,0.935734054007792,0.39157682883150535
300332,1.4641266727688642,1.3462294002724022
300333,1.3768462302121554,0.7771877004742865
300334,0.8688944842182809,0.9388588762513292
300335,1.251591266661244,1.5370185792066458
300336,1.5022013082121015,1.8160464370217773
300337,1.111217191919946,0.95752735507876
300338,1.3123194198357642,1.3856879856935154
300339,1.2921819146924352,1.3185384626408732
300340,1.3682685854731784,1.0304453092408714
300341,1.3167829390053731,1.087738165267292
300342,1.3102372962091762,0.8313100595842242
300343,1.037708841595062,-0.8872666966271109
300344,1.2204275454247049,0.7660746539591805
300345,1.276063402382107,0.7640160215890286
300346,0.9092206675266552,0.3107021081499857
300347,0.7568573914789085,0.2659099397057533
300348,1.0510437833803807,0.11833110005692833
300350,1.5362670602426631,-0.05799108582281254
300351,,1.352588893431686
300352,,0.4883743962084714
300353,,1.0173853620669238
300354,,0.786216695153551
300355,,0.9430387732239688
600000,1.1377347387158356,1.4011334070929178
600004,0.7208911220429237,0.6431896628067095
600005,0.5795741167523211,0.24844686979006145
600006,0.9802481247681089,1.0552566715026055
600007,0.8270531939415584,1.0822872377816857
600008,1.1376604744675007,1.5747780224420718
600009,0.5311931575080081,0.7415572187226296
600010,1.250193011846464,1.3292603251360124
600011,0.5903997002553635,0.9420379293634212
600012,0.7230609143380338,1.2003679067228912
600015,1.0877233438201774,1.2607365544668314
600016,1.151974207701504,1.3131799509947224
600017,0.7202621714540579,0.7607752594346641
600018,0.6226117021295029,0.4835528131437226
600019,0.4338214446228677,0.3010652783076769
600020,0.7891373270651878,0.8103886953641557
600021,0.8099636945676971,0.6085087823211753
600022,0.9293460662514206,0.7416334762784427
600026,1.0367179739989978,0.9867148231190442
600027,0.5903145236362753,0.958725092762626
600028,0.7914467079102218,0.733294650094192
600029,1.0296875874343132,0.927293281768238
600030,1.5345421973062128,1.4798892211697807
600031,1.4356348259805911,0.6257819168509247
600033,0.644869122895099,0.3776174845979241
600035,0.9212483045150796,1.1611964572603153
600036,1.0023792323240812,1.1715759079973411
600037,1.225068838218446,1.2858292867446497
600038,1.1816796887961605,1.4303838788050034
600039,1.5609092471722663,1.5513499838009988
600048,1.3156937395824126,1.5935491670673498
600050,0.7778522796742833,0.5982489315127619
600051,1.2102475099913426,1.102821752833914
600052,1.3667481426807069,1.156061516510786
600053,,1.466673903623656
600054,0.9157413445414542,0.7362982509238509
600055,1.3702324640014796,1.3016104539857212
600056,0.8655956732268217,1.2340501513947748
600057,1.2128203096047259,1.0256764326598289
600058,1.5160778782290312,1.4021872669993525
600059,0.9439779621976528,0.0935635361708787
600060,1.4939401746823484,1.1674868807565817
600061,1.4886441217631254,1.3524994913206192
600062,0.7360907914912406,0.4582984905744033
600063,1.2231922111183269,1.0798033896707275
600064,1.3778778564181988,1.0668082478184897
600066,0.7110756779545562,1.053063780023758
600067,1.3630054978038648,1.7788910797136783
600068,1.176683156405813,0.9806426128529928
600069,1.089843595425687,0.7767277116216259
600070,1.3040058801840884,1.5666671031723731
600071,1.3193908643626564,1.4678865350057344
600072,1.1841805448216391,1.2229877863265308
600073,0.9817800437119292,0.7176377670830456
600075,1.1034801994210963,1.2758689106133485
600076,1.1708206529709757,1.5641617515263904
600077,1.5699951229026576,1.7075487637271618
600078,1.3892781548671542,1.2881864177884952
600079,0.6253680904663595,0.506712588327108
600080,1.189512834597088,1.1217910961438695
600081,1.1715049360890768,1.3530240844440944
600082,1.312430422548262,0.565123846204163
600083,0.8345300004909724,0.91163090807292
600084,1.1119357154577758,1.5097123556944838
600085,0.8122526507724541,1.106248753063517
600086,1.0938828533495344,1.4101889300181538
600088,1.3476165930329511,
600089,1.2542669614209192,1.270387915568273
600090,1.1943113932913456,1.125594036401552
600091,1.028216004808669,0.7974189779793615
600093,1.010115218425422,1.4027991105937478
600094,1.2893686385130083,0.6938568216696506
600095,1.1347948241151031,1.1022502514392116
600096,1.1383653217033027,1.2077654847806762
600097,1.1089398826208925,1.3581734008181965
600098,0.7439700662505301,1.0796056472680746
600099,1.2027604388466728,1.0945661720102209
600100,1.2610452659017335,1.3538037147384223
600101,1.040584876970807,-0.08050572792940427
600103,0.948485478345222,1.0575806288738572
600104,1.09323659748465,0.8864305973642377
600105,1.3823742554595149,1.2735452334694604
600106,1.2435881045868344,0.925878712385942
600107,1.1650860254953632,1.2540925510392948
600108,0.807515557981278,1.1336118100772905
600109,1.7392587083916298,1.3559740224929142
600110,,1.3484436250306056
600111,1.5133588014417392,1.5230788617720494
600112,1.104357748139817,0.7295124726278434
600113,1.4935429591254643,1.64653072059908
600114,1.346766445603952,1.8333996478900176
600115,0.9036900819315682,0.8919185933514092
600116,1.3674715572248224,1.079350418583758
600117,1.3214182959254366,1.1812587552974203
600118,1.229643345228962,1.060874442463951
600119,1.0184956165753871,-0.5383457492725019
600120,1.2048818905541032,1.3153562074492289
600121,1.3812266180282846,1.4900932691643327
600122,1.0206642619167132,0.8151621528501257
600123,1.6233742960346145,1.5008609703425853
600125,1.4339829912456366,1.3482596547523076
600126,0.8772983499804053,0.9876885781141812
600127,,1.055984883187228
600128,1.264115901341393,1.2036510316294136
600129,1.072710915075032,1.1635250480297343
600130,1.2292392463182902,1.2860430603627329
600131,1.1465030834763514,1.188295193076532
600132,1.1585924548767386,0.4636851141592229
600133,1.1884616012991596,0.5585354844106132
600135,1.4684807744876702,1.7609569808997971
600136,,1.6100375493969834
600137,1.0953109800272494,0.7610976136487866
600138,0.8575586577144383,0.7327440588755078
600139,1.4827515216004743,1.1619508956314393
600141,1.3829500253731215,1.0201848436064649
600143,1.0667650109198945,0.5955665114356273
600145,0.9634739050256118,1.341003733609614
600146,1.3605668185230988,1.2910799888494258
600148,1.1906846964744289,1.3349220825514434
600149,1.1478625037568952,1.3472504564217331
600150,1.1800317756923686,1.4556223783087143
600151,1.112877239939372,0.8584584696981938
600152,1.4819287656156417,1.2755866478907032
600153,1.3401794122336244,1.2005710616093623
600155,0.8765750008460949,0.9810901979979608
600156,1.151606507358,1.4805552613855115
600157,1.952253850959781,1.370081852089232
600158,1.4962667864773034,1.7301703182529706
600159,1.0507486560980557,0.7023576905151276
600160,1.4105756350670031,1.3336765233552819
600161,0.9381245464283352,1.0740918777714477
600162,1.5620412486240736,1.7226122315547867
600163,1.4477399150858397,1.849301246311147
600165,0.7352637733165722,0.4365741886917587
600166,1.3310012627534653,1.199138186154306
600167,1.1912369234374331,0.21369237106301275
600168,1.2775743847943462,1.9278297960417512
600169,1.1902306192490155,0.728095055236398
600170,0.9246035907317266,0.6884984201681756
600171,1.299285817023993,1.5299707203452808
600172,1.2627231351920205,1.4731552127181895
600173,1.3521299898927848,1.0238808000303887
600175,1.136723356670167,
600176,1.319752780717201,0.3042688964738257
600177,1.126563290375898,0.7023074740532437
600178,1.360914467841326,1.4039915074647098
600179,1.1728797592291769,1.409545129212292
600180,0.7963036329584132,1.1304506727064725
600182,0.914060715631105,0.6020131119514397
600183,1.1953142949978293,0.7540997876420386
600184,1.1783098114466255,0.4848172900460458
600185,1.4582641630831599,1.4316635449646002
600186,1.126046553582714,1.0902968237671804
600187,1.1560460925787428,1.90725948491631
600188,1.319178285643534,1.3875039661274189
600189,0.9434230700376142,0.4004658752992657
600190,0.6706698057762038,1.2795703137567909
600191,,0.16143324546865995
600192,1.0691280454785377,1.7512350254390312
600193,1.480284369687195,1.3809118637148206
600195,1.2342605795272081,1.2478597757294527
600196,0.8507090821336091,0.9717254964383242
600197,1.1053916929105077,0.8492627563432029
600199,0.9470057679933572,0.855062787089318
600200,1.1282305170166729,0.31506371187913523
600201,1.0177305207785317,0.57249543394022
600202,1.3608371514061957,1.2767894322453723
600203,1.2222198574323997,
600206,,1.897587854393909
600207,1.0361269389858885,0.07216740259729443
600208,1.1714398762986482,1.3846151923369026
600209,1.4484783681745983,1.851367052258192
600210,0.9474605061923644,0.7758100524302955
600211,1.0897355204109826,1.5029260762975656
600212,1.2610892800751463,0.935566868018784
600213,1.3083659927886542,1.39567999689998
600215,0.9592365999537692,0.7043677159214445
600216,1.0502395380467455,1.0156266138290997
600217,1.4652678759594289,1.6388888325776791
600218,1.5243815575540012,1.3903512319092362
600219,0.989668268730568,1.1056721939346932
600220,1.0466009612530738,0.9096357769089878
600221,0.9765719144179504,1.2607836402207122
600222,1.025113271406152,1.2145501948979405
600223,1.5804555264847453,1.8220013141455158
600225,1.2821520307165668,1.3492751423559488
600226,1.2643211692811869,1.216927785397368
600227,0.9843481873862052,0.9188988611505058
600228,0.9559664066972172,1.1028974215282208
600229,,0.8627714681301235
600230,1.390587243978087,1.4836464147101052
600231,1.2787527158536711,1.3221744905116806
600232,1.2865940265382507,1.4175811606207778
600233,1.0877829884381645,1.5834925626333392
600235,0.8206310025150592,0.6616540066468211
600236,0.7849350272791882,0.44199092276469387
600237,1.0741998009804143,1.11917579975086
600238,1.2428333360399575,1.4033720988945877
600239,1.4497147556325658,1.4740904398642152
600240,1.5474252730551554,1.3329786987227858
600241,0.982674715738946,-0.15977701204063102
600242,1.2720858612928163,1.1372672637394814
600243,1.0350282789650136,0.5166634794800599
600246,1.141262793265034,1.1897905147701056
600248,1.3557716960556239,1.6294092317964195
600249,0.97351851660905,0.4528073788536895
600250,0.7398623340610406,0.4883242748590701
600251,1.0877368151659104,0.8485168189370311
600252,1.5342080201695607,1.418747466914594
600253,0.7310647621167206,
600255,1.2889031357825922,1.2303066608987905
600256,0.9145118977381154,0.6863343223002822
600257,1.0490497714591294,0.8756705772641642
600258,0.9200198578042598,0.2125498066018007
600259,1.4517310117747717,1.6062669906601723
600260,1.3946732000706563,1.4392455750777005
600261,1.453158667761071,1.4787895125522428
600262,1.264751450519766,1.3566573058145273
600265,0.7372559013235749,0.5104087266069195
600266,1.3461649645900458,1.3682588276112089
600267,0.8466827093259778,0.8122698054683855
600268,1.2321347902179798,1.2509961622821937
600269,0.7492966117047766,0.7078150352425849
600270,1.1975547969153175,1.2513943758194164
600271,1.3222320002905859,1.2739676584654995
600272,1.1500231258579277,1.124903450857959
600273,1.453896916588309,1.4991237222464806
600275,,1.4837576237729753
600276,0.5369216719022117,0.7366430190591056
600277,1.1463524195531698,1.4284960652029022
600278,1.1434096696449754,0.953243496981612
600279,1.0932706624948536,1.254724925601992
600280,0.8772254082723325,1.8268002409930348
600281,0.9367235837734812,1.2699017963575598
600282,0.8329977435598683,0.8789175340002671
600283,1.251698514461684,0.8706315958874694
600284,1.1747154571344534,0.785614449688427
600285,1.042297303196902,1.1994214165308024
600287,1.2876477376503601,0.9270757246810905
600288,1.4948706356933104,1.866144883455226
600289,1.295394255219931,1.480772709053533
600290,1.362634775809127,1.1281394549289216
600291,1.7405614996272918,1.119920728810268
600292,1.3656689918851206,
600293,1.2483382167316217,1.2028329711853372
600295,1.273157779926584,0.9461926888757104
600297,1.0951110694650037,
600298,1.2047058534568214,-0.334544366821065
600299,1.3493385224834251,1.240489825605914
600300,1.360997793036166,1.4342547660258984
600301,1.031032501200539,0.9301592392264859
600302,1.1449658030179766,0.8978650637645061
600303,1.4077438032702991,1.340858315988467
600305,0.964931762712027,0.970042141315204
600306,0.8136092621767341,0.9520869054787401
600307,0.9584666341943106,0.6957767336773051
600308,0.9478115821396128,0.9101279879014716
600309,0.8975392702520155,0.29304039963883605
600310,1.165369183700207,0.9366121657571401
600311,1.2454115748700665,1.2624469697795968
600312,1.1946153571898608,1.220461948520538
600313,1.054721280084386,1.182402496743309
600315,0.4483605033662135,1.1569176036773896
600316,1.389443606388931,1.089332636542419
600317,0.7912842925378485,0.7374945774031075
600318,1.4235051898631037,-0.2112468060565216
600319,1.1117302434306808,0.8795501432331133
600320,0.9982881279980748,0.8688843324178344
600321,1.4033559164069282,1.0797285392986793
600322,1.1218672097080322,0.9586154001986866
600323,1.1479555678122837,1.440984532168038
600325,1.3276252538432722,1.3943804438183802
600326,1.4318480134876737,1.2030894618704535
600327,1.1867945278335783,1.2074675821639758
600328,1.2421929866596293,
600329,1.2480979419468852,0.9452927098932646
600330,1.4714985321527805,1.52367940105917
600331,1.3804894131600964,1.068127614624034
600332,1.205058096137673,1.140088188963034
600333,1.1207752622368343,1.1510721476354508
600336,1.4047852064563389,1.5881290190065973
600337,1.1057697332931515,0.6169550199742135
600338,,0.8020743790233703
600339,1.1788986543303746,1.2019096486705954
600340,1.2620726856684268,1.6213354763291192
600343,1.2533819999032203,1.373924987501207
600345,1.2359915879295773,1.1267062795889298
600346,1.2697149678619,1.1615593974234792
600348,1.4820923000907626,1.5424357336397456
600350,0.7849675096476536,0.5961586755551213
600351,1.0938331715566858,0.9650549829126248
600352,1.231268124662789,0.8350709988168822
600353,1.3659659545769804,1.5483697014291582
600354,1.313848923573513,1.3671167181349844
600355,1.276101053549179,1.4410064757517402
600356,0.8781348680475463,0.7870599164327848
600358,0.9147679469283994,0.9709682454658639
600359,1.1850330793349464,1.3762352850884212
600360,1.251725868632519,1.2374032489442597
600361,0.9798054261892758,1.0221397958247993
600362,1.311783657075209,1.0917689730593454
600363,1.3001264614803334,1.2546265676031727
600365,0.9442645257690732,1.1810108019845122
600366,1.758850280788989,1.6462638879716671
600367,1.5791723083696376,1.5162093478859466
600368,1.229063711273375,
600369,1.6789476334868223,1.5200197066274246
600370,1.07191542533708,1.3415973188492618
600371,1.2324814826784392,1.3030698826655736
600372,1.1246097348177233,1.7874960747407758
600373,1.1458123022267532,1.4336849833361045
600375,1.186836491551674,0.3534126862989529
600376,1.368770432758008,1.6019375986833708
600377,0.4429146745445521,0.4285548470889396
600378,1.3792112404215782,1.3239381292730181
600380,1.129447124357398,1.2978461918340165
600381,1.0191275322699722,0.3405612065021941
600382,1.2298428375169828,0.9503686619492366
600383,1.3501527439149754,1.7627886965502837
600386,1.1550179061572394,1.139793105119718
600387,1.368185568802956,1.4616453278744812
600388,1.4369120846050345,1.4949906084964488
600389,0.9554983048000584,0.10792852288784376
600390,1.3792356082830959,2.007976865523855
600391,1.3549267851216469,1.5077982184306702
600392,1.2922730316936688,1.9521971909899585
600393,1.1581384340051286,0.8999453036849651
600395,1.6282609309996614,1.4529890417868565
600396,1.099500823964327,1.211037771779761
600397,1.3857164623552547,0.9180295813558694
600398,0.9731486776429,0.9061261678842208
600399,1.1744440307153459,1.2918908920261751
600400,1.0791315416299019,0.8766613956932263
600401,1.0442295031701878,0.5283946262638797
600403,1.3725177294209192,0.4937034546215664
600405,1.4308057650189765,2.200596184380099
600406,1.3052783890532154,1.9556838597590285
600408,1.3007725722772625,1.4149259585549658
600409,1.1801415523739829,1.1444060996274297
600410,1.370096963880542,1.008968634318885
600415,0.9843531647512042,0.8675265254223685
600416,1.08037125307162,1.1263412585406138
600418,1.3179857864308864,1.3769787116789014
600419,,1.802874521277624
600420,0.7580149486698587,0.7379962053282325
600421,0.5836952735111363,0.9555433879537718
600422,0.8216593410848815,0.6689242456573752
600423,1.21693891909923,1.1330360685417586
600425,1.635933244212008,1.3957240613759818
600426,1.4965017627476591,0.9038718618450856
600428,1.1354853355765149,1.0856701194008562
600429,1.2070551529538505,0.3589228124872751
600432,1.2442721371351766,1.5108525501851706
600435,1.0928917276196657,1.4359008744161534
600436,0.756978675685495,1.8925320214298664
600438,1.0912720815232124,0.4594158494343495
600439,1.2662319314781136,1.0358134320118362
600444,0.8786515718222959,0.8460786517531735
600446,1.1364205154490352,0.3764137795780992
600448,1.078603791405475,1.2755312647190726
600449,1.6437955185786013,1.3350308604441867
600452,1.0141346834278622,0.9985958035054118
600455,1.1426772346405647,
600456,1.406199744203791,1.4962259988941669
600458,1.3455661878653142,0.4709127995895618
600459,1.4462719436951992,1.4661516113936632
600460,1.4595888388001201,1.683573174315517
600461,1.1169768379764258,1.0959362889267767
600462,,0.8929325819736347
600463,1.2339371482930532,1.2378963128458575
600466,1.2327696706964557,1.6114928254333083
600467,1.1836307627101403,1.1087757295509657
600468,0.9162802686044674,0.21523018746786665
600469,1.2569999013470323,1.2164886359505065
600470,1.2755748649046923,1.2277819094321532
600475,1.2785268025001182,1.1289899495815694
600476,1.0486667672008947,1.1189187578514137
600477,1.3256273460357342,1.337400911468263
600478,1.0831272373902827,1.1849947180763378
600479,1.0271989511710045,1.4507480357138227
600480,1.260265849352778,1.0325106876024202
600481,1.3875227072984395,1.7157682866709778
600482,1.4935674449446081,1.4213159480157933
600483,1.0641670882516872,1.3850631676178715
600485,1.2235316024655858,1.0344122747703666
600486,1.0157691247775116,0.3462944480873516
600487,1.2507206922473526,1.3006106972585576
600488,1.0356693813083238,1.3664730099313052
600489,0.9236644794457741,0.8934785244955907
600490,0.9996077472180728,1.1841321590926008
600491,1.4731588254279433,1.1141401055992397
600493,1.1706129363018802,0.4102492759971092
600495,1.406957082879531,0.8410048164783559
600496,1.3594822786227638,0.8522559769869474
600497,1.2887117368688878,1.4574775130935946
600498,1.1852481870621507,1.3424336006014557
600499,1.4758189518408116,1.6155918440918142
600500,1.0778387597288217,0.8620226314521188
600501,0.9992270757193964,1.192637238752807
600502,1.3199011754617025,0.9833051343348154
600503,1.6147364554258208,1.681870854728761
600505,0.9621551554935416,1.4325859117394255
600507,1.2237375033172726,1.3303531081999642
600508,1.2684452284161554,1.391566520481767
600509,1.077893278251215,1.188707930537898
600510,1.3135576715864177,1.2944362403535572
600511,0.8861084366082703,0.6741033929385347
600512,1.1646971032707036,1.338315931939188
600513,,1.4661559888456304
600515,1.0412333414502175,1.7437414653497254
600516,1.3206761770956492,1.4176684503153278
600517,0.9416831588561388,1.3490892434924515
600518,0.7644226683775629,0.8641043669734494
600519,0.4657575095867553,0.4922377891009194
600520,1.115241106900572,1.6658526006727483
600521,1.1411839202543854,1.7624879796138504
600522,1.3155712350414046,1.6222336171773963
600523,1.3039154490541869,1.438171579953519
600525,1.0661518285839788,0.881470388003905
600526,1.1912935482327511,0.7645474299609762
600527,1.1007696381827086,1.3154859249182185
600528,1.2224043017110522,1.038907602995733
600529,1.1234266161548343,0.8250160570500429
600530,1.1972540113386771,1.477879504700349
600531,1.3010060442667186,1.318206581584832
600532,1.0851699354153483,1.2691249159591065
600533,1.2088510431619597,0.8366389908474693
600535,0.5215496409848601,0.7683489994247648
600536,1.3583656916745146,1.6291738855965965
600537,1.324403627135365,0.15469408492544875
600538,0.5376498774765655,0.982469695255064
600539,1.0554237647496647,0.9348587905143082
600540,1.2213686994126551,1.0624776155587146
600543,1.3084856063502772,1.6719261035505926
600545,1.2985355314375004,1.0384809935426569
600546,1.5951518691061033,1.079325677670646
600548,0.7223804174328362,0.4352363607966088
600549,1.5927514546066457,1.2183250214954795
600550,1.2082235318348495,0.7142048293623756
600551,1.1352775543314682,1.8195267917510802
600552,1.0913563051908888,0.8085664237088721
600555,1.0013429015738808,1.1024207720671877
600556,,0.7712471152392414
600557,0.8897813237095893,1.0834044774693568
600558,0.9791641781459794,1.1092925982362336
600559,0.7754387743550495,0.5517281761016598
600560,1.1905567490649396,1.288903500011092
600561,0.905215787933126,0.950786458089097
600562,0.7259779879402857,0.02752099356805994
600563,1.259476258481523,1.1812092778199346
600565,0.9029693212976284,0.3189374946147864
600566,1.11927182457318,
600567,,1.672443345295974
600568,1.2112618475569077,1.5220854733472515
600569,0.8786353433823587,0.8566487710987452
600570,1.0668803474451127,0.9007217230549
600571,1.1127161241505588,1.4010144529563937
600572,0.9182921724474048,1.4969490852729932
600573,0.9702400779783918,0.9370024545021024
600575,0.9941392618045479,1.0768929695613536
600577,1.037166883358882,1.091363062812035
600578,0.8633158594901854,1.0747271043127884
600579,,0.6731198542596802
600580,0.980988782959699,0.28009959075712376
600581,1.3684003207572455,1.084085771704507
600582,1.5484768994759261,1.2756356894781236
600583,0.903209194234716,0.9738199100175218
600584,1.2172925082821338,1.0668196809274522
600585,1.315284763223023,1.0912017477501648
600586,1.1301540886139192,0.7038984386519777
600587,0.7455669536043525,
600588,1.043846392878391,1.2261758618635756
600589,1.0053991869214252,0.5704723450631437
600590,1.19040522337691,1.1206714981296568
600592,1.254882466664699,0.742351502324727
600593,0.7351517960643694,0.6180089921301524
600594,0.7048856063427318,0.5974138394332394
600595,1.2093683311298424,1.1530197595509803
600596,1.183593483899823,0.4522831926059635
600597,0.7898538346800346,0.6776367864737987
600598,0.8608170474530286,
600599,0.9641796482625256,0.8422971090101525
600600,0.5634624385753713,0.7618227038857711
600601,0.9476134944347024,0.7687417316863038
600602,1.1424499911991075,0.9249441888659355
600603,0.8913184044713114,1.2373146194379796
600604,1.1127254440855945,1.2974446420126986
600605,1.065290979759091,1.069568754341394
600606,1.6381636652888516,1.2546677122585914
600608,0.7319588859806221,1.3198319606962163
600609,1.0718985568208437,1.2998645898128238
600610,0.9325859368407976,
600611,1.0867407246596716,1.502118045663834
600612,0.8731600684731927,0.7761859820505804
600613,1.1524862262254845,1.3256691184221026
600614,0.8944781002388115,0.8719135986401587
600615,0.8465576794376768,0.2450286161672824
600616,1.1344884487802531,1.070107660663587
600618,1.342997860161255,0.9101350500376876
600619,1.2631907056911895,1.5122462325216333
600620,1.3811387948174998,1.7004635638867105
600621,1.3561011541128651,1.4949991851616462
600622,1.28174147122503,1.1653188148868412
600623,1.1308138300617148,1.176527868885023
600624,1.3222544766376343,1.7649316743030847
600626,1.1204318309161088,0.9220107274664988
600628,0.9077399934945294,0.7662320560721587
600629,1.167571646184681,1.0195527591211049
600630,1.3407846882557006,1.2142798356907936
600633,1.3644469516532651,2.5440774874472694
600634,,0.9116501414642068
600635,1.1075675242368015,1.2628528315072836
600636,1.6582058052279949,1.2877275308366634
600637,1.0545489713108849,0.7086194007082071
600638,0.8269113430808859,0.4882440544239171
600639,1.0944897236300517,1.4018284004084995
600640,1.2343561793879312,1.0678204712203834
600641,1.2929055001717409,1.0368229933903763
600642,0.5647262151584399,0.5928772542193692
600643,1.3438912764525457,1.1124601798466804
600644,1.0091373233240557,0.95807174770245
600645,1.3591497090386544,1.4398069967826308
600647,1.1566109490594199,1.2758498531557976
600648,1.2967096253957724,1.5607281301405709
600649,1.0096074222087947,0.8028053944125171
600650,1.1112082920678743,1.4778590646174763
600651,1.3259570669761531,1.6861100945927745
600652,1.3124958566676144,0.965941728612482
600653,0.9295810096505556,0.97480088664982
600655,0.9975738616849124,0.8954544468746883
600656,1.1747619114413566,1.4428082744164912
600657,1.4460564011358163,1.6005274605319957
600658,1.0363496526043252,0.8248422653360983
600660,0.8431131986900814,0.7630539216662834
600662,0.9832690876427554,0.7087435476982975
600663,1.012449442195725,0.5329011276037183
600664,1.015082393731551,0.8705717617653032
600665,1.3650770365741025,1.2118373995434006
600666,1.0204714966311896,1.340292964429955
600667,1.1065629363105771,1.1646429497054758
600668,1.7204507467755783,1.2479504003291093
600671,0.7248370864005973,0.8123757369468271
600673,1.1994048606293917,0.9577192128112936
600674,0.7205115870308549,0.5333764309558016
600675,1.5373721316194733,1.5676683294821727
600676,0.9977927228655282,1.0893408229221762
600677,1.1623761340738852,1.3201597672476717
600678,,1.4703374770040398
600679,1.2450352633854709,0.857029928500694
600680,1.001266656905838,1.170638752558657
600681,1.1336077907683908,1.2271268324811722
600682,0.6730614849887943,0.4816186357938525
600683,1.5070357953276747,1.6850556912001209
600684,1.5328073845124561,2.075324818280079
600685,1.0682224521366233,
600686,1.2508489136862169,1.539667160552462
600687,1.1231818820198909,0.9612282506550298
600688,0.6597366795668327,
600689,1.0605193987500985,1.3933566937014958
600690,0.9384130579931106,0.6135285858895401
600691,0.4806608371507536,1.0684512612035395
600692,1.1659833289889976,1.4003164128648018
600693,0.6888113296097655,1.2919976121400698
600694,,0.8016916146660573
600695,1.1012390188667545,1.015784524281352
600696,1.2338257596267062,1.0690515027164569
600697,0.6067024797497991,0.9614517375359924
600699,1.3000975457218495,2.0809284696464645
600701,0.9817030566877892,1.6187480681736597
600702,1.0009825517265607,1.0114351992584334
600703,1.3725106633713475,1.428307129163373
600704,1.3968903639177983,1.1688835383555387
600705,,1.58361263315761
600706,0.9473846775148888,0.5099948937358612
600707,1.2973574809251311,0.8726074583945467
600708,0.8877417851136256,0.6725260292220999
600710,1.182264164335148,1.033704856989624
600711,1.5104719892764311,1.1482748718555298
600712,0.9049566744531716,1.1417123200098027
600713,0.9645577743529348,1.1147973311983554
600714,1.5311988139808728,1.5590989712651515
600715,0.8697008595260393,
600716,1.1056320422756758,0.3252387727125662
600717,0.7990821444303972,0.7607432383105551
600718,1.0515969828840253,1.158391491237612
600719,,1.2014053893360186
600720,1.6773272795847411,1.637069063445769
600721,1.438178191224595,1.170998025746953
600722,1.143086548054065,1.3197237134641262
600723,1.2331241568594278,1.2619163212750992
600724,1.147102989082377,1.5540810494469426
600725,1.3134290500075565,1.135410463387542
600726,0.8656447209445788,0.8444791767432342
600727,1.1997101205631768,0.9963540048255526
600728,,0.7028235235050567
600729,1.0955663708088976,0.7689070828449505
600730,1.0588168974682852,1.4256089327846848
600731,0.9579039570375024,
600732,1.362897687705488,1.6129884679935418
600733,1.0069770782084162,0.8732758801142466
600734,1.1036521353088768,1.5357282230890412
600735,1.304419117912348,1.5319870389939718
600736,1.2347675932217128,0.8420858283058543
600737,1.0815806539058472,1.1909962311458704
