,beta_12m,beta_1m
300177,,1.010735229512461
300178,1.428663356527679,0.7185850621293274
300179,1.6230182270848736,1.1198355088988474
300180,0.6272200086720636,0.7396250795202997
300181,1.3094575117933054,1.0063986539629204
300182,0.8502374778555772,0.5767684484119889
300183,1.568976635173096,1.9438606316922944
300184,1.502336158559847,1.4950674720935702
300185,0.8812180633487503,0.4156920992669925
300187,1.5711769263175757,
300188,1.5695690386646,1.3649298590842152
300189,,0.9659036223293176
300190,1.3028136757994848,1.0755242573849386
300191,1.4725133281049958,1.4708393939234308
300192,,1.2060306127044895
300193,1.4387719883828634,0.4998353147558083
300194,1.4685832463441004,0.6801435055513829
300195,1.2353249501637216,1.131090198177128
300196,0.8884942592778109,0.4211497624534316
300197,1.5250155060170716,0.7850887572068348
300198,,1.1475272305113418
300199,0.9690953940412764,0.011601149051496451
300200,1.4029541070129177,0.9517969588352438
300201,,1.0725032258683054
300202,0.8246432750180264,0.7276939673391548
300203,1.0260919409939284,1.1303281678892223
300204,1.2496662309346576,0.6395682061393133
300205,1.9588356641478544,1.7785900731542197
300206,1.215079056828166,0.7598346718035252
300207,1.1239206134419426,1.011732825928977
300208,1.208191480210744,1.6243357774915983
300209,,1.5044463654836482
300210,1.785545343175276,0.796671450955378
300211,1.9146211601277787,1.1201379418892417
300212,,0.9073931040615872
300213,,1.7648214979631458
300214,1.4005590036761686,0.7841000386939947
300215,1.8970368818413783,1.3176626262818916
300216,1.2922966945901757,1.517016856147951
300217,1.4092555650079932,0.5420853462698795
300218,1.6666787325256305,0.33849603422220365
300219,1.3471435823436209,1.5571951250901357
300220,2.0521469259618272,1.5085142673721712
300221,1.3458897049163772,1.1691133153075604
300222,,2.5117531724205264
300223,,1.4016192568288994
300224,2.091953089594247,1.6978773140608696
300225,1.145816479390248,0.6504288447054558
300226,1.4548069336104463,0.7403522865969989
300227,1.3142432764371397,2.4986098975955726
300228,2.1192408913392264,1.8052277407102442
300229,2.0196521941513224,2.3273583589808755
300230,1.0433734068198557,0.7182624797926559
300231,1.6060393250924945,0.9038403740604468
300232,1.0871353115189142,0.8541118846099791
300233,0.8702392766777086,0.4490502510605016
300234,,1.2625877825199343
300235,1.2009070052232718,0.3731034842454965
300236,2.040598511250015,2.9439785788053108
300237,1.1707166082568756,0.6883956751859064
300238,1.2561793366479543,0.8008172404098008
300239,1.6194961924964288,0.9240997303039852
300240,1.7174839377699511,
300241,1.465328362275028,1.1709779582996365
300242,1.7895854712050574,1.5352173002894454
300243,1.9507094422150733,0.3946964655963919
300244,1.1342257814470496,1.5070257800694329
300245,1.8001998366773175,1.1079405339691175
300246,1.5968903127223089,0.8845936652164009
300247,1.6031196491564037,1.140471055062581
300248,1.5674478901709648,1.0965230987929426
300249,1.0845358461378345,0.7127774402247384
300250,1.830089307282148,1.3252002642783092
300251,1.1025039557295324,0.8064795794836525
300252,,1.5870923242098265
300253,1.6696630635339904,1.3214382858481903
300254,1.5967024684235824,1.1369286139531771
300255,1.6241709153047061,1.097865151903591
300256,1.679592741726481,0.5687541832165272
300257,0.9636903445689432,0.3436913612560447
300258,1.0212427700089073,0.9956109775064158
300259,0.8821843884395639,0.9128088920931176
300260,1.7568042288394956,
300261,0.9144016746707456,0.4404749022349933
300262,1.48371522760596,1.0261279337129166
300263,1.6653570135850675,1.7212348107224282
300264,1.6553475805457163,0.8540052862820509
300265,1.8506514390507265,1.0958177251973442
300266,,0.4343313293709237
300268,,0.1494267480581547
300269,0.8882874067891962,0.7289134693737561
300270,1.5865569724448647,0.7019398273913525
300271,,0.12341727388939805
300273,1.5165904053206776,1.4403918965400986
300274,1.62895568570822,3.260840622863927
300275,1.3283410578372337,1.6642417290136156
300276,,1.2368269370016938
300277,1.6457192686318658,-0.5581120218292945
300279,1.5654126862830655,0.5494098360485117
300280,0.3738721291504403,-0.002273286644893929
300281,1.3815908751112094,1.0886496300152664
300282,1.636683244360886,
300283,1.6868056370985278,1.2244584610373659
300284,1.1345263485438706,0.29004720645099635
300286,1.6393549935650236,1.2354424728943636
300287,1.4818960412600442,1.1846391665531633
300288,1.6085764086401941,1.2458577448796002
300289,0.8033750114723759,1.2325027869624097
300290,,1.178908173470452
300291,,0.5998340911885329
300292,1.5210292753703354,1.2880752196462055
300293,1.5887894294510982,1.0819084391519378
300294,1.051863222371855,0.7958194832140508
300295,1.7315655338824023,1.6805084455444683
300296,0.796799260233831,2.3120633578051684
300297,1.302290141543883,0.8940421535987018
300298,,1.6840448758455355
300299,1.9263454541720988,1.2217526281629325
300300,1.4035925045646458,0.1573016482060532
300301,1.1057384774287071,0.12967076495431973
300302,1.7723072987944035,1.2843634160701878
300303,1.4442625463909318,1.0641990126561556
300304,1.7409554412053894,1.2489968287323356
300305,1.680392559354972,0.9884103412281108
300306,1.6095027457519162,1.2163597061594908
300307,1.539560970086019,0.985793881883523
300308,1.3308061953417516,1.0250818839420128
300309,,0.5394234089497698
300310,1.7933749786406308,1.1925630891839878
300311,1.9153769985757905,1.1621919857419314
300312,1.6644847834194896,1.0288729939469057
300313,,1.3084536043612565
300314,1.7486510803126427,1.3663250855650912
300315,,0.9484770569148114
300316,1.6475463238954249,3.0490700377397832
300317,1.8374823822041897,1.2980367853384105
300318,1.3409877774656136,1.0445679738366416
300319,,-0.060314446644027325
300320,,0.7015070534815664
300321,1.6234293068844128,0.8236426633027171
300322,,2.453842754907317
300323,1.2731580318165099,1.9162632064387783
300324,1.1663381617690458,1.7764080463338887
300325,0.8799540130200669,0.5592347794396141
300326,1.4961201388961156,1.307511092515232
300327,1.7797372233667168,2.4204950245869448
300328,1.6985619704208004,1.3311861843296189
300329,1.83976057230678,0.9955676876961216
300330,1.6587801473395696,1.2864125440598
300331,1.6454944297447458,0.44961313556283095
300332,1.6987869028753655,0.6421656482934474
300333,1.743222848470371,1.184994645659842
300334,1.75006961089183,1.3225009524612992
300335,1.304444742162318,1.9010125764353647
300336,1.2271413163488212,0.8567720748273162
300337,1.194069653899938,0.9973086407963854
300338,0.5052031740428494,0.3150578843604912
300339,1.3882736085541758,1.000358504557871
300340,,1.5884545999365725
300341,1.1780302257466806,0.5286005236587056
300342,1.3703066892829598,1.0880589648119667
300343,,1.0876275545665106
300344,1.7141805817572928,1.1646796749499349
300345,1.7408147424614366,1.2360809493171008
300346,2.0341452379240272,2.1856241414828608
300347,1.0629092278426873,1.7164041681803768
300348,1.8374618774406304,1.0078801690410926
300349,1.4505466215949456,1.0158697183508758
300350,1.826053895414456,1.2476590174043796
300351,1.349485821344821,1.1843616330786155
300352,1.7181140312837364,1.1853444038821113
300353,1.840284267765831,1.9658939552810115
300354,2.0157244284210334,1.404442139336955
300355,1.7038860376174805,1.0679897550631088
300356,1.7620147270711044,0.577363940821095
300357,1.0954158059044945,1.1157652933384228
300358,1.4499853891726124,0.898719668290433
300359,1.931055537549117,0.9720272820452605
300360,1.4746691937481613,1.3707413783589528
300362,1.2295142799947714,0.7732865853819328
300363,1.388200382090731,1.1960203048429667
300364,,1.7147006343696694
300365,1.1517852783220863,0.38016426710055823
300366,1.6595044245464918,1.349495080573424
300367,,0.5092193212920179
300368,2.052352483537419,0.9071092625900068
300369,1.4136570546917049,1.0423536257539463
300370,1.5675089454660476,0.6982253926591322
300371,2.0677035375277244,1.398035380784528
300373,1.6134091997259112,2.802856913171647
300374,2.3677935856382417,1.1012410693961814
300375,1.5315466570890888,0.5741523150234237
300377,1.9847367284770567,1.6739438512063929
300378,1.9449982641567445,1.0434655926001954
300379,2.0570476421208186,0.5659295666641653
300380,1.9458103799481936,0.6251513044365713
300381,1.6262152028941776,1.2485047080692298
300382,1.2804352627404127,-0.3107286733173191
300383,1.812008606960188,
300385,1.635876184173607,1.2516851680661991
300386,1.7119308092312218,0.9092124761059936
300387,1.7383750796551074,0.9481324048590544
300388,1.665515721768401,1.028424079037407
300389,1.6691742091029504,1.362772489350364
300390,1.8364927172532681,1.494649535603901
300391,1.96291758095721,1.4614689832771361
300393,0.97790794281967,0.9889620995791472
300394,1.7232115608709326,1.8939183726093547
300395,1.4981263857151197,2.4757620340310127
300396,1.120048128108495,0.2971840840329342
300397,1.4708270574131437,1.9045431565242457
300398,1.8157888128730004,1.3746254132524118
300399,1.591516925416288,-0.1135622535911538
300400,1.9164571518126288,1.2574768675312575
300401,1.3796020267260964,2.121443575739394
300402,2.191681594924748,1.5306226552301307
300403,1.3728106438925542,0.5806781834567287
300404,,0.6265319297955193
300405,1.8458255745252767,1.1210815986881366
300406,0.9969847303346596,1.830844853495196
300407,1.857572266060208,1.0884139510849111
300408,0.5933192014198093,0.03888534796574356
300409,2.1289772416932,1.0611670683682979
300410,1.002621682417281,1.4866991760248751
300411,0.87487774146907,0.01055784937714005
300412,1.7653951654487663,1.2827960410848698
300414,,0.7849689249083883
300415,1.6904588835412055,2.475843155574737
300416,1.3483246939000386,0.2394327035109796
300417,1.426828394517444,1.6801900305988091
300418,1.5830217881710018,1.6769985678155837
300419,1.785629884095881,0.6337412109666619
300420,,1.8770297916627696
300421,1.8336604037572293,0.7171984268922791
300422,1.4936577988728974,0.6826566929465282
300423,,0.492603158831019
300424,1.5594050799960646,1.0911902824161777
300425,1.8005560774493357,2.235346336243732
300426,1.0758813740002866,0.12665029560501054
300427,1.6014096345474589,2.691616493160653
300428,,1.3873788819558004
300429,1.552429903237608,1.0580133844238708
300430,1.2318427647622066,-0.2081614211660538
300432,1.8063200480516448,1.2568338872348186
300433,1.1747036580086574,1.455115884573967
300434,1.628974391027925,0.6669818282005935
300435,1.6301248977732252,0.910883145142799
300436,1.5811358881725257,1.07102486713768
300437,1.1790658473606284,-1.0761522711275848
300438,1.4984210498831083,1.6290107187239526
300439,1.4251411803904828,1.641437367189417
300440,,1.4247982651118858
300441,1.5425749171920258,0.7394645042984938
300442,1.6749049549185542,0.8589411424228148
300443,1.828654641560922,1.2719353634663204
300444,1.447340403718541,2.0095581079924667
300445,1.8971340776700216,0.8451802545941841
300446,1.813417301737414,1.0466164740478987
300447,1.5315577123365909,1.8692696873587042
300448,1.1397881298498609,0.5796200798421729
300449,,1.6240271501694097
300450,,2.4757426401069216
300451,1.6525747180621186,1.085926234270638
300452,1.425474661509588,1.0941314356815441
300453,1.156382153228912,0.33486834567834145
300455,1.8078927203048127,-0.3350203514579213
300456,1.9440709581771407,2.179800223826447
300457,1.3104460677105625,1.6667424350436235
300458,2.0662274952870923,2.583504666021371
300459,,-0.057650808216995815
300460,1.8279156948139328,1.2073639598435348
300461,,1.0277669732718655
300462,,1.7525205259420915
300463,1.259928202907846,2.0326388676241427
300464,1.951090196161636,1.1979249472534441
300465,2.1499466667395057,1.6663855024706522
300466,,0.21722125193893327
300467,,1.7551417644526368
300468,1.7447288567750043,1.3692737443588003
300469,,1.6498443130804232
300470,1.2355846990916066,1.1911252545537152
300471,1.4074268508851309,1.1757982207015218
300472,,1.0105500143726347
300473,1.424556126293056,1.4770344449313004
300474,2.160470481294825,2.3599005799785284
300475,2.138826819498434,0.9711559118142846
300476,1.3484664598525968,1.3332894805115472
300477,1.2846384988917805,1.1738361405426208
300478,,1.0322711035854994
300479,,1.925809232464648
300480,1.9448786222609349,1.4989856112848163
300481,1.7883878890160094,1.5859238146805181
300482,1.0659360538187928,1.1547435573640978
300483,1.8103750720755536,
300484,1.7904495229279114,1.4954788582180871
300485,1.2327197246960562,1.2396366982190203
300486,,1.6610632039053912
300487,2.1155193269768278,2.3923186125606795
300488,1.7754929846796068,1.056787332839244
300489,1.8239042118953352,1.1724732461503122
300490,,0.9797340065342278
300491,2.225627046345876,1.505493451809456
300493,2.408778136341938,2.2743435366850933
300494,1.663892557522386,-0.23997331458015875
300495,1.5170088930084111,0.9504323221422922
300496,2.1280713792429458,2.7317712695990046
300497,1.2218556238416278,0.6525801133770118
300498,0.7108623686059194,1.0057913176788458
300499,1.768295617343449,0.6183512044336967
300500,,1.6601507147498482
300501,1.7545546610825369,0.6677526799726302
300502,1.9631567175889792,2.1439304563791817
300503,1.7446317059414391,0.8569721681252401
300505,1.914999107824133,1.4595602534313028
300506,1.4683304873530392,1.2152419416933509
300507,1.5062045165120532,0.8564504214960714
300508,1.9368851163510798,1.999573369086979
300509,1.895514127308344,1.2662289504214557
300510,,0.17423214122557842
300511,1.9020505296237469,1.291932787026271
300512,1.808510495584699,1.2900412772072625
300513,,0.15284431097822845
300514,,2.000118808874207
300515,1.8929494491364207,0.8933087210793734
300516,1.7588288528774672,0.9262688760277021
300517,2.1972144921080115,1.6096995842028967
300518,,0.9870002513879016
300519,1.6680374912501807,1.217009303229794
300520,2.462731083838188,1.7594512441170502
300521,1.868517418784814,1.0129979476691444
300522,1.6391389973063812,1.6123575539755732
300523,1.6470957597247595,
300525,1.6553942669926258,0.6763668369961167
300526,,1.9908949390751816
300527,1.92135351942482,1.3581310855297124
300528,1.7529252399614323,1.124102992256658
300529,1.7993714848765359,1.6153251186443414
300530,1.637320357078509,1.1086650735206094
300531,1.4881106549426872,1.3039493294718536
300532,2.146939347254663,2.2626425045301604
300533,1.4332230227675078,0.7224427535775191
300534,1.8156691889938228,1.3680280829778269
300535,,2.5121607924988307
300536,2.101221319928782,2.137340771596293
300537,2.3885679203082706,1.518115056206432
300538,2.028295319826544,1.4535133510693925
300539,1.5807273340052,0.5728691999171084
300540,1.7423371121013331,1.3324154898395308
300541,2.10393140214777,1.6964276711139936
300542,2.153593950095188,1.2281261907892114
300543,,1.9286182781457468
300545,1.9498993323361853,2.118984957599033
300546,2.0185855401925146,1.2636626195433616
300547,1.6911826883848715,1.2101377990677356
300548,2.0920854473302475,2.64624275648731
300549,2.1258987692359086,1.3969739506117302
300550,2.00664827985279,1.1377161952949706
300551,2.079035935964653,1.6932639951439463
300552,2.158872848453261,1.3995454656809314
300553,2.0142953230070746,1.402353227642354
300554,,2.23045845027867
300555,2.1185402540799187,1.7640498809296368
300556,1.5235630717056583,1.755015665848684
300557,2.0395162949154857,1.5542654685327582
300558,0.9853458780402826,0.42272212769089657
300559,1.921143776345289,0.7478580320406212
300560,1.7514748564850031,1.5499962206044533
300561,1.887109311876736,1.8394176896432552
300562,1.6456275309388868,1.9767608321226828
300563,1.8074978885424184,1.1817991676156134
300565,1.606067207472865,1.7428120242664482
300566,1.816253247247104,1.9225813319931588
300567,1.2934147602500234,0.5056090522351471
300568,1.6509440384498242,1.8326762135899963
300569,1.587789723667666,1.0888560002447667
300570,1.5677960724230782,2.8281338675518435
300571,2.224581493254267,2.790693600587068
300572,1.4373183521298911,1.6240775468471402
300573,1.6396725002589263,1.6024844954685078
300575,1.380378409746554,1.3870760198176495
300576,2.106994688634395,1.868811913360489
300577,1.5235543909582234,1.7995243003697596
300578,2.658993822194229,2.0430498274055777
300579,1.6776383879064012,1.5606280162026382
300581,1.9815986550859304,2.022581772392161
300582,,2.375310971715828
300583,1.4037364203987772,0.9449105401625086
300584,1.2262585109560384,1.2159111644761431
300585,1.9807837188175959,1.8722396284789151
300586,2.007436118609877,1.6154211291997531
300587,1.6158551887587336,1.6464496297030171
300588,1.7390468877362109,1.8761616201004303
300589,1.6316138790167698,1.6480758157775974
300591,1.060934400459319,1.2636466518256848
300592,2.5729915758642687,1.7120697617359315
300593,2.040937708630527,2.1970580728798588
300595,1.8589321035553472,1.0114235656069726
300596,1.5944520754678628,1.2951763899525517
300597,2.14606490606735,1.7022493024672591
300598,2.542628927899857,2.3065256277897666
300599,2.2510608101417207,1.3148222359902018
300600,1.9284767109446648,2.1724125903312608
300601,2.0340648484749853,2.724959679741283
300602,1.4798569529777523,0.7279285802863755
300603,,2.689975668742163
300604,,3.372251616713574
300605,2.1810124790431846,1.3249591638452518
300606,2.101877792759792,1.4289489720983592
300607,1.8535401937132177,1.1516419736976804
300608,,2.1907500341373884
300609,,2.3491709921990105
300610,,1.7338068315362205
300611,,1.3955640710474342
300613,,2.7784491590070965
300615,,2.0121830775220144
300616,,1.1899851520666789
300617,,1.6638347289189197
300618,,2.3542538390311623
300619,,3.1399457040308807
300620,,3.1018100051335185
300621,,2.082137072093469
300622,,1.9287811205030143
300623,,2.8946224009200416
300625,,0.7467585684504287
300626,,0.8043453462890592
300627,,2.0624444493049188
300628,,1.732286458689186
300629,,2.837962387079473
300630,,0.12035213700859992
300631,,2.4388674296186985
300632,,2.2955448371668252
300633,,2.0589095110364766
300635,,1.9970141175970784
300636,,1.4177687365187637
300637,,1.5221821863871567
300638,,3.837431841781288
300639,,1.0743189401130926
300640,,1.7771600569794472
300641,,1.1188031419531352
300642,,2.454740540986303
300643,,1.8277283413279903
300645,,2.2994163233257443
300647,,1.7003765578593537
300648,,1.9035802307885823
300649,,1.623709446894473
300650,,2.3358848448717726
300651,,0.15360910051481094
300652,,2.154601553512496
300653,,2.244515345830408
300654,,2.0004209943876208
300655,,3.20273525319309
300656,,1.7106986775840185
300657,,1.7480302001290458
300658,,0.9490637714149792
300660,,1.4252229166099406
300661,,3.3074257131407565
300662,,0.9042184723127732
300663,,2.1606613628125917
300665,,1.859345874046096
300666,,2.9087108920543665
300667,,2.9017004897363465
300668,,1.7093208658173822
300669,,1.6121133970547659
300670,,1.6524180142254972
300671,,2.769880132059185
300672,,1.7175383618645803
300673,,1.3665260281796812
300675,,1.86002258625934
300676,,2.8225073158124765
300677,,2.484404463524608
300678,,3.2034650617946023
300679,,1.2856500658508192
300681,,2.3594854222637403
300682,,2.1868361222353063
300683,,2.153840356306433
300685,,2.637570143131136
300686,,1.7875789913792068
300687,,2.82937397121978
300688,,2.937795280407052
300689,,2.3586699027714766
300690,,2.4717463450748536
300691,,2.1995960301667146
300692,,2.204917890022285
300693,,1.6494410049999089
300695,,1.4216244022121989
300696,,2.8341421237273967
300697,,1.9298092937241773
300698,,2.2703143028892807
300699,,2.6849220107642724
300700,,2.5809937976136323
300701,,1.4468218949004743
300702,,1.5187463763930134
300703,,1.6548841659172455
300705,,2.139491406415129
300706,,2.740776060227066
300707,,1.6376965733080753
300708,,0.9157408221087932
300709,,2.5262927615466326
300710,,1.6653720331381845
300711,,2.0393565066108126
300712,,2.9460062290214624
300713,,2.77973173452885
300715,,2.8494572935505165
300716,,1.6531339756137775
300717,,2.4780759832244024
300718,,4.231534973195172
300719,,3.715599801228618
300720,,2.989241440945875
300721,,-1.7647804211753968
300722,,0.9649959326135038
300723,,0.8436947992589074
300725,,1.3062512272250344
600000,0.04714292965227411,-0.11256965499646204
600004,0.9878352987779808,1.9210648208062029
600006,1.2184294794774804,1.1502816990731979
600007,0.7581059153195464,0.5608382622720239
600008,1.735098598636798,0.4765053632568398
600009,0.13758160885099704,0.5981862322477537
600010,1.0721687154021522,1.2512226291556052
600011,0.35388627356063795,-0.08083900356870989
600012,0.9490234445536612,0.7199583637163541
600015,0.1536025506453712,-0.1181187137966919
600016,0.0779818565259547,-0.2831216905333122
600017,1.083027306497926,0.6801827785197172
600018,0.14943749891088248,0.19010895914855924
600019,0.7374602254246823,0.7507970307686134
600020,1.0358731808257922,0.8376174744902252
600021,0.0265574361836165,0.5859938092289243
600022,1.134467028196403,0.8724537216386655
600023,0.15973262773326438,-0.2331236729604497
600026,1.0379261869993757,0.8398722839508086
600027,0.4157226165459259,0.17316988474590414
600028,0.00738775205372541,0.03726709396652343
600029,0.42568745470909103,0.5902034975118702
600030,0.5801670789731023,0.4164759550575122
600031,1.0902518274105453,0.8985382385980398
600033,0.9107414693937724,0.504187034903959
600035,0.7118183028628022,0.3643950318972523
600036,0.05701063153903474,0.08603520033424232
600037,0.6898583333865774,-0.206762758927286
600038,1.037934478584889,0.9932240665668024
600039,1.3248813560666393,0.662192251108379
600048,0.5967753128643991,0.08232839320722984
600050,,1.1594763812374165
600051,1.5347523783368056,0.8300122638922605
600052,1.1862500621041474,0.9598227657439702
600053,0.660931691538676,0.9333212826213728
600054,0.6128742271536955,0.5427317836101327
600055,1.2338837998576486,2.4151380500661563
600056,0.8567859811282236,1.7694384259682483
600057,0.9988302966909438,0.4737101811878651
600058,1.7385260574667207,1.2264222545925114
600059,1.1137046815289755,0.9340983168673366
600060,0.7988446954319793,1.5916027236573025
600061,0.3734238254360982,-0.14989767386861882
600062,0.6944347425912287,0.8409643675551841
600063,1.3034259640608423,0.6106007997547627
600064,0.8931119969216152,0.7882872865791629
600066,0.2866350554712288,0.4917549349045569
600067,1.3076854838992935,0.9251457318429644
600068,1.3140889903736026,0.3530446768608449
600069,0.688842686495643,0.01895624002435593
600070,0.8974227553929885,0.13341497251937368
600071,0.911808183796802,0.2424396830165529
600072,1.7532662848703882,1.221214615938655
600073,1.198500786580302,0.8341257854883413
600075,1.3054295075116122,0.4979560157345016
600076,1.2520317653756532,-0.009826089433963237
600077,1.1585371130839133,0.5385920235654915
600078,1.7141198006640015,0.8765370069381321
600079,0.3273891193752079,0.7073816842025061
600080,1.068974922040288,0.9392669849286768
600081,1.393744560865679,0.9482867815458916
600082,1.5326494966635693,0.3061944976469925
600083,1.4439783127180634,0.00043258585397867866
600085,0.5695107990228584,0.9331213655701688
600086,0.37145395503888384,0.35443647358798513
600088,1.5832006608791551,0.756938975237717
600089,1.169780201723465,1.505406540908153
600090,1.1393263718960471,1.3297481845895436
600091,1.1014670268174824,1.1289100871087272
600093,1.0588688065579963,0.9405029709347804
600094,0.4539957798782881,0.8753234324403463
600095,1.3496665928218778,0.9772928137899078
600096,1.4755909502945714,1.3956534885030225
600097,0.7191962078082959,0.6040086017606343
600098,0.90254185980138,0.3471191214912841
600099,1.186289413665965,1.463370315759061
600100,,1.227098818910224
600101,1.4560838899694786,0.888643167717103
600103,1.204015774570547,0.6793849134727258
600104,0.21477726388984966,0.5301735635092313
600105,1.2311214857507415,0.7888263020661023
600106,1.1944111936048305,0.7787352585316839
600107,0.9700214550456586,0.6156457836147443
600108,1.1667952279435811,0.7725215226975912
600109,0.9364554197407527,0.21389888481909566
600110,1.8052275417016848,0.4040715306868523
600111,1.5580728160811068,1.8423462301551483
600112,1.3747238189643718,0.9075866686198759
600113,1.7875000890085908,1.2645124301669914
600114,0.9798160310679838,0.8046893500418887
600115,0.617996353125946,0.6604042258396052
600116,1.0400458573301616,0.5187881200639622
600117,1.8607354419445667,1.9979784138039545
600118,1.0279396216547294,0.8503596588942121
600119,1.9192013499547256,0.9015455350849956
600120,1.0413353660332183,-0.03756883493489235
600121,1.4653307906067017,0.9865382321997808
600122,0.6082853066968471,0.7017491655202163
600123,1.3442166716728958,1.2614920490192374
600125,1.3948099977293058,1.1027811019435674
600126,1.5642604421296868,1.0454189791817083
600127,1.3576353051877303,0.5810552861002233
600128,1.5303196706023507,0.9166998611449888
600129,1.343995403443896,2.209736459463865
600130,1.4502735260242867,0.5087867845996168
600131,1.4558233643889245,0.4936494353194652
600132,0.8267398033946882,0.8188990161135218
600133,1.0333719978673277,0.4977808455507781
600135,1.897477584688318,1.326280518032185
600136,,1.927982461235877
600137,0.0943657498438548,0.14122645952157234
600138,0.8004760606917509,-0.03143040140791617
600139,1.5445106229790286,0.4494937907064674
600141,1.8344604931311423,1.6716149688514186
600143,,0.30079393864471193
600148,1.8425929875954568,1.6983892424692415
600149,1.95176889100082,1.1762074951781951
600150,1.4570335264486929,
600151,,0.7685574693656039
600152,,0.8214166039742549
600153,0.5857053079944317,0.01232396209449358
600155,2.0676746486938606,1.4375310421191532
600156,1.5314898767316445,0.5336913856449508
600157,0.8771103205269667,0.5178843032188558
600158,1.3322919607412391,1.7251433828202536
600159,1.7404866085798625,0.9513182868088632
600160,1.4396254790042704,1.2450091128695582
600162,1.1829651370958223,
600163,1.237219639222514,1.0175418323695808
600165,,0.13355991634286773
600166,1.0445015801258857,0.8485423229014546
600167,1.0740248558728072,1.2959047167116868
600168,1.0885540939060372,0.6146073096389311
600169,1.284929582396646,0.7172905601941365
600170,0.6589267646738048,0.0683685495116703
600171,,2.7496540532794063
600172,1.1285037796846995,0.5584496159461567
600173,,0.5050189008646903
600175,0.8939337791998446,0.7584390773293455
600176,1.3593305777706708,2.3273608036586952
600177,0.4716669574981402,0.584126221842773
600178,1.815861393383126,1.4070981461560148
600179,0.4318622949392628,-0.1432633244243468
600180,1.3085165918429031,0.6266424825118305
600182,,0.7538122283371766
600183,2.009485471027962,1.8792797216818973
600184,0.8815618855028565,0.3424337216067005
600185,1.2422885754423811,0.9039693351045864
600186,1.0160394219542752,0.3775221379668897
600187,1.781665143955907,
600188,1.4118496117957111,1.492602771530288
600189,1.5994201854658403,0.910530247480025
600190,0.988869009883362,0.4818466606948506
600191,1.071361406868875,0.6998727610133787
600192,1.6756527824013945,1.0195168385407425
600193,,0.9424157413434217
600195,0.8100695565702879,0.4986248635762387
600196,0.3419197440741609,1.460822405833608
600197,1.3152145534153266,1.490830389424147
600198,1.5640457438183066,1.1916745041923962
600199,1.5033098873653117,2.3555142259003907
600200,1.1053862826581426,1.1617593997484603
600201,0.8093142462834442,0.4975650048146963
600202,1.2575016734747764,1.6008366387584991
600203,1.423216152440336,0.7177681159798397
600206,1.9228161410507267,2.9357262652886487
600207,0.8923679593571566,0.11727619312641868
600208,0.558006395028906,1.0974859024442714
600210,1.2081304687326506,0.4402568206217972
600211,0.7992163520087334,1.040817511037711
600212,,0.3840118521488913
600213,1.8686218848367289,1.5967807477080769
600215,1.2512578133388708,1.1849137898211732
600216,1.2759580162889852,2.0585930408701376
600217,1.279606285704657,-0.2679259068995276
600218,1.4212470038276672,0.7795527357093629
600219,0.7660344268030246,-0.11779303279529225
600220,1.1270271489519592,0.8131287669008024
600221,0.4550208205667613,0.5263908526704533
600222,1.5933085800993927,1.0094441440400022
600223,1.260900706010584,0.9288125706240026
600225,,0.6238555955714605
600226,1.0914097315921507,0.5786916690346238
600227,0.9056222220190248,
600228,,-0.18691280406281868
600229,1.4408585654491373,1.0128173078897196
600230,1.7868952165390448,1.4438730505575372
600231,1.7222412751676224,1.8146805763836604
600232,1.5260168272380663,0.9732574287977476
600233,1.5954235170367024,1.213111211811618
600234,0.8152882402644424,0.2311491364698265
600235,1.7300708604774688,0.8877327824037036
600236,0.5559667217327005,0.38338820100107385
600237,1.6298264514783225,1.1638844723820372
600238,0.9662165555776764,0.15842583788570258
600240,1.0084072353875653,0.4604892280043463
600241,1.4856195263149017,0.7505521972574272
600243,1.159188455845948,0.8792589282382723
600246,1.4422879928732808,1.042564577448588
600247,1.0798927143753445,1.07304258156302
600249,1.4174374974421888,0.003884724013824704
600250,1.4652030039724049,1.5089446397606108
600251,1.4520996419545549,1.2092425145392398
600252,0.6820823981328603,0.781408495856708
600255,,0.17923965711493886
600256,0.9032091471486624,0.7060051688096856
600257,1.410305700147045,
600258,1.0561228406375525,1.5393798333370978
600259,1.8738762176926924,1.2159658501930264
600260,1.1891049931744917,1.5267619285412726
600261,0.822742078998653,0.9209439316434102
600262,0.7141694463159062,0.5264010343881584
600265,0.5630160984916881,-0.1926461473464812
600266,1.1067995135789443,-0.012659679854914063
600267,0.9908717563164576,1.9119967079751643
600268,1.497104233199405,1.0616085972454985
600269,0.82517917559356,0.412497864570991
600270,1.3157957660008026,1.277697448346721
600271,0.9742166272006074,1.7220254725332411
600272,1.4348337724837958,0.9540411091506394
600273,0.8888116902764471,
600275,1.1482279194027398,0.7327320558390173
600276,0.31875933718049965,1.5116685312753233
600277,,0.7007010689770243
600278,1.4051304894166885,-0.0943003403738355
600279,1.435368075617069,0.7848789893850197
600280,0.9839980731508606,-0.8561458634513072
600281,1.3975245891991166,0.578320636532587
600282,1.589896798429114,1.851331118414479
600283,1.2221424904607532,0.7932050249931385
600284,1.111263226955788,0.6101184290235222
600285,0.9976649555329652,0.2437370195147821
600287,1.5303537459109706,1.1748392113579638
600288,1.6440958786398778,1.1349107523199589
600290,0.8110679874976878,0.7539497304293464
600291,0.9793811060124036,1.8800071472724216
600292,1.317386196553032,0.6578644887189132
