,beta_12m,beta_1m
2262,0.7461268774681304,0.2604780958673566
2263,1.0271482799453286,-0.005774392087826319
2264,0.987036898390502,0.8659875559309788
2265,0.994095025829965,0.551441004696626
2266,0.8944579726003121,0.9352032284949144
2267,1.0331537782169928,1.4406047539133926
2268,1.0635444396960294,1.7631901378461623
2269,0.8404056229513581,0.5479541987817176
2270,1.2613391392128614,0.9415514943268648
2271,1.128117663792811,1.021177176299646
2272,1.0502796856125656,0.8853649820329663
2273,1.193810899704176,1.1628179849021687
2274,1.120771237525628,0.6847267390022016
2275,0.88259977237262,0.9421189717021212
2276,0.9879636543427672,-0.3050374523434332
2277,0.901814232974308,-0.2136680343277252
2278,1.0604128740270358,0.8664190204082868
2279,0.8565335342304088,1.470247304751588
2280,0.9485042109931328,1.6969059386250565
2281,1.0267607098913558,1.0863124974804208
2282,0.9667976534929164,0.7804313092673872
2283,1.0069974730059663,0.4868841016889783
2284,1.2801056576948309,0.7856164538277803
2285,1.2744238920091382,0.13129649652371853
2286,1.0967910342212437,0.8034020435872782
2287,0.8523962559235931,1.0754291681341634
2288,1.0680358561717025,1.25873492663484
2289,1.1825469347356976,0.9592301722819244
2290,1.1574746779969045,1.3025813600195204
2291,0.9486938167988042,0.6619970555495491
2292,0.9672251145577232,1.2196004786198498
2293,0.7821125815907863,0.3751465277133692
2294,0.8635003817548372,0.2072153329406283
2295,1.037748218644457,1.7131414571317245
2296,0.8743544858835586,0.4930260759425491
2297,1.2476587311145309,0.8431354994730671
2298,1.0655674587252395,0.4712413677087362
2299,0.8589605851192992,0.6088135913568218
2300,1.0045046049464872,0.16219837636332676
2301,0.909473203334982,0.7608517490377606
2302,1.31259807028149,0.8961846685040702
2303,0.9289289945964194,0.40648612831931696
2304,0.7932772366752826,1.363596691385522
2305,1.1574304055344309,0.2334523914345409
2306,1.112821482722668,0.7843310291093094
2307,1.144088084848907,1.3310486402875077
2308,0.8426992058867722,0.7362514710995597
2309,0.9408050922229896,0.6550001119033622
2310,0.2478030356524612,0.17321397794486548
2311,0.7454293565347255,1.1040613947738769
2312,1.0254947196037671,1.4951958553636722
2313,1.1415653902765186,0.5475013457342137
2314,1.3100858555949408,1.0780842598733271
2315,0.6894221182262916,1.1223844172098223
2316,0.8352991932239902,1.0730669048164856
2317,0.9241692484472828,0.6550811132713987
2318,1.2564185109824146,0.8407763966064824
2319,0.9140659803874462,0.4243402443387049
2320,1.1030070284829112,0.3796329163808505
2321,1.056646303020021,0.6938597647840895
2322,0.5473063498260138,0.8100413518769833
2323,0.8083663928535059,0.7227094312980207
2324,0.9794282964668122,0.9218834204065556
2325,0.8641515108127026,0.6267403199579555
2326,0.4762637194601299,1.4087482655058483
2327,,-0.06809492676485503
2328,,0.4326648727208471
2329,,0.34281826354518985
2330,,0.5341902587039752
2331,,1.384621910074825
2332,,0.5520527972743196
2333,,1.4117798189015685
2334,,1.0601804774378931
2335,,0.7625389194079403
2336,,1.159282250079102
2337,,0.6943605549480627
2338,,0.8291985504687254
2339,,0.5404139457826027
2340,,1.367003986614841
2341,,1.032150268633876
2342,,0.5711964511333871
2343,,0.6569572781855384
2344,,-0.050662576383503466
2345,,0.3941246348400134
2346,,0.2666252987085301
2347,,0.4942593535414647
2348,,0.9599766250641136
2349,,0.4627527075398463
2350,,0.6860846693480823
2351,,0.7799512824190358
2352,,0.7827946803610879
2353,,0.019653481924325256
2354,,0.6582040737481665
2355,,0.6819075227881789
2356,,1.246524703251144
2357,,1.1742728020044142
2358,,0.975205555051687
2359,,0.518240241425503
2360,,1.1545435507263675
2361,,1.0551258603936486
2362,,0.57468964412071
2363,,1.492113998912632
2364,,0.4821586884244229
2365,,0.5166408462600882
2366,,0.5702864059598111
2367,,0.13907733495710506
2368,,1.6362803271802666
2369,,0.7168883664659291
2370,,1.2183326834873307
2371,,1.3733792657362542
2372,,0.8509813894791989
2373,,0.4793712095572176
2374,,1.3399729736176775
2375,,1.9078126122499484
2376,,1.4743453791456718
2377,,1.476042082834999
2378,,1.6869082630322694
2379,,1.5174620829813892
2380,,0.8500909322538895
2381,,0.4184716172225091
2382,,0.1910274688291842
2383,,1.6617699928002407
2384,,2.024978597575334
2385,,1.5572052742124145
2386,,1.0274041130422011
2387,,0.9429720249337572
2388,,1.413129695784772
2389,,1.3996739386126449
2390,,0.5265645180770984
2391,,1.2518218585769323
2392,,0.3351951540517021
2393,,0.8570319214507354
2394,,0.5319986967038235
2395,,0.7870956147839365
2396,,1.1557287662866538
2397,,0.8121123364851016
2398,,0.7392758743061794
2399,,0.4960834859972979
2400,,0.9096808536562764
2401,,0.6789982655364517
2402,,0.5255881856163864
2403,,0.5406264324591308
2404,,0.07016822540722545
2405,,0.9535355185161564
2406,,0.42662954341983067
2407,,1.0508666653922671
2408,,1.429455785124664
2409,,0.4875145963375447
2410,,0.5967689349389252
2411,,0.5009082685542017
2412,,0.6605094973671379
2413,,0.4283459182622209
2414,,1.2895477963927324
2415,,0.771223204958895
2416,,0.2614950427482169
2417,,0.8773433379818412
2418,,1.0979424081147569
2419,,0.5073166414262705
2420,,0.7032269604308157
2421,,0.7195732722735978
2422,,0.1399377484549861
2423,,0.3996424140836856
2424,,0.0673738934958592
2425,,-0.11665137111262075
2426,,0.8460602347148785
2427,,0.3901747340189503
2428,,1.4802514550456545
2429,,1.1203766730366191
2430,,-0.10393424018199687
2431,,0.002974842383624776
2432,,0.2312687103493521
2433,,0.2418218587551245
2434,,0.44863594368983023
2435,,0.4956250113262018
2436,,-0.7960930329924775
2437,,0.3710789519316609
2438,,0.9729990913706632
2439,,0.5393560818707047
2440,,0.14464693847858473
2441,,0.6735889637816068
2442,,0.5940512930455369
2443,,0.6042651828143892
2444,,0.264224199736374
2445,,0.9612718333052874
2446,,0.7185768519289009
2447,,0.3169696448008937
2448,,1.0714269434520918
2449,,1.0964476877264702
2450,,0.17757331409690474
2451,,0.31220483993750403
2452,,0.7901520393458653
2453,,1.5970073869424282
2454,,0.6670494247368377
2455,,0.4448648318011458
2456,,-0.2289471027367367
2457,,-0.34756216485606883
2458,,1.1073789825027711
2459,,0.8308286655948205
2460,,1.4923170948727007
2461,,0.607604338591436
2462,,0.2983343860723141
2463,,0.9141635880791504
2464,,-0.11549984861708534
2465,,0.5357943181516109
2466,,1.4352581893708796
2467,,0.6193249371936056
2468,,0.9249839120751306
2469,,0.3754404591640757
2470,,0.11244321730066292
2471,,-0.3701761073867776
2472,,0.11567882756102862
2473,,0.7827799795622222
2474,,0.4738576157455351
2475,,-0.3808419746415331
2476,,0.12290668183729933
2477,,0.9852155723042768
2478,,0.12763280460756493
2479,,0.4613075523904057
2480,,-0.09460779696237598
2481,,0.7300901789293887
2482,,0.9732806656410647
2483,,-0.2191558718561664
2484,,-0.8908289557129407
2485,,-0.4269226005729225
2486,,2.6379487031427864
2487,,0.7624446381944365
300001,0.7530663623650691,0.18670285200966244
300002,0.8845484328392534,0.6923333913632058
300003,0.6832102078064946,1.0532960630526678
300004,0.7881923113140701,0.8405182281117503
300005,0.8111876309517496,0.927007518381142
300006,0.9140984901950844,0.7109235995688447
300007,1.0949435253998248,1.8237041206441271
300008,0.9522270478569732,1.8674598697380345
300009,0.9991642546422522,1.205947488413863
300010,0.8823742007883034,
300011,0.9577114793353052,0.7358847742768795
300012,0.929211903839664,0.9137794838141818
300013,1.051804243135908,1.093188621019384
300014,1.0223274804462723,1.2807997198614165
300015,0.8736889434113856,0.2914010307032167
300016,0.9801886390568448,1.1704228070527345
300017,1.0870029165740385,2.1145069030494428
300018,1.1663723828426882,1.8003088080866552
300019,1.170863774903323,1.9335555624314908
300020,1.0695284958592213,0.8307138676693341
300021,0.9673833070294844,1.5553794034916033
300022,1.2708702650172274,1.6767831301584033
300023,1.1241309778667463,1.2837545987541708
300024,0.8575709630457233,1.1151931530108254
300025,1.1509560053144394,1.2351972217118932
300026,0.9382159191250656,0.956626775738662
300027,0.8445485490654794,0.6827938059287193
300028,0.9597526605554508,1.4253047180644165
300029,,0.9019225164831493
300030,0.8388788688027565,0.9357693299954196
300031,,1.7409968214047804
300032,,0.7960680767925065
300033,0.9736446736949242,1.0658172444304328
300034,,1.0815066454610842
300035,1.1274572913459298,1.808404180713244
300036,0.8986700796054685,1.062902271407339
300037,,1.0124301804095714
300038,,1.0007715047507628
300039,,0.5120745350834875
300040,,1.7640575132173844
300041,,0.4734779269827529
300042,,1.0541208666675768
300043,,0.5182640551562852
300044,,0.5358004438161938
300045,,0.6440094371920265
300046,,0.3786402346748727
300047,,0.3325683655923978
300048,,0.7050704303821185
300049,,0.3357338370860468
300050,,0.8297025390968494
300051,,1.445836184620255
300052,,1.1386843762892482
300053,,0.7076973837177458
300054,,0.7662511932939602
300055,,-0.3720181813387149
300056,,0.4669466673914981
300058,,0.6240688892116693
300059,,1.0358265617925857
300061,,0.6004631104366103
300062,,1.1326795590450862
300063,,0.930060567173466
300064,,0.9693464429671218
300065,,0.9858028895510113
300066,,0.9170458045474866
300067,,1.1127633225052294
300068,,1.2463479850160497
300069,,1.076555070248741
300070,,0.209428706655508
300071,,0.7887780033240925
300072,,0.8615291365772124
300073,,1.8327929160499667
300074,,0.670954383367022
300075,,0.9056510226002359
300076,,1.2969280091685942
300077,,0.9743032355589468
300078,,0.4421452140211123
300079,,0.18050897336555247
300080,,0.4596358594034021
300081,,0.9518253234376568
300082,,1.2990686712302084
300083,,0.06311983718490527
300084,,1.0050680197673236
300085,,1.0371818759296172
300086,,0.08566486279628227
300087,,0.814428941750029
300088,,0.10236907186308614
300089,,0.8099684545631469
300090,,0.3832310876796505
300091,,0.9262430819289786
300092,,0.19921422639892167
300093,,0.7148021981734951
300094,,0.8721368626140853
300095,,1.1365940803239345
300096,,0.7224935932444351
300097,,0.7384375803387068
300098,,0.8760146389049672
300099,,0.28737185029281137
300100,,0.5072531854449776
300101,,0.7997960974846651
300102,,0.9242948334481852
300103,,0.7084084076961632
300104,,0.7563707160155929
300105,,1.0212173967219806
300106,,1.515237910080236
300107,,0.8083192329745477
300108,,0.4025696779445109
300109,,0.7236664288344263
300110,,0.8207177298648772
300111,,1.6545981348471286
300112,,0.6809729017262787
300113,,1.6236729807260215
300114,,0.503936363721726
300115,,0.6869929751747741
300116,,1.1307711128033622
300117,,0.861931060330078
300118,,0.3281433963150141
300119,,0.2943173344671871
300120,,1.1008136437218552
300121,,1.3902781320814563
300122,,0.4997353053005277
300123,,-1.1489701305421869
300124,,1.2892375185427654
300125,,1.085714650490111
300126,,-0.005845150406468352
300127,,3.0395289153324656
300128,,1.30951740994607
600000,0.8403472351005382,0.7020267682100799
600004,0.8493602487446905,0.6424593312480158
600005,0.9556882885314044,0.4041434063857104
600006,1.1033321706166728,0.9497136121341796
600007,0.8370227164853716,0.5297150858815474
600008,0.9709934139445148,0.7817798014564401
600009,1.0696999871272563,0.931597822223418
600010,0.7685464786693667,-0.8947226460033497
600011,0.6073685645785164,0.2972974527858821
600012,0.7989125005295363,0.2356841677157621
600015,0.7929570798636518,1.0126444510058588
600016,0.7041491313656599,0.4309155548535836
600017,0.8662352134554487,0.5178295569013276
600018,0.6940475512529122,-0.08108119222942077
600019,0.8474257776924852,0.5323342674945449
600020,0.8777925945909624,0.6307338505475549
600021,0.8451203194449012,0.4772336478906825
600026,1.188168521327863,1.0674880487322178
600027,0.6242337942181347,0.4892492054725179
600028,0.7816278540837249,0.8207366793136992
600029,1.2780561135680095,1.7806015160845057
600030,1.1211070040861109,1.5840103889194794
600031,1.2238353222530696,0.9853790596096
600033,0.8058328963033898,0.28866069354066703
600035,0.8043573871453283,0.5291686108810805
600036,0.7439794867442395,0.7182408438352222
600037,1.0451408579949726,0.5839418704220928
600038,1.058772289022098,0.5466408163168706
600039,0.9628702364107836,0.9144947419139144
600048,1.0659386333368246,0.296149803566664
600050,0.6410001167814114,0.5446904887518667
600051,1.0800337018031,0.6699262076128938
600052,1.0563246650944509,0.476233213577662
600053,0.8983859247623811,0.7946394481982804
600054,0.9644768888882462,0.8372495013495542
600055,0.9919002224456226,0.7968956026212628
600056,1.203447439258199,0.9295815491906791
600058,1.0839581911026577,1.4227974779868409
600059,1.1241116346841782,0.5648206342979623
600060,1.174937879803072,1.000327980429537
600061,1.045784038363978,1.5972001809535314
600062,0.6919969894122245,-0.007904926955738245
600063,1.1870007441662649,0.5558506899728315
600064,1.154043845429608,0.8669825732497578
600066,0.9446185697782896,1.4907716969800542
600067,1.3460986849961016,0.5435123223238691
600068,1.0144429377157045,0.5144042794583483
600069,1.06280545255628,0.8332008952904589
600070,1.0970396958668904,0.7846329733568285
600071,1.1540651053375328,1.7025203694432585
600072,0.9529318686780244,0.3909668054761829
600073,1.0554378803577258,0.8335881297372967
600074,0.9744870459947634,0.5870661592144628
600075,1.3314659584631134,1.2377059827337118
600076,0.8205206092431439,1.0412288433490904
600077,0.7735388648791895,0.9131465946071669
600078,1.2760306195402429,1.935001411571729
600079,0.8533795768315329,0.3197295751187973
600080,0.9537711736109741,1.3473119762913106
600081,1.2728203431448608,1.2747672162511616
600082,1.0140509100930983,0.4289999985669987
600083,0.9674056355147148,1.293975188469441
600084,1.0322940492904722,0.8133664898596162
600085,0.8371173926583689,-0.4652788881277503
600086,0.9612797576045312,-0.09921848162573244
600087,0.9816221009950712,0.4286983838076344
600088,0.9916390766824602,0.8546465647919632
600089,1.14130811058275,1.4105150747555997
600090,1.1561281586098435,0.9941421130549779
600091,1.0798978512427788,0.7614503511123436
600093,1.1560590256570145,0.6189924153135468
600095,0.9095743376004812,-0.03684819520069872
600096,1.109675349344742,2.5231852747498107
600097,1.0474957644715988,0.29241212245094594
600098,0.844370953024943,0.7608533618670249
600099,1.122033191920042,1.0133012702361692
600100,1.165552907423776,1.4853316492999633
600101,1.0051350811589101,0.6189145637455034
600103,1.0161560159627898,0.8964367280951568
600104,0.9688050926669992,1.9545383610781308
600105,1.185532506523699,-0.02498733835059064
600106,0.9371054323606636,0.7165523730451254
600107,1.1705768568622643,0.8409521369143613
600108,1.0752088706709846,1.0746054332510986
600109,1.1162968632672994,0.9693892338170104
600110,1.0255651656225522,0.9333874259293724
600111,0.9782118017187168,0.4380355875984896
600112,1.2523854908799548,1.3189556677141758
600113,1.1289765046665423,1.4862345439058935
600114,1.2089431988229666,1.5146770440185198
600115,1.1845332598395009,1.7979083004669116
600116,0.9743858932546012,1.513857033623941
600117,1.31324330613143,1.2785786328941409
600118,1.1368247158684257,1.1247502097424138
600119,1.0468476458930844,0.4653405102590732
600120,1.1927938518009182,0.9017078193009048
600121,1.2602764654841594,0.7688461644574671
600122,1.1300058868750773,0.8786825409974318
600123,1.2997069594357704,2.0474956052704947
600125,1.06818668531466,0.8568581700839923
600126,0.9206973894363059,0.35968583372529983
600127,1.0851333933243232,0.720202345200021
600128,1.1082861020126489,0.7873459259842571
600129,1.035873490304072,0.8307206819621641
600130,0.9657012003498338,0.755348179034451
600131,0.9409566441867492,1.0116842049398351
600132,0.9702310828779592,0.11975161694053588
600133,1.1521303413398964,1.440329596688044
600135,1.1871362858552017,0.1725028914181132
600136,1.2016674587153688,0.8531976794271592
600137,1.0970960273939532,0.4678719712996982
600138,1.046688586020535,0.2962091902364138
600139,1.0533844485419392,1.9729406915583216
600141,1.2978079478125135,3.450119243451203
600143,1.0884103220304455,1.3584870906587925
600145,0.9038384000317032,1.305387847384987
600146,0.8521554246883833,2.101062575699596
600148,1.0166566882819201,1.2644705452914535
600149,0.8133298618472339,0.8505127957075347
600150,0.7941973439046238,0.20953268507384454
600151,1.2054457241615402,1.1602256178846486
600152,1.1807882348302583,0.8640354420787955
600153,0.8915051681760526,0.7588079198395136
600156,1.2214431020359688,0.6600852423606687
600157,1.293960882995368,1.6510668752995463
600158,1.0843940304704571,1.120188100489382
600159,1.2776024437570117,0.2226464440923981
600160,1.328604645378888,1.3618952977679228
600161,0.8979096285363574,0.8235133111774896
600162,1.0904130492997877,0.6132074071669432
600163,1.11049756243953,1.1497820437221715
600165,1.082881461058992,0.6771886205012112
600166,1.2635224254117972,1.3253022670547052
600167,1.0909692489924812,1.1372505783382247
600168,1.0990461698227507,0.8339112138040924
600169,1.2554949066208314,0.7920273911557759
600170,1.1248438698065029,0.5817068173502903
600171,1.1298376454442955,1.4647596841839707
600172,1.259656039720772,0.7699364977633506
600173,0.9930985965561858,0.15910630338418125
600175,1.3298275744365755,0.48130242793214095
600176,0.977181436893589,1.2447978079067972
600177,0.9445933112335504,0.33754743115613794
600178,1.2720827298350157,0.5661849456220549
600180,0.9330181441209572,0.8006437097283311
600182,0.9688267793918272,0.6342527135849084
600183,1.2931015237969872,0.3623656520798065
600184,1.1288377254511492,1.0263121887133415
600185,1.0643147580487522,0.41140123262849865
600186,1.0491886488964437,0.8855724468971637
600187,0.9894036611290709,0.7395103690990534
600188,1.2977180153838377,2.9646450887919444
600189,1.0338433052825102,1.0932088473409545
600190,0.9563686552579174,0.6108592709535551
600191,1.2920347498614342,0.665194000830329
600192,1.027305084946487,0.9271931172152392
600193,1.1431957828044874,1.377051347295832
600195,0.8903880192287887,0.5287405435882444
600196,1.0041820256272542,0.7733906382115531
600197,1.3701803396331076,0.5013931961814018
600198,1.0348065750327815,1.0191727441313188
600199,1.0799105751140448,0.1473288146580322
600200,1.2266763661245572,0.9847110057233159
600201,1.1958756402682271,0.7489716046810047
600202,1.0726837942986094,1.3042832437604
600203,1.0505870137356184,-0.16876363352170265
600206,1.12140303626882,1.0702568588623065
600207,0.9429382346462724,0.7895936388967488
600208,0.961575818562518,-0.5044527562399129
600209,1.0507063537600487,0.3926705847181523
600210,1.006025349746686,0.8537859445717333
600211,1.0736783147385134,1.3683648523861578
600212,1.0858962846901552,0.4933824202795901
600213,0.9530267365624144,1.4163101616407745
600215,1.044343945865594,0.4489957627686623
600216,1.016805598271202,1.238942235868674
600217,,0.9741684571763608
600218,1.2310780159100363,2.001649719866525
600219,1.298981949629985,1.3244226961052816
600220,1.011450070860936,1.6316951859004742
600221,1.3004634007755826,0.7952221798095813
600222,1.0453231864563808,0.8013463171984846
600223,1.0913324913807707,0.11265452345553048
600225,0.8985514018357847,0.056523768140447024
600226,1.2079671870454278,0.9659431093248874
600227,0.9619934469815384,0.9315578371843142
600228,1.011260414892721,0.5507455376774509
600229,1.0764747588665329,-0.13383857335758798
600230,1.3004222390890343,1.3809003761904504
600231,1.4469110845402968,0.9520058788274954
600232,1.0500572867687628,0.6181932754269513
600233,1.1120302426614237,1.0658130651150344
600234,0.9522629433098386,0.6836610842983677
600235,1.1875775853979542,0.950823546951584
600236,0.7807081032689488,0.3863802380764973
600237,1.0934873285471851,0.9581104517811174
600238,1.129375540508195,0.5710562691940582
600239,0.9842042081346962,-0.19091588906312207
600240,1.1311692559399775,-0.2600822123043026
600241,1.0695405158710165,0.9315188925625036
600242,0.9060149515717952,0.8670963895454713
600243,1.136627494041628,0.781342002418707
600246,1.0297026652182315,0.1562521289211607
600247,0.9602305344632748,0.3620089120656424
600248,1.1534508894652018,1.0180597598495815
600249,1.161570585175706,1.2050997878589402
600250,1.1643533671012594,1.5780074584313213
600251,1.322470563970668,1.7499004038275665
600252,0.8379755429980875,0.7761916256101955
600253,1.1977207141843806,0.4642738625927386
600255,1.1880319633817338,1.1425160727353172
600256,1.097440338938194,1.896273266159049
600257,1.173881916077833,1.0690511529070408
600258,1.298523050311874,0.7622560036841606
600259,0.8408484678084487,-0.11996168722491553
600260,1.0899695786043888,0.9668217279665736
600261,0.9677011810211582,0.9110697045511822
600262,1.317604394263333,0.02648942154625525
600265,0.9962427171453234,0.9988712215142757
600266,1.0506931249148166,-0.11379619336586327
600267,0.6890496640212381,-0.38482378643339776
600268,1.0375803261927408,1.0241806820106998
600269,0.8829834575455464,0.6789663333864517
600270,1.1135843616379648,1.5974344037448354
600271,1.1506035007985578,1.6208566508595759
600272,1.123784833937889,0.0552404556537684
600273,1.2625041835948414,1.4873806623648231
600275,0.6970818568366829,0.7486280823252948
600276,0.5028721034193891,0.14708329009450327
600277,1.2780183476726044,0.7631810638951744
600278,1.1157569946898782,1.0918362448057986
600279,0.8994784934668769,0.9468733652448862
600280,0.8894425779227333,0.7914713726506788
600281,1.3618510191837894,1.1225756807438887
600282,1.0462495280011308,0.30733382137449083
600283,1.1085589297835758,0.3229037613705097
600284,1.1166479202538533,0.5929135534170734
600285,1.0005322709804587,0.9912215048151872
600287,1.1416644466738821,0.7723509607136653
600288,1.3182333719655606,1.099853324619525
600289,1.0765816592175317,1.1463649819684671
600290,1.111865052735563,1.262992394804892
600291,1.2136951776539822,1.7461482465377531
600292,,1.5720927043080648
600293,0.8384733420720163,1.5974245288584457
600295,1.2135986093104427,2.233815629496158
600297,1.1004932087473915,0.04728274093288014
600298,0.7330357024380165,0.6731446401461684
600299,1.100252997965632,1.213306031751003
600300,1.1617217613253463,0.3632322239886311
600301,0.8589941880053177,1.2299404713956092
600302,1.1153662769152235,0.8534566594215778
600303,1.2769767672901091,1.4255242593969235
600305,1.0515463169212582,0.6743362500752825
600306,0.8840330231008027,-0.12265382307853802
600307,1.3221878756889132,1.0128197986322056
600308,1.11650707717035,0.5210290974775684
600309,1.2312831559605613,0.3708654882266673
600310,0.8469244623818211,0.056421604093758175
600311,1.0778478321377034,1.3186180481399097
600312,1.035137265665392,0.657146909572969
600315,0.5315385472205705,0.2472484262950073
600316,0.9316371541459618,1.9930025239071056
600317,0.9433577914469836,0.3416331772352962
600318,1.0847534136707813,0.8358722977266105
600319,1.1962616839716,1.2175991072336312
600320,0.8533672558154191,0.3892532503738415
600321,1.136483639129163,0.9975021831504914
600322,1.0032487688759928,0.3740060366176377
600323,0.9663539389722904,0.7461160298693105
600325,1.101573270910008,0.18593768860216686
600326,1.3368905013853385,1.5938792966820865
600327,1.1906352184163569,1.167189325115876
600328,1.2090069754822468,1.2488409875358104
600329,0.8689502813902594,0.8911284883721884
600330,1.038553742083565,0.7710354530800239
600331,1.2882895344298757,2.502377357675857
600332,1.2967457177137351,0.9202368623826352
600333,1.019062242306716,1.319415373722788
600335,0.9090996899065784,-0.12105239787261082
600336,1.33372700942133,1.0104939414968632
600337,1.358129775935179,1.072222571306874
600338,0.7736052420603341,0.6713282382613592
600339,1.4082524962006109,1.3109423271248453
600340,0.9046590805306236,0.4761440113848433
600343,0.9549262635228042,0.006838384922483898
600345,1.2236505783028848,0.9517115004088236
600346,1.0852477826832263,1.6137143389750719
600348,1.3656380057908597,1.9898047910249703
600350,0.7804086245225871,0.31247598025669154
600351,1.0434026892796369,1.1865727318879666
600352,1.244274660226785,1.8621835998149463
600353,0.9055502955640468,0.8531174882890546
600354,1.0702737357231706,2.4674183705480868
600355,1.03882282827491,0.8085273866166198
600356,1.118703738397115,0.9080827404250016
600358,1.2026001448858534,0.6250845641195985
600359,1.3481312859853962,1.9435526346592769
600360,1.3560272783751062,0.6511291199766145
600361,1.0662365035260524,0.4394549578543969
600362,1.2744834979876185,2.816903271269692
600363,1.080201557766828,0.8795684068023244
600365,1.2342212014795044,0.4560661200377184
600366,1.3830602448564482,1.4993842384438258
600367,1.3489776440620882,0.8825446419673805
600368,1.057898629500782,0.8322586259614763
600369,1.018178790172842,0.8422413780959918
600370,1.1014928078582389,0.896628755647735
600371,1.1778985516082208,1.894566679640164
600372,,0.5769979728729041
600373,0.7280023871951514,0.4005232590921705
600375,1.3349257024465209,1.3545429938079223
600376,1.1183403159726246,0.4235326999257977
600377,0.7696139416526734,0.15991034935071086
600378,1.1506647251597593,1.016074606834266
600379,1.3419604978609765,1.2799636400813867
600380,1.1852348968594393,0.7410109986102351
600381,1.0663719151210629,1.231621227218063
600382,1.2799390775543111,1.4273391870342749
600383,1.0758726181704383,0.5087506092468078
600385,1.045122234324624,0.8802609262290655
600386,1.0693325229489137,1.0569092939947915
600387,1.0911345168886557,1.0646554775142048
600388,1.1306515092720375,1.23744645312279
600389,0.9609181008302256,0.5207433779586534
600390,1.0877935914300885,-0.5344316186970999
600391,1.3549757859745837,1.2755440958527602
600392,1.0024168595990606,0.9768974789191092
600393,1.2155593887919465,0.6319140971652376
600395,1.4217398585534875,1.8418601738844245
600396,1.0218799401590268,0.8339657628912962
600397,0.9579236205477459,1.02228487135495
600398,1.0186561228212585,0.8632937669631695
600399,1.1162099643331072,0.7919357239889991
600400,1.1397364753347141,1.2724254468501133
600403,1.1713179137137841,1.3985847172929529
600405,1.020020463466772,1.2035931758082898
600406,0.8084469564688019,1.1775466333062516
600408,1.0548472762761492,1.127636561317272
600409,1.1733934255263851,0.485120890338046
600410,1.3069443688966915,2.1948207509672355
600415,0.729755520771205,0.6118512161419805
600416,1.098903346833075,1.8934326922118907
600418,1.2420867402184093,1.3650350320783973
600419,0.8953673666670958,1.0258024428942956
600420,0.9897079871410688,0.9689235574013286
600421,0.8474449498926269,0.7880801321315652
600422,0.866539148876553,0.4296505520234726
600423,1.0773751867343622,1.3569798349710007
600425,1.4176398515785993,1.707623324208785
600426,1.28600905200725,1.82909236621812
600428,1.2081099596260323,1.2008478654926678
600429,1.0636288279247836,0.6517345603830867
600432,1.3590914054832577,2.0786478516484763
600433,1.1246711179355648,1.5490067328740615
600435,1.0379359700873378,1.1475702056861652
600436,0.7533726106638714,0.18638345208959628
600438,1.1860311631275349,1.1923144593845243
600439,1.1680782072356275,1.28943244944156
600444,0.7848605678558251,0.6631767980188183
600446,1.2052260583422203,1.1119836168286814
600448,1.00017407218998,0.4629596288665747
600449,,0.7202377960806455
600452,1.1389671089570548,0.6377920017435075
600455,0.9539285795161078,0.8496239177872891
600456,1.3035848733325888,1.778057825531652
600458,0.9850608470908816,1.5187753924113592
600459,1.2914117614728915,1.6710874570750125
600460,1.1928609130176866,1.4113963199759678
600461,1.030361285307284,1.3094168146586656
600462,0.892389423967745,0.7748574126616573
600463,1.1407168391885727,0.25394971504783315
600466,1.066392420016542,0.8712391536277011
600467,1.2448671968280534,1.6781102729519033
600468,1.0183709131253045,1.2123495853697648
600469,1.2657608116103258,1.0687835328415956
600470,1.1639697582937159,1.86051828250292
600475,1.1073150090532866,0.9721931630569068
600476,1.1158046912220765,0.6187010391021426
600477,1.2897170910345008,0.7033992664637551
600478,1.2878080032884431,1.424634609873034
600479,0.7240155304640106,0.6342345202338523
600480,1.2120974828685906,0.6749742752773118
600481,1.1926460521504938,1.2367009840709176
600482,1.0960200850041306,0.7014410350180054
600483,1.1519601282474383,1.2053667011463138
600485,1.1111264220276809,1.0581480959200371
600486,1.139818674808186,0.635744534526655
600487,1.1991810940407155,1.291683015887914
600488,1.1655471806704831,0.8573893377245606
600489,0.8332363590945808,1.9890828385694848
600490,0.6200040743881474,0.4545590718101708
600491,1.2133988032575207,0.13348768780731035
600493,1.0603064477698136,1.0187401834884442
600495,1.1654585515973492,0.06960175526263676
600496,1.1216343152252484,0.27563363414770725
600497,,1.960401103168727
600498,1.1210158409963582,1.3085935428294209
600499,1.0115615117734895,1.2415566209647595
600500,1.038166983284749,1.22866896267585
600501,1.2583216387454312,0.8398420306749316
600502,1.3818504966226135,0.7703365411391074
600503,1.1372662841570913,1.3253667910343134
600505,1.0987066046322922,1.0456386955279504
600506,1.0237606836683453,0.6335249413845542
600507,1.07199185432018,0.5536502157455212
600508,1.3582748644457519,3.0006622477309373
600509,1.3784394958627977,1.1509513610067672
600510,1.1940969021890186,0.7421874125098604
600511,0.7283336829528441,0.2999470083950009
600512,1.0557880617040056,0.6244211877612897
600513,1.0314850096767776,0.26805498714158754
600515,0.8915892845841742,0.5491168428390851
600516,1.1833240169248134,1.61848661777972
600517,0.8226731810653022,0.6536778402698834
600518,0.8004291316325108,0.467562062904721
600519,0.5354377530381621,0.5008993341055821
600520,1.0190014231165356,1.1069863244619067
600521,0.7986272986960496,0.5609346165522371
600522,1.3406440327811695,0.3969538287853088
