,beta_12m,beta_1m
300452,1.3226813918089841,1.8943379034558487
300453,1.3589738439550607,1.8276016322688464
300455,1.317513471649106,1.1421640705119611
300456,,1.968981763956294
300457,1.2050111842038844,
300458,1.2514345043057653,1.1794665977977437
300459,,2.0719032387630283
300460,1.2220426513566072,1.4984226301285153
300461,1.0568772771092805,1.400795214091628
300463,1.1660577130356244,1.4137017680211081
300464,0.8575993220037452,
300465,1.308706690226305,
300466,,1.2878826226451328
300467,,2.2600924257926733
300468,1.2335362967704424,2.065019604414356
300469,1.04708159919164,2.1990811941401938
300470,1.023697326399616,1.461319193607165
300471,1.1448296213205942,1.436323845856499
300473,1.0755518507491617,1.6033606905349658
300474,,1.182734011603034
300475,0.9805889042857674,1.5480725416117131
300476,1.0353296710411946,1.036018016966735
300477,1.0328642047555248,1.2519663701627328
300478,1.0415308055131447,2.082035611701996
300479,1.1065416477200791,2.270789178211163
300480,0.6917580840035644,1.7497931820980501
300481,0.9369446384629218,0.869058330092449
300482,0.9508371457609824,1.5393316941838882
300483,0.9935190507412728,1.1687905838510373
300484,,1.9074524986859465
300485,0.8001444626854749,1.661314429543815
300486,0.9823748473525866,1.3843684317575446
300487,0.8238935285287152,1.5521541009999795
300489,0.7513800527453682,1.4881342089626235
300490,,0.19243634125792766
300491,,2.1249802345066784
300492,,1.5819363873132328
300493,,1.6279441499614489
300494,,2.2709632349636246
300496,,1.5332155810179533
300497,,1.6292986430134688
300498,,1.0658768997242123
300499,,1.9499086839736448
300500,,1.3274844755548871
300501,,1.639986880758877
300502,,1.4941094359146472
300503,,0.8071268397888574
300505,,1.4232311706441014
300506,,1.5144037378019233
300507,,0.20957743957016306
300508,,0.03738699607049445
300509,,0.011789220942871964
300510,,-2.504423462266935
300511,,0.25998685059161863
600000,0.36822762666938796,0.3306533209148778
600004,0.9162441678075824,0.6899426957695232
600005,1.0393396503054275,1.0713237847524752
600006,1.1538569676512946,1.2320552749159843
600007,0.9702581477679916,0.8435540866154925
600008,1.1276248965372555,0.9263808211078932
600009,0.7488715677332412,0.5419081858570732
600010,0.9586651805473192,1.1985265940926018
600011,0.747092497391626,0.4824303081546225
600012,1.1172039150185815,1.061682675682624
600015,0.4282113128136608,0.37062514280768977
600016,0.24020606683103715,0.2061623512179124
600017,1.1945086956402118,0.8500788858276781
600018,0.6627804386951246,0.692655018289325
600019,0.8563032976784507,0.7079349798304428
600020,1.07425134856963,0.8400806220189634
600021,1.1962346739977503,0.8918171248295736
600022,1.093153764226752,0.8927085583459093
600023,1.0317346909240537,0.7058057216252961
600026,,1.0338871289196525
600027,0.8818021158330375,0.6045403485843943
600028,0.5249632255253365,0.3559998644986808
600029,1.030915806973812,0.5638831935313838
600030,0.9129301222489165,1.0246263296089348
600031,0.998481444498859,0.9945218908203282
600033,1.0170209362172076,0.750728001135897
600035,1.13502257672658,
600036,0.2857720416762825,0.03695144928438037
600037,1.2844198913837572,1.0801310448368606
600038,1.228856138464094,0.9875050959918302
600039,1.0313322511385097,0.7021956286005647
600048,0.8267749718861458,0.6581553301535226
600050,0.8601668187836661,0.6565245667162429
600051,1.1764360299967151,1.19576707636947
600052,1.2356778366793455,1.23845534862541
600053,,1.4452510532653853
600054,0.969812236355626,1.0154095306260793
600055,1.2880702442065766,0.91784893583195
600056,1.122116350722608,0.974881943476443
600057,1.2219795844281267,0.800875250028887
600058,,1.6783686882107545
600059,1.1060698136950466,0.7561084220545665
600060,1.1669609762419937,1.0050982596698224
600061,1.2619533395982452,1.6612384823823991
600062,0.9871122209840938,1.27554218972782
600063,1.2672389897732037,1.2161037761400757
600064,1.0401471627259289,0.9771138802776672
600066,0.6198991179238076,0.07515814432196044
600067,1.2213699874699029,0.9359472916558852
600068,1.0260455569350082,0.7227973675182529
600069,0.7145148196005404,1.2152634398244069
600070,,1.5168228538475004
600071,0.6926467956359679,1.4712305476902732
600072,,1.5469781370547881
600073,1.1105186039774733,1.2152201435752117
600074,,1.2448481046964115
600075,,0.9825662415567118
600076,1.215726661395797,1.0030276787733152
600077,1.3182301798130796,1.3164337452458303
600078,,1.4295101438426827
600079,1.0978652103429831,0.8027210079707192
600080,1.2549467735932498,1.6088147177191852
600081,1.344044001485359,1.362702269062356
600082,1.2083709659940949,1.0614196680712975
600083,1.2487878034861868,1.4902573343582155
600084,1.1745260019297397,1.9602273938614845
600085,0.9911644653093168,0.7094204261193544
600086,1.104670158893828,1.2938704596495223
600088,1.3192586987256685,1.1398973143829243
600089,0.8821004122064117,0.7953926989740348
600090,1.3071128387031568,1.389054769793976
600093,1.2959465018028165,0.8699323195940603
600094,1.2608538565372949,0.6392394086463736
600095,1.2602863014712091,1.1499148032397175
600096,1.3133495646539552,1.3580432940058262
600098,1.2654927213536868,0.8477505962758516
600099,,1.7810255366642669
600100,1.2583804106596277,1.07737738944619
600101,1.2207474969329288,1.3261928992178702
600103,1.217490903183735,0.8453435322211997
600104,0.5399716088434042,0.3168353108649695
600105,1.3524756790908097,1.194657698986858
600106,,1.1305487829177758
600107,1.1356412032701446,0.4635544004575568
600108,1.1701290661905228,1.099076184848374
600109,1.1656891017209026,1.2698313625289366
600110,,1.4585644617890785
600111,1.0585090060342623,1.875543896213216
600112,1.347336506761454,1.4080929137055094
600114,1.2509616917380837,1.4428418984966256
600115,1.0308954687897252,0.5891832477811417
600116,1.1947643407393538,1.3165361634418864
600117,1.1955632169291321,1.2475689032764723
600118,1.2673699268804175,1.1359166290455347
600119,1.3971765120182142,1.3059375064900878
600121,1.0960154783599878,1.2858704920688266
600123,1.045352203779619,1.1123745845871875
600125,1.2776782918047416,1.0708822555216162
600126,1.2000706038470548,1.0618238797107342
600127,1.1673859694526385,1.1763747537217641
600128,1.3512629356986308,1.551297078430386
600129,1.323628698840963,1.2871850403247371
600130,1.1935448865591596,2.01658694199227
600131,1.242992295496832,1.0068548439216405
600132,1.0867942097300756,0.6415275494972327
600133,1.2502848279922616,1.3718425341669391
600135,1.2790278367630692,2.2927591226017205
600136,,1.6203187702457105
600137,,1.7562338264926265
600138,0.9675044553879442,0.7571457832090843
600141,1.1481984982976101,1.129262712206204
600143,1.1380791034311604,0.9421720746472996
600146,,1.7501030132991915
600148,1.3545831921355649,1.6818313319060505
600149,1.2026966464615136,
600150,1.2170300009647486,1.1760946392360143
600151,1.2754646605632172,1.1404815119866225
600152,1.2993026322813734,1.8720255737518967
600155,,1.5302126119115618
600156,1.2066027261549308,1.4153848369505744
600157,1.0918399341902956,1.0717322413435475
600158,1.2891549018733546,1.1915665601418892
600159,1.1848621455450072,1.3102749216478995
600160,1.2608259935408423,1.5007423445708807
600161,1.1306215447281889,0.9494799617948448
600162,1.248421255859734,1.0616261603822452
600163,0.6733359568865902,1.2695595054212454
600165,,1.0470459981981741
600166,1.0139304369663016,0.7954784942248213
600167,,1.0479523548656322
600168,,1.0644970997023404
600169,1.2098203522705322,0.8836767665561903
600170,1.0326539555798369,0.6405034720415321
600171,1.3926675672364386,1.497773447593874
600172,1.3230434030867193,1.1961739660271404
600173,1.2257052564939526,
600175,1.0704266709380217,0.8952435175329918
600176,1.2043047579632584,0.9815640858992012
600177,0.9758847438510528,0.6134785740369734
600178,1.279741213292357,1.3695749449953432
600179,1.2943146983361855,0.6860523274668876
600180,1.1574169386286677,1.4749462109895624
600182,0.6664007082270199,
600183,1.1110753322547202,0.9293438478917959
600184,1.2296578160627782,0.8238373442008868
600185,1.2196958941941904,1.0565033765967586
600186,,1.3689329488274855
600187,1.073594740468839,0.8591940767736255
600188,1.0585714614844164,1.2639966942614875
600189,,1.317428241274021
600190,1.1751437419873776,1.6307117828806768
600191,,1.6776457384991732
600192,1.2986894423469122,1.3565755003050373
600193,,2.1272240775774263
600195,,1.0998426415691889
600196,0.8237530926216232,0.7638121171309052
600197,1.1231678769733864,1.445062206223496
600198,1.4091116278420726,1.5875135606603592
600199,1.0690237489350785,1.3586295373332755
600200,,1.3682765123653942
600201,1.0475334846988766,0.7775960440960158
600202,,1.990453980167061
600203,1.242628540177003,1.2192257889931934
600206,1.29465352573804,1.715352941668514
600207,1.1702276655082882,1.282934494976147
600208,0.9773632158050528,0.5678252662121899
600210,1.273531640346183,1.0510806561407529
600211,,0.8326580191625694
600213,1.2770333622868706,2.1197384646048696
600216,0.9971736915980792,1.1119799785007705
600217,,1.1235632716572013
600218,1.310424822943383,1.5770442867445271
600219,,1.4568515084318268
600220,1.1568776253799908,0.9674248208604941
600221,0.8189045857193961,0.6372946536084119
600222,1.2783321236912557,1.1692867465291557
600223,1.273916739648029,1.114016876642824
600225,1.2881691001107858,1.2589002780289915
600227,,1.146314929852763
600229,1.3498305115246012,1.0900904127839
600230,1.2581932692315128,
600231,1.017643380836751,1.2158069522954236
600232,1.0462679910052328,1.3312543619079766
600233,,1.6704973796181433
600234,,0.8267221375251175
600235,1.2123014154241658,1.2170088973841675
600236,1.0990159493040172,0.604893177806692
600237,,1.795032447662176
600238,,0.3912388382260846
600239,1.153356172041148,1.0591933738361785
600240,1.192785480325689,1.3461840019257831
600241,1.2274240733465538,1.5089112392616668
600242,,1.4057083290590964
600243,1.3957638538649138,1.6139043919470044
600246,1.0918856351862722,0.9576025851026776
600247,0.6579034478990168,1.3270265206999952
600248,1.2715427924707623,1.371072913595189
600249,1.3320782737131451,1.3717834261059016
600250,1.2528515974211871,1.8752489864745816
600251,1.2121818896598502,1.4062229135009676
600252,0.9426101032530546,0.9229725507392348
600255,1.1621209779751387,1.0698833800088978
600256,0.9477529003230312,0.8701020422420426
600257,1.3520661733522763,1.4616901513059548
600258,,0.943672157012606
600259,,1.4834711003137249
600260,1.4103269857791505,1.6792396710663515
600261,0.9217299242569776,0.6325833869439947
600262,1.1295259140149942,1.4803886871512373
600265,0.5870693178475589,1.3347178726652165
600266,1.0633086322897145,1.0374139451838242
600267,1.1273967924651729,1.1223995057654397
600268,1.2813480528495766,1.3312992330264528
600269,1.0186571206335246,0.7530476641370193
600270,1.2051757991097891,1.1273045179893593
600271,,1.1777841202603745
600272,1.3569326878099903,1.6794223011701743
600273,1.1374102425498571,1.1493819984784093
600275,,1.73272094899929
600276,0.5550213158270574,0.3893041389364215
600277,,1.0409158532253124
600278,1.28297713262426,1.3256826327901867
600279,1.2130756563623892,1.2447920824844902
600280,,1.0955958472302303
600281,1.184874038213348,1.3694142239318223
600282,1.134759329902945,0.9909917604665914
600283,1.2771899854895887,0.8923533312060179
600284,1.2032134695384964,0.69352216116547
600285,1.0740860171707491,0.7014613187157004
600287,1.3099608991402756,1.612617147122782
600288,1.404967493426266,1.5377293184709084
600289,1.2993660736250725,1.4430883610243193
600290,1.2419027892520578,1.0061180057395451
600291,,1.4121355276518064
600292,1.2816817777670924,1.1145907898786112
600293,1.3162582729338874,1.2339628909088889
600295,1.0543154593323003,1.0424173816093596
600297,,0.3932979590312253
600298,0.9482996780509092,1.518572554333554
600299,1.1228487477775078,1.0585245789086863
600300,1.2489078650853989,1.195642582487347
600301,0.6763818197039412,1.2980576093818308
600302,1.3683065372499048,1.8455182562255243
600303,1.335547022248088,1.7857851057689658
600305,1.0765883922733601,0.8685480336293352
600306,,1.4895231560196969
600307,1.2535049209629945,0.8366888966642936
600308,1.1219626164576133,0.7815902218170796
600309,0.8314370344061699,0.5563518815734858
600310,1.1989646005876962,0.9504725323769618
600311,1.088810168322519,1.5946908866977596
600312,,1.3515806561073165
600313,1.3105261286997858,0.9957055802502836
600315,0.6786506592022693,0.8453850139802794
600316,1.3163717506929435,1.2724467288135315
600317,0.9477788844208718,0.7042012558372519
600319,,0.19196501408766853
600320,1.0263974168584706,0.7912889634814644
600321,1.226733879289132,
600322,1.116162616706787,0.9977439517983892
600323,1.107480443663034,0.9763282690620264
600325,1.1346704451945349,1.0522478754674318
600326,1.2096754434784371,1.096819602936289
600327,1.2228298402933664,0.7641550280465095
600328,1.222655000343217,1.2796407557399052
600329,1.1553017428126515,0.9382575119373612
600330,1.3239345778295144,1.200570995215561
600331,1.3030916157187549,1.3431776126026898
600332,0.9732330708865096,0.956993740966836
600333,1.0218560857891026,1.011392751928374
600335,1.1124970855084793,0.6228861414078952
600336,1.309233923500698,1.1010848141308605
600337,1.0439646398925149,0.6809683013543627
600338,1.2179423236468576,2.0378391962141698
600340,0.725147925306491,0.6951715382415705
600343,1.290876999074307,1.1396564777806333
600345,1.3598522111315248,1.5992501179674474
600346,,0.587986583541156
600348,1.0017049572605956,1.3489671053627543
600350,1.0062215648778554,0.7399301083998948
600351,1.066185113963459,0.9203455459991918
600352,0.9911568025030748,1.075453111198226
600353,1.2902406076040729,0.9854429034037556
600354,1.2079060893026163,0.909794111719491
600355,,2.0580729237520634
600356,,1.193279366504067
600358,1.4146373100655885,
600359,0.9783238293267826,0.5844903065172147
600360,1.2665350221379532,1.6664725929851882
600361,1.1916973172306675,1.1992381240349324
600362,1.099908675641623,0.9866395840257379
600365,,1.039947017408643
600366,,1.318434568248575
600367,1.302226370723209,1.9890195023294643
600368,1.1635041464431908,1.1387204472066814
600369,0.9522714509982108,1.0151669097314495
600370,1.3116875889158974,1.8017484278547158
600371,1.1797639223226044,1.861978150391036
600372,1.2108033744586506,0.9630907171427244
600373,1.002155505485994,0.8613298560525418
600375,,1.2485909684305885
600376,1.0113514368838,0.7981156206354942
600377,0.7053858217175537,0.3867426804907753
600378,1.1578938378564927,1.3451170462429276
600379,,1.3577560243684723
600380,1.3066678576137567,1.116923241183786
600382,1.3224721668312385,1.6476029845761777
600383,0.561311525191225,0.2952579212200581
600385,1.1518659117993617,
600386,1.363884266600297,1.4051320273686243
600387,1.2160942005187219,1.1000993431372472
600388,1.1636901396927213,1.01626814390138
600389,,1.7590092877969696
600391,1.298938535786614,1.2754769994803778
600392,,1.8204431066394824
600393,,0.5204384018783882
600395,,1.3741759172404815
600396,1.1977907272772683,0.9492033542757414
600397,1.2675101395294774,1.3465360549064165
600398,0.6949368331842628,0.15610116593715162
600399,1.2432332235582702,1.172866937035781
600400,0.8985708435766024,0.4529960174096237
600401,0.6240276613435721,1.3798337791964572
600403,1.1022950550300998,1.3778380419743017
600405,1.3682371561582864,1.679402726030642
600406,1.1041094816015082,0.8456739957077863
600409,1.0645416431878412,1.2711629192831546
600410,1.3450715695763051,1.6827862410779062
600415,1.1317867722350123,1.0368364863754105
600416,1.2965597942434317,1.4542884230321704
600418,1.0934562445013878,1.0246671769308453
600419,0.8577491055159892,0.25372012711799496
600420,,0.9749320631406476
600421,1.226023533248413,1.6389109114121907
600422,1.06490955595735,1.37082903842362
600423,1.2423689604232235,1.5396848723657943
600425,1.1280500902892427,1.3865931595206755
600426,1.1565264215303035,0.9562214106417768
600428,,1.532129254281794
600429,,1.1594103919731298
600432,,0.9677992105081434
600433,1.140308945791956,1.5645432661098826
600435,1.2457429659114176,1.5282621822304896
600436,0.9296557476914524,0.8360266713783198
600438,,1.0295883087183846
600439,1.2498724825247751,1.2308055087276948
600444,0.7017995281566441,1.7470577706029553
600446,,2.14550648623972
600448,,1.4522507430246554
600449,1.2460053280070924,1.1880905859761053
600452,1.20661911765892,1.0656646853579972
600456,1.1674663171872073,1.2040272367459852
600458,1.2576797202252037,1.136065375730114
600459,1.2414903883767936,1.390049258516502
600460,1.2738817568666574,1.66072903108398
600461,,0.9214937713772744
600462,,1.064681372078096
600463,1.3303156475104094,1.6876333064936209
600466,,1.1365075893453822
600467,1.2294588298574098,1.4474945710731515
600470,1.3063082577853615,1.4881144604885987
600475,1.1752197292244988,1.295413762240002
600476,1.2973746533806485,1.7876105434657097
600477,1.1170152504048971,1.002070621622292
600478,1.0031360136153569,1.205485073747162
600479,1.1408961816889531,1.2567312992346724
600480,1.3361699522965549,1.372625131686802
600481,1.2118871743849648,1.0087227023716474
600482,,0.8584131885013825
600483,1.1785080694598509,1.2624212400324235
600486,1.1317097656594322,0.9917853249685508
600487,1.1770180816838332,1.1790600431517604
600489,0.8557023012562062,0.9814811988268024
600490,,1.6738055633428135
600491,1.3036723925710874,1.1199045994280417
600493,1.2575041079760154,1.7705539655438192
600495,1.3121563739927622,0.9424340300297818
600496,1.1175861151563389,1.0023122710189822
600497,1.1857559966516673,1.5860274951761435
600498,1.1523808076264932,0.8419705022782135
600499,,1.223059901300216
600500,1.302504878454292,1.1300803578394187
600501,1.3964226570368732,1.3238227097228767
600502,,0.9242943957646312
600503,1.2857603715745065,1.2703996447882142
600505,1.1793081777249368,1.1100418281798912
600506,1.2773529597538738,1.0345987572450897
600507,1.1658317886760945,1.2939469442470537
600508,1.0609205372747943,0.8753648271907353
600509,1.167792458922857,1.0798405730454896
600510,1.2177756738299677,1.142433784279668
600512,1.20212349970463,1.0664027726502328
600513,1.264850542846266,1.2507756303567588
600515,,1.1386470595148472
600516,1.214395272880937,1.2708133041822929
600517,1.2362774577130315,1.0840783237311244
600518,0.8736679198012802,0.7223072595462589
600519,0.343023981085938,0.7199154628108662
600520,,0.9737284153184012
600521,0.7726529716656447,0.5559875452919998
600522,1.0753688793721776,0.924723633422174
600523,1.3478573499588078,1.3634285601771816
600525,,1.593482808362625
600526,1.2804348326632022,1.81198527562844
600527,1.145883923824661,0.8993523335405772
600528,,1.2554898709868825
600529,1.1504613908055237,0.9378594858636602
600530,,1.8076511254651453
600531,1.2011659731236706,1.716886102760831
600532,,0.8399153123120059
600533,,1.2034620481886302
600535,0.6817093729412083,0.286527350784764
600536,1.3173990945534868,1.4946958422047842
600537,1.2648263845699816,1.1436994980109507
600538,,1.3344462889351179
600540,1.1552738129711382,1.1005522766044058
600543,1.328295355386248,1.7555509405520895
600545,1.2214798404864782,1.2252104587882249
600546,1.1137319530908592,0.8403055117965814
600547,0.7881620640308372,1.0592995777292264
600548,0.8414828798624081,0.558704171187965
600549,1.129012908876664,1.6833312825420934
600550,1.2260950291776227,1.3667726838751286
600551,1.1651686963051628,1.2142362222436347
600552,1.3224460404178764,1.355880029406502
600555,,0.8738267671217853
600557,0.9823448073114016,0.9319015523722344
600558,1.2183348730708792,1.1062922180296484
600559,0.9901463270250546,0.9317850437916559
600560,1.2275510258624098,0.6893231251693929
600561,,1.2246278898254468
600562,1.2881871661951636,1.4099325236505331
600563,1.0294840388065745,0.8735284953842897
600565,,1.3313518703874003
600566,0.8985843119780649,0.7055737416040198
600567,1.032346711198715,0.7988581810119235
600568,,0.8573500285999408
600569,1.0615243847812996,1.088805083643408
600570,1.4482144957523793,1.926009018624792
600572,1.001785001423511,0.7573738865878168
600573,1.2928799630822594,1.8788601944218537
600575,,1.0837934954314137
600577,1.2244767975428088,
600578,,0.7946649976649323
600579,1.2770256336213666,1.27780641386145
600580,1.2444993646356726,1.2070175448207443
600582,1.0056037964398603,0.4347826984005391
600583,0.9423989856129912,0.8315281174606202
600584,,0.998414183495556
600585,0.7209546477004813,0.6820988549656746
600586,1.1711262420907282,1.3349156878894428
600587,,1.1467301715534917
600588,1.2914140805654415,1.683606449905645
600589,,1.4525295205777329
600590,,1.3149274927977896
600592,1.30772281521814,
600593,,1.8017179390418057
600594,1.1531288125958514,1.4658445907918132
600595,,1.4861256367575373
600596,1.2431304327562076,1.5558034007124015
600597,0.910330538623294,0.9087684888527736
600598,1.1310130340280151,0.9848875956595377
600599,1.2852810440982108,1.4253848179760995
600600,0.7107970221061832,0.7052029790850027
600601,1.2234128381770648,1.1392851320546744
600602,,1.4350626859357238
600603,,1.2798951057197359
600604,1.0145043649064431,1.0830671579039106
600605,1.3158628896551172,1.967084024790469
600606,1.1710348040210197,1.0702395693511273
600608,0.6724431412343709,1.1735177869847755
600609,,1.4046361129761382
600610,,0.9355805572112372
600611,1.3112640833852898,0.8997440454966633
600612,0.8108815822890786,0.4718710223511046
600613,1.1121890871989095,1.3847511998887754
600615,1.2255012095117983,1.7248826019919217
600616,1.3034906793958436,1.2723499135289955
600617,1.0029530072758546,1.1083110960115428
600618,1.237494617695245,1.5902240862299668
600619,1.29633265632497,1.4792664120344867
600620,,1.1623132325200165
600621,1.2122630891384298,1.2451723033648756
600622,1.2979650492112178,0.8873641074535432
600623,1.2065999172974222,1.4073433766351529
600624,1.2613351372602757,1.3342841334543685
600626,1.3156501727151535,1.3440611648452263
600628,1.1660165608150141,0.878984804175239
600629,1.1673816646260895,1.148749121853121
600630,1.2441178738496317,1.1468317489353113
600633,,1.5385285609763288
600634,,1.2933974818008027
600635,1.28469944441732,0.8330705550453457
600636,1.2877086317671609,
600637,1.0535329246066651,0.7721602772336804
600638,1.1309593828652118,0.4755986218063792
600639,1.1988211771505328,-0.1907780075995596
600640,1.2701826339798012,
600641,,1.3586910801709828
600642,0.9709468689058594,0.6394344176302411
600643,,1.468169691876951
600644,0.7202590945623787,1.0504965894459986
600647,1.3497415804932915,1.4680492004985142
600648,1.2130409586608757,0.26691273738042565
600649,0.7773353372936871,1.1430775996077411
600650,1.2315913533326253,0.860072685018078
600651,,1.53053976463301
600652,,1.7047115600631773
600653,1.2350619314369498,
600654,,2.035525361367597
600655,1.1316896252465165,0.9977518066549736
600657,1.0802228121995774,0.9186875581954256
600658,1.1724308870078848,1.1505892450318345
600660,0.6530186862172886,0.36952147850937545
600661,1.4045437441714241,1.1246630362901613
600662,1.2827017960112654,0.9906645264423174
600663,,-0.3648879688221848
600664,0.944492159618953,0.2140403847201172
600665,1.2729669297459123,1.8110036613258176
600666,,0.5566602976002432
600667,1.1324236514642982,1.4318753791055356
600668,1.1490261855088495,1.1614996516884268
600671,,1.7042402466356028
600673,1.0896213470835423,0.9650617127034792
600674,0.8371213038985291,0.5099355147321593
600675,1.198327160656845,1.0981266061861956
600676,1.084976812277772,0.3774000937145216
600677,1.3640193034508878,1.3324229568982102
600678,1.4172098989312911,2.0987594514266092
600679,1.2115991998544624,1.415654050191864
600680,1.256101099996736,1.4922935969905595
600681,,0.8457425862339878
600682,,1.024106783155207
600683,1.1533312592319942,1.1675962687613999
600684,1.3214781429436928,0.9495999882593535
600685,1.254145262436582,1.1660486173468905
600686,1.1172123664134572,0.6715551614008793
600687,0.9268566543557858,0.5442467148158141
600688,0.9155539494178944,0.9782572533540914
600689,,1.9420207218822882
600690,,0.8945610218520619
600691,0.7533353948674557,1.2664063664481435
600692,1.2964953823875556,1.5248437651071531
600693,1.1980190488873073,1.5397176313763894
600694,1.0774247389004086,1.3512179425950404
600695,1.3048519672679428,1.3416247655880928
600697,1.0989714593970237,1.143721308402763
600698,1.285501031733712,1.3258561821395616
600699,,1.7976611191811982
600701,1.3180993444350382,1.1007530070264122
600702,1.1895733181876422,1.4428871655366178
600703,0.8982444292802491,0.4383599096254929
600704,1.2149626289460014,1.1479443676160823
600705,1.2730502630894782,1.3603893928594497
600706,1.2038455961099652,1.5177170639899251
600707,,0.2061723209284026
600708,1.2421858333316491,1.1041116640593107
600711,1.2886145118777077,1.3352064804512889
600712,1.2760026012666026,0.7626707793744916
600713,1.2368887703894598,1.6217630624949089
600714,,1.8887785987434835
600715,0.4840177612132616,0.6742252001350193
600716,1.3299609038302485,1.1084859735859722
600717,0.9808610068936924,0.801281162618672
600718,1.363110618090154,1.7183983929052062
600719,,2.066617127614772
600720,1.2218558791037255,1.0103439360470805
600721,,0.9591441778689208
600722,0.7545709545107522,1.2643545127043556
600723,1.1091438916381549,0.9971295479262932
600724,1.223461145008694,1.3998315880265562
600725,1.2678192536424624,0.8510782290097479
600726,1.0561034584570597,0.8991580926839496
600727,1.2802690088364774,1.4735029674060076
600728,1.3774561392743994,1.8451685239307527
600729,,1.1263027673445136
600730,1.4126816472055594,2.1819647485064486
600731,1.2872038432369473,1.5483004816509418
600733,0.5827618345654535,1.2256105433083622
600735,,1.483004476443305
600736,,0.8892574372990685
600737,1.235999175512239,1.2437246548717646
600739,,1.1263301867615592
600740,,1.4417260432645231
600741,0.8571372859407507,0.6233630439635367
600742,1.1204595128005117,0.9028015216613168
600743,1.1036662860481146,0.9439959294213752
600744,1.1434813711323657,1.1723326866560009
600745,,1.0639076275617163
600746,,1.5776751605884614
600747,0.9910764338472758,1.6275973869358291
600748,1.1401063160761469,1.0410766733429109
600750,0.7275497143438459,1.1757300575869571
600754,,0.8956940078509774
600755,1.2227457178408034,1.640661158411111
600756,1.1826143501637012,2.009733547195953
600757,1.287753400222913,1.080329744307011
600758,1.256291401877959,1.3583715908775158
600759,,1.0130842828811168
600760,1.274581999565467,1.2407722299426769
600761,1.1323920429006746,1.0162662432769378
600763,,0.90713326506291
600764,1.3613128287289935,1.8340726481851568
600765,1.3095585913539454,1.1856623406236184
600766,1.1423075266665974,1.8450463522096487
600767,,1.163373903632967
600768,1.2068009539706503,
600769,1.2471779526734534,1.6841436449344167
600770,,2.524196199583085
600771,,1.1257833181043229
600773,1.2454587892296307,1.6532364572349922
600774,1.1544898048609205,1.687104342253115
600775,1.3616795600618825,1.5896349488469117
600776,1.2155147780905704,1.3618636914282702
600777,,0.4772194233104346
600778,,1.2122371064046438
600779,0.7280409370758979,1.6788317904918033
600780,1.0892590517349987,1.1606149817852804
600781,,0.9465589761045532
600782,1.1214733644030863,1.3564484505950487
600783,1.3798275119330468,1.6444957661303556
600784,,1.4830894643995909
600785,,1.0502834633168856
600787,1.2258118187981084,1.1667259456161212
600789,1.3024653782381357,0.8770094336650934
600790,,0.9810889411352218
600791,1.3575901516768012,1.5789390055059664
600792,1.0380329377912227,1.2252338367413407
600793,,1.3221018409788052
600794,1.2133362874003253,0.9013067831539076
600795,0.9040722400644507,0.5294822739633906
600796,1.3331758035249284,1.996200561069915
600797,1.3250086574690465,1.2475263935202694
600798,1.2042764012533254,1.127351792716356
600800,1.3759638459102712,1.8951890498780288
600801,1.1117675391448536,1.3813737946819389
600802,1.265680610631141,1.426062570481606
600803,1.094832045816554,1.0981623468173871
600804,1.1652216990225193,0.9075307138866999
600805,1.1732217107779237,1.1058744419948656
600806,,1.2099905118490355
600807,,2.0994179501538173
600808,1.0673792122468473,1.0277775773077449
600809,0.9527252675661226,1.0663947114251275
600810,1.2696614127005987,1.3566181484709603
600811,1.1616089042502928,0.5113872416718064
600812,1.0426602571660335,1.03765533003401
600814,1.2008158257250088,1.4171263064581026
600815,1.3412856667542647,1.5794823472219055
600816,1.1271077709459851,0.8774146909179555
600818,0.903656343435455,1.0861145619608177
600819,1.196383833805366,0.8364673122851701
600820,1.2068058569244275,1.0140713025920012
600821,1.3697584123463202,1.4299724163223284
600823,0.9544143335457737,0.8391348264565659
600824,1.1932943083704155,1.023406531047422
600825,1.3307147233217038,1.5083048015894305
600826,1.251421372130106,0.7217007806008937
600827,1.0955481098289956,0.8938181654454667
600828,,0.604790099866089
600829,1.2882529602037034,1.1513934635637986
600830,1.3103098027934814,1.5297631928452105
600831,1.336333098492707,1.1562849243811069
600833,1.3434757211549857,1.5176519528676893
600834,1.1068578579544797,0.28993111026616564
600835,1.1694483979613888,0.9961443839162926
600836,1.1706068075887397,0.7482858831862402
600837,0.8241484023231941,0.4790116222731264
600838,1.2727327545742746,1.2892111226281822
600839,1.2459399064149241,0.31658968927861303
600841,1.2317077355419843,1.267787417244319
600844,1.2855333349201934,1.1912412518870514
600845,1.009036947338219,1.2284822825037338
600846,1.3223544422227786,1.3245485689355396
600847,,0.9349748536557384
600850,1.2730352761849215,1.1375895408519106
600851,1.1852420154674186,0.3859024451318816
600853,1.1050374733729285,1.8818365305714124
600854,1.1874847808505136,1.3486664871591048
600855,1.3175658627133884,1.5755765319248605
600857,1.1457203804775884,1.2295682200831024
600858,1.1065423010121211,1.019782199158552
600859,1.047124599549468,0.9524532056277416
600860,,1.3842959687222085
600861,1.3708551483480436,1.611344459104982
600862,1.3357328518797091,1.0698276425191509
600863,1.0716263719732042,0.7343762769767488
600864,,1.703231828429417
600865,1.3627670703941732,1.4898717489448168
600866,,1.3326511335349636
600867,0.7912623448493494,0.6548411344778434
600868,1.2323829941564557,1.0036075479776607
