,beta_12m,beta_1m
600213,1.2014047042001863,1.5751560688566135
600215,0.8453690284922875,1.3767853551060856
600216,0.9948534901513292,0.37872147274589896
600217,0.9197319260445416,0.9453578199550788
600218,1.2312151128154727,0.6664607412422241
600219,1.1994839398947832,1.2863951368542843
600220,1.0458057070142144,1.1488305818964728
600221,1.3374016476727075,1.4719439719074383
600222,1.0163632865093086,0.8858988718820529
600223,0.896785971003641,0.7858068355325087
600225,1.043776238177005,0.8152227754285108
600226,1.286821257690676,0.7610556368256205
600227,1.0412054001677005,1.364115471478809
600228,1.059904473944714,-0.05000185851697633
600229,1.316011062582722,1.8635295293416518
600230,1.2812155515425026,1.4139918391171218
600231,1.3474554810337571,0.9335439557837959
600232,1.1974262798725404,1.3733846716604672
600233,1.0824474318208095,0.5128162065509092
600234,0.920838580777364,1.3458377550792426
600235,0.9974891931101444,0.5578558100277518
600236,0.8914237314105629,0.9576848229661123
600237,1.2825365379478544,1.4208402064196526
600238,1.0984555956370905,0.8083916167264258
600239,0.8790917931255577,1.3447053585548443
600240,0.975388292062256,1.4350450553222514
600241,1.3396890764431526,1.5130881770705793
600242,0.8513308788183421,1.1294176808538454
600243,1.1829700233912603,1.5525189160286184
600246,0.9116770251132122,1.4373203952561229
600247,1.0112737884449603,1.6759676738631484
600248,1.287495130252614,1.8559465985801649
600249,0.9445968654235593,0.9163442073575634
600250,1.0353482485340175,0.5538016081042803
600251,1.2849274950471328,1.1021267854366936
600252,1.1243492512218622,1.3972617345134917
600253,1.0400589389539208,0.9457623550478343
600255,1.5702621817805364,1.6338345926050812
600256,1.0891922855442249,0.7076399424688822
600257,1.1302824991851597,1.4260516541880957
600258,1.14907276095149,1.3439513722269154
600259,1.2514418677012724,0.9374517541716678
600260,1.0681419094373197,1.7137289713781632
600261,0.8389079718841455,0.6698202418537165
600262,1.170547972798187,0.4663625251118737
600263,,0.3413051189867737
600265,0.8415586093241114,1.347231620586164
600266,1.0395204045951458,1.096024872176824
600267,0.5649311220655571,0.5197805128354411
600268,1.1763536370935732,0.3523644379320637
600269,0.7468224993621639,1.0059320916784409
600270,1.0635358271146411,1.3938933420211297
600271,1.2141819622454584,0.09833935521483272
600272,1.0067701786071466,1.427008649352122
600273,1.200019681126307,1.7880705794658365
600275,0.6846109490215952,0.8006356528663767
600276,0.4774292294441582,0.5599176672151555
600277,1.3469642949923857,1.1794729773538837
600278,0.9858046433480704,1.1670929556302234
600279,1.0002767080746078,1.2832196852317883
600280,0.6462804949966388,0.43382645206558296
600281,1.0677802337527311,0.8863610881323797
600282,0.8582405555078623,1.0010248616099808
600283,0.9504865726316292,0.6278230597420211
600284,1.2825913088908116,1.2840880960799212
600285,1.0200753697558926,0.7201638913176802
600287,1.2908882713910952,0.7786422849283846
600288,1.2042809902847051,1.5600185015448689
600289,1.314846558194509,1.271238155981594
600290,1.1381098846842066,1.8294643578165009
600291,1.2294414055688248,1.5587602389941009
600292,1.153298845437352,1.1266560611003933
600293,0.6700508787946069,0.06167619931230665
600295,1.4431164939784291,1.1099286797544317
600297,1.1252132915288144,0.7533482529237309
600298,0.5233739417346586,0.5900460303418078
600299,1.1087479514027223,1.2064080211927906
600300,0.9831078041749682,1.3548627586377586
600301,0.7941020270282011,0.9051356006882948
600302,1.1645000257963942,1.7629795139430002
600303,1.4248878243320544,1.5255060004957564
600305,0.680741577076945,0.07618962817869998
600306,0.893515915730213,1.1892915737409868
600307,1.2373535540630989,1.3286375213556836
600308,1.0136048814359566,1.2304197998414748
600309,1.2671356446466362,0.9730050362162465
600310,0.9864858364738858,0.3006282661717979
600311,1.2673534835669424,-0.4880900054027993
600312,1.2143387106119543,1.4352953830667867
600316,1.2183340846930752,1.1495182094227656
600317,0.7552990560115987,1.3035929859041755
600318,1.2425843870011244,1.3719344998552412
600319,1.2818051040047258,1.4170303061178782
600320,0.9693263160989212,1.4368861319892614
600321,1.051472621666078,1.3321158811966842
600322,1.0800414899667197,1.5432138936390358
600323,0.9357448814431079,1.3071934685170328
600325,0.9196859674143107,1.078195775422437
600326,1.6034144635026788,1.4208795770608789
600327,1.133794107086228,0.6079940254133921
600328,1.4734465466804605,1.3854998707224708
600329,1.0037136610389938,1.0112326182270923
600330,1.4167085084164164,1.5289835769555662
600331,1.5674338946816309,1.9264643539606072
600332,1.5180204824567196,1.4626962117592188
600333,1.2685168642740663,1.3666171905606537
600335,0.9279579795402134,1.1832556342250329
600336,1.0913302884213183,1.5305918351860708
600337,0.9309040646961306,1.2382450731811363
600338,,0.9566406508619856
600339,1.357283337616215,1.8930653841956169
600340,0.7413252463723358,1.32448225329737
600343,0.9852938516403696,0.7564000377282378
600345,0.9820073270955428,0.7931338995972862
600346,1.2359126937773852,0.6866631032437407
600348,1.4861140499782906,0.8856565236836318
600350,0.7296830045065905,1.0224975834650851
600351,1.116930322740592,1.6102061917495192
600352,1.31952165467421,0.9909504706937724
600353,1.258051282067206,1.859116531878972
600354,1.0480587126459655,0.4855814468362825
600355,0.8880090428125424,1.0113760588553518
600356,1.0276934863711908,1.385806087763113
600358,1.0356628366907166,1.0608021930067617
600359,1.1265454871707012,1.2428274348617945
600360,1.354484334593364,0.9610503242008448
600361,0.9548236669157912,0.8529152498165803
600362,1.5959231686477393,1.2051257397517203
600363,1.065190896519793,
600365,1.032436752795841,1.1073140566139843
600366,1.497693627659991,1.8385036453503552
600367,1.7502805256199876,1.955739613727476
600368,0.966364484397668,1.3408839509452315
600369,,1.5053203335403087
600370,1.1656144881544086,1.5269491984426349
600371,1.0238533811933481,0.9690271849294622
600372,0.4231253654520624,0.09692454019197216
600373,0.6691266249953028,-0.04067260678031695
600375,1.3504086251110423,1.0601908251357746
600376,1.1081352497968826,0.8700338331255058
600377,0.5328865412482461,0.5869652542871855
600378,1.0300985208084732,0.7433431888121147
600379,1.1402385823162593,1.1573722881691402
600380,1.262425953025904,1.3588285274606229
600381,1.0309782115603263,1.2064798945417818
600382,1.3612777015163229,1.518298142622106
600383,0.9551644295598992,1.0216632484617765
600385,0.971573476949258,1.2192095695823768
600386,1.061575058686107,1.1431009559025211
600387,0.988588672138826,1.1481093329643348
600388,1.0570233593012321,0.9660502780643044
600389,1.0393154428458349,1.1704951511832649
600390,1.555828771599241,1.8331127192781709
600391,1.3653423534432254,0.93584818667142
600392,1.053449761143078,0.8224779576654451
600393,1.2189958928958855,2.077399606493424
600395,1.4488816383220982,1.0645875726394782
600396,0.9178399438794248,0.9355603994175994
600397,1.1327723922717834,1.193600196975435
600398,1.0315623109681211,1.3724505162579146
600399,1.0697015212611245,1.4622056403968788
600400,1.2955050068081606,1.6572387037743257
600403,1.1796378878660505,0.7036900654457031
600405,1.1013641359645774,0.5155317998190234
600406,0.7667148264672466,-0.0884228578051677
600408,1.1195439590391851,1.3532298796231177
600409,1.272038691545829,1.4243104975314904
600410,1.421026961942701,1.1965196591407024
600415,1.011281537244346,1.1557592063405984
600416,1.2312194455367194,1.5415354675405644
600418,1.4554818379597487,0.9584025565668276
600419,0.8729254207883479,1.1199449533837469
600420,0.9497166680781108,1.1807326530001898
600421,0.8235834224888138,0.7445902751530378
600422,0.8304920916226541,-0.5400743861450615
600423,1.1591389389839732,0.6217397792074603
600425,1.2416154114742746,1.0064221840138887
600426,1.273198058186529,1.1241960061709262
600428,1.0904619556255932,1.2187978060142108
600429,0.8526485095405596,0.6178211541114361
600432,1.5039874659113168,1.3982239129405607
600433,1.2285041641676608,1.5826498575507868
600435,1.2007850755215392,1.6445124611769146
600436,0.8217754320590342,0.597669811725431
600438,1.1028483343259787,1.3358299032311045
600439,1.061789604890365,1.2853365116788875
600444,0.5333050755090039,1.1253535746813017
600446,1.069337582730609,0.7501446690252013
600448,0.9670740377930641,2.749856584407356
600449,1.3092479659520877,1.5548468743601067
600452,1.326059830813305,1.1090187544652528
600456,1.4959017882322942,0.9629733267999854
600458,1.1523021781230796,0.7021680664931929
600459,1.4793188476080563,1.057930790687882
600460,1.1989435167081752,1.1189431313214164
600461,0.9432399847914412,1.0356575386797855
600462,0.862935510003835,0.8425768042819729
600463,0.927651211028168,1.4348665869474906
600466,1.1411444799711394,1.755717349134992
600467,0.8898176371829303,0.22262543674116192
600468,0.9195573253822216,1.1785730038901001
600469,1.1200327173502886,1.4211778005283071
600470,1.3042794678544525,1.8340725669609808
600475,1.2728527337304725,1.2464368107871289
600476,1.1067797323223885,0.7418564663810493
600477,1.1524359299868878,1.6538243399190966
600478,1.0894679832493837,2.2466467201982407
600479,0.9365523482602652,0.9986936823258244
600480,1.2893608370750458,0.9748834386477908
600481,1.1060454469435848,1.2852331047219991
600482,1.4392339574144977,2.500945341531513
600483,1.111261914748844,1.9448886438032635
600485,1.1630111934188905,0.844273403627221
600486,1.0047334801019914,1.2669411582912695
600487,1.0542897748228897,0.8263680788017665
600488,0.9923450038129492,0.9945119886512698
600489,0.9120462021564686,-0.5481642168811228
600490,0.3863426020824559,0.9055409558159988
600491,1.282513031395628,1.1561089528884625
600493,1.1744609293755979,2.0231101191233822
600495,1.3872792076998113,1.5927395737178252
600496,1.2366592272180812,0.9225986511215029
600497,1.7138535231292111,1.4923531768260203
600498,1.1404029011779941,0.7154515017190612
600499,1.1268908744702135,1.4022725827164122
600500,1.269757248978701,1.2848550778544867
600501,1.3640260504564368,1.1780343019407995
600502,0.8837340206783595,1.2658387165941418
600503,0.9427143883740178,0.5902837583512353
600505,1.2375944927432156,1.3860363930730313
600506,0.991888940948355,1.1069420905443743
600507,0.9865067254189296,1.1808337693663196
600508,1.4976751365432677,1.3262334989603488
600509,1.2301615414735894,1.486954658249453
600510,0.9054445661150194,1.119242569643155
600511,0.6220825570860572,0.35142510124833903
600512,0.8463498374184257,0.6514443629189492
600513,1.0845714160056534,1.2553301357895132
600515,0.7032993164339416,0.8766537039472379
600516,1.4087914635322292,1.1294227556334868
600517,0.8914226016658842,1.1494181234803929
600518,0.8502979955736579,0.5676149384040599
600519,0.463832358476919,0.5524367412909583
600520,0.8836481462197693,0.8227742988990925
600521,0.8839172627959944,0.6136777677141684
600522,1.06004462632675,1.0984200860663045
600523,1.4638891942325112,1.1419716457694604
600525,1.2551121387166126,1.4537803238833509
600526,0.980609645723814,1.0083289089953191
600527,1.2250395911697236,1.5908927420490977
600528,1.0656330228459887,1.4120555159270527
600529,0.9943424895603424,0.8256975950413009
600530,1.2108371581288224,1.3889907784161055
600531,1.4157308474112231,-0.5016672740567794
600532,,1.781224554657142
600533,0.9129568631147362,1.169501222659843
600535,0.7584115745672559,0.3987855675093204
600536,1.0676251673451502,1.0314441040182474
600537,1.3553860537189324,1.5952244343132096
600538,0.8240155057956557,0.6893382724721051
600539,1.2800957212981523,1.0257804171719125
600540,1.2136808624849176,0.8322282963625874
600543,0.9867244861478994,1.2031531407122542
600545,1.0380184289266152,1.09266898687492
600546,1.5413719033522193,0.9527161322077944
600547,0.8596407987109776,-0.7407149436280075
600548,0.6248318438462304,0.6498420177368528
600549,1.4531983833397106,0.3494762594285844
600550,1.2997314694198625,1.4375959925882695
600551,0.8870835474128104,1.1025470898949812
600552,1.1770136326750429,0.8151117584276547
600555,1.0672443156061664,1.6061457803836583
600557,0.8129628348698008,0.30013165470460584
600558,1.1044567302340988,1.1468145233335711
600559,0.8889380734357959,0.4436334224990671
600560,1.1227931710135035,0.7927036136447507
600561,0.8696228724475366,1.2178452120344516
600562,0.6567211233519751,0.7739228114573073
600563,1.2552667199433434,0.5386773478924933
600565,0.9041855732328948,0.396447644649688
600566,,0.6689548650234227
600567,1.071650415307975,1.4361989972341047
600568,0.9443787607047832,0.9003991736017456
600569,0.8092574735078815,1.04520362861298
600570,0.8961265211798224,-0.0009627302292554152
600571,0.9916266765484972,1.8056358931338488
600572,1.1086899595012056,1.5231396164845852
600573,0.8765287510003124,0.9065621270213864
600575,1.1586823322698885,1.008716349317296
600576,1.5703188669302066,1.94359345037898
600577,1.1290530502232687,0.647023202805602
600578,1.0747172541077108,0.5179434338841293
600579,0.7491187756054667,0.4575367443107965
600580,1.0297089355467657,1.1847716536125803
600581,1.172679445492099,0.7338734040856087
600582,1.1001813449235092,0.7523636909769277
600583,1.2878829170358936,1.3554290907900437
600584,1.2139833552947614,0.5950469176267293
600585,1.2046237290250146,1.358679355353792
600586,1.413634118216339,1.554728089207554
600587,0.9578467097495782,0.512974775466568
600588,0.788182107365178,0.4350875102815165
600589,1.2209595432079143,1.1772329233158092
600590,1.3094715036402482,1.3582384822459657
600592,1.2036753097224095,1.2391459524632191
600593,0.9622355948825819,1.3232321659873938
600594,0.9480788918766831,0.6541338401359603
600595,1.2111038662446387,1.340849326910741
600596,1.2361541411095969,1.3295443913811904
600597,0.920026517400224,0.7759260231377458
600598,0.8313759122114319,1.2528851239627663
600599,1.0033325404635511,0.8929720436031365
600600,0.5863752376627556,0.4116349304084264
600601,0.9352315288888948,1.2223706656231397
600602,1.1221041876075093,1.7478109912675936
600603,0.7733729222139717,0.8002623684043202
600604,0.6389367949459306,0.16850512751149965
600605,1.0680540322342402,1.1819874468862124
600606,,1.7169062803602333
600608,0.8367584382252541,0.9241356406203224
600609,0.9935534635660832,0.964815044250954
600610,0.8207126733688221,0.9716004763594518
600611,1.0169995779429961,1.3858665138892003
600612,0.7358869706479169,-0.7171890040635421
600613,1.2722097683261375,2.0349719913205893
600614,0.7589428163123311,1.0527421901323697
600615,0.8142832611798846,-0.1168772109357702
600616,0.9878797883619802,0.9779838622046464
600617,0.6059759746821426,-0.30360431646993363
600618,1.44799759951774,1.7994859999942117
600619,1.079513278697246,1.6142121848991675
600620,0.923204523976918,1.3194494101700864
600621,0.8676856183985234,0.9349007336288496
600622,1.1750597378716816,0.6142168602109859
600623,1.287012995180033,1.7755509504342055
600624,1.161021196833074,1.7579519846449378
600626,1.023424472532739,1.1305461665185137
600628,0.9610470385241906,1.2912142250220109
600629,0.8570316979825403,1.1696978904881727
600630,1.0661011539162843,1.3658071352744812
600635,0.8947658899497397,1.2130315224886647
600636,1.448157432199816,1.5461454511095971
600637,,1.0173869594203713
600638,1.0287613403160367,1.2963384135224538
600639,0.7670886932388481,0.9574953990228516
600640,1.05876692108656,1.459270539894396
600641,0.9913733354570748,1.7790481088423469
600642,0.8891863484066016,1.3557250127575058
600643,0.981647654972064,1.4491404164753678
600644,1.5054184137632962,1.420499219130856
600645,0.6293506452037532,-0.04583868846552242
600647,1.207400910852133,1.3149728287731373
600648,1.144025190824689,1.6496782622953683
600649,0.925663476278164,0.8716841346508635
600650,0.8992489134908574,0.5195543971400292
600651,1.1115411144767875,1.0719664695401008
600652,1.254668902374492,1.9188984195447016
600653,0.7652342063068609,0.5428171045093182
600654,0.7972012518647397,0.8060226760182504
600655,0.95188932904612,-0.14232092660733714
600656,0.4883855623086514,
600657,1.1254529279375505,1.8509601095781103
600658,1.1442941883833662,1.2725446925715596
600660,1.2218227393652559,0.8535482305605759
600661,1.194615770893655,1.5886796721806349
600662,0.8632847649710361,0.006403572070963093
600663,0.9401193453644024,1.3193319439215965
600664,0.9980021761343584,1.2438775828873556
600665,0.9272357396082672,1.1533219247240198
600666,1.0668226082907253,0.9026692312499832
600667,1.1530396324328207,0.9813338002577108
600668,1.4179148100373644,1.7841896386509808
600671,0.9029214178420004,1.0596944559674537
600673,1.4200590569330556,0.9791100445881524
600674,0.9787598165510182,0.8028970383024814
600675,,1.3446908162799691
600676,0.966183076238375,1.1795257573963505
600677,1.2663884375504018,1.058391552103375
600678,0.8052368938118085,1.0520656603408003
600679,0.9740179908981408,1.3390447180691598
600680,1.1596892636769378,1.3359325201622445
600682,0.7222226101457498,0.7113213579545894
600683,1.39707989573891,1.8425269975071303
600684,0.982474374835914,0.9590915714392528
600685,1.1852804069795553,1.4283030696699477
600686,1.2924794809192903,1.140986298861998
600688,0.9074422482083281,1.0763759779804492
600689,0.965101328534386,1.6263231871901316
600690,0.9555798460803616,0.5756151229427681
600691,0.749815470070663,0.8343769628560649
600692,0.9433036810455264,1.2467150810929248
600693,0.9676361263948939,1.530951523779383
600694,0.5641179273563643,0.3151464467049455
600695,0.9226300059892664,1.5849173491467738
600696,0.8051586366495602,-1.556637940157395
600697,0.6399392543653339,0.4301577699986972
600698,0.7159604561397184,0.08157617332214567
600699,,1.1685922742978077
600701,1.0587993232178203,1.1882426974019802
600702,1.155002624974366,1.034036920963024
600703,1.0453501351199814,1.3577194361366072
600704,1.2082300804699415,1.2182896392742553
600706,0.6572720784313668,-0.008165933384872814
600707,1.1333287127018152,1.5201455197539264
600708,0.9460837803752182,1.1597580545915671
600710,1.1160094527435134,0.4154330200736875
600711,0.935990186063644,0.7313364349494221
600712,1.04090197200535,0.0953681412392943
600713,1.122410342983771,1.5855038184288066
600714,1.0969510023055284,1.0667344105377259
600715,0.7894155316173646,0.913988131747822
600716,1.0292745010575504,1.6853737713518324
600717,0.8758953169218598,1.1335141306638403
600718,1.230329358635449,0.9984267566426474
600719,1.2099670265257867,1.5456220147297308
600720,1.3329928318291622,1.532839445393492
600721,0.9868750577281808,1.3756721759149857
600722,0.8385295338101524,1.003171093944046
600723,0.8948408205609171,0.7106605153106198
600724,0.9738517773592674,0.8096178683547779
600725,1.3628170481387596,1.6282983660078274
600726,0.9104629187439168,1.2120530906974851
600727,,-2.8481001600795013
600728,0.7632300881575877,0.716370705367297
600729,0.4859479100812003,0.22613555218092085
600730,1.093422178300513,1.0584112773938
600731,0.9762610584065424,1.0864606352307282
600732,1.0704892335860392,1.3365627985828512
600733,0.7708556604166223,0.11504329203115853
600734,1.1471933108937589,2.167110779312758
600735,1.0264256202109836,
600736,1.0623820995753679,1.451101875840577
600737,1.0832446857992024,0.4590980729800252
600738,1.0400881489406677,1.2081351099351247
600739,1.4388215391009098,1.427191264561748
600740,1.1410056274521096,1.3856957992470125
600741,1.4611262301745498,1.0009189132351264
600742,1.4990971194637446,1.1213908982203606
600743,0.9972369570407068,1.5898802897385322
600744,0.9414750243524628,1.4990701518349356
600745,1.0768663555228648,1.2240495728475125
600746,1.0236997115604298,1.614653336486933
600747,0.9063572509673822,0.9435851331987748
600748,0.9371559739631794,0.8768157303566224
600749,1.278013802322988,1.077087883298887
600750,0.7436905683578859,0.6521032608027537
600751,0.8453657068813571,1.138721925004042
600753,0.8970410280770857,1.3767780355935877
600754,0.8152682189584444,0.8524583597993727
600755,0.9842990543753588,1.2583785512282404
600756,1.4311599993787287,1.5280265809287483
600757,,1.0103791732026934
600758,1.025386692905356,0.8223491105722877
600759,0.7770456789444057,0.22353485575324086
600760,1.3786116638406205,1.7098995370865726
600761,1.488403262126475,1.1867571843318496
600763,1.0412409639418223,0.6073386667239633
600764,1.1271816536991661,1.6564778244387608
600765,1.377003967537468,1.4769760469464246
600766,0.8767189626521368,0.6166524996505123
600767,0.983824568707118,0.9087567992805359
600768,1.3133324821150685,1.679758068949093
600769,0.6118765853887655,0.8630680775768921
600770,1.298310334029252,0.8331784466575161
600771,0.8182917962208279,0.8703564019887753
600773,1.5159058430224548,0.9945049103817432
600774,1.044246638284252,1.333995807538209
600775,1.0494532677094497,1.3323184783232491
600776,1.2156978407154542,1.7585018569020792
600777,1.129723247084316,1.5881440120472807
600778,1.0629856217092146,0.7383668986636209
600779,0.9721664350152552,0.88412865843835
600780,1.0011825164753554,1.954694459952253
600781,0.964427603450598,0.8741997620923148
600782,0.8468098010448631,0.8950171986202855
600783,1.3428023515217724,1.3753004848097208
600784,1.2745124869160676,1.2682491179080202
600785,0.7074361163706221,0.675140342070615
600787,1.0351989568596427,1.34783765861411
600789,1.2198953010087474,1.2668211790749764
600791,0.8647262858440996,1.3486440841602263
600792,0.8349422076853459,1.1110254821177377
600793,0.6338762958166733,0.77241075654715
600794,0.576235487499583,0.7922071619395717
600795,0.5891957570814763,0.9592942834462366
600796,1.3745807864277275,1.145130290523337
600797,1.097772144426069,1.4228608878939304
600798,0.8781404308421428,1.23155098560874
600800,0.9709848254445856,1.1719855966526591
600801,0.9634513261630264,1.0908636267639609
600802,1.1241097799230375,1.640032761923843
600803,0.9408731793948912,1.6489225775333587
600804,1.0691078628315265,0.7484167735511847
600805,1.6066493624662108,1.2827209770536872
600806,1.265409768191086,1.2904128143251492
600807,1.168299120147668,1.6486507126990309
600808,0.8461256637555257,1.0433703073206375
600809,0.6083581068143706,0.3745851386081117
600810,0.8262647698394435,0.8040056399124764
600811,0.7814140601235247,1.1656870884685906
600812,1.1320585435832362,1.1741356026298502
600814,0.8587022654620949,0.8730175112243314
600815,1.3970211011665667,1.20855710336975
600816,,1.4189368314299982
600818,0.9921402169261804,0.7487692208493226
600819,1.0304831107536463,0.4991535482559032
600820,,1.1819598026623055
600821,1.1230004456929494,1.3306025254447331
600822,1.1108753332680337,1.1977304261381
600823,0.9954375428546433,1.2773806884754784
600824,0.9187627541898123,1.1620429550446694
600825,1.0461583253717703,1.4947912321820267
600826,1.2039907353381218,1.2165118809030022
600827,,1.0193683568429226
600828,0.5921204132205491,0.4546424979174778
600829,1.018576102414754,1.225519970773187
600830,0.9153353207107936,0.7947970614288614
600831,1.035450746756469,1.0965239994546674
600832,0.8838094073541025,1.2452843760851469
600833,1.048311223278542,1.8233344585920888
600834,0.9169280083299456,1.4719430965188351
600835,1.0643182074044168,0.964528964909874
600836,1.0382118856222031,1.3383270450275433
600837,1.1115335850058483,1.0946453296139254
600838,1.0924557161757178,1.2276706502017052
600839,0.8483678627877549,1.1178842711142312
600841,0.9902914957341864,1.224739854052302
600843,1.1119584177570605,1.474514386718145
600844,1.0427353289251635,0.91138415706375
600845,1.0170458053468985,1.5781545388837943
600846,0.9852659729991332,0.6276938943903629
600847,0.7705272674536379,0.5422379686876442
600848,1.3687875363557669,
600850,1.154051816865077,1.7521679583424097
600851,1.2312570844406054,1.718294306081556
600853,0.9029934565437155,1.3600597901141478
600854,0.6560823488273626,0.9672923610910988
600855,1.2864714848957308,1.020183812053331
600856,0.9931144797342102,1.2664257032306412
600857,1.0928971273754202,1.110839793137525
600858,0.6710363410435682,0.6319505839553328
600859,0.4672279319116813,0.6612571449378553
600860,0.6276161345453326,0.7730417424039558
600861,0.8991225424985327,0.9824760280614372
600862,1.1258727180417978,0.9356149437839866
600863,1.0047627010956797,0.8672965609024635
600864,0.9683434272243739,1.0738289089611854
600865,0.8571315997897593,0.9804680947044128
600866,1.1868048683515564,1.2739578895071897
600867,1.3548767635054615,1.6228819241908532
600868,0.65106108201557,-0.10638710228829552
600869,0.953393304662884,0.2072698821801745
600870,0.6684255919381008,0.8776604781331243
600871,0.8993697592118235,1.1167402941644102
600872,1.2506894415769951,1.2332945766447152
600873,1.12566306825891,1.5832355254419117
600874,1.0232342825566914,1.6565415254716882
600875,1.2318117994574536,0.8165622930712991
600876,0.7395390121149901,1.7322774636659144
600877,1.0696529920001894,1.055204954641895
600879,1.218616117010583,0.5969282858355893
600880,1.1017147576452224,1.1428568168361417
600881,1.0396799722978691,1.355779756169056
600882,,0.9375512943965072
600883,1.2678156018039428,1.6713741709809342
600884,1.5231581642783278,1.4829923720728255
600885,0.8911656747455083,
600886,0.8347067562048288,1.0416319617572576
600887,0.5721311392162433,0.5389857498219578
600888,1.3365986206056104,0.9291401376817926
600889,1.3164343571280377,1.1548812067698309
600890,0.8760155707542268,1.1416373481755693
600891,,1.0912218571942685
600892,0.6409162974077646,0.6088183015325684
600893,1.1296171842745235,0.3963561435314124
600894,,0.9270988039519116
600895,0.8964740564821012,1.0130089445686266
600896,0.9717561949577402,1.5118303590422146
600897,0.8421629628376792,1.1534935241066662
600898,,1.238640996268444
600900,0.578817854307756,0.6653859528422766
600960,1.1154550016740026,1.2589819194544938
600961,1.4388288446807342,1.7991776339658958
600962,1.0574300965754857,1.8763374190946305
600963,1.3006955980805006,1.6351150002318968
600965,1.0564557300106099,1.828038112130116
600966,1.0406597596799556,1.2051253478030688
600967,1.007524099336348,0.8604107798731718
600969,1.0649154197873985,0.7925360784061555
600970,1.283542834278375,1.0455487282144236
600971,1.513003670103684,1.2390254496892856
600973,1.0232557303765604,0.5987233921990196
600975,1.0404801212850738,1.6601812426421594
600976,1.0949180405655083,1.2923981106044085
600978,1.075407917211281,1.5070060886473713
600979,1.008451072175114,0.6859125649761451
600980,1.6111570677225844,1.5842706226728829
600981,1.0297250756198486,1.5701437198004071
600982,0.9226649876598708,0.5520202880985546
600983,1.1391035182324627,1.6109684716259858
600984,0.8364235462945471,0.9899815707553626
600985,1.1899406016808416,0.8594549891804016
600986,1.2100085710407409,1.5043066957239597
600987,1.0405604282478362,1.1435271315999744
600988,0.8812525390469109,0.982413360178912
600990,1.0608715289018578,1.1128500402677781
600991,,0.9150059569563456
600992,1.189998503184302,1.2492261674501561
600993,0.8105434478088231,0.5798900773027484
600995,1.2590030588213101,0.5157702718730183
600997,1.282035607694338,0.4300711340731974
600998,1.0202973747078956,1.462788390368436
600999,0.9835785911472,1.2224431649007992
601000,0.753950404028963,1.1078713327741654
601001,1.3415531531068303,1.101533366602681
601002,1.154866787572895,1.4036265933929584
601003,0.9996375172655424,1.1953601445000652
601005,0.8222290904715122,1.139468898388536
601006,0.664901642938006,1.0350904006599155
601007,0.9090605867507284,0.9639911386470708
601008,0.7134303174627561,0.1703546790561536
601009,0.7552955829978079,1.1722007705412119
601010,,1.1118803545098956
601011,,1.65613516670117
601018,0.6341064409525089,0.7023351899976087
601058,,1.8993537222729449
601088,1.100536697012927,1.2500808149268128
601098,0.8680469738669689,1.1025791478132672
601099,1.1572471076789512,1.6404172672610386
601101,1.2971956429927882,1.3384581313509691
601106,0.8882332466847822,1.1089978458077612
601107,0.9332333349442532,1.2915071998803158
601111,1.2903480471034907,1.4926416360620791
601113,,1.2453747865653049
601116,,1.6133590071831705
601117,1.012296419064118,0.7536467078846018
601118,,1.1543986569732547
601126,,0.5303446249749499
601137,,1.2734434953511855
601139,1.1386728602858462,0.5928134193647456
601158,0.96148423737355,1.4022328000379063
601166,0.8336273204773796,1.2901550228485998
601168,1.672409453588651,1.4380181254433584
601169,0.7345067722886389,1.0840176319676535
601177,1.4295444138208155,1.2970653792800455
601179,0.903907419440629,1.0303907902655285
601186,0.6401101871537467,1.12956691814828
601188,0.7315536062131542,1.3006778761467543
601199,,1.4492149684853792
601208,,0.04712723325438553
601216,,1.4828436176439914
601218,,1.1857409547053244
601222,,-1.7085366123508083
601233,,-0.10694571871058743
601258,,0.8542500069846161
601268,1.3259874202607849,1.1852920491314127
601288,0.4231432140502779,0.5526241065624399
601299,0.7923388096640528,0.956744421403006
601311,,1.3983440953605657
601318,0.9708850690539432,1.1245603993013722
601328,0.5390454341830382,0.8843323932754412
601333,0.6080462086979571,0.7347697383706919
601369,1.118257927758898,1.1338279451749629
601377,1.5410024950105958,1.8198991840350955
601390,0.7413680288847785,1.0130957861768524
601398,0.34014874214662866,0.5500229342111564
601518,0.7437648495599023,1.177393855230736
601519,,1.9729573524969253
601558,,0.7745566711202352
601566,,0.6893111660691794
601567,,1.2195643831797462
601588,0.777846904847855,1.2264572436691268
601599,,1.1152724801307956
601600,1.0589564002996568,1.3659616649191533
601601,0.9817281504337162,0.9248514121522609
601607,0.8534435643570728,1.051624417554025
601616,,0.7528052449382774
601618,0.8050990754118508,1.188967096312424
601628,0.8069448236321215,1.1119174759691255
601636,,3.820731265953384
601666,1.3599465889210207,1.4018156255800551
601668,0.5796307865885142,0.9580688222532256
601678,1.3344322261769792,1.4157118652731826
601688,1.1825761690479832,1.2977653705063354
601699,1.474752550572923,1.2017140841199327
601700,,0.8455959665881909
601717,1.0899791519572224,1.1190182367753423
601718,0.9527303159567068,1.1208947074278608
601727,0.9696094923133488,1.1562778673296434
601766,0.7415224584302942,0.8873640527269016
601777,,1.2686527950358513
601788,1.1141122204838467,1.5048039605953745
601789,,0.8848312889046133
601798,,1.1669337885987157
