code,rev
600236,1.0554
600237,-3.8685000000000014
600238,3.4574000000000003
600239,-1.8634
600240,19.9732
600241,-0.8028000000000001
600242,-0.15869999999999998
600243,1.8762
600246,2.5
600247,12.5
600248,3.6337
600249,0.6211
600250,6.3218
600251,3.2137
600252,-26.4595
600255,5.5375
600256,0.4372999999999999
600257,-1.6051
600258,-6.3694
600259,38.9982
600260,1.0948999999999998
600261,-9.6344
600262,4.3828
600263,-1.8024
600265,-4.6105
600266,-5.0847000000000016
600267,-17.847
600268,5.2774
600269,4.7368
600270,5.432899999999999
600271,-3.2226
600272,-22.766
600273,-8.7739
600275,5.5769
600276,-11.6848
600277,5.848
600278,3.5211
600279,4.0757
600280,-9.3887
600281,20.9402
600282,3.2374
600283,-1.2195
600284,5.9524
600285,-8.026
600287,-2.1346
600288,-0.33899999999999997
600289,-4.6921
600290,-3.2832
600291,-7.8825
600292,-27.024899999999995
600293,-2.371
600295,9.2905
600297,1.2367
600298,-12.818800000000005
600299,2.9810000000000003
600300,1.5584
600301,10.3627
600302,-22.1254
600303,-4.7143
600305,-0.4028000000000001
600306,-0.1618
600307,6.9149
600308,3.0986
600309,5.9689999999999985
600310,-1.1556
600311,26.2295
600312,-2.515
600313,1.8233000000000004
600315,-10.3843
600316,-6.006
600317,6.0209
600318,11.2076
600319,1.3566
600320,4.2553
600321,-3.1477
600322,3.1152999999999995
600323,0.5938000000000001
600325,1.1065
600326,10.2286
600327,-2.7701
600328,4.3210000000000015
600329,-6.524099999999999
600330,3.8874
600331,10.9375
600333,-1.7647
600335,1.1387999999999998
600336,6.2937
600337,-18.6559
600338,6.4706
600339,-3.1056
600340,16.5109
600343,6.6548
600345,-2.0428
600346,-2.4324000000000003
600348,22.9908
600350,10.8696
600351,1.3093
600352,7.6923
600353,-3.2357
600354,-16.7224
600355,9.7561
600356,5.0761
600358,2.0833
600359,4.9793
600360,2.7228
600361,-0.8993000000000001
600362,16.0055
600363,7.5783
600365,19.3929
600366,21.847600000000003
600367,12.7728
600368,5.6751
600369,1.5064
600370,2.2727
600371,2.0619
600372,1.4851
600373,0.4263
600375,13.352
600376,0.3128
600377,2.6362
600378,5.5974
600379,-13.278
600380,-1.8613
600381,11.2281
600382,5.0769
600383,6.8687
600385,12.1622
600386,10.218
600387,-0.8762000000000001
600388,-0.304
600389,7.0122
600390,-1.0161
600391,2.1645
600392,-3.3465
600393,4.7059
600395,18.4019
600396,-1.2158
600397,14.9766
600398,-3.2345
600399,9.1811
600400,-0.7751999999999999
600403,-6.4751
600405,-8.139500000000002
600406,-7.0833
600408,7.268200000000001
600409,4.755
600410,-6.9034
600415,0.0
600416,10.0291
600418,1.3422999999999998
600419,8.2677
600420,-0.8138
600421,11.9241
600422,-13.064
600423,-4.5597
600425,4.388199999999999
600426,7.0199
600428,4.3689
600429,1.3359
600432,12.7332
600433,3.3839
600435,4.6053
600436,-11.0736
600438,1.8036
600439,-3.0075000000000003
600444,0.6954000000000001
600446,-6.818200000000001
600448,6.069400000000001
600449,4.7813
600452,-5.0562000000000005
600456,10.3183
600458,6.6243
600459,12.071099999999998
600460,3.386
600461,-10.6748
600462,24.8731
600463,1.0183
600466,13.776300000000004
600467,-6.493500000000001
600468,-13.4233
600469,6.9645
600470,14.8515
600475,0.9238
600476,0.9472
600477,0.9542
600478,7.142899999999999
600479,-2.3697
600480,1.348
600481,-2.3035
600482,5.9269
600483,16.7619
600485,-19.3639
600486,2.6712
600487,8.7654
600488,-1.1009
600489,28.6693
600490,-3.9458
600491,2.3381
600493,-3.125
600495,-1.7986000000000002
600496,3.3250999999999995
600497,20.505000000000006
600498,-1.2177
600499,0.2183
600500,6.8858000000000015
600501,3.6616
600502,0.7445999999999999
600503,-0.9859
600505,10.4966
600506,5.5398000000000005
600507,12.9199
600508,8.8628
600509,4.586
600510,1.7208
600511,-5.504600000000001
600512,3.0612
600513,-4.5455000000000005
600515,15.5
600516,19.4064
600517,-13.392300000000002
600518,6.4171000000000005
600519,-3.5644
600520,-7.4074
600521,-4.9091000000000005
600522,6.1327
600523,9.3142
600525,1.2605
600526,-10.1215
600527,0.7224999999999999
600528,8.722100000000001
600529,-12.0843
600530,3.2915
600531,21.7281
600532,-4.7330000000000005
600533,-0.30489999999999995
600535,-11.9933
600536,6.3158
600537,-9.5121
600538,-2.7397
600539,12.9545
600540,0.1404
600543,-6.2153
600545,6.331499999999999
600546,5.608200000000001
600547,22.8602
600548,4.392799999999999
600549,18.908
600550,-0.0894
600551,-5.6266
600552,-1.9185
600555,1.8667
600557,-20.6662
600558,2.5614
600559,8.2573
600560,-6.2772000000000014
600561,6.3011
600562,-1.7013999999999998
600563,3.248
600565,2.8213
600566,5.9468
600567,10.0917
600568,15.3633
600569,2.6217
600570,-15.1144
600571,-11.4495
600572,9.4767
600573,-0.2999
600575,-0.3546
600576,3.866
600577,-0.6494
600578,-1.6807
600579,10.0457
600580,7.7227999999999986
600581,7.934299999999999
600582,-11.5676
600583,3.8182
600584,2.4668
600585,10.9904
600586,0.6303000000000001
600587,-17.508
600588,-8.6111
600589,-0.5007999999999999
600590,0.14880000000000002
600592,-2.53
600593,-0.1342
600594,-12.3957
600595,12.6298
600596,2.6154
600597,-8.491599999999998
600598,0.3464
600599,-0.3902000000000001
600600,-5.3166
600601,2.6022000000000003
600602,-0.4484
600604,-2.8107
600605,16.712699999999998
600606,2.8322000000000003
600608,7.6336
600609,8.1081
600610,0.3774
600611,-0.1942
600612,10.9579
600613,-1.9608
600614,9.6136
600615,7.0677
600616,-0.8537999999999999
600617,-3.7952
600618,6.916799999999999
600619,-3.8567000000000013
600620,1.2539
600621,1.3921
600622,1.0363
600623,-5.449
600624,0.0
600626,5.3672
600628,-0.9589
600629,17.4397
600630,5.9184
600633,-1.8724
600635,2.8322000000000003
600636,10.3718
600637,-23.3223
600638,7.8541
600639,-4.4313
600640,1.6666999999999998
600641,6.3877000000000015
600642,-1.3072
600643,-1.0938
600644,5.174500000000001
600645,10.4432
600647,3.5927999999999995
600648,-1.0740999999999998
600649,3.3223000000000003
600650,-7.4822
600651,-1.3575
600652,16.3855
600653,3.6437
600654,2.8777
600655,8.7112
600656,0.0
600657,2.9491000000000005
600658,-3.1056
600660,6.2344
600661,0.3195
600662,2.3041
600663,3.2657
600664,2.4557
600665,2.5352
600666,0.8721
600667,-6.5574
600668,10.318499999999998
600671,6.879600000000001
600673,17.415
600674,4.375
600675,3.4853
600676,6.0185
600677,12.5683
600679,-2.4876
600680,-8.558
600681,11.280499999999998
600682,1.0014
600683,-1.2793
600684,1.1873
600685,13.0705
600686,-1.0014
600688,0.6723000000000001
600689,-0.2805
600690,3.1355
600691,8.260399999999999
600692,3.4156
600693,2.029
600694,-15.564900000000002
600695,3.3268
600696,12.9412
600697,-18.2739
600698,16.0
600699,3.5000000000000004
600701,6.6474
600702,14.6723
600703,3.3852
600704,4.5918
600706,-5.625
600707,-9.9844
600708,-0.2326
600710,4.3131
600712,5.8908000000000005
600713,2.0566
600714,7.8457
600715,18.3716
600716,8.8933
600717,4.2975
600718,1.7199000000000002
600719,3.7543
600720,8.5809
600721,4.2314
600722,7.221
600723,-1.2295
600724,1.9108
600725,2.9528
600726,-2.2814
600727,8.2495
600728,-2.594
600729,-13.0557
600730,-3.8462000000000014
600731,-4.5545
600732,5.9574
600733,-4.6022
600734,12.2222
600735,-0.1377
600736,3.8724
600737,5.4908
600738,-5.2542
600739,12.5305
600740,19.0
600741,6.6955
600742,1.55
600743,0.5935
600744,-0.2786
600745,6.3333
600746,-4.3403
600747,2.7197000000000005
600748,3.5156
600749,5.4264
600750,-23.6897
600751,2.6499
600753,1.6364
600754,-3.2929
600755,6.3939
600756,2.0966
600757,10.0381
600758,1.2129
600759,-8.669699999999999
600760,-5.4811
600761,1.5717
600763,-10.531300000000002
600764,-2.7923000000000004
600765,-2.5698000000000003
600766,4.8276
600767,8.2447
600768,0.6296999999999999
600769,10.0313
600770,-10.9856
600771,19.0939
600773,15.859000000000002
600774,-2.1739
600775,9.6226
600776,-1.6949000000000003
600777,2.5
600778,-2.7893
600779,0.095
600780,8.2803
600781,9.3141
600782,1.6807
600783,1.5716
600784,5.9281
600785,-16.4696
600787,3.2338
600789,1.8330000000000002
600790,-6.162000000000001
600791,-4.1322
600792,16.778
600793,-23.3741
600794,7.4783
600795,-0.7168000000000001
600796,-3.6145
600797,1.3834000000000002
600798,1.9737
600800,11.1465
600801,14.6897
600802,5.3299
600804,-5.6799
600805,-2.6851
600806,-0.5051
600807,4.7554
600808,3.2258
600809,-12.9395
600810,-13.0273
600811,6.193099999999999
600812,-2.4691
600814,0.5085000000000001
600815,7.266
600816,10.7807
600818,5.0605
600819,-8.421100000000001
600820,1.5248
600821,0.2538
600822,0.3711
600823,-13.684200000000002
600824,-1.5936
600825,2.9617
600826,5.2632
600827,5.6288
600828,-0.7134
600829,-0.6856
600830,3.5714
600831,-4.6046
600832,3.7879000000000014
600833,-0.1372
600834,7.084
600835,6.431299999999999
600836,1.0479
600837,12.8205
600838,2.0794
600839,4.6729
600841,7.9014
600843,4.584499999999999
600844,22.6968
600845,6.137899999999999
600846,-3.4325
600847,-0.9767
600848,3.823500000000001
600850,11.2731
600851,-3.4537
600853,8.754199999999999
600854,8.4034
600855,5.822799999999999
600856,2.5
600857,23.1006
600858,-6.523999999999999
600859,-6.8826
600860,6.1728
600861,-0.7153
600862,-8.7515
600863,3.012
600864,3.8079
600865,-6.5789
600866,-1.4337
600867,-6.2127
600868,8.910900000000002
600869,4.498500000000001
600870,2.2785
600871,-0.9655
600872,1.6787
600873,-19.9519
600874,-5.7823
600875,0.8654000000000001
600876,-5.3512
600877,19.0476
600879,0.7308
600880,-14.516099999999998
600881,4.8523000000000005
600882,-1.5987999999999998
600883,1.8433
600884,-0.0814
600885,4.3896
600886,4.0268
600887,0.0489
600888,5.112
600889,8.6614
600890,14.4262
600891,9.8985
600892,-3.3951
600893,-0.8094
600894,-0.8591
600895,3.8292
600896,2.2613000000000003
600897,-1.2116
600898,2.7778
600900,2.044
600960,0.3468
600961,11.1835
600962,-6.787799999999999
600963,6.410299999999999
600965,7.483
600966,3.2258
600967,-0.536
600969,-0.0667
600970,14.6574
600971,20.6349
600973,7.6991999999999985
600975,1.087
600976,-4.8974
600978,0.8108000000000001
600979,-10.7221
600980,5.9084
600981,7.887999999999999
600982,1.6097
600983,3.1564
600984,10.1796
600985,-3.6545
600986,2.6316
600987,5.0
600988,0.2375
600990,-3.2555
600991,6.725499999999999
600992,0.5478999999999999
600993,-15.3846
600995,-0.1462
600997,8.1688
600998,-12.3195
600999,7.5638999999999985
601000,2.7508
601001,8.0592
601002,-3.9918
601003,8.9337
601005,4.1522000000000014
601006,3.2172000000000005
601007,1.1887
601008,6.25
601009,4.2026
601010,6.7314
601011,7.5710000000000015
601018,3.7657
601028,1.7794
601058,-2.1858000000000004
601088,6.000800000000001
601098,0.7743000000000001
601099,2.8232
601100,7.420700000000001
601101,14.1292
601106,6.6038
601107,7.492799999999999
601111,6.750399999999999
601113,-5.8824000000000005
601116,-0.6883
601117,3.6842
601118,8.676499999999999
601126,-6.1327
601137,-0.1982
601139,-3.6904
601158,2.3295
601166,10.7029
601168,9.7118
601169,7.7586
601177,-0.6211
601179,0.8108000000000001
601186,7.124
601188,4.2802
601199,-3.7202
601208,-3.9195
601216,-12.4929
601218,-4.3321
601222,0.3777
601233,11.0827
601258,3.0894
601268,-2.6912000000000003
601288,3.0534
601299,3.5294
601311,14.9701
601318,11.324000000000002
601328,8.035700000000002
601333,-1.1364
601336,9.5443
601369,-5.4101
601377,17.5269
601390,3.1746
601398,1.4150999999999998
601518,4.7059
601519,-3.7684
601555,2.8919
601558,-1.7263000000000002
601566,-5.1378
601567,-2.8571
601588,1.0989
601599,1.0587000000000002
601600,11.0592
601601,9.3701
601607,1.8953
601616,-12.9433
601618,1.1364
601628,6.4626
601633,5.0125
601636,-0.5706
601666,10.2176
601668,5.4983
601669,0.7334999999999999
601677,17.6223
601678,9.9556
601688,6.5217
601699,14.6975
601700,-10.6599
601717,3.7797000000000014
601718,-1.462
601727,7.6471
601766,6.2356
601777,-1.4837
601788,4.5098
601798,7.360599999999999
601799,-0.742
601801,2.9358
601808,13.2505
601818,4.1667000000000005
601857,4.8255
601866,7.8188999999999975
601872,8.996500000000003
601877,2.8244
601880,5.0584
601886,-3.7966
601888,-5.7186
601890,-11.5476
601898,4.3285
601899,16.2304
601901,6.235
601908,-3.2931000000000004
601918,4.222799999999999
601919,8.547
601928,1.3158
601933,-3.4163
601939,5.0661000000000005
601958,12.3902
601988,2.7397
601989,8.4149
601991,0.7751999999999999
601992,1.1890999999999998
601996,10.7623
601998,7.9208
601999,5.3915
