code,rev
600183,13.5857
600184,17.6999
600185,8.427999999999999
600186,27.116
600187,9.7473
600188,5.2769
600189,13.9048
600190,16.6124
600192,13.9344
600193,47.6538
600195,18.6145
600196,10.9722
600197,5.9163
600198,1.806
600199,6.946799999999999
600200,24.7452
600201,5.812100000000001
600202,23.0548
600203,35.3741
600206,20.9351
600207,9.4872
600208,5.7937
600210,23.6392
600211,6.2234000000000025
600212,10.2473
600213,-10.2517
600215,19.1704
600216,-0.0709
600217,25.4443
600218,15.6477
600219,9.427
600220,37.051
600221,36.6972
600222,15.4808
600223,24.2347
600225,16.2658
600227,28.635
600228,0.8423999999999999
600229,34.963899999999995
600230,4.5166
600231,-0.96
600233,21.006100000000004
600234,11.0719
600235,20.825100000000006
600236,23.217
600237,17.4377
600238,37.7122
600239,23.8573
600240,40.4255
600241,6.229
600242,13.4812
600243,20.0573
600247,135.5583
600248,9.6685
600249,30.1003
600251,-0.2746
600252,38.8635
600255,3.4483
600256,7.959199999999999
600257,1.3084
600259,14.6743
600260,10.674600000000002
600261,6.3812
600262,27.094
600265,28.105599999999995
600266,1.0159
600267,9.2819
600268,30.61
600269,26.0949
600270,9.518
600271,20.125
600272,3.5377
600273,1.3699
600275,14.7097
600276,23.6659
600277,2.5686
600278,3.3353
600279,8.7742
600280,14.502400000000002
600281,12.3937
600282,22.0
600283,12.7206
600284,26.21
600285,41.1527
600287,3.4504
600288,29.936
600289,34.5075
600290,11.7175
600291,31.7505
600292,15.100999999999996
600295,11.1824
600297,40.1429
600298,4.4661
600299,2.4522
600300,14.3491
600301,20.8291
600302,36.4608
600303,8.642000000000001
600305,6.9949
600306,9.1307
600307,26.9565
600308,13.686099999999998
600309,2.6119
600310,23.4114
600311,19.2405
600312,4.5849
600313,11.365
600315,8.276499999999999
600316,6.7079
600317,15.4529
600318,2.3541
600319,32.9545
600320,14.4769
600321,18.7394
600322,26.89210000000001
600323,17.935100000000006
600325,4.5093000000000005
600326,14.2077
600327,9.0361
600328,18.951600000000006
600329,7.319400000000001
600330,0.3824
600331,16.8597
600332,5.355599999999999
600333,16.173399999999994
600335,9.1193
600336,23.7762
600337,27.504
600338,3.9725
600339,25.523000000000003
600340,12.0441
600343,8.6491
600345,16.5276
600346,17.9894
600348,15.8436
600350,24.4615
600351,9.62
600352,2.5247
600353,48.5544
600354,12.0868
600355,8.562100000000001
600356,12.711
600358,14.6796
600359,14.0878
600360,18.1818
600361,20.1456
600362,10.5843
600363,10.1167
600365,30.4085
600366,22.6782
600367,1.2541
600368,8.2461
600369,13.6133
600370,33.0065
600371,55.409
600372,22.0588
600373,9.8091
600375,11.0949
600376,22.3806
600377,16.408299999999997
600378,17.4924
600379,1.7308
600380,54.7518
600381,-5.4975000000000005
600382,4.1766000000000005
600383,18.2547
600385,2.7412
600386,7.661
600387,27.8072
600388,17.2244
600389,-1.7966
600390,10.9815
600391,16.523699999999998
600392,4.5173000000000005
600393,24.38760000000001
600395,3.0093
600396,10.828
600397,47.4443
600398,12.2085
600399,-2.5602
600400,23.351999999999997
600401,18.9781
600403,17.6724
600405,-2.2455000000000003
600406,12.9219
600408,30.232600000000005
600409,-0.1007
600410,23.900700000000004
600415,-5.0505
600416,-3.608
600418,1.7519999999999998
600419,9.7177
600420,20.4518
600421,52.32449999999999
600422,15.762899999999998
600423,9.1803
600425,8.2022
600426,9.7169
600428,56.4232
600429,1.8484
600432,15.148
600433,-2.3744
600435,0.586
600436,20.309
600439,16.7488
600444,3.3149
600446,46.9294
600448,11.1794
600449,2.7246
600452,11.931
600455,27.00500000000001
600456,9.2697
600458,30.1578
600459,1.9946
600460,8.0148
600462,7.7253
600463,14.2857
600466,27.6281
600467,10.7831
600468,7.6166
600469,1.8622
600470,20.2622
600475,18.2171
600476,31.2118
600477,56.615
600478,35.186
600479,10.206
600480,1.1157
600481,62.7864
600482,16.819100000000002
600483,33.1315
600485,-6.5719
600486,3.3324
600487,12.9387
600488,14.0485
600489,28.3214
600490,-6.2336
600491,25.2435
600493,26.4992
600495,1.5455
600496,7.8086
600497,21.5801
600498,24.103
600499,8.645800000000001
600500,6.9423
600501,16.8739
600502,10.6999
600505,7.9174
600506,28.792800000000003
600507,27.0893
600508,15.723800000000002
600509,8.3882
600510,16.1538
600511,6.7060999999999975
600512,38.2857
600513,52.5894
600515,7.3831
600517,7.3571
600518,23.7988
600519,28.715000000000003
600520,38.6144
600521,28.367600000000003
600523,2.0399000000000003
600525,26.6162
600526,5.2408
600527,40.71550000000001
600528,3.2065
600529,1.7386
600530,40.5904
600531,13.9464
600532,33.4119
600533,18.9873
600535,-0.6014
600536,-14.365899999999998
600537,15.6114
600538,9.1713
600539,13.8462
600540,10.2355
600543,22.5064
600545,31.094
600546,36.70030000000001
600547,21.0075
600548,16.2891
600549,4.3945
600550,7.8534000000000015
600551,13.7623
600552,38.2956
600555,39.7472
600556,30.2048
600557,1.6447
600559,22.9568
600560,38.8158
600561,13.7186
600562,10.6582
600563,-0.7599
600565,0.5924
600566,9.7293
600567,14.9746
600568,35.658
600569,14.4608
600570,14.7777
600571,48.5439
600572,31.5814
600573,12.2634
600576,74.4197
600577,15.0338
600578,23.5747
600579,9.692
600580,1.2031
600581,20.553400000000003
600582,37.8695
600583,10.7704
600584,11.118
600585,4.0718
600586,17.9924
600587,19.9334
600588,9.5641
600589,18.5996
600590,0.394
600592,19.3252
600593,5.5166999999999975
600594,19.0952
600595,22.3152
600596,5.6215
600598,18.9467
600600,3.4086
600601,23.8365
600602,15.375999999999998
600603,0.5155
600604,15.9887
600605,13.6192
600606,94.0339
600608,-0.8745999999999998
600609,28.3929
600610,11.5419
600611,10.1408
600612,17.2185
600613,11.7452
600615,29.4593
600616,17.116400000000002
600617,8.442100000000002
600618,26.0204
600619,18.0479
600620,47.678999999999995
600621,30.898000000000003
600622,13.376400000000002
600623,18.936
600624,6.3260000000000005
600626,41.9585
600628,11.6588
600629,53.673
600630,24.4859
600633,8.2173
600634,-0.3757
600635,35.6946
600636,10.4956
600637,42.0493
600638,3.1196
600639,2.2142
600640,9.2181
600641,15.243099999999998
600642,31.2183
600643,5.1596
600644,16.555
600645,20.1575
600647,41.73729999999999
600648,6.6362000000000005
600650,16.3656
600651,16.5487
600652,1.2007
600653,26.757800000000003
600654,82.8681
600655,41.9333
600656,-2.6611
600657,0.0
600658,-1.7252
600660,-2.0323
600661,-7.9942
600662,23.0605
600663,11.277000000000001
600664,3.8873000000000006
600665,57.931
600666,20.9356
600668,2.5369
600671,28.3477
600673,11.3821
600674,12.9161
600675,19.546
600676,34.8511
600678,35.6043
600679,25.0385
600680,6.5603
600682,87.1681
600683,16.6845
600684,36.3351
600685,25.2589
600686,15.503499999999995
600687,22.3674
600688,78.64959999999998
600690,4.914899999999999
600691,13.7153
600692,20.5927
600693,5.5512
600694,10.8655
600695,26.7725
600696,-0.4277
600697,27.6007
600698,30.2696
600699,-1.5821999999999998
600702,6.796100000000001
600703,3.9511
600704,11.7281
600705,10.8787
600706,3.4926
600707,3.7763
600708,37.1407
600710,0.9957
600711,-7.2071999999999985
600712,20.6349
600713,34.5491
600714,-3.5857
600715,45.14939999999999
600716,16.0578
600717,-3.0564
600718,-4.4468
600720,-0.9275
600721,0.7478
600723,16.0768
600724,22.2714
600725,114.5418
600726,44.20850000000001
600727,47.9167
600728,18.7644
600729,12.8472
600730,35.6091
600731,23.8184
600732,14.896400000000002
600733,28.5139
600734,2.765
600735,14.9626
600736,19.1763
600737,34.4669
600738,10.6109
600739,8.1662
600740,12.163900000000002
600741,6.553300000000001
600742,2.9825
600743,21.6724
600744,31.4195
600745,104.6426
600746,13.9369
600748,20.9656
600749,52.042
600750,8.441799999999999
600751,-0.3655
600753,28.6237
600754,18.6022
600755,5.6277
600757,8.1522
600758,28.081
600759,58.2828
600760,11.2593
600761,-4.2197000000000005
600763,28.4091
600764,45.3045
600765,10.768
600766,6.553599999999999
600767,23.4483
600768,18.2037
600769,19.191
600770,23.6301
600771,30.2391
600773,4.0549
600774,30.07190000000001
600775,3.0457
600776,23.8984
600778,6.648899999999999
600779,13.9469
600780,3.0702
600781,15.4696
600782,17.127100000000002
600783,11.689
600784,19.7442
600785,30.100500000000004
600787,5.068099999999999
600789,16.758699999999994
600790,25.2757
600791,30.4922
600792,10.4478
600793,16.6446
600794,-6.552999999999999
600795,44.3678
600796,22.2993
600798,41.1598
600800,27.4737
600801,1.1696
600802,2.0672
600803,7.6503
600804,3.9204
600805,1.9789
600807,68.6427
600808,28.733000000000004
600809,4.8758
600810,13.8432
600811,18.2718
600812,17.43
600814,14.5946
600815,10.415
600816,7.1869000000000005
600818,33.2754
600819,15.666300000000005
600820,27.9028
600821,42.2518
600822,22.4034
600823,11.850699999999998
600824,24.178200000000004
600825,13.8707
600826,30.377600000000005
600827,11.8672
600828,9.7345
600829,7.8483
600830,11.732999999999999
600831,5.1652
600832,42.63970000000001
600833,31.3408
600834,19.3226
600835,29.632600000000004
600836,13.2524
600837,22.2127
600838,3.7868
600839,33.2226
600841,13.1678
600843,10.4286
600844,15.6214
600845,1.1868
600846,18.5549
600847,22.1761
600848,39.0847
600850,2.0604
600851,25.6881
600853,21.2857
600854,17.066300000000002
600855,9.097000000000001
600856,52.8243
600857,22.2504
600858,20.9563
600859,24.3121
600860,21.474400000000006
600861,16.139200000000002
600862,3.7288
600863,29.6296
600864,20.2602
600865,12.9412
600867,46.7958
600868,17.025399999999998
600869,47.90390000000001
600871,12.528499999999998
600872,47.9238
600873,21.8223
600874,10.785
600875,25.7499
600876,11.353699999999998
600877,16.721700000000002
600879,7.888200000000001
600880,-2.3522000000000003
600881,16.444000000000006
600882,15.745599999999998
600883,15.3603
600884,21.2995
600885,4.9949
600886,16.666700000000002
600887,18.184800000000006
600888,15.642999999999999
600889,9.8274
600890,21.1604
600891,0.7751999999999999
600892,-3.2662000000000004
600893,39.62070000000001
600894,10.566199999999998
600895,17.7692
600896,12.2312
600897,6.4234
600898,-0.9552
600900,21.3039
600917,15.8638
600958,43.3554
600960,7.9975
600961,20.5461
600962,3.8932
600963,7.6495000000000015
600965,1.6092
600966,19.9566
600967,5.6720000000000015
600969,-1.2868000000000002
600970,9.286599999999998
600971,9.7695
600973,21.6142
600975,25.8751
600976,7.096799999999999
600978,70.3191
600979,2.4
600980,13.428399999999998
600981,18.8498
600982,2.2497
600983,12.7389
600984,15.0838
600985,6.6019000000000005
600986,17.2313
600987,14.252300000000002
600988,43.8569
600990,4.9512
600992,12.9616
600993,-0.1024
600995,25.5102
600997,14.5917
600998,-2.0672
600999,16.2111
601000,16.9952
601001,12.0941
601002,2.4975
601003,15.044200000000002
601005,16.5414
601006,26.6546
601007,26.9584
601008,7.4161
601009,18.1818
601010,20.3571
601011,30.8241
601012,2.6698000000000004
601015,4.873799999999999
601016,27.28690000000001
601018,58.23430000000001
601021,29.69090000000001
601028,24.4752
601038,13.802799999999998
601058,1.8454
601069,46.2916
601088,13.0413
601098,9.9554
601099,3.9769
601100,2.8207
601101,18.4615
601106,142.459
601107,24.9164
601111,38.3881
601113,36.7647
601116,16.134600000000002
601117,34.9385
601118,18.4925
601126,5.9289000000000005
601137,9.2509
601139,9.6685
601158,15.376600000000002
601166,5.718999999999999
601168,20.2202
601169,19.0651
601177,13.3843
601179,42.8925
601186,35.9333
601188,30.6985
601198,25.0695
601199,34.4948
601208,3.4007
601216,21.1712
601218,10.6103
601222,6.105
601225,23.8971
601226,18.6706
601231,3.8462000000000014
601233,47.63050000000001
601238,27.6704
601258,17.464100000000002
601288,7.9019
601299,76.8604
601311,5.2023
601313,5.8069000000000015
601318,13.318
601328,8.2942
601333,49.37760000000001
601336,1.5469
601339,14.2684
601369,17.348
601377,9.9241
601388,66.2088
601390,68.7253
601398,11.3169
601515,14.5578
601518,37.6106
601519,13.2612
601555,13.4439
601558,11.4961
601566,24.7695
601567,28.0723
601579,6.9965
601588,17.1378
601599,14.8828
601600,50.55470000000001
601601,2.7139
601607,16.725399999999997
601616,19.0672
601618,96.6132
601628,2.7260000000000004
601633,1.1344
601636,9.0646
601666,20.2247
601668,42.11210000000001
601669,84.83319999999998
601677,7.4684
601678,6.033200000000001
601688,-1.5941999999999998
601689,7.9399
601699,12.6531
601700,16.4863
601717,23.2967
601718,41.62010000000001
601727,66.57509999999999
601766,86.58030000000002
601777,21.2748
601788,21.5412
601789,23.8222
601798,15.1556
601799,2.487
601800,16.7658
601801,-1.6837000000000002
601808,20.2611
601818,17.336199999999998
601857,14.1517
601866,109.43399999999998
601872,51.4749
601877,-5.6191
601880,15.3401
601886,17.513099999999998
601890,31.677
601898,32.7035
601899,21.2963
601901,7.097200000000001
601908,13.9292
601918,45.4039
601919,105.6452
601928,19.7642
601929,5.4852
601933,-2.7754000000000003
601939,12.2951
601958,35.8014
601965,10.4875
601969,18.5206
601988,10.5023
601989,45.01989999999999
601991,28.5938
601992,14.145
601996,5.164299999999999
601998,7.6087
601999,2.2504
603000,7.8239
603001,10.6135
603002,16.889300000000002
603003,57.39890000000001
603005,-2.5775
603006,18.3746
603008,6.1301000000000005
603009,8.7311
603011,8.4773
603012,5.5425999999999975
603015,11.987
603017,20.2154
603018,14.3348
603019,93.09700000000001
603020,13.4321
603030,55.623900000000006
603077,35.2113
603088,20.2981
603099,-0.1031
603100,-0.6538999999999999
603111,10.011000000000001
603118,46.0
603123,9.3234
603126,19.4555
603128,1.5164
603158,16.9131
603166,2.9562
603167,13.8567
603168,18.1517
603169,26.022199999999994
603188,7.1267
603199,74.56819999999998
603222,20.1699
603268,18.5391
603288,17.8387
603306,18.0676
603308,26.6538
603309,27.8362
603328,5.1737
603333,24.23820000000001
603338,30.480799999999995
603366,3.3333000000000004
603368,29.2869
603369,9.097000000000001
603399,-0.17750000000000002
603456,21.7227
603518,9.8214
603519,21.2598
603555,36.2013
603558,28.996500000000005
603588,15.0534
603600,65.83919999999999
603601,3.4749000000000003
603606,36.2076
603609,12.8554
603611,13.9477
603618,20.0933
603636,15.912300000000002
603678,40.038000000000004
603686,103.96040000000002
603688,5.9612
603698,11.3347
603699,9.7113
603729,65.1329
603766,18.7203
603788,12.5669
603799,14.2716
603806,26.0733
603828,16.987099999999998
603869,190.4564
603889,12.6984
603898,15.9435
603899,11.7146
603939,35.1763
603969,24.1153
603988,21.2792
603993,21.4864
603997,11.9368
603998,25.1902
