code,rev
601997,-4.0323
601998,-4.7847
601999,-5.4122
603000,-10.3614
603001,-2.5641000000000003
603002,-7.0485000000000015
603003,-9.7561
603005,-7.2636
603006,-10.862100000000002
603007,-7.5209
603008,-14.5688
603009,-10.4725
603010,-6.0051
603011,-18.2469
603012,6.4163
603013,-26.8754
603015,-8.4388
603017,6.201599999999999
603018,1.0266
603019,4.9279
603020,-6.3263
603021,-15.829100000000002
603022,-2.4419
603023,-4.8904000000000005
603025,-2.9881
603026,-9.4399
603027,-29.39
603028,-10.9589
603029,-12.4461
603030,-7.184299999999999
603031,4.8706
603032,37.4432
603033,-16.251199999999994
603035,-1.5316999999999998
603036,-15.6334
603037,-11.0917
603038,-12.0334
603039,8.3555
603040,-26.4878
603041,-17.191
603042,-2.8935000000000004
603043,-6.880399999999999
603045,-26.090999999999998
603050,0.0755
603055,-7.4184
603056,-9.1373
603058,-9.6021
603059,-19.4668
603060,-2.3705
603063,-31.1491
603066,-4.4132
603067,-7.9536
603069,-14.7887
603076,-28.0326
603077,-3.2787
603078,-6.265599999999999
603079,-24.486
603080,-8.6527
603081,-26.3946
603083,15.923699999999998
603085,-11.3146
603086,3.3207
603088,-10.3395
603089,-13.0544
603090,-7.0761
603096,-12.0042
603098,-8.8474
603099,-6.666699999999999
603100,1.4925000000000002
603101,-0.982
603103,-19.6271
603105,-28.6973
603106,-24.7379
603108,-16.5552
603110,-16.1475
603111,-34.9929
603113,-5.504
603116,-12.0133
603117,-13.5524
603118,1.2796999999999998
603123,-3.0894
603126,-12.4054
603127,-10.484000000000002
603128,-5.950399999999999
603129,-10.1171
603131,-8.4259
603133,-15.6903
603136,-14.7067
603138,-9.0269
603139,-11.4257
603156,-15.2694
603157,-24.4604
603158,-4.2469
603159,-1.2714
603160,0.6117
603161,-17.9839
603165,-21.7677
603166,-8.5106
603167,-2.6767000000000003
603168,-6.7416
603169,-5.302999999999999
603177,-15.1053
603178,-9.0909
603179,-10.1173
603180,-23.3544
603181,-15.0156
603183,-15.0534
603186,-7.966900000000001
603188,-14.4928
603189,-10.6522
603196,7.0949
603197,-16.206
603198,-20.4038
603199,-6.3512
603200,-7.0493
603203,-1.7358000000000002
603208,-8.756599999999999
603214,-6.1574
603218,-16.5213
603222,9.9589
603223,-7.936499999999999
603225,2.2779000000000003
603226,-5.329700000000001
603227,2.2222
603228,3.8658
603229,-6.763
603232,0.6990000000000001
603233,-18.6172
603238,-11.8006
603239,-9.4615
603258,-9.2583
603259,4.1025
603260,-12.8625
603266,-10.0067
603268,-1.5773
603269,-16.810799999999997
603277,-8.1059
603278,-14.804800000000002
603283,-9.6047
603286,-17.4628
603288,-3.2212
603289,-16.2299
603298,-4.9567
603299,-10.3448
603300,-6.5666
603301,-17.0213
603303,-4.9906
603305,-17.0957
603306,-5.5491
603308,-18.332
603309,-11.685
603311,-4.9283
603313,-11.9615
603315,-10.3296
603316,-10.5919
603318,-0.2406
603319,-5.9129
603320,-15.2872
603321,-14.9891
603322,0.1536
603323,-4.3348
603326,-11.4259
603328,-9.176
603329,-21.2847
603330,-10.141
603331,-8.5938
603333,-2.226
603335,-14.6739
603336,-8.693900000000001
603337,-20.1453
603338,3.9427
603339,-6.7093
603345,-8.582999999999998
603348,-24.0132
603355,-9.1094
603356,-22.3165
603357,-2.6507
603358,-8.8487
603359,-21.176
603360,-5.3435000000000015
603363,-14.2454
603365,-21.7831
603366,-11.373399999999998
603367,-8.3137
603368,-7.451100000000001
603369,-14.898699999999998
603377,-1.0094
603378,-10.0135
603380,-5.545700000000001
603383,-5.3351
603385,-12.0192
603387,-6.7147
603388,-2.5862
603389,21.9913
603393,5.4038
603396,-11.3826
603398,-17.2817
603399,-1.6776
603416,-3.3306000000000004
603421,-5.0759
603429,1.8623
603444,4.8341
603456,-6.7797
603458,-18.5135
603466,-29.2365
603477,-22.0365
603486,-19.7423
603488,-14.5877
603496,-0.1771
603499,-21.7988
603500,-23.0517
603505,-16.1834
603506,-19.0829
603507,-15.4522
603508,-10.822000000000001
603515,-21.0925
603516,-22.8519
603517,-4.376399999999999
603518,-14.5254
603519,-5.2826
603520,-7.4542
603527,-23.1554
603528,-5.235599999999999
603533,-18.309900000000006
603535,-9.8926
603536,-11.9554
603538,-10.919200000000002
603555,-31.1408
603556,-18.1714
603557,-20.4225
603558,2.7123
603559,15.7288
603566,-6.4868
603567,-2.3467
603568,3.1349
603569,-9.6461
603577,-14.8279
603578,-0.6784999999999999
603579,-27.7204
603580,-2.3242
603585,-1.5722999999999998
603586,-12.3005
603587,-21.3225
603588,-4.751799999999999
603589,-13.8416
603595,-12.877
603596,-26.013
603598,-10.6101
603599,-10.691400000000002
603600,-17.1068
603601,-16.974600000000002
603602,-10.2861
603603,-20.4864
603605,-12.5291
603606,0.5612
603607,-18.7002
603608,-4.4469
603609,-7.908999999999999
603611,-6.9464
603612,-15.911700000000002
603615,-14.7107
603616,-2.6963
603617,-8.5729
603618,-8.7302
603619,-25.674000000000003
603626,-9.0332
603628,-11.7526
603630,-17.0621
603633,-12.3153
603636,-9.2
603637,-4.8834
603638,6.5709
603639,2.1718
603648,-19.1805
603650,-23.6435
603655,-16.088
603656,-10.1273
603657,62.17510000000001
603658,-6.456100000000001
603659,-13.8014
603660,-6.7070000000000025
603661,-10.0817
603663,-4.7568
603665,-14.4239
603666,-12.9919
603667,-10.338
603668,-8.4245
603669,5.4319000000000015
603676,0.0
603677,-24.0379
603678,-12.525799999999998
603679,12.429100000000002
603680,-20.3139
603683,-22.2125
603685,-17.5429
603686,-33.075
603688,-3.2457
603689,-5.8047
603690,6.0095
603693,-34.2888
603696,-0.2608
603698,-5.0225
603699,-0.2269
603701,-17.7147
603703,-10.1952
603706,-22.829
603707,-8.487400000000001
603708,-5.761
603709,-12.336199999999998
603711,-28.7886
603712,-16.687
603713,-13.1438
603716,-10.512300000000002
603717,-6.5777
603718,-17.9331
603721,-25.8137
603722,-20.5525
603725,-23.5057
603726,5.9
603727,-12.508
603728,-9.3729
603729,-26.621300000000005
603730,-14.6538
603733,-13.38
603737,-6.629600000000001
603738,-10.3105
603757,-11.368900000000002
603758,-10.75
603766,-11.8261
603767,-13.8372
603768,-8.5976
603773,-9.1835
603776,-33.0262
603777,-27.6081
603778,-11.6541
603779,-1.4968
603787,-12.074000000000002
603788,-25.1564
603789,-5.8275
603797,-11.9015
603798,-19.1285
603799,-27.6287
603800,-11.9945
603801,-17.970999999999997
603803,-14.8971
603806,7.488200000000001
603808,-16.7708
603809,-14.75
603811,-7.950499999999999
603813,-18.8638
603816,-24.9551
603817,-9.3481
603818,-21.330700000000004
603819,-10.778099999999998
603822,-10.2701
603823,-3.8485000000000014
603825,-35.7862
603826,4.912599999999999
603828,9.6639
603829,-15.562000000000001
603833,-14.269100000000002
603839,-17.4426
603843,0.1111
603848,-18.2426
603855,-5.4898000000000025
603856,-4.5558000000000005
603858,-12.7206
603859,-6.7729
603860,-15.093699999999998
603861,4.4913
603866,2.0265
603868,-10.8867
603869,-3.8904
603871,-5.6865
603876,-26.0627
603877,-22.4983
603878,-6.325499999999999
603879,-14.8392
603880,-16.929000000000002
603881,-14.277999999999999
603882,-11.6861
603883,-11.25
603885,-11.33
603886,-17.0203
603887,-18.6321
603888,-5.649
603889,-11.1753
603890,-9.1807
603895,-7.6182
603896,-9.8984
603897,-17.0963
603898,-8.8211
603899,2.424
603900,-25.7688
603901,-11.219000000000001
603903,-12.7566
603906,-9.7235
603908,-13.1599
603909,-7.525499999999999
603912,-5.9211
603916,3.9314
603917,-13.8217
603918,1.7797999999999998
603919,-9.1496
603920,4.15
603922,-16.708499999999994
603926,-15.355
603928,-10.768299999999998
603929,4.6921
603933,-11.3397
603936,-6.1343
603937,-17.3816
603938,-11.4485
603939,-8.5239
603955,-13.1908
603958,-10.6855
603959,-14.5263
603960,-8.837100000000003
603963,-17.2697
603966,-13.708100000000002
603968,-8.0237
603969,5.3929
603970,-0.479
603976,-11.0276
603977,-2.23
603978,-23.217
603979,-6.2024
603980,-12.246199999999998
603985,-7.3019
603986,-4.8895
603987,-14.2254
603988,22.0779
603989,3.0726
603990,-2.7324
603991,-17.0004
603993,-19.7952
603996,-20.58
603998,-18.0108
603999,-4.9152999999999984
