code,rev
600242,33.3333
600243,21.320999999999998
600247,19.0751
600248,14.1956
600249,13.400799999999998
600251,32.6223
600252,19.9635
600255,44.7415
600256,14.6199
600257,35.9593
600258,9.4207
600259,4.4139
600260,19.8046
600261,24.1919
600262,19.6514
600265,13.6805
600266,21.004800000000003
600267,14.039000000000001
600268,10.4693
600269,15.6118
600270,30.1529
600271,23.975
600272,-7.1702
600273,15.390999999999998
600275,20.155
600276,14.222000000000001
600277,29.4725
600278,19.930999999999997
600279,4.3069000000000015
600280,19.8545
600281,20.3216
600282,41.2429
600283,10.268499999999998
600284,17.0881
600285,10.8744
600287,5.9136
600288,30.0059
600289,23.5294
600290,22.0372
600291,16.2845
600292,15.1429
600295,15.940499999999998
600297,28.9555
600298,18.2997
600299,62.3301
600300,22.9091
600301,5.2128
600302,4.987500000000002
600303,16.64
600305,33.2813
600306,38.3218
600307,15.2882
600308,17.3448
600309,10.2377
600310,34.8365
600311,18.6186
600312,4.2778
600313,-1.5394
600315,11.685899999999998
600316,4.2638
600317,12.825699999999998
600318,32.1069
600319,21.8462
600320,25.8806
600321,56.5333
600322,37.694
600323,4.953600000000002
600325,14.939000000000002
600326,36.2766
600327,46.5322
600328,20.0387
600329,25.9463
600330,40.8438
600331,18.8073
600332,9.5192
600333,13.9759
600335,16.4775
600336,18.3775
600337,5.008299999999998
600338,18.0738
600339,17.3486
600340,14.6109
600343,11.2599
600345,13.4911
600346,43.80430000000001
600348,13.551400000000005
600350,31.048400000000004
600351,27.6574
600352,18.664
600353,23.5294
600354,11.7783
600355,50.29470000000001
600356,16.0138
600358,42.918
600359,17.4503
600360,23.3456
600361,20.6442
600362,15.5506
600363,36.4602
600365,18.565
600366,6.9777999999999984
600367,11.5611
600368,20.315
600369,11.874
600370,20.6307
600371,20.6046
600372,6.657399999999999
600373,13.7515
600375,22.21230000000001
600376,16.8462
600377,7.6495000000000015
600378,11.6041
600379,8.408600000000002
600380,60.4096
600381,21.1052
600382,7.3671
600383,18.585
600385,42.5
600386,20.2119
600387,13.7032
600388,7.8322
600389,10.609000000000002
600390,14.996099999999998
600391,43.7378
600392,6.596299999999999
600393,21.3178
600395,14.3866
600396,23.0408
600397,37.9747
600398,9.6241
600399,22.3341
600400,21.7687
600401,24.5455
600403,12.6214
600405,18.7556
600406,27.1613
600408,31.0249
600409,22.7441
600410,8.046000000000001
600415,73.8015
600416,20.8198
600418,2.2743
600419,17.2577
600420,32.6408
600421,12.7441
600422,10.5773
600423,53.7815
600425,43.3172
600426,20.2392
600428,22.1538
600429,13.1799
600432,20.4895
600433,16.8387
600435,28.3083
600436,16.3139
600439,19.8819
600444,11.4532
600446,56.3342
600448,14.4866
600449,15.9693
600452,24.5227
600455,31.6832
600456,16.913
600458,12.6452
600459,27.4194
600460,19.2647
600462,27.1487
600463,24.8856
600466,23.6305
600467,16.2687
600468,40.3559
600469,40.668000000000006
600470,5.8008000000000015
600476,17.5899
600477,34.239999999999995
600478,14.536300000000002
600479,32.9299
600480,12.0395
600482,32.0805
600483,13.8916
600485,11.3751
600486,7.1721
600487,10.3078
600488,28.1506
600489,8.737
600490,12.8889
600491,23.9437
600493,37.87710000000001
600495,16.1572
600496,28.896100000000004
600497,20.123
600498,24.8156
600499,13.9196
600500,24.587
600501,12.3752
600502,11.8976
600505,16.9014
600506,23.4263
600507,32.1905
600508,10.0733
600509,14.5009
600510,16.6966
600511,7.774099999999999
600512,27.7372
600513,30.502399999999994
600515,36.65920000000001
600516,18.8696
600517,22.2707
600518,37.0305
600519,2.5700000000000003
600520,22.1785
600521,22.17570000000001
600522,-3.7566
600523,25.9073
600525,2.1416
600526,36.1183
600527,17.4
600528,5.2182
600529,13.6896
600530,20.5337
600531,18.7274
600532,26.9461
600533,18.6695
600535,9.5411
600536,17.386400000000002
600537,23.6167
600538,17.532500000000002
600539,13.8924
600540,20.2614
600543,14.2162
600545,36.0313
600546,17.8571
600547,4.6058
600548,12.6367
600549,18.9484
600550,32.1799
600551,15.895499999999998
600555,2.8902
600556,28.4149
600557,12.4076
600558,27.61780000000001
600559,12.7091
600560,21.4058
600561,31.7692
600562,4.0265
600563,7.7646000000000015
600565,38.3607
600566,14.3687
600567,42.2383
600568,13.1043
600569,25.5385
600570,40.6537
600571,34.835
600572,23.6534
600573,16.4909
600576,6.652899999999999
600577,30.253000000000004
600578,16.1002
600579,9.5473
600580,24.6032
600581,41.3408
600582,17.4259
600583,31.2693
600584,9.5238
600585,12.3463
600586,33.3333
600587,18.1484
600588,14.6121
600589,32.463800000000006
600590,26.811
600592,15.5004
600593,35.6879
600594,16.3141
600595,24.2634
600596,12.7679
600597,10.161
600598,37.4228
600599,27.820300000000003
600600,6.1907000000000005
600601,44.4262
600602,10.820899999999998
600603,52.7559
600604,16.524
600605,12.963
600606,-0.3273
600608,24.8786
600609,33.9713
600610,31.6705
600611,19.0277
600612,23.06440000000001
600613,30.1399
600614,46.05430000000001
600615,31.32050000000001
600616,13.4928
600617,-0.5682
600618,8.6876
600619,10.703399999999998
600620,21.3194
600621,10.4202
600622,18.7295
600623,52.75479999999999
600624,15.5306
600626,17.9146
600628,12.599100000000002
600629,28.268000000000004
600630,12.9993
600633,11.965799999999998
600634,20.256
600635,12.525899999999998
600636,10.573800000000002
600637,17.8124
600638,1.8835
600639,1.3463999999999998
600640,17.278
600641,24.14360000000001
600642,7.7975
600643,9.9415
600644,13.095199999999998
600645,35.2797
600647,25.0662
600648,9.9371
600650,7.724099999999999
600651,9.4961
600652,69.3127
600653,42.6184
600655,10.8679
600656,-5.0532
600657,22.8275
600658,10.0339
600660,12.3573
600661,51.518
600662,27.2645
600663,7.2021
600664,5.6468
600665,28.54610000000001
600666,16.2955
600668,25.3698
600671,14.8578
600673,31.2875
600674,7.5418
600675,16.6176
600676,11.0895
600678,35.58230000000001
600680,15.514600000000002
600681,2.9835000000000003
600682,54.3878
600683,8.7209
600684,12.6179
600685,9.7674
600686,11.4444
600687,37.3333
600688,15.126099999999996
600689,35.68239999999999
600690,26.418800000000005
600691,17.311600000000002
600692,12.8645
600693,23.3365
600694,16.0687
600695,21.9355
600696,24.62690000000001
600697,8.3491
600698,31.8255
600699,30.3667
600702,5.048399999999999
600703,23.3179
600704,33.1421
600705,14.518399999999998
600706,16.2388
600707,24.3902
600708,7.9184
600710,33.3966
600711,48.7629
600712,27.570100000000004
600713,4.334
600714,34.2246
600715,26.1229
600716,21.105999999999998
600717,13.5575
600718,32.7195
600719,15.154700000000002
600720,15.2575
600721,56.4894
600722,24.3243
600723,15.808
600724,26.0223
600726,13.8462
600727,22.88
600728,61.063
600729,18.91
600730,22.8618
600731,19.3584
600732,7.222200000000001
600733,-2.6961000000000004
600734,52.2807
600735,28.5943
600736,31.9185
600737,0.7406999999999999
600738,17.803
600739,23.8687
600740,14.8529
600741,8.641300000000001
600742,9.930599999999998
600743,39.5238
600744,21.9844
600746,19.732
600748,22.7273
600749,40.7225
600750,1.1134
600751,9.7033
600753,27.9696
600754,7.3134000000000015
600755,11.7742
600757,34.0271
600758,20.5945
600760,12.9707
600761,15.1031
600763,14.6676
600764,23.4715
600765,12.2131
600766,12.2944
600767,19.9109
600768,29.9139
600769,18.3742
600770,15.142
600771,40.7363
600773,30.8112
600774,27.1341
600775,19.3036
600776,32.5743
600778,15.9301
600779,14.3167
600780,36.5269
600781,20.1736
600782,9.8634
600783,16.7864
600784,4.3369
600785,10.0195
600787,11.8443
600789,22.9898
600790,30.2762
600791,21.6058
600792,17.5439
600793,17.455399999999994
600794,63.8349
600795,12.6943
600796,25.1861
600798,38.0859
600800,22.42270000000001
600801,22.8953
600802,26.8852
600803,29.5117
600804,24.4758
600805,19.1824
600806,8.200700000000001
600807,26.805100000000003
600808,25.2125
600809,8.8452
600810,27.060300000000005
600811,20.1081
600812,25.76
600814,24.5791
600815,38.2035
600816,4.7312
600818,3.1934
600819,17.0238
600820,27.8481
600821,18.8489
600822,16.2675
600823,20.5471
600824,23.9159
600825,11.8603
600826,29.57810000000001
600827,8.3137
600828,15.9824
600829,29.357
600830,23.6864
600831,-0.2994
600832,11.7284
600833,15.5584
600834,23.0114
600835,4.1564
600836,4.8146
600837,7.582699999999999
600838,36.4593
600839,16.441
600841,10.0166
600843,8.5271
600844,14.044200000000002
600845,23.4149
600846,15.0924
600847,36.0452
600848,32.541
600850,20.1385
600851,21.5162
600853,36.7188
600854,16.0393
600855,2.7388
600856,47.9876
600857,15.9906
600859,16.229100000000006
600860,23.8095
600861,23.55820000000001
600862,33.0827
600863,13.333299999999998
600864,18.068800000000003
600865,40.42760000000001
600866,14.4429
600867,17.1711
600868,32.3834
600869,30.0145
600871,34.0458
600872,10.9517
600873,17.904500000000006
600874,15.901400000000002
600875,11.2994
600876,13.1423
600877,12.083800000000002
600879,10.419
600880,15.528
600881,26.363600000000005
600882,10.483900000000002
600883,23.7023
600884,20.1655
600885,19.4036
600886,3.3493000000000004
600887,9.2422
600888,36.0313
600889,35.9206
600890,12.837000000000002
600891,25.3949
600892,37.4841
600893,17.5626
600894,32.4867
600895,3.2918000000000003
600896,12.5567
600897,14.5485
600898,39.304
600900,8.5743
600917,13.9073
600960,21.2211
600961,26.1843
600963,13.4069
600965,24.761
600966,14.9626
600967,12.0166
600969,32.6021
600970,22.4398
600971,12.3305
600973,16.96
600975,9.6313
600976,19.4396
600978,13.253
600979,22.549
600980,12.881700000000002
600981,21.4748
600982,9.0798
600983,11.2598
600984,6.929500000000001
600985,18.4589
600986,23.3429
600987,13.4276
600988,20.0747
600990,7.8541
600992,30.5293
600993,35.4764
600995,16.5125
600997,10.6667
600998,10.4812
600999,14.455199999999998
601000,24.2399
601001,11.4856
601002,15.4797
601003,13.0
601005,24.2991
601006,3.3739
601007,27.7433
601008,34.2767
601009,13.880399999999998
601010,136.1446
601011,14.1049
601012,94.6893
601015,16.1664
601016,19.5327
601018,25.3191
601021,24.29310000000001
601028,15.6872
601038,6.6066
601058,16.9096
601069,2.6247000000000003
601088,8.0108
601098,20.3008
601099,11.6223
601100,17.521700000000006
601101,12.903199999999998
601106,16.4122
601107,18.1818
601111,19.3671
601113,30.1435
601116,29.4972
601117,15.777
601118,13.974800000000002
601126,47.6393
601137,11.7499
601139,2.3563
601158,5.0549
601166,28.932600000000004
601168,12.6268
601169,4.5019
601177,17.002200000000002
601179,15.9026
601186,35.9912
601188,19.0372
601198,73.1087
601199,15.209600000000002
601208,20.0883
601216,10.2649
601218,4.2074
601222,37.2987
601225,34.4316
601226,10.5946
601231,-5.5261000000000005
601233,1.0552
601238,15.7833
601258,25.5255
601288,9.8802
601299,43.38010000000001
601311,28.842199999999995
601313,40.3791
601318,11.3261
601328,5.0987
601333,10.2975
601336,0.7029000000000001
601339,34.581
601369,16.2225
601377,10.0139
601388,13.1606
601390,47.2028
601398,6.1135
601515,19.5122
601518,20.5333
601519,27.9654
601555,9.7748
601558,46.3134
601566,13.458900000000002
601567,29.587
601579,13.109500000000002
601588,29.8165
601599,32.4664
601600,16.6359
601601,-1.4821
601607,27.784000000000002
601616,35.501900000000006
601618,20.9052
601628,-1.0945
601633,6.1862
601636,16.7793
601666,11.849200000000002
601668,19.6568
601669,22.0988
601677,21.0728
601678,16.4179
601688,31.026999999999997
601699,17.000999999999998
601700,26.807
601717,17.571099999999998
601718,10.6646
601727,8.0119
601766,40.1815
601777,25.8333
601788,12.9555
601789,17.4322
601798,15.2886
601799,29.7063
601800,33.598299999999995
601801,29.17260000000001
601808,15.6771
601818,15.0852
601857,2.7145
601866,21.0046
601872,17.301
601877,25.373600000000003
601880,25.8652
601886,31.1137
601888,1.8038
601890,23.1358
601898,9.7289
601899,21.6901
601901,6.661599999999999
601908,33.256
601918,6.528200000000001
601919,20.0
601928,18.5855
601929,3.193
601933,25.5991
601939,7.2056
601958,14.4566
601965,27.9188
601969,9.1862
601988,6.5693
601989,12.0536
601991,9.215
601992,15.9917
601996,15.2597
601998,8.7149
601999,4.3287
603000,-1.2669
603001,23.3702
603002,24.4656
603005,-7.6103
603006,28.2788
603008,28.6694
603009,13.2747
603010,1.3783
603011,15.3917
603017,46.4977
603018,13.3085
603019,18.7139
603077,26.0748
603088,11.413
603099,27.0642
603100,24.25
603111,22.7825
603118,36.887600000000006
603123,11.4995
603126,11.2303
603128,48.7805
603166,12.8235
603167,21.7789
603168,16.0625
603169,10.4219
603188,32.5054
603222,58.4692
603288,7.4113
603306,11.2106
603308,13.1694
603328,10.0
603333,16.4516
603366,29.2104
603368,6.7416
603369,8.881599999999997
603399,37.9473
603456,24.477
603518,7.796
603555,39.2421
603558,10.6276
603588,7.3571
603600,11.8061
603601,52.49460000000001
603606,10.590699999999998
603609,6.237699999999999
603611,22.4614
603618,5.5953
603636,26.5823
603678,51.0029
603686,35.41900000000001
603688,13.655499999999998
603698,18.9417
603699,12.7775
603766,25.7314
603788,11.2391
603799,-11.6849
603806,13.6756
603828,16.4404
603889,8.620700000000001
603898,79.4188
603899,24.8534
603939,44.4653
603969,38.0161
603988,9.653300000000002
603993,8.028599999999999
603998,12.5382
