code,rev
600716,1.8779
600717,11.8129
600718,5.9327
600719,4.878
600720,-9.6281
600721,14.318399999999995
600722,3.5985000000000005
600723,0.4605
600724,8.9725
600725,22.6636
600726,10.9244
600728,-7.7502
600729,-11.5272
600730,-5.6064
600731,-1.269
600732,6.1684
600733,7.8248
600734,4.6099
600735,-13.922
600736,1.0101
600737,13.2604
600738,-3.8776
600739,23.7324
600740,25.4054
600741,7.092799999999999
600742,19.5332
600743,6.961
600744,0.4065
600745,-6.309099999999999
600746,3.2843000000000004
600747,4.34
600748,6.1916
600749,1.0601
600750,-12.9329
600751,2.999
600753,-1.8935
600754,-0.5998
600755,12.6126
600756,18.8841
600757,5.0
600758,12.7255
600759,-1.0399
600760,20.974400000000006
600761,32.015100000000004
600763,18.8693
600764,6.4151
600765,10.0
600766,1.3682
600767,5.2336
600768,4.2391000000000005
600769,-13.4478
600770,21.710500000000003
600771,23.5
600773,10.9684
600774,2.5492
600775,8.0918
600776,9.1954
600777,-20.4983
600778,1.3861
600779,6.2907
600780,-2.1849
600781,3.8462000000000014
600782,1.5152
600783,51.3617
600784,4.093
600785,-9.1922
600787,9.625
600789,1.206
600790,3.5068
600791,4.6296
600792,3.2284
600793,-5.3004
600794,2.4887
600795,3.0211
600796,8.5984
600797,8.554599999999999
600798,12.529000000000002
600800,-4.0248
600801,1.6912
600802,0.5472
600803,-6.686699999999999
600804,8.6498
600805,38.9769
600806,21.0245
600807,0.2562
600808,6.3889000000000005
600809,-2.2601
600810,-10.6432
600811,9.54
600812,1.8883
600814,-2.5086
600815,31.0811
600818,28.920500000000004
600819,17.094
600820,6.5604
600821,2.4155
600822,4.7521
600823,29.6796
600824,-1.7925999999999995
600825,-8.159600000000001
600826,10.4245
600828,-9.0537
600829,18.0488
600830,-0.8130000000000001
600831,17.7958
600832,5.2894000000000005
600833,-3.483
600834,9.0186
600835,2.005
600836,16.4056
600837,38.2222
600838,-4.6653
600839,3.4398000000000004
600841,3.871
600843,48.3216
600844,-14.8184
600845,5.6877
600846,11.4068
600847,0.4698
600848,13.5048
600850,8.329699999999999
600851,5.924600000000001
600853,4.9892
600854,1.5974000000000002
600855,14.5886
600856,2.289
600857,4.7022
600858,-10.433
600859,-0.8128
600860,-16.567300000000003
600861,-8.0
600862,8.3832
600863,8.0783
600864,7.2229
600865,-2.8436000000000003
600866,1.6153999999999995
600867,31.0105
600868,6.711399999999999
600869,5.0251
600870,-1.3384
600871,10.3203
600872,9.0253
600873,0.6154
600874,8.0371
600875,16.4313
600876,-3.7129
600877,3.4413
600879,7.4725
600880,-2.8841
600881,8.805
600882,-2.4081
600883,2.7051
600884,22.9053
600885,-1.5971
600886,8.0054
600887,-3.8397
600888,13.0855
600889,10.7143
600890,-4.3689
600892,-7.7922
600893,1.3737
600894,7.645299999999999
600895,4.1965
600896,5.6022
600897,5.250299999999998
600900,6.1358000000000015
600960,16.0128
600961,16.8437
600962,3.2282
600963,7.4074
600965,6.305
600966,7.4609999999999985
600967,2.5815
600969,31.2195
600970,-1.7372
600971,52.7778
600973,11.2982
600975,5.9281
600976,7.732799999999999
600978,-3.6885
600979,7.752999999999999
600980,46.6875
600981,2.2971000000000004
600982,2.938
600983,19.3418
600984,-2.8369
600985,17.5789
600986,-2.7064
600987,-1.2931
600988,-3.8007
600990,-6.7708
600991,21.0843
600992,11.3995
600993,-11.4869
600995,15.4832
600997,26.178
600999,16.1433
601000,5.4449000000000005
601001,50.805
601002,11.5942
601003,11.5094
601005,7.2319
601006,5.4697000000000005
601007,7.7193
601008,5.8065
601009,19.8122
601018,7.0423
601088,21.1351
601099,15.6987
601101,31.4896
601106,16.4436
601107,9.0361
601111,31.0345
601117,3.3126
601139,17.6122
601158,9.2391
601166,17.474
601168,32.7637
601169,14.9079
601179,4.055899999999999
601186,1.7544
601188,4.2184
601268,32.0
601288,5.7471000000000005
601299,6.7925
601318,13.2917
601328,6.379299999999999
601333,5.8824000000000005
601369,18.6033
601390,12.5
601398,7.9208
601518,5.1724
601588,5.9739999999999975
601600,15.529600000000002
601601,18.578
601607,-3.8479
601618,13.3995
601628,17.7427
601666,31.0423
601668,5.4913
601678,16.1983
601688,30.1214
601699,50.7161
601717,10.9017
601718,3.4694000000000003
601727,22.1282
601766,4.7285
601788,24.5243
601801,3.5477000000000003
601808,14.147000000000002
601818,24.85550000000001
601857,9.9214
601866,15.4891
601872,5.2632
601877,7.6436
601888,-4.0711
601898,24.2944
601899,32.5997
601918,34.427600000000005
601919,14.6241
601939,9.5652
601958,38.1622
601988,6.2874
601989,17.1098
601991,5.4094000000000015
601998,12.1807
601999,9.943
