code,rev
600172,3.3546
600173,14.9733
600175,2.725
600176,7.7778
600177,5.0822
600178,8.4433
600179,-2.5478
600180,-3.3883
600182,8.3084
600183,13.8632
600184,2.0803
600185,-4.119
600186,0.0
600187,-3.1712
600188,2.0588
600189,-4.2408
600190,0.5127999999999999
600191,2.9825
600192,6.3448
600193,0.995
600195,0.7746
600196,2.0212
600197,-6.1267
600198,-1.5852000000000002
600199,-4.4959
600200,0.0
600201,8.8011
600202,0.6369
600206,1.5166
600207,-2.797200000000001
600208,-1.0169
600209,-0.2436
600210,-1.0033
600211,5.8221
600212,2.0408000000000004
600213,15.4605
600215,-1.3021
600216,-0.3268
600217,37.7232
600218,-3.903
600219,2.6585
600220,0.3378
600221,-1.7647
600223,2.9586
600225,3.7767
600226,8.362400000000001
600227,6.367000000000001
600229,0.5618
600230,-0.1005
600231,-0.3663000000000001
600232,9.1684
600233,7.224800000000001
600234,22.0325
600235,1.7893
600236,1.083
600237,7.167799999999999
600238,1.2841
600239,-3.3632000000000004
600240,16.4678
600241,20.7576
600243,0.8278000000000001
600246,2.6936
600248,0.5478999999999999
600249,7.926799999999999
600250,0.0
600251,-7.8866
600252,-2.1685
600255,3.4653
600256,-2.0921000000000003
600257,6.9552000000000005
600258,-1.5841999999999998
600259,11.9473
600260,-1.7884
600261,-5.1331
600262,-2.298
600265,4.2806
600266,-0.1337
600267,4.2568
600268,-1.5873
600269,-0.722
600270,-0.6579
600271,4.2979
600272,3.9562
600273,26.8908
600275,12.6943
600276,2.3773
600277,-2.8401
600278,7.4693
600279,6.3627
600280,11.2445
600281,5.53
600282,0.0
600283,1.5444
600284,-5.8058000000000005
600285,50.3842
600287,4.4143
600288,4.6366000000000005
600289,-0.2230000000000001
600290,3.3369999999999997
600291,5.9701
600292,4.8458000000000006
600293,1.3514
600297,-4.6036
600298,1.5319999999999998
600300,3.8071
600301,5.4237
600302,2.7088
600303,25.4902
600305,0.7412
600306,1.9022
600307,9.8039
600308,2.2388
600309,-5.875399999999999
600310,-0.2141
600311,4.329
600312,11.6987
600313,-3.3566000000000007
600315,13.117300000000002
600316,7.9596
600317,27.9548
600318,-2.7242
600319,2.75
600320,-1.8462
600321,3.0302999999999995
600322,2.0896000000000003
600323,21.1122
600325,-2.1374
600326,4.5381
600327,12.9412
600328,0.6757
600329,9.1614
600330,8.9431
600331,12.2407
600332,-0.6784
600333,-1.9858
600335,8.795
600336,4.0598
600337,-3.2039999999999997
600338,18.6982
600339,0.7533
600340,-5.8714
600343,33.0033
600345,1.9093
600348,-1.5707
600350,1.0204000000000002
600351,0.1088
600352,4.0558
600353,9.8765
600354,2.812
600355,13.8889
600356,1.6694
600358,8.545499999999999
600359,-8.5645
600360,6.772
600361,2.9885
600362,0.4092
600363,3.375
600365,1.9231000000000005
600366,7.7642000000000015
600367,1.2453
600368,-0.7334999999999999
600369,-1.9495
600370,14.5299
600371,-17.9447
600372,14.843
600373,19.8679
600375,1.4376
600376,-3.3557
600377,2.069
600378,0.5482
600379,4.8512
600380,-3.6329
600382,-3.7288
600383,11.4035
600386,-3.2191000000000005
600387,6.7233
600388,2.2872
600389,6.675299999999999
600390,27.56290000000001
600391,12.1753
600392,6.832999999999998
600393,13.5849
600395,-5.0671
600396,-3.7975
600397,-5.122000000000001
600398,4.1903
600399,26.0631
600400,-5.176
600401,20.6884
600403,-1.6729
600405,7.180899999999999
600406,2.0517
600408,-0.7905000000000001
600409,-0.6696
600410,30.0875
600415,-2.7079000000000004
600416,5.1648
600419,-5.314299999999999
600420,9.3105
600421,-3.1486
600422,-2.9973000000000005
600423,0.7873999999999999
600425,-14.5422
600426,4.6511999999999984
600428,-1.6779
600429,2.4079
600432,-5.9283
600433,9.4319
600435,5.218099999999999
600436,1.9316
600438,10.372
600439,-7.3986
600444,5.803999999999999
600446,8.698699999999999
600448,-0.9390000000000001
600449,-1.745
600452,7.7185000000000015
600455,14.1019
600456,8.7655
600458,4.2254
600459,6.2235000000000005
600460,4.0422
600461,-0.3619
600462,-0.9311
600463,-1.4726
600466,0.4255
600467,6.796100000000001
600468,-2.4486
600469,6.987400000000001
600470,2.6549
600475,5.0224
600476,5.6298
600477,7.3171
600478,-6.749
600479,0.1738
600480,6.2745000000000015
600481,-1.7103
600482,5.940599999999999
600483,0.7898999999999999
600485,8.4574
600486,5.5326
600487,3.9017
600488,3.3413
600489,-1.0417
600491,0.6116
600493,8.2312
600495,7.7226
600496,-0.1529
600497,7.342699999999999
600498,-1.0797
600499,3.7209
600500,-0.304
600501,12.7894
600502,-0.8219000000000001
600503,1.2407
600505,-2.8037
600506,18.8453
600507,-3.3639
600508,0.6386000000000001
600509,-4.8349
600510,-1.5152
600511,14.800000000000002
600512,0.7018000000000001
600513,6.994600000000001
600515,3.7293
600516,29.770000000000003
600517,10.4072
600518,-2.1597
600519,4.7853
600520,-20.1126
600521,7.5949
600522,2.5059
600523,3.9171
600525,20.7877
600526,-2.99
600527,-2.8571
600528,1.2847999999999995
600529,-1.5206000000000002
600530,3.8810000000000002
600531,8.276599999999998
600532,4.291799999999999
600533,2.2508
600535,4.347799999999999
600536,-4.3594
600537,-3.0075000000000003
600538,7.8431
600539,-1.8456
600540,-11.838
600543,1.2158
600545,-11.4471
600546,-5.4688
600547,0.12940000000000002
600548,2.521
600549,3.5945
600550,-4.5553
600551,6.0433
600552,7.1317
600555,9.0
600557,11.1254
600558,11.2752
600559,-2.5558
600560,10.5897
600561,11.7831
600562,16.413
600563,10.7226
600565,0.0
600566,6.994
600567,3.6082
600568,1.2277
600569,-1.0753
600570,6.060599999999999
600571,12.751300000000002
600572,0.7179000000000001
600573,-4.073
600575,1.9178
600577,1.2903
600578,-1.1976
600579,-0.33280000000000004
600580,12.7721
600581,-10.1235
600582,-12.7054
600583,1.91
600584,5.1724
600585,-1.4715
600586,-2.0134
600587,5.8047
600588,-8.6364
600589,0.9862
600590,-3.0942000000000003
600592,-1.7361000000000002
600593,4.7043
600594,2.8507
600595,2.5496000000000003
600596,4.343
600597,-8.0802
600598,-2.8944
600599,5.8601
600600,-5.7412
600601,10.0
600602,-11.0613
600603,10.7143
600606,6.6934000000000005
600608,-5.0305
600609,3.5971
600610,3.0556
600611,5.2215
600612,13.345299999999998
600613,0.7519
600614,4.0415
600616,-3.9409
600617,-4.9436
600618,-7.062499999999999
600619,-7.7022
600620,7.278
600621,-5.2716
600622,-2.1207
600623,-11.7028
600624,-1.5193
600626,-10.1714
600628,-3.0
600630,-5.6541
600633,-0.4501
600635,-0.8163
600636,-3.7178
600638,-0.33899999999999997
600639,-7.032000000000001
600640,-0.4044
600641,0.2525
600642,-0.6897
600643,-3.8703
600644,1.958
600645,21.497399999999995
600648,-5.0267
600649,-4.6899000000000015
600650,-4.8574
600651,18.9711
600652,3.6928
600654,13.408499999999998
600655,1.7473
600656,-12.4277
600657,-3.3537
600658,5.0375000000000005
600660,2.9412000000000003
600661,33.16610000000001
600662,-16.9576
600663,-3.8539999999999996
600664,0.9740000000000001
600665,1.2944999999999998
600667,7.424600000000001
600668,7.1355
600673,-4.072
600674,0.4277
600675,4.2254
600676,-4.311800000000002
600677,24.8055
600678,8.4388
600679,-3.4458
600680,5.8044
600681,0.8657999999999999
600683,10.1996
600684,0.8876000000000001
600686,9.0584
600687,4.9395
600688,3.7855
600689,4.6875
600690,1.1296
600691,2.8169
600692,9.2848
600693,0.2829
600694,0.3376
600695,0.7055
600696,2.7027
600697,-2.7793
600698,-5.0360000000000005
600699,9.4512
600701,9.9034
600702,-2.9657
600703,2.7181
600704,11.8825
600705,3.0788999999999995
600706,6.2772000000000014
600707,-6.0489
600708,-21.5517
600710,-1.6025999999999998
600711,-2.033
600712,6.25
600713,1.0733
600714,-3.5539
600715,-3.0504
600716,-10.2536
600717,1.7856999999999998
600718,4.8574
600719,1.3719999999999999
600720,0.0
600721,-7.9445000000000014
600722,-0.5025
600723,-1.6025999999999998
600724,-1.9324
600725,0.625
600726,-1.4493
600727,1.6204
600728,2.7376
600729,-1.1747
600731,-2.2911
600732,13.8943
600733,11.066199999999998
600734,2.551
600735,16.0628
600736,7.792899999999999
600737,-7.142899999999999
600738,-2.7211000000000003
600739,6.4291
600740,-4.7445
600741,1.9812
600742,5.787599999999999
600743,-3.4722000000000004
600744,-1.6234000000000002
600745,8.0692
600746,16.1194
600747,8.9474
600748,2.4828
600749,5.9752
600750,1.14
600751,17.1484
600754,4.7411
600755,-3.3865
600756,31.02
600757,3.63
600759,-8.9938
600760,2.2959
600761,0.7321
600763,0.4924000000000001
600765,2.5554
600766,3.8774
600767,6.8351
600768,7.3171
600769,1.3861
600770,-13.9405
600771,-7.8534000000000015
600773,4.7669000000000015
600774,2.5882
600776,6.7146
600777,7.1517
600778,-6.804400000000001
600779,5.7522
600780,-17.2745
600781,3.037
600782,-16.4634
600783,5.1735000000000015
600784,-0.3976
600785,-1.8605
600787,5.4883
600789,-0.3992
600790,44.8819
600791,2.0316
600792,-7.104400000000001
600793,-2.1739
600794,2.5063
600795,0.4367
600796,-0.5597
600797,-0.7245999999999999
600798,3.5714
600800,-2.7422000000000004
600801,-3.7876
600802,2.7444
600803,2.7265
600804,4.0802
600805,4.0089
600806,1.1737000000000002
600807,-1.3841
600808,1.2821
600809,-1.5173
600810,1.711
600811,-4.5704
600812,6.9717
600814,0.1433
600815,1.1079999999999999
600816,-2.6369
600817,13.6797
600818,1.4450999999999998
600820,-2.5341
600821,1.7621000000000002
600822,-1.3815000000000002
600823,-3.1746
600824,-3.1088
600825,-4.0541
600826,-4.6945
600827,-14.9497
600828,3.304
600829,-0.6088
600830,-6.1224
600831,1.7105
600833,-5.700499999999999
600834,-0.146
600835,-1.3299999999999998
600836,0.8
600837,0.3247
600838,-0.6831
600839,-2.5316
600841,-3.7255
600843,2.3278
600844,4.4014
600845,-0.8675
600846,15.1026
600847,5.0029
600851,-4.277299999999999
600853,3.2491
600854,-3.3010000000000006
600855,21.2465
600856,-0.2155
600857,-14.417
600858,-9.0791
600859,-6.5089
600860,2.9038
600861,-4.5113
600863,3.0055
600865,5.719199999999999
600866,7.2727
600867,5.935
600868,1.3514
600869,0.7326000000000001
600870,2.5608
600872,1.0432
600873,7.3922
600874,4.8813
600875,2.3276
600876,-0.6859000000000001
600877,15.065499999999998
600879,12.6195
600880,11.3829
600881,0.8219000000000001
600882,-0.26280000000000003
600883,5.4492
600884,14.9064
600885,6.4438
600886,5.3434
600887,-2.4448
600888,0.7313
600889,14.1593
600890,-11.645999999999999
600891,-4.7619
600892,2.4257
600893,18.0486
600894,3.2772
600895,-0.3058
600896,0.5797
600897,1.8318
600898,2.7933
600900,3.1509
600960,6.4764
600961,29.0164
600963,5.4545
600965,3.3094
600966,-2.0484
600967,22.6784
600969,-0.2459
600970,-4.2135
600971,-1.6575
600973,8.1225
600975,-4.4753
600976,1.0111
600978,1.1202
600979,2.8953
600980,17.5352
600982,-1.9011
600983,-3.4024
600984,-2.7823
600985,4.2056
600986,6.726499999999999
600987,2.4209
600990,11.143
600992,8.0221
600993,0.5118
600995,0.7353000000000001
600997,-1.2946000000000002
600998,-4.7316
600999,-2.5072
601000,0.0
601001,-8.5284
601002,9.9612
601003,2.7907
601005,-0.4405
601006,0.4471
601007,-1.3742
601008,-1.8913
601009,1.0101
601010,2.346
601011,23.2008
601012,14.3068
601018,3.2018
601028,-3.0967
601038,5.3691
601058,-5.2462
601088,1.5363
601098,11.3308
601099,2.9839
601100,2.0948
601101,1.4413999999999998
601106,0.0
601107,1.087
601111,0.30489999999999995
601113,3.5294
601116,2.6701999999999995
601117,-6.9643
601118,6.7826
601126,5.0435
601137,2.6748000000000003
601139,-2.109
601158,-1.7893
601166,2.0346
601168,4.3893
601169,2.6752
601177,4.5152
601179,2.5281
601186,3.3632000000000004
601188,0.4167000000000001
601199,1.7487
601208,1.1817
601216,-5.4758
601218,18.2365
601222,18.2667
601225,0.2427
601231,10.506099999999998
601233,13.308699999999998
601238,3.2922
601258,-7.383999999999999
601288,1.2048
601299,3.8902
601311,3.1761000000000004
601313,0.5457
601318,-0.2257
601328,1.8373
601333,0.3953
601336,4.3972000000000016
601339,0.6219
601369,-1.406
601377,1.7544
601388,15.2778
601390,0.7812999999999999
601398,2.5758
601515,0.2532
601518,2.4215
601519,-18.3588
601555,-0.5587
601558,2.0761000000000003
601566,-2.8571
601567,6.4815
601588,-2.3346
601599,3.3333000000000004
601600,0.6623
601601,6.0191
601607,0.0805
601608,1.2944999999999998
601616,-1.1079999999999999
601618,0.5882000000000001
601628,-0.6429
601633,-11.6928
601636,4.3732
601666,0.7481
601668,-1.8874
601677,30.4922
601678,1.355
601688,-1.9182
601699,-2.1907
601700,-7.8762
601717,-3.9526
601718,-1.2048
601727,5.2055
601766,6.6351
601777,-1.4837
601788,-2.2113
601789,-1.8969999999999998
601798,-0.08039999999999999
601799,5.7464
601800,1.0753
601801,9.232
601808,6.6903000000000015
601818,2.8339999999999996
601857,1.2842
601866,0.0
601872,-2.9046
601877,3.9867
601880,8.2305
601886,-0.1577
601888,5.2234
601890,6.3003
601898,-0.9828
601899,-0.4566
601901,-3.5524
601908,-4.5394
601918,-3.7931
601919,-0.3333
601928,6.4220000000000015
601929,1.5084
601933,-0.4724
601939,2.4814
601958,5.5306
601965,4.6531
601988,2.8464
601989,9.5946
601991,-0.5587
601992,0.1783
601996,2.3704
601998,1.1848
601999,22.565700000000003
603000,7.2905
603001,2.8719
603002,8.358699999999999
603003,1.1485
603005,7.7221
603008,-0.6383
603077,5.5195000000000025
603123,3.2258
603128,0.7298999999999999
603167,11.668599999999998
603288,-2.7307
603308,32.9362
603333,1.4388
603366,2.6596
603399,13.3886
603555,20.0364
603699,11.5363
603766,1.3761
603993,6.518300000000001
