code,rev
600200,4.100899999999998
600201,2.3225
600202,-0.16
600203,-5.4945
600206,-8.0
600207,4.136299999999999
600208,1.0661
600209,15.7895
600210,-6.1002
600211,-0.7426
600212,-2.0
600213,-3.6855
600215,5.465599999999999
600216,4.1843
600217,-0.2681
600218,-4.6711
600219,-2.6008
600220,-1.1461
600221,2.6971
600222,0.8163
600223,11.2
600225,0.3817
600226,-4.3532
600227,-0.2262
600228,11.9613
600229,5.4519
600230,18.1474
600231,11.1776
600232,-0.1621
600233,10.0833
600234,-7.489
600235,-7.9498
600236,0.2646
600237,-0.885
600238,12.7
600239,17.3219
600240,-1.1505
600241,15.548100000000002
600242,6.2162000000000015
600243,5.9002
600246,2.9777
600247,-5.0193
600248,-2.8846
600249,-2.9565
600250,-5.054200000000002
600251,13.0667
600252,19.6667
600253,-0.4386
600255,6.3401
600256,17.7842
600257,11.640999999999998
600258,-5.959299999999999
600259,24.7063
600260,25.408200000000004
600261,11.5029
600262,2.1771000000000003
600265,3.6176
600266,8.350299999999999
600267,5.308400000000002
600268,-3.1798
600269,-0.7653
600270,8.823500000000003
600271,-0.3964
600272,3.9909
600273,-8.0491
600275,-0.411
600276,6.866900000000001
600277,-0.099
600278,-3.3511
600279,0.2535
600280,-2.5153000000000003
600281,4.5802
600282,1.7730000000000004
600283,5.5096000000000025
600284,-6.6273
600285,1.2739
600287,-5.6075
600288,-4.7686
600289,-0.9498
600290,-3.6269000000000013
600291,8.0737
600292,7.117799999999999
600293,-9.7208
600295,-8.186200000000001
600297,-2.9052
600298,-0.9882
600299,-1.0606
600300,28.187
600301,-1.9139
600302,-3.1873
600303,-11.5031
600305,6.5502
600306,-4.6068
600307,1.956
600308,-4.6569
600309,10.9398
600310,4.5385
600311,-4.1445
600312,0.8505
600313,8.322799999999999
600315,9.6861
600316,-4.9701
600317,0.716
600318,8.1552
600319,8.4095
600320,-0.8421
600321,-4.918
600322,-2.005
600323,6.9015999999999975
600325,2.2654
600326,11.1421
600327,-3.2394
600328,-9.0457
600329,14.7402
600330,7.7694
600331,-1.4349
600332,77.8875
600333,1.2534999999999998
600335,-12.868099999999998
600336,-2.7944
600337,-0.1348
600338,-6.0976
600339,-0.3682
600340,13.0716
600343,-4.9005
600345,0.14609999999999998
600346,1.3125999999999998
600348,-3.4326000000000003
600350,2.1798
600351,-3.8402
600352,-5.8209
600353,4.271000000000001
600354,-10.5875
600355,-13.1373
600356,3.0178
600358,-2.6489999999999996
600359,-19.2118
600360,-2.3656
600361,-6.6978
600362,-1.4198
600363,-3.0848
600365,16.1168
600366,21.8022
600367,-9.1155
600368,-1.3353
600369,23.131300000000003
600370,-4.7809
600371,-5.7352
600372,10.8314
600373,0.7245999999999999
600375,6.4626
600376,11.8631
600377,1.3356
600378,-2.4977000000000005
600379,-5.8230999999999975
600380,13.2673
600381,0.034
600382,1.5912
600383,8.333300000000001
600385,-10.3093
600386,0.6809999999999999
600387,-1.1777
600388,10.6445
600389,10.2532
600390,8.2686
600391,-4.8845
600393,12.605
600395,7.2833
600396,4.5262
600397,1.1912
600398,-1.8561
600399,-3.5907
600400,-4.1667000000000005
600401,8.2031
600403,-1.9186
600405,-4.7684
600406,-3.15
600408,-1.81
600409,-4.4413
600410,10.206
600415,13.780499999999998
600416,-2.2699000000000003
600418,1.0671
600420,4.7144
600421,-6.2112
600422,16.451400000000003
600423,9.0
600425,8.982000000000003
600426,-9.0336
600428,-6.4833
600429,7.2617
600432,-6.4415
600433,13.556700000000005
600435,-11.9491
600436,19.381
600438,-7.8292
600439,1.1921
600446,1.6176
600448,-4.3578
600449,11.790999999999999
600452,-4.2411
600456,-3.4962
600458,6.060599999999999
600459,3.8143
600460,5.5773
600461,-4.711399999999999
600463,-1.5699
600466,-1.6466999999999998
600467,-5.9735000000000005
600468,2.6275
600469,2.6345
600470,8.2936
600475,16.3298
600476,1.5532
600477,-3.8261
600479,6.021699999999999
600480,11.942
600481,10.1266
600482,2.3092
600483,-2.9032
600485,8.5533
600486,3.8798
600487,6.3137
600488,-3.1219
600489,0.26
600490,-2.8974
600491,0.15550000000000005
600493,-4.7273000000000005
600495,9.5345
600496,10.2922
600497,-3.8255
600498,7.663699999999999
600499,1.592
600500,-3.6458
600501,-1.4737
600502,1.8233000000000004
600503,-6.396300000000001
600505,-7.5799
600506,14.8649
600507,-4.0948
600508,-2.156
600509,4.0749
600510,8.5631
600511,10.3001
600512,2.439
600513,2.5875
600515,3.7624
600516,-5.0785
600517,-2.9344
600518,4.5193
600519,5.3972000000000016
600520,39.577
600521,7.6305
600522,2.3676
600523,-13.610899999999996
600525,-3.5488
600526,5.4636000000000005
600527,-1.6685
600528,36.772
600529,2.7289999999999996
600530,-1.148
600531,4.265899999999999
600532,-1.8587
600533,0.7576
600535,3.5582000000000003
600536,0.9938
600537,-7.1059
600538,-11.308599999999998
600539,8.3172
600540,2.8417000000000003
600543,17.787999999999997
600545,13.7072
600546,2.3355
600547,-2.3342
600548,0.0
600549,14.9073
600550,-2.3256
600551,-2.3622
600552,0.094
600555,-6.791599999999999
600557,-0.4914
600558,1.8784
600559,4.4567000000000005
600560,-3.5547000000000004
600561,3.2017
600562,5.6213
600563,0.4077
600565,11.389500000000002
600566,9.9379
600567,-4.0369
600568,9.3834
600569,-2.5926
600570,5.070799999999998
600571,-0.1224
600572,15.301199999999998
600573,-0.1221
600575,-2.2148
600576,-1.0357
600577,27.4953
600578,-16.8591
600579,-6.5421000000000005
600580,-5.3797000000000015
600581,0.965
600582,-5.0107
600583,3.01
600584,-3.9007
600585,2.5758
600586,-2.3622
600587,-5.4873
600588,1.0759
600589,-5.9451
600590,8.5106
600592,0.9059999999999999
600593,-2.1888
600594,8.204799999999999
600595,-5.3009
600596,-7.5524
600597,7.6923
600598,-2.9954
600599,-3.0330000000000004
600600,8.1104
600601,-2.4561
600602,-4.251
600603,-18.5423
600604,0.0
600605,1.5719
600606,-19.811300000000006
600609,-3.3088
600610,-3.3050999999999995
600611,3.7801
600612,-3.2235
600613,60.3306
600614,35.90380000000001
600615,24.9431
600616,5.1522000000000014
600618,9.6
600619,0.6345
600620,-6.8558
600621,-4.0708
600622,2.2091
600623,1.8359
600624,-8.2596
600626,-6.4220000000000015
600628,-6.407
600629,3.0223000000000004
600630,-8.16
600633,-4.8077
600635,-4.0493000000000015
600636,-1.8893
600637,-1.6238
600638,-6.472799999999999
600639,-4.0312
600640,2.2532
600641,-2.5090000000000003
600642,-0.8929000000000001
600643,6.0227
600644,-0.7415
600645,-6.1201
600647,-4.9906
600648,-5.0831
600649,2.6247000000000003
600650,-3.0516
600651,0.7417
600652,-3.8917
600653,-5.862100000000001
600654,-4.2934
600655,-3.5714
600656,7.184500000000001
600657,0.6061
600658,-4.4653
600660,3.4238
600661,-4.5946
600662,-3.5433
600663,-1.1364
600664,-3.2033
600665,-2.2785
600666,0.1276
600667,-5.3485000000000005
600668,25.52630000000001
600671,8.0614
600673,12.545699999999998
600674,10.7679
600675,-1.3103
600676,-3.2945999999999995
600677,-6.1458
600679,-8.4121
600680,11.565999999999999
600681,-8.5575
600682,-6.8063
600683,-9.3656
600684,-0.3264
600685,-3.4272000000000005
600686,-0.731
600688,2.2184
600689,-10.4569
600690,9.2294
600691,-0.6338
600692,2.6856
600693,-3.2175
600694,-13.9112
600695,-15.1125
600696,14.4231
600697,-7.961699999999999
600699,7.6995
600701,-4.8837
600702,5.1854
600703,25.4371
600704,-9.7479
600706,13.9286
600707,20.2723
600708,-3.2567
600710,2.797200000000001
600711,-1.8627
600712,-5.5777
600713,15.6909
600714,-3.3333000000000004
600715,-7.8101
600716,0.4959000000000001
600717,-1.0526
600718,0.0
600719,7.2034
600720,19.275
600721,-9.8201
600722,1.7856999999999998
600723,0.9336
600724,5.6320000000000014
600725,8.9015
600726,-0.3861
600727,-1.9108
600728,-4.6924
600729,-9.443700000000002
600730,4.0185
600731,-10.8187
600732,-9.4805
600733,21.8493
600734,-13.4969
600735,25.7541
600736,-4.3619
600737,-7.6336
600738,-6.4208
600739,3.63
600740,5.7197000000000005
600741,-2.7027
600742,3.4059
600743,-0.4515
600744,-4.0761
600745,19.361700000000006
600746,-5.4688
600747,-1.5385
600748,-0.4637
600749,-7.640599999999999
600750,11.992
600751,-2.9827
600753,11.1621
600754,-3.1746
600755,-7.541
600756,12.2731
600757,2.2113
600758,6.3636
600759,-15.0704
600760,-0.10810000000000004
600761,3.013
600763,5.6397
600764,-5.1873000000000005
600765,-8.9
600766,26.7409
600767,-3.5644
600768,-1.889
600770,-8.981599999999998
600771,-2.4194
600773,3.654100000000001
600774,2.1002
600775,2.6899
600776,-1.3605
600777,3.9256
600778,-7.8066999999999975
600779,13.0398
600781,1.7963999999999998
600782,-5.5446
600783,-6.7308
600784,-15.2406
600785,-6.25
600787,-3.5000000000000004
600789,-2.2968
600790,7.1521
600791,-3.3268
600792,-2.0878
600793,-1.0638
600794,7.4614
600795,-2.3256
600796,-5.0725
600797,-5.5659
600798,-5.714299999999999
600800,-5.0314
600801,5.3376
600802,7.767
600803,-0.364
600804,-1.9943
600805,-3.5533
600806,2.6510000000000002
600807,-4.2308
600808,-2.3904
600809,2.8716000000000004
600810,13.597000000000001
600811,-2.8986
600812,14.738499999999998
600814,-4.2489
600815,16.2345
600816,-2.2872
600818,-2.0086
600819,3.8217
600820,6.987400000000001
600821,-3.6511
600822,-5.4834000000000005
600823,1.3344
600824,-4.2403
600825,0.0
600826,14.2622
600827,-4.4371
600828,-6.9816
600829,-10.906199999999998
600830,-13.9619
600831,-3.8085
600832,-0.9836
600833,-3.1902
600834,7.4561
600835,1.3963
600836,-4.4418
600837,5.6623
600838,-9.2814
600839,-1.7021000000000002
600841,8.2314
600843,-15.0505
600844,1.3591
600845,-2.4291
600846,-15.9754
600847,10.4377
600848,5.0481
600850,-5.8708
600851,-3.7994
600853,3.9886
600854,14.8559
600855,3.2294
600856,-5.9701
600857,-7.3087
600858,-0.2725
600859,-7.5518
600861,0.27140000000000003
600862,5.374299999999999
600863,-0.995
600864,-2.3188
600865,-7.903200000000001
600866,-2.4116
600867,-1.7588
600868,-4.128399999999999
600869,8.5569
600870,-0.9592
600871,4.328399999999999
600872,-3.5849
600873,0.7529999999999999
600874,3.5524
600875,-0.5811000000000001
600876,8.254
600877,-23.5828
600879,2.1814
600880,-4.074400000000002
600881,7.383599999999999
600882,0.1955
600883,8.608500000000001
600884,2.7616
600885,13.1631
600886,1.5177
600887,1.9973
600888,1.3329
600889,-4.6926000000000005
600890,-7.0776
600891,1.8519
600892,2.5580000000000003
600893,-1.3088999999999995
600894,7.4189000000000025
600895,-1.8626
600896,-5.8824000000000005
600897,1.4053
600898,-11.5616
600900,6.4815
600960,12.089100000000002
600961,16.553099999999993
600962,2.2665
600963,-3.9604
600965,1.4827
600966,-8.2524
600967,7.2327
600969,5.9701
600970,-6.2598
600971,-2.6538
600973,-3.4939999999999998
600975,-1.6736
600976,10.7293
600978,15.9664
600979,1.2931
600980,13.8072
600981,-8.969500000000002
600982,0.0
600983,10.532000000000002
600984,6.231000000000001
600985,4.3845
600986,-2.24
600987,-0.7495999999999999
600988,-0.26320000000000005
600990,-1.8904
600992,-0.4920000000000001
600993,-2.1039
600995,-3.5862
600997,-1.1032
600998,-1.9481
600999,6.1431
601000,-5.5389
601001,-4.8744000000000005
601002,-4.6562
601003,-2.9810000000000003
601005,10.0917
601006,-0.4016
601007,2.2193
601008,13.254000000000001
601009,-4.5016
601010,-2.8662
601011,-4.5852
601012,-4.4101
601018,-0.3802
601028,-5.2681
601058,9.1787
601088,-3.2726
601098,1.8072
601099,-1.4981
601100,-1.0127
601101,-3.9178
601106,7.3099
601107,-1.2953
601111,-1.5747999999999998
601113,0.3257
601116,-4.8653
601117,0.8902
601118,-8.010299999999999
601126,0.6459999999999999
601137,-2.3975
601139,-0.4862
601158,-0.31899999999999995
601166,-4.2628
601168,-1.1868999999999998
601169,-5.0864
601177,13.3603
601179,3.0457
601186,2.0501
601188,-0.6944
601199,2.3548
601208,-4.5952
601216,-4.8951
601218,-5.6738
601222,-4.7965
601231,4.1798
601233,-2.4141
601238,-2.7711
601258,3.3612999999999995
601268,8.8496
601288,-2.9412000000000003
601299,-2.4499
601311,8.145199999999999
601313,4.4049
601318,2.8986
601328,-3.681
601333,-5.2478
601336,-3.7092
601369,-1.0686
601377,-1.5741999999999998
601388,7.3907
601390,1.0989
601398,-3.4325
601515,-0.7545000000000001
601518,3.5357
601519,-1.1824
601555,-1.5306
601558,-1.3052
601566,9.2875
601567,6.9396
601588,-1.0033
601599,-3.3025
601600,-2.9661
601601,-2.3941
601607,-9.4047
601616,-7.2654
601618,-0.3745000000000001
601628,-4.2881
601633,14.3145
601636,1.2443000000000002
601666,-3.2365
601668,-0.5917
601669,0.655
601677,-1.2749
601678,-1.1706
601688,12.0459
601699,-0.292
601700,-5.1979999999999995
601717,-1.7143000000000002
601718,-4.1551
601727,0.5226
601766,-1.7928
601777,-2.8609
601788,9.5238
601789,-2.2032
601798,-4.0912000000000015
601799,-2.2382
601800,-5.2632
601801,4.5605
601808,-0.7781999999999999
601818,-0.5610999999999999
601857,-4.8338
601866,-4.902
601872,9.4637
601877,4.8525
601880,15.2727
601886,7.604800000000001
601888,-6.2241
601890,12.229300000000002
601898,-4.2418
601899,-4.4186000000000005
601901,-0.9488
601908,0.7984
601918,0.411
601919,-4.5198
601928,0.3344
601929,-14.0927
601933,-11.0246
601939,-6.262999999999999
601958,0.4215999999999999
601988,-0.6557
601989,-1.8421
601991,-3.626
601992,-1.6548
601996,7.0227
601998,-6.401799999999999
601999,-0.4932
603000,18.1164
603001,6.5511
