code,rev
603600,22.2826
603601,20.6897
603602,14.6535
603603,16.237399999999994
603605,15.5251
603606,6.8089
603607,22.1311
603608,0.0
603609,37.467
603611,30.8204
603612,36.3325
603615,15.5502
603616,20.0
603617,11.4355
603618,33.8086
603619,22.6929
603626,47.4164
603628,18.9873
603629,16.3721
603630,15.745599999999998
603633,37.7011
603636,15.6283
603637,9.349
603638,16.272100000000002
603639,11.0786
603648,20.6787
603650,20.6972
603655,19.3949
603656,15.7083
603657,17.9912
603658,17.635399999999994
603659,8.309800000000001
603660,25.4574
603661,18.4377
603663,2.1693
603665,-10.4106
603666,30.7125
603667,17.6322
603668,13.8356
603669,23.4292
603676,26.6103
603677,4.4526
603678,23.3716
603679,19.3925
603680,16.079
603683,22.9951
603685,15.758
603686,32.705600000000004
603688,18.2325
603689,10.951
603690,50.378
603693,17.6208
603696,36.8362
603698,17.083599999999993
603699,11.1954
603700,12.851400000000002
603701,25.245600000000003
603703,15.5383
603706,20.7149
603707,29.439
603708,10.1944
603709,8.795300000000001
603711,17.1531
603712,27.447
603713,13.8793
603716,13.237100000000002
603717,21.2454
603718,10.0255
603721,11.1712
603722,30.242600000000003
603725,24.4898
603726,17.1655
603727,17.9641
603728,-0.2899
603729,26.3318
603730,24.8669
603733,21.3194
603737,29.6649
603738,29.7054
603739,19.8822
603757,16.861700000000006
603758,21.8924
603766,12.3874
603767,17.7847
603768,-0.4598
603773,22.9672
603776,31.8019
603777,16.8563
603778,21.5881
603779,4.6511999999999984
603787,18.9427
603788,19.1551
603789,9.687999999999999
603790,19.7728
603797,21.8005
603798,19.869
603799,45.9336
603800,14.9107
603801,17.5372
603803,13.5189
603806,11.6248
603808,14.9768
603809,20.5056
603810,12.3417
603811,16.6776
603813,17.697000000000006
603816,10.3413
603817,22.9846
603818,19.5195
603819,5.7407
603822,11.0417
603823,7.235599999999999
603825,15.353699999999998
603826,10.0
603828,10.8518
603829,21.8535
603833,4.5374
603838,18.2642
603839,16.7004
603843,20.2941
603848,11.6709
603855,13.333299999999998
603856,23.4872
603858,17.3713
603859,39.3479
603860,18.1292
603861,20.303
603866,5.9238
603868,14.9837
603869,29.3002
603871,7.4761000000000015
603876,19.8885
603877,14.7273
603878,14.4548
603879,17.98
603880,22.7528
603881,25.1453
603882,23.7328
603883,22.565500000000004
603885,11.0744
603886,13.0851
603887,16.133699999999994
603888,45.1613
603889,15.5272
603890,21.337
603895,20.9381
603896,31.2261
603897,18.5059
603898,13.849
603899,1.8272
603900,13.5043
603901,17.3375
603903,17.7858
603906,18.5554
603908,15.540499999999998
603909,6.5699000000000005
603912,37.0995
603916,11.5695
603917,16.071400000000004
603918,24.7681
603919,16.950699999999998
603920,18.5286
603922,13.2278
603926,14.130399999999998
603928,18.3442
603929,26.7118
603933,23.7797
603936,15.7003
603937,22.4568
603938,15.6447
603939,26.8533
603955,22.9198
603958,18.4573
603959,44.2568
603960,24.4515
603963,36.0976
603966,21.3942
603968,17.0827
603969,15.1376
603970,18.6357
603976,8.4123
603977,21.2635
603978,30.2996
603979,15.415499999999998
603980,16.4304
603985,9.5098
603986,35.9137
603987,19.8291
603988,18.857100000000006
603989,19.5455
603990,25.936
603991,20.6216
603993,23.9583
603996,28.8918
603997,19.1489
603998,30.1724
603999,23.516900000000003
