code,rev
300306,-8.291500000000001
300307,-3.9486
300308,-1.895
300310,-6.5884
300311,-16.3158
300312,-26.17110000000001
300313,-14.1624
300314,-10.5795
300316,-8.7018
300317,-22.108000000000004
300318,-7.721499999999999
300319,-5.1627
300321,-16.6938
300323,5.0082
300324,-5.8852
300325,-6.055599999999999
300326,-1.2922
300327,-3.4031
300328,-6.290499999999999
300329,-13.5908
300330,-11.1782
300331,-11.0004
300332,8.4149
300333,-8.996500000000003
300334,10.0062
300335,10.0928
300336,-10.23
300337,-0.9719
300338,0.2012
300339,-1.6252000000000002
300340,-14.0947
300341,-5.8058000000000005
300342,-8.805299999999997
300343,-4.0394
300344,-1.6801
300345,-14.5927
300346,-10.5453
300347,-0.9353
300348,-3.9803
300349,-7.4406
300350,-10.3576
300351,-16.2474
300352,-14.6108
300353,-10.2486
300354,-13.5002
300355,6.9388000000000005
300356,-17.1523
300357,8.870700000000003
300358,-0.3085
300359,-2.9268
300360,-5.6793
300362,-5.7419
300363,-0.055
300365,-1.4133000000000002
300366,-6.4199
300368,-6.1436
300369,-9.7865
300370,-1.6687
300371,-2.5767
300373,1.8393
300374,-0.8671
300375,-5.9135
300376,-30.0103
300377,-12.3328
300378,-10.3552
300379,-27.2285
300380,-8.985499999999998
300381,-13.9348
300382,-12.5253
300383,-1.1226999999999998
300384,1.1026
300385,-3.248
300386,-7.2318
300387,-14.7842
300388,-1.2987
300389,-14.8016
300390,-6.4632000000000005
300391,-13.033599999999998
300392,-12.3026
300393,0.5235
300394,-6.571299999999999
300395,-3.5017
300396,-0.1709
300397,3.8243
300398,-25.8594
300399,-10.4895
300400,-7.9622
300401,1.4112000000000002
300402,-25.100700000000003
300403,-5.5575
300404,-10.1285
300405,-13.616600000000002
300406,-4.8087
300407,4.7647
300408,8.985399999999998
300409,-4.7619
300410,-11.991
300411,5.0825000000000005
300412,-9.3419
300414,-11.5658
300415,30.8451
300416,-6.9313
300417,-13.2948
300418,4.1766000000000005
300419,-7.1962
300420,-25.9589
300421,-11.8179
300422,-3.1342000000000003
300424,-1.7526
300425,-0.4274
300426,-4.5525
300427,-18.4007
300428,22.4678
300429,-15.207999999999998
300430,-6.4502000000000015
300431,-17.027700000000006
300432,-7.3077
300433,19.6289
300434,-21.566999999999997
300435,-14.328
300436,-6.325700000000001
300437,-10.2723
300438,-8.750399999999999
300439,-8.7686
300441,4.4755
300442,-11.428599999999998
300443,-7.697799999999999
300444,13.362099999999998
300445,-11.1028
300446,12.459500000000002
300447,-20.2143
300448,-16.8462
300449,-17.474500000000006
300450,6.9239999999999995
300451,-10.7852
300452,-11.0169
300453,-4.4384
300455,-5.9908
300456,-15.0577
300457,-8.2888
300458,-14.2367
300459,-9.611
300460,-22.7437
300461,-2.3201
300462,6.9255
300463,11.4612
300464,-18.0744
300466,-15.6828
300468,-9.6168
300470,-11.6291
300471,-20.289
300473,-12.112
300474,-17.736
300475,-42.1262
300476,1.0808
300477,-11.6013
300479,-15.0176
300480,-22.2745
300481,-10.5057
300482,1.5892
300483,-15.044200000000002
300484,-0.3698
300485,-15.5729
300487,-19.0705
300488,-14.5299
300489,-21.3835
300491,-5.5146
300492,2.8433
300493,-11.225
300494,4.2513000000000005
300495,-7.7324
300496,-8.3945
300497,-2.0056000000000003
300498,-2.8911
300499,-24.3889
300500,-6.6557
300501,-21.5771
300502,-6.3424
300503,-15.046600000000002
300505,-23.3766
300506,-17.8702
300507,-18.9541
300508,-19.9852
300509,-18.8893
300511,-9.2272
300512,-8.406799999999999
300513,-22.2738
300515,-17.3764
300516,-9.9525
300517,-19.3365
300519,-5.192799999999999
300520,-18.2747
300521,-17.977899999999995
300522,2.0648
300523,-13.0492
300525,-25.7911
300527,-10.7158
300528,-10.7999
300529,-8.1275
300530,-6.225499999999999
300531,-13.960699999999996
300532,-11.8142
300533,-2.9456
300534,-10.6744
300535,-23.5417
300536,-11.9748
300537,-4.5667
300538,-14.9457
300539,-19.4543
300540,-21.519000000000002
300541,-14.1299
300542,-13.6405
300545,-6.882200000000001
300546,-9.7966
300547,-11.6416
300548,-16.6283
300549,-5.0746
300550,-18.4384
300551,-14.9402
300552,-17.2534
300553,-15.2597
300555,-4.262
300556,-17.7269
300557,-13.5204
300558,-9.6322
300559,-12.4956
300560,7.5661
300561,-15.0683
300562,-4.354100000000002
300563,-12.5754
300565,-20.3232
300566,-1.5722999999999998
300567,7.7879999999999985
300568,-6.177999999999999
300569,-18.0777
300570,-4.2143
300571,25.86
300572,-15.396700000000004
300573,-13.3085
300575,-4.2298
300576,-10.0246
300577,16.9929
300578,-15.850899999999998
300579,-9.9358
300580,-11.2719
300581,-9.5687
300582,-14.9082
300583,-16.615
300584,-14.0157
300585,10.339
300586,-12.5735
300587,-18.4842
300588,11.7755
300589,-16.6066
300590,-3.7058
300591,-26.5961
300592,-20.0484
300593,-23.8252
300595,2.4061000000000003
300596,-3.6834
300597,-19.6806
300598,-15.3006
300599,-18.1987
300600,-10.7657
300601,-14.0827
300602,-22.01
300603,-0.524
300605,-17.4348
300606,-15.4206
300607,23.5
300608,-16.5007
300609,-20.7851
300610,-12.7354
300611,-25.3739
300612,8.236799999999999
300613,-20.674200000000006
300615,-18.756
300616,-13.2143
300617,-14.1537
300618,-26.372399999999995
300619,-19.1143
300620,-24.169200000000004
300621,-24.1858
300622,-15.7255
300623,-20.1209
300625,-27.6781
300626,33.3595
300627,57.17909999999999
300628,7.0411
300629,207.6563
300630,85.79209999999998
300631,69.5026
300635,112.4439
300636,106.7179
600000,-4.9969
600004,0.06269999999999999
600006,-8.2849
600007,-0.05
600008,76.2911
600009,14.2428
600010,-0.33
600011,8.7866
600012,-14.8949
600015,-5.8459
600016,-7.1934
600017,-0.9302
600018,2.3729
600019,-4.1475
600020,-2.6476999999999995
600021,5.600599999999999
600022,0.0
600023,-4.0351
600026,-6.8436
600027,3.1746
600028,0.6969
600029,-4.4665
600030,0.7449
600031,-2.3611
600033,0.7792
600035,-3.7736
600036,-0.2087
600037,1.5192
600038,-4.760000000000002
600039,-5.4
600048,-1.1542
600051,-13.7874
600052,-12.1069
600053,1.8766
600054,4.3931
600055,7.279199999999999
600056,3.5956
600057,-7.1493
600058,-6.8676
600059,-5.3869000000000025
600060,-5.1962
600061,-2.5266
600062,0.4651
600063,-6.5574
600064,-3.0594
600066,-6.2384
600067,0.1451
600068,1.4444
600069,-18.9289
600070,-16.6797
600071,-14.7644
600072,-6.766599999999999
600073,-4.243
600074,-2.5581
600075,-2.6144
600076,-8.8435
600077,-9.3686
600078,-12.8726
600079,1.3171
600080,-14.5941
600081,-6.8105
600082,-7.3976
600083,-25.2788
600084,-16.6327
600085,-1.8349
600086,6.503300000000001
600088,-6.9804
600089,1.2511
600090,-6.9573
600091,-11.7717
600093,-3.2282
600094,-0.2469000000000001
600095,-12.8408
600096,-9.5346
600097,-0.6452
600098,-6.9075
600099,-8.5185
600100,3.4432
600101,-11.9932
600103,-12.934400000000002
600104,7.3679999999999986
600105,-9.2629
600106,-15.2228
600107,-17.8283
600108,-6.6922000000000015
600109,-3.2847
600110,-0.8166
600111,-5.945499999999999
600112,-32.7992
600113,-19.5522
600114,2.3889
600115,-4.3668
600116,3.125
600117,-13.9837
600118,-5.443200000000001
600119,-20.2791
600120,-3.9116
600121,3.4205
600122,-14.5946
600123,-0.1285
600125,-11.4169
600126,-7.913699999999999
600127,-8.4626
600128,-16.9123
600129,-8.3474
600130,-15.4856
600131,-20.886100000000006
600132,3.4594
600133,-6.5081
600135,17.1528
600137,-0.9903
600138,-6.596399999999999
600139,8.495700000000001
600141,-11.5674
600148,-20.878200000000003
600149,17.4412
600150,-5.7951000000000015
600152,-14.568299999999995
600153,10.6655
600155,22.713200000000004
600156,-17.082900000000002
600157,-8.0808
600158,-17.8127
600159,-0.7476999999999999
600160,17.3952
600161,15.4273
600162,2.3936
600163,-8.754199999999999
600165,1.2019
600166,-5.1988
600167,5.596699999999999
600168,-5.702999999999999
600169,-5.4299
600170,-3.2787
600171,-11.9195
600172,-7.0482000000000005
600175,-7.9399
600176,7.8598
600177,-1.7947000000000002
600178,-20.0
600179,1.1494
600180,1.5602
600182,-6.1058
600183,-8.9177
600184,-15.8001
600185,17.8131
600186,-9.401699999999998
600187,1.3841
600188,3.5965
600189,-15.0333
600190,-15.849100000000002
600191,-10.030399999999998
600192,-13.6952
600193,-15.698900000000002
600195,4.5161
600196,4.677499999999998
600197,-2.1624
600198,6.7967
600199,-13.1165
600200,0.5145000000000001
600201,2.6860000000000004
600202,4.2916
600203,-10.7212
600206,-6.2308
600207,-13.1198
600208,-0.818
600209,-8.1545
600210,-4.0741
600211,3.015
600212,-6.5193
600213,-10.8145
600215,-13.738699999999998
600216,-13.254000000000001
600217,-17.872799999999994
600218,-8.6957
600219,5.504600000000001
600220,-5.122000000000001
600221,-3.1884
600222,-7.7124
600223,-6.391000000000001
600226,-10.7045
600227,-11.8056
600229,-4.9289
600230,37.3673
600231,-10.7246
600232,-15.9851
600233,-11.6137
600234,-5.735399999999999
600235,-13.6929
600236,0.6061
600237,-14.5631
600238,-13.3741
600240,-5.7958
600241,-5.3503
600242,-13.3572
600243,-19.7458
600246,2.3622
600247,-17.5938
600248,-14.8198
600249,-25.5834
600250,-6.3846
600251,-9.2486
600252,0.2227
600255,-7.1138
600256,-7.6759
600257,-13.0529
600258,1.8692
600259,-12.2685
600260,-6.611900000000001
600261,-3.7709
600262,-25.936999999999998
600265,1.0006000000000002
600266,10.7923
600267,-4.157
600268,-14.4638
600269,-1.6544
600270,-3.782
600271,-3.2857
600272,-11.4602
600273,4.698
600275,-30.298000000000002
600276,-1.2884
600278,-7.6552
600279,-3.2175
600280,-3.2727
600281,-16.372799999999998
600282,-3.2698000000000005
600283,-6.9079
600284,-5.6432
600285,-3.0586
600287,-10.1732
600288,-8.035700000000002
600289,-9.9114
600290,0.2688
600291,0.8996999999999999
600292,-1.4757
600293,-20.8358
600295,9.8802
600297,4.1304
600298,11.6778
600299,-4.5326
600300,-13.1902
600301,-10.4027
600302,-15.368900000000002
600303,-3.4056
600305,1.0376999999999998
600306,-1.8084
600307,-9.375
600308,-7.5885000000000025
600309,2.7665
600310,-6.9083000000000006
600311,-17.6901
600312,-10.2488
600313,-13.8158
600315,-0.0332
600316,-5.3097
600317,-5.0802
600318,-24.7469
600319,-0.4812
600320,-6.4014
600321,-16.029100000000003
600322,2.3217
600323,4.2403
600325,13.220100000000002
600326,15.545899999999998
600327,-6.6449
600328,7.142899999999999
600329,1.8072
600330,-11.1655
600331,-12.1069
600332,-2.8802
600333,-16.075699999999998
600335,3.7123
600336,-13.4722
600337,-14.174600000000002
600338,9.6655
600339,3.6011
600340,34.0059
600343,-12.7945
600345,-16.2261
600346,-10.1311
600348,-1.7518000000000002
600350,-11.5819
600351,-10.8295
600352,1.1702
600353,-18.0164
600354,-11.8774
600355,-10.0432
600356,-9.3645
600358,-25.5461
600359,-24.2044
600360,-10.2825
600361,-10.4566
600362,-4.8116
600363,-13.5561
600365,0.8482
600366,-11.6938
600367,-7.0588
600368,-5.4332
600369,-1.6102999999999998
600370,-13.693699999999998
600371,-14.698
600372,-3.7306
600373,-3.2273000000000005
600376,-0.4979
600377,3.7433
600378,-7.6865
600379,-33.816199999999995
600380,-4.8269
600381,-8.631699999999999
600382,-0.6373
600383,3.964
600385,-15.4705
600386,-3.495
600388,19.8121
600389,1.41
600390,4.2916
600391,-6.131499999999999
600392,-7.381499999999999
600393,25.964
600395,-9.1024
600396,-18.1818
600397,-13.9579
600398,1.5281999999999998
600399,-5.9289000000000005
600401,-9.8712
600403,-2.7833
600405,-11.8821
600408,-15.853699999999998
600409,0.733
600410,-9.697
600415,-9.3434
600416,-11.7786
600418,-10.9215
600419,-9.4326
600420,5.9255
600421,16.0812
600422,-4.347799999999999
600423,-13.245999999999999
600425,-38.8489
600426,-0.4505
600428,-8.1191
600429,-11.0718
600432,2.9008
600433,-11.5278
600435,-6.998799999999999
600436,9.7236
600438,1.9139
600439,-9.3112
600444,-11.1167
600446,13.919200000000002
600448,-11.7647
600449,-10.2025
600452,7.019400000000001
600455,2.1008000000000004
600456,-2.9072000000000005
600458,-9.1844
600459,-5.8798
600460,0.9479000000000002
600461,-4.9803
600463,11.3324
600466,-16.0368
600467,-8.5995
600468,-12.6521
600470,-14.3617
600475,1.7353999999999998
600476,-21.983200000000004
600477,35.1638
600478,-4.0469
600479,-2.252
600480,22.3296
600482,-5.2273
600483,-3.9251
600486,-2.1317
600487,-6.3665
600488,-8.3596
600489,-2.3038
600491,-11.9469
600493,-15.0318
600495,-8.5106
600496,1.5625
600497,-12.3386
600498,-6.691
600499,1.2723
600500,0.5445
600501,-15.0368
600502,-13.061700000000002
600503,-11.8421
600505,-17.32
600506,-16.936899999999998
600507,-4.6768
600508,-2.627
600509,-11.978
600510,-9.3275
600511,7.096000000000001
600512,-1.145
600513,-9.9678
600515,-3.457
600516,7.3363
600517,-10.4822
600518,3.0223000000000004
600519,7.019400000000001
600520,-9.6896
600521,-13.5455
600522,-9.8388
600523,-10.2529
600525,-5.4858
600526,0.9402
600527,-5.2901
600528,-0.4351
600529,10.8581
600530,-11.755999999999998
600531,-5.1637
600532,-9.219400000000002
600533,24.0777
600535,4.5056
600536,2.9991000000000003
600537,-7.2034
600538,-18.2183
600539,7.2256
600540,-30.0228
600543,-11.2453
600545,-7.4594
600546,-12.0
600547,0.9503
600548,0.2315
600549,-5.6201
600550,59.5474
600552,-9.7442
600555,-5.5856
600557,-3.3967000000000005
600558,-11.428599999999998
600560,-11.0899
600561,-17.232999999999997
600562,-6.4567
600563,5.3065
600565,-2.8658
600566,3.9774
600567,-0.5698
600568,-5.336
600569,-15.2239
600570,-7.6923
600571,-11.3599
600572,0.6006
600573,-18.4775
600575,-18.3811
600576,-14.2029
600577,-14.7967
600578,3.6036
600579,-2.9793
600580,-5.7279
600581,4.8309
600582,-7.7739
600583,-9.0433
600584,-7.6271
600585,2.2179
600586,1.3917
600587,-19.2961
600588,-2.923
600589,-7.4468
600592,-1.5600999999999998
600593,-12.0
600594,-7.142899999999999
600595,-1.6575
600596,-10.1796
600597,-0.8462000000000001
600598,-3.4574000000000003
600599,0.4421000000000001
600600,-2.3504
600601,-5.9102
600603,-12.5226
600604,-17.5457
600605,-18.2307
600606,-6.6499000000000015
600608,-17.3267
600610,-4.282699999999998
600611,-7.234700000000001
600612,10.4368
600613,-20.546999999999997
600614,-17.0365
600615,-12.8321
600616,-5.004
600617,-8.348799999999999
600618,-13.688499999999998
600619,5.209199999999999
600620,-10.2473
600621,-8.985499999999998
600622,7.946300000000001
600623,-10.4294
600624,-11.6505
600626,-8.8472
600628,-1.4575
600629,7.1723
600630,-14.5038
600633,-8.7437
600634,-13.4837
600635,-6.103300000000001
600637,-7.5865
600638,-11.6291
600639,-0.5114000000000001
600640,-5.876
600641,-4.1602
600642,-3.8339
600643,11.8745
600644,-15.0156
600647,-10.4847
600648,-3.3113
600649,-35.172
600650,-9.977
600651,-8.6157
600652,-6.4265
600653,-9.4851
600658,-0.5185000000000001
600660,-0.4864999999999999
600661,-6.9829
600662,-12.1121
600663,2.6087
600664,-12.0894
600665,-6.593400000000001
600666,-1.4862
600667,-9.6819
600668,-4.7839
600674,3.7569
600675,-4.2524
600676,-8.5747
600677,-9.131900000000002
600678,-8.6525
600679,-11.624200000000002
600680,-28.7511
600681,4.5205
600682,-3.0601
600683,0.7203
600684,11.2782
600685,-2.0939
600686,-8.4642
600687,0.3791
600688,3.2813000000000003
600689,-11.4891
600690,0.0821
600691,-1.5674
600692,-13.717100000000002
600693,2.3308000000000004
600694,-8.075700000000001
600695,-16.2986
600696,6.0377
600697,-10.0152
600698,-19.0923
600699,-4.2079
600701,-14.2948
600702,-4.751
600703,7.192
600704,1.8797
600705,0.4878
600706,2.3785
600707,-11.8227
600708,0.7937
600711,-1.1396
600712,-2.1277
600713,-8.3225
600714,-16.6549
600715,0.7232999999999999
600716,-15.826300000000002
600717,28.0612
600718,-7.772000000000001
600719,-1.5924
600720,-10.4231
600721,-15.7225
600722,-7.926799999999999
600723,-8.299199999999999
600724,-10.7826
600726,-7.142899999999999
600727,10.6472
600728,-14.7766
600729,-7.2262
600730,-1.3937
600731,-11.9002
600736,-6.9739999999999975
600737,-11.2
600738,-8.0
600739,-3.1126
600740,-13.009200000000002
600741,3.1301
600742,4.041
600743,11.453699999999998
600744,-15.4221
600745,2.0202
600746,-3.8359
600747,-34.6154
600748,-2.7778
600749,-7.470700000000001
600750,-2.5748
600751,-9.637
600753,-12.3354
600754,-7.825499999999999
600755,0.8801
600756,-4.0777
600757,-5.1621
600758,-1.6736
600759,-20.5257
600760,-2.9051
600761,-12.2253
600763,-8.4574
600764,-2.3553
600765,9.0078
600766,-20.0132
600767,-22.8851
600768,-8.2559
600769,-11.1216
600770,-15.7328
600771,3.0151
600773,-13.7596
600774,-13.5714
600775,-11.1855
600776,-10.6734
600777,2.0588
600778,-14.2718
600779,-6.3059
600780,1.7212
600781,12.0021
600782,-8.6022
600783,-7.466
600784,-14.532899999999998
600785,-2.6437000000000004
600787,1.9495
600789,-4.9093
600790,-1.9034
600791,3.3291
600792,-9.7248
600793,-16.1391
600794,-10.1103
600795,3.3742
600796,-13.7963
600797,-12.2076
600798,-20.3209
600800,-3.6101
600801,-5.449
600802,-6.6079
600803,-3.3218
600804,0.5575
600805,-4.857799999999999
600806,0.468
600808,-1.227
600809,5.8723
600810,-9.7268
600811,-3.5461
600812,-0.8157
600814,-18.1056
600815,-29.9157
600816,1.0582
600817,-3.8267
600818,-12.0238
600819,-12.4096
600820,-2.0096
600821,-7.8077999999999985
600822,-17.127699999999994
600823,-1.3717
600824,-8.5457
600825,-8.2833
600826,-7.6475
600827,-4.8886
600828,19.2784
600829,-4.4383
600830,-11.3292
600831,-11.4924
600833,-11.3073
600835,-2.3116000000000003
600836,-14.164000000000001
600837,1.7123
600838,-14.3596
600839,-10.6383
600841,-12.4286
600843,-14.9647
600844,-17.3522
600845,-6.0214
600846,-3.1178
600847,-16.040599999999998
600848,-1.1687
600850,-5.7363
600851,-11.2861
600853,-14.305599999999998
600854,2.5672000000000006
600855,-10.0035
600856,-2.3593
600857,-6.1431
600858,-4.5989
600860,-11.879000000000001
600861,-5.5787999999999975
600862,-6.3721
600863,-0.8955
600864,-6.5541
600865,-13.629000000000001
600866,-16.666700000000002
600867,6.4532000000000025
600868,-8.1952
600869,-8.2803
600870,-9.8266
600871,-11.2022
600872,8.8917
600873,-4.6448
600874,112.0098
600875,-5.2841
600876,-10.3493
600877,-25.295500000000004
600879,-4.799499999999999
600880,-13.625000000000002
600881,-2.6622000000000003
600882,-3.4417000000000004
600883,-12.921300000000002
600884,1.0921999999999998
600885,7.213700000000001
600886,-0.5312
600887,-3.4373
600888,-1.9979
600889,-12.1795
600891,-8.9977
600892,-7.0574
600893,2.4294999999999995
600894,-1.5602
600895,-5.912999999999999
600896,-10.8388
600897,-6.666699999999999
600898,-16.4666
600900,4.6722
600908,16.2741
600909,-8.188200000000002
600917,-12.8607
600919,-8.3
600926,-5.815
600936,-15.0403
600939,-17.6201
600958,-0.8856
600959,-0.5753
600960,-7.9762
600961,-8.159600000000001
600962,-19.5515
600963,-1.5982
600965,0.5283
600966,-2.5341
600967,3.2386
600969,-8.5837
600970,-13.1776
600971,-11.6041
600973,-5.966900000000001
600975,-8.6585
600976,-6.043099999999999
600977,-10.8326
600978,-7.5703999999999985
600979,-22.4747
600980,-10.4485
600981,-7.3684
600982,-9.8214
600983,-6.5403
600984,-13.0942
600985,-1.7813
600986,-6.5733
600987,-8.128300000000001
600988,-4.913500000000001
600990,-10.3118
600992,-5.6683
600993,2.1306
600995,-18.2031
600996,-9.7502
600997,-5.136
600998,-0.3588
600999,-2.0283
601000,47.5
601001,-12.6829
601002,-7.6128
601003,-17.0
601006,3.0383
601007,-11.7729
601008,-4.8251
601009,-12.146400000000002
601010,-4.7131
601011,-10.9827
601012,7.142899999999999
601015,-16.0855
601016,-13.0619
601018,2.5501
601020,-23.5667
601021,-5.4116
601028,4.2268
601038,-16.0319
601058,-9.0465
601069,22.8185
601088,0.5682
601098,-6.5109
601099,-6.9114
601100,-5.9598
601101,2.8653
601106,-21.09
601107,-7.0632
601111,7.2376
601116,-11.5593
601117,-14.6286
601118,-16.811600000000002
601126,-1.2488
601127,-9.4979
601128,-0.6221
601137,-8.4435
601139,4.7305
601155,1.4304
601158,-3.7419
601163,-7.8792
601166,-4.6268
601168,-7.2797
601169,-6.451599999999999
601177,-21.300300000000004
601179,-4.7096
601186,0.3849
601188,-11.1111
601198,-6.579700000000001
601199,-7.8915
601200,3.141
601208,-6.4304
601211,-0.27399999999999997
601212,-22.0769
601216,-3.4979000000000005
601218,-4.7801
601222,-6.9057
601225,-3.7217
601226,-9.2072
601228,152.381
601229,-5.3795
601231,-7.4675
601233,-9.7449
601238,-2.8941000000000003
601258,27.77780000000001
601288,1.1976
601311,-8.5374
601313,-10.6918
601318,2.5669
601328,-3.3708
601333,-9.6154
601336,6.2811
601339,-4.9679
601368,-5.595
601369,-7.0105999999999975
601375,-9.777000000000001
601377,-1.0444
601388,7.3892
601390,-0.3405
601398,0.8264
601500,-13.9206
601515,-8.4082
601518,-8.333300000000001
601519,-22.8663
601555,-3.3198000000000008
601558,-21.77780000000001
601566,2.884
601567,-8.6337
601579,-6.2084
601588,8.6957
601595,-15.4772
601599,-13.592200000000002
601600,4.3011
601601,1.2034999999999998
601607,1.8447
601608,-4.4828
601611,-9.5099
601616,-10.2215
601618,-0.5906
601628,3.2806
601633,0.318
601636,-2.0362
601666,-14.8398
601668,1.7391
601669,8.333300000000001
601677,-0.9259
601678,-7.6283
601688,1.1303
601689,-3.6821
601699,-10.4848
601717,-9.2075
601718,-1.3018
601766,-1.3672
601777,-8.7104
601788,-3.6554
601789,-23.6575
601798,-10.3627
601799,2.8534
601800,-3.2383999999999995
601801,-10.801199999999998
601808,-9.6443
601811,-19.8256
601818,-6.0827
601857,-0.8895
601858,-15.839900000000002
601866,-5.569
601872,-4.9724
601877,-3.4843
601880,-1.9355
601881,-7.934099999999999
601882,-13.7747
601886,1.0989
601888,-6.2445
601890,3.8579
601898,-4.7463
601899,0.0
601900,-7.0345
601901,4.0691000000000015
601908,-11.216400000000002
601918,-12.948199999999998
601919,-6.9374
601928,-2.3904
601929,-6.1576
601933,10.5455
601939,0.6734
601958,-4.8906
601965,-1.9589
601966,-10.4484
601968,-15.4709
601969,-6.3959
601985,6.6115999999999975
601988,-2.9730000000000003
601989,-5.3763
601991,-3.0426
601992,73.3906
601996,-11.1702
601997,-10.1772
601998,-10.2832
601999,-11.5493
603000,-10.643399999999998
603001,-11.1954
603002,-7.425
603003,-4.1531
603005,-10.7504
603006,7.37
603007,-4.4156
603008,-6.0158000000000005
603009,-14.5336
603011,-5.8413
603012,-9.9492
603015,-12.6134
603016,-16.0916
603017,0.6497
603018,-5.6753
603019,1.7484
603020,-8.3871
603021,-9.8446
603022,-8.430499999999999
603023,-14.4452
603025,-12.2781
603026,-10.087
603027,7.9251
603028,-22.6244
603029,-20.725
603030,-9.9968
603031,-16.3483
603032,7.1076
603033,-16.5072
603035,-11.5578
603036,-12.9579
603037,-1.6555
603038,-15.3375
603039,-11.6449
603040,-4.2059
603041,68.915
603058,-8.051
603060,-8.0212
603066,-17.8396
603067,-8.6449
603069,-13.8725
603077,-3.4884
603085,-6.542200000000001
603088,-25.6975
603089,-12.2449
603090,-13.4021
603098,-3.5552
603099,-9.2778
603100,-9.4393
603101,-8.1454
603116,-6.205499999999999
603117,-13.222600000000002
603118,-9.7601
603123,-7.992000000000001
603126,17.3485
603128,-0.5388000000000001
603131,-6.9825
603133,21.3992
603138,-5.4017
603158,-12.2807
603159,-22.4421
603160,0.7805
603165,29.5002
603166,-8.2534
603167,-0.8287000000000001
603168,-8.038300000000001
603169,-23.7263
603177,-18.4877
603178,63.0374
603179,-2.1739
603186,-4.3148
603188,-2.8571
603189,-14.6301
603198,4.0
603199,1.8811
603203,-0.7833
603208,-9.1409
603218,-8.824800000000002
603222,0.6711
603223,-11.260799999999998
603227,-28.5974
603228,-2.2621
603238,-16.5744
603239,2.3345
603258,-14.0071
603266,-7.6102000000000025
603288,7.7851
603298,-5.7692
603299,-12.828
603300,-9.1858
603303,27.9566
603306,-9.2655
603308,-13.6145
603309,-12.5269
603311,-11.4067
603313,-2.3571
603315,-19.9915
603318,-12.3372
603319,-17.0751
603322,-48.85810000000001
603323,-0.4913
603328,-9.7929
603330,-38.7787
603333,-5.142899999999999
603336,-18.5289
603337,-4.8711
603338,3.1976
603339,-0.0319
603355,3.3635000000000006
603358,-12.2397
603360,-1.6218
603366,-7.009899999999999
603368,3.4427
603369,3.6391
603377,-3.6961
603388,27.0848
603389,-35.23
603393,-6.186599999999999
603399,10.6758
603416,-2.6203
603421,-5.6975
603429,-12.6598
603444,-10.3453
603456,-9.4549
603508,-8.8842
603515,4.9057
603517,-17.3062
603518,-20.6026
603519,-12.9342
603520,-13.3466
603528,-13.5713
603555,-27.373200000000004
603556,-7.5526
603558,-37.4321
603566,-3.5552
603567,-5.860599999999999
603568,-3.5651
603569,8.5285
603577,-22.4124
603578,-10.8963
603579,0.7071
603585,-9.8436
603588,25.3364
603589,-3.2646
603598,-9.9842
603599,-4.3165
603600,-16.555699999999998
603601,-2.5339
603603,3.8164
603606,-21.6099
603609,-14.119600000000002
603611,-9.2404
603615,-17.482
603616,73.67699999999998
603618,-7.976
603626,2.178
603628,-41.7121
603630,-18.9451
603633,-4.185
603636,-33.9913
603637,-2.4658
603638,0.3664
603639,0.6909000000000001
603656,-8.604400000000002
603658,-2.9058
603660,8.366900000000001
603663,-9.2518
603665,-20.7311
603667,-14.8515
603668,-8.4324
603669,-11.369000000000002
603677,-16.9572
603678,-4.2475
603686,-0.8037000000000001
603688,-6.840599999999999
603689,-12.8747
603690,-22.0421
603696,-3.1217
603698,-8.2905
603699,-4.3452
603701,-19.0233
603703,-19.6331
603708,-9.4733
603716,-12.0311
603717,19.8963
603718,-11.2554
603726,-23.1475
603727,-9.5396
603729,-11.7647
603737,-10.5835
603738,-2.1213
603766,-3.5866
603768,-15.8785
603777,-12.125699999999998
603778,0.16649999999999998
603779,-16.623800000000006
603788,0.9319
603789,-20.2226
603798,4.2155
603799,-8.629299999999999
603800,-16.666700000000002
603806,-18.8793
603808,-0.9470000000000001
603811,0.4818
603816,5.2462
603817,-13.1169
603818,6.650700000000001
603819,-19.689400000000006
603822,-16.9048
603823,-11.9558
603828,-13.519800000000002
603833,9.9906
603838,-21.7822
603839,-18.4128
603843,-11.9644
603858,-9.2852
603859,-47.6087
603861,-10.4311
603866,-14.9725
603868,10.2075
603869,-4.7694
603877,-12.756099999999998
603878,-13.503099999999998
603881,-8.530399999999998
603883,-0.6365
603885,-3.7866
603886,-12.9548
603887,-12.5447
603888,12.4777
603889,-2.9339999999999997
603898,-2.6659
603899,-1.0662
603900,-0.8973
603901,-9.2958
603903,33.6937
603908,-11.5476
603909,0.8033999999999999
603918,-9.2986
603919,-6.0417
603928,-12.0348
603929,-10.1233
603936,-10.1171
603939,-0.5826
603955,-11.3083
603958,11.4059
603959,-9.4818
603960,0.4651
603966,-11.5108
603968,2.9387
603969,45.202
603977,-16.4378
603979,-10.201
603986,-5.7306
603987,-3.4810000000000003
603988,-8.6616
603989,0.5451
603990,-16.5928
603991,-16.2301
603993,-6.5817
603996,-16.878800000000002
603997,2.0031
603998,-8.733099999999999
603999,-11.6305
