code,rev
600171,24.4813
600172,5.0
600173,7.8230999999999975
600175,3.2119999999999997
600176,2.6087
600177,16.666700000000002
600178,8.281600000000001
600179,7.362
600180,18.0682
600182,0.6998000000000001
600183,3.0
600184,14.9686
600185,12.5
600186,17.8862
600187,-18.0576
600188,10.848499999999998
600189,-16.25
600190,20.7349
600191,6.5744000000000025
600192,-5.1862
600193,3.1881
600195,7.8217
600196,2.8871
600197,15.5804
600198,5.6837
600199,2.7441000000000004
600200,-10.9618
600201,4.1228
600202,9.703
600203,10.8661
600206,3.938
600207,2.9586
600208,-3.5207
600209,18.4035
600210,15.3571
600211,-2.6272
600212,10.7407
600213,12.3412
600215,10.1299
600216,11.9506
600217,6.3981
600218,12.955999999999998
600219,10.0437
600220,3.0568
600221,3.6082
600222,-4.2328
600223,12.3037
600225,27.0588
600226,27.2189
600227,12.7208
600228,-3.6486000000000014
600229,10.8856
600230,12.930999999999996
600231,9.2409
600232,21.8182
600233,22.3596
600234,7.0064
600235,-15.900599999999995
600236,1.1976
600237,4.771
600238,4.8011
600239,9.1977
600240,2.864
600241,21.1849
600242,37.961
600243,10.0189
600246,4.127
600247,14.2202
600248,2.3869
600249,3.5055000000000005
600250,20.5128
600251,-27.1517
600252,-3.8006
600255,6.4386
600256,9.1335
600257,13.4106
600258,3.5261
600259,10.0023
600260,24.5083
600261,-8.9431
600262,-0.9123
600265,24.6883
600266,1.9626
600267,10.6368
600268,5.3604
600269,12.2222
600270,20.5645
600271,5.9711
600272,15.570899999999998
600273,5.761299999999999
600275,2.8829
600276,-4.3049
600277,-1.0606
600278,97.7707
600279,34.4291
600280,7.6282
600281,-4.6939
600282,7.3446
600283,1.8996
600284,33.1579
600285,-5.4054
600287,27.7165
600288,3.2510000000000003
600289,-4.4416
600290,27.2727
600291,6.382999999999999
600292,-8.0039
600293,7.7055
600295,8.6342
600297,-15.1392
600298,2.0768
600299,2.3355
600300,8.6651
600301,2.9453
600302,11.445799999999998
600303,4.1995
600305,8.1998
600306,11.051199999999998
600307,3.7175
600308,11.8774
600309,7.5159
600310,15.1717
600311,25.1462
600312,13.5011
600313,11.1283
600315,13.032
600316,7.2010000000000005
600317,27.1242
600318,11.2676
600319,16.3488
600320,21.4035
600321,9.0909
600322,22.4138
600323,2.1802
600325,11.8644
600326,13.4959
600327,20.2128
600328,-1.5059999999999998
600329,-9.3541
600330,-4.2882
600331,6.6339
600332,-6.3626000000000005
600333,1.3262999999999998
600335,27.7289
600336,14.2259
600337,11.0333
600338,-5.4264
600339,9.0411
600340,10.643399999999998
600343,8.6011
600345,12.1429
600346,7.1942
600348,10.0242
600350,11.0714
600351,-1.8721
600352,20.7415
600353,8.885
600354,8.9524
600355,5.446599999999999
600356,3.3520000000000003
600358,15.3659
600359,33.264
600360,1.1848
600361,6.0453
600362,7.9845
600363,3.8199000000000014
600365,3.4286000000000003
600366,3.248
600367,2.6567
600368,26.5537
600369,14.418599999999998
600370,16.8478
600371,9.4203
600372,9.6481
600373,-3.827
600375,-1.1011
600376,2.0
600377,10.4449
600378,7.287000000000001
600379,10.4928
600380,7.1926000000000005
600382,10.9005
600383,-5.4572
600386,8.0997
600387,-2.2891
600388,-9.6506
600389,-9.8429
600390,10.1862
600391,12.3682
600392,-7.776799999999999
600395,6.6356
600396,8.347000000000001
600397,18.7342
600399,25.55070000000001
600400,17.791400000000007
600401,1.2422
600403,27.9452
600405,0.3464
600406,13.3982
600408,17.5182
600409,3.4063000000000003
600410,5.9941999999999975
600415,4.7273000000000005
600416,19.3939
600418,23.2996
600419,18.883
600420,-0.7223
600421,23.5189
600422,-7.3524
600423,6.4198
600425,21.345
600426,7.8292
600428,29.0441
600429,19.9346
600432,7.5206
600435,10.9231
600436,-4.7341
600438,7.7490999999999985
600439,20.9231
600444,8.205599999999999
600446,-3.2509
600448,8.1571
600449,13.4503
600452,7.5736
600455,11.2943
600456,8.1463
600458,5.5028
600459,5.1176
600460,0.3236
600461,-2.9046
600462,20.2632
600463,29.391300000000005
600467,23.9216
600468,17.0551
600469,3.8314
600470,6.8447000000000005
600475,6.2749
600476,2.5989999999999998
600477,12.9794
600478,1.6087
600479,15.9274
600480,3.9735
600481,-5.3228
600482,12.9987
600485,1.3189
600486,-10.405999999999999
600487,10.9036
600488,4.6771
600489,15.2079
600490,10.0848
600491,10.9589
600493,9.973
600495,-3.6792
600496,15.135099999999998
600497,19.4475
600498,-8.354099999999999
600499,9.9846
600500,16.4336
600501,10.0817
600502,13.7427
600503,5.555599999999999
600505,13.0909
600506,-6.8262
600507,11.1111
600508,19.8953
600509,11.6727
600510,3.3465
600511,11.019100000000002
600512,9.7826
600513,4.0165
600515,29.9133
600516,-10.8137
600517,9.2954
600518,-8.7341
600519,0.1662
600520,7.8271000000000015
600521,-9.4881
600522,9.9021
600523,24.6456
600525,-2.5111000000000003
600526,0.4878
600527,4.4143
600528,1.4572
600529,7.3547
600530,19.8649
600531,12.6518
600532,5.3915
600533,4.643999999999999
600535,-6.840599999999999
600536,70.47670000000002
600537,12.5773
600538,6.935099999999999
600539,7.4148
600540,11.4625
600543,7.6923
600545,20.9016
600546,5.914
600547,14.658
600548,14.6617
600549,5.380199999999999
600550,10.0529
600551,6.832300000000001
600552,14.2857
600555,12.7572
600556,22.1184
600557,0.9325
600558,7.993500000000001
600559,-1.8734
600560,5.2903
600561,2.7375
600562,-5.784199999999999
600563,-1.4837999999999998
600565,12.3288
600566,91.0429
600567,4.4118
600568,4.1804
600569,6.9620000000000015
600570,7.9238
600571,-4.517099999999999
600572,0.6639
600573,10.0935
600575,61.01689999999999
600576,6.206900000000001
600577,7.1618
600578,6.1026
600579,6.436400000000001
600580,-1.6611
600581,6.75
600582,19.1275
600583,0.2721
600584,0.0
600585,4.7026
600586,6.461499999999999
600587,1.3536
600588,25.9921
600589,12.523699999999998
600590,4.7945
600592,-4.1223
600593,7.2727
600594,-7.5039
600595,10.0287
600596,1.9986
600597,-3.9795
600598,4.9296
600599,2.2119
600600,-1.5931000000000002
600601,23.9506
600602,17.5978
600603,8.1028
600604,31.4159
600605,16.5007
600608,24.1445
600609,16.785700000000002
600611,23.6332
600612,29.4856
600613,13.0226
600614,-1.6912
600615,27.2619
600616,12.0666
600617,18.9513
600618,21.1221
600619,8.603900000000001
600620,17.9641
600621,27.77780000000001
600622,22.1416
600623,19.0141
600624,12.9073
600626,70.1923
600628,18.6386
600629,31.0502
600630,57.943900000000006
600633,24.5714
600634,3.9657
600635,18.0247
600636,15.968800000000002
600637,-3.1563
600638,11.9163
600639,102.9872
600640,42.48800000000001
600641,36.3354
600642,17.9747
600643,53.7736
600644,20.1705
600645,2.8614
600647,17.775
600648,10.0
600649,13.5878
600650,95.8814
600651,16.2109
600652,23.0539
600653,20.0
600654,10.6082
600655,21.7266
600656,8.488999999999999
600657,15.9468
600658,5.0811
600660,5.4622
600661,46.44970000000001
600662,27.9279
600663,85.05749999999998
600664,5.0788
600665,17.571900000000007
600666,10.3668
600667,19.548900000000003
600668,9.6695
600671,15.365200000000002
600673,17.3203
600674,11.7202
600675,32.793499999999995
600676,53.0504
600677,9.1022
600678,11.7857
600679,64.2317
600680,29.2743
600681,19.171
600682,8.6806
600683,13.7079
600684,10.4084
600685,23.56900000000001
600686,0.6104999999999999
600687,5.180499999999999
600688,-23.0769
600689,55.0909
600690,13.2275
600691,-5.9244
600692,32.3964
600693,9.6091
600694,0.6584000000000001
600695,60.1671
600696,12.476400000000002
600697,6.4403000000000015
600698,6.3584000000000005
600699,-2.4683
600701,15.0
600702,-8.4398
600703,-1.7677000000000005
600704,37.00360000000001
600705,9.1035
600706,8.4656
600707,10.5263
600708,65.9794
600710,8.823500000000003
600711,17.1309
600712,10.4218
600713,8.9041
600714,5.9585
600715,-4.0280000000000005
600716,14.1649
600717,48.2422
600718,17.8351
600719,9.2282
600720,7.8869000000000025
600721,8.669699999999999
600722,4.6798
600723,11.4236
600724,21.0526
600725,7.9617999999999975
600726,7.2650000000000015
600727,4.8426
600728,5.8209
600729,26.0306
600730,17.8205
600731,9.1463
600732,35.6098
600733,2.2379
600734,5.6872000000000025
600735,11.4796
600736,16.7147
600737,12.978699999999998
600738,8.1081
600739,1.7544
600740,5.2202
600741,23.5374
600742,3.4530000000000003
600743,8.5938
600744,6.9536
600745,-0.4314
600746,9.5327
600747,17.2222
600748,22.9097
600749,9.5364
600750,-3.5656
600751,46.5558
600753,2.0509
600754,26.4755
600755,35.1145
600756,26.7351
600757,3.5952
600758,3.1866000000000003
600759,1.7888000000000002
600760,10.365899999999998
600761,15.6331
600763,5.3263
600764,-1.5758
600765,-0.6826000000000001
600766,9.6618
600767,13.2325
600768,16.1565
600769,8.8435
600770,11.7073
600771,-5.3004
600773,-8.2148
600774,7.781299999999999
600775,-3.3378
600776,13.8132
600777,-1.0183
600778,8.614700000000001
600779,-8.9978
600780,8.5185
600781,-1.7135
600782,5.8824000000000005
600783,14.3914
600784,12.0
600785,18.4133
600787,45.07850000000001
600789,4.9041
600790,1.8242
600791,11.8503
600792,10.5
600793,-3.7753
600794,11.6816
600795,3.5398
600796,8.823500000000003
600797,-3.6859
600798,23.7785
600800,29.2683
600801,11.4209
600802,4.9342000000000015
600803,28.2996
600804,7.5192999999999985
600805,12.5546
600806,5.2174
600807,7.1949
600808,6.289299999999999
600809,2.9913
600810,7.739299999999999
600811,19.958
600812,-0.2584
600814,3.6753
600815,14.5503
600816,23.3133
600817,28.3224
600818,2.8289
600819,19.3609
600820,18.3081
600821,39.9497
600822,167.71220000000002
600823,18.8275
600824,23.1183
600825,4.5804
600826,30.21
600827,24.9619
600828,13.8249
600829,9.0323
600830,19.674
600831,2.7926
600832,20.1377
600833,16.8375
600834,25.6318
600835,-1.2205
600836,39.0625
600837,10.076
600838,23.4927
600839,7.575800000000001
600841,-7.260700000000001
600843,22.9422
600844,20.8696
600845,32.3498
600846,10.1449
600847,5.9361000000000015
600848,22.5379
600850,10.2358
600851,0.2528
600853,11.4754
600854,0.4785
600855,23.268000000000004
600856,10.815599999999998
600857,18.9231
600858,6.647
600859,11.7209
600860,0.0
600861,2.9549000000000003
600862,20.5279
600863,9.6552
600864,10.4773
600865,0.0
600866,17.1831
600867,-5.622000000000001
600868,10.1942
600869,29.973099999999995
600871,-22.9634
600872,7.3171
600873,15.3659
600874,0.4843
600875,12.5255
600876,7.9332
600879,9.2287
600880,13.610999999999999
600881,7.506699999999999
600882,6.606199999999999
600883,16.1905
600884,2.3726000000000003
600885,16.181700000000006
600886,9.3023
600887,1.1285
600888,9.4162
600889,7.0022
600890,-1.9202
600891,8.9416
600892,6.1693
600893,8.6545
600894,16.5441
600895,46.5328
600896,23.6301
600897,22.326
600898,17.8313
600900,-2.8986
600960,5.4517
600961,12.5749
600962,0.0
600963,7.5472
600965,14.5098
600966,-1.6878
600967,1.5829
600969,-2.2513
600970,10.2362
600971,8.0321
600973,7.2555
600975,7.8095
600976,-5.9715
600978,7.728300000000001
600979,-2.6465
600980,6.8966
600981,31.0897
600982,5.2367
600983,-9.1365
600984,7.6789
600985,10.4235
600986,8.3538
600987,5.4196
600988,8.4
600990,-5.1855
600992,11.6279
600993,-1.1656
600995,4.7228
600997,11.9266
600998,2.1523
600999,3.8321
601000,31.111100000000004
601001,7.661699999999999
601002,-0.3546
601003,3.6697
601005,-3.5461
601006,12.562000000000001
601007,9.8174
601008,30.41960000000001
601009,3.4439
601010,4.327699999999999
601011,20.9016
601012,32.238499999999995
601018,30.5419
601028,20.7241
601038,12.2388
601058,-1.8405
601088,3.625
601098,2.9197000000000006
601099,2.6585
601100,7.856299999999999
601101,10.6771
601106,5.5838
601107,15.7088
601111,8.072899999999999
601113,8.831900000000003
601116,8.5859
601117,-13.675199999999998
601118,14.0097
601126,21.8579
601137,3.1931000000000003
601139,2.1907
601158,10.8614
601166,17.2185
601168,10.7078
601169,7.9019
601177,8.9063
601179,1.1364
601186,-4.5267
601188,12.4424
601199,-0.3058
601208,5.8722
601216,-4.2463
601218,-5.764400000000001
601222,-2.2424
601231,17.45
601233,26.242500000000003
601238,10.4225
601258,9.4845
601268,2.9777
601288,0.8163
601299,0.6928
601311,21.0699
601313,1.1780000000000002
601318,8.665799999999999
601328,4.7872
601333,8.3682
601336,3.2141
601339,6.5326999999999975
601369,5.4054
601377,6.776
601388,-3.1519
601390,-2.7957
601398,0.2571
601515,17.322200000000002
601518,12.5604
601519,18.2403
601555,9.7421
601558,7.4627
601566,1.0753
601567,2.5989999999999998
601588,6.0071
601599,-8.258099999999999
601600,7.096799999999999
601601,5.8752
601607,3.7102
601608,8.1789
601616,18.4375
601618,10.7595
601628,4.5249
601633,20.275
601636,4.0067
601666,8.3832
601668,0.0
601669,3.2727
601677,8.8359
601678,11.0157
601688,3.0445
601699,15.143399999999998
601700,3.6585
601717,15.3481
601718,14.4628
601727,21.3656
601766,-0.2494
601777,11.3173
601788,-8.036499999999998
601789,3.1873
601798,9.3596
601799,7.9514
601800,6.2107
601801,0.9821
601808,16.5328
601818,1.8797
601857,-3.0941000000000005
601866,26.3158
601872,24.6073
601877,2.1425
601880,35.7143
601886,-3.2553
601888,24.0279
601890,11.293
601898,5.835
601899,8.1967
601901,-0.8389000000000001
601908,1.2232
601918,-8.5563
601919,17.3432
601928,14.1434
601929,-1.6949000000000003
601933,-0.1715
601939,-0.9324
601958,5.456900000000001
601965,16.1066
601988,-0.3759
601991,-9.0909
601992,8.977
601996,5.9727
601998,3.7572
601999,-0.6476000000000001
603000,22.2515
603001,2.2933000000000003
603002,0.9009
603003,29.9156
603008,38.27840000000001
603077,38.4826
603123,12.6453
603128,139.7706
603167,17.655
603333,5.9091
603366,2.4
603399,0.5696
603766,-3.5000000000000004
603993,1.8817
