code,rev
600869,-2.3216
600871,-6.057100000000001
600872,-3.2567
600873,1.1084
600874,-6.4474
600875,-1.0424
600876,12.1519
600877,10.0257
600879,12.6079
600880,7.2781
600881,-10.1322
600882,-0.3774
600883,2.7858
600884,9.064
600885,-14.949500000000002
600886,-8.333300000000001
600887,14.1239
600888,14.630999999999998
600889,-2.3517
600890,-22.4845
600891,-8.2486
600892,11.6529
600893,4.001499999999999
600894,-5.799
600895,-8.6247
600896,-0.5593
600897,-0.27399999999999997
600898,-1.2324
600900,-4.3413
600960,0.0
600961,-13.2426
600962,3.6649
600963,3.5000000000000004
600965,-4.1311
600966,-9.1977
600967,-4.5089
600969,-16.470599999999994
600970,-5.784199999999999
600971,-12.115799999999998
600973,-2.4121
600975,-7.7464999999999975
600976,-1.9398
600978,3.9897
600979,-6.5245000000000015
600980,-10.2862
600981,-4.6218
600982,-2.0452000000000004
600983,-1.3090000000000002
600984,-6.346
600985,-7.9114999999999975
600986,-8.5242
600987,-1.2236
600988,-10.7919
600990,-5.7209
600991,-21.3404
600992,-10.5263
600993,6.1555
600995,-8.235299999999999
600997,-18.9607
600999,-3.0282
601001,-19.1376
601002,-8.0706
601003,-12.9917
601005,-4.6233
601006,-5.3398
601007,-1.1806
601008,-7.013
601009,-15.969
601088,-15.4222
601099,-9.0159
601107,-5.1435
601111,4.9434
601139,-14.6007
601166,-20.2183
601168,-13.8776
601169,-19.4933
601186,-6.7834
601299,-7.1778
601318,-15.6471
601328,-12.6203
601333,-4.6122000000000005
601390,-9.2063
601398,-10.8456
601588,-12.6476
601600,-12.3013
601601,-13.739300000000002
601607,10.0
601618,-9.5941
601628,-14.6418
601666,-18.1563
601668,-9.7458
601699,-22.0935
601727,-5.4054
601766,-4.2179
601788,2.0768
601808,-8.118099999999998
601857,-5.3546000000000005
601866,-1.0799
601872,2.4735
601888,-10.4107
601898,-12.0029
601899,-13.9004
601918,-15.375999999999998
601919,-6.1151
601939,-8.7237
601958,-11.2277
601988,-5.311799999999999
601989,-3.3291
601991,-6.6298
601998,-15.7959
601999,14.5648
