code,rev
300261,-3.5126
300262,1.6835
300263,-14.9289
300264,-3.6145
300265,-3.0302999999999995
300266,2.5836
300267,-2.3222
300268,-29.475500000000004
300269,-26.9914
300270,6.9106000000000005
300271,5.5319
300273,1.7978
300274,14.1727
300275,3.9086
300276,-15.6566
300277,-12.366700000000002
300279,4.1186
300280,5.3111
300281,11.3411
300282,-2.2739
300283,-3.2313
300284,-3.5419
300285,-13.156800000000002
300286,-4.4816
300287,-4.5103
300288,-5.7708
300289,1.2101000000000002
300290,-2.1403
300291,-3.322
300292,1.9784
300293,-3.1579
300294,-3.0431
300295,-1.1135
300296,-10.06
300297,-1.2422
300298,-2.6920999999999995
300299,-7.2187
300300,4.3344000000000005
300301,-4.2188
300302,-3.6728
300303,-7.8679999999999986
300304,-2.3968
300305,-1.7995
300306,-6.5217
300307,-6.1998000000000015
300308,37.0023
300309,-2.8636000000000004
300310,-0.6855
300311,-2.1663
300312,9.4902
300313,-13.5484
300314,-3.2847
300315,-7.4875
300316,8.567
300317,-14.519699999999998
300318,-6.0870000000000015
300319,-3.6496
300320,6.347899999999999
300321,-2.8559
300322,-7.728300000000001
300323,-1.7480000000000002
300324,-0.8808
300325,0.32310000000000005
300326,-1.7626
300327,3.9065
300328,-13.059000000000001
300329,-4.371600000000001
300330,-2.1938
300331,-12.4479
300332,5.1118000000000015
300333,-7.2668
300334,-6.449500000000001
300335,-10.8729
300336,-7.8289
300337,-3.5294
300338,5.0881
300339,-1.0387
300340,-3.5388
300341,-6.005599999999999
300342,6.1761
300343,-4.9703
300344,-1.5816999999999997
300345,-10.992
300346,-0.6086
300347,15.4199
300348,-7.0944
300349,25.4753
300350,4.4444
300351,-11.5816
300352,-5.9102
300353,-10.5442
300354,-7.8374
300355,-1.7241
300356,-1.1315
300357,6.5152
300358,-10.8006
300359,-6.8467
300360,-3.8062
300362,-3.9405
300363,-1.5578999999999998
300364,-2.3280000000000003
300365,0.4124
300366,0.67
300367,-4.6776
300368,-9.3981
300369,-2.5695999999999994
300370,-5.185199999999999
300371,-6.771299999999999
300373,17.0246
300374,-10.8838
300375,23.9419
300376,-12.8884
300377,4.5685
300378,-0.2027
300379,-10.7975
300380,-0.5654999999999999
300381,13.9896
300382,5.8131
300384,-20.9171
300385,-12.8424
300386,-3.9952
300387,-5.1163
300388,14.1007
300389,-5.83
300390,-5.9392
300391,-9.7595
300393,-6.8091
300394,-6.7195
300395,2.2276
300396,10.9415
300397,3.0416000000000003
300398,4.9628
300399,-6.0393
300400,-4.2857
300401,1.9226
300402,-1.092
300403,3.1018
300404,2.4488
300405,-4.6713
300406,-7.4074
300407,-6.0177000000000005
300408,0.34840000000000004
300409,7.2423
300410,-9.2324
300411,-0.0282
300412,-5.1088000000000005
300413,13.8878
300414,-3.6372
300415,8.4013
300416,-11.7433
300417,-6.1569
300418,-1.626
300419,-11.4603
300420,-3.2877
300421,-12.8194
300422,-0.6981
300423,-4.6272
300424,6.355
300425,1.5947
300426,-3.7561
300427,4.8816000000000015
300428,2.7027
300429,2.3707
300430,3.5479000000000003
300431,7.9208
300432,-2.2136000000000005
300433,-12.973800000000002
300434,-5.6492999999999975
300435,0.5594
300436,-13.816400000000002
300437,0.0634
300438,0.101
300439,-3.198
300440,-6.0721000000000025
300441,0.8750000000000001
300442,-4.0643
300443,-11.3744
300445,-4.424200000000001
300446,-4.2369
300447,-6.7822000000000005
300448,0.5966
300449,-13.6703
300450,-15.0842
300451,-11.2115
300452,3.3951
300453,-2.9877
300456,6.8246
300457,-1.9766
300458,-2.9993000000000003
300459,-5.8376
300460,-4.1817
300461,-16.3452
300462,-26.3497
300463,0.4189
300464,-4.7111
300465,0.8724
300466,-13.2283
300467,2.0652
300468,14.7839
300469,-5.2905
300470,3.145
300471,-9.1703
300472,21.8457
300473,-5.6335000000000015
300474,-4.5664
300475,2.4217
300476,-3.4274
300477,-0.8643999999999998
300478,-1.875
300479,1.0053
300480,-0.30210000000000004
300481,-4.1154
300482,6.4348
300484,-10.9278
300485,0.3135
300486,-1.7686
300487,-6.1224
300488,-0.8920000000000001
300489,-7.611699999999999
300490,-5.3607000000000005
300491,-11.255
300493,-1.2623
300494,11.7825
300495,1.7206
300496,-4.6889
300497,1.616
300498,-0.6649999999999999
300499,-4.1027999999999984
300500,3.591600000000001
300501,-6.8176
300502,-0.7192000000000001
300503,-1.9534
300505,-10.9884
300506,-4.0948
300507,-11.6592
300508,-0.8210000000000001
300509,-4.0297
300510,1.3601
300511,8.6781
300512,-1.3736000000000002
300513,-0.29850000000000004
300514,4.9337
300515,-9.9219
300516,-9.7396
300517,-6.8117
300518,3.5234
300519,-1.0520999999999998
300520,-11.2378
300521,4.0
300522,-4.5743
300525,-8.4289
300526,-6.9036
300527,0.0414
300528,0.1508
300529,3.3387
300530,-7.6788
300531,-5.3699
300532,0.6947
300533,-11.0975
300534,-13.7069
300535,-18.6885
300536,13.8373
300537,-5.8646
300538,-4.3558
300539,-0.4472
300540,1.5059
300541,-1.3237
300542,3.8989
300543,-0.7004
300545,-3.1157
300546,-7.1993
300547,-11.705
300548,3.5699
300549,-10.4219
300550,-4.3744
300551,-2.2026
300552,-6.2227
300553,-8.6483
300554,-11.4243
300555,-4.2669
300556,-6.3774
300557,-7.149800000000001
300558,10.0504
300559,6.2699000000000025
300560,-9.8172
300561,-4.8555
300562,12.4506
300563,1.2219
300565,6.5249000000000015
300566,-2.7379
300567,5.1577
300568,-1.5134999999999998
300569,-3.5745
300570,3.9941
300571,2.4518
300572,15.9868
300573,-11.743800000000002
300575,-19.5003
300576,-7.7586
300577,6.7071000000000005
300578,4.5773
300579,-3.6403
300581,-8.626900000000001
300582,4.2654000000000005
300583,-5.5082
300584,-6.8371
300585,-0.3175
300586,-2.8893000000000004
300587,-3.8939999999999997
300588,-11.8182
300589,2.3622
300590,-7.7833
300591,-0.9646
300592,-8.8514
300593,-1.8365
300595,-4.072
300596,-3.3247000000000004
300597,21.7036
300598,-4.2189
300599,-5.2713
300600,-6.444
300601,-10.3075
300602,-16.0625
300603,-24.092800000000004
300604,12.2985
300605,-5.538099999999999
300606,-6.6389000000000005
300607,3.6969
300608,0.7365
300609,4.3654
300610,-3.2665
300611,-10.8404
300612,-45.89
300613,-6.6661
300615,4.247
300616,-3.2925000000000004
300617,-7.8684
300618,-2.9713
300619,-5.5691
300620,3.1258
300621,-1.8018
300622,-6.2321
300623,-6.7358
300625,-8.838600000000003
300626,-7.5619
300627,-6.1229
300628,-0.8848
300629,9.3864
300630,20.6429
300631,-6.346699999999999
300632,-0.22370000000000004
300633,8.7367
300635,-0.1512
300636,-6.7982000000000005
300637,0.0
300638,6.1778
300639,12.4947
300640,-6.2385
300641,-1.0554
300642,-10.808699999999998
300643,3.1832
300645,-7.1748
300647,-2.7861
300648,-6.9051
300649,-15.369000000000002
300650,-2.3713
300651,-0.3636
300652,-5.5992
300653,1.9281
300654,13.456400000000002
300655,-1.6308
300656,6.823799999999999
300657,-5.3781
300658,-6.7311
300660,-5.9097
300661,-7.3655
300662,-1.5500999999999998
300663,-1.2999
300665,1.6816000000000002
300666,10.5129
300667,0.8401000000000001
300668,-3.3466000000000005
300669,-3.0183
300670,3.1164
300671,-0.173
300672,9.0619
300673,2.2539
300675,-6.060599999999999
300676,7.7664
300677,-7.3846000000000025
300678,0.7878
300679,-12.583
300681,-5.6228
300682,1.8354
300683,-3.3628
300685,3.0458
300686,3.1818
300687,-9.3971
300688,6.6387
300689,-1.4427
300690,-5.892899999999999
300691,0.3757
300692,14.697299999999998
300693,-9.9322
300695,-10.0601
300696,-3.7861
300697,3.7659
300698,11.3389
300699,-8.0914
300700,-4.5588
300701,0.6369
300702,-3.8596
300703,-4.378299999999999
300705,-7.1403
300706,7.3824
300707,-6.3128
300708,17.0563
300709,-12.1996
300710,2.8126
300711,0.7493000000000001
300712,-1.4722999999999995
300713,-10.7068
300715,-5.1238
300716,-2.1887
300717,-7.0922
300718,0.3489
300719,-3.3542
300720,-5.6536
300721,-3.6038
300722,-24.503000000000004
300723,-5.5789
300725,84.5632
300726,-7.756100000000001
300727,106.44559999999998
600000,-2.4787
600004,4.7755
600006,1.2111
600007,1.3002000000000002
600008,-3.3835000000000006
600009,7.782599999999999
600010,-5.3846000000000025
600011,-2.5276
600012,-17.2932
600015,-2.9126
600016,-5.197699999999998
600017,-1.2723
600018,-10.7383
600019,-7.8891
600020,-3.1873
600021,-7.3961
600022,-5.3097
600023,-0.1873
600026,1.8303
600027,-7.7114
600028,1.6584
600029,7.678400000000001
600030,-5.6800000000000015
600031,0.6659
600033,-0.2732
600035,4.6185
600036,0.1035
600037,-9.9792
600038,4.303999999999999
600039,0.0
600048,12.3016
600050,-9.0517
600051,-6.3555
600052,-5.0125
600053,-2.3702
600054,2.5881000000000003
600055,-3.5671
600056,1.8829
600057,-4.3877
600058,-0.9024
600059,4.102
600060,-1.1842
600061,-8.5357
600062,8.2677
600063,-3.6082
600064,-0.6303000000000001
600066,1.177
600067,2.6772000000000005
600068,-9.6916
600069,-2.0761000000000003
600070,-2.0305
600071,-6.756000000000001
600072,-8.239400000000002
600073,-0.123
600074,-5.0048
600075,-1.8939
600076,-16.041
600077,-6.561699999999999
600078,-3.6496
600079,2.0011
600080,-10.3183
600081,2.1295
600082,4.1522000000000014
600083,12.0509
600085,-0.1239
600086,0.9479000000000002
600088,-4.552
600089,-0.9000000000000001
600090,-3.4272000000000005
600091,-4.0472
600093,3.1761000000000004
600094,-4.246600000000001
600095,-1.4308
600096,-4.5333
600097,-1.7452000000000003
600098,2.7616
600099,-0.3077
600100,-11.4724
600101,0.2172
600103,-6.9479
600104,3.7565
600105,-9.4444
600106,-7.5922
600107,9.5403
600108,1.7327
600109,-11.8299
600110,-8.3495
600111,2.8189
600112,-9.7248
600113,-7.678400000000001
600114,-3.2396000000000003
600115,10.945899999999998
600116,9.6059
600117,0.0
600118,0.3976
600119,-2.8408999999999995
600120,-2.3800000000000003
600121,2.0374
600122,2.5397
600123,3.8505
600125,7.661699999999999
600126,-5.2414
600127,0.4405
600128,-2.5694
600129,-0.6079
600130,33.8208
600131,-8.3554
600132,11.0165
600133,-4.8156
600135,-9.725700000000002
600136,11.0317
600137,-42.4516
600138,5.032699999999998
600139,9.0643
600141,-1.0539
600143,10.7926
600148,0.4082
600149,-3.7615
600151,0.7968000000000001
600152,-8.0856
600153,-3.4722000000000004
600155,-7.7547000000000015
600156,-4.3243
600158,-5.253500000000002
600159,0.5263
600160,4.626
600161,-16.2107
600163,1.7588
600165,9.5498
600166,-2.0906
600167,-9.260700000000002
600168,-0.3563
600169,-2.5352
600170,-3.3766000000000003
600171,9.6361
600172,-8.1675
600173,-0.5146000000000001
600175,0.7706999999999999
600176,17.7023
600177,-1.1853
600178,-3.17
600179,0.2836
600180,-6.8811
600182,2.0495
600183,16.8585
600184,-12.0077
600185,-3.8917
600186,-2.2364
600188,4.160699999999999
600189,-6.096
600190,-0.4796
600191,-9.9631
600192,-4.963500000000002
600193,-9.0909
600195,8.8349
600196,21.385700000000003
600197,3.8581
600198,-19.6288
600199,-0.5175
600200,-3.1852
600201,16.2212
600202,-16.4626
600203,-4.2071
600206,5.2724
600207,5.2877
600208,4.1916
600209,-29.3634
600210,-5.9289000000000005
600211,-8.9058
600212,-0.8439
600213,8.8776
600215,-11.755
600216,-0.6652
600217,-6.2049
600218,-6.9281
600219,-0.5405
600220,-4.9689
600221,0.0
600222,-0.1876
600223,-3.9702
600225,0.1992
600228,-10.6467
600229,-4.3587
600230,-12.6413
600231,-19.0476
600232,-2.1574
600233,-6.529
600234,-13.679000000000002
600235,-7.334299999999999
600236,3.6036
600237,-2.3593
600238,-3.6557
600240,-3.9194
600241,-5.3211
600243,-4.073
600246,0.7576
600247,-1.0941
600249,11.0561
600250,-6.7873
600251,1.4323
600252,9.4763
600255,0.0
600256,16.5899
600258,3.094
600259,-2.5304
600260,-2.3482
600261,5.7471000000000005
600262,-10.4835
600266,-6.609800000000001
600267,-0.5256000000000001
600268,-10.0993
600269,-1.1583
600270,1.9469
600271,-2.3129
600272,-2.468
600275,-10.5812
600276,5.8138000000000005
600277,11.418699999999998
600278,-12.0473
600279,-2.4917
600280,-9.4361
600281,-7.7558
600282,-11.5174
600283,1.6597999999999995
600284,-3.4268
600285,-7.2782
600287,1.2448
600288,-13.0608
600289,-14.2364
600290,-0.9002
600291,-5.1995000000000005
600292,-3.2432000000000003
600293,0.1266
600295,-6.4036
600297,-3.9521
600298,3.2501999999999995
600299,-10.0534
600300,-3.3186
600301,3.9474
600302,-11.6691
600303,-3.2563
600305,4.3363
600306,2.3452
600307,-6.2295000000000025
600308,-2.6357
600309,-1.4545
600310,-2.4528000000000003
600311,9.7656
600312,-0.2994
600313,-3.0395
600315,0.9302
600316,-4.6465
600317,-0.29410000000000003
600318,0.4747
600319,-2.2179
600320,9.1234
600321,-6.807499999999999
600322,-4.6131
600323,5.0033
600325,1.0989
600326,5.3388
600327,-2.3529
600329,-7.062499999999999
600330,-1.4273
600331,4.8485
600333,21.7195
600335,-2.9361
600336,1.2097
600337,10.0
600338,-7.2796
600339,1.0453
600340,-2.1509
600343,-5.8267
600345,1.3843
600346,9.6975
600348,2.6426
600350,-4.4657
600351,0.2703
600352,7.3327
600353,-9.4955
600354,3.0942000000000003
600355,-4.2269000000000005
600356,-2.2379
600358,-7.3653999999999975
600359,-0.2937
600360,-0.3745000000000001
600361,5.8252
600362,9.3818
600363,1.8654
600366,-0.2278
600367,0.2655
600368,-1.5009
600369,-9.9222
600370,-3.3846000000000003
600371,-0.2796
600372,-3.7948
600373,-5.5772
600375,-4.4723
600376,-8.9216
600377,2.9258
600379,-0.7123999999999999
600380,0.5391
600381,1.0476
600382,-6.3988000000000005
600383,1.9369999999999998
600385,-0.5499
600386,-7.775800000000001
600387,5.7711
600388,9.8413
600389,-3.5496
600390,-0.8403
600391,-10.7741
600392,11.3716
600393,-3.0581
600395,-0.8657999999999999
600396,-2.2082
600397,0.2584
600398,9.3574
600399,-1.4085
600400,-1.91
600401,-0.8621
600403,-0.6369
600405,-5.2326
600406,-3.5865
600408,-8.9595
600409,-10.206
600410,9.4693
600415,-5.555599999999999
600416,-4.0707
600418,0.6383
600419,-7.8761
600420,0.7126
600421,-6.72
600422,-0.7592
600423,5.5901
600425,1.2953
600426,22.7448
600428,-2.2648
600429,2.8892
600433,-0.4292
600435,-1.0433
600436,2.6974
600438,7.7402
600439,-1.5844999999999998
600444,8.373999999999999
600446,-1.6883
600448,-0.5396
600449,-6.3584000000000005
600452,-7.5215999999999985
600455,-5.9592
600456,16.076700000000002
600458,-8.287799999999999
600459,-3.8577999999999992
600460,26.0621
600461,2.5518
600462,-2.5806
600463,-11.0136
600466,5.7692
600467,-0.32049999999999995
600468,2.5316
600469,-11.3707
600470,-0.35090000000000005
600475,-1.5646
600476,-16.7095
600477,-3.9604
600478,-2.7668000000000004
600479,6.2925999999999975
600480,-1.5238
600481,-5.4245
600482,-2.7821
600483,-3.4483
600486,12.829200000000002
600487,-2.1308
600488,-0.823
600489,1.6444
600490,-7.5245000000000015
600491,-7.714800000000001
600493,-3.5024
600495,-1.4859
600496,-1.8648
600497,1.1396
600498,-6.060599999999999
600499,-0.4488000000000001
600500,-6.4159000000000015
600501,-6.0769
600502,-1.2894
600503,4.8
600505,-3.0831
600506,-3.0496
600507,-20.1887
600508,-2.96
600509,-0.2907
600510,-3.3576999999999995
600511,4.9057
600512,-0.8929000000000001
600513,-3.125
600515,-14.9533
600516,15.1056
600517,-4.4313
600518,5.2731
600519,10.5372
600520,49.6039
600521,26.3953
600522,-6.6309000000000005
600523,-2.8177
600525,-5.4491
600526,-0.3992
600527,-12.523
600528,-2.2544
600529,15.8996
600531,-6.8966
600532,-12.6527
600533,-14.1593
600535,-3.0518
600536,-2.0130000000000003
600537,1.6949000000000003
600538,-2.2767
600539,-1.2925999999999995
600540,0.0
600543,4.4776
600545,0.9191
600546,2.3061000000000003
600547,3.4849
600548,-3.4409
600549,0.15560000000000002
600550,-7.4184
600551,-2.8145999999999995
600552,-4.1612
600555,-8.235299999999999
600556,-2.0979
600557,-4.802300000000002
600558,-9.172899999999998
600559,0.259
600560,-3.7928
600561,-2.497
600562,-5.9538
600563,8.083400000000001
600565,-8.046000000000001
600566,3.866
600567,-3.5556
600568,9.7458
600569,-6.746
600570,-1.1925
600571,-3.0825
600572,-0.1412
600573,6.323200000000001
600575,-1.2195
600576,-6.3197
600577,-4.081600000000001
600578,-0.8043000000000001
600580,-0.3731
600581,-18.3014
600582,-2.7197000000000005
600583,1.318
600584,1.09
600585,-6.3538
600586,0.0
600587,3.7701
600588,3.2211000000000003
600589,-2.4116
600590,-2.1938
600592,2.4134
600593,7.519400000000001
600594,-7.1753
600595,2.6871
600596,-12.069
600597,10.0218
600598,-0.1852
600599,-6.3858
600600,28.1943
600601,-3.4483
600602,1.7856999999999998
600603,-7.891199999999999
600604,1.4085
600605,-3.4091000000000005
600606,0.9682
600608,0.3802
600609,14.5129
600610,-9.7682
600611,-1.9685
600612,2.8743000000000003
600613,-5.9617999999999975
600614,-7.8039999999999985
600615,-3.2117
600616,-1.5512
600617,-2.8235
600618,-6.476699999999999
600619,-7.4675
600620,-16.3104
600621,-11.5714
600622,-9.0587
600623,-8.180800000000001
600624,-2.2059
600626,-8.5714
600628,-0.7805
600629,-5.4187
600630,-9.2511
600633,5.0449
600635,3.0172000000000003
600636,14.9923
600637,-7.341499999999999
600638,-13.550299999999998
600639,-3.0875
600640,-5.555599999999999
600641,4.8513
600642,2.807
600643,-7.5897000000000014
600644,3.0702
600647,-5.7653
600648,2.9494
600649,-1.5659999999999998
600650,-5.4652
600651,-11.5087
600652,-9.0
600653,-2.8986
600654,-1.4898
600655,-4.9558
600657,-2.1053
600658,6.017200000000001
600660,10.1405
600661,24.1581
600662,-8.6743
600663,-13.2634
600665,-0.6977
600667,18.2058
600668,-3.2376
600671,5.7322000000000015
600673,-5.9889
600674,2.4145
600675,3.8526
600676,-2.8148000000000004
600677,-9.098400000000002
600678,-5.218099999999999
600679,1.8819
600680,5.6566
600681,-2.937
600682,-1.9715
600683,-1.7331
600684,2.3179
600686,2.3566
600687,1.8103
600688,-0.1577
600689,-9.0837
600690,8.9647
600691,14.7335
600692,-7.6639
600693,-2.3787
600694,-7.8163
600696,1.3841
600697,-0.27140000000000003
600698,12.3769
600699,-6.0589
600701,-9.3357
600702,9.4534
600703,4.356800000000002
600704,-6.060599999999999
600705,-8.457699999999999
600706,3.8524
600707,4.8227
600708,-3.385
600710,-1.6035
600711,-0.4689
600712,-2.8501
600713,-3.2659
600714,-7.2746
600716,0.1815
600717,-2.6902
600718,-3.1704000000000003
600719,-1.5773
600720,-7.589299999999999
600721,-6.6368
600722,0.1389
600723,-0.8463999999999999
600724,-3.0848
600725,8.7719
600726,-6.212999999999999
600727,-4.2254
600728,0.0
600729,2.0774
600730,-0.29410000000000003
600731,-3.0096
600732,-3.8168
600734,-1.1567
600735,-16.0688
600736,-8.936799999999998
600737,-4.6763
600738,-4.2476
600739,1.4994
600740,-2.1021
600741,16.2035
600742,-12.9219
600743,-5.912599999999999
600744,-7.8240000000000025
600745,-3.2138
600746,-9.5133
600747,-3.1915
600748,3.7217
600749,1.3326
600750,-2.3006
600751,-11.8326
600753,10.621099999999998
600754,8.174199999999999
600755,0.3976
600756,-4.148700000000002
600757,1.4599000000000002
600758,-1.4686
600759,-9.3617
600760,8.8951
600761,3.0362
600763,8.7849
600764,-3.8049
600765,-2.8294
600766,1.547
600767,-1.4903
600768,-6.1902
600769,-10.963
600770,-4.2821
600771,1.9755000000000005
600773,1.4769999999999999
600774,-0.6566
600775,-5.4022
600776,0.6964
600777,4.2254
600778,-3.0547
600779,12.311
600780,-3.6511
600781,-2.9548
600782,-12.266700000000002
600783,5.3535
600784,-4.4484
600785,3.3481
600787,-2.0481
600789,3.1128
600790,-5.0955
600791,-4.1551
600792,-4.7085
600793,-5.2632
600794,4.4601000000000015
600795,-8.5044
600796,0.684
600797,-5.1364
600798,-8.0292
600800,1.8809
600801,-12.1815
600802,-8.897200000000002
600803,-4.8162
600804,-13.5972
600805,-4.8362
600807,-16.9983
600808,-12.685
600809,18.4577
600810,-2.2253
600811,-1.7167
600812,-2.7559
600814,-0.7718
600815,4.038
600816,-4.6647
600817,1.3406999999999998
600819,-8.2919
600820,-6.4877
600821,2.3564
600822,-10.5658
600823,-1.7893
600824,-3.2063999999999995
600825,10.1786
600826,-9.4223
600827,1.5049
600828,-2.3622
600830,-1.0428
600831,-5.8756
600833,-6.773999999999999
600834,-2.8718
600835,3.3319
600836,-6.788999999999999
600837,-9.937
600838,-2.9586
600839,-5.945900000000001
600841,-19.4463
600843,-4.265
600844,6.0329
600845,6.8588
600846,4.2208
600847,-4.4527
600848,-7.9273
600850,-10.1185
600851,-3.9356
600853,-6.2257000000000025
600854,2.952
600855,-17.197100000000002
600856,11.3333
600857,-19.1434
600858,-3.1746
600859,3.5008
600860,-1.1511
600861,-4.8193
600862,-2.6157
600863,-0.3356
600864,8.322000000000001
600865,-11.5034
600866,-4.1667000000000005
600867,1.3729
600868,-3.1401
600869,-5.7471000000000005
600871,-9.1837
600872,13.059400000000002
600873,-7.5269
600874,-2.1805000000000003
600875,6.8506
600876,2.8571
600879,-1.2594
600880,1.7375000000000005
600881,-3.2967000000000004
600882,2.4719
600883,-6.5411
600884,4.1376
600885,-3.9916
600886,-2.3936
600887,12.2385
600888,5.485900000000001
600889,-2.2016
600890,-9.4055
600891,-2.3077
600892,-12.183699999999998
600893,-1.8242
600894,-3.6082
600895,-9.5509
600896,1.1315
600897,0.7168000000000001
600898,3.7489
600900,-5.285499999999999
600903,45.0947
600908,-4.1413
600909,-9.6894
600917,25.59190000000001
600919,-6.0101999999999975
600926,-4.2359
600933,-14.038
600936,0.5864999999999999
600939,4.3601
600958,-11.1538
600959,-6.7275
600960,-0.6739
600961,-1.954
600962,-15.4801
600963,-8.7943
600965,-8.7288
600966,3.0927999999999995
600967,3.9689
600969,-2.6005000000000003
600970,1.4359
600971,-4.4872000000000005
600973,2.2222
600975,-1.2069
600976,-4.4643000000000015
600977,3.9838
600978,-3.2804
600979,1.7044999999999997
600980,-0.3183
600981,-3.3445
600982,0.2326
600983,-5.6355999999999975
600984,-5.1699
600985,5.0162
600986,0.2745
600987,-2.5065
600988,15.6194
600990,-12.3434
600992,-7.2696999999999985
600993,-5.0093
600995,-3.1915
600996,-2.0772
600997,-3.2967000000000004
600998,0.6373
600999,-10.3448
601000,1.9481
601001,-4.423399999999999
601002,7.192799999999999
601006,2.4859
601007,0.6579
601008,-10.6464
601009,-5.1471
601010,1.25
601011,-8.9231
601012,13.7683
601015,-7.2889
601016,-8.6111
601018,-7.0053
601019,-16.699
601020,-1.7241
601021,-2.9932
601028,-4.5311
601038,12.8205
601058,4.6377000000000015
601069,12.953699999999998
601086,2.25
601088,-2.6471
601098,0.3613
601099,-3.7234
601100,9.2357
601101,-2.7611
601106,10.2339
601107,-3.5129
601108,-3.2122000000000006
601111,10.5925
601113,7.9819
601116,3.3317
601117,7.484099999999999
601118,-1.5957
601126,-6.6746
601127,-0.7404000000000001
601128,-4.2953
601137,-3.5176
601139,-0.1233
601155,18.2883
601158,0.155
601163,-8.1568
601166,-2.8588
601168,4.859299999999998
601169,-3.6388
601177,10.0737
601179,-3.3186
601186,-5.1107
601188,-0.7229000000000001
601198,-12.3021
601199,0.7143
601200,1.8791
601208,0.4831
601211,-8.407499999999999
601212,-1.8868
601216,-5.6112
601218,-4.5576
601222,6.9620000000000015
601225,-4.8951
601226,-13.7658
601228,-6.7176
601229,-6.1549
601231,7.205999999999999
601233,4.2169
601238,2.5363999999999995
601258,-4.2146
601288,2.4064
601311,-1.7062000000000002
601313,-5.9918
601318,0.0858
601326,-2.8037
601328,-1.5847999999999998
601333,10.7356
601336,12.355999999999998
601339,-1.6822
601366,-2.8651
601368,-2.6795
601369,0.7958
601375,-12.7298
601377,-7.964600000000001
601388,3.3413
601390,-3.0058
601398,4.7297
601500,0.8065000000000001
601515,-2.2931
601518,-1.6712999999999998
601519,6.4377999999999975
601555,-9.3284
601558,-1.2048
601566,-0.2108
601567,-3.7698
601579,-4.295
601588,4.7016
601595,5.5383
601599,6.9021
601601,-0.7667
601607,0.0414
601608,-5.504600000000001
601611,-0.2913
601616,1.0336
601618,-2.8112000000000004
601628,-1.7108
601633,0.878
601636,2.9702999999999995
601666,1.4493
601668,-6.5284999999999975
601669,-0.6878000000000001
601677,-7.3969
601678,3.5714
601688,-10.5699
601689,-3.8103
601699,8.381
601700,2.4204
601717,-13.8743
601718,-1.6082
601727,-2.7616
601766,4.3966
601777,-5.2219000000000015
601788,-10.4667
601789,-3.2119999999999997
601798,1.7204000000000002
601799,-1.7856999999999998
601800,-8.112
601801,-2.5783
601808,-3.5616000000000003
601811,0.5993
601818,-3.11
601857,-0.9792
601858,1.6933
601866,-3.125
601872,-2.4444
601877,8.641499999999999
601878,1.9632
601880,-3.4602
601881,-11.9028
601882,-0.1616
601886,-8.4567
601888,4.0777
601890,-4.160500000000001
601898,-2.2222
601899,16.2025
601900,-4.4335
601901,-9.5801
601908,-0.9191
601918,-0.7673
601919,7.6312000000000015
601928,-2.0531
601929,-2.3102
601933,11.3561
601939,7.562999999999999
601949,2.1769
601952,3.8207
601958,0.0
601965,0.2392
601966,1.986
601968,-7.014400000000001
601969,-8.7629
601985,0.0
601988,1.0178
601989,-2.1104
601991,-0.4796
601992,-8.4317
601996,-6.5637
601997,-7.1577
601998,-2.5157
601999,-0.4027
603000,-10.8642
603001,-1.8318
603002,-7.703699999999999
603003,-7.8212
603005,3.4604000000000004
603006,-8.1325
603007,-10.2174
603008,3.4695
603009,1.4677
603010,4.8033
603011,1.011
603012,-0.9296
603015,-5.3872
603016,-13.5407
603017,3.1835000000000004
603018,-2.2556
603019,-7.5155
603020,1.3934
603021,-9.9437
603022,-8.096
603023,-2.0335
603025,-4.5735
603026,-0.5598
603027,-1.5326
603028,-5.4895000000000005
603029,-2.9314
603030,-2.0359
603031,-2.6854000000000005
603033,-0.1049
603035,-9.5431
603036,-6.9670000000000005
603037,0.5660000000000001
603038,-11.5895
603039,-1.5611000000000002
603040,-13.181400000000002
603041,-2.2569
603042,9.9699
603043,-0.9606
603050,-4.5036
603055,-1.2404
603058,-39.5719
603060,-4.9323
603063,-3.1166000000000005
603066,7.285800000000001
603067,-0.8791
603069,2.4019
603076,-0.6694
603077,-5.2133
603078,-15.5334
603079,-19.3414
603081,7.8188999999999975
603083,-6.1148
603085,0.5354
603086,-12.667700000000002
603088,-0.8570999999999999
603089,-7.736699999999999
603090,-3.1403
603096,7.8045
603098,-5.8386000000000005
603099,-6.9099
603100,-7.3216
603101,-2.7182
603103,0.6707
603106,5.0955
603108,-7.756
603110,-6.762899999999999
603111,-12.6214
603113,-3.4923
603116,-3.444
603117,-5.603899999999999
603118,-2.4472
603123,-0.9079
603126,-4.3137
603127,-0.1439
603128,-12.5
603129,-6.5872
603131,0.2833
603133,-0.6726
603136,-10.6675
603138,32.367
603139,-5.398300000000001
603157,4.096
603158,-1.5907
603159,-1.6186000000000005
603160,-13.1829
603165,-15.9584
603166,-6.2134
603167,3.0411
603168,-37.151300000000006
603169,-4.0046
603177,15.235499999999998
603178,1.0142
603179,-10.7029
603180,11.0205
603181,1.0101
603183,0.358
603186,-6.7394000000000025
603188,-1.8343000000000005
603189,-5.9028
603196,-0.3416
603197,7.8292
603198,1.8529
603199,4.6953
603200,1.4815
603203,-2.6158
603208,-7.374600000000001
603218,-10.1281
603222,-11.9785
603223,-8.9252
603225,1.8203
603226,-4.875
603227,-10.468800000000002
603228,2.0497
603229,0.5325
603232,-2.8412
