code,rev
600123,-2.4831
600125,18.9793
600126,19.1919
600127,-1.5280000000000002
600128,-1.4575
600129,18.603
600130,-1.9164
600131,4.0367
600132,-4.063999999999999
600133,17.178800000000006
600135,-5.5797
600136,0.4053
600137,-5.4808
600138,-0.7908000000000001
600141,10.6474
600143,3.0361
600145,-5.4446
600146,12.5868
600148,59.587
600149,-4.9208
600150,10.9615
600151,1.0466
600152,-10.7456
600153,19.9377
600155,-12.198099999999998
600156,4.742
600157,-3.2787
600158,23.0649
600159,3.3854
600160,2.7027
600161,20.6925
600162,6.3047
600165,5.8889
600166,5.3913
600167,-0.6289
600168,-4.114800000000002
600169,25.641
600170,3.8076
600171,-8.7796
600172,0.9009
600173,7.276499999999999
600175,-10.9231
600176,1.6162
600177,0.8454000000000002
600178,-6.3025
600179,7.4128
600180,-10.5543
600182,-3.4429000000000003
600183,-6.640599999999999
600184,13.2212
600185,18.3886
600186,9.7686
600187,8.358699999999999
600188,1.0135
600189,-5.1762000000000015
600190,1.9531
600191,-0.7958
600192,-8.5415
600193,-1.4388
600195,-0.3889
600196,1.8908
600197,1.9886
600198,-1.145
600199,1.0181
600200,3.4762
600201,3.2792000000000003
600202,-3.1339
600203,-6.9217
600206,-4.9924
600207,-2.0183
600208,-1.9093
600209,-4.537
600210,-1.2422
600211,46.3896
600212,17.4419
600213,16.2524
600215,1.2891
600216,-1.9074
600217,-7.936499999999999
600218,2.4409
600219,4.4843
600220,4.4503
600221,11.7073
600222,1.5019
600223,21.6092
600225,-0.1344
600226,0.9535
600228,-1.4847
600230,-0.3591
600231,4.7872
600232,0.7692
600233,-1.0938
600235,-10.3145
600236,-1.4563
600237,8.6897
600238,33.2005
600239,-4.6589
600240,-0.1389
600242,-5.5886
600243,-6.2105
600247,-10.7975
600248,0.6818000000000001
600249,-7.2022
600250,6.6279
600251,-6.3684
600252,3.0518
600255,-14.6384
600256,-7.605
600257,-2.6087
600259,7.5108000000000015
600260,-2.6549
600261,-8.7933
600262,28.002
600265,-2.696600000000001
600266,0.7692
600267,-2.6193
600268,-2.2973
600269,6.7647
600270,6.1952
600271,-0.35729999999999995
600272,-3.7062
600273,-11.2
600275,35.2941
600276,5.0715
600277,7.275099999999999
600278,-1.2116
600279,-0.2486
600280,-4.5568
600281,9.9174
600282,1.2657999999999998
600283,0.4907
600284,-1.8537
600285,4.6117
600287,4.4268
600288,-1.9981
600289,-2.037
600290,-9.5716
600291,15.2721
600292,-4.5556
600293,0.2766
600298,-3.258
600299,103.4063
600300,3.1022000000000003
600301,-1.433
600302,-6.1492999999999975
600303,3.6606
600305,-2.1998
600306,1.7164
600307,9.2784
600308,-3.2663
600309,3.0039999999999996
600310,6.1876
600311,1.6722
600312,-2.5436
600313,14.8633
600315,0.7520999999999999
600316,3.2866
600317,1.0459999999999998
600319,-3.9394
600320,0.6726
600321,-1.9108
600322,5.0378
600323,1.0745
600325,7.356900000000001
600326,-3.3722000000000003
600327,9.488
600328,4.0715
600329,-0.4599
600330,-8.6312
600331,-0.5236000000000001
600332,-2.1895
600333,-0.615
600335,3.7296
600336,2.551
600337,5.3508
600338,0.0
600339,-8.3969
600340,1.9025
600343,2.3981
600345,-5.230599999999999
600346,-7.172999999999999
600348,-1.257
600350,4.0
600351,10.1803
600352,-4.1881
600353,-3.2632000000000003
600354,-6.3197
600355,-7.299299999999999
600356,-0.8761
600358,8.3225
600359,-11.9964
600360,-6.3683000000000005
600361,10.4317
600362,0.2171
600363,3.714
600365,4.4037
600366,0.4723
600367,2.2222
600368,1.8145
600370,-13.8979
600371,-10.4034
600372,2.9148
600373,-7.8195
600375,7.1255
600376,4.9002
600377,0.4918
600378,9.375
600380,9.539
600381,37.63500000000001
600382,-0.8975000000000001
600383,-3.9807
600385,-6.2861
600386,8.3184
600387,2.2755
600388,5.7700000000000005
600389,-5.1649
600390,9.0971
600391,4.0615
600392,1.1657
600393,0.1414
600395,2.5332
600397,1.4413999999999998
600398,-3.3124
600399,-4.1434
600400,4.0219
600401,-6.7439
600403,-5.225
600405,2.8404000000000003
600406,-3.6778
600408,-2.2857
600409,1.5699
600410,49.11960000000001
600415,4.7904
600416,-6.9048
600418,-10.1495
600419,8.2849
600420,9.2905
600422,-3.4545
600423,-4.1594
600425,9.5652
600426,5.8824000000000005
600428,10.3535
600429,-6.7638000000000025
600432,-5.2563
600433,4.8151
600435,24.3548
600436,6.7512
600438,-4.3788
600439,-0.21600000000000005
600444,-11.4861
600446,4.0019
600448,-4.603199999999998
600449,0.4306
600452,-3.1459
600456,-0.3252
600458,8.8472
600459,-3.463
600460,-2.5641000000000003
600461,-3.8606
600462,-3.3576999999999995
600463,5.804500000000001
600466,9.5935
600467,-2.7331000000000003
600468,-6.6524
600469,16.0438
600470,-0.2994
600475,-6.3588000000000005
600476,-1.8957
600477,0.3431
600478,7.7641
600479,-2.1127
600480,13.757
600481,-0.0922
600482,-6.8225
600483,9.7378
600485,-11.928399999999998
600486,0.3331
600487,-1.3021
600488,2.4476
600489,-1.0526
600490,-1.4085
600491,0.7176999999999999
600493,-11.8557
600495,51.78310000000001
600496,2.6709
600499,4.8666
600500,10.4608
600501,-4.7097
600502,2.1053
600503,-5.3097
600505,3.0527
600506,-8.3811
600507,-0.46299999999999997
600508,5.5151
600509,0.7384
600510,-2.8767
600511,0.0371
600512,-1.087
600513,3.4524
600515,-0.4381
600516,-7.1228
600518,-0.3745000000000001
600519,-3.3615
600520,-3.7805
600521,9.946000000000002
600522,-4.5906
600523,-2.4403
600525,-7.8402
600526,16.7969
600527,-1.6423
600528,22.97300000000001
600529,-2.4355
600530,0.3887
600531,-4.0087
600532,12.2622
600533,5.7592
600535,-0.8418
600536,-5.2669000000000015
600537,-3.964
600538,-0.5447
600539,-5.4282
600540,-8.3425
600543,9.6512
600545,3.7879000000000014
600546,8.4388
600548,9.427
600549,-0.1996
600550,-4.8518
600551,-5.0218
600555,30.7329
600556,-3.2934
600557,-3.2105
600558,25.111300000000004
600559,1.3147999999999995
600560,-12.3634
600561,0.7862000000000001
600562,-5.155399999999998
600563,-10.4056
600565,-0.6579
600566,-3.1824
600567,3.6000000000000005
600568,-5.434
600570,-1.8018
600572,-0.885
600573,-5.9296
600576,3.5262
600577,9.9085
600578,2.2222
600579,20.4494
600580,0.8104999999999999
600581,3.9906
600582,-5.2679
600583,-2.6994
600584,-6.7839
600585,0.29100000000000004
600586,0.2667
600587,-1.1494
600588,5.9916
600589,-3.4691
600590,30.5463
600592,9.2322
600593,0.8876000000000001
600594,-0.2667
600595,5.9369000000000005
600596,-2.1053
600597,-5.4335
600598,-5.297999999999999
600599,-12.0401
600600,-0.5112
600601,13.684200000000002
600602,-7.381599999999999
600603,-3.8948000000000014
600604,0.5640999999999999
600605,-7.813300000000001
600606,-5.5094
600608,-6.9879999999999995
600609,6.5445
600611,10.3493
600612,-1.3906999999999998
600613,1.4293
600614,1.0526
600615,8.4337
600616,-1.3468
600617,8.2418
600618,-2.2573
600619,-3.9638
600620,7.7864
600621,-3.2117
600622,4.453399999999999
600623,3.0259
600624,7.1864
600626,-6.945900000000001
600628,-2.4679
600629,30.4202
600630,2.8998000000000004
600633,-8.4493
600634,-9.9241
600635,6.0976
600636,-8.897200000000002
600638,0.0
600639,5.9205
600640,-8.3579
600641,2.9228
600642,1.0526
600643,3.1223
600644,-11.3456
600645,-10.339100000000002
600647,28.7864
600648,-2.8927
600649,-0.6868000000000001
600650,8.6268
600651,3.6913
600652,-11.418699999999998
600653,2.6627
600654,-1.2987
600655,5.850499999999999
600656,-1.8591
600657,4.1769
600658,-8.1369
600660,1.2357
600661,2.9893
600662,24.2945
600663,17.7643
600664,-8.028300000000002
600665,0.4854
600666,-8.9086
600667,-6.7765999999999975
600668,5.595
600671,11.5481
600673,5.662999999999999
600674,-1.5203
600675,0.713
600676,15.0221
600677,-5.3706
600679,-5.8667
600680,-1.6313000000000002
600681,2.6099
600682,14.3432
600683,6.2185000000000015
600684,5.3398
600686,6.5561000000000025
600687,9.011
600688,-4.6511999999999984
600689,-4.2553
600690,4.620299999999999
600691,-7.5646
600692,-2.2894
600693,-0.7009000000000001
600694,9.0102
600695,-7.4896
600696,-0.9761
600697,-1.8259999999999998
600698,-4.1796
600699,-5.4762
600701,-3.8035
600702,-6.1964
600703,-2.9145
600704,6.3525
600706,-0.625
600707,3.305
600708,-0.765
600710,-7.575800000000001
600711,2.5
600712,1.3158
600713,4.0712
600714,-1.8332
600715,-2.0071000000000003
600716,-6.3584000000000005
600717,33.3333
600718,-10.7234
600719,-1.2249
600720,12.0112
600721,-0.6667000000000001
600722,-6.5954
600723,0.7051999999999999
600724,-2.7027
600725,-6.8702
600726,8.3538
600727,3.2095
600728,-2.8858
600729,2.4978
600730,12.0462
600731,3.4078
600732,-1.831
600733,0.3724
600734,1.3841
600735,22.0369
600736,22.3214
600737,-3.003
600738,-2.2472
600739,-1.9729
600740,12.7367
600741,5.1322
600742,-0.9038
600743,10.7955
600744,60.7261
600745,10.1901
600746,-0.5329999999999999
600747,-5.159299999999999
600748,2.0906
600750,15.0811
600751,13.6515
600753,10.2478
600754,9.9515
600755,33.3333
600756,-4.3393
600757,-10.3143
600758,12.9274
600759,-0.9507
600760,-2.5562
600761,-3.6614999999999993
600763,-1.9689
600764,28.6842
600765,-10.8812
600767,12.024000000000001
600768,-1.6909999999999998
600769,-0.7463
600770,-10.6704
600771,-6.7066
600773,1.52
600774,1.0239
600775,-6.5943000000000005
600776,-4.5411
600777,-4.4232000000000005
600778,-3.8932
600779,2.3392
600780,-0.361
600781,2.2406
600782,0.5075999999999999
600783,1.3962
600784,4.3339
600785,-0.6742
600787,-1.8579
600789,33.1921
600790,-5.170399999999999
600791,-2.8832
600792,2.0375
600793,-8.4564
600794,1.841
600795,15.116300000000004
600796,-2.0408000000000004
600797,-4.6539
600798,4.9892
600800,-1.6796000000000002
600801,6.6234
600802,12.371099999999998
600803,-5.2778
600804,-3.7455
600805,2.7752
600806,2.3091
600807,-3.3914
600808,38.8889
600809,1.8663
600810,1.7356
600811,-0.1408
600812,13.5179
600814,-3.3708
600815,-3.3871
600816,27.7159
600817,4.3103
600818,-0.2263
600819,-10.8471
600820,9.0164
600821,-0.8681
600822,-10.0826
600823,2.1825
600824,-1.8838
600825,-4.3058
600826,1.3158
600827,-3.4954
600828,-2.9412000000000003
600829,-1.9771
600830,-3.8223
600831,-8.3579
600833,-1.1583
600834,11.023599999999998
600835,-8.0508
600836,34.265100000000004
600837,3.1008
600838,4.8864
600841,-6.6946
600843,11.977
600844,-2.4725
600845,9.2489
600846,-4.9784
600850,8.7678
600851,-0.3717
600853,1.0
600854,-4.7231000000000005
600855,-0.7024
600856,6.4385
600857,1.1179999999999999
600858,-3.7123
600859,3.2344
600860,-6.951900000000001
600861,4.7468
600862,85.51620000000001
600863,0.3236
600864,-0.9709
600865,-3.0963000000000003
600866,-8.0429
600867,18.325
600868,-2.1807
600869,0.6692
600870,0.0997
600871,-11.875
600872,-7.6364
600874,-1.3575
600875,2.8276
600877,-1.8301
600879,-4.2146
600880,-9.1258
600881,12.3732
600882,-7.532799999999999
600883,-1.5756
600884,3.7652
600885,-3.8444
600886,5.1948
600887,-7.3745
600888,-2.2284
600889,-5.1683
600890,-3.6082
600891,-1.9789
600893,0.3365
600894,-2.5111000000000003
600895,3.5152
600896,-2.9106
600897,19.4725
600898,-5.8163
600900,4.557
600917,88.6752
600960,0.17120000000000002
600961,-2.4793
600962,-2.086
600963,0.2058
600965,-10.9938
600966,4.4444
600967,-5.3325
600969,-0.2489
600970,2.2113
600971,2.0349000000000004
600973,35.0168
600975,-8.2796
600976,10.7612
600978,9.7466
600979,-8.6592
600980,-0.1066
600982,-2.0633000000000004
600983,-6.2764
600984,-4.5564
600985,5.204899999999999
600987,10.1266
600988,-4.7364
600990,12.1745
600992,-1.7940999999999998
600993,10.0505
600995,-4.4099
600997,1.2657999999999998
600998,-3.3038
600999,5.675
601000,-0.1802
601001,12.5
601002,42.9448
601003,0.0
601005,-0.6557
601006,2.5707
601007,11.6412
601008,22.5191
601009,19.2222
601010,-5.1111
601011,-5.8347000000000016
601012,-5.3976
601016,160.3499
601018,3.2353
601028,0.1893
601038,-4.883
601058,13.383699999999996
601088,-2.635
601098,-3.4238
601099,9.1048
601100,10.7365
601101,-2.4425
601106,16.897499999999994
601107,6.4897
601111,10.7769
601113,-3.4364
601116,-1.693
601117,1.0736
601118,-5.1374
601126,4.190899999999999
601137,-0.3749
601139,3.6988
601158,-3.9683
601166,6.2622
601168,2.2727
601169,4.981299999999999
601177,0.2268
601179,5.9072
601186,23.326999999999998
601188,0.8798
601199,-3.8525
601208,8.278099999999998
601216,-2.6128
601218,-15.601300000000002
601222,-5.6364
601225,3.8462000000000014
601231,-1.0929000000000002
601233,-4.6511999999999984
601238,-6.9658
601258,-0.659
601288,2.8112000000000004
601299,22.3909
601311,-2.8852
601313,3.1778
601318,4.0155
601328,2.797200000000001
601333,11.4478
601336,20.3023
601339,0.9585
601369,-0.1445
601377,0.624
601388,-4.680899999999999
601390,32.2684
601398,3.6827
601515,-7.2594
601518,1.3422999999999998
601555,17.0874
601558,-0.4914
601566,-1.9802
601567,13.7536
601579,-6.277999999999999
601588,32.2148
601599,17.0259
601600,-0.7731999999999999
601601,2.8851
601607,-1.0774
601608,-0.1927
601616,-5.4924
601618,0.3846
601628,3.9228
601633,0.7234
601636,1.1152
601666,-0.6148
601668,2.6549
601669,31.8493
601677,4.373399999999998
601678,-0.5501
601688,14.802599999999998
601699,0.0
601700,0.3659000000000001
601717,-9.6503
601718,16.9856
601727,7.5646
601766,10.2662
601777,-3.4298
601788,16.875
601789,-1.6037
601798,-4.4107
601799,7.2523
601800,7.172999999999999
601801,8.6048
601808,-7.1392
601818,7.581200000000001
601857,0.6418000000000001
601866,1.5722999999999998
601872,16.4179
601877,-0.9087
601880,15.2174
601886,-2.0566
601888,-0.4225
601890,6.0634
601898,1.7058
601899,6.0484
601901,3.7459
601908,10.229400000000002
601918,-1.5521
601919,1.2315
601929,-8.2506
601933,1.906
601939,2.7027
601958,-5.0
601965,-3.9568
601988,3.7037
601989,-4.878
601991,3.912
601992,8.308200000000001
601996,-1.1351
601998,7.7093
601999,-1.7707000000000002
603000,-8.200700000000001
603001,-1.4224
603002,-3.9954000000000014
603003,-4.2724
603005,3.6642
603006,30.7999
603008,-1.8949
603009,12.3102
603077,-1.2758
603099,-6.0832000000000015
603100,6.0585
603111,10.6987
603123,4.4484
603126,-1.6575
603128,-3.9906
603167,10.456
603168,11.7206
603188,16.6999
603288,1.0389000000000002
603306,42.0428
603308,-7.8202
603328,1.382
603333,-4.9236
603366,6.8196
603369,2.8143
603399,-8.6268
603555,8.1123
603609,-3.7226
603699,9.082
603766,-2.7960000000000003
603806,-5.2389
603993,-3.3422
