code,rev
600340,1.5747999999999998
600343,-1.669
600345,-2.8965
600346,5.0412
600348,-12.8205
600350,2.6393
600351,10.789000000000001
600352,2.2727
600353,1.722
600354,9.4378
600355,7.321799999999999
600356,1.5257
600358,-2.2312000000000003
600359,-0.5935
600360,5.4852
600361,3.1073000000000004
600362,4.981299999999999
600363,-1.7143000000000002
600365,0.4315000000000001
600366,1.4158
600367,4.6884
600368,0.0
600369,4.1431
600370,-2.7027
600371,23.7852
600372,1.6656
600373,36.1295
600375,-0.6089
600376,3.3721
600377,3.2075
600378,-2.1026
600379,12.573399999999998
600380,1.6484
600381,8.6072
600382,6.4198
600383,6.1602
600385,-3.9124
600386,34.8724
600387,8.2659
600388,7.180599999999999
600389,1.1025
600390,1.9327
600391,-5.513
600392,-6.5217
600393,-5.141
600395,-11.7551
600396,5.771799999999999
600397,8.1526
600398,1.8634
600399,-0.96
600400,12.5498
600403,1.6118
600405,4.1787
600406,-1.6009
600408,-3.0019
600409,14.2857
600410,8.8989
600415,9.0806
600416,10.7214
600418,-13.727800000000002
600419,13.5211
600420,-2.7938
600421,4.918
600422,9.401699999999998
600423,-0.6031
600425,10.2143
600426,4.5356
600428,5.9813
600429,1.0638
600432,-2.2392
600433,4.7673
600435,3.2468000000000004
600436,19.9246
600438,2.1841
600439,-1.9814
600444,-2.5045
600446,1.6819999999999995
600448,7.2614
600449,2.485
600452,4.7755
600456,1.0465
600458,32.724599999999995
600459,-0.7605999999999999
600460,-0.9267
600461,12.4617
600462,-1.1152
600463,2.1311
600466,9.6229
600467,10.8401
600468,27.326
600469,-0.7092
600470,1.3587
600475,13.3123
600476,3.6062
600477,7.5040999999999976
600479,-5.9117
600480,-9.2674
600481,5.449
600482,-0.4241
600483,4.7346
600485,-7.3652
600486,2.1625
600487,2.8842000000000003
600488,2.9915
600489,-3.0521
600490,6.5527
600491,11.7063
600493,8.8677
600495,23.8722
600496,-0.2796
600497,-4.8592
600498,8.722000000000001
600499,5.814
600500,-3.4146
600501,2.5946
600502,19.9167
600503,1.8889
600505,6.493500000000001
600506,2.0548
600507,18.7773
600508,-3.8161
600509,0.7345
600510,2.4235
600511,-1.8809
600512,-1.5831000000000002
600513,4.9071
600515,-2.1407
600516,3.8516
600518,-1.4841
600519,7.146199999999999
600520,15.889500000000002
600521,6.277100000000001
600522,0.6729999999999999
600523,2.1786
600525,10.7831
600526,26.41340000000001
600527,10.4113
600528,12.6476
600529,1.7502
600530,-6.3
600531,0.7741
600532,-6.3115000000000006
600533,0.7653
600535,6.454899999999999
600536,12.7358
600537,-5.9926
600538,-0.46299999999999997
600539,-2.8653
600540,-3.4272000000000005
600543,0.627
600545,-2.6076
600546,-0.9733
600547,-1.0805
600548,2.6455
600549,-4.197
600550,-1.0745
600551,19.403
600552,3.1915
600555,10.3627
600557,4.3018
600558,-0.5663
600559,-1.0082
600560,4.8232
600561,6.150599999999999
600562,-2.6926
600563,-8.2388
600565,-2.381
600566,-0.5171
600567,1.9851
600568,20.5512
600569,4.3046
600570,-2.4709000000000003
600571,4.4004
600572,4.5862
600573,9.9881
600575,2.6596
600576,-6.692000000000001
600577,4.4211
600578,6.1747000000000005
600579,-0.1112
600580,1.3294
600581,1.7946
600582,-0.2146
600583,12.1827
600584,3.3033
600585,17.2093
600586,0.3636
600587,6.8373
600588,-7.210499999999999
600589,0.5147999999999999
600590,5.0061
600592,-1.8274
600593,11.5307
600594,7.226000000000001
600595,1.1406999999999998
600596,6.5844
600597,9.1687
600598,1.4286
600599,2.692
600600,1.9056
600601,6.3545000000000025
600602,12.7376
600603,8.1112
600604,-0.7051999999999999
600605,-10.2655
600606,0.5435
600608,1.3937
600609,-2.8169
600610,-6.1611
600611,19.7842
600612,12.379000000000001
600613,0.16460000000000002
600614,15.3
600615,-4.2146
600616,0.2049
600617,12.2485
600618,7.1011000000000015
600619,-8.8043
600620,2.0408000000000004
600621,2.9032
600622,-3.8462000000000014
600623,2.6293
600624,7.8313
600626,-1.5590000000000002
600628,0.3501
600629,-5.6728000000000005
600630,6.3191
600633,21.5134
600635,14.0316
600636,6.0985000000000005
600637,23.57510000000001
600638,2.6253
600639,4.0842
600640,6.3636
600641,-2.2184
600642,5.4762
600643,3.6675
600644,8.1197
600645,11.7851
600647,1.4042
600648,5.4577
600649,7.974500000000001
600650,6.451599999999999
600651,-5.3248000000000015
600652,-6.0222000000000016
600653,1.8634
600654,0.5703
600655,6.537999999999999
600656,-4.1698
600657,-1.2146
600658,9.4533
600660,-3.3186
600661,7.800499999999999
600662,0.5085000000000001
600663,10.935
600664,-3.5714
600665,4.3981
600666,0.0
600667,-4.055899999999999
600668,8.6
600671,10.9948
600673,-7.375599999999999
600674,8.3192
600675,3.6660000000000004
600676,12.1269
600677,-5.0682
600678,-0.7764
600679,-8.5106
600680,4.7891
600681,-7.532999999999999
600682,2.5090000000000003
600683,-6.8217
600684,7.7957
600685,28.9382
600686,0.1351
600688,-1.4085
600689,11.453699999999998
600690,12.5272
600691,-3.0814
600692,-3.9877
600693,-3.1638
600694,2.8109
600695,9.4099
600696,0.0
600697,4.2286
600698,-0.4202
600699,4.7297
600701,2.5581
600702,7.3264
600703,-4.7951
600704,-1.0893
600706,-10.0765
600707,-0.4608
600708,3.1634
600710,2.1661
600711,-6.421
600712,18.3486
600713,-1.1278
600714,29.9866
600715,0.7585
600716,47.29170000000001
600717,2.5185
600718,5.4461
600719,-0.365
600720,6.0119000000000025
600721,8.9799
600722,-9.0504
600723,4.0067
600724,3.2832
600725,-4.087599999999999
600726,3.4364
600727,-5.6934000000000005
600728,2.3109
600729,3.1605000000000003
600730,0.6982999999999999
600731,0.7508
600732,2.7287
600733,1.6018
600734,2.6769000000000003
600736,14.2857
600737,4.6061000000000005
600738,-5.0439
600739,5.2525
600740,-7.286399999999999
600741,-0.4873
600742,-19.8692
600743,9.9462
600744,-2.3981
600745,10.5626
600746,7.0175
600747,0.8026
600748,2.9851
600749,2.2418
600750,16.0259
600751,-1.7206
600753,9.2031
600754,7.0562
600755,0.6173
600756,10.455
600757,6.8386000000000005
600758,-0.2801
600759,21.6306
600761,-3.6232
600763,27.0447
600764,6.376799999999999
600765,1.4793
600766,-4.2226
600767,-5.4104
600768,-4.1554
600769,-6.1372
600770,8.0
600771,-0.4825
600773,-6.7496
600774,-5.7873
600775,14.4112
600776,8.8847
600777,2.8322000000000003
600778,15.7275
600779,1.6431
600780,4.6133
600781,5.2587
600782,-1.9784
600783,6.402100000000001
600784,2.0564
600785,11.3342
600787,5.7051
600789,1.4173
600790,11.8768
600791,-4.1339
600792,4.9587
600793,6.5399
600794,0.8258
600795,11.8943
600796,11.6244
600797,9.0586
600798,1.0471
600800,5.679500000000001
600801,15.4246
600802,8.18
600803,1.6965
600804,5.165
600805,-6.9689
600806,-0.7673
600807,21.5139
600808,5.6537000000000015
600809,-6.715599999999999
600810,-5.1106
600811,6.4348
600812,20.1691
600814,2.0408000000000004
600815,-7.1038000000000014
600816,4.902
600818,-2.354
600819,11.965
600820,3.9906
600821,-2.3766
600822,-4.2781
600823,-0.08289999999999999
600824,7.4007
600825,27.768899999999995
600826,11.5268
600827,5.3846000000000025
600828,7.9238
600829,11.325999999999999
600830,-1.8265
600831,17.0535
600832,16.0684
600833,-2.551
600834,-3.8415
600835,-0.6228
600836,6.5111
600837,15.044200000000002
600838,-2.7473
600839,0.7692
600841,-6.9899
600843,5.6
600844,3.7801999999999993
600845,5.5983
600846,10.8216
600847,-3.3755
600848,-8.9783
600850,20.663400000000006
600851,9.1029
600853,2.8278
600854,2.9915
600855,8.764
600856,-3.5211
600857,-1.0158
600858,0.6152000000000001
600859,5.8961
600860,-6.5217
600861,0.11
600862,0.0
600863,9.0206
600864,1.5363
600865,2.8796
600866,-8.037799999999999
600867,14.5181
600868,2.5090000000000003
600869,11.315
600870,6.4078
600871,1.9324
600872,2.9795
600873,5.499
600874,21.7712
600875,9.9243
600876,-0.1274
600877,-8.7838
600879,4.0174
600880,18.5398
600881,6.4236
600882,-8.780899999999999
600883,7.3452
600884,1.0814
600885,41.9437
600886,9.4684
600887,14.5902
600888,-5.1996
600889,-1.5267
600890,-0.8511
600891,-14.580000000000002
600892,-6.282400000000001
600893,-7.7810000000000015
600894,1.2064
600895,7.5145
600896,2.5540000000000003
600897,6.5599000000000025
600898,-6.4156
600900,4.7923
600960,4.3001
600961,2.5076
600962,0.8689
600963,5.892
600965,3.3277999999999994
600966,3.882
600967,4.1719
600969,2.3683
600970,-10.383
600971,-7.7121999999999975
600973,-3.3675
600975,13.941300000000002
600976,-1.7208
600978,3.3058
600979,3.3058
600980,6.7454
600981,2.5180000000000002
600982,0.28440000000000004
600983,2.359
600984,4.2857
600986,4.6555
600987,9.8462
600988,7.751099999999999
600990,-2.1344
600991,3.9304
600992,8.190100000000001
600993,5.6232000000000015
600995,-8.8812
600997,-9.5181
600998,-2.8394
600999,8.6268
601000,1.4331
601001,-4.4813
601002,30.7339
601003,1.9608
601005,2.3881
601006,7.1129999999999995
601007,0.9804
601008,-1.2237999999999998
601009,9.6059
601010,5.844199999999999
601011,-2.3912
601018,-1.0526
601058,24.773000000000003
601088,6.472
601098,20.5156
601099,19.7659
601101,-8.323500000000001
601106,1.7588
601107,8.0189
601111,1.5267
601113,3.4538
601116,2.8158
601117,10.4137
601118,-2.093
601126,7.5093
601137,-1.0326
601139,0.0953
601158,9.2564
601166,7.3446
601168,-1.2903
601169,9.9675
601177,3.7102
601179,-6.334
601186,8.2949
601188,1.6181
601199,16.0876
601208,10.0806
601216,5.7304999999999975
601218,1.2667
601222,8.137
601233,12.100999999999999
601258,-9.4684
601268,7.110599999999999
601288,8.9431
601299,15.4867
601311,-1.5873
601318,15.2219
601328,5.1339
601333,7.476599999999999
601369,5.1121
601377,-6.6468
601390,7.5862
601398,8.5427
601518,3.7037
601519,9.5099
601558,-5.3522
601566,6.7164
601567,6.702799999999999
601588,2.3569
601599,2.3173
601600,3.7037
601601,7.030800000000001
601607,-0.3444
601616,-5.6037
601618,0.0
601628,13.364999999999998
601633,-1.1236
601636,14.3007
601666,-1.7843999999999998
601668,-0.8876000000000001
601677,14.3036
601678,6.0478
601688,5.3213
601699,-9.8321
601700,-3.8479
601717,9.1056
601718,3.616000000000001
601727,4.1391
601766,21.507800000000003
601777,4.0043000000000015
601788,6.0631
601789,4.7809
601798,7.5581
601799,-4.2553
601801,20.4188
601808,12.970399999999998
601818,2.0339
601857,0.1013
601866,6.8729
601872,6.3636
601877,1.0533
601880,5.0
601886,0.1032
601888,13.7749
601890,14.795
601898,7.709500000000001
601899,4.3779
601901,3.533
601908,-1.4363
601918,6.1925
601919,9.2382
601933,22.5483
601939,9.5455
601958,3.2688
601988,5.2632
601989,-0.1866
601991,8.4633
601992,-1.1797
601996,1.7584
601998,3.4884
601999,33.4672
